date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-25,39025,857,81,12
2020-07-25,39027,158,23,8
2020-07-25,39029,1597,174,66
2020-07-25,39035,12621,2216,552
2020-07-25,39037,310,30,28
2020-07-25,39039,136,25,6
2020-07-25,39041,1217,85,18
2020-07-25,39043,668,101,45
2020-07-25,39045,1283,115,43
2020-07-25,39047,91,11,0
2020-07-25,39049,17340,1627,585
2020-07-25,39051,138,14,1
2020-07-25,39053,67,10,2
2020-07-25,39055,530,99,46
2020-07-25,39057,632,71,16
2020-07-25,39059,144,23,7
2020-07-25,39061,9295,1031,287
2020-07-25,39063,355,37,7
2020-07-25,39065,158,28,14
2020-07-25,39069,112,14,3
2020-07-25,39071,138,20,3
2020-07-25,39073,136,26,13
2020-07-25,39077,437,42,9
2020-07-25,39079,76,8,0
2020-07-25,39081,190,34,5
2020-07-25,39083,251,33,13
2020-07-25,39085,1075,128,43
2020-07-25,39087,223,20,1
2020-07-25,39089,1159,104,55
2020-07-25,39091,147,10,1
2020-07-25,39093,1603,193,80
2020-07-25,39095,4768,775,340
2020-07-25,39097,321,32,12
2020-07-25,39099,2469,422,277
2020-07-25,39101,2860,96,47
2020-07-25,39103,848,94,38
2020-07-25,39107,542,63,15
2020-07-25,39109,789,80,45
2020-07-25,39113,3990,614,118
2020-07-25,39115,29,1,2
2020-07-25,39117,163,16,2
2020-07-25,39119,208,29,1
2020-07-25,39123,380,46,28
2020-07-25,39129,2371,98,42
2020-07-25,39131,72,11,0
2020-07-25,39133,733,113,63
2020-07-25,39135,162,25,3
2020-07-25,39137,197,27,20
2020-07-25,39139,519,73,13
2020-07-25,39141,421,67,15
2020-07-25,39143,319,56,19
2020-07-25,39145,172,19,2
2020-07-25,39147,222,26,9
2020-07-25,39149,214,21,5
2020-07-25,39151,1848,269,159
2020-07-25,39153,3364,539,234
2020-07-25,39155,1439,288,118
2020-07-25,39157,803,83,16
2020-07-25,39159,241,16,3
2020-07-25,39165,1629,156,46
2020-07-25,39167,209,18,21
2020-07-25,39169,594,68,67
2020-07-25,39171,124,11,5
2020-07-25,39173,933,99,69
2020-07-25,39175,154,16,12
2020-07-26,39001,61,3,2
2020-07-26,39003,711,125,50
2020-07-26,39005,166,20,4
2020-07-26,39007,574,85,45
2020-07-26,39009,358,18,1
2020-07-26,39011,255,26,8
2020-07-26,39015,136,15,5
2020-07-26,39017,2754,307,80
2020-07-26,39019,128,18,7
2020-07-26,39021,123,19,4
2020-07-26,39023,1144,89,20
2020-07-26,39025,870,81,12
2020-07-26,39027,160,23,8
2020-07-26,39029,1604,175,66
2020-07-26,39033,171,27,5
2020-07-26,39035,12715,2231,556
2020-07-26,39037,329,33,29
2020-07-26,39039,137,25,6
2020-07-26,39041,1229,85,18
2020-07-26,39043,674,103,46
2020-07-26,39045,1300,118,45
2020-07-26,39047,96,11,0
2020-07-26,39049,17487,1636,587
2020-07-26,39051,141,14,1
2020-07-26,39055,536,100,47
2020-07-26,39057,640,72,16
2020-07-26,39061,9339,1032,287
2020-07-26,39063,359,38,7
2020-07-26,39065,160,28,14
2020-07-26,39067,20,5,1
2020-07-26,39069,115,14,3
2020-07-26,39071,139,20,3
2020-07-26,39075,325,31,7
2020-07-26,39077,439,42,9
2020-07-26,39079,78,8,0
2020-07-26,39081,195,35,5
2020-07-26,39083,253,33,13
2020-07-26,39085,1088,130,43
2020-07-26,39087,225,20,1
2020-07-26,39089,1174,106,56
2020-07-26,39091,151,10,1
2020-07-26,39093,1616,193,80
2020-07-26,39095,4820,779,341
2020-07-26,39097,323,32,12
2020-07-26,39099,2485,423,277
2020-07-26,39101,2867,97,47
2020-07-26,39103,858,94,38
2020-07-26,39107,552,65,15
2020-07-26,39109,793,80,45
2020-07-26,39113,4046,622,119
2020-07-26,39115,30,1,2
2020-07-26,39117,164,16,2
2020-07-26,39119,213,29,1
2020-07-26,39123,382,46,28
2020-07-26,39127,96,13,3
2020-07-26,39129,2374,98,42
2020-07-26,39131,76,11,0
2020-07-26,39133,738,114,64
2020-07-26,39135,168,26,3
2020-07-26,39137,199,27,20
2020-07-26,39139,527,73,13
2020-07-26,39141,425,68,15
2020-07-26,39143,322,57,19
2020-07-26,39145,183,20,2
2020-07-26,39147,229,26,10
2020-07-26,39149,215,21,5
2020-07-26,39151,1865,269,159
2020-07-26,39153,3406,543,235
2020-07-26,39155,1454,289,118
2020-07-26,39157,807,83,16
2020-07-26,39159,247,16,3
2020-07-26,39161,77,8,4
2020-07-26,39165,1645,156,46
2020-07-26,39167,210,18,21
2020-07-26,39169,603,70,67
2020-07-26,39171,127,11,5
2020-07-26,39173,944,99,69
2020-07-26,39175,158,16,13
2020-07-27,39001,62,3,2
2020-07-27,39003,728,127,51
2020-07-27,39005,169,20,4
2020-07-27,39007,582,87,45
2020-07-27,39009,359,18,1
2020-07-27,39011,258,26,8
2020-07-27,39013,629,46,27
2020-07-27,39015,139,15,5
2020-07-27,39017,2799,310,81
2020-07-27,39019,130,18,7
2020-07-27,39021,125,19,4
2020-07-27,39023,1156,90,20
2020-07-27,39025,891,83,12
2020-07-27,39027,163,24,9
2020-07-27,39029,1613,175,67
2020-07-27,39031,221,26,12
2020-07-27,39033,174,27,5
2020-07-27,39035,12832,2242,560
2020-07-27,39037,332,33,29
2020-07-27,39039,142,25,6
2020-07-27,39041,1253,85,19
2020-07-27,39043,682,104,46
2020-07-27,39045,1324,119,47
2020-07-27,39047,102,11,0
2020-07-27,39049,17711,1652,590
2020-07-27,39051,142,14,1
2020-07-27,39053,71,11,3
2020-07-27,39055,544,100,48
2020-07-27,39057,649,73,16
2020-07-27,39059,145,23,7
2020-07-27,39061,9412,1034,289
2020-07-27,39063,376,40,8
2020-07-27,39065,164,28,14
2020-07-27,39069,118,14,3
2020-07-27,39071,145,20,3
2020-07-27,39073,138,26,13
2020-07-27,39075,327,31,7
2020-07-27,39077,440,42,9
2020-07-27,39079,79,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,259,35,13
2020-07-27,39085,1102,132,44
2020-07-27,39087,234,21,1
2020-07-27,39089,1195,108,56
2020-07-27,39091,156,11,1
2020-07-27,39093,1632,195,80
2020-07-27,39095,4905,784,344
2020-07-27,39097,336,33,13
2020-07-27,39099,2502,425,277
2020-07-27,39101,2877,97,47
2020-07-27,39103,868,96,39
2020-07-27,39107,567,67,15
2020-07-27,39109,801,80,45
2020-07-27,39111,91,15,18
2020-07-27,39113,4137,637,123
2020-07-27,39115,31,1,2
2020-07-27,39117,166,16,2
2020-07-27,39119,224,29,1
2020-07-27,39123,386,48,28
2020-07-27,39127,99,14,5
2020-07-27,39129,2381,98,42
2020-07-27,39131,77,11,0
2020-07-27,39133,747,115,64
2020-07-27,39135,170,26,3
2020-07-27,39137,204,28,20
2020-07-27,39139,554,77,15
2020-07-27,39141,446,69,15
2020-07-27,39143,333,58,19
2020-07-27,39145,195,21,2
2020-07-27,39147,244,28,10
2020-07-27,39149,221,21,5
2020-07-27,39151,1895,271,161
2020-07-27,39153,3463,548,237
2020-07-27,39155,1472,291,118
2020-07-27,39157,811,84,17
2020-07-27,39159,251,16,3
2020-07-27,39163,36,8,2
2020-07-27,39165,1676,157,47
2020-07-27,39167,212,18,21
2020-07-27,39169,611,71,67
2020-07-27,39171,131,11,5
2020-07-27,39173,964,100,69
2020-07-27,39175,160,17,14
2020-07-28,39001,64,3,2
2020-07-28,39003,739,129,51
2020-07-28,39005,172,20,4
2020-07-28,39007,587,88,45
2020-07-28,39009,361,18,1
2020-07-28,39011,269,26,8
2020-07-28,39013,630,46,27
2020-07-28,39015,145,15,5
2020-07-28,39017,2829,310,81
2020-07-28,39019,131,18,7
2020-07-28,39021,128,19,4
2020-07-28,39023,1167,90,20
2020-07-28,39025,907,83,12
2020-07-28,39027,167,24,9
2020-07-28,39029,1628,176,67
2020-07-28,39031,222,26,12
2020-07-28,39035,13010,2251,570
2020-07-28,39037,337,36,30
2020-07-28,39039,145,25,6
2020-07-28,39041,1272,86,19
2020-07-28,39043,695,106,46
2020-07-28,39045,1352,121,49
2020-07-28,39047,106,12,0
2020-07-28,39049,17919,1667,593
2020-07-28,39051,144,14,1
2020-07-28,39053,74,11,3
2020-07-28,39055,545,100,48
2020-07-28,39057,659,73,16
2020-07-28,39059,146,23,7
2020-07-28,39061,9523,1039,292
2020-07-28,39063,385,42,8
2020-07-28,39067,21,5,1
2020-07-28,39069,121,14,3
2020-07-28,39071,152,21,3
2020-07-28,39073,140,26,13
2020-07-28,39075,330,31,7
2020-07-28,39077,448,43,9
2020-07-28,39079,83,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,269,36,13
2020-07-28,39085,1114,132,44
2020-07-28,39087,237,21,1
2020-07-28,39089,1226,111,60
2020-07-28,39091,161,12,2
2020-07-28,39093,1659,196,81
2020-07-28,39095,5007,787,344
2020-07-28,39097,339,34,13
2020-07-28,39099,2519,425,277
2020-07-28,39101,2879,97,47
2020-07-28,39103,885,98,39
2020-07-28,39107,586,69,16
2020-07-28,39109,812,82,46
2020-07-28,39111,92,15,18
2020-07-28,39113,4203,645,124
2020-07-28,39117,167,16,2
2020-07-28,39119,229,29,1
2020-07-28,39123,391,50,28
2020-07-28,39127,103,15,6
2020-07-28,39129,2386,98,42
2020-07-28,39131,82,11,0
2020-07-28,39133,750,116,64
2020-07-28,39135,175,26,3
2020-07-28,39137,207,28,20
2020-07-28,39139,562,78,15
2020-07-28,39141,485,69,15
2020-07-28,39143,341,58,19
2020-07-28,39145,200,21,2
2020-07-28,39147,253,29,10
2020-07-28,39149,227,21,5
2020-07-28,39151,1928,273,161
2020-07-28,39153,3504,551,238
2020-07-28,39155,1490,296,118
2020-07-28,39157,818,84,17
2020-07-28,39159,252,16,3
2020-07-28,39161,78,8,4
2020-07-28,39163,37,8,2
2020-07-28,39165,1703,158,47
2020-07-28,39167,213,18,21
2020-07-28,39169,622,71,67
2020-07-28,39171,133,11,5
2020-07-28,39173,980,100,69
2020-07-28,39175,162,19,14
2020-07-29,39001,65,3,2
2020-07-29,39003,755,130,51
2020-07-29,39005,174,20,4
2020-07-29,39007,591,88,45
2020-07-29,39009,362,18,1
2020-07-29,39011,275,27,8
2020-07-29,39013,633,46,27
2020-07-29,39015,148,17,6
2020-07-29,39017,2862,310,81
2020-07-29,39019,132,19,8
2020-07-29,39021,132,19,4
2020-07-29,39023,1177,92,20
2020-07-29,39025,917,84,12
2020-07-29,39027,168,24,9
2020-07-29,39029,1638,176,67
2020-07-29,39031,224,26,12
2020-07-29,39033,176,27,5
2020-07-29,39035,13143,2263,572
2020-07-29,39037,344,36,30
2020-07-29,39039,149,25,6
2020-07-29,39041,1283,86,19
2020-07-29,39043,705,108,46
2020-07-29,39045,1364,123,49
2020-07-29,39047,110,12,0
2020-07-29,39049,18102,1677,593
2020-07-29,39053,80,13,5
2020-07-29,39055,550,100,48
2020-07-29,39057,670,73,16
2020-07-29,39059,148,23,7
2020-07-29,39061,9607,1047,294
2020-07-29,39063,391,43,8
2020-07-29,39065,168,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,157,21,3
2020-07-29,39075,333,31,7
2020-07-29,39077,452,43,9
2020-07-29,39079,86,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,273,38,13
2020-07-29,39085,1122,133,44
2020-07-29,39087,243,23,2
2020-07-29,39089,1251,112,60
2020-07-29,39091,168,14,2
2020-07-29,39093,1679,197,81
2020-07-29,39095,5104,790,347
2020-07-29,39097,342,34,13
2020-07-29,39099,2536,426,277
2020-07-29,39101,2898,103,48
2020-07-29,39103,895,98,39
2020-07-29,39107,599,72,16
2020-07-29,39109,830,82,47
2020-07-29,39113,4258,648,125
2020-07-29,39117,170,16,2
2020-07-29,39119,237,29,1
2020-07-29,39123,397,50,28
2020-07-29,39125,73,9,1
2020-07-29,39127,120,15,6
2020-07-29,39129,2393,98,42
2020-07-29,39131,84,11,0
2020-07-29,39133,760,116,64
2020-07-29,39135,179,26,3
2020-07-29,39137,210,29,20
2020-07-29,39139,568,78,15
2020-07-29,39141,492,70,16
2020-07-29,39143,343,58,19
2020-07-29,39145,214,25,3
2020-07-29,39147,262,29,10
2020-07-29,39149,231,22,5
2020-07-29,39151,1950,276,161
2020-07-29,39153,3558,553,239
2020-07-29,39155,1508,296,118
2020-07-29,39157,821,84,17
2020-07-29,39159,255,16,3
2020-07-29,39161,81,9,4
2020-07-29,39165,1735,159,47
2020-07-29,39167,214,18,21
2020-07-29,39169,633,71,67
2020-07-29,39171,135,11,5
2020-07-29,39173,994,102,69
2020-07-29,39175,167,19,14
2020-07-30,39003,761,132,52
2020-07-30,39005,178,22,4
2020-07-30,39007,593,88,45
2020-07-30,39009,363,18,1
2020-07-30,39011,281,27,8
2020-07-30,39013,634,46,27
2020-07-30,39015,151,17,6
2020-07-30,39017,2886,311,81
2020-07-30,39023,1184,93,20
2020-07-30,39025,935,86,13
2020-07-30,39027,170,24,9
2020-07-30,39029,1650,176,67
2020-07-30,39035,13269,2277,576
2020-07-30,39037,347,36,30
2020-07-30,39039,151,25,6
2020-07-30,39041,1299,86,19
2020-07-30,39043,714,108,46
2020-07-30,39045,1387,124,50
2020-07-30,39047,112,13,0
2020-07-30,39049,18257,1688,594
2020-07-30,39055,552,100,48
2020-07-30,39057,681,73,18
2020-07-30,39061,9680,1048,297
2020-07-30,39063,398,44,9
2020-07-30,39065,170,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,124,14,3
2020-07-30,39071,159,22,3
2020-07-30,39073,142,26,13
2020-07-30,39077,457,43,9
2020-07-30,39079,87,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,294,39,16
2020-07-30,39085,1135,134,44
2020-07-30,39087,248,25,3
2020-07-30,39089,1267,112,60
2020-07-30,39091,174,14,2
2020-07-30,39093,1701,202,83
2020-07-30,39095,5198,797,349
2020-07-30,39097,346,34,13
2020-07-30,39099,2557,426,277
2020-07-30,39101,2911,104,48
2020-07-30,39103,906,99,40
2020-07-30,39107,619,75,16
2020-07-30,39109,848,83,47
2020-07-30,39113,4313,653,126
2020-07-30,39119,241,30,1
2020-07-30,39123,402,51,28
2020-07-30,39127,122,15,6
2020-07-30,39129,2395,98,42
2020-07-30,39131,86,11,0
2020-07-30,39133,766,116,64
2020-07-30,39135,186,27,3
2020-07-30,39137,212,29,20
2020-07-30,39139,572,79,15
2020-07-30,39141,505,72,16
2020-07-30,39143,347,58,19
2020-07-30,39145,219,25,3
2020-07-30,39147,275,29,12
2020-07-30,39149,235,23,5
2020-07-30,39151,1965,276,162
2020-07-30,39153,3604,556,239
2020-07-30,39155,1524,297,118
2020-07-30,39157,824,85,17
2020-07-30,39159,257,16,3
2020-07-30,39161,82,9,4
2020-07-30,39165,1762,159,47
2020-07-30,39169,639,72,67
2020-07-30,39171,137,11,5
2020-07-30,39173,1018,102,69
2020-07-30,39175,169,19,14
2020-07-31,39003,773,133,52
2020-07-31,39005,181,24,5
2020-07-31,39007,595,88,45
2020-07-31,39009,366,20,1
2020-07-31,39011,284,28,8
2020-07-31,39013,635,46,27
2020-07-31,39015,153,17,6
2020-07-31,39017,2920,312,81
2020-07-31,39019,133,19,8
2020-07-31,39021,135,19,4
2020-07-31,39023,1192,96,22
2020-07-31,39025,953,88,14
2020-07-31,39027,172,26,9
2020-07-31,39029,1681,182,71
2020-07-31,39035,13379,2291,578
2020-07-31,39037,364,38,32
2020-07-31,39039,152,25,6
2020-07-31,39041,1326,89,19
2020-07-31,39043,725,108,46
2020-07-31,39045,1420,124,53
2020-07-31,39047,114,13,0
2020-07-31,39049,18402,1698,596
2020-07-31,39051,145,14,1
2020-07-31,39053,83,13,5
2020-07-31,39055,554,100,48
2020-07-31,39057,692,74,18
2020-07-31,39061,9741,1055,299
2020-07-31,39063,407,45,9
2020-07-31,39065,171,28,14
2020-07-31,39069,125,14,3
2020-07-31,39071,164,22,3
2020-07-31,39077,461,43,9
2020-07-31,39079,89,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,298,39,16
2020-07-31,39085,1148,135,44
2020-07-31,39087,256,26,4
2020-07-31,39089,1292,112,61
2020-07-31,39091,180,14,2
2020-07-31,39093,1727,203,83
2020-07-31,39095,5278,803,352
2020-07-31,39097,348,34,13
2020-07-31,39099,2590,428,277
2020-07-31,39101,2918,104,48
2020-07-31,39103,918,100,40
2020-07-31,39105,33,2,1
2020-07-31,39107,632,75,16
2020-07-31,39109,857,84,48
2020-07-31,39113,4356,656,126
2020-07-31,39115,34,1,2
2020-07-31,39117,174,16,2
2020-07-31,39119,250,32,1
2020-07-31,39123,407,51,28
2020-07-31,39125,74,9,1
2020-07-31,39127,132,15,6
2020-07-31,39129,2399,98,42
2020-07-31,39131,89,12,0
2020-07-31,39133,775,117,64
2020-07-31,39135,193,27,3
2020-07-31,39137,215,30,20
2020-07-31,39139,581,79,15
2020-07-31,39141,511,75,17
2020-07-31,39143,351,58,19
2020-07-31,39145,220,25,3
2020-07-31,39147,279,29,12
2020-07-31,39149,240,23,5
2020-07-31,39151,1976,278,163
2020-07-31,39153,3634,557,239
2020-07-31,39155,1542,300,119
2020-07-31,39157,828,85,17
2020-07-31,39159,258,16,3
2020-07-31,39165,1784,160,47
2020-07-31,39169,647,72,67
2020-07-31,39171,138,11,5
2020-07-31,39173,1036,103,69
2020-07-31,39175,173,19,14
2020-08-01,39001,66,3,2
2020-08-01,39003,781,135,53
2020-08-01,39005,184,24,5
2020-08-01,39007,597,88,45
2020-08-01,39011,286,28,8
2020-08-01,39013,636,47,27
2020-08-01,39015,158,17,6
2020-08-01,39017,2958,316,81
2020-08-01,39021,176,21,4
2020-08-01,39023,1198,96,22
2020-08-01,39025,962,89,14
2020-08-01,39027,174,26,9
2020-08-01,39029,1684,183,71
2020-08-01,39031,226,26,12
2020-08-01,39033,178,27,5
2020-08-01,39035,13489,2303,582
2020-08-01,39037,370,41,33
2020-08-01,39039,153,25,6
2020-08-01,39041,1339,89,19
2020-08-01,39043,729,108,46
2020-08-01,39045,1435,124,53
2020-08-01,39047,118,13,0
2020-08-01,39049,18567,1707,600
2020-08-01,39051,146,14,1
2020-08-01,39055,555,100,48
2020-08-01,39057,708,78,19
2020-08-01,39059,151,23,7
2020-08-01,39061,9811,1060,302
2020-08-01,39063,409,46,9
2020-08-01,39065,174,28,14
2020-08-01,39069,127,14,3
2020-08-01,39071,167,22,3
2020-08-01,39073,146,26,13
2020-08-01,39077,465,43,9
2020-08-01,39081,219,39,5
2020-08-01,39083,303,40,16
2020-08-01,39085,1157,138,44
2020-08-01,39087,259,26,4
2020-08-01,39089,1311,112,62
2020-08-01,39091,186,14,2
2020-08-01,39093,1741,205,84
2020-08-01,39095,5323,808,353
2020-08-01,39097,353,34,13
2020-08-01,39099,2607,429,277
2020-08-01,39101,2921,105,48
2020-08-01,39103,930,100,40
2020-08-01,39105,34,2,1
2020-08-01,39107,644,78,16
2020-08-01,39109,865,86,48
2020-08-01,39113,4379,662,127
2020-08-01,39115,38,1,2
2020-08-01,39117,176,16,2
2020-08-01,39119,260,33,1
2020-08-01,39123,411,51,28
2020-08-01,39125,75,9,1
2020-08-01,39127,134,15,6
2020-08-01,39129,2404,98,42
2020-08-01,39131,90,12,0
2020-08-01,39133,781,118,64
2020-08-01,39135,197,28,3
2020-08-01,39139,584,79,15
2020-08-01,39141,518,78,19
2020-08-01,39143,360,58,19
2020-08-01,39145,226,25,3
2020-08-01,39147,284,29,12
2020-08-01,39149,242,23,5
2020-08-01,39151,2003,282,164
2020-08-01,39153,3682,560,240
2020-08-01,39155,1549,301,119
2020-08-01,39157,830,85,17
2020-08-01,39159,260,16,3
2020-08-01,39163,38,8,2
2020-08-01,39165,1820,162,47
2020-08-01,39169,649,72,67
2020-08-01,39171,139,11,5
2020-08-01,39173,1053,103,69
2020-08-01,39175,175,19,14
2020-08-02,39001,67,3,2
2020-08-02,39003,792,137,53
2020-08-02,39005,185,24,5
2020-08-02,39011,296,30,8
2020-08-02,39013,637,48,28
2020-08-02,39015,162,19,6
2020-08-02,39017,2974,317,82
2020-08-02,39021,179,21,4
2020-08-02,39023,1204,98,22
2020-08-02,39025,977,89,14
2020-08-02,39027,175,27,10
2020-08-02,39029,1691,186,71
2020-08-02,39031,228,26,12
2020-08-02,39033,179,27,5
2020-08-02,39035,13569,2311,582
2020-08-02,39037,374,41,33
2020-08-02,39039,155,25,6
2020-08-02,39041,1355,89,20
2020-08-02,39043,734,108,46
2020-08-02,39045,1454,124,53
2020-08-02,39047,120,14,0
2020-08-02,39049,18686,1717,602
2020-08-02,39051,148,14,1
2020-08-02,39053,85,13,5
2020-08-02,39055,558,100,48
2020-08-02,39057,720,80,19
2020-08-02,39061,9864,1060,302
2020-08-02,39063,417,46,10
2020-08-02,39065,175,28,14
2020-08-02,39069,128,14,3
2020-08-02,39071,168,22,3
2020-08-02,39073,147,26,13
2020-08-02,39077,466,43,9
2020-08-02,39081,220,40,5
2020-08-02,39083,305,40,16
2020-08-02,39085,1165,139,44
2020-08-02,39087,262,27,4
2020-08-02,39089,1327,113,64
2020-08-02,39091,190,14,2
2020-08-02,39093,1752,205,84
2020-08-02,39095,5365,811,354
2020-08-02,39097,357,34,13
2020-08-02,39099,2623,430,277
2020-08-02,39101,2925,105,48
2020-08-02,39103,941,100,40
2020-08-02,39105,35,2,1
2020-08-02,39107,651,79,17
2020-08-02,39109,870,87,48
2020-08-02,39113,4423,664,130
2020-08-02,39119,265,35,2
2020-08-02,39123,415,51,28
2020-08-02,39127,138,15,6
2020-08-02,39129,2406,98,42
2020-08-02,39131,91,12,0
2020-08-02,39133,788,118,64
2020-08-02,39135,200,28,3
2020-08-02,39137,217,30,20
2020-08-02,39139,589,80,15
2020-08-02,39141,530,80,20
2020-08-02,39143,366,58,19
2020-08-02,39145,234,26,3
2020-08-02,39147,287,29,12
2020-08-02,39149,246,23,5
2020-08-02,39151,2021,282,164
2020-08-02,39153,3720,562,242
2020-08-02,39155,1555,301,119
2020-08-02,39157,833,86,17
2020-08-02,39159,261,16,3
2020-08-02,39161,83,9,4
2020-08-02,39165,1844,163,47
2020-08-02,39167,215,18,21
2020-08-02,39169,652,72,67
2020-08-02,39171,141,11,5
2020-08-02,39173,1068,106,69
2020-08-02,39175,176,19,14
2020-08-03,39001,71,4,3
2020-08-03,39003,809,138,54
2020-08-03,39005,186,24,5
2020-08-03,39007,603,89,46
2020-08-03,39011,303,33,8
2020-08-03,39013,643,48,28
2020-08-03,39015,165,19,6
2020-08-03,39017,3015,319,82
2020-08-03,39021,184,21,4
2020-08-03,39023,1217,101,23
2020-08-03,39025,992,91,14
2020-08-03,39027,180,28,10
2020-08-03,39029,1693,186,71
2020-08-03,39031,230,26,12
2020-08-03,39033,180,27,5
2020-08-03,39035,13694,2325,588
2020-08-03,39037,382,43,34
2020-08-03,39039,158,25,6
2020-08-03,39041,1369,89,20
2020-08-03,39043,739,109,46
2020-08-03,39045,1489,127,53
2020-08-03,39049,18880,1730,606
2020-08-03,39051,150,14,1
2020-08-03,39053,86,13,5
2020-08-03,39055,562,101,49
2020-08-03,39057,733,82,21
2020-08-03,39059,153,23,7
2020-08-03,39061,9949,1061,303
2020-08-03,39063,426,46,10
2020-08-03,39065,181,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,130,14,3
2020-08-03,39071,175,23,3
2020-08-03,39073,149,26,13
2020-08-03,39077,468,43,9
2020-08-03,39079,90,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,312,40,16
2020-08-03,39085,1173,141,44
2020-08-03,39087,266,27,4
2020-08-03,39089,1351,115,65
2020-08-03,39091,193,14,2
2020-08-03,39093,1773,205,84
2020-08-03,39095,5416,815,354
2020-08-03,39097,362,34,13
2020-08-03,39099,2648,431,278
2020-08-03,39101,2928,105,48
2020-08-03,39103,962,102,41
2020-08-03,39105,36,3,1
2020-08-03,39107,662,80,17
2020-08-03,39109,885,87,48
2020-08-03,39113,4481,670,131
2020-08-03,39115,39,1,2
2020-08-03,39117,182,16,2
2020-08-03,39119,270,35,2
2020-08-03,39123,421,52,29
2020-08-03,39125,76,9,1
2020-08-03,39127,148,15,6
2020-08-03,39129,2409,98,42
2020-08-03,39131,93,13,0
2020-08-03,39133,791,118,64
2020-08-03,39135,204,29,3
2020-08-03,39137,220,31,20
2020-08-03,39139,611,83,16
2020-08-03,39141,543,80,20
2020-08-03,39143,371,58,19
2020-08-03,39147,297,30,12
2020-08-03,39149,255,24,5
2020-08-03,39151,2045,285,164
2020-08-03,39153,3765,564,243
2020-08-03,39155,1565,302,119
2020-08-03,39157,842,88,18
2020-08-03,39159,264,16,3
2020-08-03,39165,1873,167,47
2020-08-03,39167,217,18,21
2020-08-03,39169,656,72,67
2020-08-03,39171,142,11,5
2020-08-03,39173,1089,107,69
2020-08-03,39175,178,19,14
2020-08-04,39001,72,4,3
2020-08-04,39003,832,143,63
2020-08-04,39005,191,24,5
2020-08-04,39007,609,90,46
2020-08-04,39011,307,33,8
2020-08-04,39013,644,48,28
2020-08-04,39015,170,19,6
2020-08-04,39017,3058,320,82
2020-08-04,39019,134,19,8
2020-08-04,39021,189,21,4
2020-08-04,39023,1227,102,23
2020-08-04,39025,1014,94,14
2020-08-04,39027,182,28,10
2020-08-04,39029,1706,187,71
2020-08-04,39031,232,26,12
2020-08-04,39035,13806,2333,591
2020-08-04,39037,391,45,35
2020-08-04,39041,1379,90,20
2020-08-04,39043,746,110,46
2020-08-04,39045,1501,128,53
2020-08-04,39047,123,14,0
2020-08-04,39049,19030,1738,607
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,49
2020-08-04,39057,743,83,21
2020-08-04,39059,154,23,7
2020-08-04,39061,10029,1065,304
2020-08-04,39063,441,47,11
2020-08-04,39067,27,5,1
2020-08-04,39071,180,24,3
2020-08-04,39073,150,26,13
2020-08-04,39077,470,43,9
2020-08-04,39079,91,10,0
2020-08-04,39083,314,40,16
2020-08-04,39085,1186,143,44
2020-08-04,39087,273,29,4
2020-08-04,39089,1373,115,66
2020-08-04,39091,201,14,2
