date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-03-25,99,1014,0,0.1261,0.0,0,0
2021-03-26,00,43499,70,5.4035,7.0423,5,0
2021-03-26,11,102686,173,12.7558,17.4044,5,0
2021-03-26,21,145250,171,18.0432,17.2032,46,0
2021-03-26,31,124838,147,15.5076,14.7887,124,1
2021-03-26,41,120115,146,14.9209,14.6881,375,2
2021-03-26,51,113370,129,14.083,12.9779,994,3
2021-03-26,61,81737,99,10.1535,9.9598,2172,4
2021-03-26,71,47833,41,5.9419,4.1247,3647,10
2021-03-26,81,24670,17,3.0645,1.7103,4473,5
2021-03-26,99,1015,1,0.1261,0.1006,0,0
2021-03-27,00,43562,63,5.4059,7.7396,5,0
2021-03-27,11,102821,135,12.7597,16.5848,5,0
2021-03-27,21,145389,139,18.0422,17.0762,46,0
2021-03-27,31,124984,146,15.51,17.9361,124,0
2021-03-27,41,120215,100,14.9182,12.285,375,0
2021-03-27,51,113483,113,14.0828,13.8821,996,2
2021-03-27,61,81815,78,10.1529,9.5823,2176,4
2021-03-27,71,47859,26,5.9391,3.1941,3652,5
2021-03-27,81,24684,14,3.0632,1.7199,4473,0
2021-03-27,99,1015,0,0.126,0.0,0,0
2021-03-28,00,43633,71,5.4092,8.7117,5,0
2021-03-28,11,102960,139,12.764,17.0552,5,0
2021-03-28,21,145540,151,18.0427,18.5276,46,0
2021-03-28,31,125121,137,15.5113,16.8098,124,0
2021-03-28,41,120319,104,14.916,12.7607,375,0
2021-03-28,51,113592,109,14.0821,13.3742,998,2
2021-03-28,61,81887,72,10.1516,8.8344,2182,6
2021-03-28,71,47877,18,5.9353,2.2086,3655,3
2021-03-28,81,24697,13,3.0617,1.5951,4475,2
2021-03-28,99,1016,1,0.126,0.1227,0,0
2021-03-29,00,43742,109,5.4147,9.1443,5,0
2021-03-29,11,103121,161,12.7651,13.5067,5,0
2021-03-29,21,145737,197,18.0405,16.5268,46,0
2021-03-29,31,125325,204,15.5137,17.1141,124,0
2021-03-29,41,120489,170,14.9151,14.2617,376,1
2021-03-29,51,113750,158,14.0809,13.255,1003,5
2021-03-29,61,82006,119,10.1513,9.9832,2193,11
2021-03-29,71,47926,49,5.9327,4.1107,3656,1
2021-03-29,81,24721,24,3.0602,2.0134,4486,11
2021-03-29,99,1017,1,0.1259,0.0839,0,0
2021-03-30,00,43822,80,5.4166,6.7058,5,0
2021-03-30,11,103283,162,12.7663,13.5792,5,0
2021-03-30,21,145934,197,18.0382,16.513,46,0
2021-03-30,31,125553,228,15.519,19.1115,125,1
2021-03-30,41,120685,196,14.9173,16.4292,376,0
2021-03-30,51,113910,160,14.0799,13.4116,1005,2
2021-03-30,61,82100,94,10.148,7.8793,2196,3
2021-03-30,71,47963,37,5.9285,3.1014,3657,1
2021-03-30,81,24751,30,3.0594,2.5147,4489,3
2021-03-30,99,1026,9,0.1268,0.7544,0,0
2021-03-31,00,43967,145,5.422,7.7665,5,0
2021-03-31,11,103567,284,12.772,15.2116,6,1
2021-03-31,21,146284,350,18.0398,18.7467,46,0
2021-03-31,31,125899,346,15.526,18.5324,125,0
2021-03-31,41,120953,268,14.916,14.3546,376,0
2021-03-31,51,114160,250,14.0783,13.3905,1006,1
2021-03-31,61,82255,155,10.1437,8.3021,2200,4
2021-03-31,71,48015,52,5.9212,2.7852,3660,3
2021-03-31,81,24766,15,3.0542,0.8034,4491,2
2021-03-31,99,1028,2,0.1268,0.1071,0,0
2021-04-01,00,44066,99,5.4259,7.9263,5,0
2021-04-01,11,103772,205,12.7776,16.4131,6,0
2021-04-01,21,146509,225,18.0398,18.0144,46,0
2021-04-01,31,126104,205,15.5273,16.4131,124,-1
2021-04-01,41,121104,151,14.9117,12.0897,376,0
2021-04-01,51,114331,171,14.0777,13.691,1007,1
2021-04-01,61,82367,112,10.1419,8.9672,2203,3
2021-04-01,71,48066,51,5.9184,4.0833,3661,1
2021-04-01,81,24790,24,3.0524,1.9215,4493,2
2021-04-01,99,1034,6,0.1273,0.4804,0,0
2021-04-02,00,44156,90,5.4298,8.4428,5,0
2021-04-02,11,103915,143,12.7784,13.4146,6,0
2021-04-02,21,146721,212,18.0422,19.8874,46,0
2021-04-02,31,126302,198,15.5313,18.5741,124,0
2021-04-02,41,121242,138,14.9091,12.9456,376,0
2021-04-02,51,114490,159,14.0788,14.9156,1007,0
2021-04-02,61,82449,82,10.1387,7.6923,2203,0
2021-04-02,71,48099,33,5.9147,3.0957,3661,0
2021-04-02,81,24801,11,3.0498,1.0319,4494,1
2021-04-02,99,1034,0,0.1272,0.0,0,0
2021-04-03,00,44210,54,5.4305,6.0335,5,0
2021-04-03,11,104037,122,12.7793,13.6313,6,0
2021-04-03,21,146898,177,18.0441,19.7765,46,0
2021-04-03,31,126446,144,15.5319,16.0894,124,0
2021-04-03,41,121400,158,14.9121,17.6536,376,0
2021-04-03,51,114612,122,14.0783,13.6313,1007,0
2021-04-03,61,82526,77,10.137,8.6034,2203,0
2021-04-03,71,48130,31,5.912,3.4637,3661,0
2021-04-03,81,24811,10,3.0476,1.1173,4494,0
2021-04-03,99,1034,0,0.127,0.0,0,0
2021-04-04,00,44254,44,5.4322,7.9855,5,0
2021-04-04,11,104125,88,12.7815,15.971,6,0
2021-04-04,21,146998,100,18.0442,18.1488,46,0
2021-04-04,31,126533,87,15.5321,15.7895,124,0
2021-04-04,41,121482,82,14.9121,14.882,376,0
2021-04-04,51,114683,71,14.0775,12.8857,1007,0
2021-04-04,61,82579,53,10.1367,9.6189,2204,1
2021-04-04,71,48152,22,5.9107,3.9927,3666,5
2021-04-04,81,24815,4,3.0461,0.726,4495,1
2021-04-04,99,1034,0,0.1269,0.0,0,0
2021-04-05,00,44316,62,5.4339,6.9507,5,0
2021-04-05,11,104253,128,12.7832,14.3498,6,0
2021-04-05,21,147154,156,18.0436,17.4888,46,0
2021-04-05,31,126668,135,15.5317,15.1345,124,0
2021-04-05,41,121612,130,14.9117,14.574,378,2
2021-04-05,51,114816,133,14.0784,14.9103,1009,2
2021-04-05,61,82668,89,10.1365,9.9776,2220,16
2021-04-05,71,48191,39,5.909,4.3722,3675,9
2021-04-05,81,24835,20,3.0452,2.2422,4504,9
2021-04-05,99,1034,0,0.1268,0.0,0,0
2021-04-06,00,44408,92,5.4363,6.8914,5,0
2021-04-06,11,104469,216,12.7888,16.1798,5,-1
2021-04-06,21,147420,266,18.0467,19.9251,46,0
2021-04-06,31,126885,217,15.5328,16.2547,124,0
2021-04-06,41,121817,205,14.9124,15.3558,379,1
2021-04-06,51,114993,177,14.0771,13.2584,1009,0
2021-04-06,61,82780,112,10.1337,8.3895,2225,5
2021-04-06,71,48223,32,5.9033,2.397,3678,3
2021-04-06,81,24852,17,3.0423,1.2734,4505,1
2021-04-06,99,1035,1,0.1267,0.0749,0,0
2021-04-07,00,44547,139,5.4427,8.7808,5,0
2021-04-07,11,104692,223,12.7913,14.0872,5,0
2021-04-07,21,147703,283,18.0463,17.8774,46,0
2021-04-07,31,127148,263,15.5349,16.614,125,1
2021-04-07,41,122054,237,14.9125,14.9716,382,3
2021-04-07,51,115216,223,14.0771,14.0872,1012,3
2021-04-07,61,82916,136,10.1307,8.5913,2230,5
2021-04-07,71,48277,54,5.8985,3.4112,3681,3
2021-04-07,81,24875,23,3.0392,1.4529,4511,6
2021-04-07,99,1037,2,0.1267,0.1263,0,0
2021-04-08,00,44638,91,5.4462,7.9199,5,0
2021-04-08,11,104895,203,12.7981,17.6675,5,0
2021-04-08,21,147926,223,18.0483,19.4082,46,0
2021-04-08,31,127320,172,15.5341,14.9695,125,0
2021-04-08,41,122226,172,14.9126,14.9695,382,0
2021-04-08,51,115365,149,14.0755,12.9678,1013,1
2021-04-08,61,83012,96,10.1282,8.3551,2232,2
2021-04-08,71,48306,29,5.8937,2.5239,3682,1
2021-04-08,81,24889,14,3.0367,1.2185,4511,0
2021-04-08,99,1037,0,0.1265,0.0,0,0
2021-04-09,00,44729,91,5.4484,6.8012,5,0
2021-04-09,11,105118,223,12.8044,16.6667,5,0
2021-04-09,21,148175,249,18.0492,18.6099,46,0
2021-04-09,31,127552,232,15.5371,17.3393,125,0
2021-04-09,41,122421,195,14.9121,14.574,382,0
2021-04-09,51,115538,173,14.0737,12.9297,1013,0
2021-04-09,61,83135,123,10.1267,9.1928,2233,1
2021-04-09,71,48340,34,5.8883,2.5411,3684,2
2021-04-09,81,24906,17,3.0338,1.2706,4511,0
2021-04-09,99,1038,1,0.1264,0.0747,0,0
2021-04-10,00,44778,49,5.4486,5.6193,5,0
2021-04-10,11,105240,122,12.8057,13.9908,5,0
2021-04-10,21,148361,186,18.0526,21.3303,46,0
2021-04-10,31,127691,139,15.5375,15.9404,125,0
2021-04-10,41,122559,138,14.913,15.8257,382,0
2021-04-10,51,115652,114,14.0726,13.0734,1017,4
2021-04-10,61,83212,77,10.1253,8.8303,2236,3
2021-04-10,71,48379,39,5.8868,4.4725,3685,1
2021-04-10,81,24914,8,3.0315,0.9174,4511,0
2021-04-10,99,1038,0,0.1263,0.0,0,0
2021-04-11,00,44835,57,5.4512,8.7023,5,0
2021-04-11,11,105343,103,12.808,15.7252,5,0
2021-04-11,21,148485,124,18.0533,18.9313,46,0
2021-04-11,31,127798,107,15.5381,16.3359,125,0
2021-04-11,41,122658,99,14.9132,15.1145,382,0
2021-04-11,51,115745,93,14.0727,14.1985,1017,0
2021-04-11,61,83255,43,10.1224,6.5649,2237,1
2021-04-11,71,48398,19,5.8844,2.9008,3686,1
2021-04-11,81,24924,10,3.0304,1.5267,4512,1
2021-04-11,99,1038,0,0.1262,0.0,0,0
2021-04-12,00,44948,113,5.4568,9.1721,5,0
2021-04-12,11,105509,166,12.809,13.474,5,0
2021-04-12,21,148720,235,18.0549,19.0747,46,0
2021-04-12,31,128018,220,15.5416,17.8571,125,0
2021-04-12,41,122828,170,14.9115,13.7987,385,3
2021-04-12,51,115919,174,14.0728,14.1234,1017,0
2021-04-12,61,83353,98,10.1192,7.9545,2239,2
2021-04-12,71,48443,45,5.8811,3.6526,3687,1
2021-04-12,81,24934,10,3.027,0.8117,4513,1
2021-04-12,99,1039,1,0.1261,0.0812,0,0
2021-04-13,00,45061,113,5.4629,9.9297,5,0
2021-04-13,11,105685,176,12.8126,15.4657,5,0
2021-04-13,21,148896,176,18.0513,15.4657,46,0
2021-04-13,31,128217,199,15.5443,17.4868,125,0
2021-04-13,41,122991,163,14.9107,14.3234,384,-1
2021-04-13,51,116088,169,14.0738,14.8506,1020,3
2021-04-13,61,83436,83,10.1153,7.2935,2238,-1
2021-04-13,71,48486,43,5.8782,3.7786,3692,5
2021-04-13,81,24949,15,3.0247,1.3181,4517,4
2021-04-13,99,1040,1,0.1261,0.0879,0,0
2021-04-14,00,45212,151,5.4693,8.3703,5,0
2021-04-14,11,105974,289,12.8196,16.02,5,0
2021-04-14,21,149238,342,18.0533,18.9579,46,0
2021-04-14,31,128526,309,15.5478,17.1286,125,0
2021-04-14,41,123240,249,14.9083,13.8027,384,0
2021-04-14,51,116321,233,14.0713,12.9157,1021,1
2021-04-14,61,83574,138,10.1099,7.6497,2245,7
2021-04-14,71,48545,59,5.8725,3.2705,3692,0
2021-04-14,81,24979,30,3.0217,1.663,4518,1
2021-04-14,99,1044,4,0.1263,0.2217,0,0
2021-04-15,00,45342,130,5.4759,9.4477,5,0
2021-04-15,11,106186,212,12.8239,15.407,5,0
2021-04-15,21,149506,268,18.0556,19.4767,46,0
2021-04-15,31,128770,244,15.5514,17.7326,125,0
2021-04-15,41,123425,185,14.9059,13.4448,386,2
2021-04-15,51,116496,175,14.0691,12.718,1022,1
2021-04-15,61,83683,109,10.1063,7.9215,2246,1
2021-04-15,71,48582,37,5.8672,2.689,3695,3
2021-04-15,81,24994,15,3.0185,1.0901,4519,1
2021-04-15,99,1045,1,0.1262,0.0727,0,0
2021-04-16,00,45600,258,5.4792,6.121,5,0
2021-04-16,11,106802,616,12.833,14.6145,5,0
2021-04-16,21,150306,800,18.0603,18.9798,46,0
2021-04-16,31,129525,755,15.5633,17.9122,126,1
2021-04-16,41,124126,701,14.9146,16.6311,387,1
2021-04-16,51,117089,593,14.0691,14.0688,1024,2
2021-04-16,61,84038,355,10.0978,8.4223,2249,3
2021-04-16,71,48689,107,5.8503,2.5386,3700,5
2021-04-16,81,25023,29,3.0067,0.688,4521,2
2021-04-16,99,1046,1,0.1257,0.0237,0,0
2021-04-17,00,45671,71,5.483,10.0709,5,0
2021-04-17,11,106893,91,12.8331,12.9078,5,0
2021-04-17,21,150447,141,18.062,20.0,46,0
2021-04-17,31,129647,122,15.5648,17.305,126,0
2021-04-17,41,124232,106,14.9147,15.0355,387,0
2021-04-17,51,117178,89,14.0678,12.6241,1025,1
2021-04-17,61,84091,53,10.0956,7.5177,2249,0
2021-04-17,71,48710,21,5.8479,2.9787,3700,0
2021-04-17,81,25032,9,3.0052,1.2766,4521,0
2021-04-17,99,1048,2,0.1258,0.2837,0,0
2021-04-18,00,45712,41,5.4843,7.3214,5,0
2021-04-18,11,106975,82,12.8343,14.6429,6,1
2021-04-18,21,150557,110,18.063,19.6429,46,0
2021-04-18,31,129739,92,15.5654,16.4286,127,1
2021-04-18,41,124323,91,14.9156,16.25,387,0
2021-04-18,51,117250,72,14.067,12.8571,1026,1
2021-04-18,61,84135,44,10.0941,7.8571,2252,3
2021-04-18,71,48731,21,5.8465,3.75,3707,7
2021-04-18,81,25039,7,3.004,1.25,4525,4
2021-04-18,99,1048,0,0.1257,0.0,0,0
2021-04-19,00,45763,51,5.4849,6.057,5,0
2021-04-19,11,107106,131,12.837,15.5582,6,0
2021-04-19,21,150711,154,18.0633,18.2898,47,1
2021-04-19,31,129870,131,15.5654,15.5582,127,0
2021-04-19,41,124455,132,14.9164,15.677,388,1
2021-04-19,51,117353,103,14.0652,12.2328,1028,2
2021-04-19,61,84219,84,10.094,9.9762,2258,6
2021-04-19,71,48768,37,5.845,4.3943,3709,2
2021-04-19,81,25057,18,3.0032,2.1378,4528,3
2021-04-19,99,1049,1,0.1257,0.1188,0,0
2021-04-20,00,45857,94,5.4889,8.5766,5,0
2021-04-20,11,107271,165,12.84,15.0547,6,0
2021-04-20,21,150891,180,18.0611,16.4234,47,0
2021-04-20,31,130036,166,15.5648,15.146,127,0
2021-04-20,41,124625,170,14.9172,15.5109,388,0
2021-04-20,51,117529,176,14.0678,16.0584,1031,3
2021-04-20,61,84311,92,10.0917,8.3942,2261,3
2021-04-20,71,48807,39,5.842,3.5584,3713,4
2021-04-20,81,25071,14,3.0009,1.2774,4533,5
2021-04-20,99,1049,0,0.1256,0.0,0,0
2021-04-21,00,45955,98,5.4916,7.086,5,0
2021-04-21,11,107484,213,12.8442,15.4013,6,0
2021-04-21,21,151152,261,18.0624,18.872,47,0
2021-04-21,31,130269,233,15.567,16.8474,127,0
2021-04-21,41,124811,186,14.9147,13.449,390,2
2021-04-21,51,117730,201,14.0686,14.5336,1037,6
2021-04-21,61,84440,129,10.0905,9.3275,2267,6
2021-04-21,71,48849,42,5.8374,3.0369,3717,4
2021-04-21,81,25088,17,2.998,1.2292,4534,1
2021-04-21,99,1052,3,0.1257,0.2169,0,0
2021-04-22,00,46114,159,5.4984,8.5992,5,0
2021-04-22,11,107796,312,12.8531,16.874,6,0
2021-04-22,21,151477,325,18.0614,17.5771,47,0
2021-04-22,31,130559,290,15.5672,15.6842,127,0
2021-04-22,41,125095,284,14.9157,15.3597,390,0
2021-04-22,51,117965,235,14.0656,12.7096,1042,5
2021-04-22,61,84596,156,10.0868,8.437,2267,0
2021-04-22,71,48914,65,5.8323,3.5154,3717,0
2021-04-22,81,25110,22,2.994,1.1898,4541,7
2021-04-22,99,1053,1,0.1256,0.0541,0,0
2021-04-23,00,46191,77,5.5013,8.0628,5,0
2021-04-23,11,107947,151,12.8564,15.8115,6,0
2021-04-23,21,151660,183,18.0626,19.1623,47,0
2021-04-23,31,130713,154,15.5679,16.1257,127,0
2021-04-23,41,125215,120,14.913,12.5654,390,0
2021-04-23,51,118111,146,14.067,15.288,1043,1
2021-04-23,61,84665,69,10.0836,7.2251,2267,0
2021-04-23,71,48955,41,5.8305,4.2932,3718,1
2021-04-23,81,25123,13,2.9921,1.3613,4543,2
2021-04-23,99,1054,1,0.1255,0.1047,0,0
2021-04-24,00,46268,77,5.5056,10.2394,5,0
2021-04-24,11,108080,133,12.8608,17.6862,6,0
2021-04-24,21,151792,132,18.0622,17.5532,47,0
2021-04-24,31,130829,116,15.5677,15.4255,127,0
2021-04-24,41,125300,85,14.9098,11.3032,390,0
2021-04-24,51,118210,99,14.0662,13.1649,1043,0
2021-04-24,61,84726,61,10.0818,8.1117,2267,0
2021-04-24,71,48991,36,5.8296,4.7872,3718,0
2021-04-24,81,25136,13,2.991,1.7287,4543,0
2021-04-24,99,1054,0,0.1254,0.0,0,0
2021-04-25,00,46316,48,5.5077,8.6957,5,0
2021-04-25,11,108171,91,12.8631,16.4855,6,0
2021-04-25,21,151898,106,18.0629,19.2029,47,0
2021-04-25,31,130908,79,15.5669,14.3116,127,0
2021-04-25,41,125379,79,14.9094,14.3116,390,0
2021-04-25,51,118278,68,14.065,12.3188,1045,2
2021-04-25,61,84777,51,10.0812,9.2391,2269,2
2021-04-25,71,49014,23,5.8285,4.1667,3720,2
2021-04-25,81,25143,7,2.9899,1.2681,4543,0
2021-04-25,99,1054,0,0.1253,0.0,0,0
2021-04-26,00,46404,88,5.511,8.0586,5,0
2021-04-26,11,108347,176,12.8674,16.1172,6,0
2021-04-26,21,152108,210,18.0644,19.2308,48,1
2021-04-26,31,131066,158,15.5655,14.4689,127,0
2021-04-26,41,125553,174,14.9108,15.9341,391,1
2021-04-26,51,118422,144,14.0639,13.1868,1046,1
2021-04-26,61,84869,92,10.0791,8.4249,2273,4
2021-04-26,71,49051,37,5.8253,3.3883,3723,3
2021-04-26,81,25152,9,2.9871,0.8242,4544,1
2021-04-26,99,1058,4,0.1256,0.3663,0,0
2021-04-27,00,46480,76,5.5124,6.5574,5,0
2021-04-27,11,108549,202,12.8736,17.4288,6,0
2021-04-27,21,152338,230,18.0669,19.8447,48,0
2021-04-27,31,131258,192,15.5669,16.566,127,0
2021-04-27,41,125725,172,14.9107,14.8404,392,1
2021-04-27,51,118568,146,14.0619,12.5971,1047,1
2021-04-27,61,84956,87,10.0756,7.5065,2277,4
2021-04-27,71,49093,42,5.8223,3.6238,3725,2
2021-04-27,81,25161,9,2.984,0.7765,4544,0
2021-04-27,99,1061,3,0.1258,0.2588,0,0
2021-04-28,00,46608,128,5.5198,10.7203,5,0
2021-04-28,11,108759,210,12.8803,17.5879,6,0
2021-04-28,21,152556,218,18.0672,18.258,48,0
2021-04-28,31,131437,179,15.566,14.9916,128,1
2021-04-28,41,125895,170,14.9097,14.2379,395,3
2021-04-28,51,118717,149,14.0596,12.4791,1047,0
2021-04-28,61,85051,95,10.0726,7.9564,2282,5
2021-04-28,71,49124,31,5.8177,2.5963,3727,2
2021-04-28,81,25174,13,2.9813,1.0888,4550,6
2021-04-28,99,1062,1,0.1258,0.0838,0,0
2021-04-29,00,46733,125,5.5278,12.1477,5,0
2021-04-29,11,108931,172,12.885,16.7153,6,0
2021-04-29,21,152736,180,18.0665,17.4927,48,0
2021-04-29,31,131589,152,15.5651,14.7716,128,0
2021-04-29,41,126040,145,14.9087,14.0914,395,0
2021-04-29,51,118845,128,14.0576,12.4393,1049,2
2021-04-29,61,85125,74,10.0691,7.1914,2285,3
2021-04-29,71,49160,36,5.8149,3.4985,3729,2
2021-04-29,81,25191,17,2.9797,1.6521,4552,2
2021-04-29,99,1062,0,0.1256,0.0,0,0
2021-04-30,00,46817,84,5.5307,7.8212,5,0
2021-04-30,11,109122,191,12.8912,17.784,6,0
2021-04-30,21,152966,230,18.0707,21.4153,48,0
2021-04-30,31,131772,183,15.5669,17.0391,128,0
2021-04-30,41,126184,144,14.9068,13.4078,395,0
2021-04-30,51,118961,116,14.0535,10.8007,1051,2
2021-04-30,61,85197,72,10.0648,6.7039,2287,2
2021-04-30,71,49194,34,5.8116,3.1657,3730,1
2021-04-30,81,25210,19,2.9782,1.7691,4554,2
2021-04-30,99,1063,1,0.1256,0.0931,0,0
2021-05-01,00,46872,55,5.5333,9.061,5,0
2021-05-01,11,109203,81,12.8915,13.3443,6,0
2021-05-01,21,153071,105,18.0702,17.2982,48,0
2021-05-01,31,131878,106,15.5683,17.4629,128,0
2021-05-01,41,126277,93,14.9071,15.3213,395,0
2021-05-01,51,119042,81,14.053,13.3443,1051,0
2021-05-01,61,85248,51,10.0636,8.402,2287,0
2021-05-01,71,49220,26,5.8105,4.2834,3729,-1
2021-05-01,81,25219,9,2.9771,1.4827,4554,0
2021-05-01,99,1063,0,0.1255,0.0,0,0
2021-05-02,00,46916,44,5.5352,8.8176,5,0
2021-05-02,11,109291,88,12.8943,17.6353,6,0
2021-05-02,21,153171,100,18.0713,20.0401,48,0
2021-05-02,31,131947,69,15.5673,13.8277,128,0
2021-05-02,41,126340,63,14.9058,12.6253,395,0
2021-05-02,51,119113,71,14.0531,14.2285,1052,1
2021-05-02,61,85288,40,10.0624,8.016,2287,0
2021-05-02,71,49240,20,5.8094,4.008,3729,0
2021-05-02,81,25222,3,2.9757,0.6012,4554,0
2021-05-02,99,1064,1,0.1255,0.2004,0,0
2021-05-03,00,46954,38,5.5354,5.7927,5,0
2021-05-03,11,109384,93,12.8953,14.1768,5,-1
2021-05-03,21,153299,128,18.0724,19.5122,48,0
2021-05-03,31,132059,112,15.5684,17.0732,128,0
2021-05-03,41,126433,93,14.9052,14.1768,396,1
2021-05-03,51,119200,87,14.0525,13.2622,1054,2
2021-05-03,61,85345,57,10.0613,8.689,2293,6
2021-05-03,71,49269,29,5.8083,4.4207,3731,2
2021-05-03,81,25240,18,2.9755,2.7439,4557,3
2021-05-03,99,1065,1,0.1256,0.1524,0,0
2021-05-04,00,47005,51,5.5359,5.9789,5,0
2021-05-04,11,109535,151,12.9001,17.7022,5,0
2021-05-04,21,153464,165,18.0737,19.3435,48,0
2021-05-04,31,132203,144,15.5698,16.8816,128,0
2021-05-04,41,126550,117,14.904,13.7163,397,1
2021-05-04,51,119305,105,14.0507,12.3095,1057,3
2021-05-04,61,85421,76,10.0602,8.9097,2296,3
2021-05-04,71,49295,26,5.8056,3.0481,3733,2
2021-05-04,81,25258,18,2.9747,2.1102,4559,2
2021-05-04,99,1065,0,0.1254,0.0,0,0
2021-05-05,00,47115,110,5.5409,9.106,5,0
2021-05-05,11,109726,191,12.9043,15.8113,5,0
2021-05-05,21,153699,235,18.0757,19.4536,48,0
2021-05-05,31,132388,185,15.5694,15.3146,128,0
2021-05-05,41,126740,190,14.9052,15.7285,399,2
2021-05-05,51,119456,151,14.0485,12.5,1058,1
2021-05-05,61,85512,91,10.0566,7.5331,2300,4
2021-05-05,71,49329,34,5.8013,2.8146,3740,7
2021-05-05,81,25278,20,2.9728,1.6556,4561,2
2021-05-05,99,1066,1,0.1254,0.0828,0,0
2021-05-06,00,47190,75,5.5446,9.5057,5,0
2021-05-06,11,109848,122,12.9066,15.4626,5,0
2021-05-06,21,153833,134,18.0747,16.9835,48,0
2021-05-06,31,132520,132,15.5705,16.73,128,0
2021-05-06,41,126844,104,14.9036,13.1812,403,4
2021-05-06,51,119573,117,14.0493,14.8289,1059,1
2021-05-06,61,85571,59,10.0542,7.4778,2300,0
2021-05-06,71,49366,37,5.8003,4.6895,3744,4
2021-05-06,81,25286,8,2.971,1.0139,4563,2
2021-05-06,99,1067,1,0.1254,0.1267,0,0
2021-05-07,00,47270,80,5.5472,7.722,5,0
2021-05-07,11,110033,185,12.9126,17.8571,5,0
2021-05-07,21,154035,202,18.0764,19.4981,48,0
2021-05-07,31,132690,170,15.5715,16.4093,128,0
2021-05-07,41,126994,150,14.9031,14.4788,403,0
2021-05-07,51,119703,130,14.0474,12.5483,1059,0
2021-05-07,61,85639,68,10.0499,6.5637,2300,0
2021-05-07,71,49408,42,5.7981,4.0541,3746,2
2021-05-07,81,25295,9,2.9684,0.8687,4563,0
2021-05-07,99,1067,0,0.1252,0.0,0,0
2021-05-08,00,47320,50,5.5495,8.9445,5,0
2021-05-08,11,110109,76,12.9131,13.5957,5,0
2021-05-08,21,154138,103,18.0766,18.4258,48,0
2021-05-08,31,132791,101,15.5731,18.068,128,0
2021-05-08,41,127065,71,14.9016,12.7013,403,0
2021-05-08,51,119772,69,14.0463,12.3435,1059,0
2021-05-08,61,85697,58,10.0502,10.3757,2300,0
2021-05-08,71,49432,24,5.7972,4.2934,3746,0
2021-05-08,81,25302,7,2.9673,1.2522,4563,0
2021-05-08,99,1067,0,0.1251,0.0,0,0
2021-05-09,00,47336,16,5.5489,4.2553,5,0
2021-05-09,11,110174,65,12.915,17.2872,5,0
2021-05-09,21,154214,76,18.0776,20.2128,48,0
2021-05-09,31,132860,69,15.5744,18.3511,130,2
2021-05-09,41,127129,64,14.9025,17.0213,405,2
2021-05-09,51,119816,44,14.0453,11.7021,1064,5
2021-05-09,61,85725,28,10.049,7.4468,2303,3
2021-05-09,71,49444,12,5.796,3.1915,3751,5
2021-05-09,81,25304,2,2.9662,0.5319,4565,2
2021-05-09,99,1067,0,0.1251,0.0,0,0
2021-05-10,00,47398,62,5.5521,9.8569,5,0
2021-05-10,11,110269,95,12.9166,15.1033,5,0
2021-05-10,21,154306,92,18.075,14.6264,48,0
2021-05-10,31,132961,101,15.5747,16.0572,131,1
2021-05-10,41,127224,95,14.9027,15.1033,406,1
2021-05-10,51,119914,98,14.0464,15.5803,1067,3
2021-05-10,61,85769,44,10.0468,6.9952,2309,6
2021-05-10,71,49471,27,5.7949,4.2925,3755,4
2021-05-10,81,25318,14,2.9657,2.2258,4566,1
2021-05-10,99,1068,1,0.1251,0.159,0,0
2021-05-11,00,47452,54,5.5529,6.3754,5,0
2021-05-11,11,110389,120,12.9179,14.1677,5,0
2021-05-11,21,154444,138,18.0732,16.2928,49,1
2021-05-11,31,133122,161,15.5781,19.0083,132,1
2021-05-11,41,127356,132,14.9034,15.5844,406,0
2021-05-11,51,120034,120,14.0465,14.1677,1070,3
2021-05-11,61,85839,70,10.045,8.2645,2310,1
2021-05-11,71,49517,46,5.7945,5.4309,3754,-1
2021-05-11,81,25324,6,2.9634,0.7084,4565,-1
2021-05-11,99,1068,0,0.125,0.0,0,0
2021-05-12,00,47531,79,5.5563,8.7973,5,0
2021-05-12,11,110528,139,12.9206,15.4788,5,0
2021-05-12,21,154605,161,18.0731,17.9287,49,0
2021-05-12,31,133266,144,15.5786,16.0356,135,3
2021-05-12,41,127486,130,14.9029,14.4766,407,1
2021-05-12,51,120144,110,14.0447,12.2494,1073,3
2021-05-12,61,85925,86,10.0445,9.5768,2310,0
2021-05-12,71,49547,30,5.792,3.3408,3754,0
2021-05-12,81,25341,17,2.9623,1.8931,4567,2
2021-05-12,99,1070,2,0.1251,0.2227,0,0
2021-05-13,00,47595,64,5.5592,9.0014,5,0
2021-05-13,11,110642,114,12.9231,16.0338,5,0
2021-05-13,21,154750,145,18.075,20.3938,49,0
2021-05-13,31,133366,100,15.5773,14.0647,136,1
2021-05-13,41,127581,95,14.9016,13.3615,407,0
2021-05-13,51,120244,100,14.0447,14.0647,1076,3
2021-05-13,61,85979,54,10.0425,7.5949,2311,1
2021-05-13,71,49571,24,5.79,3.3755,3756,2
2021-05-13,81,25356,15,2.9616,2.1097,4567,0
2021-05-13,99,1070,0,0.125,0.0,0,0
2021-05-14,00,47663,68,5.5618,8.3847,5,0
2021-05-14,11,110748,106,12.9233,13.0703,5,0
2021-05-14,21,154918,168,18.0775,20.7152,49,0
