date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-03-21,11,101720,116,12.7224,15.3236,5,0
2021-03-21,21,144269,148,18.0441,19.5509,46,0
2021-03-21,31,123979,117,15.5064,15.4557,120,0
2021-03-21,41,119303,128,14.9216,16.9089,367,1
2021-03-21,51,112623,105,14.0861,13.8705,977,0
2021-03-21,61,81251,67,10.1623,8.8507,2145,-2
2021-03-21,71,47653,34,5.9601,4.4914,3613,-2
2021-03-21,81,24628,10,3.0803,1.321,4435,-1
2021-03-21,99,1005,0,0.1257,0.0,0,0
2021-03-22,00,43205,102,5.3952,8.0505,5,0
2021-03-22,11,101919,199,12.7271,15.7064,5,0
2021-03-22,21,144486,217,18.0427,17.1271,46,0
2021-03-22,31,124175,196,15.5063,15.4696,120,0
2021-03-22,41,119496,193,14.9221,15.2328,368,1
2021-03-22,51,112816,193,14.0879,15.2328,981,4
2021-03-22,61,81366,115,10.1606,9.0766,2152,7
2021-03-22,71,47695,42,5.9559,3.3149,3625,12
2021-03-22,81,24634,6,3.0762,0.4736,4445,10
2021-03-22,99,1009,4,0.126,0.3157,0,0
2021-03-23,00,43282,77,5.3969,6.5644,5,0
2021-03-23,11,102118,199,12.7333,16.965,5,0
2021-03-23,21,144671,185,18.0394,15.7715,46,0
2021-03-23,31,124343,168,15.5046,14.3223,122,2
2021-03-23,41,119688,192,14.9242,16.3683,372,4
2021-03-23,51,112992,176,14.0892,15.0043,987,6
2021-03-23,61,81472,106,10.1589,9.0367,2162,10
2021-03-23,71,47741,46,5.9529,3.9216,3632,7
2021-03-23,81,24654,20,3.0742,1.705,4461,16
2021-03-23,99,1013,4,0.1263,0.341,0,0
2021-03-24,00,43381,99,5.3984,6.1491,5,0
2021-03-24,11,102394,276,12.7422,17.1429,5,0
2021-03-24,21,144960,289,18.0392,17.9503,46,0
2021-03-24,31,124610,267,15.5068,16.5839,122,0
2021-03-24,41,119946,258,14.9264,16.0248,373,1
2021-03-24,51,113206,214,14.0876,13.2919,987,0
2021-03-24,61,81615,143,10.1564,8.882,2164,2
2021-03-24,71,47784,43,5.9464,2.6708,3633,1
2021-03-24,81,24673,19,3.0704,1.1801,4461,0
2021-03-24,99,1015,2,0.1263,0.1242,0,0
2021-03-25,00,43452,71,5.3996,6.1955,5,0
2021-03-25,11,102594,200,12.7489,17.452,5,0
2021-03-25,21,145201,241,18.0434,21.0297,46,0
2021-03-25,31,124784,174,15.5063,15.1832,123,1
2021-03-25,41,120102,156,14.9245,13.6126,373,0
2021-03-25,51,113356,150,14.0862,13.089,991,4
2021-03-25,61,81707,92,10.1533,8.0279,2168,4
2021-03-25,71,47832,48,5.9439,4.1885,3637,4
2021-03-25,81,24687,14,3.0677,1.2216,4468,7
2021-03-25,99,1015,0,0.1261,0.0,0,0
2021-03-26,00,43522,70,5.4016,7.014,5,0
2021-03-26,11,102769,175,12.7548,17.5351,5,0
2021-03-26,21,145372,171,18.0423,17.1343,46,0
2021-03-26,31,124931,147,15.5054,14.7295,124,1
2021-03-26,41,120249,147,14.9243,14.7295,375,2
2021-03-26,51,113485,129,14.0848,12.9259,994,3
2021-03-26,61,81806,99,10.1531,9.9198,2172,4
2021-03-26,71,47873,41,5.9416,4.1082,3647,10
2021-03-26,81,24705,18,3.0662,1.8036,4473,5
2021-03-26,99,1016,1,0.1261,0.1002,0,0
2021-03-27,00,43585,63,5.4039,7.7396,5,0
2021-03-27,11,102904,135,12.7587,16.5848,5,0
2021-03-27,21,145511,139,18.0413,17.0762,46,0
2021-03-27,31,125077,146,15.5078,17.9361,124,0
2021-03-27,41,120349,100,14.9216,12.285,375,0
2021-03-27,51,113598,113,14.0846,13.8821,996,2
2021-03-27,61,81884,78,10.1525,9.5823,2176,4
2021-03-27,71,47899,26,5.9388,3.1941,3652,5
2021-03-27,81,24719,14,3.0648,1.7199,4473,0
2021-03-27,99,1016,0,0.126,0.0,0,0
2021-03-28,00,43656,71,5.4073,8.7117,5,0
2021-03-28,11,103043,139,12.763,17.0552,5,0
2021-03-28,21,145662,151,18.0418,18.5276,46,0
2021-03-28,31,125214,137,15.5091,16.8098,124,0
2021-03-28,41,120453,104,14.9194,12.7607,375,0
2021-03-28,51,113707,109,14.0839,13.3742,998,2
2021-03-28,61,81956,72,10.1511,8.8344,2182,6
2021-03-28,71,47917,18,5.935,2.2086,3655,3
2021-03-28,81,24732,13,3.0633,1.5951,4475,2
2021-03-28,99,1017,1,0.126,0.1227,0,0
2021-03-29,00,43765,109,5.4128,9.1443,5,0
2021-03-29,11,103204,161,12.7641,13.5067,5,0
2021-03-29,21,145859,197,18.0396,16.5268,46,0
2021-03-29,31,125418,204,15.5115,17.1141,124,0
2021-03-29,41,120623,170,14.9185,14.2617,376,1
2021-03-29,51,113865,158,14.0826,13.255,1003,5
2021-03-29,61,82075,119,10.1509,9.9832,2193,11
2021-03-29,71,47966,49,5.9324,4.1107,3656,1
2021-03-29,81,24756,24,3.0618,2.0134,4486,11
2021-03-29,99,1018,1,0.1259,0.0839,0,0
2021-03-30,00,43845,80,5.4147,6.7058,5,0
2021-03-30,11,103366,162,12.7653,13.5792,5,0
2021-03-30,21,146056,197,18.0374,16.513,46,0
2021-03-30,31,125646,228,15.5168,19.1115,125,1
2021-03-30,41,120819,196,14.9207,16.4292,376,0
2021-03-30,51,114025,160,14.0816,13.4116,1005,2
2021-03-30,61,82169,94,10.1476,7.8793,2196,3
2021-03-30,71,48003,37,5.9282,3.1014,3657,1
2021-03-30,81,24786,30,3.061,2.5147,4489,3
2021-03-30,99,1027,9,0.1268,0.7544,0,0
2021-03-31,00,43990,145,5.4201,7.754,5,0
2021-03-31,11,103651,285,12.771,15.2406,6,1
2021-03-31,21,146407,351,18.039,18.7701,46,0
2021-03-31,31,125992,346,15.5237,18.5027,125,0
2021-03-31,41,121087,268,14.9193,14.3316,376,0
2021-03-31,51,114275,250,14.08,13.369,1006,1
2021-03-31,61,82324,155,10.1433,8.2888,2200,4
2021-03-31,71,48055,52,5.9209,2.7807,3660,3
2021-03-31,81,24802,16,3.0559,0.8556,4491,2
2021-03-31,99,1029,2,0.1268,0.107,0,0
2021-04-01,00,44090,100,5.424,7.9745,5,0
2021-04-01,11,103856,205,12.7765,16.3477,6,0
2021-04-01,21,146633,226,18.039,18.0223,46,0
2021-04-01,31,126198,206,15.5251,16.4274,124,-1
2021-04-01,41,121238,151,14.9149,12.0415,376,0
2021-04-01,51,114447,172,14.0794,13.7161,1007,1
2021-04-01,61,82437,113,10.1415,9.0112,2203,3
2021-04-01,71,48106,51,5.9181,4.067,3661,1
2021-04-01,81,24826,24,3.0541,1.9139,4493,2
2021-04-01,99,1035,6,0.1273,0.4785,0,0
2021-04-02,00,44180,90,5.428,8.4349,5,0
2021-04-02,11,103999,143,12.7773,13.4021,6,0
2021-04-02,21,146845,212,18.0414,19.8688,46,0
2021-04-02,31,126396,198,15.529,18.5567,124,0
2021-04-02,41,121377,139,14.9124,13.0272,376,0
2021-04-02,51,114606,159,14.0805,14.9016,1007,0
2021-04-02,61,82519,82,10.1383,7.6851,2203,0
2021-04-02,71,48139,33,5.9144,3.0928,3661,0
2021-04-02,81,24837,11,3.0515,1.0309,4494,1
2021-04-02,99,1035,0,0.1272,0.0,0,0
2021-04-03,00,44234,54,5.4286,6.0268,5,0
2021-04-03,11,104121,122,12.7783,13.6161,6,0
2021-04-03,21,147022,177,18.0433,19.7545,46,0
2021-04-03,31,126541,145,15.5298,16.183,124,0
2021-04-03,41,121535,158,14.9154,17.6339,376,0
2021-04-03,51,114728,122,14.08,13.6161,1007,0
2021-04-03,61,82596,77,10.1366,8.5938,2203,0
2021-04-03,71,48170,31,5.9117,3.4598,3661,0
2021-04-03,81,24847,10,3.0494,1.1161,4494,0
2021-04-03,99,1035,0,0.127,0.0,0,0
2021-04-04,00,44278,44,5.4303,7.971,5,0
2021-04-04,11,104210,89,12.7805,16.1232,6,0
2021-04-04,21,147122,100,18.0433,18.1159,46,0
2021-04-04,31,126628,87,15.5299,15.7609,124,0
2021-04-04,41,121617,82,14.9154,14.8551,376,0
2021-04-04,51,114799,71,14.0792,12.8623,1007,0
2021-04-04,61,82649,53,10.1362,9.6014,2204,1
2021-04-04,71,48192,22,5.9104,3.9855,3666,5
2021-04-04,81,24851,4,3.0478,0.7246,4495,1
2021-04-04,99,1035,0,0.1269,0.0,0,0
2021-04-05,00,44340,62,5.432,6.9507,5,0
2021-04-05,11,104338,128,12.7822,14.3498,6,0
2021-04-05,21,147278,156,18.0427,17.4888,46,0
2021-04-05,31,126763,135,15.5295,15.1345,124,0
2021-04-05,41,121747,130,14.915,14.574,378,2
2021-04-05,51,114932,133,14.0801,14.9103,1009,2
2021-04-05,61,82738,89,10.1361,9.9776,2220,16
2021-04-05,71,48231,39,5.9087,4.3722,3675,9
2021-04-05,81,24871,20,3.0469,2.2422,4504,9
2021-04-05,99,1035,0,0.1268,0.0,0,0
2021-04-06,00,44433,93,5.4345,6.9559,5,0
2021-04-06,11,104554,216,12.7878,16.1556,5,-1
2021-04-06,21,147545,267,18.0459,19.9701,46,0
2021-04-06,31,126980,217,15.5306,16.2304,124,0
2021-04-06,41,121952,205,14.9157,15.3328,379,1
2021-04-06,51,115109,177,14.0787,13.2386,1009,0
2021-04-06,61,82850,112,10.1332,8.377,2225,5
2021-04-06,71,48263,32,5.9029,2.3934,3678,3
2021-04-06,81,24888,17,3.044,1.2715,4505,1
2021-04-06,99,1036,1,0.1267,0.0748,0,0
2021-04-07,00,44573,140,5.4411,8.8272,5,0
2021-04-07,11,104777,223,12.7902,14.0605,5,0
2021-04-07,21,147829,284,18.0456,17.9067,46,0
2021-04-07,31,127243,263,15.5327,16.5826,125,1
2021-04-07,41,122189,237,14.9157,14.9433,382,3
2021-04-07,51,115332,223,14.0787,14.0605,1012,3
2021-04-07,61,82987,137,10.1303,8.6381,2230,5
2021-04-07,71,48317,54,5.8981,3.4048,3681,3
2021-04-07,81,24911,23,3.0409,1.4502,4511,6
2021-04-07,99,1038,2,0.1267,0.1261,0,0
2021-04-08,00,44664,91,5.4445,7.913,5,0
2021-04-08,11,104980,203,12.797,17.6522,5,0
2021-04-08,21,148052,223,18.0475,19.3913,46,0
2021-04-08,31,127415,172,15.5319,14.9565,125,0
2021-04-08,41,122361,172,14.9158,14.9565,382,0
2021-04-08,51,115481,149,14.0771,12.9565,1013,1
2021-04-08,61,83083,96,10.1278,8.3478,2232,2
2021-04-08,71,48347,30,5.8935,2.6087,3682,1
2021-04-08,81,24925,14,3.0384,1.2174,4511,0
2021-04-08,99,1038,0,0.1265,0.0,0,0
2021-04-09,00,44755,91,5.4467,6.8012,5,0
2021-04-09,11,105203,223,12.8033,16.6667,5,0
2021-04-09,21,148301,249,18.0484,18.6099,46,0
2021-04-09,31,127647,232,15.5348,17.3393,125,0
2021-04-09,41,122556,195,14.9152,14.574,382,0
2021-04-09,51,115654,173,14.0752,12.9297,1013,0
2021-04-09,61,83206,123,10.1263,9.1928,2233,1
2021-04-09,71,48381,34,5.888,2.5411,3684,2
2021-04-09,81,24942,17,3.0355,1.2706,4511,0
2021-04-09,99,1039,1,0.1264,0.0747,0,0
2021-04-10,00,44804,49,5.4469,5.6128,5,0
2021-04-10,11,105325,122,12.8046,13.9748,5,0
2021-04-10,21,148488,187,18.052,21.4204,46,0
2021-04-10,31,127786,139,15.5352,15.9221,125,0
2021-04-10,41,122694,138,14.9162,15.8076,382,0
2021-04-10,51,115768,114,14.0742,13.0584,1017,4
2021-04-10,61,83283,77,10.1249,8.8202,2236,3
2021-04-10,71,48420,39,5.8865,4.4674,3685,1
2021-04-10,81,24950,8,3.0332,0.9164,4511,0
2021-04-10,99,1039,0,0.1263,0.0,0,0
2021-04-11,00,44861,57,5.4495,8.7023,5,0
2021-04-11,11,105428,103,12.8069,15.7252,5,0
2021-04-11,21,148612,124,18.0527,18.9313,46,0
2021-04-11,31,127893,107,15.5359,16.3359,125,0
2021-04-11,41,122793,99,14.9163,15.1145,382,0
2021-04-11,51,115861,93,14.0743,14.1985,1017,0
2021-04-11,61,83326,43,10.1221,6.5649,2237,1
2021-04-11,71,48439,19,5.8841,2.9008,3686,1
2021-04-11,81,24960,10,3.032,1.5267,4512,1
2021-04-11,99,1039,0,0.1262,0.0,0,0
2021-04-12,00,44974,113,5.4551,9.1721,5,0
2021-04-12,11,105594,166,12.8079,13.474,5,0
2021-04-12,21,148847,235,18.0542,19.0747,46,0
2021-04-12,31,128113,220,15.5393,17.8571,125,0
2021-04-12,41,122963,170,14.9147,13.7987,385,3
2021-04-12,51,116035,174,14.0743,14.1234,1017,0
2021-04-12,61,83424,98,10.1188,7.9545,2239,2
2021-04-12,71,48484,45,5.8808,3.6526,3687,1
2021-04-12,81,24970,10,3.0287,0.8117,4513,1
2021-04-12,99,1040,1,0.1261,0.0812,0,0
2021-04-13,00,45087,113,5.4612,9.921,5,0
2021-04-13,11,105770,176,12.8116,15.4522,5,0
2021-04-13,21,149023,176,18.0506,15.4522,46,0
2021-04-13,31,128313,200,15.5421,17.5593,125,0
2021-04-13,41,123126,163,14.9138,14.3108,384,-1
2021-04-13,51,116204,169,14.0754,14.8376,1020,3
2021-04-13,61,83507,83,10.1149,7.2871,2238,-1
2021-04-13,71,48527,43,5.8779,3.7752,3692,5
2021-04-13,81,24985,15,3.0263,1.3169,4517,4
2021-04-13,99,1041,1,0.1261,0.0878,0,0
2021-04-14,00,45238,151,5.4676,8.3564,5,0
2021-04-14,11,106059,289,12.8185,15.9934,5,0
2021-04-14,21,149367,344,18.0528,19.0371,46,0
2021-04-14,31,128622,309,15.5455,17.1002,125,0
2021-04-14,41,123375,249,14.9113,13.7797,384,0
2021-04-14,51,116438,234,14.0729,12.9496,1021,1
2021-04-14,61,83645,138,10.1095,7.637,2245,7
2021-04-14,71,48586,59,5.8722,3.2651,3692,0
2021-04-14,81,25015,30,3.0234,1.6602,4518,1
2021-04-14,99,1045,4,0.1263,0.2214,0,0
2021-04-15,00,45368,130,5.4742,9.4408,5,0
2021-04-15,11,106271,212,12.8228,15.3958,5,0
2021-04-15,21,149635,268,18.0551,19.4626,46,0
2021-04-15,31,128866,244,15.5491,17.7197,125,0
2021-04-15,41,123561,186,14.909,13.5076,386,2
2021-04-15,51,116613,175,14.0707,12.7088,1022,1
2021-04-15,61,83754,109,10.1059,7.9158,2246,1
2021-04-15,71,48623,37,5.8669,2.687,3695,3
2021-04-15,81,25030,15,3.0201,1.0893,4519,1
2021-04-15,99,1046,1,0.1262,0.0726,0,0
2021-04-16,00,45627,259,5.4775,6.1418,5,0
2021-04-16,11,106887,616,12.8318,14.6075,5,0
2021-04-16,21,150435,800,18.0598,18.9708,46,0
2021-04-16,31,129621,755,15.561,17.9037,126,1
2021-04-16,41,124263,702,14.9178,16.6469,387,1
2021-04-16,51,117206,593,14.0706,14.0621,1024,2
2021-04-16,61,84109,355,10.0973,8.4183,2249,3
2021-04-16,71,48730,107,5.8501,2.5373,3700,5
2021-04-16,81,25059,29,3.0083,0.6877,4521,2
2021-04-16,99,1047,1,0.1257,0.0237,0,0
2021-04-17,00,45698,71,5.4814,10.0567,5,0
2021-04-17,11,106978,91,12.8319,12.8895,5,0
2021-04-17,21,150576,141,18.0614,19.9717,46,0
2021-04-17,31,129743,122,15.5625,17.2805,126,0
2021-04-17,41,124369,106,14.9179,15.0142,387,0
2021-04-17,51,117296,90,14.0695,12.7479,1025,1
2021-04-17,61,84162,53,10.0951,7.5071,2249,0
2021-04-17,71,48751,21,5.8476,2.9745,3700,0
2021-04-17,81,25068,9,3.0069,1.2748,4521,0
2021-04-17,99,1049,2,0.1258,0.2833,0,0
2021-04-18,00,45739,41,5.4826,7.2954,5,0
2021-04-18,11,107061,83,12.8332,14.7687,6,1
2021-04-18,21,150686,110,18.0624,19.573,46,0
2021-04-18,31,129835,92,15.563,16.3701,127,1
2021-04-18,41,124460,91,14.9188,16.1922,387,0
2021-04-18,51,117369,73,14.0688,12.9893,1026,1
2021-04-18,61,84206,44,10.0936,7.8292,2252,3
2021-04-18,71,48772,21,5.8462,3.7367,3707,7
2021-04-18,81,25075,7,3.0057,1.2456,4525,4
2021-04-18,99,1049,0,0.1257,0.0,0,0
2021-04-19,00,45790,51,5.4832,6.0142,5,0
2021-04-19,11,107193,132,12.8359,15.566,6,0
2021-04-19,21,150841,155,18.0626,18.2783,47,1
2021-04-19,31,129966,131,15.5629,15.4481,127,0
2021-04-19,41,124592,132,14.9194,15.566,388,1
2021-04-19,51,117474,105,14.0671,12.3821,1028,2
2021-04-19,61,84291,85,10.0935,10.0236,2258,6
2021-04-19,71,48810,38,5.8448,4.4811,3709,2
2021-04-19,81,25093,18,3.0048,2.1226,4528,3
2021-04-19,99,1050,1,0.1257,0.1179,0,0
2021-04-20,00,45884,94,5.4871,8.4456,5,0
2021-04-20,11,107360,167,12.8388,15.0045,6,0
2021-04-20,21,151023,182,18.0604,16.3522,47,0
2021-04-20,31,130138,172,15.5628,15.4537,127,0
2021-04-20,41,124764,172,14.9201,15.4537,388,0
2021-04-20,51,117653,179,14.0697,16.0827,1031,3
2021-04-20,61,84383,92,10.0911,8.2659,2261,3
2021-04-20,71,48850,40,5.8418,3.5939,3713,4
2021-04-20,81,25108,15,3.0026,1.3477,4533,5
2021-04-20,99,1050,0,0.1256,0.0,0,0
2021-04-21,00,45983,99,5.4897,7.0312,5,0
2021-04-21,11,107578,218,12.8433,15.483,6,0
2021-04-21,21,151289,266,18.0617,18.892,47,0
2021-04-21,31,130373,235,15.5647,16.6903,127,0
2021-04-21,41,124954,190,14.9177,13.4943,390,2
2021-04-21,51,117856,203,14.0703,14.4176,1037,6
2021-04-21,61,84515,132,10.0899,9.375,2267,6
2021-04-21,71,48894,44,5.8372,3.125,3717,4
2021-04-21,81,25126,18,2.9997,1.2784,4534,1
2021-04-21,99,1053,3,0.1257,0.2131,0,0
2021-04-22,00,46146,163,5.4967,8.6016,5,0
2021-04-22,11,107896,318,12.8522,16.781,6,0
2021-04-22,21,151622,333,18.0606,17.5726,47,0
2021-04-22,31,130666,293,15.5644,15.4617,127,0
2021-04-22,41,125248,294,14.9191,15.5145,390,0
2021-04-22,51,118100,244,14.0676,12.876,1042,5
2021-04-22,61,84674,159,10.086,8.3905,2267,0
2021-04-22,71,48962,68,5.8322,3.5884,3717,0
2021-04-22,81,25148,22,2.9955,1.1609,4541,7
2021-04-22,99,1054,1,0.1255,0.0528,0,0
2021-04-23,00,46223,77,5.4997,8.0628,5,0
2021-04-23,11,108047,151,12.8555,15.8115,6,0
2021-04-23,21,151805,183,18.0619,19.1623,47,0
2021-04-23,31,130820,154,15.5651,16.1257,127,0
2021-04-23,41,125368,120,14.9164,12.5654,390,0
2021-04-23,51,118246,146,14.069,15.288,1043,1
2021-04-23,61,84743,69,10.0828,7.2251,2267,0
2021-04-23,71,49003,41,5.8304,4.2932,3718,1
2021-04-23,81,25161,13,2.9937,1.3613,4543,2
2021-04-23,99,1055,1,0.1255,0.1047,0,0
2021-04-24,00,46300,77,5.5039,10.2122,5,0
2021-04-24,11,108181,134,12.8599,17.7719,6,0
2021-04-24,21,151937,132,18.0614,17.5066,47,0
2021-04-24,31,130937,117,15.565,15.5172,127,0
2021-04-24,41,125453,85,14.9131,11.2732,390,0
2021-04-24,51,118345,99,14.0682,13.13,1043,0
2021-04-24,61,84804,61,10.081,8.0902,2267,0
2021-04-24,71,49039,36,5.8295,4.7745,3718,0
2021-04-24,81,25174,13,2.9925,1.7241,4543,0
2021-04-24,99,1055,0,0.1254,0.0,0,0
2021-04-25,00,46348,48,5.506,8.6799,5,0
2021-04-25,11,108272,91,12.8623,16.4557,6,0
2021-04-25,21,152043,106,18.0621,19.1682,47,0
2021-04-25,31,131016,79,15.5642,14.2857,127,0
2021-04-25,41,125532,79,14.9127,14.2857,390,0
2021-04-25,51,118414,69,14.0671,12.4774,1045,2
2021-04-25,61,84855,51,10.0804,9.2224,2269,2
2021-04-25,71,49062,23,5.8284,4.1591,3720,2
2021-04-25,81,25181,7,2.9914,1.2658,4543,0
2021-04-25,99,1055,0,0.1253,0.0,0,0
2021-04-26,00,46436,88,5.5092,8.0292,5,0
2021-04-26,11,108448,176,12.8665,16.0584,6,0
2021-04-26,21,152255,212,18.0638,19.3431,48,1
2021-04-26,31,131174,158,15.5627,14.4161,127,0
2021-04-26,41,125706,174,14.914,15.8759,391,1
2021-04-26,51,118559,145,14.066,13.2299,1046,1
2021-04-26,61,84947,92,10.0783,8.3942,2273,4
2021-04-26,71,49099,37,5.8252,3.3759,3723,3
2021-04-26,81,25191,10,2.9887,0.9124,4544,1
2021-04-26,99,1059,4,0.1256,0.365,0,0
2021-04-27,00,46512,76,5.5107,6.5348,5,0
2021-04-27,11,108650,202,12.8727,17.3689,6,0
2021-04-27,21,152486,231,18.0663,19.8624,48,0
2021-04-27,31,131367,193,15.5641,16.595,127,0
2021-04-27,41,125879,173,14.9139,14.8753,392,1
2021-04-27,51,118705,146,14.064,12.5537,1047,1
2021-04-27,61,85034,87,10.0747,7.4807,2277,4
2021-04-27,71,49142,43,5.8223,3.6973,3725,2
2021-04-27,81,25200,9,2.9857,0.7739,4544,0
2021-04-27,99,1062,3,0.1258,0.258,0,0
2021-04-28,00,46642,130,5.5182,10.8153,5,0
2021-04-28,11,108860,210,12.8792,17.4709,6,0
2021-04-28,21,152705,219,18.0665,18.2196,48,0
2021-04-28,31,131546,179,15.5632,14.8918,128,1
2021-04-28,41,126050,171,14.9129,14.2263,395,3
2021-04-28,51,118857,152,14.0619,12.6456,1047,0
2021-04-28,61,85129,95,10.0716,7.9035,2282,5
2021-04-28,71,49174,32,5.8178,2.6622,3727,2
2021-04-28,81,25213,13,2.9829,1.0815,4550,6
2021-04-28,99,1063,1,0.1258,0.0832,0,0
2021-04-29,00,46769,127,5.5263,11.9698,5,0
2021-04-29,11,109039,179,12.8842,16.8709,6,0
2021-04-29,21,152892,187,18.0659,17.6249,48,0
2021-04-29,31,131702,156,15.5621,14.7031,128,0
2021-04-29,41,126200,150,14.912,14.1376,395,0
2021-04-29,51,118989,132,14.0599,12.4411,1049,2
2021-04-29,61,85205,76,10.0679,7.1631,2285,3
2021-04-29,71,49210,36,5.8147,3.393,3729,2
2021-04-29,81,25231,18,2.9813,1.6965,4552,2
2021-04-29,99,1063,0,0.1256,0.0,0,0
2021-04-30,00,46854,85,5.5292,7.7555,5,0
2021-04-30,11,109234,195,12.8905,17.792,6,0
2021-04-30,21,153129,237,18.0705,21.6241,48,0
2021-04-30,31,131887,185,15.5638,16.8796,128,0
2021-04-30,41,126348,148,14.9101,13.5036,395,0
2021-04-30,51,119107,118,14.0556,10.7664,1051,2
2021-04-30,61,85277,72,10.0634,6.5693,2287,2
2021-04-30,71,49245,35,5.8113,3.1934,3730,1
2021-04-30,81,25251,20,2.9798,1.8248,4554,2
2021-04-30,99,1064,1,0.1256,0.0912,0,0
2021-05-01,00,46909,55,5.5316,8.871,5,0
2021-05-01,11,109320,86,12.8913,13.871,6,0
2021-05-01,21,153236,107,18.0699,17.2581,48,0
2021-05-01,31,131995,108,15.5652,17.4194,128,0
2021-05-01,41,126443,95,14.9104,15.3226,395,0
2021-05-01,51,119189,82,14.055,13.2258,1051,0
2021-05-01,61,85328,51,10.0621,8.2258,2287,0
2021-05-01,71,49271,26,5.8101,4.1935,3729,-1
2021-05-01,81,25261,10,2.9788,1.6129,4554,0
2021-05-01,99,1064,0,0.1255,0.0,0,0
2021-05-02,00,46953,44,5.5335,8.8,5,0
2021-05-02,11,109408,88,12.894,17.6,6,0
2021-05-02,21,153336,100,18.0711,20.0,48,0
2021-05-02,31,132064,69,15.5641,13.8,128,0
2021-05-02,41,126507,64,14.9092,12.8,395,0
2021-05-02,51,119260,71,14.0551,14.2,1052,1
2021-05-02,61,85368,40,10.0609,8.0,2287,0
2021-05-02,71,49291,20,5.8091,4.0,3729,0
2021-05-02,81,25264,3,2.9774,0.6,4554,0
2021-05-02,99,1065,1,0.1255,0.2,0,0
2021-05-03,00,46991,38,5.5337,5.7927,5,0
2021-05-03,11,109501,93,12.895,14.1768,5,-1
2021-05-03,21,153464,128,18.0722,19.5122,48,0
2021-05-03,31,132176,112,15.5653,17.0732,128,0
2021-05-03,41,126600,93,14.9086,14.1768,396,1
2021-05-03,51,119347,87,14.0545,13.2622,1054,2
2021-05-03,61,85425,57,10.0598,8.689,2293,6
2021-05-03,71,49320,29,5.808,4.4207,3731,2
2021-05-03,81,25282,18,2.9773,2.7439,4557,3
2021-05-03,99,1066,1,0.1255,0.1524,0,0
2021-05-04,00,47043,52,5.5343,6.0819,5,0
2021-05-04,11,109652,151,12.8998,17.6608,5,0
2021-05-04,21,153629,165,18.0734,19.2982,48,0
2021-05-04,31,132321,145,15.5667,16.9591,128,0
2021-05-04,41,126717,117,14.9074,13.6842,397,1
2021-05-04,51,119452,105,14.0527,12.2807,1057,3
2021-05-04,61,85501,76,10.0586,8.8889,2296,3
2021-05-04,71,49346,26,5.8052,3.0409,3733,2
2021-05-04,81,25300,18,2.9764,2.1053,4559,2
2021-05-04,99,1066,0,0.1254,0.0,0,0
2021-05-05,00,47153,110,5.5393,9.0759,5,0
2021-05-05,11,109844,192,12.904,15.8416,5,0
2021-05-05,21,153864,235,18.0753,19.3894,48,0
2021-05-05,31,132506,185,15.5663,15.264,128,0
2021-05-05,41,126907,190,14.9085,15.6766,399,2
2021-05-05,51,119605,153,14.0507,12.6238,1058,1
2021-05-05,61,85593,92,10.0551,7.5908,2300,4
2021-05-05,71,49380,34,5.801,2.8053,3740,7
2021-05-05,81,25320,20,2.9745,1.6502,4561,2
2021-05-05,99,1067,1,0.1253,0.0825,0,0
2021-05-06,00,47228,75,5.543,9.4817,5,0
2021-05-06,11,109967,123,12.9065,15.5499,5,0
2021-05-06,21,153999,135,18.0744,17.067,48,0
2021-05-06,31,132638,132,15.5673,16.6877,128,0
2021-05-06,41,127011,104,14.9069,13.1479,403,4
2021-05-06,51,119722,117,14.0514,14.7914,1059,1
2021-05-06,61,85652,59,10.0527,7.4589,2300,0
2021-05-06,71,49417,37,5.7999,4.6776,3744,4
2021-05-06,81,25328,8,2.9727,1.0114,4563,2
2021-05-06,99,1068,1,0.1253,0.1264,0,0
2021-05-07,00,47308,80,5.5456,7.6923,5,0
2021-05-07,11,110153,186,12.9125,17.8846,5,0
2021-05-07,21,154202,203,18.0761,19.5192,48,0
2021-05-07,31,132807,169,15.5681,16.25,128,0
2021-05-07,41,127163,152,14.9065,14.6154,403,0
2021-05-07,51,119852,130,14.0495,12.5,1059,0
2021-05-07,61,85721,69,10.0485,6.6346,2300,0
2021-05-07,71,49459,42,5.7978,4.0385,3746,2
2021-05-07,81,25337,9,2.9701,0.8654,4563,0
2021-05-07,99,1068,0,0.1252,0.0,0,0
2021-05-08,00,47358,50,5.5478,8.9127,5,0
2021-05-08,11,110229,76,12.913,13.5472,5,0
2021-05-08,21,154306,104,18.0764,18.5383,48,0
2021-05-08,31,132908,101,15.5697,18.0036,128,0
2021-05-08,41,127234,71,14.905,12.656,403,0
2021-05-08,51,119921,69,14.0483,12.2995,1059,0
2021-05-08,61,85780,59,10.0488,10.5169,2300,0
2021-05-08,71,49483,24,5.7968,4.2781,3746,0
2021-05-08,81,25344,7,2.969,1.2478,4563,0
2021-05-08,99,1068,0,0.1251,0.0,0,0
2021-05-09,00,47374,16,5.5473,4.2553,5,0
2021-05-09,11,110294,65,12.9149,17.2872,5,0
2021-05-09,21,154382,76,18.0774,20.2128,48,0
2021-05-09,31,132977,69,15.5709,18.3511,130,2
2021-05-09,41,127298,64,14.906,17.0213,405,2
2021-05-09,51,119965,44,14.0473,11.7021,1064,5
