date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-11,39017,7622,467,130
2020-10-11,39021,377,31,3
2020-10-11,39023,2270,150,57
2020-10-11,39025,2197,186,39
2020-10-11,39027,398,52,13
2020-10-11,39029,2063,235,87
2020-10-11,39031,293,43,12
2020-10-11,39033,368,39,8
2020-10-11,39035,18844,2702,683
2020-10-11,39037,1045,99,51
2020-10-11,39039,433,57,13
2020-10-11,39041,2661,106,27
2020-10-11,39043,1090,152,54
2020-10-11,39045,2485,196,57
2020-10-11,39047,399,54,10
2020-10-11,39049,30092,2179,642
2020-10-11,39051,450,39,14
2020-10-11,39053,265,40,13
2020-10-11,39055,795,115,50
2020-10-11,39057,2003,166,42
2020-10-11,39059,265,31,8
2020-10-11,39061,15353,1270,345
2020-10-11,39063,931,80,29
2020-10-11,39065,302,41,13
2020-10-11,39067,75,12,3
2020-10-11,39069,431,49,17
2020-10-11,39071,347,38,8
2020-10-11,39073,190,29,9
2020-10-11,39075,547,56,12
2020-10-11,39077,692,65,15
2020-10-11,39079,384,38,8
2020-10-11,39081,411,63,4
2020-10-11,39083,341,53,16
2020-10-11,39085,1813,187,60
2020-10-11,39087,825,95,25
2020-10-11,39089,2327,169,67
2020-10-11,39091,397,30,3
2020-10-11,39093,2531,272,89
2020-10-11,39095,7959,952,376
2020-10-11,39097,1007,61,15
2020-10-11,39099,3512,544,287
2020-10-11,39101,3292,134,49
2020-10-11,39103,1713,144,43
2020-10-11,39105,201,19,12
2020-10-11,39107,1403,140,28
2020-10-11,39109,1853,172,61
2020-10-11,39111,128,18,18
2020-10-11,39113,9531,1102,190
2020-10-11,39115,68,5,0
2020-10-11,39117,314,22,2
2020-10-11,39119,760,94,4
2020-10-11,39121,95,6,0
2020-10-11,39123,550,62,30
2020-10-11,39125,176,21,1
2020-10-11,39127,344,33,11
2020-10-11,39129,2858,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1491,148,67
2020-10-11,39135,564,78,18
2020-10-11,39137,839,91,27
2020-10-11,39139,1216,175,25
2020-10-11,39141,1230,166,42
2020-10-11,39143,676,92,22
2020-10-11,39145,726,79,9
2020-10-11,39147,574,47,14
2020-10-11,39149,831,58,14
2020-10-11,39151,3512,392,186
2020-10-11,39153,6233,807,272
2020-10-11,39155,2143,367,135
2020-10-11,39157,1150,141,28
2020-10-11,39159,699,26,3
2020-10-11,39161,209,22,4
2020-10-11,39163,78,14,4
2020-10-11,39165,3791,287,67
2020-10-11,39167,302,21,24
2020-10-11,39169,1227,110,70
2020-10-11,39171,297,27,4
2020-10-11,39173,2360,202,82
2020-10-11,39175,273,25,13
2020-10-12,39001,197,25,6
2020-10-12,39003,1956,253,77
2020-10-12,39005,377,44,9
2020-10-12,39007,702,104,48
2020-10-12,39009,1121,40,2
2020-10-12,39011,895,79,18
2020-10-12,39013,759,54,27
2020-10-12,39015,345,27,3
2020-10-12,39017,7714,471,132
2020-10-12,39019,189,26,7
2020-10-12,39021,379,31,3
2020-10-12,39023,2316,151,57
2020-10-12,39025,2240,189,39
2020-10-12,39027,406,53,13
2020-10-12,39029,2079,235,87
2020-10-12,39031,295,44,12
2020-10-12,39033,390,42,8
2020-10-12,39035,18951,2708,683
2020-10-12,39037,1061,100,51
2020-10-12,39039,438,57,13
2020-10-12,39041,2698,106,27
2020-10-12,39043,1107,152,54
2020-10-12,39045,2518,198,57
2020-10-12,39047,413,54,10
2020-10-12,39049,30331,2188,642
2020-10-12,39051,473,40,16
2020-10-12,39053,269,40,13
2020-10-12,39055,805,115,50
2020-10-12,39057,2047,171,42
2020-10-12,39059,273,32,8
2020-10-12,39061,15570,1280,348
2020-10-12,39063,960,81,30
2020-10-12,39065,307,41,13
2020-10-12,39067,77,12,3
2020-10-12,39069,437,49,17
2020-10-12,39071,357,38,8
2020-10-12,39073,191,29,9
2020-10-12,39075,568,65,13
2020-10-12,39077,699,66,15
2020-10-12,39079,399,39,8
2020-10-12,39081,419,63,4
2020-10-12,39083,352,54,16
2020-10-12,39085,1833,188,60
2020-10-12,39087,850,95,25
2020-10-12,39089,2379,171,67
2020-10-12,39091,404,30,3
2020-10-12,39093,2566,277,89
2020-10-12,39095,8007,954,376
2020-10-12,39097,1014,61,15
2020-10-12,39099,3559,546,287
2020-10-12,39101,3303,136,49
2020-10-12,39103,1740,147,43
2020-10-12,39105,202,20,12
2020-10-12,39107,1425,144,29
2020-10-12,39109,1878,176,61
2020-10-12,39111,137,20,18
2020-10-12,39113,9670,1121,190
2020-10-12,39115,70,6,0
2020-10-12,39117,318,22,2
2020-10-12,39119,785,97,4
2020-10-12,39121,99,6,0
2020-10-12,39123,559,63,30
2020-10-12,39125,181,23,1
2020-10-12,39127,345,33,11
2020-10-12,39129,2913,121,46
2020-10-12,39131,281,31,0
2020-10-12,39133,1511,149,67
2020-10-12,39135,576,79,18
2020-10-12,39137,863,91,27
2020-10-12,39139,1231,175,25
2020-10-12,39141,1266,166,43
2020-10-12,39143,681,94,22
2020-10-12,39145,753,79,9
2020-10-12,39147,579,47,14
2020-10-12,39149,844,58,14
2020-10-12,39151,3566,395,186
2020-10-12,39153,6342,820,272
2020-10-12,39155,2163,369,135
2020-10-12,39157,1181,145,28
2020-10-12,39159,710,26,3
2020-10-12,39161,219,22,4
2020-10-12,39165,3853,291,67
2020-10-12,39167,313,23,25
2020-10-12,39169,1278,116,70
2020-10-12,39171,308,27,4
2020-10-12,39173,2393,203,82
2020-10-12,39175,277,26,13
2020-10-13,39001,198,25,6
2020-10-13,39003,1989,253,77
2020-10-13,39005,382,44,9
2020-10-13,39007,710,104,48
2020-10-13,39009,1143,40,2
2020-10-13,39011,921,83,18
2020-10-13,39013,762,54,27
2020-10-13,39015,351,29,3
2020-10-13,39017,7834,477,133
2020-10-13,39019,190,26,7
2020-10-13,39021,381,31,3
2020-10-13,39023,2344,155,57
2020-10-13,39025,2282,193,39
2020-10-13,39027,411,54,13
2020-10-13,39029,2088,235,87
2020-10-13,39031,301,44,12
2020-10-13,39033,402,43,8
2020-10-13,39035,19055,2714,683
2020-10-13,39037,1076,101,51
2020-10-13,39039,443,57,13
2020-10-13,39041,2735,107,27
2020-10-13,39043,1114,152,54
2020-10-13,39045,2542,200,58
2020-10-13,39047,422,55,10
2020-10-13,39049,30583,2195,642
2020-10-13,39051,487,40,16
2020-10-13,39053,275,40,13
2020-10-13,39055,819,115,50
2020-10-13,39057,2093,176,42
2020-10-13,39059,277,33,8
2020-10-13,39061,15830,1284,348
2020-10-13,39063,975,81,30
2020-10-13,39065,310,42,13
2020-10-13,39067,79,12,3
2020-10-13,39069,449,50,17
2020-10-13,39071,366,38,8
2020-10-13,39073,194,30,9
2020-10-13,39075,581,65,13
2020-10-13,39077,705,67,16
2020-10-13,39079,408,39,8
2020-10-13,39081,430,64,4
2020-10-13,39083,358,54,16
2020-10-13,39085,1848,188,60
2020-10-13,39087,864,96,25
2020-10-13,39089,2422,174,67
2020-10-13,39091,413,31,3
2020-10-13,39093,2590,278,89
2020-10-13,39095,8058,956,377
2020-10-13,39097,1021,61,15
2020-10-13,39099,3596,548,287
2020-10-13,39101,3323,140,50
2020-10-13,39103,1762,150,43
2020-10-13,39105,205,21,12
2020-10-13,39107,1452,146,29
2020-10-13,39109,1908,176,61
2020-10-13,39111,140,20,18
2020-10-13,39113,9814,1129,190
2020-10-13,39115,72,6,0
2020-10-13,39117,327,23,2
2020-10-13,39119,799,100,4
2020-10-13,39121,107,8,0
2020-10-13,39123,562,63,30
2020-10-13,39125,190,24,1
2020-10-13,39127,347,33,11
2020-10-13,39129,2930,121,46
2020-10-13,39131,285,31,0
2020-10-13,39133,1533,150,68
2020-10-13,39135,580,79,18
2020-10-13,39137,883,93,27
2020-10-13,39139,1256,175,25
2020-10-13,39141,1299,169,44
2020-10-13,39143,690,94,22
2020-10-13,39145,771,79,9
2020-10-13,39147,586,48,14
2020-10-13,39149,852,58,14
2020-10-13,39151,3609,396,186
2020-10-13,39153,6395,823,272
2020-10-13,39155,2187,370,135
2020-10-13,39157,1196,145,28
2020-10-13,39159,721,26,3
2020-10-13,39161,226,22,4
2020-10-13,39165,3902,291,67
2020-10-13,39167,318,23,25
2020-10-13,39169,1317,118,70
2020-10-13,39171,318,27,4
2020-10-13,39173,2421,204,82
2020-10-13,39175,282,26,13
2020-10-14,39001,200,25,6
2020-10-14,39003,2039,255,77
2020-10-14,39005,389,45,9
2020-10-14,39007,714,105,48
2020-10-14,39009,1161,41,2
2020-10-14,39011,939,83,19
2020-10-14,39013,770,54,27
2020-10-14,39015,359,29,3
2020-10-14,39017,7950,479,133
2020-10-14,39019,193,26,7
2020-10-14,39021,384,31,3
2020-10-14,39023,2369,156,57
2020-10-14,39025,2326,198,39
2020-10-14,39027,421,54,13
2020-10-14,39029,2100,235,87
2020-10-14,39031,305,44,12
2020-10-14,39033,415,45,8
2020-10-14,39035,19197,2722,683
2020-10-14,39037,1088,101,51
2020-10-14,39039,445,57,13
2020-10-14,39041,2767,108,27
2020-10-14,39043,1121,153,54
2020-10-14,39045,2580,203,58
2020-10-14,39047,431,57,10
2020-10-14,39049,30807,2201,642
2020-10-14,39051,496,40,16
2020-10-14,39053,280,40,13
2020-10-14,39055,827,115,50
2020-10-14,39057,2140,178,42
2020-10-14,39059,287,35,8
2020-10-14,39061,16024,1286,348
2020-10-14,39063,1005,81,30
2020-10-14,39065,316,42,13
2020-10-14,39069,460,50,17
2020-10-14,39071,372,38,8
2020-10-14,39073,195,30,9
2020-10-14,39075,602,68,13
2020-10-14,39077,708,67,16
2020-10-14,39079,421,39,8
2020-10-14,39081,434,64,4
2020-10-14,39083,363,54,16
2020-10-14,39085,1875,188,60
2020-10-14,39087,877,97,25
2020-10-14,39089,2466,174,67
2020-10-14,39091,416,31,3
2020-10-14,39093,2615,279,89
2020-10-14,39095,8092,957,377
2020-10-14,39097,1029,61,15
2020-10-14,39099,3625,551,287
2020-10-14,39101,3343,143,50
2020-10-14,39103,1781,150,43
2020-10-14,39105,208,21,12
2020-10-14,39107,1463,148,29
2020-10-14,39109,1935,177,61
2020-10-14,39111,147,20,18
2020-10-14,39113,9953,1141,190
2020-10-14,39117,333,23,2
2020-10-14,39119,835,102,4
2020-10-14,39121,112,9,0
2020-10-14,39123,570,63,30
2020-10-14,39125,194,24,1
2020-10-14,39127,349,33,11
2020-10-14,39129,2949,123,46
2020-10-14,39131,287,31,0
2020-10-14,39133,1549,151,68
2020-10-14,39135,598,80,18
2020-10-14,39137,905,95,27
2020-10-14,39139,1276,177,25
2020-10-14,39141,1314,172,44
2020-10-14,39143,694,94,22
2020-10-14,39145,788,81,9
2020-10-14,39147,589,49,14
2020-10-14,39149,863,58,14
2020-10-14,39151,3661,397,186
2020-10-14,39153,6444,826,272
2020-10-14,39155,2209,370,135
2020-10-14,39157,1238,148,33
2020-10-14,39159,732,26,3
2020-10-14,39161,235,22,5
2020-10-14,39163,80,14,4
2020-10-14,39165,3987,293,67
2020-10-14,39167,324,23,25
2020-10-14,39169,1365,119,70
2020-10-14,39171,319,27,4
2020-10-14,39173,2445,208,83
2020-10-14,39175,285,27,13
2020-10-15,39001,206,26,6
2020-10-15,39003,2077,260,77
2020-10-15,39005,393,46,9
2020-10-15,39007,717,105,48
2020-10-15,39009,1185,42,2
2020-10-15,39011,959,86,19
2020-10-15,39013,773,54,27
2020-10-15,39015,368,30,3
2020-10-15,39017,8073,483,133
2020-10-15,39021,394,31,3
2020-10-15,39023,2406,157,57
2020-10-15,39025,2375,201,39
2020-10-15,39027,438,56,13
2020-10-15,39029,2112,235,87
2020-10-15,39031,310,45,12
2020-10-15,39033,426,47,8
2020-10-15,39035,19313,2730,683
2020-10-15,39037,1099,106,51
2020-10-15,39039,452,58,14
2020-10-15,39041,2794,108,27
2020-10-15,39043,1135,153,54
2020-10-15,39045,2608,203,58
2020-10-15,39047,439,59,10
2020-10-15,39049,30984,2209,642
2020-10-15,39051,515,41,16
2020-10-15,39053,282,40,13
2020-10-15,39055,838,117,50
2020-10-15,39057,2190,180,42
2020-10-15,39059,294,35,8
2020-10-15,39061,16204,1292,348
2020-10-15,39063,1031,83,30
2020-10-15,39065,319,44,13
2020-10-15,39069,466,50,17
2020-10-15,39071,382,38,8
2020-10-15,39073,197,31,9
2020-10-15,39075,621,70,13
2020-10-15,39077,713,68,16
2020-10-15,39079,427,39,8
2020-10-15,39081,441,64,4
2020-10-15,39083,374,56,16
2020-10-15,39085,1894,189,60
2020-10-15,39087,891,98,25
2020-10-15,39089,2509,176,67
2020-10-15,39091,422,32,3
2020-10-15,39093,2639,281,89
2020-10-15,39095,8128,957,377
2020-10-15,39097,1040,63,15
2020-10-15,39099,3646,552,287
2020-10-15,39101,3356,143,50
2020-10-15,39103,1805,151,43
2020-10-15,39107,1486,149,29
2020-10-15,39109,1955,178,61
2020-10-15,39111,150,20,18
2020-10-15,39113,10079,1155,190
2020-10-15,39117,339,23,2
2020-10-15,39119,852,104,4
2020-10-15,39121,116,10,0
2020-10-15,39123,574,63,30
2020-10-15,39125,200,27,1
2020-10-15,39127,352,33,11
2020-10-15,39129,2964,123,46
2020-10-15,39131,292,31,0
2020-10-15,39133,1564,152,68
2020-10-15,39135,606,80,18
2020-10-15,39137,934,97,27
2020-10-15,39139,1288,178,25
2020-10-15,39141,1330,174,44
2020-10-15,39143,695,94,22
2020-10-15,39145,803,83,9
2020-10-15,39147,592,50,14
2020-10-15,39149,879,60,14
2020-10-15,39151,3696,400,186
2020-10-15,39153,6499,827,272
2020-10-15,39155,2233,377,135
2020-10-15,39157,1264,156,35
2020-10-15,39159,744,26,3
2020-10-15,39161,244,22,5
2020-10-15,39163,91,15,5
2020-10-15,39165,4043,294,67
2020-10-15,39167,328,23,25
2020-10-15,39169,1400,124,70
2020-10-15,39171,325,28,4
2020-10-15,39173,2473,208,83
2020-10-15,39175,290,28,13
2020-10-16,39001,209,26,6
2020-10-16,39003,2110,263,78
2020-10-16,39005,400,46,9
2020-10-16,39007,719,105,48
2020-10-16,39009,1203,42,2
2020-10-16,39011,968,86,19
2020-10-16,39013,779,54,27
2020-10-16,39015,372,30,3
2020-10-16,39017,8164,484,133
2020-10-16,39019,199,26,7
2020-10-16,39021,402,31,3
2020-10-16,39023,2468,158,57
2020-10-16,39025,2403,203,39
2020-10-16,39027,449,57,13
2020-10-16,39029,2122,236,87
2020-10-16,39031,313,47,12
2020-10-16,39033,437,49,8
2020-10-16,39035,19432,2740,685
2020-10-16,39037,1108,109,51
2020-10-16,39039,459,58,14
2020-10-16,39041,2824,108,28
2020-10-16,39043,1153,154,54
2020-10-16,39045,2628,204,58
2020-10-16,39047,447,61,10
2020-10-16,39049,31175,2216,642
2020-10-16,39051,516,41,16
2020-10-16,39053,284,40,13
2020-10-16,39055,846,118,50
2020-10-16,39057,2237,180,42
2020-10-16,39059,307,36,8
2020-10-16,39061,16388,1293,348
2020-10-16,39063,1043,85,30
2020-10-16,39065,323,44,13
2020-10-16,39069,473,50,17
2020-10-16,39071,402,38,9
2020-10-16,39075,636,72,13
2020-10-16,39077,716,69,16
2020-10-16,39079,440,41,8
2020-10-16,39081,447,64,4
2020-10-16,39083,384,56,16
2020-10-16,39085,1920,191,60
2020-10-16,39087,905,99,25
2020-10-16,39089,2553,177,67
2020-10-16,39091,423,32,3
2020-10-16,39093,2660,283,89
2020-10-16,39095,8192,957,377
2020-10-16,39097,1046,64,15
2020-10-16,39099,3680,558,287
2020-10-16,39101,3371,143,50
2020-10-16,39103,1828,151,43
2020-10-16,39105,210,21,12
2020-10-16,39107,1500,152,29
2020-10-16,39109,1977,178,61
2020-10-16,39111,153,20,18
2020-10-16,39113,10210,1162,190
2020-10-16,39115,76,6,0
2020-10-16,39117,347,25,2
2020-10-16,39119,865,106,4
2020-10-16,39121,120,10,0
2020-10-16,39123,582,64,30
2020-10-16,39125,205,27,1
2020-10-16,39127,357,33,11
2020-10-16,39129,2973,123,46
2020-10-16,39131,295,31,0
2020-10-16,39133,1587,153,68
2020-10-16,39135,615,80,18
2020-10-16,39137,963,99,27
2020-10-16,39139,1309,183,25
2020-10-16,39141,1348,176,44
2020-10-16,39143,700,94,22
2020-10-16,39145,819,84,9
2020-10-16,39147,596,50,14
2020-10-16,39149,886,60,14
2020-10-16,39151,3755,404,186
2020-10-16,39153,6566,834,272
2020-10-16,39155,2262,378,135
2020-10-16,39157,1292,161,36
2020-10-16,39159,752,26,3
2020-10-16,39161,249,23,5
2020-10-16,39165,4113,297,67
2020-10-16,39167,331,24,25
2020-10-16,39169,1436,128,70
2020-10-16,39171,332,28,4
2020-10-16,39173,2498,209,83
2020-10-16,39175,291,28,13
2020-10-17,39001,213,26,6
2020-10-17,39003,2136,265,79
2020-10-17,39005,405,47,9
2020-10-17,39007,723,106,48
2020-10-17,39009,1216,42,2
2020-10-17,39011,987,87,19
2020-10-17,39013,781,54,27
2020-10-17,39015,382,31,3
2020-10-17,39017,8227,486,133
2020-10-17,39019,204,26,7
2020-10-17,39021,403,31,3
2020-10-17,39023,2499,160,57
2020-10-17,39025,2443,206,39
2020-10-17,39027,460,58,13
2020-10-17,39029,2127,236,87
2020-10-17,39031,316,47,12
2020-10-17,39033,447,53,8
2020-10-17,39035,19529,2748,686
2020-10-17,39037,1125,111,51
2020-10-17,39039,462,59,14
2020-10-17,39041,2842,108,28
2020-10-17,39043,1160,156,54
2020-10-17,39045,2644,204,58
2020-10-17,39047,452,61,10
2020-10-17,39049,31346,2228,642
2020-10-17,39051,525,41,16
2020-10-17,39055,854,118,50
2020-10-17,39057,2268,181,42
2020-10-17,39059,313,36,8
2020-10-17,39061,16504,1293,348
2020-10-17,39063,1052,86,30
2020-10-17,39065,328,44,13
2020-10-17,39069,475,50,17
2020-10-17,39071,413,38,9
2020-10-17,39073,198,31,9
2020-10-17,39075,656,75,13
2020-10-17,39077,718,69,16
2020-10-17,39079,449,41,8
2020-10-17,39081,451,64,4
2020-10-17,39083,393,58,16
2020-10-17,39085,1936,192,60
2020-10-17,39087,911,99,25
2020-10-17,39089,2580,180,67
2020-10-17,39091,433,33,3
2020-10-17,39093,2675,284,89
2020-10-17,39095,8223,958,377
2020-10-17,39097,1050,64,15
2020-10-17,39099,3699,558,287
2020-10-17,39101,3375,143,50
2020-10-17,39103,1844,151,43
2020-10-17,39105,212,21,12
2020-10-17,39107,1515,153,29
2020-10-17,39109,1997,179,61
2020-10-17,39111,155,20,18
2020-10-17,39113,10302,1173,190
2020-10-17,39115,78,6,0
2020-10-17,39117,360,25,2
2020-10-17,39119,884,107,4
2020-10-17,39121,124,11,0
2020-10-17,39123,585,64,30
2020-10-17,39125,208,27,1
2020-10-17,39127,361,33,11
2020-10-17,39129,2976,124,46
2020-10-17,39131,298,32,0
2020-10-17,39133,1608,153,68
2020-10-17,39135,626,81,18
2020-10-17,39137,980,100,27
2020-10-17,39139,1324,185,25
2020-10-17,39141,1358,177,44
2020-10-17,39143,703,94,22
2020-10-17,39145,834,84,9
2020-10-17,39147,604,52,14
2020-10-17,39149,900,60,14
2020-10-17,39151,3785,406,186
2020-10-17,39153,6617,837,272
2020-10-17,39155,2290,382,135
2020-10-17,39157,1314,162,36
2020-10-17,39159,760,26,3
2020-10-17,39161,257,23,5
2020-10-17,39163,94,15,5
2020-10-17,39165,4158,298,67
2020-10-17,39167,338,24,25
2020-10-17,39169,1472,133,71
2020-10-17,39171,336,28,4
2020-10-17,39173,2511,209,83
2020-10-17,39175,296,28,13
2020-10-18,39001,216,26,6
2020-10-18,39003,2166,266,79
2020-10-18,39005,411,47,9
2020-10-18,39007,728,109,48
2020-10-18,39009,1229,43,2
2020-10-18,39011,1008,88,19
2020-10-18,39013,783,54,27
2020-10-18,39015,386,31,3
2020-10-18,39017,8283,488,133
2020-10-18,39019,208,26,7
2020-10-18,39021,407,31,3
2020-10-18,39023,2515,162,57
2020-10-18,39025,2476,208,39
2020-10-18,39027,472,59,13
2020-10-18,39029,2136,236,87
2020-10-18,39031,323,48,12
2020-10-18,39033,456,55,8
2020-10-18,39035,19605,2752,686
2020-10-18,39037,1134,112,51
2020-10-18,39039,469,59,14
2020-10-18,39041,2854,108,28
2020-10-18,39043,1165,156,54
2020-10-18,39045,2663,206,58
2020-10-18,39047,454,61,10
2020-10-18,39049,31496,2235,642
2020-10-18,39051,539,41,16
2020-10-18,39053,290,40,13
2020-10-18,39055,862,118,50
2020-10-18,39057,2296,184,42
2020-10-18,39059,325,39,8
2020-10-18,39061,16618,1298,348
2020-10-18,39063,1066,86,30
2020-10-18,39065,329,44,13
2020-10-18,39067,80,12,3
2020-10-18,39069,481,50,17
2020-10-18,39071,424,38,9
2020-10-18,39073,200,31,9
2020-10-18,39075,676,80,14
2020-10-18,39077,720,69,16
2020-10-18,39079,457,42,8
2020-10-18,39081,453,64,4
2020-10-18,39083,403,60,16
2020-10-18,39085,1952,192,60
2020-10-18,39087,920,100,27
2020-10-18,39089,2609,183,67
2020-10-18,39091,439,33,3
2020-10-18,39093,2687,285,89
2020-10-18,39095,8262,960,377
2020-10-18,39097,1053,64,15
2020-10-18,39099,3724,561,287
2020-10-18,39101,3390,144,50
2020-10-18,39103,1873,152,43
2020-10-18,39105,213,21,12
2020-10-18,39107,1530,154,29
2020-10-18,39109,2014,181,61
2020-10-18,39111,160,21,18
2020-10-18,39113,10393,1181,190
2020-10-18,39115,79,6,0
2020-10-18,39117,366,25,2
2020-10-18,39119,897,109,4
2020-10-18,39121,127,12,0
2020-10-18,39123,589,64,30
2020-10-18,39125,215,29,2
2020-10-18,39127,362,33,11
2020-10-18,39129,2984,124,46
2020-10-18,39131,304,33,0
2020-10-18,39133,1634,153,68
2020-10-18,39135,639,81,18
2020-10-18,39137,1003,100,27
2020-10-18,39139,1341,188,25
2020-10-18,39141,1377,180,44
2020-10-18,39143,712,95,22
2020-10-18,39145,853,88,9
2020-10-18,39147,609,52,14
2020-10-18,39149,910,60,14
2020-10-18,39151,3820,408,186
2020-10-18,39153,6664,846,272
2020-10-18,39155,2311,384,135
2020-10-18,39157,1331,164,36
2020-10-18,39159,767,27,3
2020-10-18,39161,263,24,5
2020-10-18,39163,97,15,5
2020-10-18,39165,4184,299,67
2020-10-18,39167,342,24,25
2020-10-18,39169,1493,134,71
2020-10-18,39171,340,28,4
2020-10-18,39173,2534,213,83
2020-10-18,39175,298,28,13
2020-10-19,39001,217,26,6
2020-10-19,39003,2202,266,79
2020-10-19,39005,420,48,9
2020-10-19,39007,733,110,48
2020-10-19,39009,1254,45,2
2020-10-19,39011,1049,89,19
2020-10-19,39013,792,54,27
2020-10-19,39015,394,31,3
2020-10-19,39017,8407,494,134
2020-10-19,39019,214,27,7
2020-10-19,39021,414,31,3
2020-10-19,39023,2552,163,57
2020-10-19,39025,2529,213,39
2020-10-19,39027,482,59,13
2020-10-19,39029,2147,237,87
2020-10-19,39031,332,48,12
2020-10-19,39033,466,56,8
2020-10-19,39035,19741,2760,686
2020-10-19,39037,1166,113,51
2020-10-19,39039,482,60,14
2020-10-19,39041,2883,108,28
2020-10-19,39043,1168,157,54
2020-10-19,39045,2693,207,58
2020-10-19,39047,455,61,10
2020-10-19,39049,31792,2245,642
2020-10-19,39051,548,42,16
2020-10-19,39053,292,40,13
2020-10-19,39055,879,120,50
2020-10-19,39057,2336,184,42
2020-10-19,39059,336,39,8
2020-10-19,39061,16850,1303,348
2020-10-19,39063,1087,86,30
2020-10-19,39065,341,45,13
2020-10-19,39067,81,12,3
2020-10-19,39069,498,50,17
2020-10-19,39071,437,39,9
2020-10-19,39073,202,31,9
2020-10-19,39075,705,82,14
2020-10-19,39077,723,70,16
2020-10-19,39079,463,42,8
2020-10-19,39081,462,64,4
2020-10-19,39083,414,60,16
2020-10-19,39085,1979,195,60
2020-10-19,39087,952,100,27
2020-10-19,39089,2662,186,67
2020-10-19,39091,444,33,3
2020-10-19,39093,2717,286,89
2020-10-19,39095,8342,961,377
2020-10-19,39097,1063,66,16
2020-10-19,39099,3768,563,287
2020-10-19,39101,3414,144,50
2020-10-19,39103,1904,154,43
2020-10-19,39105,214,21,12
2020-10-19,39107,1551,155,29
2020-10-19,39109,2049,185,61
2020-10-19,39111,168,22,18
2020-10-19,39113,10569,1197,190
2020-10-19,39115,84,6,0
2020-10-19,39117,372,25,2
2020-10-19,39119,915,111,4
2020-10-19,39121,136,12,0
2020-10-19,39123,592,64,30
2020-10-19,39125,221,29,2
2020-10-19,39127,371,33,11
2020-10-19,39129,3009,124,46
2020-10-19,39131,315,34,0
2020-10-19,39133,1659,153,68
2020-10-19,39135,650,81,18
2020-10-19,39137,1045,101,28
2020-10-19,39139,1370,190,25
2020-10-19,39141,1399,182,44
2020-10-19,39143,719,95,22
2020-10-19,39145,873,88,9
2020-10-19,39147,619,53,14
2020-10-19,39149,933,60,14
2020-10-19,39151,3886,412,186
2020-10-19,39153,6724,850,272
2020-10-19,39155,2338,387,137
2020-10-19,39157,1360,165,36
2020-10-19,39159,772,27,3
2020-10-19,39161,275,24,5
2020-10-19,39163,101,15,5
2020-10-19,39165,4251,299,67
2020-10-19,39167,351,24,25
2020-10-19,39169,1521,136,71
2020-10-19,39171,354,29,4
2020-10-19,39173,2570,216,84
2020-10-19,39175,299,28,13
2020-10-20,39001,223,26,6
2020-10-20,39003,2243,268,79
2020-10-20,39005,424,48,9
2020-10-20,39007,740,111,48
2020-10-20,39009,1273,46,2
2020-10-20,39011,1072,91,19
2020-10-20,39013,800,54,27
2020-10-20,39015,411,31,3
2020-10-20,39017,8551,497,134
2020-10-20,39019,225,27,7
2020-10-20,39021,422,32,3
2020-10-20,39023,2582,164,57
2020-10-20,39025,2585,217,39
2020-10-20,39027,489,59,13
2020-10-20,39029,2163,237,87
2020-10-20,39031,341,48,12
2020-10-20,39033,483,57,8
2020-10-20,39035,19859,2764,686
2020-10-20,39037,1175,113,51
2020-10-20,39039,496,61,14
2020-10-20,39041,2918,108,28
2020-10-20,39043,1173,157,54
2020-10-20,39045,2728,211,58
2020-10-20,39047,463,61,10
2020-10-20,39049,32062,2254,642
2020-10-20,39051,561,44,16
2020-10-20,39053,303,42,13
2020-10-20,39055,889,120,50
2020-10-20,39057,2383,189,42
2020-10-20,39059,354,40,8
2020-10-20,39061,17085,1307,348
2020-10-20,39063,1104,87,30
2020-10-20,39065,355,45,13
2020-10-20,39067,82,12,3
2020-10-20,39069,508,50,17
2020-10-20,39071,452,39,9
2020-10-20,39073,206,31,9
2020-10-20,39075,727,84,14
2020-10-20,39077,730,70,16
2020-10-20,39079,474,42,8
2020-10-20,39081,473,65,4
2020-10-20,39083,423,61,16
2020-10-20,39085,2014,195,60
2020-10-20,39087,965,100,27
2020-10-20,39089,2714,186,67
2020-10-20,39091,454,34,3
2020-10-20,39093,2750,290,89
2020-10-20,39095,8431,961,377
2020-10-20,39097,1073,66,16
2020-10-20,39099,3809,567,287
2020-10-20,39101,3430,144,50
2020-10-20,39103,1942,157,43
2020-10-20,39105,215,21,12
2020-10-20,39107,1571,156,30
2020-10-20,39109,2073,186,61
2020-10-20,39111,171,23,18
2020-10-20,39113,10722,1206,190
2020-10-20,39115,85,7,0
2020-10-20,39117,373,25,2
2020-10-20,39119,933,113,4
2020-10-20,39121,142,12,0
2020-10-20,39123,603,64,30
2020-10-20,39125,225,31,2
2020-10-20,39127,379,34,11
2020-10-20,39129,3027,124,46
2020-10-20,39131,327,34,0
2020-10-20,39133,1677,154,68
2020-10-20,39135,661,81,18
2020-10-20,39137,1083,103,28
2020-10-20,39139,1393,190,25
2020-10-20,39141,1431,182,44
2020-10-20,39143,733,96,22
2020-10-20,39145,898,90,9
2020-10-20,39147,627,55,14
2020-10-20,39149,949,61,14
2020-10-20,39151,3957,415,186
2020-10-20,39153,6793,852,272
