date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-14,39175,40,3,2
2020-05-15,39003,199,54,34
2020-05-15,39005,18,3,0
2020-05-15,39007,251,52,38
2020-05-15,39009,13,1,1
2020-05-15,39011,63,11,3
2020-05-15,39013,327,33,18
2020-05-15,39015,25,3,1
2020-05-15,39017,749,146,32
2020-05-15,39021,28,4,1
2020-05-15,39023,179,27,5
2020-05-15,39025,174,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,473,133,55
2020-05-15,39033,104,19,5
2020-05-15,39035,3577,978,260
2020-05-15,39037,132,17,20
2020-05-15,39039,31,11,2
2020-05-15,39041,313,45,14
2020-05-15,39043,167,34,17
2020-05-15,39045,222,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4932,705,291
2020-05-15,39055,246,59,33
2020-05-15,39061,2280,520,160
2020-05-15,39069,15,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,20,2,2
2020-05-15,39077,49,10,1
2020-05-15,39085,254,67,14
2020-05-15,39087,28,4,0
2020-05-15,39089,193,38,11
2020-05-15,39093,627,112,61
2020-05-15,39095,2123,572,268
2020-05-15,39097,108,17,7
2020-05-15,39099,1311,293,211
2020-05-15,39101,2535,73,25
2020-05-15,39103,260,57,23
2020-05-15,39107,175,33,7
2020-05-15,39109,350,50,30
2020-05-15,39111,61,13,14
2020-05-15,39113,596,156,17
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,78,24,15
2020-05-15,39129,2060,60,41
2020-05-15,39131,6,0,0
2020-05-15,39133,302,75,58
2020-05-15,39137,88,16,15
2020-05-15,39139,173,31,3
2020-05-15,39143,65,20,9
2020-05-15,39149,37,15,3
2020-05-15,39151,659,142,103
2020-05-15,39153,1172,332,189
2020-05-15,39155,500,150,52
2020-05-15,39157,290,33,4
2020-05-15,39165,346,46,20
2020-05-15,39169,237,35,50
2020-05-15,39173,282,63,50
2020-05-16,39003,201,54,34
2020-05-16,39005,19,3,0
2020-05-16,39007,256,53,38
2020-05-16,39009,17,1,1
2020-05-16,39011,64,11,3
2020-05-16,39013,338,33,19
2020-05-16,39015,26,3,1
2020-05-16,39017,765,148,34
2020-05-16,39023,186,28,5
2020-05-16,39025,179,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,105,19,5
2020-05-16,39035,3648,991,261
2020-05-16,39037,149,19,23
2020-05-16,39039,32,11,2
2020-05-16,39041,314,45,14
2020-05-16,39045,226,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5026,711,298
2020-05-16,39055,248,59,33
2020-05-16,39057,103,14,6
2020-05-16,39061,2309,526,162
2020-05-16,39063,48,7,1
2020-05-16,39065,32,3,0
2020-05-16,39067,10,2,0
2020-05-16,39069,16,2,0
2020-05-16,39071,18,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,21,2,2
2020-05-16,39077,50,10,1
2020-05-16,39085,258,67,14
2020-05-16,39089,194,38,11
2020-05-16,39093,629,112,61
2020-05-16,39095,2133,575,268
2020-05-16,39097,114,17,7
2020-05-16,39099,1322,295,211
2020-05-16,39101,2543,76,27
2020-05-16,39103,270,59,23
2020-05-16,39107,182,33,7
2020-05-16,39109,351,50,30
2020-05-16,39111,64,13,14
2020-05-16,39113,599,159,17
2020-05-16,39117,102,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2061,61,41
2020-05-16,39133,304,76,58
2020-05-16,39139,175,31,3
2020-05-16,39143,67,22,10
2020-05-16,39147,21,6,2
2020-05-16,39149,38,15,3
2020-05-16,39151,666,144,103
2020-05-16,39153,1186,332,189
2020-05-16,39155,508,151,52
2020-05-16,39157,294,34,5
2020-05-16,39159,45,4,1
2020-05-16,39165,348,46,20
2020-05-16,39169,239,35,51
2020-05-16,39173,287,63,50
2020-05-17,39003,203,54,34
2020-05-17,39007,265,55,39
2020-05-17,39013,343,33,19
2020-05-17,39017,781,151,34
2020-05-17,39023,198,29,5
2020-05-17,39025,181,38,5
2020-05-17,39029,475,133,55
2020-05-17,39031,26,4,0
2020-05-17,39033,107,19,5
2020-05-17,39035,3704,1004,263
2020-05-17,39037,153,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,319,45,14
2020-05-17,39045,231,36,4
2020-05-17,39049,5089,721,303
2020-05-17,39055,252,59,33
2020-05-17,39057,104,15,6
2020-05-17,39059,30,3,0
2020-05-17,39061,2353,534,163
2020-05-17,39063,49,8,1
2020-05-17,39077,53,10,1
2020-05-17,39085,259,67,14
2020-05-17,39089,195,38,11
2020-05-17,39091,36,5,0
2020-05-17,39093,633,113,61
2020-05-17,39095,2148,577,271
2020-05-17,39097,120,18,7
2020-05-17,39099,1328,297,211
2020-05-17,39101,2549,76,27
2020-05-17,39103,283,61,24
2020-05-17,39107,193,33,8
2020-05-17,39109,355,50,30
2020-05-17,39111,65,14,14
2020-05-17,39113,608,162,17
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,79,24,16
2020-05-17,39129,2062,61,41
2020-05-17,39133,306,76,58
2020-05-17,39139,176,31,3
2020-05-17,39143,69,23,11
2020-05-17,39151,680,149,103
2020-05-17,39153,1211,338,190
2020-05-17,39155,512,152,52
2020-05-17,39157,299,34,5
2020-05-17,39165,352,46,20
2020-05-17,39169,241,35,51
2020-05-17,39173,288,63,50
2020-05-17,39175,42,3,2
2020-05-18,39003,208,54,34
2020-05-18,39007,276,58,39
2020-05-18,39011,65,11,3
2020-05-18,39013,365,33,19
2020-05-18,39015,27,3,1
2020-05-18,39017,811,152,35
2020-05-18,39023,214,31,6
2020-05-18,39025,188,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,509,133,55
2020-05-18,39033,111,20,5
2020-05-18,39035,3799,1018,267
2020-05-18,39037,157,19,23
2020-05-18,39041,328,47,15
2020-05-18,39043,175,34,20
2020-05-18,39045,235,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5215,740,311
2020-05-18,39055,257,60,34
2020-05-18,39059,34,4,1
2020-05-18,39061,2401,539,164
2020-05-18,39063,50,8,1
2020-05-18,39065,33,3,0
2020-05-18,39071,20,5,1
2020-05-18,39075,25,2,2
2020-05-18,39077,55,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,270,68,14
2020-05-18,39089,200,38,11
2020-05-18,39091,38,5,0
2020-05-18,39093,645,115,62
2020-05-18,39095,2165,579,272
2020-05-18,39097,127,18,7
2020-05-18,39099,1346,303,211
2020-05-18,39101,2568,77,29
2020-05-18,39103,297,64,25
2020-05-18,39107,198,34,8
2020-05-18,39109,359,50,30
2020-05-18,39111,71,14,14
2020-05-18,39113,628,167,17
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,81,25,17
2020-05-18,39125,15,5,0
2020-05-18,39129,2067,61,41
2020-05-18,39133,308,76,58
2020-05-18,39137,90,16,15
2020-05-18,39139,179,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,696,152,103
2020-05-18,39153,1269,342,191
2020-05-18,39155,524,153,52
2020-05-18,39157,304,35,5
2020-05-18,39159,46,4,1
2020-05-18,39165,356,48,20
2020-05-18,39169,250,35,52
2020-05-18,39173,289,63,50
2020-05-19,39003,209,54,34
2020-05-19,39007,282,59,39
2020-05-19,39013,372,33,19
2020-05-19,39017,838,158,37
2020-05-19,39023,224,31,6
2020-05-19,39025,191,39,6
2020-05-19,39029,548,133,55
2020-05-19,39033,113,20,5
2020-05-19,39035,3910,1038,273
2020-05-19,39037,159,20,23
2020-05-19,39041,333,48,15
2020-05-19,39043,183,35,21
2020-05-19,39045,241,37,5
2020-05-19,39049,5314,747,313
2020-05-19,39055,264,60,34
2020-05-19,39057,106,16,6
2020-05-19,39061,2452,544,166
2020-05-19,39063,51,8,1
2020-05-19,39065,36,3,0
2020-05-19,39073,64,13,7
2020-05-19,39085,279,69,14
2020-05-19,39089,206,39,11
2020-05-19,39091,41,6,0
2020-05-19,39093,652,115,62
2020-05-19,39095,2198,580,273
2020-05-19,39097,135,18,7
2020-05-19,39099,1363,306,212
2020-05-19,39101,2592,79,33
2020-05-19,39103,305,65,26
2020-05-19,39107,203,34,8
2020-05-19,39109,360,50,30
2020-05-19,39111,72,14,14
2020-05-19,39113,642,169,17
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,84,25,18
2020-05-19,39127,18,6,1
2020-05-19,39133,312,76,58
2020-05-19,39139,183,31,3
2020-05-19,39151,712,156,103
2020-05-19,39153,1298,346,191
2020-05-19,39155,534,153,52
2020-05-19,39157,309,35,5
2020-05-19,39159,48,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,360,48,20
2020-05-19,39169,253,36,52
2020-05-19,39171,49,5,1
2020-05-19,39173,292,63,50
2020-05-20,39003,211,56,34
2020-05-20,39007,286,61,39
2020-05-20,39011,73,11,3
2020-05-20,39013,378,33,20
2020-05-20,39017,856,160,37
2020-05-20,39023,237,32,6
2020-05-20,39025,197,39,6
2020-05-20,39029,591,133,55
2020-05-20,39031,33,4,0
2020-05-20,39035,4022,1057,279
2020-05-20,39037,163,20,23
2020-05-20,39041,337,50,15
2020-05-20,39045,244,37,5
2020-05-20,39049,5407,761,317
2020-05-20,39051,36,6,0
2020-05-20,39055,274,62,34
2020-05-20,39057,108,16,6
2020-05-20,39061,2512,555,169
2020-05-20,39065,37,3,0
2020-05-20,39073,65,13,7
2020-05-20,39075,28,2,2
2020-05-20,39077,56,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,283,70,14
2020-05-20,39089,207,39,11
2020-05-20,39093,657,115,62
2020-05-20,39095,2218,581,274
2020-05-20,39097,146,19,7
2020-05-20,39099,1385,310,213
2020-05-20,39101,2611,79,33
2020-05-20,39103,312,67,28
2020-05-20,39105,5,0,0
2020-05-20,39107,205,34,8
2020-05-20,39111,73,14,14
2020-05-20,39113,649,169,17
2020-05-20,39123,91,26,20
2020-05-20,39129,2071,61,41
2020-05-20,39133,314,76,58
2020-05-20,39139,185,31,3
2020-05-20,39141,67,18,2
2020-05-20,39143,71,25,11
2020-05-20,39147,22,6,2
2020-05-20,39151,722,158,103
2020-05-20,39153,1330,354,192
2020-05-20,39155,543,155,52
2020-05-20,39157,318,36,5
2020-05-20,39159,52,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,367,49,20
2020-05-20,39169,257,36,52
2020-05-20,39173,299,64,51
2020-05-20,39175,43,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,213,56,34
2020-05-21,39007,301,61,39
2020-05-21,39009,18,1,1
2020-05-21,39013,383,33,20
2020-05-21,39015,28,3,1
2020-05-21,39017,877,163,37
2020-05-21,39023,247,32,7
2020-05-21,39025,202,40,6
2020-05-21,39029,628,136,58
2020-05-21,39031,34,4,0
2020-05-21,39035,4108,1073,285
2020-05-21,39037,164,20,23
2020-05-21,39041,342,50,15
2020-05-21,39043,184,35,21
2020-05-21,39045,248,38,5
2020-05-21,39049,5478,770,317
2020-05-21,39051,37,6,0
2020-05-21,39055,276,62,34
2020-05-21,39057,109,16,6
2020-05-21,39061,2558,561,169
2020-05-21,39065,39,4,1
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,58,11,1
2020-05-21,39085,293,70,14
2020-05-21,39089,213,39,11
2020-05-21,39093,661,116,62
2020-05-21,39095,2238,583,279
2020-05-21,39099,1389,311,213
2020-05-21,39101,2625,79,33
2020-05-21,39103,315,67,28
2020-05-21,39107,206,34,8
2020-05-21,39109,361,51,30
2020-05-21,39111,74,14,15
2020-05-21,39113,659,169,17
2020-05-21,39119,44,8,1
2020-05-21,39123,92,26,20
2020-05-21,39129,2078,62,41
2020-05-21,39133,316,76,58
2020-05-21,39135,33,6,1
2020-05-21,39137,92,16,15
2020-05-21,39139,187,31,3
2020-05-21,39141,68,18,2
2020-05-21,39143,74,26,11
2020-05-21,39147,23,6,2
2020-05-21,39149,40,15,3
2020-05-21,39151,728,160,105
2020-05-21,39153,1361,359,192
2020-05-21,39155,550,157,52
2020-05-21,39157,328,38,6
2020-05-21,39159,53,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,373,50,20
2020-05-21,39169,262,37,52
2020-05-21,39171,52,5,1
2020-05-21,39173,301,65,51
2020-05-21,39175,44,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,399,33,20
2020-05-22,39017,887,163,37
2020-05-22,39023,257,33,7
2020-05-22,39025,205,40,6
2020-05-22,39029,693,136,58
2020-05-22,39031,36,4,0
2020-05-22,39033,114,21,5
2020-05-22,39035,4205,1091,287
2020-05-22,39037,166,20,23
2020-05-22,39041,347,50,15
2020-05-22,39043,197,37,22
2020-05-22,39045,253,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5572,780,322
2020-05-22,39055,277,62,34
2020-05-22,39057,110,17,6
2020-05-22,39061,2594,563,171
2020-05-22,39065,41,4,1
2020-05-22,39069,18,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,31,2,3
2020-05-22,39077,59,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,300,70,14
2020-05-22,39089,221,39,11
2020-05-22,39093,666,116,62
2020-05-22,39095,2253,586,279
2020-05-22,39097,151,20,7
2020-05-22,39099,1400,312,214
2020-05-22,39101,2628,80,34
2020-05-22,39103,336,69,30
2020-05-22,39105,6,0,0
2020-05-22,39107,207,34,8
2020-05-22,39109,362,51,30
2020-05-22,39113,668,170,17
2020-05-22,39119,45,8,1
2020-05-22,39123,97,27,21
2020-05-22,39127,19,6,1
2020-05-22,39129,2084,62,41
2020-05-22,39139,192,31,3
2020-05-22,39141,69,18,2
2020-05-22,39143,76,26,11
2020-05-22,39149,41,15,3
2020-05-22,39151,734,160,105
2020-05-22,39153,1379,361,193
2020-05-22,39155,560,158,52
2020-05-22,39157,337,42,6
2020-05-22,39159,55,4,1
2020-05-22,39165,374,50,20
2020-05-22,39167,117,15,20
2020-05-22,39169,267,38,52
2020-05-22,39171,53,5,1
2020-05-22,39173,302,65,51
2020-05-23,39003,215,57,35
2020-05-23,39007,321,63,40
2020-05-23,39013,402,34,21
2020-05-23,39017,895,164,37
2020-05-23,39019,30,7,3
2020-05-23,39023,267,34,7
2020-05-23,39025,206,40,6
2020-05-23,39029,695,136,58
2020-05-23,39035,4258,1104,291
2020-05-23,39037,167,20,23
2020-05-23,39041,350,50,15
2020-05-23,39043,198,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5633,789,324
2020-05-23,39051,39,6,0
2020-05-23,39055,281,64,34
2020-05-23,39057,111,17,6
2020-05-23,39059,35,5,2
2020-05-23,39061,2629,568,172
2020-05-23,39075,35,2,3
2020-05-23,39077,60,12,1
2020-05-23,39083,24,7,1
2020-05-23,39085,302,70,14
2020-05-23,39089,225,39,11
2020-05-23,39093,673,118,62
2020-05-23,39095,2273,587,282
2020-05-23,39097,152,20,7
2020-05-23,39099,1408,313,214
2020-05-23,39101,2630,80,34
2020-05-23,39103,343,70,30
2020-05-23,39107,210,36,8
2020-05-23,39109,363,51,30
2020-05-23,39111,77,15,15
2020-05-23,39113,672,171,17
2020-05-23,39119,46,8,1
2020-05-23,39123,98,27,21
2020-05-23,39129,2085,62,41
2020-05-23,39131,7,0,0
2020-05-23,39133,317,76,58
2020-05-23,39135,34,6,1
2020-05-23,39137,93,16,15
2020-05-23,39139,195,31,3
2020-05-23,39141,70,19,2
2020-05-23,39151,743,163,105
2020-05-23,39153,1397,363,193
2020-05-23,39155,565,158,52
2020-05-23,39157,342,44,7
2020-05-23,39165,378,50,20
2020-05-23,39169,270,38,52
2020-05-23,39171,55,5,1
2020-05-23,39173,303,65,51
2020-05-23,39175,46,3,3
2020-05-24,39003,218,57,35
2020-05-24,39005,21,4,0
2020-05-24,39007,322,63,40
2020-05-24,39011,74,11,3
2020-05-24,39013,404,34,21
2020-05-24,39017,903,166,38
2020-05-24,39023,271,34,7
2020-05-24,39029,697,137,58
2020-05-24,39031,38,4,0
2020-05-24,39035,4310,1119,292
2020-05-24,39037,168,20,23
2020-05-24,39041,352,50,15
2020-05-24,39043,199,37,22
2020-05-24,39045,259,39,5
2020-05-24,39049,5697,798,327
2020-05-24,39055,282,65,34
2020-05-24,39061,2652,574,175
2020-05-24,39065,42,4,1
2020-05-24,39075,38,2,3
2020-05-24,39083,25,7,1
2020-05-24,39085,305,70,14
2020-05-24,39089,236,39,11
2020-05-24,39091,43,6,0
2020-05-24,39093,674,118,62
2020-05-24,39095,2275,587,282
2020-05-24,39097,154,20,7
2020-05-24,39099,1432,317,219
2020-05-24,39101,2631,80,34
2020-05-24,39103,345,70,30
2020-05-24,39107,211,36,8
2020-05-24,39113,679,172,17
2020-05-24,39119,47,8,1
2020-05-24,39129,2086,62,41
2020-05-24,39133,320,76,58
2020-05-24,39139,197,31,3
2020-05-24,39141,71,20,2
2020-05-24,39143,77,26,11
2020-05-24,39147,24,7,2
2020-05-24,39151,746,164,105
2020-05-24,39153,1418,366,193
2020-05-24,39155,572,160,52
2020-05-24,39157,344,44,7
2020-05-24,39159,56,4,1
2020-05-24,39165,387,53,20
2020-05-24,39169,271,38,52
2020-05-24,39171,56,5,1
2020-05-24,39175,47,4,3
2020-05-25,39001,11,1,1
2020-05-25,39007,327,66,41
2020-05-25,39013,405,34,21
2020-05-25,39017,919,169,38
2020-05-25,39023,277,34,7
2020-05-25,39025,209,40,6
2020-05-25,39029,698,137,58
2020-05-25,39031,41,4,0
2020-05-25,39035,4363,1137,294
2020-05-25,39037,173,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,354,50,15
2020-05-25,39043,201,38,22
2020-05-25,39045,263,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5786,814,330
2020-05-25,39055,286,67,34
2020-05-25,39057,112,17,6
2020-05-25,39059,37,5,2
2020-05-25,39061,2670,579,176
2020-05-25,39063,52,9,1
2020-05-25,39073,70,14,7
2020-05-25,39075,41,2,3
2020-05-25,39083,26,7,1
2020-05-25,39085,307,70,14
2020-05-25,39089,239,39,11
2020-05-25,39093,682,120,62
2020-05-25,39095,2286,590,283
2020-05-25,39099,1467,320,221
2020-05-25,39101,2636,80,34
2020-05-25,39103,346,70,30
2020-05-25,39107,212,36,8
2020-05-25,39109,364,51,30
2020-05-25,39111,78,15,15
2020-05-25,39113,690,174,17
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,8,0,0
2020-05-25,39133,322,76,58
2020-05-25,39137,95,16,15
2020-05-25,39139,198,31,3
2020-05-25,39143,79,28,11
2020-05-25,39147,25,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,754,164,105
2020-05-25,39153,1442,370,195
2020-05-25,39155,579,162,52
2020-05-25,39157,348,44,7
2020-05-25,39165,390,53,20
2020-05-25,39169,275,38,52
2020-05-25,39173,306,65,51
2020-05-25,39175,49,5,4
2020-05-26,39003,220,57,35
2020-05-26,39007,332,66,41
2020-05-26,39011,76,11,3
2020-05-26,39013,423,36,21
2020-05-26,39015,29,4,1
2020-05-26,39017,938,172,39
2020-05-26,39021,29,4,1
2020-05-26,39023,287,34,7
2020-05-26,39025,213,40,6
2020-05-26,39027,45,12,0
2020-05-26,39029,756,137,58
2020-05-26,39031,42,4,0
2020-05-26,39033,115,21,5
2020-05-26,39035,4444,1153,299
2020-05-26,39037,175,20,23
2020-05-26,39041,364,52,15
2020-05-26,39043,202,39,22
2020-05-26,39045,269,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5864,820,331
2020-05-26,39051,41,7,0
2020-05-26,39055,293,70,35
2020-05-26,39057,113,17,6
2020-05-26,39061,2713,585,177
2020-05-26,39063,53,9,1
2020-05-26,39065,50,5,4
2020-05-26,39071,25,6,1
2020-05-26,39075,43,3,3
2020-05-26,39077,61,12,1
2020-05-26,39085,309,70,14
2020-05-26,39087,29,4,0
2020-05-26,39089,242,39,11
2020-05-26,39093,690,120,62
2020-05-26,39095,2300,593,285
2020-05-26,39097,158,20,7
2020-05-26,39099,1481,321,221
2020-05-26,39101,2653,80,34
2020-05-26,39103,356,70,31
2020-05-26,39107,213,37,8
2020-05-26,39113,709,179,17
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,102,27,21
2020-05-26,39129,2087,62,41
2020-05-26,39133,325,76,58
2020-05-26,39139,200,31,3
2020-05-26,39143,83,30,11
2020-05-26,39147,27,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,761,165,105
2020-05-26,39153,1465,373,195
2020-05-26,39155,580,162,52
2020-05-26,39157,350,45,7
2020-05-26,39165,399,53,20
2020-05-26,39169,278,41,52
2020-05-26,39173,310,65,51
2020-05-27,39003,222,58,35
2020-05-27,39007,338,66,41
2020-05-27,39011,78,11,3
2020-05-27,39013,428,36,21
2020-05-27,39017,948,173,39
2020-05-27,39023,301,37,7
2020-05-27,39025,214,40,6
2020-05-27,39027,46,13,0
2020-05-27,39029,787,138,58
2020-05-27,39031,44,4,0
2020-05-27,39033,118,21,5
2020-05-27,39035,4522,1166,302
2020-05-27,39037,181,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,365,52,15
2020-05-27,39043,205,39,22
2020-05-27,39045,275,43,7
2020-05-27,39049,5973,833,340
2020-05-27,39053,9,3,1
2020-05-27,39055,294,70,35
2020-05-27,39059,38,5,2
2020-05-27,39061,2746,588,178
2020-05-27,39063,55,10,1
2020-05-27,39065,57,5,6
2020-05-27,39071,27,7,1
2020-05-27,39075,49,3,3
2020-05-27,39077,62,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,314,70,14
2020-05-27,39087,30,4,0
2020-05-27,39089,249,40,11
2020-05-27,39093,697,120,62
2020-05-27,39095,2321,594,287
2020-05-27,39097,160,20,7
2020-05-27,39099,1490,321,222
2020-05-27,39101,2665,81,34
2020-05-27,39103,364,71,31
2020-05-27,39107,218,37,8
2020-05-27,39113,716,182,17
2020-05-27,39119,52,9,1
2020-05-27,39123,103,28,21
2020-05-27,39131,9,0,0
2020-05-27,39133,327,76,58
2020-05-27,39135,35,6,1
2020-05-27,39137,96,16,15
2020-05-27,39139,206,32,4
2020-05-27,39141,73,21,2
2020-05-27,39149,44,17,3
2020-05-27,39151,769,168,105
2020-05-27,39153,1489,377,195
2020-05-27,39155,593,163,53
2020-05-27,39159,57,5,1
2020-05-27,39161,7,1,0
2020-05-27,39165,401,53,20
2020-05-27,39169,285,41,52
2020-05-27,39173,311,65,51
2020-05-27,39175,51,5,4
2020-05-28,39003,224,59,35
2020-05-28,39007,343,67,41
2020-05-28,39013,434,36,21
2020-05-28,39015,30,4,1
2020-05-28,39017,963,176,39
2020-05-28,39019,31,7,3
2020-05-28,39023,308,40,7
2020-05-28,39025,217,40,6
2020-05-28,39029,852,138,58
2020-05-28,39031,45,4,0
2020-05-28,39035,4576,1177,309
2020-05-28,39037,183,21,23
2020-05-28,39041,369,52,15
2020-05-28,39045,279,44,7
2020-05-28,39049,6055,841,341
2020-05-28,39051,44,7,0
2020-05-28,39055,303,70,35
2020-05-28,39059,39,6,3
2020-05-28,39061,2775,596,180
2020-05-28,39065,60,6,6
2020-05-28,39075,50,3,3
2020-05-28,39085,316,70,14
2020-05-28,39089,254,40,11
2020-05-28,39091,44,6,0
2020-05-28,39093,700,120,62
2020-05-28,39095,2350,595,289
2020-05-28,39097,163,21,7
2020-05-28,39099,1499,323,222
2020-05-28,39101,2670,81,34
2020-05-28,39103,371,71,31
2020-05-28,39107,220,37,8
2020-05-28,39109,366,51,30
2020-05-28,39111,79,15,15
2020-05-28,39113,733,184,17
2020-05-28,39119,54,9,1
2020-05-28,39123,104,28,22
2020-05-28,39127,20,7,1
2020-05-28,39129,2088,62,41
2020-05-28,39133,329,76,58
2020-05-28,39135,39,6,1
2020-05-28,39139,209,33,4
2020-05-28,39145,16,2,0
2020-05-28,39151,771,168,105
2020-05-28,39153,1511,380,196
2020-05-28,39155,600,163,53
2020-05-28,39157,362,45,7
2020-05-28,39159,59,5,1
2020-05-28,39163,20,5,2
2020-05-28,39165,406,55,20
2020-05-28,39169,289,42,52
2020-05-28,39173,314,65,51
2020-05-29,39007,344,67,41
2020-05-29,39013,439,36,21
2020-05-29,39017,975,178,39
2020-05-29,39023,314,42,7
2020-05-29,39025,221,40,6
2020-05-29,39029,888,139,58
2020-05-29,39035,4629,1186,311
2020-05-29,39037,185,21,24
2020-05-29,39041,371,52,15
2020-05-29,39045,290,45,7
2020-05-29,39049,6156,851,342
2020-05-29,39051,46,7,0
2020-05-29,39055,307,72,35
2020-05-29,39059,40,6,3
2020-05-29,39061,2799,599,181
2020-05-29,39065,63,6,6
2020-05-29,39075,55,3,3
2020-05-29,39085,318,70,14
2020-05-29,39089,263,40,11
2020-05-29,39093,709,122,63
2020-05-29,39095,2362,596,289
2020-05-29,39097,164,21,7
2020-05-29,39099,1503,323,222
2020-05-29,39101,2677,82,34
2020-05-29,39103,375,71,31
2020-05-29,39107,222,38,8
2020-05-29,39109,368,53,30
2020-05-29,39113,747,185,17
2020-05-29,39123,105,28,22
2020-05-29,39129,2090,62,41
2020-05-29,39139,211,33,4
2020-05-29,39141,75,21,2
2020-05-29,39143,90,31,12
2020-05-29,39147,28,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,780,168,105
2020-05-29,39153,1524,382,196
2020-05-29,39155,603,163,53
2020-05-29,39157,366,45,7
2020-05-29,39159,60,5,1
2020-05-29,39165,414,55,20
2020-05-29,39169,290,42,52
2020-05-29,39171,57,6,1
2020-05-29,39173,316,65,51
2020-05-30,39007,346,68,41
2020-05-30,39013,440,36,21
2020-05-30,39017,988,180,39
2020-05-30,39019,32,7,3
2020-05-30,39023,325,45,7
2020-05-30,39025,223,40,6
2020-05-30,39031,46,4,0
2020-05-30,39035,4683,1195,313
2020-05-30,39041,373,52,15
2020-05-30,39043,206,39,22
2020-05-30,39045,318,50,11
2020-05-30,39049,6230,865,344
2020-05-30,39051,47,7,0
2020-05-30,39055,308,72,35
2020-05-30,39057,114,17,6
2020-05-30,39061,2813,600,182
2020-05-30,39063,57,10,1
2020-05-30,39065,65,6,6
2020-05-30,39073,71,15,7
2020-05-30,39075,56,3,3
2020-05-30,39077,63,12,1
2020-05-30,39085,322,70,14
2020-05-30,39089,268,40,11
2020-05-30,39091,45,6,0
2020-05-30,39093,717,124,63
2020-05-30,39095,2367,598,289
2020-05-30,39097,165,21,7
2020-05-30,39099,1511,324,222
2020-05-30,39101,2678,82,34
2020-05-30,39103,378,71,31
2020-05-30,39107,224,38,8
2020-05-30,39109,369,53,30
2020-05-30,39111,80,15,15
2020-05-30,39113,755,185,17
2020-05-30,39117,110,8,1
2020-05-30,39129,2096,62,41
2020-05-30,39131,10,1,0
2020-05-30,39133,330,76,58
2020-05-30,39139,212,33,4
2020-05-30,39143,91,31,12
2020-05-30,39147,29,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,785,169,105
2020-05-30,39153,1533,382,196
2020-05-30,39155,606,164,54
2020-05-30,39157,370,47,7
2020-05-30,39161,8,1,0
2020-05-30,39165,421,55,20
2020-05-30,39169,291,42,52
2020-05-30,39173,317,65,51
2020-05-31,39003,226,59,35
2020-05-31,39013,441,36,21
2020-05-31,39017,996,182,39
2020-05-31,39019,33,8,3
2020-05-31,39023,334,46,7
2020-05-31,39025,226,40,6
2020-05-31,39029,889,139,58
2020-05-31,39033,122,21,5
2020-05-31,39035,4718,1206,316
2020-05-31,39037,186,21,24
2020-05-31,39041,377,52,15
2020-05-31,39043,208,39,22
