date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-24,39151,59,18,7
2020-03-24,39153,167,61,16
2020-03-24,39155,65,41,7
2020-03-24,39165,99,8,0
2020-03-24,39169,21,7,1
2020-03-24,39173,37,10,1
2020-03-25,39003,33,11,2
2020-03-25,39005,3,1,0
2020-03-25,39007,6,1,0
2020-03-25,39011,11,2,1
2020-03-25,39017,84,30,3
2020-03-25,39025,39,8,2
2020-03-25,39029,29,20,4
2020-03-25,39035,717,203,31
2020-03-25,39037,13,0,2
2020-03-25,39039,8,4,0
2020-03-25,39041,105,16,2
2020-03-25,39045,46,10,0
2020-03-25,39049,551,100,20
2020-03-25,39051,4,2,0
2020-03-25,39053,5,2,1
2020-03-25,39055,32,11,0
2020-03-25,39057,44,7,4
2020-03-25,39061,281,94,12
2020-03-25,39063,18,5,1
2020-03-25,39071,3,1,0
2020-03-25,39081,5,1,0
2020-03-25,39085,72,19,4
2020-03-25,39087,3,2,0
2020-03-25,39089,48,10,3
2020-03-25,39093,101,28,7
2020-03-25,39095,253,114,13
2020-03-25,39097,12,4,2
2020-03-25,39099,243,112,28
2020-03-25,39103,76,17,5
2020-03-25,39109,105,26,14
2020-03-25,39111,2,2,0
2020-03-25,39113,162,29,4
2020-03-25,39117,3,2,0
2020-03-25,39119,6,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,20,5,1
2020-03-25,39133,43,10,4
2020-03-25,39139,18,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,12,7,0
2020-03-25,39151,65,20,8
2020-03-25,39153,178,64,17
2020-03-25,39155,74,44,8
2020-03-25,39157,21,6,0
2020-03-25,39159,18,1,0
2020-03-25,39165,101,9,0
2020-03-25,39169,24,7,1
2020-03-25,39173,39,10,1
2020-03-26,39003,40,14,3
2020-03-26,39007,7,1,0
2020-03-26,39017,88,31,3
2020-03-26,39019,9,4,0
2020-03-26,39023,15,4,0
2020-03-26,39027,10,2,0
2020-03-26,39029,32,23,5
2020-03-26,39031,11,1,0
2020-03-26,39035,780,224,38
2020-03-26,39037,16,0,3
2020-03-26,39039,9,4,0
2020-03-26,39041,111,17,2
2020-03-26,39049,595,106,23
2020-03-26,39051,5,3,0
2020-03-26,39057,45,7,4
2020-03-26,39061,305,107,17
2020-03-26,39077,10,3,1
2020-03-26,39081,6,1,0
2020-03-26,39085,77,23,5
2020-03-26,39089,50,10,3
2020-03-26,39093,108,32,9
2020-03-26,39095,287,129,19
2020-03-26,39097,13,4,2
2020-03-26,39099,267,116,32
2020-03-26,39103,80,17,5
2020-03-26,39107,8,1,1
2020-03-26,39109,108,27,14
2020-03-26,39113,172,33,4
2020-03-26,39123,6,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,47,12,6
2020-03-26,39139,19,10,1
2020-03-26,39147,7,3,1
2020-03-26,39149,13,7,0
2020-03-26,39151,70,22,8
2020-03-26,39153,189,68,17
2020-03-26,39155,78,46,9
2020-03-26,39157,23,6,0
2020-03-26,39165,103,9,0
2020-03-26,39169,25,7,1
2020-03-26,39175,9,1,1
2020-03-27,39003,42,15,3
2020-03-27,39005,4,1,0
2020-03-27,39011,13,2,1
2020-03-27,39015,2,0,0
2020-03-27,39017,95,33,3
2020-03-27,39023,19,6,0
2020-03-27,39025,45,9,3
2020-03-27,39029,38,27,7
2020-03-27,39035,848,242,43
2020-03-27,39037,24,0,6
2020-03-27,39041,113,17,2
2020-03-27,39043,32,9,3
2020-03-27,39045,50,11,0
2020-03-27,39049,623,113,23
2020-03-27,39055,36,11,0
2020-03-27,39057,47,8,4
2020-03-27,39061,330,119,19
2020-03-27,39081,8,1,0
2020-03-27,39085,84,25,5
2020-03-27,39089,51,10,3
2020-03-27,39091,11,1,0
2020-03-27,39093,112,32,9
2020-03-27,39095,316,139,20
2020-03-27,39097,15,4,2
2020-03-27,39099,286,124,32
2020-03-27,39101,15,2,1
2020-03-27,39103,85,18,5
2020-03-27,39107,10,2,1
2020-03-27,39109,113,28,15
2020-03-27,39113,193,39,5
2020-03-27,39123,7,4,1
2020-03-27,39125,2,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,23,5,1
2020-03-27,39133,52,16,7
2020-03-27,39135,9,3,1
2020-03-27,39141,5,3,0
2020-03-27,39147,9,4,1
2020-03-27,39151,78,24,8
2020-03-27,39153,203,75,20
2020-03-27,39155,93,50,9
2020-03-27,39157,25,6,0
2020-03-27,39159,19,2,0
2020-03-27,39161,3,1,0
2020-03-27,39165,105,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,29,9,2
2020-03-27,39173,48,12,2
2020-03-28,39003,44,15,3
2020-03-28,39011,14,2,1
2020-03-28,39013,11,2,1
2020-03-28,39015,3,1,1
2020-03-28,39017,99,35,4
2020-03-28,39019,10,4,0
2020-03-28,39021,11,2,1
2020-03-28,39025,46,9,3
2020-03-28,39029,43,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,13,1,0
2020-03-28,39035,908,261,50
2020-03-28,39037,28,0,6
2020-03-28,39041,118,18,3
2020-03-28,39045,57,13,0
2020-03-28,39049,665,125,24
2020-03-28,39055,40,12,0
2020-03-28,39057,49,9,4
2020-03-28,39059,1,0,0
2020-03-28,39061,360,133,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,90,26,6
2020-03-28,39087,4,2,0
2020-03-28,39089,56,11,3
2020-03-28,39091,12,2,0
2020-03-28,39093,114,33,9
2020-03-28,39095,348,154,24
2020-03-28,39097,17,4,2
2020-03-28,39099,315,133,38
2020-03-28,39101,17,4,1
2020-03-28,39103,90,21,5
2020-03-28,39107,11,2,1
2020-03-28,39109,116,29,17
2020-03-28,39113,202,41,5
2020-03-28,39117,4,2,0
2020-03-28,39133,65,21,11
2020-03-28,39135,11,4,1
2020-03-28,39139,21,11,1
2020-03-28,39141,6,4,0
2020-03-28,39147,10,5,2
2020-03-28,39151,85,25,8
2020-03-28,39153,212,79,22
2020-03-28,39155,104,53,10
2020-03-28,39165,107,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,30,10,2
2020-03-28,39173,51,14,3
2020-03-28,39175,10,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,49,18,4
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,103,36,4
2020-03-29,39019,11,4,0
2020-03-29,39025,50,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,46,31,7
2020-03-29,39035,939,273,53
2020-03-29,39037,34,0,8
2020-03-29,39041,122,19,4
2020-03-29,39043,33,9,3
2020-03-29,39045,63,15,1
2020-03-29,39049,699,135,25
2020-03-29,39059,3,1,0
2020-03-29,39061,374,140,23
2020-03-29,39085,91,26,6
2020-03-29,39087,6,2,0
2020-03-29,39089,59,11,3
2020-03-29,39091,13,2,0
2020-03-29,39093,117,34,10
2020-03-29,39095,375,163,26
2020-03-29,39097,18,4,2
2020-03-29,39099,328,138,40
2020-03-29,39101,21,4,1
2020-03-29,39103,95,23,5
2020-03-29,39109,123,35,20
2020-03-29,39113,214,46,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,3,0,0
2020-03-29,39129,26,5,1
2020-03-29,39133,70,25,12
2020-03-29,39139,24,13,2
2020-03-29,39141,7,5,0
2020-03-29,39147,11,5,2
2020-03-29,39149,14,7,0
2020-03-29,39151,93,26,11
2020-03-29,39153,225,85,24
2020-03-29,39155,113,59,12
2020-03-29,39157,29,7,0
2020-03-29,39165,109,11,1
2020-03-29,39169,32,10,2
2020-03-29,39173,59,17,5
2020-03-29,39175,12,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,52,18,4
2020-03-30,39005,5,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,16,3,1
2020-03-30,39013,16,5,1
2020-03-30,39017,106,38,4
2020-03-30,39023,22,6,1
2020-03-30,39025,57,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,51,35,11
2020-03-30,39033,14,1,0
2020-03-30,39035,989,286,56
2020-03-30,39037,40,2,9
2020-03-30,39041,125,19,4
2020-03-30,39043,34,9,3
2020-03-30,39045,65,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,747,142,25
2020-03-30,39051,6,4,0
2020-03-30,39055,42,13,0
2020-03-30,39057,50,9,4
2020-03-30,39061,399,146,25
2020-03-30,39077,11,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,98,28,7
2020-03-30,39087,8,2,0
2020-03-30,39089,63,12,3
2020-03-30,39093,126,38,11
2020-03-30,39095,411,180,33
2020-03-30,39097,21,5,2
2020-03-30,39099,350,145,43
2020-03-30,39101,24,5,1
2020-03-30,39103,102,24,6
2020-03-30,39109,128,35,22
2020-03-30,39113,230,52,7
2020-03-30,39117,8,2,0
2020-03-30,39123,8,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,27,5,1
2020-03-30,39133,81,28,15
2020-03-30,39139,27,13,2
2020-03-30,39141,11,6,1
2020-03-30,39147,12,5,2
2020-03-30,39149,16,7,0
2020-03-30,39151,107,30,11
2020-03-30,39153,240,87,25
2020-03-30,39155,125,62,14
2020-03-30,39157,32,8,0
2020-03-30,39165,115,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,35,10,3
2020-03-30,39173,63,19,7
2020-03-31,39007,12,2,1
2020-03-31,39011,18,5,2
2020-03-31,39013,19,6,2
2020-03-31,39017,113,40,5
2020-03-31,39027,14,4,0
2020-03-31,39029,58,41,13
2020-03-31,39031,13,2,0
2020-03-31,39033,15,2,0
2020-03-31,39035,1039,299,58
2020-03-31,39037,41,2,9
2020-03-31,39041,131,19,4
2020-03-31,39043,36,10,3
2020-03-31,39045,71,17,1
2020-03-31,39049,784,155,28
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,45,14,0
2020-03-31,39057,53,9,4
2020-03-31,39061,419,154,26
2020-03-31,39063,19,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,2,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,109,30,7
2020-03-31,39087,9,2,0
2020-03-31,39089,65,13,3
2020-03-31,39093,134,42,11
2020-03-31,39095,444,192,35
2020-03-31,39097,22,6,2
2020-03-31,39099,363,152,46
2020-03-31,39101,25,5,1
2020-03-31,39103,106,25,6
2020-03-31,39109,130,35,23
2020-03-31,39113,235,52,7
2020-03-31,39115,2,0,0
2020-03-31,39129,29,5,1
2020-03-31,39133,89,30,18
2020-03-31,39135,12,4,1
2020-03-31,39137,2,0,0
2020-03-31,39139,28,14,2
2020-03-31,39141,12,6,1
2020-03-31,39143,8,6,3
2020-03-31,39147,13,6,2
2020-03-31,39151,119,32,16
2020-03-31,39153,251,93,28
2020-03-31,39155,136,66,14
2020-03-31,39157,34,8,0
2020-03-31,39165,117,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,38,11,5
2020-03-31,39173,64,19,7
2020-03-31,39175,13,2,2
2020-04-01,39003,56,18,4
2020-04-01,39011,19,5,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,121,41,5
2020-04-01,39019,12,4,0
2020-04-01,39021,12,3,1
2020-04-01,39023,23,6,1
2020-04-01,39025,63,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,64,47,14
2020-04-01,39031,15,3,0
2020-04-01,39033,16,2,0
2020-04-01,39035,1090,321,63
2020-04-01,39037,43,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,133,19,4
2020-04-01,39045,75,18,1
2020-04-01,39049,836,160,28
2020-04-01,39055,47,14,0
2020-04-01,39057,56,10,4
2020-04-01,39059,4,1,0
2020-04-01,39061,454,167,29
2020-04-01,39077,12,3,1
2020-04-01,39079,3,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,116,34,8
2020-04-01,39087,10,2,0
2020-04-01,39089,72,14,3
2020-04-01,39091,16,2,0
2020-04-01,39093,137,43,11
2020-04-01,39095,484,206,38
2020-04-01,39097,23,6,2
2020-04-01,39099,397,160,49
2020-04-01,39101,28,6,2
2020-04-01,39103,111,27,7
2020-04-01,39107,13,2,1
2020-04-01,39109,131,35,23
2020-04-01,39113,250,57,7
2020-04-01,39119,8,2,0
2020-04-01,39121,2,1,0
2020-04-01,39125,5,2,0
2020-04-01,39127,10,2,0
2020-04-01,39129,38,8,3
2020-04-01,39133,98,32,23
2020-04-01,39137,3,1,0
2020-04-01,39139,31,15,2
2020-04-01,39143,10,7,3
2020-04-01,39145,2,0,0
2020-04-01,39151,124,32,18
2020-04-01,39153,268,99,29
2020-04-01,39155,143,70,15
2020-04-01,39157,35,8,0
2020-04-01,39165,123,14,1
2020-04-01,39169,40,12,6
2020-04-01,39173,68,20,7
2020-04-01,39175,14,2,2
2020-04-02,39003,59,19,6
2020-04-02,39007,15,5,2
2020-04-02,39011,20,5,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,124,43,6
2020-04-02,39025,64,12,3
2020-04-02,39029,77,53,15
2020-04-02,39033,17,3,0
2020-04-02,39035,1145,337,68
2020-04-02,39037,46,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,138,21,4
2020-04-02,39045,80,18,1
2020-04-02,39049,882,172,31
2020-04-02,39055,50,15,0
2020-04-02,39061,475,176,32
2020-04-02,39063,21,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,121,37,8
2020-04-02,39087,13,2,0
2020-04-02,39089,75,15,4
2020-04-02,39093,147,48,13
2020-04-02,39095,512,217,41
2020-04-02,39097,24,6,2
2020-04-02,39099,410,163,50
2020-04-02,39101,32,7,2
2020-04-02,39103,114,28,8
2020-04-02,39107,14,2,1
2020-04-02,39109,132,35,23
2020-04-02,39113,260,62,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,4,2,0
2020-04-02,39129,42,11,4
2020-04-02,39133,114,35,26
2020-04-02,39135,13,4,1
2020-04-02,39139,34,15,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,128,35,19
2020-04-02,39153,275,101,30
2020-04-02,39155,149,73,16
2020-04-02,39157,36,9,0
2020-04-02,39159,20,2,0
2020-04-02,39165,124,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,42,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,74,22,8
2020-04-03,39003,63,21,6
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,132,46,6
2020-04-03,39019,13,5,1
2020-04-03,39023,24,6,1
2020-04-03,39025,69,12,3
2020-04-03,39029,86,58,16
2020-04-03,39033,19,3,0
2020-04-03,39035,1192,351,72
2020-04-03,39037,51,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,145,23,5
2020-04-03,39045,89,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,927,179,33
2020-04-03,39055,53,16,0
2020-04-03,39057,57,10,4
2020-04-03,39059,5,1,0
2020-04-03,39061,510,189,36
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39075,4,0,0
2020-04-03,39077,13,3,1
2020-04-03,39085,128,39,8
2020-04-03,39089,80,16,4
2020-04-03,39091,17,2,0
2020-04-03,39093,160,50,14
2020-04-03,39095,545,231,46
2020-04-03,39099,425,170,54
2020-04-03,39101,34,7,2
2020-04-03,39103,122,32,11
2020-04-03,39109,137,37,23
2020-04-03,39113,268,64,7
2020-04-03,39117,10,3,1
2020-04-03,39125,6,3,0
2020-04-03,39129,46,11,5
2020-04-03,39133,123,36,27
2020-04-03,39135,20,5,1
2020-04-03,39137,4,1,0
2020-04-03,39139,35,15,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,137,36,22
2020-04-03,39153,285,104,30
2020-04-03,39155,160,77,16
2020-04-03,39159,22,2,0
2020-04-03,39165,125,15,2
2020-04-03,39167,34,5,7
2020-04-03,39169,46,13,6
2020-04-03,39173,79,26,11
2020-04-03,39175,15,2,2
2020-04-04,39003,66,21,6
2020-04-04,39005,6,2,0
2020-04-04,39011,23,5,2
2020-04-04,39013,32,9,4
2020-04-04,39017,136,47,7
2020-04-04,39019,14,5,1
2020-04-04,39023,25,6,1
2020-04-04,39025,74,14,3
2020-04-04,39029,92,63,17
2020-04-04,39031,16,3,0
2020-04-04,39035,1223,362,76
2020-04-04,39037,52,3,10
2020-04-04,39041,146,23,5
2020-04-04,39045,90,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,978,189,36
2020-04-04,39053,7,3,1
2020-04-04,39055,54,16,0
2020-04-04,39057,58,10,4
2020-04-04,39061,518,192,38
2020-04-04,39063,22,6,1
2020-04-04,39077,15,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,131,39,8
2020-04-04,39087,14,2,0
2020-04-04,39089,82,17,4
2020-04-04,39091,18,2,0
2020-04-04,39093,169,52,16
2020-04-04,39095,570,240,48
2020-04-04,39099,439,175,57
2020-04-04,39101,40,7,2
2020-04-04,39103,127,33,11
2020-04-04,39109,140,40,26
2020-04-04,39113,281,66,7
2020-04-04,39115,3,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,11,5,1
2020-04-04,39127,11,3,0
2020-04-04,39129,58,14,6
2020-04-04,39135,22,5,1
2020-04-04,39137,5,1,0
2020-04-04,39139,41,16,2
2020-04-04,39141,16,6,1
2020-04-04,39143,11,7,3
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,140,37,22
2020-04-04,39153,295,108,31
2020-04-04,39155,170,79,18
2020-04-04,39165,127,15,2
2020-04-04,39167,36,5,7
2020-04-04,39169,48,13,8
2020-04-04,39173,81,26,11
2020-04-04,39175,17,2,2
2020-04-05,39003,69,21,6
2020-04-05,39005,7,2,0
2020-04-05,39007,18,5,2
2020-04-05,39011,25,6,2
2020-04-05,39013,33,10,5
2020-04-05,39017,140,48,7
2020-04-05,39019,15,5,1
2020-04-05,39023,28,7,1
2020-04-05,39025,75,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,95,64,17
2020-04-05,39033,21,3,0
2020-04-05,39035,1258,371,83
2020-04-05,39037,54,4,11
2020-04-05,39041,147,23,5
2020-04-05,39045,91,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,1014,199,37
2020-04-05,39055,56,18,1
2020-04-05,39057,61,10,4
2020-04-05,39059,6,1,0
2020-04-05,39061,535,198,43
2020-04-05,39077,17,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,132,40,8
2020-04-05,39089,85,17,5
2020-04-05,39093,175,55,18
2020-04-05,39095,618,259,57
2020-04-05,39099,451,179,60
2020-04-05,39101,43,7,2
2020-04-05,39103,129,34,11
2020-04-05,39107,15,2,1
2020-04-05,39109,141,41,26
2020-04-05,39113,283,66,8
2020-04-05,39129,68,17,9
2020-04-05,39133,128,40,29
2020-04-05,39137,6,1,0
2020-04-05,39139,44,17,2
2020-04-05,39141,19,6,1
2020-04-05,39143,12,7,3
2020-04-05,39149,24,9,1
2020-04-05,39151,147,39,23
2020-04-05,39153,305,114,31
2020-04-05,39155,179,85,25
2020-04-05,39159,23,3,0
2020-04-05,39165,128,15,2
2020-04-05,39167,37,5,7
2020-04-05,39169,51,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,18,2,2
2020-04-06,39003,80,26,8
2020-04-06,39007,22,6,2
2020-04-06,39011,26,6,2
2020-04-06,39013,37,10,5
2020-04-06,39017,145,49,7
2020-04-06,39019,16,5,1
2020-04-06,39023,30,8,1
2020-04-06,39025,79,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,104,69,18
2020-04-06,39035,1312,390,90
2020-04-06,39037,56,6,11
2020-04-06,39041,148,23,5
2020-04-06,39043,38,11,3
2020-04-06,39045,95,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1060,209,41
2020-04-06,39055,58,18,1
2020-04-06,39057,62,10,4
2020-04-06,39059,7,1,0
2020-04-06,39061,566,207,50
2020-04-06,39063,24,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,19,5,1
2020-04-06,39079,4,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,134,40,8
2020-04-06,39087,17,3,0
2020-04-06,39089,89,18,5
2020-04-06,39091,19,2,0
2020-04-06,39093,187,56,18
2020-04-06,39095,667,279,64
2020-04-06,39097,26,8,3
2020-04-06,39099,465,183,61
2020-04-06,39101,51,7,2
2020-04-06,39103,136,36,12
2020-04-06,39107,16,3,1
2020-04-06,39109,144,42,27
2020-04-06,39113,292,71,8
2020-04-06,39125,8,4,0
2020-04-06,39129,78,21,9
2020-04-06,39133,137,42,32
2020-04-06,39135,23,5,1
2020-04-06,39139,46,17,2
2020-04-06,39149,25,9,1
2020-04-06,39151,154,40,25
2020-04-06,39153,322,119,35
2020-04-06,39155,191,91,26
2020-04-06,39157,37,9,0
2020-04-06,39159,25,3,0
2020-04-06,39165,133,16,3
2020-04-06,39167,39,6,7
2020-04-06,39169,55,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,83,27,12
2020-04-06,39175,19,2,2
2020-04-07,39003,82,26,9
2020-04-07,39007,23,6,2
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,149,49,7
2020-04-07,39023,31,8,1
2020-04-07,39025,81,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,115,76,19
2020-04-07,39031,17,3,0
2020-04-07,39035,1348,402,92
2020-04-07,39037,59,6,12
2020-04-07,39041,153,24,5
2020-04-07,39047,10,0,0
2020-04-07,39049,1097,215,44
2020-04-07,39055,60,18,1
2020-04-07,39057,63,10,4
2020-04-07,39059,8,1,0
2020-04-07,39061,597,216,54
2020-04-07,39063,25,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,20,5,1
2020-04-07,39085,139,44,8
2020-04-07,39089,92,18,5
2020-04-07,39093,194,59,20
2020-04-07,39095,713,299,76
2020-04-07,39097,27,8,3
2020-04-07,39099,477,187,63
2020-04-07,39101,61,10,3
2020-04-07,39103,138,37,13
2020-04-07,39107,17,3,1
2020-04-07,39109,148,45,28
2020-04-07,39113,301,74,9
2020-04-07,39117,12,4,1
2020-04-07,39121,5,2,0
2020-04-07,39123,13,5,1
2020-04-07,39125,9,5,0
2020-04-07,39129,102,25,10
2020-04-07,39133,146,42,34
2020-04-07,39137,7,1,1
2020-04-07,39139,48,18,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,176,46,32
2020-04-07,39153,329,123,37
2020-04-07,39155,199,93,26
2020-04-07,39165,136,16,5
2020-04-07,39167,43,6,7
2020-04-07,39169,60,14,9
2020-04-07,39173,91,29,16
2020-04-07,39175,20,2,2
2020-04-08,39003,88,28,10
2020-04-08,39007,28,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,153,51,7
2020-04-08,39019,18,5,1
2020-04-08,39023,34,9,1
2020-04-08,39025,84,15,3
2020-04-08,39027,22,5,1
2020-04-08,39029,122,80,21
2020-04-08,39031,18,3,0
2020-04-08,39033,24,3,0
2020-04-08,39035,1391,411,94
2020-04-08,39037,62,7,12
2020-04-08,39041,155,24,5
2020-04-08,39043,39,11,3
2020-04-08,39045,99,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1128,220,48
2020-04-08,39051,8,4,0
2020-04-08,39053,8,3,1
2020-04-08,39055,64,21,3
2020-04-08,39057,65,10,4
2020-04-08,39059,9,1,0
2020-04-08,39061,623,227,59
2020-04-08,39063,26,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,21,6,1
2020-04-08,39079,5,1,0
2020-04-08,39085,143,45,8
2020-04-08,39089,99,19,6
2020-04-08,39093,199,59,22
2020-04-08,39095,753,310,80
2020-04-08,39097,28,8,3
2020-04-08,39099,496,191,64
2020-04-08,39101,68,11,3
2020-04-08,39103,139,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,19,4,1
2020-04-08,39109,150,45,28
2020-04-08,39113,306,76,9
2020-04-08,39117,13,4,1
2020-04-08,39123,14,6,1
2020-04-08,39129,113,25,10
2020-04-08,39133,155,44,35
2020-04-08,39135,25,5,1
2020-04-08,39139,53,19,2
2020-04-08,39141,23,7,1
2020-04-08,39143,13,8,3
2020-04-08,39147,15,6,2
2020-04-08,39149,27,10,1
2020-04-08,39151,187,53,34
2020-04-08,39153,340,129,39
2020-04-08,39155,207,94,26
2020-04-08,39157,39,9,0
2020-04-08,39159,26,3,0
2020-04-08,39163,1,1,0
2020-04-08,39165,137,16,5
2020-04-08,39167,44,6,7
2020-04-08,39169,62,15,11
2020-04-08,39173,93,29,16
2020-04-09,39003,90,29,11
2020-04-09,39007,29,8,3
2020-04-09,39011,27,7,3
2020-04-09,39013,48,13,5
2020-04-09,39017,161,54,7
2020-04-09,39023,35,9,1
2020-04-09,39025,85,15,3
2020-04-09,39027,24,6,1
2020-04-09,39029,134,81,22
2020-04-09,39033,25,3,0
2020-04-09,39035,1430,420,101
2020-04-09,39039,15,7,2
2020-04-09,39041,159,25,5
2020-04-09,39043,41,12,3
2020-04-09,39045,102,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1169,228,50
2020-04-09,39051,10,4,0
2020-04-09,39055,71,23,5
2020-04-09,39057,67,10,4
2020-04-09,39059,11,1,0
2020-04-09,39061,641,236,61
2020-04-09,39063,27,7,1
2020-04-09,39065,11,1,0
2020-04-09,39067,3,1,0
2020-04-09,39077,22,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,146,46,8
2020-04-09,39087,19,4,0
2020-04-09,39089,101,19,6
2020-04-09,39093,219,61,26
2020-04-09,39095,799,322,89
2020-04-09,39097,31,9,4
2020-04-09,39099,516,191,65
2020-04-09,39101,76,13,4
2020-04-09,39103,143,39,14
2020-04-09,39107,20,4,1
2020-04-09,39109,151,45,28
2020-04-09,39113,307,77,9
2020-04-09,39115,4,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,15,6,1
2020-04-09,39129,120,27,11
2020-04-09,39133,164,47,38
2020-04-09,39139,57,20,2
2020-04-09,39141,24,8,1
2020-04-09,39147,16,6,2
2020-04-09,39151,197,58,38
2020-04-09,39153,353,135,42
2020-04-09,39155,216,96,26
2020-04-09,39157,40,10,0
2020-04-09,39167,47,6,8
2020-04-09,39169,69,15,15
2020-04-09,39171,12,3,1
2020-04-09,39173,96,31,16
2020-04-09,39175,21,2,2
2020-04-10,39003,93,30,12
2020-04-10,39007,30,9,3
2020-04-10,39011,29,7,3
2020-04-10,39013,55,13,6
2020-04-10,39017,174,57,7
2020-04-10,39023,37,10,1
2020-04-10,39025,86,15,3
2020-04-10,39027,26,7,1
2020-04-10,39029,143,81,22
2020-04-10,39033,27,4,1
2020-04-10,39035,1490,440,108
2020-04-10,39037,65,10,13
2020-04-10,39039,16,7,2
2020-04-10,39043,43,12,3
2020-04-10,39045,106,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1200,233,51
2020-04-10,39051,11,5,0
2020-04-10,39055,78,24,7
2020-04-10,39057,68,11,5
2020-04-10,39061,669,241,65
2020-04-10,39063,28,7,1
2020-04-10,39069,4,1,0
2020-04-10,39075,5,0,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,104,20,7
2020-04-10,39093,232,61,27
