date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39039,32,11,2
2020-05-17,39041,280,31,13
2020-05-17,39045,223,33,4
2020-05-17,39049,4905,648,239
2020-05-17,39055,238,59,29
2020-05-17,39059,28,3,0
2020-05-17,39061,2266,438,130
2020-05-17,39075,19,2,1
2020-05-17,39077,49,9,1
2020-05-17,39085,249,64,11
2020-05-17,39089,195,39,11
2020-05-17,39091,32,4,0
2020-05-17,39093,623,114,58
2020-05-17,39095,2057,547,232
2020-05-17,39097,115,18,7
2020-05-17,39099,1284,288,173
2020-05-17,39101,2545,73,20
2020-05-17,39103,261,61,20
2020-05-17,39107,185,30,4
2020-05-17,39109,345,50,30
2020-05-17,39113,574,156,15
2020-05-17,39117,103,8,1
2020-05-17,39119,41,8,0
2020-05-17,39123,74,24,10
2020-05-17,39129,2028,56,35
2020-05-17,39133,303,75,57
2020-05-17,39139,170,31,3
2020-05-17,39143,65,22,11
2020-05-17,39151,650,141,90
2020-05-17,39153,1139,332,159
2020-05-17,39155,503,149,47
2020-05-17,39157,294,34,3
2020-05-17,39165,326,46,19
2020-05-17,39169,235,33,50
2020-05-17,39173,269,64,45
2020-05-17,39175,35,3,2
2020-05-18,39003,195,52,32
2020-05-18,39007,266,49,33
2020-05-18,39011,57,11,3
2020-05-18,39013,364,33,12
2020-05-18,39015,24,3,1
2020-05-18,39017,741,142,26
2020-05-18,39023,201,28,6
2020-05-18,39025,180,36,5
2020-05-18,39027,43,12,0
2020-05-18,39029,505,130,50
2020-05-18,39033,105,18,3
2020-05-18,39035,3644,970,221
2020-05-18,39037,150,17,19
2020-05-18,39041,288,33,13
2020-05-18,39043,143,25,5
2020-05-18,39045,226,33,4
2020-05-18,39047,35,4,0
2020-05-18,39049,5008,660,242
2020-05-18,39055,242,60,29
2020-05-18,39059,31,4,0
2020-05-18,39061,2299,439,130
2020-05-18,39063,48,7,1
2020-05-18,39065,32,2,0
2020-05-18,39071,18,5,1
2020-05-18,39075,23,2,1
2020-05-18,39077,51,10,1
2020-05-18,39081,63,16,2
2020-05-18,39085,257,65,11
2020-05-18,39089,199,39,11
2020-05-18,39091,34,4,0
2020-05-18,39093,632,116,59
2020-05-18,39095,2072,548,233
2020-05-18,39097,123,18,7
2020-05-18,39099,1299,293,173
2020-05-18,39101,2563,74,21
2020-05-18,39103,273,63,20
2020-05-18,39107,190,31,4
2020-05-18,39109,348,50,30
2020-05-18,39111,70,12,12
2020-05-18,39113,585,159,15
2020-05-18,39117,104,8,1
2020-05-18,39119,43,8,0
2020-05-18,39123,75,24,10
2020-05-18,39125,13,5,0
2020-05-18,39129,2032,56,35
2020-05-18,39133,304,75,57
2020-05-18,39137,87,15,14
2020-05-18,39139,173,31,3
2020-05-18,39145,15,1,0
2020-05-18,39147,17,5,2
2020-05-18,39149,38,15,2
2020-05-18,39151,664,143,90
2020-05-18,39153,1195,335,159
2020-05-18,39155,512,150,47
2020-05-18,39157,300,35,3
2020-05-18,39159,41,3,0
2020-05-18,39165,330,47,19
2020-05-18,39169,239,33,50
2020-05-19,39007,272,49,33
2020-05-19,39013,371,33,12
2020-05-19,39017,763,146,26
2020-05-19,39023,210,28,6
2020-05-19,39025,183,37,5
2020-05-19,39029,542,130,50
2020-05-19,39033,108,18,3
2020-05-19,39035,3728,983,222
2020-05-19,39037,151,17,19
2020-05-19,39041,293,33,13
2020-05-19,39043,147,25,5
2020-05-19,39045,233,33,4
2020-05-19,39049,5102,665,243
2020-05-19,39055,248,60,29
2020-05-19,39057,95,13,5
2020-05-19,39061,2349,443,131
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,4
2020-05-19,39085,263,66,11
2020-05-19,39089,205,39,11
2020-05-19,39091,37,4,0
2020-05-19,39093,636,116,59
2020-05-19,39095,2095,549,233
2020-05-19,39097,131,18,7
2020-05-19,39099,1313,296,173
2020-05-19,39101,2587,76,23
2020-05-19,39103,279,64,20
2020-05-19,39107,195,31,4
2020-05-19,39109,349,50,30
2020-05-19,39111,72,12,12
2020-05-19,39113,599,160,15
2020-05-19,39119,44,8,0
2020-05-19,39123,77,24,10
2020-05-19,39127,17,6,1
2020-05-19,39133,307,75,57
2020-05-19,39139,177,31,3
2020-05-19,39151,676,145,90
2020-05-19,39153,1220,338,159
2020-05-19,39155,521,150,47
2020-05-19,39157,304,35,3
2020-05-19,39163,18,5,1
2020-05-19,39165,332,47,19
2020-05-19,39169,242,33,50
2020-05-19,39171,48,5,1
2020-05-19,39173,272,64,45
2020-05-20,39003,197,54,32
2020-05-20,39007,279,50,33
2020-05-20,39011,63,11,3
2020-05-20,39013,377,33,12
2020-05-20,39017,784,149,26
2020-05-20,39023,217,29,6
2020-05-20,39025,188,37,5
2020-05-20,39029,585,130,50
2020-05-20,39031,29,4,0
2020-05-20,39035,3825,995,222
2020-05-20,39037,154,17,19
2020-05-20,39041,296,34,13
2020-05-20,39049,5162,673,243
2020-05-20,39055,255,60,29
2020-05-20,39059,32,4,0
2020-05-20,39061,2388,445,131
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,4
2020-05-20,39075,26,2,1
2020-05-20,39077,52,10,1
2020-05-20,39081,64,16,2
2020-05-20,39085,265,67,11
2020-05-20,39089,206,39,11
2020-05-20,39093,638,116,59
2020-05-20,39095,2118,550,233
2020-05-20,39097,141,19,7
2020-05-20,39099,1331,298,173
2020-05-20,39101,2604,76,23
2020-05-20,39103,283,66,20
2020-05-20,39105,5,0,0
2020-05-20,39107,197,31,4
2020-05-20,39111,73,12,12
2020-05-20,39113,602,161,15
2020-05-20,39123,89,25,12
2020-05-20,39129,2034,56,35
2020-05-20,39133,309,75,57
2020-05-20,39139,179,31,3
2020-05-20,39141,64,16,2
2020-05-20,39143,67,24,11
2020-05-20,39151,684,147,90
2020-05-20,39153,1242,341,160
2020-05-20,39155,527,151,47
2020-05-20,39157,310,36,3
2020-05-20,39159,43,3,0
2020-05-20,39161,6,1,0
2020-05-20,39165,334,47,19
2020-05-20,39169,249,33,50
2020-05-20,39173,275,64,45
2020-05-20,39175,36,3,2
2020-05-21,39003,199,54,32
2020-05-21,39007,293,50,33
2020-05-21,39009,18,1,1
2020-05-21,39013,382,33,12
2020-05-21,39015,25,3,1
2020-05-21,39017,799,149,26
2020-05-21,39023,220,29,6
2020-05-21,39025,191,38,5
2020-05-21,39029,618,130,50
2020-05-21,39031,30,4,0
2020-05-21,39035,3893,1007,224
2020-05-21,39041,300,35,13
2020-05-21,39043,148,25,5
2020-05-21,39045,237,34,4
2020-05-21,39049,5225,678,243
2020-05-21,39051,36,6,0
2020-05-21,39055,256,60,29
2020-05-21,39061,2427,447,131
2020-05-21,39065,38,3,0
2020-05-21,39071,19,5,1
2020-05-21,39073,66,13,4
2020-05-21,39077,54,10,1
2020-05-21,39085,270,67,11
2020-05-21,39093,645,117,59
2020-05-21,39095,2129,550,233
2020-05-21,39099,1334,298,173
2020-05-21,39101,2616,76,23
2020-05-21,39111,74,12,12
2020-05-21,39113,607,161,15
2020-05-21,39119,45,8,0
2020-05-21,39123,91,25,12
2020-05-21,39129,2040,56,35
2020-05-21,39133,310,75,57
2020-05-21,39139,181,31,3
2020-05-21,39143,69,25,11
2020-05-21,39147,19,5,2
2020-05-21,39149,39,15,2
2020-05-21,39151,689,148,91
2020-05-21,39153,1263,345,160
2020-05-21,39155,531,151,47
2020-05-21,39157,316,37,4
2020-05-21,39163,19,5,1
2020-05-21,39165,336,47,19
2020-05-21,39169,253,34,50
2020-05-21,39171,52,5,1
2020-05-21,39173,277,65,45
2020-05-21,39175,37,3,2
2020-05-22,39007,309,50,33
2020-05-22,39013,397,33,12
2020-05-22,39017,813,149,26
2020-05-22,39023,226,30,6
2020-05-22,39025,195,38,5
2020-05-22,39029,680,130,50
2020-05-22,39031,32,4,0
2020-05-22,39033,110,19,3
2020-05-22,39035,3965,1014,224
2020-05-22,39037,155,17,19
2020-05-22,39041,301,35,13
2020-05-22,39043,159,26,5
2020-05-22,39045,243,34,4
2020-05-22,39047,36,4,0
2020-05-22,39049,5307,683,243
2020-05-22,39057,97,14,5
2020-05-22,39061,2462,449,131
2020-05-22,39065,39,3,0
2020-05-22,39069,15,2,0
2020-05-22,39073,69,13,4
2020-05-22,39075,27,2,1
2020-05-22,39077,55,10,1
2020-05-22,39081,65,16,2
2020-05-22,39085,281,68,11
2020-05-22,39089,209,39,11
2020-05-22,39093,650,117,59
2020-05-22,39095,2143,551,233
2020-05-22,39097,143,19,7
2020-05-22,39099,1339,299,173
2020-05-22,39101,2618,76,23
2020-05-22,39103,306,66,20
2020-05-22,39105,6,0,0
2020-05-22,39107,198,31,4
2020-05-22,39109,350,50,30
2020-05-22,39113,613,162,16
2020-05-22,39119,46,8,0
2020-05-22,39123,93,25,12
2020-05-22,39127,18,6,1
2020-05-22,39129,2046,56,35
2020-05-22,39139,185,31,3
2020-05-22,39141,65,16,2
2020-05-22,39143,70,25,11
2020-05-22,39149,40,15,2
2020-05-22,39151,693,148,91
2020-05-22,39153,1276,345,160
2020-05-22,39155,537,151,47
2020-05-22,39157,321,39,4
2020-05-22,39159,46,3,0
2020-05-22,39165,339,47,19
2020-05-22,39167,118,15,19
2020-05-22,39169,255,35,50
2020-05-22,39173,279,65,45
2020-05-23,39003,200,55,32
2020-05-23,39005,18,4,0
2020-05-23,39007,310,50,33
2020-05-23,39013,400,34,12
2020-05-23,39017,815,149,26
2020-05-23,39023,229,31,6
2020-05-23,39025,196,38,5
2020-05-23,39029,681,130,50
2020-05-23,39035,4015,1022,224
2020-05-23,39037,156,17,19
2020-05-23,39041,302,35,13
2020-05-23,39047,37,4,0
2020-05-23,39049,5350,685,243
2020-05-23,39055,258,60,29
2020-05-23,39061,2498,449,131
2020-05-23,39065,40,3,0
2020-05-23,39075,28,2,1
2020-05-23,39085,284,69,12
2020-05-23,39089,212,39,11
2020-05-23,39093,655,119,59
2020-05-23,39095,2154,551,233
2020-05-23,39099,1344,299,173
2020-05-23,39101,2621,76,23
2020-05-23,39103,308,66,20
2020-05-23,39107,199,32,4
2020-05-23,39109,351,50,30
2020-05-23,39113,614,162,16
2020-05-23,39141,66,17,2
2020-05-23,39151,697,150,91
2020-05-23,39153,1284,345,160
2020-05-23,39155,539,151,47
2020-05-23,39157,324,40,4
2020-05-23,39173,280,65,45
2020-05-24,39003,201,55,32
2020-05-24,39005,19,5,0
2020-05-24,39007,312,50,33
2020-05-24,39011,64,11,3
2020-05-24,39013,402,34,12
2020-05-24,39017,820,150,26
2020-05-24,39031,34,4,0
2020-05-24,39035,4052,1030,224
2020-05-24,39045,246,34,4
2020-05-24,39049,5393,685,243
2020-05-24,39061,2510,449,131
2020-05-24,39065,41,3,0
2020-05-24,39075,29,2,1
2020-05-24,39085,285,69,12
2020-05-24,39089,214,39,11
2020-05-24,39093,656,119,59
2020-05-24,39095,2157,551,233
2020-05-24,39099,1357,302,173
2020-05-24,39107,200,32,4
2020-05-24,39113,615,162,16
2020-05-24,39133,311,75,57
2020-05-24,39139,188,31,3
2020-05-24,39141,67,18,2
2020-05-24,39151,698,151,91
2020-05-24,39153,1294,345,160
2020-05-24,39155,543,153,47
2020-05-24,39157,325,41,4
2020-05-24,39165,343,49,19
2020-05-25,39007,313,50,33
2020-05-25,39013,403,34,12
2020-05-25,39017,824,152,26
2020-05-25,39023,230,31,6
2020-05-25,39025,197,38,5
2020-05-25,39035,4088,1039,224
2020-05-25,39039,33,11,2
2020-05-25,39043,160,27,5
2020-05-25,39045,247,34,4
2020-05-25,39049,5447,688,243
2020-05-25,39055,260,61,29
2020-05-25,39061,2520,450,131
2020-05-25,39085,287,69,12
2020-05-25,39089,216,39,11
2020-05-25,39093,658,119,59
2020-05-25,39095,2162,551,233
2020-05-25,39099,1366,303,173
2020-05-25,39101,2625,76,23
2020-05-25,39103,309,66,20
2020-05-25,39123,94,25,12
2020-05-25,39133,312,75,57
2020-05-25,39135,31,6,1
2020-05-25,39151,699,151,91
2020-05-25,39153,1307,347,160
2020-05-25,39157,326,41,4
2020-05-26,39007,315,50,33
2020-05-26,39017,826,152,26
2020-05-26,39023,231,31,6
2020-05-26,39029,682,130,50
2020-05-26,39035,4137,1040,224
2020-05-26,39043,163,27,5
2020-05-26,39045,248,34,4
2020-05-26,39049,5485,688,243
2020-05-26,39055,261,61,29
2020-05-26,39057,98,14,5
2020-05-26,39059,33,4,0
2020-05-26,39061,2523,450,131
2020-05-26,39089,217,39,11
2020-05-26,39093,659,119,59
2020-05-26,39097,144,19,7
2020-05-26,39099,1367,303,173
2020-05-26,39101,2628,76,23
2020-05-26,39103,310,66,20
2020-05-26,39107,201,33,4
2020-05-26,39113,616,162,16
2020-05-26,39133,313,75,57
2020-05-26,39139,189,31,3
2020-05-26,39153,1315,347,160
2020-05-26,39169,256,36,50
2020-05-27,39007,316,50,33
2020-05-27,39049,5486,688,243
2020-05-27,39089,218,39,11
2020-05-27,39113,617,162,16
2020-05-27,39151,700,152,91
2020-05-27,39155,544,153,47
2020-05-27,39165,344,49,19
