date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-23,39077,3282,234,104
2020-12-23,39079,2082,123,45
2020-12-23,39081,3225,204,92
2020-12-23,39083,2685,218,77
2020-12-23,39085,12381,511,267
2020-12-23,39087,3387,276,54
2020-12-23,39089,10085,312,172
2020-12-23,39091,2322,121,43
2020-12-23,39093,13995,807,341
2020-12-23,39095,25188,1688,664
2020-12-23,39097,2836,123,45
2020-12-23,39099,14265,800,512
2020-12-23,39101,6550,332,127
2020-12-23,39103,9078,493,197
2020-12-23,39105,802,48,28
2020-12-23,39107,3838,342,96
2020-12-23,39109,7309,374,146
2020-12-23,39111,699,60,27
2020-12-23,39113,34397,3042,768
2020-12-23,39115,625,39,29
2020-12-23,39117,1764,104,22
2020-12-23,39119,5204,404,108
2020-12-23,39121,1002,71,40
2020-12-23,39123,2303,162,57
2020-12-23,39125,1164,100,22
2020-12-23,39127,1751,127,37
2020-12-23,39129,5845,221,92
2020-12-23,39131,1373,116,16
2020-12-23,39133,7041,398,133
2020-12-23,39135,2630,195,67
2020-12-23,39137,3196,208,88
2020-12-23,39139,7111,454,164
2020-12-23,39141,4298,357,119
2020-12-23,39143,3410,256,83
2020-12-23,39145,4108,299,80
2020-12-23,39147,3349,222,89
2020-12-23,39149,3291,114,63
2020-12-23,39151,19852,1234,716
2020-12-23,39153,27193,2458,805
2020-12-23,39155,10718,828,402
2020-12-23,39157,6042,518,203
2020-12-23,39159,3480,144,40
2020-12-23,39161,1682,66,48
2020-12-23,39163,496,45,13
2020-12-23,39165,15058,520,235
2020-12-23,39167,2916,138,81
2020-12-23,39169,5703,336,185
2020-12-23,39171,2252,122,70
2020-12-23,39173,8093,455,183
2020-12-23,39175,1562,121,46
2020-12-24,39001,1382,90,28
2020-12-24,39003,8174,591,208
2020-12-24,39005,2631,184,90
2020-12-24,39007,4015,265,133
2020-12-24,39009,3013,122,20
2020-12-24,39011,3568,226,91
2020-12-24,39013,3193,160,69
2020-12-24,39015,2257,49,37
2020-12-24,39017,25299,861,407
2020-12-24,39019,1123,81,24
2020-12-24,39021,1880,115,41
2020-12-24,39023,8923,370,293
2020-12-24,39025,11628,550,175
2020-12-24,39027,2270,134,55
2020-12-24,39029,5950,391,157
2020-12-24,39031,1702,147,39
2020-12-24,39033,2534,216,87
2020-12-24,39035,67863,4779,1589
2020-12-24,39037,4069,250,108
2020-12-24,39039,2730,212,93
2020-12-24,39041,10866,192,109
2020-12-24,39043,4849,453,162
2020-12-24,39045,9747,449,147
2020-12-24,39047,1756,157,36
2020-12-24,39049,81874,3176,1158
2020-12-24,39051,2724,156,57
2020-12-24,39053,1606,100,36
2020-12-24,39055,3953,272,126
2020-12-24,39057,9330,527,184
2020-12-24,39059,1986,154,32
2020-12-24,39061,50895,2224,877
2020-12-24,39063,4504,346,102
2020-12-24,39065,1681,110,52
2020-12-24,39067,661,55,27
2020-12-24,39069,1764,123,58
2020-12-24,39071,2029,107,42
2020-12-24,39073,1352,105,43
2020-12-24,39075,1940,203,90
2020-12-24,39077,3317,237,104
2020-12-24,39079,2091,123,45
2020-12-24,39081,3243,204,92
2020-12-24,39083,2711,219,77
2020-12-24,39085,12516,514,269
2020-12-24,39087,3418,278,54
2020-12-24,39089,10175,312,174
2020-12-24,39091,2340,123,43
2020-12-24,39093,14149,812,345
2020-12-24,39095,25350,1699,667
2020-12-24,39097,2862,124,45
2020-12-24,39099,14351,803,513
2020-12-24,39101,6580,333,128
2020-12-24,39103,9148,493,197
2020-12-24,39105,812,48,28
2020-12-24,39107,3871,343,97
2020-12-24,39109,7361,378,147
2020-12-24,39111,707,60,27
2020-12-24,39113,34652,3058,770
2020-12-24,39115,629,41,29
2020-12-24,39117,1787,104,22
2020-12-24,39119,5252,408,111
2020-12-24,39121,1007,71,40
2020-12-24,39123,2327,163,57
2020-12-24,39125,1170,100,22
2020-12-24,39127,1758,127,37
2020-12-24,39129,5887,221,93
2020-12-24,39131,1385,117,16
2020-12-24,39133,7108,402,134
2020-12-24,39135,2657,196,67
2020-12-24,39137,3215,209,89
2020-12-24,39139,7187,458,164
2020-12-24,39141,4333,358,119
2020-12-24,39143,3439,258,83
2020-12-24,39145,4160,304,80
2020-12-24,39147,3380,224,90
2020-12-24,39149,3320,115,63
2020-12-24,39151,20034,1243,718
2020-12-24,39153,27474,2479,806
2020-12-24,39155,10767,833,404
2020-12-24,39157,6087,522,205
2020-12-24,39159,3523,145,41
2020-12-24,39161,1695,66,48
2020-12-24,39163,503,46,13
2020-12-24,39165,15189,523,237
2020-12-24,39167,2947,141,81
2020-12-24,39169,5754,336,185
2020-12-24,39171,2265,122,70
2020-12-24,39173,8163,458,183
2020-12-24,39175,1582,123,48
2020-12-25,39001,1391,90,28
2020-12-25,39003,8227,594,208
2020-12-25,39005,2655,184,90
2020-12-25,39007,4020,267,133
2020-12-25,39009,3033,124,21
2020-12-25,39011,3586,226,91
2020-12-25,39013,3209,162,71
2020-12-25,39015,2261,49,37
2020-12-25,39017,25380,863,409
2020-12-25,39019,1138,81,24
2020-12-25,39021,1891,115,41
2020-12-25,39023,8961,371,293
2020-12-25,39025,11693,554,175
2020-12-25,39027,2283,134,55
2020-12-25,39029,5966,394,159
2020-12-25,39031,1714,147,39
2020-12-25,39033,2554,218,87
2020-12-25,39035,68159,4798,1591
2020-12-25,39037,4076,252,108
2020-12-25,39039,2749,214,94
2020-12-25,39041,10890,194,110
2020-12-25,39043,4895,454,165
2020-12-25,39045,9806,455,147
2020-12-25,39047,1770,157,36
2020-12-25,39049,82166,3189,1160
2020-12-25,39051,2743,156,57
2020-12-25,39053,1618,100,36
2020-12-25,39055,3972,273,126
2020-12-25,39057,9344,529,185
2020-12-25,39059,1999,156,32
2020-12-25,39061,51062,2229,882
2020-12-25,39063,4538,347,102
2020-12-25,39065,1687,110,52
2020-12-25,39067,667,56,27
2020-12-25,39069,1766,123,58
2020-12-25,39071,2039,109,42
2020-12-25,39073,1356,105,43
2020-12-25,39075,1945,203,91
2020-12-25,39077,3344,240,104
2020-12-25,39079,2107,125,47
2020-12-25,39081,3253,204,92
2020-12-25,39083,2739,221,77
2020-12-25,39085,12610,517,269
2020-12-25,39087,3432,279,54
2020-12-25,39089,10205,315,175
2020-12-25,39091,2356,124,43
2020-12-25,39093,14189,815,348
2020-12-25,39095,25396,1706,669
2020-12-25,39097,2879,125,45
2020-12-25,39099,14380,807,515
2020-12-25,39101,6602,333,128
2020-12-25,39103,9197,498,197
2020-12-25,39105,815,48,28
2020-12-25,39107,3888,345,98
2020-12-25,39109,7377,379,147
2020-12-25,39111,717,61,27
2020-12-25,39113,34829,3083,772
2020-12-25,39115,635,41,29
2020-12-25,39117,1795,104,22
2020-12-25,39119,5290,411,111
2020-12-25,39121,1013,71,40
2020-12-25,39123,2346,165,58
2020-12-25,39125,1179,101,22
2020-12-25,39127,1768,128,37
2020-12-25,39129,5893,222,93
2020-12-25,39131,1392,117,16
2020-12-25,39133,7139,405,134
2020-12-25,39135,2674,196,67
2020-12-25,39137,3232,210,89
2020-12-25,39139,7222,460,165
2020-12-25,39141,4350,362,121
2020-12-25,39143,3461,258,83
2020-12-25,39145,4208,306,80
2020-12-25,39147,3402,225,90
2020-12-25,39149,3333,115,63
2020-12-25,39151,20087,1250,721
2020-12-25,39153,27689,2512,814
2020-12-25,39155,10813,837,406
2020-12-25,39157,6117,525,205
2020-12-25,39159,3553,147,42
2020-12-25,39161,1709,67,48
2020-12-25,39163,508,47,13
2020-12-25,39165,15241,530,242
2020-12-25,39167,2961,142,81
2020-12-25,39169,5775,338,187
2020-12-25,39171,2285,123,70
2020-12-25,39173,8224,461,183
2020-12-25,39175,1597,124,48
2020-12-26,39001,1409,94,28
2020-12-26,39003,8271,598,209
2020-12-26,39005,2691,184,90
2020-12-26,39007,4062,271,134
2020-12-26,39009,3068,125,21
2020-12-26,39011,3612,226,91
2020-12-26,39013,3227,164,71
2020-12-26,39015,2280,49,37
2020-12-26,39017,25603,871,415
2020-12-26,39019,1156,83,24
2020-12-26,39021,1910,116,41
2020-12-26,39023,9022,371,294
2020-12-26,39025,11832,561,177
2020-12-26,39027,2315,135,56
2020-12-26,39029,6016,395,161
2020-12-26,39031,1737,150,41
2020-12-26,39033,2602,220,88
2020-12-26,39035,68769,4823,1598
2020-12-26,39037,4092,252,108
2020-12-26,39039,2769,214,94
2020-12-26,39041,11048,194,110
2020-12-26,39043,4960,460,165
2020-12-26,39045,9932,462,149
2020-12-26,39047,1791,158,36
2020-12-26,39049,82873,3199,1163
2020-12-26,39051,2778,158,57
2020-12-26,39053,1638,102,37
2020-12-26,39055,4009,274,126
2020-12-26,39057,9432,530,185
2020-12-26,39059,2021,156,32
2020-12-26,39061,51468,2234,883
2020-12-26,39063,4588,348,103
2020-12-26,39065,1697,111,52
2020-12-26,39067,677,57,27
2020-12-26,39069,1784,126,58
2020-12-26,39071,2067,112,42
2020-12-26,39073,1368,105,43
2020-12-26,39075,1954,203,92
2020-12-26,39077,3381,242,104
2020-12-26,39079,2122,125,47
2020-12-26,39081,3292,206,93
2020-12-26,39083,2779,223,77
2020-12-26,39085,12728,526,273
2020-12-26,39087,3450,280,54
2020-12-26,39089,10307,316,175
2020-12-26,39091,2366,125,43
2020-12-26,39093,14361,825,351
2020-12-26,39095,25590,1719,672
2020-12-26,39097,2894,126,45
2020-12-26,39099,14481,808,516
2020-12-26,39101,6644,335,129
2020-12-26,39103,9282,500,199
2020-12-26,39105,833,48,28
2020-12-26,39107,3901,346,98
2020-12-26,39109,7438,382,147
2020-12-26,39111,734,63,28
2020-12-26,39113,35139,3110,776
2020-12-26,39115,642,41,29
2020-12-26,39117,1812,104,22
2020-12-26,39119,5368,414,111
2020-12-26,39121,1027,72,40
2020-12-26,39123,2363,166,58
2020-12-26,39125,1186,101,22
2020-12-26,39127,1782,130,37
2020-12-26,39129,5936,223,93
2020-12-26,39131,1406,117,16
2020-12-26,39133,7219,409,136
2020-12-26,39135,2696,197,67
2020-12-26,39137,3249,213,90
2020-12-26,39139,7270,463,166
2020-12-26,39141,4394,365,122
2020-12-26,39143,3504,265,85
2020-12-26,39145,4259,309,81
2020-12-26,39147,3431,228,90
2020-12-26,39149,3356,116,63
2020-12-26,39151,20249,1260,724
2020-12-26,39153,27997,2540,815
2020-12-26,39155,10902,842,407
2020-12-26,39157,6164,528,206
2020-12-26,39159,3600,147,42
2020-12-26,39161,1722,67,48
2020-12-26,39163,516,47,13
2020-12-26,39165,15389,534,244
2020-12-26,39167,2995,145,81
2020-12-26,39169,5806,339,189
2020-12-26,39171,2307,123,70
2020-12-26,39173,8309,467,183
2020-12-26,39175,1615,124,48
2020-12-27,39001,1428,94,28
2020-12-27,39003,8353,603,211
2020-12-27,39005,2721,185,90
2020-12-27,39007,4098,272,134
2020-12-27,39009,3084,126,21
2020-12-27,39011,3639,227,91
2020-12-27,39013,3266,165,73
2020-12-27,39015,2305,49,37
2020-12-27,39017,25796,874,416
2020-12-27,39019,1166,84,24
2020-12-27,39021,1937,116,41
2020-12-27,39023,9083,372,296
2020-12-27,39025,11950,569,179
2020-12-27,39027,2338,136,56
2020-12-27,39029,6050,401,162
2020-12-27,39031,1756,152,41
2020-12-27,39033,2635,225,88
2020-12-27,39035,69401,4846,1605
2020-12-27,39037,4105,255,108
2020-12-27,39039,2812,216,95
2020-12-27,39041,11187,194,111
2020-12-27,39043,5027,462,166
2020-12-27,39045,10036,465,149
2020-12-27,39047,1831,159,37
2020-12-27,39049,83532,3210,1167
2020-12-27,39051,2810,160,57
2020-12-27,39053,1668,103,38
2020-12-27,39055,4049,275,126
2020-12-27,39057,9501,532,185
2020-12-27,39059,2035,158,32
2020-12-27,39061,51898,2244,886
2020-12-27,39063,4648,355,106
2020-12-27,39065,1705,112,53
2020-12-27,39067,687,57,27
2020-12-27,39069,1800,129,58
2020-12-27,39071,2088,115,42
2020-12-27,39073,1385,106,43
2020-12-27,39075,1958,203,92
2020-12-27,39077,3416,244,105
2020-12-27,39079,2144,127,49
2020-12-27,39081,3325,208,94
2020-12-27,39083,2803,227,78
2020-12-27,39085,12855,532,274
2020-12-27,39087,3502,281,54
2020-12-27,39089,10400,316,175
2020-12-27,39091,2375,125,43
2020-12-27,39093,14530,828,353
2020-12-27,39095,25735,1727,674
2020-12-27,39097,2913,126,45
2020-12-27,39099,14582,810,518
2020-12-27,39101,6685,336,129
2020-12-27,39103,9378,506,200
2020-12-27,39105,856,49,29
2020-12-27,39107,3921,348,98
2020-12-27,39109,7476,386,149
2020-12-27,39111,739,63,28
2020-12-27,39113,35450,3151,776
2020-12-27,39115,647,41,29
2020-12-27,39117,1829,104,22
2020-12-27,39119,5453,415,111
2020-12-27,39121,1034,73,40
2020-12-27,39123,2394,169,58
2020-12-27,39125,1197,101,22
2020-12-27,39127,1807,131,37
2020-12-27,39129,5968,226,94
2020-12-27,39131,1429,117,16
2020-12-27,39133,7298,413,136
2020-12-27,39135,2703,197,67
2020-12-27,39137,3269,215,90
2020-12-27,39139,7342,466,167
2020-12-27,39141,4448,368,123
2020-12-27,39143,3542,267,85
2020-12-27,39145,4320,315,82
2020-12-27,39147,3469,232,91
2020-12-27,39149,3379,118,63
2020-12-27,39151,20410,1270,727
2020-12-27,39153,28254,2565,821
2020-12-27,39155,10971,848,410
2020-12-27,39157,6210,532,208
2020-12-27,39159,3645,147,42
2020-12-27,39161,1738,67,48
2020-12-27,39163,521,49,15
2020-12-27,39165,15553,537,247
2020-12-27,39167,3020,148,81
2020-12-27,39169,5829,339,189
2020-12-27,39171,2330,123,70
2020-12-27,39173,8399,471,183
2020-12-27,39175,1631,125,48
2020-12-28,39001,1447,95,28
2020-12-28,39003,8461,609,212
2020-12-28,39005,2793,186,90
2020-12-28,39007,4161,274,135
2020-12-28,39009,3128,126,21
2020-12-28,39011,3683,228,92
2020-12-28,39013,3354,168,75
2020-12-28,39015,2351,49,38
2020-12-28,39017,26120,880,418
2020-12-28,39019,1202,84,24
2020-12-28,39021,1987,116,42
2020-12-28,39023,9221,374,297
2020-12-28,39025,12193,571,182
2020-12-28,39027,2365,136,56
2020-12-28,39029,6125,405,164
2020-12-28,39031,1789,152,41
2020-12-28,39033,2669,227,88
2020-12-28,39035,70413,4879,1616
2020-12-28,39037,4156,257,108
2020-12-28,39039,2849,216,95
2020-12-28,39041,11377,194,111
2020-12-28,39043,5099,469,167
2020-12-28,39045,10203,475,151
2020-12-28,39047,1853,160,37
2020-12-28,39049,84718,3214,1168
2020-12-28,39051,2848,164,57
2020-12-28,39053,1693,105,38
2020-12-28,39055,4097,276,126
2020-12-28,39057,9673,537,187
2020-12-28,39059,2060,161,32
2020-12-28,39061,52677,2248,891
2020-12-28,39063,4707,360,106
2020-12-28,39065,1720,112,53
2020-12-28,39067,709,60,28
2020-12-28,39069,1833,131,60
2020-12-28,39071,2120,118,42
2020-12-28,39073,1407,106,43
2020-12-28,39075,1990,204,97
2020-12-28,39077,3475,246,106
2020-12-28,39079,2172,128,49
2020-12-28,39081,3390,208,95
2020-12-28,39083,2876,231,78
2020-12-28,39085,13112,536,277
2020-12-28,39087,3578,288,57
2020-12-28,39089,10595,316,176
2020-12-28,39091,2417,126,44
2020-12-28,39093,14834,843,355
2020-12-28,39095,26077,1740,682
2020-12-28,39097,2947,126,45
2020-12-28,39099,14814,812,523
2020-12-28,39101,6733,338,129
2020-12-28,39103,9548,511,200
2020-12-28,39105,868,49,29
2020-12-28,39107,3952,350,98
2020-12-28,39109,7610,391,150
2020-12-28,39111,757,64,28
2020-12-28,39113,36012,3188,783
2020-12-28,39115,657,42,30
2020-12-28,39117,1864,105,22
2020-12-28,39119,5566,418,112
2020-12-28,39121,1045,73,40
2020-12-28,39123,2436,173,59
2020-12-28,39125,1223,105,23
2020-12-28,39127,1851,135,38
2020-12-28,39129,6057,227,94
2020-12-28,39131,1446,118,16
2020-12-28,39133,7425,419,136
2020-12-28,39135,2742,198,67
2020-12-28,39137,3301,216,90
2020-12-28,39139,7468,470,171
2020-12-28,39141,4517,369,123
2020-12-28,39143,3605,268,86
2020-12-28,39145,4406,324,84
2020-12-28,39147,3516,232,92
2020-12-28,39149,3443,119,63
2020-12-28,39151,20718,1287,734
2020-12-28,39153,28676,2587,825
2020-12-28,39155,11104,858,420
2020-12-28,39157,6290,537,211
2020-12-28,39159,3692,149,43
2020-12-28,39161,1754,67,48
2020-12-28,39163,529,49,15
2020-12-28,39165,15835,541,249
2020-12-28,39167,3074,151,81
2020-12-28,39169,5921,340,189
2020-12-28,39171,2364,123,70
2020-12-28,39173,8522,474,183
2020-12-28,39175,1655,125,49
2020-12-29,39001,1459,95,28
2020-12-29,39003,8547,612,214
2020-12-29,39005,2820,186,90
2020-12-29,39007,4214,274,135
2020-12-29,39009,3152,127,22
2020-12-29,39011,3720,229,92
2020-12-29,39013,3398,171,76
2020-12-29,39015,2399,49,38
2020-12-29,39017,26378,884,418
2020-12-29,39019,1224,84,24
2020-12-29,39021,2016,117,42
2020-12-29,39023,9325,376,297
2020-12-29,39025,12452,575,184
2020-12-29,39027,2396,136,56
2020-12-29,39029,6185,406,166
2020-12-29,39031,1807,153,41
2020-12-29,39033,2707,229,88
2020-12-29,39035,71352,4912,1629
2020-12-29,39037,4177,258,109
2020-12-29,39039,2874,216,95
2020-12-29,39041,11555,195,111
2020-12-29,39043,5156,472,167
2020-12-29,39045,10372,478,151
2020-12-29,39047,1887,161,37
2020-12-29,39049,85687,3225,1168
2020-12-29,39051,2876,164,57
2020-12-29,39053,1713,105,38
2020-12-29,39055,4147,279,126
2020-12-29,39057,9823,544,189
2020-12-29,39059,2086,163,32
2020-12-29,39061,53311,2259,893
2020-12-29,39063,4758,363,106
2020-12-29,39065,1736,112,53
2020-12-29,39067,715,60,28
2020-12-29,39069,1854,131,60
2020-12-29,39071,2147,119,42
2020-12-29,39073,1423,107,43
2020-12-29,39075,2003,205,98
2020-12-29,39077,3511,248,107
2020-12-29,39079,2201,128,49
2020-12-29,39081,3446,208,96
2020-12-29,39083,2909,233,78
2020-12-29,39085,13279,539,278
2020-12-29,39087,3644,292,57
2020-12-29,39089,10741,318,178
2020-12-29,39091,2459,128,46
2020-12-29,39093,15081,852,355
2020-12-29,39095,26355,1747,687
2020-12-29,39097,2980,126,45
2020-12-29,39099,15030,814,525
2020-12-29,39101,6777,338,129
2020-12-29,39103,9673,515,200
2020-12-29,39105,877,50,30
2020-12-29,39107,3972,352,98
2020-12-29,39109,7699,392,150
2020-12-29,39111,777,65,29
2020-12-29,39113,36389,3219,787
2020-12-29,39115,667,42,30
2020-12-29,39117,1888,108,22
2020-12-29,39119,5633,418,112
2020-12-29,39121,1059,73,40
2020-12-29,39123,2465,175,59
2020-12-29,39125,1238,108,23
2020-12-29,39127,1876,135,38
2020-12-29,39129,6138,228,94
2020-12-29,39131,1465,119,17
2020-12-29,39133,7504,424,136
2020-12-29,39135,2765,199,67
2020-12-29,39137,3332,219,90
2020-12-29,39139,7566,473,172
2020-12-29,39141,4588,371,123
2020-12-29,39143,3654,272,87
2020-12-29,39145,4483,329,85
2020-12-29,39147,3578,232,95
2020-12-29,39149,3488,119,63
2020-12-29,39151,21001,1303,742
2020-12-29,39153,29014,2613,833
2020-12-29,39155,11222,861,422
2020-12-29,39157,6336,543,214
2020-12-29,39159,3749,150,44
2020-12-29,39161,1775,68,48
2020-12-29,39163,535,49,15
2020-12-29,39165,16101,547,253
2020-12-29,39167,3133,152,81
2020-12-29,39169,5989,340,189
2020-12-29,39171,2386,123,70
2020-12-29,39173,8622,476,184
2020-12-29,39175,1697,125,50
2020-12-30,39001,1481,95,28
2020-12-30,39003,8610,613,215
2020-12-30,39005,2864,191,91
2020-12-30,39007,4258,277,135
2020-12-30,39009,3184,128,22
2020-12-30,39011,3746,231,92
2020-12-30,39013,3460,171,76
2020-12-30,39015,2448,49,38
2020-12-30,39017,26686,889,420
2020-12-30,39019,1244,85,24
2020-12-30,39021,2047,117,42
2020-12-30,39023,9437,380,298
2020-12-30,39025,12645,581,188
2020-12-30,39027,2434,136,56
2020-12-30,39029,6252,407,167
2020-12-30,39031,1817,154,41
2020-12-30,39033,2741,232,88
2020-12-30,39035,72181,4943,1636
2020-12-30,39037,4216,260,111
2020-12-30,39039,2898,216,95
2020-12-30,39041,11737,195,111
2020-12-30,39043,5202,476,169
2020-12-30,39045,10514,486,152
2020-12-30,39047,1920,165,37
2020-12-30,39049,86667,3233,1169
2020-12-30,39051,2902,165,58
2020-12-30,39053,1740,107,39
2020-12-30,39055,4206,280,126
2020-12-30,39057,9962,548,189
2020-12-30,39059,2115,165,32
2020-12-30,39061,53961,2273,896
2020-12-30,39063,4807,363,106
2020-12-30,39065,1761,112,53
2020-12-30,39067,726,61,28
2020-12-30,39069,1877,134,60
2020-12-30,39071,2188,125,42
2020-12-30,39073,1432,108,44
2020-12-30,39075,2018,205,98
2020-12-30,39077,3566,250,107
2020-12-30,39079,2234,131,49
2020-12-30,39081,3494,208,96
2020-12-30,39083,2958,234,78
2020-12-30,39085,13453,548,282
2020-12-30,39087,3708,294,57
2020-12-30,39089,10873,318,178
2020-12-30,39091,2500,128,46
2020-12-30,39093,15365,864,359
2020-12-30,39095,26685,1754,692
2020-12-30,39097,3019,126,46
2020-12-30,39099,15212,815,528
2020-12-30,39101,6817,339,131
2020-12-30,39103,9799,521,202
2020-12-30,39105,884,51,32
2020-12-30,39107,3993,352,98
2020-12-30,39109,7791,398,152
2020-12-30,39111,796,68,31
2020-12-30,39113,36791,3242,791
2020-12-30,39115,676,42,30
2020-12-30,39117,1912,109,22
2020-12-30,39119,5715,424,112
2020-12-30,39121,1067,74,40
2020-12-30,39123,2501,175,59
2020-12-30,39125,1258,111,23
2020-12-30,39127,1910,136,38
2020-12-30,39129,6215,229,94
2020-12-30,39131,1475,120,17
2020-12-30,39133,7611,429,137
2020-12-30,39135,2790,200,67
2020-12-30,39137,3359,221,91
2020-12-30,39139,7666,475,173
2020-12-30,39141,4652,372,124
2020-12-30,39143,3700,275,88
2020-12-30,39145,4546,334,86
2020-12-30,39147,3612,236,96
2020-12-30,39149,3532,119,63
2020-12-30,39151,21300,1318,750
2020-12-30,39153,29339,2641,838
2020-12-30,39155,11318,865,423
2020-12-30,39157,6420,548,215
2020-12-30,39159,3796,150,44
2020-12-30,39161,1792,68,48
2020-12-30,39163,540,49,15
2020-12-30,39165,16351,548,254
2020-12-30,39167,3174,153,81
2020-12-30,39169,6054,343,191
2020-12-30,39171,2404,127,71
2020-12-30,39173,8758,478,184
2020-12-30,39175,1711,127,50
2020-12-31,39001,1496,97,29
2020-12-31,39003,8688,615,216
2020-12-31,39005,2915,192,91
2020-12-31,39007,4304,279,135
2020-12-31,39009,3211,129,24
2020-12-31,39011,3776,232,92
2020-12-31,39013,3506,172,77
2020-12-31,39015,2486,49,38
2020-12-31,39017,26928,894,422
2020-12-31,39019,1259,85,24
2020-12-31,39021,2077,118,42
2020-12-31,39023,9544,384,300
2020-12-31,39025,12824,590,188
2020-12-31,39027,2454,136,57
2020-12-31,39029,6296,409,168
2020-12-31,39031,1838,156,44
2020-12-31,39033,2781,232,89
2020-12-31,39035,72907,4972,1639
2020-12-31,39037,4233,261,111
2020-12-31,39039,2924,216,95
2020-12-31,39041,11913,196,113
2020-12-31,39043,5249,477,169
2020-12-31,39045,10653,493,152
2020-12-31,39047,1951,166,37
2020-12-31,39049,87430,3236,1170
2020-12-31,39051,2922,167,58
2020-12-31,39053,1745,107,39
2020-12-31,39055,4253,283,126
2020-12-31,39057,10085,555,191
2020-12-31,39059,2133,165,32
2020-12-31,39061,54479,2289,900
2020-12-31,39063,4853,364,106
2020-12-31,39065,1792,112,53
2020-12-31,39067,739,61,28
2020-12-31,39069,1893,135,60
2020-12-31,39071,2231,126,42
2020-12-31,39073,1450,108,44
2020-12-31,39075,2037,206,98
2020-12-31,39077,3611,251,107
2020-12-31,39079,2275,132,49
2020-12-31,39081,3520,208,97
2020-12-31,39083,2996,235,78
2020-12-31,39085,13616,552,282
2020-12-31,39087,3771,296,58
2020-12-31,39089,11010,320,179
2020-12-31,39091,2527,131,46
2020-12-31,39093,15577,874,361
2020-12-31,39095,26934,1755,692
2020-12-31,39097,3060,126,46
2020-12-31,39099,15334,817,528
2020-12-31,39101,6860,341,132
2020-12-31,39103,9916,523,202
2020-12-31,39105,891,51,32
2020-12-31,39107,4012,352,98
2020-12-31,39109,7867,407,154
2020-12-31,39111,812,68,31
2020-12-31,39113,37143,3280,798
2020-12-31,39115,682,43,30
2020-12-31,39117,1930,109,22
2020-12-31,39119,5778,430,112
2020-12-31,39121,1077,74,40
2020-12-31,39123,2526,179,59
2020-12-31,39125,1273,111,23
2020-12-31,39127,1928,138,38
2020-12-31,39129,6278,231,94
2020-12-31,39131,1485,121,17
2020-12-31,39133,7705,435,140
2020-12-31,39135,2814,200,67
2020-12-31,39137,3374,222,91
2020-12-31,39139,7737,475,176
2020-12-31,39141,4685,373,124
2020-12-31,39143,3733,276,88
2020-12-31,39145,4600,339,89
2020-12-31,39147,3646,240,97
2020-12-31,39149,3562,119,63
2020-12-31,39151,21523,1328,755
2020-12-31,39153,29622,2654,842
2020-12-31,39155,11391,873,426
2020-12-31,39157,6481,551,217
2020-12-31,39159,3848,151,45
2020-12-31,39161,1812,68,48
2020-12-31,39163,547,49,15
2020-12-31,39165,16521,548,255
2020-12-31,39167,3215,157,83
2020-12-31,39169,6114,344,192
2020-12-31,39171,2432,129,72
2020-12-31,39173,8847,479,184
2020-12-31,39175,1732,130,50
2021-01-01,39001,1514,98,29
2021-01-01,39003,8733,620,217
2021-01-01,39005,2933,193,91
2021-01-01,39007,4339,280,136
2021-01-01,39009,3238,129,24
2021-01-01,39011,3807,233,93
2021-01-01,39013,3541,173,78
2021-01-01,39015,2502,49,38
2021-01-01,39017,27064,899,425
2021-01-01,39019,1280,87,24
2021-01-01,39021,2100,118,43
2021-01-01,39023,9595,385,301
2021-01-01,39025,12920,594,188
2021-01-01,39027,2476,136,57
2021-01-01,39029,6327,412,168
2021-01-01,39031,1858,157,44
2021-01-01,39033,2810,236,89
2021-01-01,39035,73317,4997,1642
2021-01-01,39037,4244,264,111
2021-01-01,39039,2943,216,95
2021-01-01,39041,11992,197,113
2021-01-01,39043,5296,481,170
2021-01-01,39045,10734,496,152
2021-01-01,39047,1978,168,38
2021-01-01,39049,87874,3242,1171
2021-01-01,39051,2948,168,58
2021-01-01,39053,1756,108,39
2021-01-01,39055,4270,283,128
2021-01-01,39057,10137,557,192
2021-01-01,39059,2151,169,33
2021-01-01,39061,54741,2302,903
2021-01-01,39063,4896,366,106
2021-01-01,39065,1807,113,53
2021-01-01,39067,754,61,28
2021-01-01,39069,1900,136,60
2021-01-01,39071,2252,128,42
2021-01-01,39073,1455,108,44
2021-01-01,39075,2046,206,98
2021-01-01,39077,3646,256,107
2021-01-01,39079,2298,134,49
2021-01-01,39081,3535,208,97
2021-01-01,39083,3021,239,79
2021-01-01,39085,13717,558,283
2021-01-01,39087,3798,297,59
2021-01-01,39089,11061,320,179
2021-01-01,39091,2552,132,46
2021-01-01,39093,15658,885,362
2021-01-01,39095,27057,1762,696
2021-01-01,39097,3077,127,46
2021-01-01,39099,15397,818,529
2021-01-01,39101,6886,341,132
2021-01-01,39103,9973,528,203
2021-01-01,39105,897,51,32
2021-01-01,39107,4031,355,98
2021-01-01,39109,7902,408,154
2021-01-01,39111,826,68,31
2021-01-01,39113,37408,3310,799
2021-01-01,39115,686,44,31
2021-01-01,39117,1957,109,22
2021-01-01,39119,5839,432,112
2021-01-01,39121,1094,77,40
2021-01-01,39123,2551,180,60
2021-01-01,39125,1285,111,23
2021-01-01,39127,1943,139,38
2021-01-01,39129,6302,233,94
