date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39101,2342,58,13
2020-05-02,39103,185,48,17
2020-05-02,39113,356,108,10
2020-05-02,39129,1835,51,23
2020-05-02,39133,264,71,46
2020-05-02,39137,74,12,13
2020-05-02,39139,95,24,2
2020-05-02,39143,48,17,7
2020-05-02,39145,13,1,0
2020-05-02,39151,446,109,67
2020-05-02,39153,800,278,78
2020-05-02,39155,380,126,35
2020-05-02,39157,157,20,1
2020-05-02,39163,9,0,0
2020-05-02,39165,196,36,13
2020-05-02,39167,108,14,17
2020-05-02,39169,176,25,42
2020-05-02,39173,213,58,30
2020-05-02,39175,25,3,2
2020-05-03,39003,139,48,29
2020-05-03,39007,181,26,18
2020-05-03,39013,186,19,7
2020-05-03,39017,380,98,12
2020-05-03,39023,84,14,3
2020-05-03,39025,118,28,3
2020-05-03,39027,33,9,0
2020-05-03,39029,310,112,35
2020-05-03,39033,68,9,1
2020-05-03,39035,2490,676,142
2020-05-03,39041,198,26,4
2020-05-03,39043,74,17,3
2020-05-03,39045,163,29,2
2020-05-03,39049,3295,464,116
2020-05-03,39055,178,37,19
2020-05-03,39059,20,2,0
2020-05-03,39061,1568,325,101
2020-05-03,39077,38,8,1
2020-05-03,39085,188,53,8
2020-05-03,39089,144,30,7
2020-05-03,39093,530,95,44
2020-05-03,39095,1609,473,164
2020-05-03,39097,74,12,3
2020-05-03,39099,1063,256,121
2020-05-03,39101,2343,58,13
2020-05-03,39107,56,12,1
2020-05-03,39109,155,49,28
2020-05-03,39111,7,2,0
2020-05-03,39113,358,108,10
2020-05-03,39119,23,6,0
2020-05-03,39129,1836,51,23
2020-05-03,39133,265,71,46
2020-05-03,39139,97,24,2
2020-05-03,39151,461,110,67
2020-05-03,39153,809,278,78
2020-05-03,39155,382,127,35
2020-05-03,39157,166,21,1
2020-05-03,39165,197,36,13
2020-05-03,39167,109,15,17
2020-05-03,39169,179,25,42
2020-05-03,39173,214,58,30
2020-05-04,39005,12,1,0
2020-05-04,39007,184,27,18
2020-05-04,39009,6,1,1
2020-05-04,39011,41,8,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,401,98,12
2020-05-04,39023,85,14,3
2020-05-04,39025,122,28,3
2020-05-04,39029,317,114,35
2020-05-04,39031,19,4,0
2020-05-04,39033,69,9,1
2020-05-04,39035,2561,682,143
2020-05-04,39037,81,14,14
2020-05-04,39041,204,26,4
2020-05-04,39045,167,29,2
2020-05-04,39049,3385,473,119
2020-05-04,39055,181,38,19
2020-05-04,39057,56,12,5
2020-05-04,39061,1628,328,101
2020-05-04,39081,48,15,2
2020-05-04,39085,190,53,8
2020-05-04,39093,535,95,44
2020-05-04,39095,1639,474,164
2020-05-04,39099,1070,256,122
2020-05-04,39101,2345,58,13
2020-05-04,39103,186,48,17
2020-05-04,39107,60,13,1
2020-05-04,39109,171,49,28
2020-05-04,39111,8,2,0
2020-05-04,39113,366,110,10
2020-05-04,39127,14,6,1
2020-05-04,39129,1837,51,23
2020-05-04,39133,267,71,46
2020-05-04,39137,75,12,13
2020-05-04,39139,100,24,2
2020-05-04,39141,46,10,1
2020-05-04,39151,470,111,67
2020-05-04,39153,827,279,78
2020-05-04,39155,391,128,35
2020-05-04,39157,174,22,1
2020-05-04,39165,201,37,13
2020-05-04,39169,181,25,42
2020-05-04,39175,26,3,2
2020-05-05,39003,140,48,29
2020-05-05,39005,14,1,0
2020-05-05,39007,189,29,18
2020-05-05,39011,42,8,3
2020-05-05,39013,217,20,7
2020-05-05,39017,430,100,13
2020-05-05,39023,88,14,3
2020-05-05,39029,320,116,35
2020-05-05,39035,2620,696,145
2020-05-05,39037,83,15,14
2020-05-05,39041,207,26,4
2020-05-05,39043,77,17,3
2020-05-05,39045,170,29,2
2020-05-05,39049,3529,480,119
2020-05-05,39055,186,39,19
2020-05-05,39061,1667,330,101
2020-05-05,39071,12,3,1
2020-05-05,39073,20,8,1
2020-05-05,39081,50,16,2
2020-05-05,39085,191,53,8
2020-05-05,39087,25,4,0
2020-05-05,39089,146,31,7
2020-05-05,39093,539,97,44
2020-05-05,39095,1689,476,164
2020-05-05,39097,75,12,3
2020-05-05,39099,1087,258,122
2020-05-05,39101,2355,59,13
2020-05-05,39103,188,48,17
2020-05-05,39107,67,16,1
2020-05-05,39109,233,49,28
2020-05-05,39111,9,3,0
2020-05-05,39113,372,111,10
2020-05-05,39117,84,6,1
2020-05-05,39119,25,6,0
2020-05-05,39129,1840,51,23
2020-05-05,39133,272,71,46
2020-05-05,39139,104,24,2
2020-05-05,39143,49,17,7
2020-05-05,39151,477,111,67
2020-05-05,39153,860,281,78
2020-05-05,39155,394,128,35
2020-05-05,39157,186,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,10,0,0
2020-05-05,39167,113,15,17
2020-05-05,39171,43,4,1
2020-05-05,39173,216,58,30
2020-05-06,39003,144,48,29
2020-05-06,39007,190,30,18
2020-05-06,39013,224,20,7
2020-05-06,39017,443,101,13
2020-05-06,39023,91,15,3
2020-05-06,39025,123,28,3
2020-05-06,39029,321,116,35
2020-05-06,39033,70,9,1
2020-05-06,39035,2665,700,145
2020-05-06,39041,210,27,4
2020-05-06,39043,79,17,3
2020-05-06,39045,175,30,2
2020-05-06,39047,26,4,0
2020-05-06,39049,3645,484,119
2020-05-06,39051,31,6,0
2020-05-06,39055,187,39,19
2020-05-06,39057,57,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1723,333,101
2020-05-06,39075,7,2,1
2020-05-06,39085,194,53,8
2020-05-06,39089,161,32,7
2020-05-06,39091,23,4,0
2020-05-06,39093,542,97,44
2020-05-06,39095,1722,477,164
2020-05-06,39097,81,12,3
2020-05-06,39099,1100,259,122
2020-05-06,39101,2367,59,13
2020-05-06,39103,191,48,17
2020-05-06,39109,265,49,28
2020-05-06,39113,383,115,10
2020-05-06,39123,46,16,2
2020-05-06,39125,9,3,0
2020-05-06,39129,1843,51,23
2020-05-06,39133,273,71,46
2020-05-06,39137,76,13,13
2020-05-06,39139,111,25,2
2020-05-06,39141,49,10,1
2020-05-06,39149,31,13,1
2020-05-06,39151,495,112,67
2020-05-06,39153,876,283,78
2020-05-06,39155,399,128,35
2020-05-06,39157,192,24,1
2020-05-06,39163,11,1,0
2020-05-06,39165,203,37,13
2020-05-06,39169,183,25,42
2020-05-06,39171,44,4,1
2020-05-06,39173,223,58,30
2020-05-07,39007,191,30,18
2020-05-07,39013,231,20,7
2020-05-07,39017,452,102,13
2020-05-07,39029,323,116,35
2020-05-07,39033,71,9,1
2020-05-07,39035,2718,708,146
2020-05-07,39037,84,15,14
2020-05-07,39039,26,9,1
2020-05-07,39041,213,28,4
2020-05-07,39043,80,18,3
2020-05-07,39045,177,30,2
2020-05-07,39049,3708,489,119
2020-05-07,39055,189,40,19
2020-05-07,39057,59,12,5
2020-05-07,39061,1746,333,101
2020-05-07,39065,27,2,0
2020-05-07,39075,8,2,1
2020-05-07,39079,8,1,0
2020-05-07,39081,54,16,2
2020-05-07,39089,162,32,7
2020-05-07,39093,543,97,44
2020-05-07,39095,1739,477,164
2020-05-07,39097,82,12,3
2020-05-07,39099,1102,260,122
2020-05-07,39101,2380,59,13
2020-05-07,39103,193,48,17
2020-05-07,39113,385,116,10
2020-05-07,39131,5,0,0
2020-05-07,39133,276,71,46
2020-05-07,39139,114,25,2
2020-05-07,39151,499,113,67
2020-05-07,39153,885,285,78
2020-05-07,39155,403,129,35
2020-05-07,39157,201,24,1
2020-05-07,39165,204,37,13
2020-05-07,39169,186,25,42
2020-05-08,39007,192,30,18
2020-05-08,39013,234,20,7
2020-05-08,39015,17,3,1
2020-05-08,39023,92,15,3
2020-05-08,39027,34,10,0
2020-05-08,39029,325,116,35
2020-05-08,39033,72,9,1
2020-05-08,39035,2768,713,146
2020-05-08,39041,218,28,4
2020-05-08,39049,3749,490,119
2020-05-08,39061,1756,333,101
2020-05-08,39085,196,53,8
2020-05-08,39093,547,98,44
2020-05-08,39095,1748,477,164
2020-05-08,39097,83,12,3
2020-05-08,39099,1113,260,122
2020-05-08,39101,2387,59,13
2020-05-08,39109,267,49,28
2020-05-08,39111,10,3,0
2020-05-08,39113,389,118,10
2020-05-08,39129,1845,51,23
2020-05-08,39139,115,25,2
2020-05-08,39141,51,11,1
2020-05-08,39151,500,113,67
2020-05-08,39153,891,285,78
2020-05-08,39155,405,129,35
2020-05-08,39157,211,24,1
2020-05-08,39165,205,38,13
2020-05-08,39167,114,15,17
2020-05-09,39023,93,15,3
2020-05-09,39035,2795,715,146
2020-05-09,39041,220,28,4
2020-05-09,39049,3777,490,119
2020-05-09,39061,1757,333,101
2020-05-09,39065,28,2,0
2020-05-09,39085,197,53,8
2020-05-09,39095,1757,477,164
2020-05-09,39099,1119,260,122
2020-05-09,39103,194,48,17
2020-05-09,39113,390,118,10
2020-05-09,39139,118,25,2
2020-05-09,39153,892,285,78
2020-05-09,39155,406,129,35
2020-05-09,39165,206,38,13
2020-05-10,39093,548,98,44
2020-05-10,39109,268,49,28
2020-05-10,39173,224,58,30
