date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-23,39155,2497,402,140
2020-10-23,39157,1524,186,51
2020-10-23,39159,832,35,4
2020-10-23,39161,350,29,7
2020-10-23,39163,120,16,5
2020-10-23,39165,4592,314,72
2020-10-23,39167,407,26,27
2020-10-23,39169,1778,165,81
2020-10-23,39171,399,32,6
2020-10-23,39173,2718,227,106
2020-10-23,39175,324,28,16
2020-10-24,39001,256,28,8
2020-10-24,39003,2487,284,83
2020-10-24,39005,506,53,20
2020-10-24,39007,817,113,48
2020-10-24,39009,1362,49,4
2020-10-24,39011,1238,99,29
2020-10-24,39013,832,56,28
2020-10-24,39015,464,35,4
2020-10-24,39017,9168,520,141
2020-10-24,39019,252,29,10
2020-10-24,39021,454,36,4
2020-10-24,39023,2803,176,107
2020-10-24,39025,2811,239,48
2020-10-24,39027,539,61,14
2020-10-24,39029,2253,245,92
2020-10-24,39031,401,56,14
2020-10-24,39033,574,74,16
2020-10-24,39035,20990,2809,728
2020-10-24,39037,1262,121,59
2020-10-24,39039,588,71,18
2020-10-24,39041,3070,112,30
2020-10-24,39043,1254,166,62
2020-10-24,39045,3009,228,62
2020-10-24,39047,490,63,15
2020-10-24,39049,33587,2320,664
2020-10-24,39051,614,48,24
2020-10-24,39053,327,44,13
2020-10-24,39055,961,120,50
2020-10-24,39057,2620,207,55
2020-10-24,39059,420,46,9
2020-10-24,39061,18227,1388,370
2020-10-24,39063,1252,102,35
2020-10-24,39065,396,51,15
2020-10-24,39067,92,13,3
2020-10-24,39069,576,57,23
2020-10-24,39071,518,43,15
2020-10-24,39073,244,36,11
2020-10-24,39075,895,107,33
2020-10-24,39077,779,76,18
2020-10-24,39079,517,47,12
2020-10-24,39081,501,67,7
2020-10-24,39083,513,68,19
2020-10-24,39085,2228,198,65
2020-10-24,39087,1033,116,36
2020-10-24,39089,2954,196,73
2020-10-24,39091,535,38,4
2020-10-24,39093,2940,304,99
2020-10-24,39095,8890,999,400
2020-10-24,39097,1106,70,17
2020-10-24,39099,4016,579,299
2020-10-24,39101,3519,148,53
2020-10-24,39103,2109,174,54
2020-10-24,39105,226,22,12
2020-10-24,39107,1725,173,36
2020-10-24,39109,2225,200,68
2020-10-24,39111,191,25,19
2020-10-24,39113,11589,1297,215
2020-10-24,39115,96,8,0
2020-10-24,39117,440,28,2
2020-10-24,39119,1026,120,9
2020-10-24,39121,187,18,7
2020-10-24,39123,655,65,30
2020-10-24,39125,285,39,8
2020-10-24,39127,420,36,11
2020-10-24,39129,3132,128,48
2020-10-24,39131,355,40,0
2020-10-24,39133,1832,164,70
2020-10-24,39135,740,90,21
2020-10-24,39137,1268,114,45
2020-10-24,39139,1549,203,31
2020-10-24,39141,1582,202,61
2020-10-24,39143,811,102,25
2020-10-24,39145,986,97,10
2020-10-24,39147,741,62,17
2020-10-24,39149,1018,64,17
2020-10-24,39151,4370,452,201
2020-10-24,39153,7274,904,291
2020-10-24,39155,2534,405,140
2020-10-24,39157,1545,189,51
2020-10-24,39159,840,35,4
2020-10-24,39161,357,29,7
2020-10-24,39163,124,17,5
2020-10-24,39165,4643,315,73
2020-10-24,39167,415,26,27
2020-10-24,39169,1814,174,84
2020-10-24,39171,414,33,7
2020-10-24,39173,2740,229,106
2020-10-24,39175,332,28,16
2020-10-25,39001,257,28,8
2020-10-25,39003,2545,287,83
2020-10-25,39005,516,53,20
2020-10-25,39007,826,115,48
2020-10-25,39009,1371,49,4
2020-10-25,39011,1263,99,29
2020-10-25,39013,843,56,28
2020-10-25,39015,473,35,4
2020-10-25,39017,9237,523,141
2020-10-25,39019,257,29,10
2020-10-25,39021,462,36,4
2020-10-25,39023,2843,176,108
2020-10-25,39025,2863,240,48
2020-10-25,39027,552,61,14
2020-10-25,39029,2262,245,92
2020-10-25,39031,404,57,14
2020-10-25,39033,584,74,16
2020-10-25,39035,21158,2820,729
2020-10-25,39037,1272,121,59
2020-10-25,39039,607,73,18
2020-10-25,39041,3110,114,30
2020-10-25,39043,1260,167,62
2020-10-25,39045,3038,229,62
2020-10-25,39047,497,63,15
2020-10-25,39049,33862,2333,664
2020-10-25,39051,624,49,24
2020-10-25,39053,329,44,13
2020-10-25,39055,977,121,50
2020-10-25,39057,2652,207,55
2020-10-25,39059,431,46,9
2020-10-25,39061,18361,1392,370
2020-10-25,39063,1273,102,35
2020-10-25,39065,404,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,584,60,23
2020-10-25,39071,534,44,15
2020-10-25,39073,248,37,12
2020-10-25,39075,915,110,34
2020-10-25,39077,784,77,18
2020-10-25,39079,524,48,12
2020-10-25,39081,507,68,7
2020-10-25,39083,526,71,19
2020-10-25,39085,2262,203,65
2020-10-25,39087,1048,117,36
2020-10-25,39089,2999,199,73
2020-10-25,39091,546,38,4
2020-10-25,39093,2965,310,100
2020-10-25,39095,8948,1003,402
2020-10-25,39097,1112,70,17
2020-10-25,39099,4058,581,299
2020-10-25,39101,3535,148,53
2020-10-25,39103,2145,176,54
2020-10-25,39105,227,22,12
2020-10-25,39107,1760,184,37
2020-10-25,39109,2244,200,68
2020-10-25,39111,199,26,19
2020-10-25,39113,11706,1309,215
2020-10-25,39115,100,8,0
2020-10-25,39117,452,28,2
2020-10-25,39119,1035,122,9
2020-10-25,39121,191,18,8
2020-10-25,39123,663,67,30
2020-10-25,39125,298,41,9
2020-10-25,39127,422,36,11
2020-10-25,39129,3145,129,48
2020-10-25,39131,357,40,0
2020-10-25,39133,1864,165,70
2020-10-25,39135,752,92,21
2020-10-25,39137,1294,117,46
2020-10-25,39139,1578,205,32
2020-10-25,39141,1601,205,62
2020-10-25,39143,827,102,25
2020-10-25,39145,1008,100,10
2020-10-25,39147,758,64,17
2020-10-25,39149,1034,66,17
2020-10-25,39151,4423,454,201
2020-10-25,39153,7345,907,291
2020-10-25,39155,2571,406,140
2020-10-25,39157,1572,192,52
2020-10-25,39159,845,35,4
2020-10-25,39161,370,29,7
2020-10-25,39163,125,17,5
2020-10-25,39165,4702,318,73
2020-10-25,39167,426,26,27
2020-10-25,39169,1851,179,85
2020-10-25,39171,428,33,7
2020-10-25,39173,2768,232,106
2020-10-25,39175,339,29,17
2020-10-26,39001,262,28,8
2020-10-26,39003,2604,290,83
2020-10-26,39005,525,55,20
2020-10-26,39007,841,115,48
2020-10-26,39009,1387,50,4
2020-10-26,39011,1314,101,30
2020-10-26,39013,854,57,28
2020-10-26,39015,485,35,4
2020-10-26,39017,9369,530,141
2020-10-26,39019,261,29,10
2020-10-26,39021,473,38,5
2020-10-26,39023,2906,177,111
2020-10-26,39025,2949,247,48
2020-10-26,39027,571,62,14
2020-10-26,39029,2290,247,92
2020-10-26,39031,423,57,14
2020-10-26,39033,604,78,16
2020-10-26,39035,21388,2830,730
2020-10-26,39037,1295,122,59
2020-10-26,39039,632,75,18
2020-10-26,39041,3159,115,30
2020-10-26,39043,1286,167,63
2020-10-26,39045,3079,230,62
2020-10-26,39047,504,64,15
2020-10-26,39049,34305,2344,664
2020-10-26,39051,647,50,25
2020-10-26,39053,332,44,13
2020-10-26,39055,996,122,50
2020-10-26,39057,2714,211,56
2020-10-26,39059,449,47,9
2020-10-26,39061,18652,1398,370
2020-10-26,39063,1303,103,35
2020-10-26,39065,422,53,16
2020-10-26,39067,95,13,3
2020-10-26,39069,594,61,23
2020-10-26,39071,563,46,16
2020-10-26,39073,250,37,12
2020-10-26,39075,958,116,35
2020-10-26,39077,791,77,18
2020-10-26,39079,536,48,12
2020-10-26,39081,509,68,7
2020-10-26,39083,549,74,19
2020-10-26,39085,2305,203,65
2020-10-26,39087,1070,118,36
2020-10-26,39089,3053,201,73
2020-10-26,39091,560,39,5
2020-10-26,39093,3026,311,101
2020-10-26,39095,9053,1009,403
2020-10-26,39097,1127,70,17
2020-10-26,39099,4122,584,299
2020-10-26,39101,3550,149,53
2020-10-26,39103,2197,181,55
2020-10-26,39105,233,22,12
2020-10-26,39107,1801,188,38
2020-10-26,39109,2292,202,68
2020-10-26,39111,202,27,19
2020-10-26,39113,11947,1338,218
2020-10-26,39115,103,8,1
2020-10-26,39117,467,28,2
2020-10-26,39119,1064,124,10
2020-10-26,39121,206,19,8
2020-10-26,39123,670,67,30
2020-10-26,39125,316,44,10
2020-10-26,39127,432,37,11
2020-10-26,39129,3172,129,48
2020-10-26,39131,369,41,0
2020-10-26,39133,1901,167,70
2020-10-26,39135,784,94,21
2020-10-26,39137,1351,120,50
2020-10-26,39139,1616,207,32
2020-10-26,39141,1634,209,62
2020-10-26,39143,845,104,25
2020-10-26,39145,1045,103,11
2020-10-26,39147,789,67,18
2020-10-26,39149,1060,67,17
2020-10-26,39151,4516,455,201
2020-10-26,39153,7477,918,297
2020-10-26,39155,2609,408,140
2020-10-26,39157,1625,195,55
2020-10-26,39159,863,36,4
2020-10-26,39161,386,30,7
2020-10-26,39163,130,17,5
2020-10-26,39165,4791,318,73
2020-10-26,39167,439,26,27
2020-10-26,39169,1908,182,87
2020-10-26,39171,445,34,7
2020-10-26,39173,2813,235,106
2020-10-26,39175,344,29,17
2020-10-27,39001,274,28,8
2020-10-27,39003,2659,291,83
2020-10-27,39005,532,56,20
2020-10-27,39007,868,116,48
2020-10-27,39009,1396,51,4
2020-10-27,39011,1350,101,31
2020-10-27,39013,862,57,28
2020-10-27,39015,496,35,4
2020-10-27,39017,9528,538,141
2020-10-27,39019,266,29,10
2020-10-27,39021,490,39,5
2020-10-27,39023,2962,180,114
2020-10-27,39025,3012,249,48
2020-10-27,39027,593,63,14
2020-10-27,39029,2306,249,92
2020-10-27,39031,436,58,14
2020-10-27,39033,617,81,16
2020-10-27,39035,21652,2837,731
2020-10-27,39037,1317,122,59
2020-10-27,39039,648,76,18
2020-10-27,39041,3204,115,30
2020-10-27,39043,1303,170,63
2020-10-27,39045,3147,231,62
2020-10-27,39047,514,65,16
2020-10-27,39049,34692,2352,665
2020-10-27,39051,662,50,25
2020-10-27,39053,339,45,13
2020-10-27,39055,1007,123,50
2020-10-27,39057,2784,212,57
2020-10-27,39059,461,47,9
2020-10-27,39061,18937,1407,371
2020-10-27,39063,1324,103,35
2020-10-27,39065,433,54,16
2020-10-27,39067,96,13,3
2020-10-27,39069,605,64,23
2020-10-27,39071,583,47,16
2020-10-27,39073,256,39,12
2020-10-27,39075,992,120,36
2020-10-27,39077,802,80,18
2020-10-27,39079,542,50,13
2020-10-27,39081,525,69,7
2020-10-27,39083,564,76,19
2020-10-27,39085,2384,209,65
2020-10-27,39087,1096,120,37
2020-10-27,39089,3112,205,73
2020-10-27,39091,598,41,9
2020-10-27,39093,3070,313,101
2020-10-27,39095,9191,1017,404
2020-10-27,39097,1143,71,17
2020-10-27,39099,4169,588,299
2020-10-27,39101,3568,150,54
2020-10-27,39103,2228,182,55
2020-10-27,39105,235,22,12
2020-10-27,39107,1839,191,38
2020-10-27,39109,2338,203,68
2020-10-27,39111,204,28,19
2020-10-27,39113,12135,1354,218
2020-10-27,39115,105,9,2
2020-10-27,39117,481,28,2
2020-10-27,39119,1090,125,10
2020-10-27,39121,224,20,11
2020-10-27,39123,683,67,30
2020-10-27,39125,323,44,10
2020-10-27,39127,441,37,11
2020-10-27,39129,3211,132,48
2020-10-27,39131,377,41,0
2020-10-27,39133,1948,169,70
2020-10-27,39135,812,95,21
2020-10-27,39137,1386,121,50
2020-10-27,39139,1666,210,32
2020-10-27,39141,1660,211,62
2020-10-27,39143,860,105,25
2020-10-27,39145,1070,106,13
2020-10-27,39147,819,72,18
2020-10-27,39149,1083,67,17
2020-10-27,39151,4625,461,203
2020-10-27,39153,7593,931,297
2020-10-27,39155,2654,412,141
2020-10-27,39157,1659,198,55
2020-10-27,39159,895,37,4
2020-10-27,39161,398,30,7
2020-10-27,39163,133,17,5
2020-10-27,39165,4880,323,75
2020-10-27,39167,454,26,27
2020-10-27,39169,1964,188,90
2020-10-27,39171,462,36,7
2020-10-27,39173,2854,238,106
2020-10-28,39001,286,28,8
2020-10-28,39003,2731,299,83
2020-10-28,39005,543,57,20
2020-10-28,39007,900,119,50
2020-10-28,39009,1411,53,4
2020-10-28,39011,1389,104,32
2020-10-28,39013,884,58,28
2020-10-28,39015,510,36,4
2020-10-28,39017,9712,543,141
2020-10-28,39019,271,29,10
2020-10-28,39021,503,40,5
2020-10-28,39023,3026,182,114
2020-10-28,39025,3077,250,48
2020-10-28,39027,610,63,14
2020-10-28,39029,2324,250,92
2020-10-28,39031,449,63,14
2020-10-28,39033,641,84,16
2020-10-28,39035,21958,2848,732
2020-10-28,39037,1334,123,59
2020-10-28,39039,676,78,18
2020-10-28,39041,3241,115,30
2020-10-28,39043,1326,171,63
2020-10-28,39045,3215,235,62
2020-10-28,39047,523,65,16
2020-10-28,39049,35117,2362,665
2020-10-28,39051,681,50,25
2020-10-28,39053,342,45,13
2020-10-28,39055,1029,123,50
2020-10-28,39057,2864,216,58
2020-10-28,39059,478,47,9
2020-10-28,39061,19243,1415,372
2020-10-28,39063,1355,104,35
2020-10-28,39065,445,55,16
2020-10-28,39069,621,65,23
2020-10-28,39071,601,48,16
2020-10-28,39073,263,39,12
2020-10-28,39075,1030,125,37
2020-10-28,39077,824,81,18
2020-10-28,39079,555,50,13
2020-10-28,39081,540,71,7
2020-10-28,39083,582,76,19
2020-10-28,39085,2467,211,65
2020-10-28,39087,1116,122,37
2020-10-28,39089,3162,207,73
2020-10-28,39091,616,41,9
2020-10-28,39093,3122,314,101
2020-10-28,39095,9312,1027,404
2020-10-28,39097,1157,71,18
2020-10-28,39099,4237,591,299
2020-10-28,39101,3591,153,55
2020-10-28,39103,2284,184,55
2020-10-28,39105,244,22,12
2020-10-28,39107,1873,195,38
2020-10-28,39109,2385,204,68
2020-10-28,39111,205,28,19
2020-10-28,39113,12372,1377,220
2020-10-28,39115,107,9,2
2020-10-28,39117,503,28,2
2020-10-28,39119,1114,127,10
2020-10-28,39121,234,21,12
2020-10-28,39123,693,68,30
2020-10-28,39125,329,44,10
2020-10-28,39127,450,38,11
2020-10-28,39129,3232,132,48
2020-10-28,39131,395,45,1
2020-10-28,39133,1991,170,70
2020-10-28,39135,833,96,21
2020-10-28,39137,1434,121,50
2020-10-28,39139,1700,211,32
2020-10-28,39141,1694,215,62
2020-10-28,39143,878,107,25
2020-10-28,39145,1090,107,13
2020-10-28,39147,851,73,18
2020-10-28,39149,1111,70,17
2020-10-28,39151,4714,468,204
2020-10-28,39153,7704,934,299
2020-10-28,39155,2700,418,141
2020-10-28,39157,1693,201,57
2020-10-28,39159,925,39,4
2020-10-28,39161,406,30,7
2020-10-28,39163,135,17,5
2020-10-28,39165,4970,327,75
2020-10-28,39167,467,27,27
2020-10-28,39169,2028,190,90
2020-10-28,39171,481,37,7
2020-10-28,39173,2902,239,106
2020-10-28,39175,346,29,17
2020-10-29,39001,297,30,8
2020-10-29,39003,2783,300,83
2020-10-29,39005,555,59,20
2020-10-29,39007,924,120,50
2020-10-29,39009,1425,54,4
2020-10-29,39011,1431,105,34
2020-10-29,39013,905,58,28
2020-10-29,39015,520,37,4
2020-10-29,39017,9869,548,141
2020-10-29,39019,286,29,10
2020-10-29,39021,510,40,5
2020-10-29,39023,3075,183,116
2020-10-29,39025,3126,253,48
2020-10-29,39027,631,64,14
2020-10-29,39029,2337,250,92
2020-10-29,39031,460,65,14
2020-10-29,39033,653,84,16
2020-10-29,39035,22193,2855,733
2020-10-29,39037,1359,124,59
2020-10-29,39039,699,79,18
2020-10-29,39041,3291,115,30
2020-10-29,39043,1347,174,63
2020-10-29,39045,3262,237,62
2020-10-29,39047,532,66,17
2020-10-29,39049,35565,2373,665
2020-10-29,39051,695,54,25
2020-10-29,39053,348,46,13
2020-10-29,39055,1046,124,50
2020-10-29,39057,2926,221,60
2020-10-29,39059,488,48,9
2020-10-29,39061,19531,1427,372
2020-10-29,39063,1387,106,36
2020-10-29,39065,450,55,16
2020-10-29,39067,99,13,3
2020-10-29,39069,630,65,23
2020-10-29,39071,618,48,16
2020-10-29,39073,270,41,12
2020-10-29,39075,1055,128,37
2020-10-29,39077,836,82,18
2020-10-29,39079,560,52,13
2020-10-29,39081,546,73,7
2020-10-29,39083,599,77,19
2020-10-29,39085,2547,214,65
2020-10-29,39087,1132,124,37
2020-10-29,39089,3215,209,73
2020-10-29,39091,633,42,9
2020-10-29,39093,3186,315,101
2020-10-29,39095,9407,1032,404
2020-10-29,39097,1163,71,18
2020-10-29,39099,4294,597,300
2020-10-29,39101,3606,154,55
2020-10-29,39103,2348,187,56
2020-10-29,39105,246,22,12
2020-10-29,39107,1901,199,38
2020-10-29,39109,2419,205,68
2020-10-29,39111,211,29,19
2020-10-29,39113,12559,1395,220
2020-10-29,39115,112,9,2
2020-10-29,39117,520,30,2
2020-10-29,39119,1141,127,10
2020-10-29,39121,253,21,13
2020-10-29,39123,702,68,30
2020-10-29,39125,338,44,10
2020-10-29,39127,457,39,11
2020-10-29,39129,3259,132,48
2020-10-29,39131,415,46,1
2020-10-29,39133,2026,172,70
2020-10-29,39135,849,96,21
2020-10-29,39137,1472,122,51
2020-10-29,39139,1721,211,32
2020-10-29,39141,1712,216,62
2020-10-29,39143,892,108,25
2020-10-29,39145,1116,109,13
2020-10-29,39147,873,74,18
2020-10-29,39149,1127,70,17
2020-10-29,39151,4822,471,205
2020-10-29,39153,7815,941,300
2020-10-29,39155,2749,421,141
2020-10-29,39157,1725,207,57
2020-10-29,39159,945,39,4
2020-10-29,39161,416,31,7
2020-10-29,39165,5039,328,75
2020-10-29,39167,476,28,27
2020-10-29,39169,2078,195,92
2020-10-29,39171,495,38,7
2020-10-29,39173,2941,243,107
2020-10-29,39175,349,29,17
2020-10-30,39001,311,31,8
2020-10-30,39003,2855,301,84
2020-10-30,39005,566,60,20
2020-10-30,39007,949,121,50
2020-10-30,39009,1433,54,4
2020-10-30,39011,1454,107,34
2020-10-30,39013,921,60,28
2020-10-30,39015,527,38,4
2020-10-30,39017,10040,556,143
2020-10-30,39019,288,29,10
2020-10-30,39021,521,40,5
2020-10-30,39023,3151,186,116
2020-10-30,39025,3190,257,49
2020-10-30,39027,648,65,14
2020-10-30,39029,2355,253,94
2020-10-30,39031,477,66,14
2020-10-30,39033,664,85,16
2020-10-30,39035,22462,2868,734
2020-10-30,39037,1374,124,59
2020-10-30,39039,740,79,19
2020-10-30,39041,3334,117,31
2020-10-30,39043,1368,179,63
2020-10-30,39045,3326,241,62
2020-10-30,39047,544,66,17
2020-10-30,39049,36007,2384,665
2020-10-30,39051,714,54,25
2020-10-30,39053,352,46,13
2020-10-30,39055,1060,125,50
2020-10-30,39057,3016,224,62
2020-10-30,39059,496,49,10
2020-10-30,39061,19845,1438,373
2020-10-30,39063,1416,109,36
2020-10-30,39065,458,56,17
2020-10-30,39067,104,13,3
2020-10-30,39069,643,65,23
2020-10-30,39071,626,49,16
2020-10-30,39073,297,42,12
2020-10-30,39075,1083,133,37
2020-10-30,39077,850,82,19
2020-10-30,39079,570,52,13
2020-10-30,39081,559,74,8
2020-10-30,39083,625,80,19
2020-10-30,39085,2616,215,65
2020-10-30,39087,1148,125,37
2020-10-30,39089,3268,212,73
2020-10-30,39091,655,43,9
2020-10-30,39093,3243,317,102
2020-10-30,39095,9546,1037,408
2020-10-30,39097,1166,71,18
2020-10-30,39099,4365,600,301
2020-10-30,39101,3639,155,55
2020-10-30,39103,2387,189,56
2020-10-30,39105,251,23,12
2020-10-30,39107,1940,201,38
2020-10-30,39109,2457,208,68
2020-10-30,39111,214,29,19
2020-10-30,39113,12809,1420,220
2020-10-30,39115,114,9,2
2020-10-30,39117,527,30,2
2020-10-30,39119,1174,128,10
2020-10-30,39121,272,26,15
2020-10-30,39123,716,68,30
2020-10-30,39125,355,46,10
2020-10-30,39127,465,40,11
2020-10-30,39129,3280,132,48
2020-10-30,39131,421,47,1
2020-10-30,39133,2052,176,70
2020-10-30,39135,871,98,21
2020-10-30,39137,1510,123,51
2020-10-30,39139,1767,216,35
2020-10-30,39141,1735,217,62
2020-10-30,39143,919,110,25
2020-10-30,39145,1130,109,13
2020-10-30,39147,900,76,18
2020-10-30,39149,1144,73,17
2020-10-30,39151,4915,474,205
2020-10-30,39153,7906,948,302
2020-10-30,39155,2798,424,141
2020-10-30,39157,1750,208,57
2020-10-30,39159,981,39,4
2020-10-30,39161,436,32,9
2020-10-30,39163,144,18,6
2020-10-30,39165,5112,329,75
2020-10-30,39167,485,28,27
2020-10-30,39169,2114,197,92
2020-10-30,39171,506,39,7
2020-10-30,39173,2976,247,107
2020-10-30,39175,353,29,17
2020-10-31,39001,320,31,8
2020-10-31,39003,2900,305,84
2020-10-31,39005,578,62,20
2020-10-31,39007,966,121,50
2020-10-31,39009,1445,55,4
2020-10-31,39011,1485,109,34
2020-10-31,39013,943,61,28
2020-10-31,39015,532,38,4
2020-10-31,39017,10164,561,144
2020-10-31,39019,293,29,10
2020-10-31,39021,534,41,5
2020-10-31,39023,3199,188,116
2020-10-31,39025,3242,259,49
2020-10-31,39027,666,67,14
2020-10-31,39029,2371,255,94
2020-10-31,39031,492,68,14
2020-10-31,39033,681,89,16
2020-10-31,39035,22677,2879,738
2020-10-31,39037,1399,126,59
2020-10-31,39039,762,79,19
2020-10-31,39041,3368,117,31
2020-10-31,39043,1381,183,63
2020-10-31,39045,3379,243,62
2020-10-31,39047,556,68,17
2020-10-31,39049,36351,2395,665
2020-10-31,39051,737,57,25
2020-10-31,39053,360,46,13
2020-10-31,39055,1082,127,50
2020-10-31,39057,3069,227,62
2020-10-31,39059,504,50,10
2020-10-31,39061,20069,1446,373
2020-10-31,39063,1439,109,36
2020-10-31,39065,472,58,17
2020-10-31,39067,107,14,3
2020-10-31,39069,652,65,23
2020-10-31,39071,636,49,16
2020-10-31,39073,306,43,12
2020-10-31,39075,1104,133,37
2020-10-31,39077,877,82,19
2020-10-31,39079,581,52,13
2020-10-31,39081,571,75,8
2020-10-31,39083,646,81,19
2020-10-31,39085,2688,215,65
2020-10-31,39087,1164,127,37
2020-10-31,39089,3325,215,74
2020-10-31,39091,671,44,9
2020-10-31,39093,3281,321,103
2020-10-31,39095,9662,1043,410
2020-10-31,39097,1175,72,18
2020-10-31,39099,4425,602,301
2020-10-31,39101,3667,157,55
2020-10-31,39103,2419,192,56
2020-10-31,39105,256,23,12
2020-10-31,39107,1971,206,38
2020-10-31,39109,2490,208,68
2020-10-31,39111,216,29,19
2020-10-31,39113,12992,1430,221
2020-10-31,39115,117,9,2
2020-10-31,39117,535,33,2
2020-10-31,39119,1192,128,10
2020-10-31,39121,284,26,16
2020-10-31,39123,726,68,30
2020-10-31,39125,363,46,10
2020-10-31,39127,469,40,11
2020-10-31,39129,3291,132,48
2020-10-31,39131,430,48,1
2020-10-31,39133,2081,180,70
2020-10-31,39135,881,98,21
2020-10-31,39137,1538,123,51
2020-10-31,39139,1810,222,36
2020-10-31,39141,1759,217,62
2020-10-31,39143,936,111,25
2020-10-31,39145,1154,110,13
2020-10-31,39147,922,78,18
2020-10-31,39149,1166,74,17
2020-10-31,39151,4990,477,206
2020-10-31,39153,8000,953,304
2020-10-31,39155,2873,429,142
2020-10-31,39157,1793,209,57
2020-10-31,39159,1010,42,4
2020-10-31,39161,442,32,9
2020-10-31,39163,147,18,6
2020-10-31,39165,5187,330,75
2020-10-31,39167,497,29,27
2020-10-31,39169,2159,199,92
2020-10-31,39171,529,39,7
2020-10-31,39173,3011,249,107
2020-10-31,39175,363,29,17
2020-11-01,39001,334,33,9
2020-11-01,39003,2959,308,84
2020-11-01,39005,589,63,20
2020-11-01,39007,991,122,51
2020-11-01,39009,1464,56,4
2020-11-01,39011,1520,110,34
2020-11-01,39013,958,63,28
2020-11-01,39015,540,38,4
2020-11-01,39017,10279,565,144
2020-11-01,39019,297,29,10
2020-11-01,39021,543,42,5
2020-11-01,39023,3241,191,116
2020-11-01,39025,3290,262,49
2020-11-01,39027,678,67,14
2020-11-01,39029,2387,257,94
2020-11-01,39031,502,69,14
2020-11-01,39033,697,90,16
2020-11-01,39035,22909,2886,740
2020-11-01,39037,1420,128,59
2020-11-01,39039,793,80,19
2020-11-01,39041,3402,118,31
2020-11-01,39043,1404,187,64
2020-11-01,39045,3431,246,62
2020-11-01,39047,565,70,17
2020-11-01,39049,36726,2407,665
2020-11-01,39051,748,57,25
2020-11-01,39053,377,46,13
2020-11-01,39055,1099,128,50
2020-11-01,39057,3122,231,62
2020-11-01,39059,517,51,10
2020-11-01,39061,20290,1458,373
2020-11-01,39063,1479,110,36
2020-11-01,39065,481,59,17
2020-11-01,39067,109,15,3
2020-11-01,39069,668,65,23
2020-11-01,39071,651,51,17
2020-11-01,39073,314,43,12
2020-11-01,39075,1123,139,37
2020-11-01,39077,897,83,19
2020-11-01,39079,594,53,13
2020-11-01,39081,575,75,8
2020-11-01,39083,669,82,19
2020-11-01,39085,2757,218,65
2020-11-01,39087,1184,131,37
2020-11-01,39089,3384,221,74
2020-11-01,39091,689,45,9
2020-11-01,39093,3312,323,103
2020-11-01,39095,9772,1049,413
2020-11-01,39097,1181,73,18
2020-11-01,39099,4498,606,301
2020-11-01,39101,3693,160,56
2020-11-01,39103,2461,193,56
2020-11-01,39105,257,24,12
2020-11-01,39107,2015,208,38
2020-11-01,39109,2522,210,68
2020-11-01,39111,217,29,19
2020-11-01,39113,13156,1452,223
2020-11-01,39115,121,9,2
2020-11-01,39117,563,36,2
2020-11-01,39119,1217,132,10
2020-11-01,39121,300,27,17
2020-11-01,39123,731,69,30
2020-11-01,39125,377,46,10
2020-11-01,39127,479,40,11
2020-11-01,39129,3308,134,48
2020-11-01,39131,439,48,1
2020-11-01,39133,2116,181,70
2020-11-01,39135,897,99,21
2020-11-01,39137,1580,124,51
2020-11-01,39139,1853,222,36
2020-11-01,39141,1776,217,62
2020-11-01,39143,951,112,25
2020-11-01,39145,1178,114,14
2020-11-01,39147,945,79,18
2020-11-01,39149,1190,75,17
2020-11-01,39151,5095,484,207
2020-11-01,39153,8082,959,305
2020-11-01,39155,2948,435,143
2020-11-01,39157,1837,212,57
2020-11-01,39159,1038,44,5
2020-11-01,39161,451,33,9
2020-11-01,39163,151,18,6
2020-11-01,39165,5254,333,75
2020-11-01,39167,505,30,27
2020-11-01,39169,2194,200,92
2020-11-01,39171,558,44,8
2020-11-01,39173,3075,255,107
2020-11-01,39175,378,30,17
2020-11-02,39001,345,35,9
2020-11-02,39003,3066,313,85
2020-11-02,39005,607,64,20
2020-11-02,39007,1042,128,52
2020-11-02,39009,1482,56,4
2020-11-02,39011,1582,112,36
2020-11-02,39013,996,63,28
2020-11-02,39015,559,41,4
2020-11-02,39017,10485,573,145
2020-11-02,39019,302,29,10
2020-11-02,39021,564,43,5
2020-11-02,39023,3319,195,117
2020-11-02,39025,3403,265,49
2020-11-02,39027,691,67,14
2020-11-02,39029,2421,259,96
2020-11-02,39031,535,71,14
2020-11-02,39033,718,93,16
2020-11-02,39035,23263,2894,741
2020-11-02,39037,1453,134,59
2020-11-02,39039,815,82,20
2020-11-02,39041,3485,119,31
2020-11-02,39043,1453,192,64
2020-11-02,39045,3504,249,62
2020-11-02,39047,583,71,17
2020-11-02,39049,37374,2422,666
2020-11-02,39051,780,59,25
2020-11-02,39053,392,48,14
2020-11-02,39055,1124,128,50
2020-11-02,39057,3238,233,63
2020-11-02,39059,534,52,10
2020-11-02,39061,20702,1471,373
2020-11-02,39063,1521,112,36
2020-11-02,39065,507,64,19
2020-11-02,39067,113,16,3
2020-11-02,39069,687,66,23
2020-11-02,39071,666,53,17
2020-11-02,39073,324,44,12
2020-11-02,39075,1151,145,37
2020-11-02,39077,923,85,19
2020-11-02,39079,606,53,13
2020-11-02,39081,594,76,8
2020-11-02,39083,688,83,19
2020-11-02,39085,2888,220,65
