date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,72,23,15
2020-05-14,39129,2053,60,41
2020-05-14,39137,86,16,14
2020-05-14,39139,170,32,3
2020-05-14,39143,62,19,9
2020-05-14,39149,36,15,3
2020-05-14,39151,625,141,99
2020-05-14,39153,1158,332,189
2020-05-14,39155,485,147,51
2020-05-14,39157,283,32,4
2020-05-14,39159,45,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,344,45,20
2020-05-14,39167,116,15,20
2020-05-14,39169,231,34,50
2020-05-14,39173,282,63,50
2020-05-14,39175,40,3,2
2020-05-15,39003,199,54,34
2020-05-15,39005,18,3,0
2020-05-15,39007,251,52,38
2020-05-15,39009,13,1,1
2020-05-15,39011,63,11,3
2020-05-15,39013,327,33,18
2020-05-15,39015,25,3,1
2020-05-15,39017,750,146,32
2020-05-15,39021,28,4,1
2020-05-15,39023,179,27,5
2020-05-15,39025,177,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,472,133,54
2020-05-15,39033,107,19,5
2020-05-15,39035,3578,979,261
2020-05-15,39037,132,17,20
2020-05-15,39039,31,11,2
2020-05-15,39041,318,45,14
2020-05-15,39043,169,34,17
2020-05-15,39045,225,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4943,708,297
2020-05-15,39055,250,59,34
2020-05-15,39061,2282,522,160
2020-05-15,39069,14,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,21,2,2
2020-05-15,39077,49,10,1
2020-05-15,39085,256,67,15
2020-05-15,39087,28,4,0
2020-05-15,39089,193,38,11
2020-05-15,39093,630,112,61
2020-05-15,39095,2140,574,269
2020-05-15,39097,109,17,8
2020-05-15,39099,1310,293,212
2020-05-15,39101,2535,73,25
2020-05-15,39103,261,57,23
2020-05-15,39107,175,33,7
2020-05-15,39109,351,50,30
2020-05-15,39111,62,13,16
2020-05-15,39113,596,156,17
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,79,24,16
2020-05-15,39129,2062,60,41
2020-05-15,39131,6,0,0
2020-05-15,39133,307,75,58
2020-05-15,39137,88,16,15
2020-05-15,39139,176,32,3
2020-05-15,39143,65,20,9
2020-05-15,39149,37,15,3
2020-05-15,39151,659,142,105
2020-05-15,39153,1181,333,190
2020-05-15,39155,500,150,52
2020-05-15,39157,292,34,4
2020-05-15,39165,349,46,20
2020-05-15,39169,238,35,50
2020-05-15,39173,285,63,50
2020-05-16,39003,201,54,34
2020-05-16,39005,19,3,0
2020-05-16,39007,256,53,38
2020-05-16,39009,17,1,1
2020-05-16,39011,64,11,3
2020-05-16,39013,338,33,19
2020-05-16,39015,26,3,1
2020-05-16,39017,766,148,34
2020-05-16,39023,186,28,5
2020-05-16,39025,182,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,108,19,5
2020-05-16,39035,3649,992,262
2020-05-16,39037,149,19,23
2020-05-16,39039,32,11,2
2020-05-16,39041,319,45,14
2020-05-16,39045,229,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5038,714,304
2020-05-16,39055,252,59,34
2020-05-16,39057,104,15,7
2020-05-16,39061,2311,528,162
2020-05-16,39063,48,7,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,18,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,22,2,2
2020-05-16,39077,50,10,1
2020-05-16,39085,260,67,16
2020-05-16,39089,194,38,11
2020-05-16,39093,632,112,61
2020-05-16,39095,2150,577,269
2020-05-16,39097,115,17,8
2020-05-16,39099,1321,295,212
2020-05-16,39101,2543,76,27
2020-05-16,39103,271,59,23
2020-05-16,39107,182,33,7
2020-05-16,39109,352,50,30
2020-05-16,39111,65,13,16
2020-05-16,39113,599,159,17
2020-05-16,39117,102,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2063,61,41
2020-05-16,39133,309,76,58
2020-05-16,39139,178,32,3
2020-05-16,39143,67,22,10
2020-05-16,39147,21,6,2
2020-05-16,39149,38,15,3
2020-05-16,39151,666,144,105
2020-05-16,39153,1195,333,190
2020-05-16,39155,508,151,52
2020-05-16,39157,296,35,5
2020-05-16,39159,46,4,1
2020-05-16,39165,351,47,20
2020-05-16,39169,240,35,51
2020-05-16,39173,290,63,50
2020-05-17,39003,203,54,34
2020-05-17,39007,265,55,39
2020-05-17,39013,343,33,19
2020-05-17,39017,782,151,34
2020-05-17,39023,198,29,5
2020-05-17,39025,184,38,5
2020-05-17,39029,474,133,54
2020-05-17,39031,26,4,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3706,1005,264
2020-05-17,39037,153,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,324,45,14
2020-05-17,39045,234,36,4
2020-05-17,39049,5103,725,309
2020-05-17,39055,256,59,34
2020-05-17,39057,105,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2355,536,163
2020-05-17,39063,49,8,1
2020-05-17,39077,53,10,1
2020-05-17,39085,261,67,16
2020-05-17,39089,195,38,11
2020-05-17,39091,37,5,0
2020-05-17,39093,636,113,61
2020-05-17,39095,2165,579,272
2020-05-17,39097,121,18,8
2020-05-17,39099,1327,297,212
2020-05-17,39101,2549,76,27
2020-05-17,39103,284,61,24
2020-05-17,39107,193,33,8
2020-05-17,39109,356,50,30
2020-05-17,39111,66,14,16
2020-05-17,39113,608,162,17
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,80,24,17
2020-05-17,39129,2064,61,41
2020-05-17,39133,311,76,58
2020-05-17,39139,179,32,3
2020-05-17,39143,69,23,11
2020-05-17,39151,680,149,105
2020-05-17,39153,1220,339,191
2020-05-17,39155,512,152,52
2020-05-17,39157,301,35,5
2020-05-17,39165,355,47,20
2020-05-17,39169,242,35,51
2020-05-17,39173,291,63,50
2020-05-17,39175,42,3,2
2020-05-18,39003,208,54,34
2020-05-18,39007,276,58,39
2020-05-18,39011,65,11,3
2020-05-18,39013,365,33,19
2020-05-18,39015,27,3,1
2020-05-18,39017,812,152,35
2020-05-18,39023,214,31,6
2020-05-18,39025,191,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,508,133,54
2020-05-18,39033,114,20,5
2020-05-18,39035,3801,1019,269
2020-05-18,39037,157,19,23
2020-05-18,39041,333,47,15
2020-05-18,39043,177,34,20
2020-05-18,39045,238,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5230,744,317
2020-05-18,39055,261,60,35
2020-05-18,39059,34,4,1
2020-05-18,39061,2404,542,164
2020-05-18,39063,50,8,1
2020-05-18,39065,34,7,0
2020-05-18,39071,20,5,1
2020-05-18,39075,26,2,2
2020-05-18,39077,55,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,272,68,16
2020-05-18,39089,200,38,11
2020-05-18,39091,39,5,0
2020-05-18,39093,648,115,62
2020-05-18,39095,2182,581,273
2020-05-18,39097,128,18,8
2020-05-18,39099,1345,303,212
2020-05-18,39101,2568,77,30
2020-05-18,39103,298,64,25
2020-05-18,39107,198,34,8
2020-05-18,39109,360,50,30
2020-05-18,39111,72,14,16
2020-05-18,39113,628,167,17
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,82,25,18
2020-05-18,39125,15,5,0
2020-05-18,39129,2069,61,41
2020-05-18,39133,313,76,58
2020-05-18,39137,90,16,15
2020-05-18,39139,182,32,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,696,152,105
2020-05-18,39153,1278,343,192
2020-05-18,39155,524,153,52
2020-05-18,39157,306,36,5
2020-05-18,39159,47,4,1
2020-05-18,39165,359,49,20
2020-05-18,39169,251,35,52
2020-05-18,39173,292,63,50
2020-05-19,39003,209,54,34
2020-05-19,39007,282,59,39
2020-05-19,39013,372,33,19
2020-05-19,39017,839,158,37
2020-05-19,39023,224,31,6
2020-05-19,39025,194,39,6
2020-05-19,39029,547,133,54
2020-05-19,39033,116,20,5
2020-05-19,39035,3913,1039,275
2020-05-19,39037,159,20,23
2020-05-19,39041,338,48,15
2020-05-19,39043,185,35,21
2020-05-19,39045,244,37,5
2020-05-19,39049,5328,752,319
2020-05-19,39055,269,60,37
2020-05-19,39057,107,17,7
2020-05-19,39061,2455,547,166
2020-05-19,39063,51,8,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,281,69,16
2020-05-19,39089,206,39,11
2020-05-19,39091,42,6,0
2020-05-19,39093,655,115,62
2020-05-19,39095,2215,582,274
2020-05-19,39097,135,18,8
2020-05-19,39099,1362,306,213
2020-05-19,39101,2592,79,34
2020-05-19,39103,306,65,26
2020-05-19,39107,203,34,8
2020-05-19,39109,361,50,30
2020-05-19,39111,73,14,16
2020-05-19,39113,642,169,17
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,85,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,317,76,58
2020-05-19,39139,186,32,3
2020-05-19,39151,712,156,105
2020-05-19,39153,1307,347,192
2020-05-19,39155,534,153,53
2020-05-19,39157,311,36,5
2020-05-19,39159,49,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,363,49,20
2020-05-19,39169,254,36,52
2020-05-19,39171,49,5,1
2020-05-19,39173,295,63,50
2020-05-20,39003,211,56,34
2020-05-20,39007,286,61,39
2020-05-20,39011,73,11,3
2020-05-20,39013,378,33,20
2020-05-20,39017,857,160,37
2020-05-20,39023,238,32,6
2020-05-20,39025,200,39,6
2020-05-20,39029,590,133,54
2020-05-20,39031,33,4,0
2020-05-20,39035,4026,1059,281
2020-05-20,39037,163,20,23
2020-05-20,39041,342,50,15
2020-05-20,39045,247,37,5
2020-05-20,39049,5421,767,323
2020-05-20,39051,36,6,0
2020-05-20,39055,279,62,37
2020-05-20,39057,109,17,7
2020-05-20,39061,2515,558,169
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,29,2,2
2020-05-20,39077,56,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,285,70,16
2020-05-20,39089,207,39,11
2020-05-20,39093,660,115,62
2020-05-20,39095,2235,583,275
2020-05-20,39097,146,19,8
2020-05-20,39099,1384,310,214
2020-05-20,39101,2611,79,34
2020-05-20,39103,313,67,28
2020-05-20,39105,5,0,0
2020-05-20,39107,205,34,8
2020-05-20,39111,74,14,16
2020-05-20,39113,649,169,17
2020-05-20,39123,92,26,21
2020-05-20,39129,2073,61,41
2020-05-20,39133,319,76,58
2020-05-20,39139,188,32,3
2020-05-20,39141,67,18,2
2020-05-20,39143,71,25,11
2020-05-20,39147,22,6,2
2020-05-20,39151,722,158,105
2020-05-20,39153,1339,355,193
2020-05-20,39155,543,155,53
2020-05-20,39157,320,37,5
2020-05-20,39159,53,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,370,50,20
2020-05-20,39169,258,36,52
2020-05-20,39173,302,64,51
2020-05-20,39175,43,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,213,56,34
2020-05-21,39007,301,61,39
2020-05-21,39009,18,1,1
2020-05-21,39013,383,33,20
2020-05-21,39015,28,3,1
2020-05-21,39017,878,163,37
2020-05-21,39023,248,32,7
2020-05-21,39025,205,40,6
2020-05-21,39029,627,136,57
2020-05-21,39031,34,4,0
2020-05-21,39035,4112,1076,287
2020-05-21,39037,164,20,23
2020-05-21,39041,347,50,15
2020-05-21,39043,186,35,21
2020-05-21,39045,251,38,5
2020-05-21,39049,5491,777,324
2020-05-21,39051,37,6,0
2020-05-21,39055,281,62,37
2020-05-21,39057,110,17,7
2020-05-21,39061,2562,565,170
2020-05-21,39065,39,8,1
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,58,11,1
2020-05-21,39085,295,70,16
2020-05-21,39089,213,39,11
2020-05-21,39093,664,116,62
2020-05-21,39095,2255,585,281
2020-05-21,39099,1388,311,214
2020-05-21,39101,2625,79,34
2020-05-21,39103,316,67,28
2020-05-21,39107,206,34,8
2020-05-21,39109,362,51,30
2020-05-21,39111,75,14,17
2020-05-21,39113,659,169,17
2020-05-21,39119,44,8,1
2020-05-21,39123,93,26,21
2020-05-21,39129,2080,62,41
2020-05-21,39131,7,0,0
2020-05-21,39133,321,76,58
2020-05-21,39135,33,6,1
2020-05-21,39137,92,16,15
2020-05-21,39139,190,32,3
2020-05-21,39141,68,18,2
2020-05-21,39143,74,26,11
2020-05-21,39147,23,6,2
2020-05-21,39149,40,15,3
2020-05-21,39151,728,160,107
2020-05-21,39153,1370,360,193
2020-05-21,39155,550,157,53
2020-05-21,39157,330,39,6
2020-05-21,39159,54,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,376,51,20
2020-05-21,39169,263,37,52
2020-05-21,39171,52,5,1
2020-05-21,39173,304,65,51
2020-05-21,39175,44,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,399,33,20
2020-05-22,39017,888,163,37
2020-05-22,39023,258,33,7
2020-05-22,39025,208,40,6
2020-05-22,39029,692,136,57
2020-05-22,39031,36,4,0
2020-05-22,39033,117,21,5
2020-05-22,39035,4209,1094,289
2020-05-22,39037,166,20,23
2020-05-22,39041,353,50,15
2020-05-22,39043,199,37,22
2020-05-22,39045,256,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5586,788,329
2020-05-22,39055,282,62,37
2020-05-22,39057,111,18,7
2020-05-22,39061,2600,568,173
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,32,2,3
2020-05-22,39077,59,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,302,70,16
2020-05-22,39089,221,39,11
2020-05-22,39093,669,116,62
2020-05-22,39095,2269,588,281
2020-05-22,39097,151,20,8
2020-05-22,39099,1399,312,215
2020-05-22,39101,2628,80,35
2020-05-22,39103,337,69,30
2020-05-22,39105,6,0,0
2020-05-22,39107,207,34,8
2020-05-22,39109,363,51,30
2020-05-22,39113,668,170,17
2020-05-22,39119,45,8,1
2020-05-22,39123,98,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2086,62,41
2020-05-22,39139,195,32,3
2020-05-22,39141,69,18,2
2020-05-22,39143,77,26,11
2020-05-22,39149,41,15,3
2020-05-22,39151,734,160,108
2020-05-22,39153,1388,362,194
2020-05-22,39155,560,158,53
2020-05-22,39157,339,43,6
2020-05-22,39159,56,4,1
2020-05-22,39165,377,51,20
2020-05-22,39167,117,15,20
2020-05-22,39169,269,38,52
2020-05-22,39171,53,5,1
2020-05-22,39173,305,65,51
2020-05-23,39003,215,57,35
2020-05-23,39007,321,63,40
2020-05-23,39013,402,34,21
2020-05-23,39017,896,164,37
2020-05-23,39019,31,7,3
2020-05-23,39023,268,34,7
2020-05-23,39025,209,40,6
2020-05-23,39029,694,136,57
2020-05-23,39035,4264,1107,293
2020-05-23,39037,167,20,23
2020-05-23,39041,356,50,15
2020-05-23,39043,201,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5648,797,331
2020-05-23,39051,39,6,0
2020-05-23,39055,286,64,37
2020-05-23,39057,112,18,7
2020-05-23,39059,35,5,2
2020-05-23,39061,2635,573,175
2020-05-23,39075,36,2,3
2020-05-23,39077,60,12,1
2020-05-23,39083,24,7,1
2020-05-23,39085,304,70,16
2020-05-23,39089,225,39,11
2020-05-23,39093,676,118,62
2020-05-23,39095,2289,589,284
2020-05-23,39097,152,20,8
2020-05-23,39099,1407,313,215
2020-05-23,39101,2630,80,35
2020-05-23,39103,344,70,30
2020-05-23,39107,210,36,8
2020-05-23,39109,364,51,30
2020-05-23,39111,78,15,17
2020-05-23,39113,672,171,17
2020-05-23,39119,46,8,1
2020-05-23,39123,99,27,22
2020-05-23,39129,2087,62,41
2020-05-23,39131,8,0,0
2020-05-23,39133,322,76,58
2020-05-23,39135,34,6,1
2020-05-23,39137,93,16,15
2020-05-23,39139,198,32,3
2020-05-23,39141,70,19,2
2020-05-23,39151,743,163,108
2020-05-23,39153,1406,364,194
2020-05-23,39155,565,158,53
2020-05-23,39157,344,45,7
2020-05-23,39165,381,51,20
2020-05-23,39169,272,38,52
2020-05-23,39171,55,5,1
2020-05-23,39173,306,65,51
2020-05-23,39175,46,3,3
2020-05-24,39003,218,57,35
2020-05-24,39005,21,4,0
2020-05-24,39007,322,63,40
2020-05-24,39011,74,11,3
2020-05-24,39013,404,34,21
2020-05-24,39017,904,166,38
2020-05-24,39023,272,34,7
2020-05-24,39029,696,137,57
2020-05-24,39031,38,4,0
2020-05-24,39035,4315,1122,294
2020-05-24,39037,168,20,23
2020-05-24,39041,358,50,15
2020-05-24,39043,202,37,22
2020-05-24,39045,262,39,5
2020-05-24,39049,5712,805,334
2020-05-24,39055,287,65,37
2020-05-24,39061,2659,580,178
2020-05-24,39065,42,9,1
2020-05-24,39075,39,2,3
2020-05-24,39083,25,7,1
2020-05-24,39085,307,70,16
2020-05-24,39089,236,39,11
2020-05-24,39091,44,6,0
2020-05-24,39093,677,118,62
2020-05-24,39095,2291,589,285
2020-05-24,39097,154,20,8
2020-05-24,39099,1431,317,221
2020-05-24,39101,2631,80,35
2020-05-24,39103,346,70,30
2020-05-24,39107,211,36,8
2020-05-24,39113,679,172,17
2020-05-24,39119,47,8,1
2020-05-24,39123,100,27,23
2020-05-24,39129,2088,62,41
2020-05-24,39133,325,76,58
2020-05-24,39139,200,32,3
2020-05-24,39141,71,20,2
2020-05-24,39143,78,26,11
2020-05-24,39147,24,7,2
2020-05-24,39151,746,164,109
2020-05-24,39153,1427,367,194
2020-05-24,39155,572,160,53
2020-05-24,39157,346,45,7
2020-05-24,39159,57,4,1
2020-05-24,39165,390,54,20
2020-05-24,39169,273,38,52
2020-05-24,39171,56,5,1
2020-05-24,39175,47,4,3
2020-05-25,39001,11,1,1
2020-05-25,39007,327,66,41
2020-05-25,39013,405,34,21
2020-05-25,39017,920,169,39
2020-05-25,39023,278,34,7
2020-05-25,39025,212,40,6
2020-05-25,39029,697,137,57
2020-05-25,39031,41,4,0
2020-05-25,39035,4367,1141,297
2020-05-25,39037,173,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,360,50,15
2020-05-25,39043,204,38,22
2020-05-25,39045,266,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5800,823,337
2020-05-25,39055,291,67,37
2020-05-25,39057,113,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2676,585,178
2020-05-25,39063,52,9,1
2020-05-25,39073,70,14,7
2020-05-25,39075,42,2,3
2020-05-25,39083,26,7,1
2020-05-25,39085,309,70,16
2020-05-25,39089,239,39,11
2020-05-25,39093,685,120,62
2020-05-25,39095,2302,592,286
2020-05-25,39099,1466,320,223
2020-05-25,39101,2636,80,35
2020-05-25,39103,347,70,30
2020-05-25,39107,212,36,8
2020-05-25,39109,365,51,30
2020-05-25,39111,79,15,17
2020-05-25,39113,690,174,17
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,327,76,58
2020-05-25,39137,95,16,15
2020-05-25,39139,201,32,3
2020-05-25,39143,80,28,11
2020-05-25,39147,25,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,754,164,109
2020-05-25,39153,1451,371,196
2020-05-25,39155,579,162,53
2020-05-25,39157,350,45,7
2020-05-25,39165,394,55,20
2020-05-25,39169,277,38,52
2020-05-25,39173,309,65,51
2020-05-25,39175,49,5,4
2020-05-26,39003,220,57,35
2020-05-26,39007,332,66,41
2020-05-26,39011,76,11,3
2020-05-26,39013,423,36,21
2020-05-26,39015,29,4,1
2020-05-26,39017,939,172,40
2020-05-26,39021,29,4,1
2020-05-26,39023,288,34,7
2020-05-26,39025,216,40,6
2020-05-26,39027,45,12,0
2020-05-26,39029,755,137,57
2020-05-26,39031,42,4,0
2020-05-26,39033,118,21,5
2020-05-26,39035,4449,1157,302
2020-05-26,39037,175,20,23
2020-05-26,39041,370,52,15
2020-05-26,39043,205,39,22
2020-05-26,39045,272,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5877,829,338
2020-05-26,39051,41,7,0
2020-05-26,39055,298,70,38
2020-05-26,39057,114,18,7
2020-05-26,39061,2719,590,181
2020-05-26,39063,53,9,1
2020-05-26,39065,50,10,4
2020-05-26,39071,25,6,1
2020-05-26,39075,44,3,3
2020-05-26,39077,61,12,1
2020-05-26,39085,311,70,16
2020-05-26,39087,29,4,0
2020-05-26,39089,242,39,11
2020-05-26,39093,693,120,62
2020-05-26,39095,2316,595,288
2020-05-26,39097,158,20,8
2020-05-26,39099,1480,321,223
2020-05-26,39101,2653,80,35
2020-05-26,39103,357,70,31
2020-05-26,39107,213,37,8
2020-05-26,39113,709,179,17
2020-05-26,39117,109,8,1
2020-05-26,39119,51,10,1
2020-05-26,39121,6,2,0
2020-05-26,39123,104,27,23
2020-05-26,39129,2089,62,41
2020-05-26,39133,330,76,58
2020-05-26,39139,203,32,3
2020-05-26,39143,84,30,11
2020-05-26,39147,27,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,761,165,109
2020-05-26,39153,1482,375,196
2020-05-26,39155,580,162,53
2020-05-26,39157,352,46,7
2020-05-26,39165,403,55,20
2020-05-26,39169,280,41,52
2020-05-26,39173,313,65,51
2020-05-27,39003,222,58,35
2020-05-27,39007,338,66,41
2020-05-27,39011,78,11,3
2020-05-27,39013,428,36,21
2020-05-27,39017,949,173,40
2020-05-27,39023,302,37,7
2020-05-27,39025,217,40,6
2020-05-27,39027,46,13,0
2020-05-27,39029,786,138,57
2020-05-27,39031,44,4,0
2020-05-27,39033,121,21,5
2020-05-27,39035,4527,1170,306
2020-05-27,39037,181,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,371,52,15
2020-05-27,39043,208,39,22
2020-05-27,39045,278,43,7
2020-05-27,39049,5988,843,349
2020-05-27,39053,9,3,1
2020-05-27,39055,299,70,38
2020-05-27,39059,38,5,2
2020-05-27,39061,2751,593,181
2020-05-27,39063,55,10,1
2020-05-27,39065,58,10,6
2020-05-27,39071,27,7,1
2020-05-27,39075,50,3,3
2020-05-27,39077,62,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,316,70,16
2020-05-27,39087,30,4,0
2020-05-27,39089,249,40,11
2020-05-27,39093,700,120,62
2020-05-27,39095,2337,596,290
2020-05-27,39097,160,20,8
2020-05-27,39099,1490,321,224
2020-05-27,39101,2665,81,35
2020-05-27,39103,365,71,31
2020-05-27,39107,218,37,8
2020-05-27,39113,716,182,17
2020-05-27,39119,53,10,1
2020-05-27,39123,105,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,332,76,58
2020-05-27,39135,35,6,1
2020-05-27,39137,96,16,15
2020-05-27,39139,209,33,4
2020-05-27,39141,73,21,2
2020-05-27,39149,44,17,3
2020-05-27,39151,769,168,109
2020-05-27,39153,1507,379,196
2020-05-27,39155,593,163,54
2020-05-27,39159,58,5,1
2020-05-27,39161,7,1,0
2020-05-27,39165,405,55,20
2020-05-27,39169,287,41,52
2020-05-27,39173,314,65,51
2020-05-27,39175,51,5,4
2020-05-28,39003,224,59,35
2020-05-28,39007,343,67,41
2020-05-28,39013,434,36,21
2020-05-28,39015,30,4,1
2020-05-28,39017,964,176,40
2020-05-28,39019,32,7,3
2020-05-28,39023,309,40,7
2020-05-28,39025,220,40,6
2020-05-28,39029,851,138,57
2020-05-28,39031,45,4,0
2020-05-28,39035,4581,1181,313
2020-05-28,39037,183,21,23
2020-05-28,39041,375,52,15
2020-05-28,39045,282,44,7
2020-05-28,39049,6070,851,351
2020-05-28,39051,44,7,0
2020-05-28,39055,308,70,38
2020-05-28,39059,39,6,3
2020-05-28,39061,2780,601,183
2020-05-28,39065,60,11,6
2020-05-28,39075,51,3,3
2020-05-28,39085,318,70,16
2020-05-28,39089,254,40,11
2020-05-28,39091,45,6,0
2020-05-28,39093,703,120,62
2020-05-28,39095,2367,598,293
2020-05-28,39097,163,21,8
2020-05-28,39099,1499,323,224
2020-05-28,39101,2670,81,35
2020-05-28,39103,372,71,31
2020-05-28,39107,220,37,8
2020-05-28,39109,367,51,30
2020-05-28,39111,80,15,17
2020-05-28,39113,733,184,17
2020-05-28,39119,55,10,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2090,62,41
2020-05-28,39133,334,76,58
2020-05-28,39135,39,6,1
2020-05-28,39139,212,34,4
2020-05-28,39145,16,2,0
2020-05-28,39151,772,168,109
2020-05-28,39153,1529,382,197
2020-05-28,39155,600,163,54
2020-05-28,39157,364,46,7
2020-05-28,39159,60,5,1
2020-05-28,39163,20,5,2
2020-05-28,39165,410,56,20
2020-05-28,39169,291,42,52
2020-05-28,39173,317,65,51
2020-05-29,39007,344,67,41
2020-05-29,39013,439,36,21
2020-05-29,39017,976,178,40
2020-05-29,39023,315,42,7
2020-05-29,39025,224,40,6
2020-05-29,39029,887,139,57
2020-05-29,39035,4639,1191,315
2020-05-29,39037,185,21,24
2020-05-29,39041,377,52,15
2020-05-29,39045,293,45,8
2020-05-29,39049,6170,861,352
2020-05-29,39051,46,7,0
2020-05-29,39055,312,72,38
2020-05-29,39059,40,6,3
2020-05-29,39061,2804,604,184
2020-05-29,39065,63,12,7
2020-05-29,39075,56,3,3
2020-05-29,39085,320,70,16
2020-05-29,39089,263,40,11
2020-05-29,39093,712,122,63
2020-05-29,39095,2379,599,293
2020-05-29,39097,164,21,8
2020-05-29,39099,1503,323,224
2020-05-29,39101,2676,82,35
2020-05-29,39103,377,71,31
2020-05-29,39107,222,38,8
2020-05-29,39109,369,53,30
2020-05-29,39113,747,185,17
2020-05-29,39123,106,28,23
2020-05-29,39129,2092,62,41
2020-05-29,39139,214,35,4
2020-05-29,39141,75,21,2
2020-05-29,39143,91,31,12
2020-05-29,39147,28,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,781,168,109
2020-05-29,39153,1542,384,197
2020-05-29,39155,603,163,54
2020-05-29,39157,368,46,7
2020-05-29,39159,61,5,1
2020-05-29,39165,418,56,20
2020-05-29,39169,292,42,52
2020-05-29,39171,57,6,1
2020-05-29,39173,319,65,51
2020-05-30,39007,346,68,41
2020-05-30,39013,440,36,21
2020-05-30,39017,989,180,40
2020-05-30,39019,33,7,3
2020-05-30,39023,326,45,7
2020-05-30,39025,226,40,6
2020-05-30,39031,46,4,0
2020-05-30,39035,4694,1200,317
2020-05-30,39041,379,52,15
2020-05-30,39043,209,39,22
2020-05-30,39045,321,50,12
2020-05-30,39049,6246,876,355
2020-05-30,39051,47,7,0
2020-05-30,39055,313,72,38
2020-05-30,39057,115,18,7
2020-05-30,39061,2819,605,185
2020-05-30,39063,57,10,1
2020-05-30,39065,65,12,7
2020-05-30,39073,71,15,7
2020-05-30,39075,57,3,3
2020-05-30,39077,63,12,1
2020-05-30,39085,324,70,16
2020-05-30,39089,268,40,11
2020-05-30,39091,46,6,0
2020-05-30,39093,722,124,63
2020-05-30,39095,2384,601,293
2020-05-30,39097,165,21,8
2020-05-30,39099,1511,324,224
2020-05-30,39101,2677,82,35
2020-05-30,39103,380,71,31
2020-05-30,39107,224,38,8
2020-05-30,39109,370,53,30
2020-05-30,39111,81,15,17
2020-05-30,39113,755,185,17
2020-05-30,39117,110,8,1
2020-05-30,39129,2098,62,41
2020-05-30,39131,11,1,0
2020-05-30,39133,335,76,58
2020-05-30,39139,215,35,4
2020-05-30,39143,92,31,12
2020-05-30,39147,29,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,786,169,109
