date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39025,175,37,5
2020-05-17,39029,472,130,51
2020-05-17,39031,26,4,0
2020-05-17,39033,103,18,3
2020-05-17,39035,3572,965,221
2020-05-17,39037,149,18,21
2020-05-17,39039,32,11,2
2020-05-17,39041,281,31,13
2020-05-17,39045,225,33,4
2020-05-17,39049,4928,661,248
2020-05-17,39055,240,59,31
2020-05-17,39057,94,13,5
2020-05-17,39059,28,3,0
2020-05-17,39061,2284,445,132
2020-05-17,39063,49,8,2
2020-05-17,39077,49,9,1
2020-05-17,39085,251,65,11
2020-05-17,39089,194,38,10
2020-05-17,39091,32,4,0
2020-05-17,39093,626,114,59
2020-05-17,39095,2063,552,238
2020-05-17,39097,116,18,7
2020-05-17,39099,1288,289,173
2020-05-17,39101,2546,74,22
2020-05-17,39103,261,61,20
2020-05-17,39107,186,30,6
2020-05-17,39109,345,50,30
2020-05-17,39113,577,157,16
2020-05-17,39117,103,8,1
2020-05-17,39119,41,8,0
2020-05-17,39123,77,24,10
2020-05-17,39129,2028,56,36
2020-05-17,39133,303,75,57
2020-05-17,39139,170,31,3
2020-05-17,39143,66,22,11
2020-05-17,39151,654,144,90
2020-05-17,39153,1155,333,172
2020-05-17,39155,503,149,47
2020-05-17,39157,295,35,3
2020-05-17,39165,330,46,19
2020-05-17,39169,236,33,49
2020-05-17,39173,271,64,46
2020-05-17,39175,35,3,2
2020-05-18,39003,196,52,32
2020-05-18,39007,268,51,33
2020-05-18,39011,57,11,3
2020-05-18,39013,364,33,12
2020-05-18,39015,25,3,1
2020-05-18,39017,750,143,28
2020-05-18,39023,200,28,5
2020-05-18,39025,181,37,5
2020-05-18,39027,43,12,0
2020-05-18,39029,505,130,51
2020-05-18,39033,105,18,3
2020-05-18,39035,3649,975,222
2020-05-18,39037,152,18,21
2020-05-18,39041,291,34,13
2020-05-18,39043,146,24,6
2020-05-18,39045,228,33,4
2020-05-18,39047,36,4,0
2020-05-18,39049,5031,673,251
2020-05-18,39055,245,60,31
2020-05-18,39059,31,4,0
2020-05-18,39061,2319,446,132
2020-05-18,39063,50,8,2
2020-05-18,39065,32,2,0
2020-05-18,39071,18,5,1
2020-05-18,39075,22,2,1
2020-05-18,39077,51,10,1
2020-05-18,39081,63,16,2
2020-05-18,39085,260,66,11
2020-05-18,39089,198,38,10
2020-05-18,39091,34,4,0
2020-05-18,39093,635,116,59
2020-05-18,39095,2081,554,239
2020-05-18,39097,124,18,7
2020-05-18,39099,1304,294,173
2020-05-18,39101,2564,75,23
2020-05-18,39103,273,63,20
2020-05-18,39107,191,31,6
2020-05-18,39109,348,50,30
2020-05-18,39111,70,12,12
2020-05-18,39113,596,160,16
2020-05-18,39117,104,8,1
2020-05-18,39119,43,8,0
2020-05-18,39123,79,24,10
2020-05-18,39125,13,5,0
2020-05-18,39129,2032,56,36
2020-05-18,39133,304,75,57
2020-05-18,39137,87,15,14
2020-05-18,39139,173,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,38,15,3
2020-05-18,39151,668,146,90
2020-05-18,39153,1211,336,172
2020-05-18,39155,513,150,47
2020-05-18,39157,301,36,3
2020-05-18,39159,42,4,1
2020-05-18,39165,334,48,19
2020-05-18,39169,244,33,49
2020-05-19,39007,274,51,33
2020-05-19,39013,371,33,12
2020-05-19,39017,775,148,28
2020-05-19,39023,209,28,5
2020-05-19,39025,184,38,5
2020-05-19,39029,543,130,51
2020-05-19,39033,108,18,3
2020-05-19,39035,3736,989,223
2020-05-19,39037,153,18,21
2020-05-19,39041,296,34,13
2020-05-19,39043,151,24,6
2020-05-19,39045,234,33,4
2020-05-19,39049,5124,678,252
2020-05-19,39055,251,60,31
2020-05-19,39057,96,14,5
2020-05-19,39061,2371,450,133
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,4
2020-05-19,39085,267,66,11
2020-05-19,39089,204,38,10
2020-05-19,39091,37,4,0
2020-05-19,39093,640,116,59
2020-05-19,39095,2110,555,239
2020-05-19,39097,132,18,7
2020-05-19,39099,1319,297,173
2020-05-19,39101,2588,77,25
2020-05-19,39103,279,64,21
2020-05-19,39107,195,31,6
2020-05-19,39109,349,50,30
2020-05-19,39111,72,12,12
2020-05-19,39113,609,161,16
2020-05-19,39119,44,8,0
2020-05-19,39123,82,24,10
2020-05-19,39127,17,6,1
2020-05-19,39133,307,75,57
2020-05-19,39139,177,31,3
2020-05-19,39151,681,149,90
2020-05-19,39153,1237,339,172
2020-05-19,39155,522,150,47
2020-05-19,39157,304,36,3
2020-05-19,39163,18,5,2
2020-05-19,39165,335,48,19
2020-05-19,39169,247,33,49
2020-05-19,39171,48,5,1
2020-05-19,39173,274,64,46
2020-05-20,39003,198,54,32
2020-05-20,39007,280,52,33
2020-05-20,39011,63,11,3
2020-05-20,39013,377,33,12
2020-05-20,39017,793,150,28
2020-05-20,39023,216,29,5
2020-05-20,39025,189,38,5
2020-05-20,39029,586,130,51
2020-05-20,39031,30,4,0
2020-05-20,39035,3833,1001,223
2020-05-20,39037,156,18,21
2020-05-20,39041,299,35,13
2020-05-20,39045,235,33,4
2020-05-20,39049,5192,688,252
2020-05-20,39055,258,60,31
2020-05-20,39059,32,4,0
2020-05-20,39061,2410,453,133
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,4
2020-05-20,39075,25,2,1
2020-05-20,39077,52,10,1
2020-05-20,39081,64,16,2
2020-05-20,39085,269,67,11
2020-05-20,39089,206,38,10
2020-05-20,39093,643,116,59
2020-05-20,39095,2132,556,240
2020-05-20,39097,142,19,7
2020-05-20,39099,1343,300,173
2020-05-20,39101,2607,77,25
2020-05-20,39103,285,66,22
2020-05-20,39105,5,0,0
2020-05-20,39107,197,31,6
2020-05-20,39111,73,12,12
2020-05-20,39113,613,162,16
2020-05-20,39123,88,25,12
2020-05-20,39129,2034,56,36
2020-05-20,39133,309,75,57
2020-05-20,39139,179,31,3
2020-05-20,39141,64,16,2
2020-05-20,39143,68,24,11
2020-05-20,39151,689,151,90
2020-05-20,39153,1261,344,172
2020-05-20,39155,529,151,47
2020-05-20,39157,310,37,3
2020-05-20,39159,45,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,338,48,19
2020-05-20,39169,251,33,49
2020-05-20,39173,277,64,46
2020-05-20,39175,36,3,2
2020-05-21,39003,200,54,32
2020-05-21,39007,294,52,33
2020-05-21,39009,18,1,1
2020-05-21,39013,382,33,12
2020-05-21,39015,26,3,1
2020-05-21,39017,812,150,28
2020-05-21,39023,221,29,5
2020-05-21,39025,193,39,5
2020-05-21,39029,620,131,51
2020-05-21,39031,31,4,0
2020-05-21,39035,3901,1013,226
2020-05-21,39037,157,18,21
2020-05-21,39041,302,35,13
2020-05-21,39043,152,24,6
2020-05-21,39045,239,34,4
2020-05-21,39049,5245,695,252
2020-05-21,39051,36,6,0
2020-05-21,39055,260,60,31
2020-05-21,39061,2445,456,134
2020-05-21,39065,38,3,0
2020-05-21,39071,22,5,1
2020-05-21,39073,66,13,4
2020-05-21,39077,54,10,1
2020-05-21,39085,274,67,11
2020-05-21,39093,649,117,59
2020-05-21,39095,2142,556,240
2020-05-21,39099,1346,300,173
2020-05-21,39101,2620,77,25
2020-05-21,39103,286,66,22
2020-05-21,39111,74,12,12
2020-05-21,39113,619,162,16
2020-05-21,39119,45,8,0
2020-05-21,39123,90,25,12
2020-05-21,39129,2040,56,36
2020-05-21,39133,311,75,57
2020-05-21,39135,31,6,1
2020-05-21,39139,181,31,3
2020-05-21,39143,70,25,11
2020-05-21,39147,20,5,2
2020-05-21,39149,39,15,3
2020-05-21,39151,694,152,91
2020-05-21,39153,1284,348,172
2020-05-21,39155,533,151,47
2020-05-21,39157,316,38,3
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,341,48,19
2020-05-21,39169,255,34,49
2020-05-21,39171,51,5,1
2020-05-21,39173,279,65,46
2020-05-21,39175,37,3,2
2020-05-22,39007,311,52,34
2020-05-22,39013,397,33,12
2020-05-22,39017,824,150,28
2020-05-22,39023,227,30,5
2020-05-22,39025,197,39,5
2020-05-22,39029,682,131,51
2020-05-22,39031,33,4,0
2020-05-22,39033,110,19,3
2020-05-22,39035,3978,1020,226
2020-05-22,39037,159,18,21
2020-05-22,39041,304,35,13
2020-05-22,39043,162,25,6
2020-05-22,39045,244,34,4
2020-05-22,39047,37,4,0
2020-05-22,39049,5330,699,252
2020-05-22,39057,98,15,5
2020-05-22,39061,2477,458,135
2020-05-22,39065,39,3,0
2020-05-22,39069,15,2,0
2020-05-22,39073,69,13,4
2020-05-22,39075,26,2,1
2020-05-22,39077,55,10,1
2020-05-22,39081,65,16,2
2020-05-22,39085,285,68,11
2020-05-22,39089,210,38,10
2020-05-22,39093,652,117,59
2020-05-22,39095,2154,557,240
2020-05-22,39097,144,19,7
2020-05-22,39099,1354,301,173
2020-05-22,39101,2624,78,25
2020-05-22,39103,307,66,22
2020-05-22,39105,6,0,0
2020-05-22,39107,198,31,6
2020-05-22,39109,350,50,30
2020-05-22,39113,625,163,17
2020-05-22,39119,46,8,0
2020-05-22,39123,93,25,12
2020-05-22,39127,18,6,1
2020-05-22,39129,2046,56,36
2020-05-22,39139,186,31,3
2020-05-22,39141,65,16,2
2020-05-22,39143,71,25,11
2020-05-22,39149,40,15,3
2020-05-22,39151,698,152,91
2020-05-22,39153,1295,348,172
2020-05-22,39155,539,151,47
2020-05-22,39157,323,41,3
2020-05-22,39159,47,4,1
2020-05-22,39165,343,48,19
2020-05-22,39167,118,15,19
2020-05-22,39169,257,35,49
2020-05-22,39173,281,65,46
2020-05-23,39003,201,55,32
2020-05-23,39005,18,4,0
2020-05-23,39007,312,52,34
2020-05-23,39013,400,34,12
2020-05-23,39017,830,150,28
2020-05-23,39023,231,31,5
2020-05-23,39025,199,39,5
2020-05-23,39029,683,131,51
2020-05-23,39035,4032,1030,226
2020-05-23,39037,160,18,21
2020-05-23,39041,305,35,13
2020-05-23,39047,38,5,0
2020-05-23,39049,5371,702,252
2020-05-23,39055,262,60,31
2020-05-23,39057,99,15,5
2020-05-23,39059,33,5,0
2020-05-23,39061,2510,458,135
2020-05-23,39065,40,3,0
2020-05-23,39075,28,2,1
2020-05-23,39085,287,69,12
2020-05-23,39089,214,38,10
2020-05-23,39093,657,119,59
2020-05-23,39095,2164,557,240
2020-05-23,39099,1359,301,173
2020-05-23,39101,2626,78,25
2020-05-23,39103,309,66,22
2020-05-23,39107,199,32,6
2020-05-23,39109,351,50,30
2020-05-23,39113,626,163,17
2020-05-23,39135,32,6,1
2020-05-23,39139,187,31,3
2020-05-23,39141,66,17,2
2020-05-23,39151,701,154,91
2020-05-23,39153,1303,349,172
2020-05-23,39155,542,151,47
2020-05-23,39157,327,42,3
2020-05-23,39169,258,35,49
2020-05-23,39173,282,65,46
2020-05-23,39175,38,3,2
2020-05-24,39003,202,55,32
2020-05-24,39005,19,5,0
2020-05-24,39007,314,52,34
2020-05-24,39011,64,11,3
2020-05-24,39013,402,34,12
2020-05-24,39017,834,151,28
2020-05-24,39023,232,31,5
2020-05-24,39031,35,4,0
2020-05-24,39035,4078,1038,226
2020-05-24,39045,248,34,4
2020-05-24,39049,5415,704,252
2020-05-24,39061,2524,459,135
2020-05-24,39065,41,3,0
2020-05-24,39075,29,2,1
2020-05-24,39085,289,69,12
2020-05-24,39089,218,38,10
2020-05-24,39095,2167,557,240
2020-05-24,39099,1382,305,173
2020-05-24,39101,2627,78,25
2020-05-24,39107,200,32,6
2020-05-24,39113,628,164,17
2020-05-24,39119,47,8,0
2020-05-24,39133,312,75,57
2020-05-24,39137,88,15,14
2020-05-24,39139,190,31,3
2020-05-24,39141,67,18,2
2020-05-24,39153,1314,349,172
2020-05-24,39155,545,153,47
2020-05-24,39157,330,43,3
2020-05-24,39165,348,50,19
2020-05-25,39007,317,54,34
2020-05-25,39013,403,34,12
2020-05-25,39017,839,153,28
2020-05-25,39023,233,31,5
2020-05-25,39025,200,39,5
2020-05-25,39031,37,4,0
2020-05-25,39035,4110,1049,226
2020-05-25,39039,33,11,2
2020-05-25,39041,307,35,13
2020-05-25,39043,163,26,6
2020-05-25,39045,249,35,5
2020-05-25,39047,39,5,0
2020-05-25,39049,5467,707,252
2020-05-25,39055,264,61,31
2020-05-25,39061,2536,461,135
2020-05-25,39063,51,9,2
2020-05-25,39089,220,38,10
2020-05-25,39093,661,120,59
2020-05-25,39095,2173,558,240
2020-05-25,39099,1391,306,173
2020-05-25,39101,2632,78,25
2020-05-25,39103,311,67,22
2020-05-25,39133,313,75,57
2020-05-25,39151,704,154,91
2020-05-25,39153,1323,351,172
2020-05-25,39155,548,154,47
2020-05-25,39157,334,43,3
2020-05-25,39165,349,50,19
2020-05-26,39003,206,55,32
2020-05-26,39007,321,54,34
2020-05-26,39011,65,11,3
2020-05-26,39013,412,34,12
2020-05-26,39015,28,4,1
2020-05-26,39017,845,154,28
2020-05-26,39019,30,6,3
2020-05-26,39023,234,31,5
2020-05-26,39025,202,39,5
2020-05-26,39029,684,131,51
2020-05-26,39035,4177,1062,226
2020-05-26,39041,308,35,13
2020-05-26,39043,165,27,6
2020-05-26,39045,250,35,5
2020-05-26,39049,5534,708,252
2020-05-26,39051,37,7,0
2020-05-26,39055,271,62,31
2020-05-26,39057,101,15,5
2020-05-26,39059,34,5,0
2020-05-26,39061,2551,465,135
2020-05-26,39077,56,10,1
2020-05-26,39087,29,4,0
2020-05-26,39093,667,120,59
2020-05-26,39097,148,19,7
2020-05-26,39099,1395,306,173
2020-05-26,39101,2640,78,25
2020-05-26,39103,312,67,22
2020-05-26,39107,201,33,6
2020-05-26,39109,352,51,30
2020-05-26,39113,634,164,17
2020-05-26,39129,2048,56,36
2020-05-26,39133,317,75,57
2020-05-26,39139,191,31,3
2020-05-26,39143,72,25,11
2020-05-26,39153,1329,351,172
2020-05-26,39155,551,154,47
2020-05-26,39157,336,43,3
2020-05-26,39165,350,50,19
2020-05-26,39169,260,36,49
2020-05-27,39007,324,54,34
2020-05-27,39017,847,154,28
2020-05-27,39035,4210,1065,226
2020-05-27,39041,310,35,13
2020-05-27,39045,251,35,5
2020-05-27,39049,5566,708,253
2020-05-27,39055,272,62,31
2020-05-27,39061,2555,465,135
2020-05-27,39065,42,3,0
2020-05-27,39079,13,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,290,69,12
2020-05-27,39089,222,38,10
2020-05-27,39095,2175,558,240
2020-05-27,39099,1397,306,173
2020-05-27,39101,2642,79,25
2020-05-27,39103,313,67,22
2020-05-27,39111,75,13,12
2020-05-27,39113,637,165,17
2020-05-27,39119,48,8,0
2020-05-27,39133,318,75,57
2020-05-27,39135,33,6,1
2020-05-27,39139,193,32,3
2020-05-27,39151,705,155,91
2020-05-27,39153,1334,351,172
2020-05-27,39157,337,43,3
2020-05-27,39159,49,4,1
2020-05-28,39035,4211,1066,226
2020-05-28,39037,162,18,21
2020-05-28,39095,2178,558,240
2020-05-28,39153,1335,351,172
2020-05-28,39165,351,50,19
