date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-16,39069,14,2,0
2020-05-16,39071,17,5,1
2020-05-16,39073,63,13,5
2020-05-16,39075,21,2,1
2020-05-16,39077,48,9,1
2020-05-16,39085,254,66,12
2020-05-16,39089,193,38,10
2020-05-16,39093,625,113,59
2020-05-16,39095,2060,561,246
2020-05-16,39097,111,17,7
2020-05-16,39099,1299,289,185
2020-05-16,39101,2542,76,27
2020-05-16,39103,258,59,20
2020-05-16,39107,178,31,6
2020-05-16,39109,346,50,30
2020-05-16,39111,64,13,13
2020-05-16,39113,588,158,16
2020-05-16,39117,101,7,1
2020-05-16,39119,40,8,1
2020-05-16,39129,2059,56,37
2020-05-16,39133,303,75,57
2020-05-16,39139,174,31,3
2020-05-16,39143,65,21,10
2020-05-16,39147,18,5,2
2020-05-16,39149,38,15,3
2020-05-16,39151,653,142,96
2020-05-16,39153,1152,331,176
2020-05-16,39155,503,148,50
2020-05-16,39157,293,35,4
2020-05-16,39165,332,46,21
2020-05-16,39169,238,35,50
2020-05-16,39173,277,64,47
2020-05-17,39003,194,52,33
2020-05-17,39007,258,50,34
2020-05-17,39013,341,33,13
2020-05-17,39017,744,147,29
2020-05-17,39023,194,27,5
2020-05-17,39025,177,38,5
2020-05-17,39029,472,130,52
2020-05-17,39031,26,4,0
2020-05-17,39033,105,18,4
2020-05-17,39035,3648,982,231
2020-05-17,39037,150,19,22
2020-05-17,39039,32,11,2
2020-05-17,39041,293,32,13
2020-05-17,39045,227,35,4
2020-05-17,39049,4993,680,267
2020-05-17,39055,242,59,32
2020-05-17,39057,95,13,5
2020-05-17,39059,28,3,0
2020-05-17,39061,2304,504,149
2020-05-17,39063,48,8,1
2020-05-17,39077,51,9,1
2020-05-17,39085,257,66,12
2020-05-17,39089,194,38,10
2020-05-17,39091,33,4,0
2020-05-17,39093,629,114,59
2020-05-17,39095,2073,561,249
2020-05-17,39097,117,18,7
2020-05-17,39099,1306,291,186
2020-05-17,39101,2548,76,27
2020-05-17,39103,271,61,21
2020-05-17,39107,189,31,7
2020-05-17,39109,350,50,30
2020-05-17,39113,596,161,16
2020-05-17,39117,104,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,78,24,13
2020-05-17,39129,2060,56,37
2020-05-17,39133,304,75,57
2020-05-17,39139,175,31,3
2020-05-17,39143,67,22,11
2020-05-17,39151,665,146,96
2020-05-17,39153,1177,337,176
2020-05-17,39155,507,149,50
2020-05-17,39157,297,35,4
2020-05-17,39165,336,46,21
2020-05-17,39169,240,35,50
2020-05-17,39173,278,64,47
2020-05-17,39175,36,3,2
2020-05-18,39003,199,52,33
2020-05-18,39007,269,52,34
2020-05-18,39011,63,11,3
2020-05-18,39013,363,33,13
2020-05-18,39015,25,3,1
2020-05-18,39017,774,148,30
2020-05-18,39023,210,29,6
2020-05-18,39025,184,38,5
2020-05-18,39027,43,12,0
2020-05-18,39029,505,130,52
2020-05-18,39033,107,18,4
2020-05-18,39035,3726,994,232
2020-05-18,39037,154,19,22
2020-05-18,39041,303,35,13
2020-05-18,39043,150,33,14
2020-05-18,39045,230,36,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5108,694,271
2020-05-18,39055,247,60,32
2020-05-18,39059,32,4,1
2020-05-18,39061,2348,508,149
2020-05-18,39063,49,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,19,5,1
2020-05-18,39075,25,2,1
2020-05-18,39077,53,10,1
2020-05-18,39081,63,16,2
2020-05-18,39085,268,67,12
2020-05-18,39089,199,38,10
2020-05-18,39091,35,4,0
2020-05-18,39093,639,116,59
2020-05-18,39095,2091,562,250
2020-05-18,39097,125,18,7
2020-05-18,39099,1324,297,186
2020-05-18,39101,2566,77,28
2020-05-18,39103,285,63,21
2020-05-18,39107,194,32,7
2020-05-18,39109,354,50,30
2020-05-18,39111,70,13,13
2020-05-18,39113,616,166,16
2020-05-18,39117,105,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,80,25,14
2020-05-18,39125,14,5,0
2020-05-18,39129,2065,56,37
2020-05-18,39133,306,75,57
2020-05-18,39137,87,15,14
2020-05-18,39139,178,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,681,149,96
2020-05-18,39153,1234,340,177
2020-05-18,39155,519,150,50
2020-05-18,39157,302,36,4
2020-05-18,39159,42,4,1
2020-05-18,39165,340,48,21
2020-05-18,39169,249,35,51
2020-05-18,39173,279,64,47
2020-05-19,39003,200,52,33
2020-05-19,39007,277,53,34
2020-05-19,39013,370,33,13
2020-05-19,39017,803,154,30
2020-05-19,39023,220,29,6
2020-05-19,39025,187,39,5
2020-05-19,39029,544,130,52
2020-05-19,39033,110,18,4
2020-05-19,39035,3814,1011,234
2020-05-19,39037,156,19,22
2020-05-19,39041,308,35,13
2020-05-19,39043,155,34,15
2020-05-19,39045,236,36,5
2020-05-19,39049,5204,701,273
2020-05-19,39055,255,60,32
2020-05-19,39057,97,14,5
2020-05-19,39061,2399,511,150
2020-05-19,39063,50,8,1
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,5
2020-05-19,39085,276,68,12
2020-05-19,39089,205,38,10
2020-05-19,39091,39,5,0
2020-05-19,39093,644,116,59
2020-05-19,39095,2123,563,250
2020-05-19,39097,133,18,7
2020-05-19,39099,1340,300,186
2020-05-19,39101,2590,79,30
2020-05-19,39103,292,64,22
2020-05-19,39107,199,32,7
2020-05-19,39109,355,50,30
2020-05-19,39111,72,14,13
2020-05-19,39113,629,167,16
2020-05-19,39119,44,8,1
2020-05-19,39123,83,25,14
2020-05-19,39127,17,6,1
2020-05-19,39133,309,75,57
2020-05-19,39139,182,31,3
2020-05-19,39151,693,151,96
2020-05-19,39153,1265,343,177
2020-05-19,39155,528,150,50
2020-05-19,39157,305,36,4
2020-05-19,39159,44,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,342,48,21
2020-05-19,39169,252,36,51
2020-05-19,39171,48,5,1
2020-05-19,39173,282,64,47
2020-05-20,39003,202,54,33
2020-05-20,39007,283,54,34
2020-05-20,39011,71,11,3
2020-05-20,39013,376,33,13
2020-05-20,39017,823,156,30
2020-05-20,39023,231,30,6
2020-05-20,39025,193,39,5
2020-05-20,39029,587,130,52
2020-05-20,39031,31,4,0
2020-05-20,39035,3915,1026,235
2020-05-20,39037,160,19,22
2020-05-20,39041,312,37,13
2020-05-20,39045,238,36,5
2020-05-20,39049,5284,717,276
2020-05-20,39051,36,6,0
2020-05-20,39055,264,61,32
2020-05-20,39057,99,14,5
2020-05-20,39059,33,4,1
2020-05-20,39061,2444,517,150
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,5
2020-05-20,39075,28,2,1
2020-05-20,39077,54,10,1
2020-05-20,39081,64,16,2
2020-05-20,39085,280,69,12
2020-05-20,39089,206,38,10
2020-05-20,39093,647,116,59
2020-05-20,39095,2145,564,251
2020-05-20,39097,144,19,7
2020-05-20,39099,1361,303,186
2020-05-20,39101,2609,79,30
2020-05-20,39103,299,66,23
2020-05-20,39105,5,0,0
2020-05-20,39107,201,32,7
2020-05-20,39111,73,14,13
2020-05-20,39113,634,167,16
2020-05-20,39123,89,26,16
2020-05-20,39129,2069,56,37
2020-05-20,39133,312,75,57
2020-05-20,39139,184,31,3
2020-05-20,39141,66,17,2
2020-05-20,39143,69,24,11
2020-05-20,39151,702,153,96
2020-05-20,39153,1293,349,178
2020-05-20,39155,535,151,50
2020-05-20,39157,313,37,4
2020-05-20,39159,47,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,348,49,21
2020-05-20,39169,256,36,51
2020-05-20,39173,288,65,47
2020-05-20,39175,37,3,2
2020-05-21,39003,204,54,33
2020-05-21,39007,298,54,34
2020-05-21,39009,18,1,1
2020-05-21,39013,381,33,13
2020-05-21,39015,26,3,1
2020-05-21,39017,837,157,30
2020-05-21,39023,239,30,7
2020-05-21,39025,198,40,5
2020-05-21,39029,623,132,52
2020-05-21,39031,32,4,0
2020-05-21,39035,3984,1042,239
2020-05-21,39037,161,19,22
2020-05-21,39041,316,37,13
2020-05-21,39043,156,34,15
2020-05-21,39045,242,37,5
2020-05-21,39049,5348,725,276
2020-05-21,39051,37,6,0
2020-05-21,39055,266,61,32
2020-05-21,39057,100,14,5
2020-05-21,39061,2484,523,152
2020-05-21,39065,38,3,0
2020-05-21,39071,23,6,1
2020-05-21,39073,66,14,5
2020-05-21,39077,56,10,1
2020-05-21,39085,289,69,12
2020-05-21,39089,211,38,10
2020-05-21,39093,653,117,59
2020-05-21,39095,2161,564,252
2020-05-21,39099,1365,303,186
2020-05-21,39101,2623,79,30
2020-05-21,39103,302,66,23
2020-05-21,39107,202,32,7
2020-05-21,39111,74,14,14
2020-05-21,39113,643,167,16
2020-05-21,39119,45,8,1
2020-05-21,39123,91,26,16
2020-05-21,39129,2075,56,37
2020-05-21,39133,315,75,57
2020-05-21,39135,33,6,1
2020-05-21,39137,89,15,14
2020-05-21,39139,186,31,3
2020-05-21,39143,71,25,11
2020-05-21,39147,20,5,2
2020-05-21,39149,40,15,3
2020-05-21,39151,707,154,98
2020-05-21,39153,1322,353,178
2020-05-21,39155,541,153,50
2020-05-21,39157,322,39,4
2020-05-21,39159,48,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,352,49,21
2020-05-21,39169,261,37,51
2020-05-21,39171,51,5,1
2020-05-21,39173,289,66,47
2020-05-21,39175,38,3,2
2020-05-22,39001,9,1,1
2020-05-22,39007,316,54,35
2020-05-22,39013,397,33,13
2020-05-22,39017,847,157,30
2020-05-22,39023,249,31,7
2020-05-22,39025,201,40,5
2020-05-22,39029,688,132,52
2020-05-22,39031,34,4,0
2020-05-22,39033,112,20,4
2020-05-22,39035,4074,1053,239
2020-05-22,39037,163,19,22
2020-05-22,39041,318,37,13
2020-05-22,39043,166,35,16
2020-05-22,39045,248,37,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5443,731,276
2020-05-22,39055,267,61,32
2020-05-22,39057,101,15,5
2020-05-22,39061,2519,525,153
2020-05-22,39065,39,3,0
2020-05-22,39069,16,2,0
2020-05-22,39073,69,14,5
2020-05-22,39075,30,2,1
2020-05-22,39077,57,10,1
2020-05-22,39081,65,16,2
2020-05-22,39085,296,69,12
2020-05-22,39089,215,38,10
2020-05-22,39093,656,117,59
2020-05-22,39095,2173,564,252
2020-05-22,39097,148,20,7
2020-05-22,39099,1374,304,186
2020-05-22,39101,2627,80,30
2020-05-22,39103,322,67,23
2020-05-22,39105,6,0,0
2020-05-22,39107,203,32,7
2020-05-22,39109,356,50,30
2020-05-22,39113,650,168,16
2020-05-22,39119,46,8,1
2020-05-22,39123,95,27,17
2020-05-22,39127,18,6,1
2020-05-22,39129,2081,56,37
2020-05-22,39139,191,31,3
2020-05-22,39141,67,17,2
2020-05-22,39143,73,25,11
2020-05-22,39149,41,15,3
2020-05-22,39151,712,154,98
2020-05-22,39153,1340,354,178
2020-05-22,39155,551,154,50
2020-05-22,39157,330,42,4
2020-05-22,39159,50,4,1
2020-05-22,39165,354,49,21
2020-05-22,39167,118,15,19
2020-05-22,39169,266,38,51
2020-05-22,39173,290,66,47
2020-05-23,39003,206,55,33
2020-05-23,39005,18,4,0
2020-05-23,39007,317,54,35
2020-05-23,39013,400,34,13
2020-05-23,39017,853,157,30
2020-05-23,39019,30,7,3
2020-05-23,39023,256,32,7
2020-05-23,39025,202,40,5
2020-05-23,39029,690,132,52
2020-05-23,39035,4128,1066,241
2020-05-23,39037,164,19,22
2020-05-23,39041,320,37,13
2020-05-23,39047,38,6,0
2020-05-23,39049,5503,737,277
2020-05-23,39051,39,6,0
2020-05-23,39055,271,63,32
2020-05-23,39057,102,15,5
2020-05-23,39059,34,5,2
2020-05-23,39061,2554,526,153
2020-05-23,39065,40,3,0
2020-05-23,39075,34,2,1
2020-05-23,39077,58,11,1
2020-05-23,39083,24,6,1
2020-05-23,39085,298,69,12
2020-05-23,39089,219,38,10
2020-05-23,39093,662,119,59
2020-05-23,39095,2186,564,252
2020-05-23,39097,149,20,7
2020-05-23,39099,1382,305,186
2020-05-23,39101,2629,80,30
2020-05-23,39103,328,67,23
2020-05-23,39107,206,33,7
2020-05-23,39109,357,50,30
2020-05-23,39111,77,15,14
2020-05-23,39113,653,169,16
2020-05-23,39119,47,8,1
2020-05-23,39129,2082,56,37
2020-05-23,39131,7,0,0
2020-05-23,39133,316,75,57
2020-05-23,39135,34,6,1
2020-05-23,39137,90,15,14
2020-05-23,39139,194,31,3
2020-05-23,39141,68,18,2
2020-05-23,39151,718,157,98
2020-05-23,39153,1352,354,178
2020-05-23,39155,556,154,50
2020-05-23,39157,334,44,4
2020-05-23,39165,358,49,21
2020-05-23,39169,268,38,51
2020-05-23,39171,53,5,1
2020-05-23,39173,291,66,47
2020-05-23,39175,40,3,2
2020-05-24,39003,209,55,33
2020-05-24,39005,20,5,0
2020-05-24,39007,319,54,35
2020-05-24,39011,72,11,3
2020-05-24,39013,402,34,13
2020-05-24,39017,858,158,31
2020-05-24,39023,260,32,7
2020-05-24,39029,691,132,52
2020-05-24,39031,36,4,0
2020-05-24,39035,4183,1075,242
2020-05-24,39037,165,19,22
2020-05-24,39041,323,37,13
2020-05-24,39043,167,35,16
2020-05-24,39045,253,37,5
2020-05-24,39049,5551,742,278
2020-05-24,39055,272,64,32
2020-05-24,39061,2567,529,153
2020-05-24,39065,41,3,0
2020-05-24,39075,36,2,1
2020-05-24,39085,300,69,12
2020-05-24,39089,227,38,10
2020-05-24,39095,2189,564,252
2020-05-24,39097,151,20,7
2020-05-24,39099,1405,309,186
2020-05-24,39101,2630,80,30
2020-05-24,39103,330,68,23
2020-05-24,39107,207,33,7
2020-05-24,39113,658,170,16
2020-05-24,39119,48,8,1
2020-05-24,39129,2083,56,37
2020-05-24,39133,317,75,57
2020-05-24,39139,196,31,3
2020-05-24,39141,69,19,2
2020-05-24,39143,74,25,11
2020-05-24,39151,720,158,98
2020-05-24,39153,1371,356,178
2020-05-24,39155,562,156,50
2020-05-24,39157,336,44,4
2020-05-24,39165,365,52,21
2020-05-24,39171,54,5,1
2020-05-25,39001,10,1,1
2020-05-25,39007,323,56,35
2020-05-25,39013,403,34,13
2020-05-25,39017,866,159,31
2020-05-25,39023,265,32,7
2020-05-25,39025,206,40,5
2020-05-25,39031,38,4,0
2020-05-25,39035,4225,1086,242
2020-05-25,39037,170,19,22
2020-05-25,39039,33,11,2
2020-05-25,39041,324,37,13
2020-05-25,39043,168,36,16
2020-05-25,39045,254,38,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5615,748,278
2020-05-25,39055,275,65,32
2020-05-25,39061,2583,531,153
2020-05-25,39063,51,9,1
2020-05-25,39075,38,2,1
2020-05-25,39083,25,6,1
2020-05-25,39085,301,69,12
2020-05-25,39089,229,38,10
2020-05-25,39093,667,120,59
2020-05-25,39095,2198,566,252
2020-05-25,39099,1414,311,186
2020-05-25,39101,2635,80,30
2020-05-25,39103,331,69,23
2020-05-25,39107,208,33,7
2020-05-25,39109,358,50,30
2020-05-25,39111,78,15,14
2020-05-25,39113,659,170,16
2020-05-25,39117,106,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,8,0,0
2020-05-25,39133,320,75,57
2020-05-25,39137,92,15,14
2020-05-25,39143,75,25,11
2020-05-25,39147,21,5,2
2020-05-25,39151,723,158,98
2020-05-25,39153,1393,359,180
2020-05-25,39155,568,158,50
2020-05-25,39157,340,44,4
2020-05-25,39165,366,52,21
2020-05-25,39169,270,38,51
2020-05-25,39173,294,66,47
2020-05-25,39175,41,3,2
2020-05-26,39003,211,55,33
2020-05-26,39007,328,56,35
2020-05-26,39011,74,11,3
2020-05-26,39013,420,34,13
2020-05-26,39015,27,4,1
2020-05-26,39017,883,162,32
2020-05-26,39021,28,4,1
2020-05-26,39023,274,32,7
2020-05-26,39025,208,40,5
2020-05-26,39029,750,133,52
2020-05-26,39031,39,4,0
2020-05-26,39033,113,20,4
2020-05-26,39035,4301,1101,243
2020-05-26,39037,172,19,22
2020-05-26,39041,331,37,13
2020-05-26,39043,171,37,16
2020-05-26,39045,259,38,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5678,752,278
2020-05-26,39051,41,7,0
2020-05-26,39055,280,68,32
2020-05-26,39059,35,5,2
2020-05-26,39061,2623,536,154
2020-05-26,39065,49,4,0
2020-05-26,39071,24,6,1
2020-05-26,39075,39,2,1
2020-05-26,39077,59,11,1
2020-05-26,39085,302,69,12
2020-05-26,39087,29,4,0
2020-05-26,39089,235,38,10
2020-05-26,39093,675,120,59
2020-05-26,39095,2209,567,252
2020-05-26,39097,153,20,7
2020-05-26,39099,1423,311,186
2020-05-26,39101,2651,80,30
2020-05-26,39103,339,69,23
2020-05-26,39107,209,34,7
2020-05-26,39109,359,51,30
2020-05-26,39113,668,173,16
2020-05-26,39117,107,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,99,27,17
2020-05-26,39129,2084,56,37
2020-05-26,39133,324,75,57
2020-05-26,39139,198,31,3
2020-05-26,39143,79,27,11
2020-05-26,39149,42,16,3
2020-05-26,39151,728,159,98
2020-05-26,39153,1412,360,180
2020-05-26,39157,341,45,4
2020-05-26,39165,371,52,21
2020-05-26,39169,274,41,51
2020-05-26,39173,296,66,47
2020-05-27,39003,212,56,33
2020-05-27,39007,335,56,35
2020-05-27,39011,75,11,3
2020-05-27,39013,425,34,13
2020-05-27,39017,889,162,32
2020-05-27,39023,284,34,7
2020-05-27,39029,781,133,52
2020-05-27,39033,116,20,4
2020-05-27,39035,4371,1107,243
2020-05-27,39037,178,19,22
2020-05-27,39039,34,11,2
2020-05-27,39041,333,37,13
2020-05-27,39043,173,37,16
2020-05-27,39045,261,39,7
2020-05-27,39049,5749,756,279
2020-05-27,39053,8,3,1
2020-05-27,39059,36,5,2
2020-05-27,39061,2659,539,154
2020-05-27,39065,55,4,0
2020-05-27,39071,26,7,1
2020-05-27,39075,45,2,1
2020-05-27,39077,60,11,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,305,69,12
2020-05-27,39087,30,4,0
2020-05-27,39089,241,38,10
2020-05-27,39093,680,120,59
2020-05-27,39095,2229,567,252
2020-05-27,39097,154,20,7
2020-05-27,39099,1432,311,186
2020-05-27,39101,2662,81,30
2020-05-27,39103,348,70,23
2020-05-27,39107,214,34,7
2020-05-27,39113,672,173,16
2020-05-27,39119,52,9,1
2020-05-27,39133,326,75,57
2020-05-27,39135,35,6,1
2020-05-27,39137,93,15,14
2020-05-27,39139,203,32,3
2020-05-27,39141,71,20,2
2020-05-27,39151,732,160,98
2020-05-27,39153,1431,362,180
2020-05-27,39155,573,159,50
2020-05-27,39159,51,5,1
2020-05-27,39161,7,1,0
2020-05-27,39169,278,41,51
2020-05-27,39173,297,66,47
2020-05-27,39175,42,3,2
2020-05-28,39007,339,57,35
2020-05-28,39013,431,34,13
2020-05-28,39015,28,4,1
2020-05-28,39017,899,163,32
2020-05-28,39023,290,36,7
2020-05-28,39025,210,40,5
2020-05-28,39029,846,133,52
2020-05-28,39031,40,4,0
2020-05-28,39035,4419,1118,245
2020-05-28,39037,180,20,22
2020-05-28,39041,336,37,13
2020-05-28,39043,174,37,16
2020-05-28,39045,265,39,7
2020-05-28,39049,5812,759,279
2020-05-28,39051,43,7,0
2020-05-28,39055,285,68,33
2020-05-28,39061,2685,544,154
2020-05-28,39065,57,4,0
2020-05-28,39089,245,38,10
2020-05-28,39093,684,120,59
2020-05-28,39095,2265,567,252
2020-05-28,39097,155,20,7
2020-05-28,39099,1435,312,186
2020-05-28,39101,2666,81,30
2020-05-28,39103,352,70,23
2020-05-28,39107,215,34,7
2020-05-28,39109,360,51,30
2020-05-28,39111,79,15,14
2020-05-28,39113,677,173,16
2020-05-28,39123,100,27,18
2020-05-28,39129,2085,56,37
2020-05-28,39133,327,75,57
2020-05-28,39135,39,6,1
2020-05-28,39139,204,33,3
2020-05-28,39145,16,2,0
2020-05-28,39151,734,160,98
2020-05-28,39153,1447,364,180
2020-05-28,39155,578,159,50
2020-05-28,39157,348,45,4
2020-05-28,39163,21,5,2
2020-05-28,39165,377,52,21
2020-05-28,39169,279,42,51
2020-05-28,39175,44,4,2
2020-05-29,39013,436,34,13
2020-05-29,39017,910,163,32
2020-05-29,39023,293,36,7
2020-05-29,39025,213,40,5
2020-05-29,39029,880,133,52
2020-05-29,39035,4480,1123,245
2020-05-29,39037,181,20,23
2020-05-29,39041,338,37,13
2020-05-29,39043,175,37,16
2020-05-29,39045,271,40,7
2020-05-29,39049,5887,761,279
2020-05-29,39051,44,7,0
2020-05-29,39055,287,69,33
2020-05-29,39061,2706,545,155
2020-05-29,39065,59,4,0
2020-05-29,39085,307,69,12
2020-05-29,39089,250,38,10
2020-05-29,39093,694,120,59
2020-05-29,39095,2276,567,252
2020-05-29,39097,156,20,7
2020-05-29,39099,1437,312,186
2020-05-29,39101,2672,82,30
2020-05-29,39103,353,70,23
2020-05-29,39107,217,35,7
2020-05-29,39113,681,173,16
2020-05-29,39123,102,27,18
2020-05-29,39129,2086,56,37
2020-05-29,39133,328,75,57
2020-05-29,39141,72,20,2
2020-05-29,39143,82,27,11
2020-05-29,39149,43,16,3
2020-05-29,39151,737,160,98
2020-05-29,39153,1453,365,180
2020-05-29,39155,583,159,50
2020-05-29,39157,350,45,4
2020-05-29,39159,52,5,1
2020-05-29,39165,381,52,21
2020-05-29,39169,280,42,51
2020-05-29,39171,55,5,1
2020-05-29,39173,299,66,47
2020-05-30,39007,340,57,35
2020-05-30,39013,437,34,13
2020-05-30,39017,916,163,32
2020-05-30,39019,31,7,3
2020-05-30,39023,296,37,7
2020-05-30,39025,214,41,5
2020-05-30,39035,4528,1129,245
2020-05-30,39041,340,37,13
2020-05-30,39043,176,37,16
2020-05-30,39045,297,43,7
2020-05-30,39049,5930,765,279
2020-05-30,39061,2713,547,156
2020-05-30,39065,60,4,0
2020-05-30,39073,70,14,5
2020-05-30,39089,254,38,10
2020-05-30,39093,697,120,59
2020-05-30,39095,2278,567,252
2020-05-30,39099,1443,313,186
2020-05-30,39103,355,70,23
2020-05-30,39113,682,173,16
2020-05-30,39129,2091,56,37
2020-05-30,39151,739,160,98
2020-05-30,39153,1465,365,180
2020-05-30,39155,584,159,50
2020-05-30,39157,351,46,4
2020-05-30,39169,281,42,51
2020-05-30,39173,300,66,47
2020-05-31,39013,438,34,13
2020-05-31,39017,918,163,32
2020-05-31,39023,298,37,7
2020-05-31,39035,4550,1133,245
2020-05-31,39043,178,37,16
2020-05-31,39045,300,43,7
2020-05-31,39049,5961,765,279
2020-05-31,39055,289,69,33
2020-05-31,39061,2720,548,156
2020-05-31,39085,308,69,12
2020-05-31,39093,699,120,59
2020-05-31,39095,2281,568,252
2020-05-31,39099,1444,313,186
2020-05-31,39101,2673,82,30
2020-05-31,39103,356,70,23
2020-05-31,39113,687,173,16
2020-05-31,39123,103,27,18
2020-05-31,39127,19,6,1
2020-05-31,39141,73,21,2
2020-05-31,39151,742,160,98
2020-05-31,39153,1470,366,180
2020-05-31,39157,352,46,4
2020-05-31,39165,383,52,21
2020-05-31,39175,45,4,2
2020-06-01,39017,919,163,32
2020-06-01,39025,215,41,5
2020-06-01,39029,881,133,52
2020-06-01,39035,4581,1137,245
2020-06-01,39045,301,43,7
2020-06-01,39049,5996,767,279
2020-06-01,39055,292,72,33
2020-06-01,39061,2721,549,156
2020-06-01,39065,61,4,0
2020-06-01,39085,309,69,12
2020-06-01,39089,258,38,10
2020-06-01,39091,40,5,0
2020-06-01,39093,702,120,59
2020-06-01,39095,2282,568,252
2020-06-01,39097,157,20,7
2020-06-01,39099,1456,313,186
2020-06-01,39101,2674,82,30
2020-06-01,39109,361,51,30
2020-06-01,39113,688,173,16
2020-06-01,39129,2092,56,37
2020-06-01,39133,329,75,57
2020-06-01,39139,205,34,3
2020-06-01,39145,17,2,0
2020-06-01,39151,743,160,98
2020-06-01,39153,1475,366,180
2020-06-02,39031,41,4,0
