date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-19,39061,2167,408,117
2020-05-19,39071,16,5,1
2020-05-19,39077,44,8,1
2020-05-19,39085,235,63,9
2020-05-19,39089,197,36,9
2020-05-19,39093,620,112,58
2020-05-19,39095,2021,539,214
2020-05-19,39097,102,15,7
2020-05-19,39099,1251,282,160
2020-05-19,39101,2540,72,18
2020-05-19,39103,237,60,18
2020-05-19,39107,162,26,2
2020-05-19,39113,539,152,13
2020-05-19,39117,104,7,1
2020-05-19,39129,2029,54,32
2020-05-19,39139,166,28,2
2020-05-19,39143,63,21,9
2020-05-19,39151,620,133,79
2020-05-19,39153,1077,324,131
2020-05-19,39157,281,29,1
2020-05-19,39165,292,46,15
2020-05-20,39035,3512,914,190
2020-05-20,39099,1252,282,160
