date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-12,39069,1512,101,44
2020-12-12,39071,1711,90,18
2020-12-12,39073,1184,92,22
2020-12-12,39075,1785,195,61
2020-12-12,39077,2675,188,38
2020-12-12,39079,1802,108,32
2020-12-12,39081,2646,185,53
2020-12-12,39083,2250,187,22
2020-12-12,39085,10723,448,122
2020-12-12,39087,2942,247,47
2020-12-12,39089,8781,298,121
2020-12-12,39091,2067,111,26
2020-12-12,39093,11867,710,175
2020-12-12,39095,22181,1395,544
2020-12-12,39097,2514,115,24
2020-12-12,39099,12609,770,312
2020-12-12,39101,6083,311,102
2020-12-12,39103,7804,413,114
2020-12-12,39105,692,40,14
2020-12-12,39107,3648,328,81
2020-12-12,39109,6383,332,73
2020-12-12,39111,575,51,24
2020-12-12,39113,30411,2726,360
2020-12-12,39115,561,37,25
2020-12-12,39117,1500,89,4
2020-12-12,39119,4284,340,25
2020-12-12,39121,897,67,33
2020-12-12,39123,1967,143,34
2020-12-12,39125,1051,91,19
2020-12-12,39127,1462,105,16
2020-12-12,39129,5166,205,50
2020-12-12,39131,1208,110,12
2020-12-12,39133,6090,352,96
2020-12-12,39135,2339,172,31
2020-12-12,39137,2967,190,67
2020-12-12,39139,5972,391,91
2020-12-12,39141,3648,324,87
2020-12-12,39143,2866,231,56
2020-12-12,39145,3475,270,44
2020-12-12,39147,2937,199,41
2020-12-12,39149,2873,106,20
2020-12-12,39151,17011,1076,357
2020-12-12,39153,23175,2065,597
2020-12-12,39155,9517,748,257
2020-12-12,39157,5352,475,144
2020-12-12,39159,3034,129,22
2020-12-12,39161,1475,61,37
2020-12-12,39163,434,41,12
2020-12-12,39165,12899,470,115
2020-12-12,39167,2426,124,38
2020-12-12,39169,5076,318,150
2020-12-12,39171,1919,106,46
2020-12-12,39173,7135,418,147
2020-12-12,39175,1298,106,32
2020-12-13,39001,1162,76,14
2020-12-13,39003,7263,528,108
2020-12-13,39005,2165,158,38
2020-12-13,39007,3336,243,65
2020-12-13,39009,2739,111,9
2020-12-13,39011,3190,205,54
2020-12-13,39013,2762,142,36
2020-12-13,39015,1854,49,15
2020-12-13,39017,22310,789,205
2020-12-13,39019,936,64,13
2020-12-13,39021,1607,104,23
2020-12-13,39023,7887,326,234
2020-12-13,39025,9709,478,87
2020-12-13,39027,1931,122,37
2020-12-13,39029,5293,376,117
2020-12-13,39031,1458,135,16
2020-12-13,39033,2190,189,62
2020-12-13,39035,58853,4283,919
2020-12-13,39037,3642,230,83
2020-12-13,39039,2426,192,68
2020-12-13,39041,9317,158,66
2020-12-13,39043,4065,394,103
2020-12-13,39045,8491,402,77
2020-12-13,39047,1508,134,29
2020-12-13,39049,72906,3020,699
2020-12-13,39051,2311,133,40
2020-12-13,39053,1397,92,24
2020-12-13,39055,3464,250,54
2020-12-13,39057,8201,463,119
2020-12-13,39059,1658,127,21
2020-12-13,39061,44908,2023,421
2020-12-13,39063,3896,289,80
2020-12-13,39065,1481,101,31
2020-12-13,39067,501,45,3
2020-12-13,39069,1524,101,44
2020-12-13,39071,1734,93,18
2020-12-13,39073,1195,95,22
2020-12-13,39075,1795,195,61
2020-12-13,39077,2698,191,38
2020-12-13,39079,1821,108,32
2020-12-13,39081,2686,187,53
2020-12-13,39083,2269,189,22
2020-12-13,39085,10822,452,122
2020-12-13,39087,2962,250,47
2020-12-13,39089,8863,299,121
2020-12-13,39091,2079,112,26
2020-12-13,39093,11979,717,176
2020-12-13,39095,22316,1397,544
2020-12-13,39097,2530,116,24
2020-12-13,39099,12722,773,312
2020-12-13,39101,6133,315,103
2020-12-13,39103,7862,415,114
2020-12-13,39105,699,41,14
2020-12-13,39107,3664,329,81
2020-12-13,39109,6433,339,73
2020-12-13,39111,584,51,24
2020-12-13,39113,30676,2747,361
2020-12-13,39115,568,37,25
2020-12-13,39117,1520,91,4
2020-12-13,39119,4338,345,25
2020-12-13,39121,905,69,33
2020-12-13,39123,1994,144,34
2020-12-13,39125,1062,91,19
2020-12-13,39127,1475,107,16
2020-12-13,39129,5191,205,50
2020-12-13,39131,1215,111,12
2020-12-13,39133,6147,353,96
2020-12-13,39135,2361,172,31
2020-12-13,39137,2991,193,67
2020-12-13,39139,6055,393,92
2020-12-13,39141,3697,325,87
2020-12-13,39143,2904,234,56
2020-12-13,39145,3513,273,44
2020-12-13,39147,2964,200,42
2020-12-13,39149,2896,107,20
2020-12-13,39151,17168,1086,357
2020-12-13,39153,23404,2094,601
2020-12-13,39155,9594,749,258
2020-12-13,39157,5397,478,144
2020-12-13,39159,3057,129,22
2020-12-13,39161,1486,62,37
2020-12-13,39163,439,41,12
2020-12-13,39165,13001,474,117
2020-12-13,39167,2459,125,38
2020-12-13,39169,5118,320,150
2020-12-13,39171,1962,106,47
2020-12-13,39173,7225,421,148
2020-12-13,39175,1328,108,32
2020-12-14,39001,1177,77,14
2020-12-14,39003,7382,534,110
2020-12-14,39005,2210,158,38
2020-12-14,39007,3403,246,65
2020-12-14,39009,2773,114,9
2020-12-14,39011,3242,206,54
2020-12-14,39013,2808,144,37
2020-12-14,39015,1905,49,15
2020-12-14,39017,22672,798,206
2020-12-14,39019,968,66,13
2020-12-14,39021,1631,106,23
2020-12-14,39023,8043,330,235
2020-12-14,39025,9938,485,89
2020-12-14,39027,1970,124,38
2020-12-14,39029,5402,378,118
2020-12-14,39031,1490,135,16
2020-12-14,39033,2241,196,62
2020-12-14,39035,59939,4326,920
2020-12-14,39037,3697,231,84
2020-12-14,39039,2468,194,68
2020-12-14,39041,9481,160,67
2020-12-14,39043,4162,400,109
2020-12-14,39045,8622,406,78
2020-12-14,39047,1533,135,29
2020-12-14,39049,74003,3035,699
2020-12-14,39051,2353,136,41
2020-12-14,39053,1425,94,25
2020-12-14,39055,3534,252,54
2020-12-14,39057,8365,470,123
2020-12-14,39059,1704,131,21
2020-12-14,39061,45665,2037,421
2020-12-14,39063,3969,291,81
2020-12-14,39065,1512,103,31
2020-12-14,39067,545,45,3
2020-12-14,39069,1559,102,44
2020-12-14,39071,1775,94,18
2020-12-14,39073,1211,95,22
2020-12-14,39075,1811,196,61
2020-12-14,39077,2779,193,38
2020-12-14,39079,1848,109,33
2020-12-14,39081,2776,188,53
2020-12-14,39083,2333,191,22
2020-12-14,39085,11004,460,123
2020-12-14,39087,3015,253,47
2020-12-14,39089,9020,299,121
2020-12-14,39091,2114,113,26
2020-12-14,39093,12253,724,178
2020-12-14,39095,22661,1405,546
2020-12-14,39097,2581,116,24
2020-12-14,39099,12923,780,312
2020-12-14,39101,6190,320,107
2020-12-14,39103,8014,423,116
2020-12-14,39105,717,42,14
2020-12-14,39107,3692,331,81
2020-12-14,39109,6532,343,73
2020-12-14,39111,601,51,24
2020-12-14,39113,31214,2779,365
2020-12-14,39115,581,37,25
2020-12-14,39117,1557,94,4
2020-12-14,39119,4440,353,27
2020-12-14,39121,931,69,33
2020-12-14,39123,2033,146,34
2020-12-14,39125,1071,91,19
2020-12-14,39127,1517,109,16
2020-12-14,39129,5264,205,50
2020-12-14,39131,1240,111,12
2020-12-14,39133,6288,356,96
2020-12-14,39135,2398,173,31
2020-12-14,39137,3036,195,67
2020-12-14,39139,6261,398,94
2020-12-14,39141,3776,326,87
2020-12-14,39143,2966,236,56
2020-12-14,39145,3591,274,44
2020-12-14,39147,3032,203,42
2020-12-14,39149,2940,107,20
2020-12-14,39151,17545,1102,360
2020-12-14,39153,23853,2134,604
2020-12-14,39155,9796,756,264
2020-12-14,39157,5492,485,147
2020-12-14,39159,3100,129,22
2020-12-14,39161,1507,62,37
2020-12-14,39163,445,41,12
2020-12-14,39165,13257,479,119
2020-12-14,39167,2520,127,38
2020-12-14,39169,5194,321,151
2020-12-14,39171,2005,106,49
2020-12-14,39173,7328,424,148
2020-12-14,39175,1353,108,32
2020-12-15,39001,1188,77,14
2020-12-15,39003,7483,545,111
2020-12-15,39005,2259,162,38
2020-12-15,39007,3437,251,65
2020-12-15,39009,2808,115,9
2020-12-15,39011,3274,207,54
2020-12-15,39013,2839,145,37
2020-12-15,39015,1946,49,15
2020-12-15,39017,23002,804,207
2020-12-15,39019,988,67,13
2020-12-15,39021,1652,106,23
2020-12-15,39023,8142,333,237
2020-12-15,39025,10150,492,89
2020-12-15,39027,2006,125,38
2020-12-15,39029,5459,380,118
2020-12-15,39031,1512,137,16
2020-12-15,39033,2283,198,63
2020-12-15,39035,60939,4369,922
2020-12-15,39037,3732,234,84
2020-12-15,39039,2494,194,68
2020-12-15,39041,9635,160,68
2020-12-15,39043,4213,407,109
2020-12-15,39045,8769,407,78
2020-12-15,39047,1554,139,29
2020-12-15,39049,74844,3046,699
2020-12-15,39051,2393,138,41
2020-12-15,39053,1453,95,25
2020-12-15,39055,3584,254,54
2020-12-15,39057,8487,475,124
2020-12-15,39059,1725,133,21
2020-12-15,39061,46365,2054,422
2020-12-15,39063,4037,296,82
2020-12-15,39065,1538,103,31
2020-12-15,39067,552,45,3
2020-12-15,39069,1585,103,44
2020-12-15,39071,1806,96,18
2020-12-15,39073,1226,97,22
2020-12-15,39075,1821,196,61
2020-12-15,39077,2849,197,38
2020-12-15,39079,1881,111,34
2020-12-15,39081,2827,192,54
2020-12-15,39083,2379,195,22
2020-12-15,39085,11153,464,123
2020-12-15,39087,3042,253,47
2020-12-15,39089,9158,300,121
2020-12-15,39091,2163,113,26
2020-12-15,39093,12495,737,178
2020-12-15,39095,22992,1414,548
2020-12-15,39097,2616,117,24
2020-12-15,39099,13102,781,312
2020-12-15,39101,6244,324,107
2020-12-15,39103,8158,427,116
2020-12-15,39105,724,42,14
2020-12-15,39107,3707,331,82
2020-12-15,39109,6629,345,73
2020-12-15,39111,607,52,24
2020-12-15,39113,31672,2809,365
2020-12-15,39115,587,38,25
2020-12-15,39117,1579,95,4
2020-12-15,39119,4505,357,29
2020-12-15,39121,938,69,33
2020-12-15,39123,2065,147,34
2020-12-15,39125,1086,91,19
2020-12-15,39127,1550,110,16
2020-12-15,39129,5337,205,50
2020-12-15,39131,1257,111,12
2020-12-15,39133,6399,359,97
2020-12-15,39135,2440,175,31
2020-12-15,39137,3060,196,67
2020-12-15,39139,6387,403,96
2020-12-15,39141,3850,327,87
2020-12-15,39143,3023,240,57
2020-12-15,39145,3663,275,44
2020-12-15,39147,3078,205,42
2020-12-15,39149,2983,107,20
2020-12-15,39151,17897,1114,362
2020-12-15,39153,24324,2161,610
2020-12-15,39155,9911,764,269
2020-12-15,39157,5587,492,154
2020-12-15,39159,3148,130,22
2020-12-15,39161,1522,62,37
2020-12-15,39163,447,41,12
2020-12-15,39165,13521,482,120
2020-12-15,39167,2555,127,38
2020-12-15,39169,5254,321,151
2020-12-15,39171,2029,107,49
2020-12-15,39173,7417,426,148
2020-12-15,39175,1382,110,32
2020-12-16,39001,1198,77,14
2020-12-16,39003,7558,552,113
2020-12-16,39005,2301,166,38
2020-12-16,39007,3475,252,65
2020-12-16,39009,2826,117,9
2020-12-16,39011,3311,209,54
2020-12-16,39013,2861,145,37
2020-12-16,39015,1996,49,15
2020-12-16,39017,23306,811,208
2020-12-16,39019,1000,69,13
2020-12-16,39021,1669,107,23
2020-12-16,39023,8219,334,237
2020-12-16,39025,10309,499,89
2020-12-16,39027,2022,125,38
2020-12-16,39029,5496,380,118
2020-12-16,39031,1539,139,16
2020-12-16,39033,2312,198,63
2020-12-16,39035,61811,4402,922
2020-12-16,39037,3773,236,85
2020-12-16,39039,2530,195,68
2020-12-16,39041,9776,160,69
2020-12-16,39043,4273,411,109
2020-12-16,39045,8886,409,78
2020-12-16,39047,1566,140,29
2020-12-16,39049,75666,3064,699
2020-12-16,39051,2437,140,41
2020-12-16,39053,1476,95,25
2020-12-16,39055,3620,255,54
2020-12-16,39057,8586,480,124
2020-12-16,39059,1767,134,21
2020-12-16,39061,46938,2060,422
2020-12-16,39063,4084,297,82
2020-12-16,39065,1556,103,31
2020-12-16,39067,562,45,3
2020-12-16,39069,1614,108,46
2020-12-16,39071,1839,97,18
2020-12-16,39073,1245,98,22
2020-12-16,39075,1826,196,61
2020-12-16,39077,2906,199,38
2020-12-16,39079,1920,116,34
2020-12-16,39081,2886,194,55
2020-12-16,39083,2419,196,22
2020-12-16,39085,11295,466,123
2020-12-16,39087,3073,253,47
2020-12-16,39089,9268,302,121
2020-12-16,39091,2182,115,27
2020-12-16,39093,12691,742,179
2020-12-16,39095,23278,1424,548
2020-12-16,39097,2642,118,25
2020-12-16,39099,13289,784,313
2020-12-16,39101,6284,326,108
2020-12-16,39103,8265,433,116
2020-12-16,39105,737,42,14
2020-12-16,39107,3722,333,82
2020-12-16,39109,6702,348,73
2020-12-16,39111,615,52,24
2020-12-16,39113,32061,2837,367
2020-12-16,39115,591,38,25
2020-12-16,39117,1608,96,4
2020-12-16,39119,4569,364,31
2020-12-16,39121,949,69,33
2020-12-16,39123,2101,150,34
2020-12-16,39125,1098,91,19
2020-12-16,39127,1577,110,16
2020-12-16,39129,5404,206,50
2020-12-16,39131,1271,111,12
2020-12-16,39133,6478,360,97
2020-12-16,39135,2473,176,31
2020-12-16,39137,3079,199,67
2020-12-16,39139,6479,408,96
2020-12-16,39141,3915,329,87
2020-12-16,39143,3074,241,57
2020-12-16,39145,3718,276,45
2020-12-16,39147,3111,208,42
2020-12-16,39149,3016,109,20
2020-12-16,39151,18215,1122,365
2020-12-16,39153,24712,2183,615
2020-12-16,39155,10024,766,270
2020-12-16,39157,5643,498,154
2020-12-16,39159,3194,130,22
2020-12-16,39161,1541,62,37
2020-12-16,39163,453,41,12
2020-12-16,39165,13705,483,121
2020-12-16,39167,2599,128,38
2020-12-16,39169,5316,323,151
2020-12-16,39171,2059,109,49
2020-12-16,39173,7495,429,148
2020-12-16,39175,1411,111,32
2020-12-17,39001,1210,77,14
2020-12-17,39003,7659,556,114
2020-12-17,39005,2338,167,38
2020-12-17,39007,3514,254,65
2020-12-17,39009,2847,118,9
2020-12-17,39011,3353,211,54
2020-12-17,39013,2899,145,37
2020-12-17,39015,2039,49,15
2020-12-17,39017,23564,814,208
2020-12-17,39019,1017,70,13
2020-12-17,39021,1686,108,23
2020-12-17,39023,8300,339,242
2020-12-17,39025,10495,501,89
2020-12-17,39027,2056,126,38
2020-12-17,39029,5549,381,118
2020-12-17,39031,1555,139,16
2020-12-17,39033,2331,200,63
2020-12-17,39035,62670,4442,923
2020-12-17,39037,3816,238,85
2020-12-17,39039,2555,196,68
2020-12-17,39041,9908,160,69
2020-12-17,39043,4335,413,109
2020-12-17,39045,8991,413,78
2020-12-17,39047,1588,142,29
2020-12-17,39049,76471,3073,699
2020-12-17,39051,2465,144,41
2020-12-17,39053,1489,97,25
2020-12-17,39055,3651,259,54
2020-12-17,39057,8681,484,124
2020-12-17,39059,1787,135,22
2020-12-17,39061,47474,2074,422
2020-12-17,39063,4138,306,83
2020-12-17,39065,1569,103,31
2020-12-17,39067,575,47,3
2020-12-17,39069,1627,110,46
2020-12-17,39071,1864,97,18
2020-12-17,39073,1255,98,22
2020-12-17,39075,1840,196,61
2020-12-17,39077,2952,201,38
2020-12-17,39079,1944,116,35
2020-12-17,39081,2937,195,57
2020-12-17,39083,2440,196,22
2020-12-17,39085,11413,469,123
2020-12-17,39087,3114,255,47
2020-12-17,39089,9401,303,121
2020-12-17,39091,2195,115,27
2020-12-17,39093,12889,750,181
2020-12-17,39095,23543,1430,548
2020-12-17,39097,2671,118,26
2020-12-17,39099,13476,788,313
2020-12-17,39101,6321,327,108
2020-12-17,39103,8384,442,117
2020-12-17,39105,751,44,14
2020-12-17,39107,3750,335,82
2020-12-17,39109,6786,353,73
2020-12-17,39111,630,53,24
2020-12-17,39113,32388,2869,371
2020-12-17,39115,594,38,25
2020-12-17,39117,1629,96,4
2020-12-17,39119,4635,370,34
2020-12-17,39121,957,69,33
2020-12-17,39123,2124,151,34
2020-12-17,39125,1106,92,19
2020-12-17,39127,1611,111,16
2020-12-17,39129,5501,206,50
2020-12-17,39131,1284,111,12
2020-12-17,39133,6572,365,97
2020-12-17,39135,2500,178,31
2020-12-17,39137,3089,199,67
2020-12-17,39139,6590,411,98
2020-12-17,39141,3974,332,87
2020-12-17,39143,3130,244,57
2020-12-17,39145,3775,276,45
2020-12-17,39147,3145,208,43
2020-12-17,39149,3046,110,20
2020-12-17,39151,18473,1136,367
2020-12-17,39153,25040,2210,616
2020-12-17,39155,10096,766,270
2020-12-17,39157,5698,500,155
2020-12-17,39159,3228,132,22
2020-12-17,39161,1565,62,37
2020-12-17,39163,461,42,12
2020-12-17,39165,13909,486,121
2020-12-17,39167,2645,129,38
2020-12-17,39169,5384,324,152
2020-12-17,39171,2091,109,50
2020-12-17,39173,7562,430,148
2020-12-17,39175,1433,114,32
2020-12-18,39001,1229,77,14
2020-12-18,39003,7754,560,115
2020-12-18,39005,2374,169,38
2020-12-18,39007,3543,255,65
2020-12-18,39009,2870,119,9
2020-12-18,39011,3382,215,55
2020-12-18,39013,2935,145,37
2020-12-18,39015,2076,49,15
2020-12-18,39017,23821,818,208
2020-12-18,39019,1027,70,13
2020-12-18,39021,1717,110,23
2020-12-18,39023,8369,339,242
2020-12-18,39025,10636,508,89
2020-12-18,39027,2089,128,39
2020-12-18,39029,5617,384,118
2020-12-18,39031,1573,139,16
2020-12-18,39033,2369,201,63
2020-12-18,39035,63609,4476,925
2020-12-18,39037,3867,239,85
2020-12-18,39039,2583,197,68
2020-12-18,39041,10039,160,69
2020-12-18,39043,4382,414,109
2020-12-18,39045,9125,420,78
2020-12-18,39047,1617,144,29
2020-12-18,39049,77259,3083,700
2020-12-18,39051,2511,146,41
2020-12-18,39053,1500,97,25
2020-12-18,39055,3694,260,54
2020-12-18,39057,8796,490,124
2020-12-18,39059,1813,137,23
2020-12-18,39061,47964,2079,422
2020-12-18,39063,4199,310,83
2020-12-18,39065,1583,103,31
2020-12-18,39067,586,48,3
2020-12-18,39069,1645,110,46
2020-12-18,39071,1897,98,18
2020-12-18,39073,1266,99,22
2020-12-18,39075,1852,197,61
2020-12-18,39077,3022,204,38
2020-12-18,39079,1963,116,35
2020-12-18,39081,2989,199,57
2020-12-18,39083,2483,196,22
2020-12-18,39085,11537,473,125
2020-12-18,39087,3146,256,47
2020-12-18,39089,9514,305,121
2020-12-18,39091,2218,117,27
2020-12-18,39093,13066,758,183
2020-12-18,39095,23787,1432,548
2020-12-18,39097,2696,119,26
2020-12-18,39099,13644,791,313
2020-12-18,39101,6365,328,108
2020-12-18,39103,8509,448,117
2020-12-18,39105,758,44,14
2020-12-18,39107,3762,335,82
2020-12-18,39109,6874,360,73
2020-12-18,39111,638,55,25
2020-12-18,39113,32733,2895,371
2020-12-18,39115,603,39,26
2020-12-18,39117,1657,97,4
2020-12-18,39119,4719,374,36
2020-12-18,39121,968,69,33
2020-12-18,39123,2162,152,34
2020-12-18,39125,1118,94,19
2020-12-18,39127,1642,115,16
2020-12-18,39129,5577,208,50
2020-12-18,39131,1301,111,12
2020-12-18,39133,6656,369,98
2020-12-18,39135,2525,179,31
2020-12-18,39137,3112,203,67
2020-12-18,39139,6659,412,98
2020-12-18,39141,4031,333,87
2020-12-18,39143,3173,244,57
2020-12-18,39145,3824,281,46
2020-12-18,39147,3181,211,44
2020-12-18,39149,3096,110,20
2020-12-18,39151,18724,1143,370
2020-12-18,39153,25423,2234,619
2020-12-18,39155,10179,773,270
2020-12-18,39157,5759,503,155
2020-12-18,39159,3257,133,22
2020-12-18,39161,1587,64,38
2020-12-18,39163,468,43,12
2020-12-18,39165,14078,489,121
2020-12-18,39167,2690,129,38
2020-12-18,39169,5439,326,153
2020-12-18,39171,2123,113,50
2020-12-18,39173,7645,432,148
2020-12-18,39175,1471,114,38
2020-12-19,39001,1237,78,14
2020-12-19,39003,7815,566,115
2020-12-19,39005,2390,169,38
2020-12-19,39007,3559,256,65
2020-12-19,39009,2886,120,9
2020-12-19,39011,3400,217,55
2020-12-19,39013,2961,146,38
2020-12-19,39015,2090,49,15
2020-12-19,39017,23992,820,210
2020-12-19,39019,1037,71,13
2020-12-19,39021,1727,110,23
2020-12-19,39023,8411,342,242
2020-12-19,39025,10766,511,89
2020-12-19,39027,2111,129,39
2020-12-19,39029,5653,385,119
2020-12-19,39031,1590,141,16
2020-12-19,39033,2388,202,63
2020-12-19,39035,64170,4503,925
2020-12-19,39037,3898,240,86
2020-12-19,39039,2610,197,68
2020-12-19,39041,10141,160,69
2020-12-19,39043,4429,417,109
2020-12-19,39045,9208,422,78
2020-12-19,39047,1632,147,29
2020-12-19,39049,77834,3090,700
2020-12-19,39051,2546,148,41
2020-12-19,39053,1520,97,25
2020-12-19,39055,3710,260,54
2020-12-19,39057,8878,493,125
2020-12-19,39059,1837,139,23
2020-12-19,39061,48297,2087,422
2020-12-19,39063,4242,316,84
2020-12-19,39065,1586,103,31
2020-12-19,39067,593,48,3
2020-12-19,39069,1655,111,46
2020-12-19,39071,1910,99,18
2020-12-19,39073,1281,101,22
2020-12-19,39075,1854,197,61
2020-12-19,39077,3043,205,38
2020-12-19,39079,1978,116,35
2020-12-19,39081,3019,199,57
2020-12-19,39083,2511,203,22
2020-12-19,39085,11623,475,125
2020-12-19,39087,3175,258,47
2020-12-19,39089,9576,306,121
2020-12-19,39091,2235,117,27
2020-12-19,39093,13175,762,183
2020-12-19,39095,23934,1436,548
2020-12-19,39097,2709,119,26
2020-12-19,39099,13715,791,313
2020-12-19,39101,6393,330,108
2020-12-19,39103,8577,450,117
2020-12-19,39105,763,44,14
2020-12-19,39107,3767,336,82
2020-12-19,39109,6924,361,73
2020-12-19,39111,648,56,25
2020-12-19,39113,33002,2918,372
2020-12-19,39115,609,39,26
2020-12-19,39117,1670,98,4
2020-12-19,39119,4780,377,37
2020-12-19,39121,971,69,33
2020-12-19,39123,2185,152,34
2020-12-19,39125,1123,94,19
2020-12-19,39127,1660,117,16
2020-12-19,39129,5608,210,50
2020-12-19,39131,1310,112,12
2020-12-19,39133,6710,371,98
2020-12-19,39135,2537,183,31
2020-12-19,39137,3130,203,67
2020-12-19,39139,6725,413,98
2020-12-19,39141,4058,333,87
2020-12-19,39143,3203,248,57
2020-12-19,39145,3852,281,47
2020-12-19,39147,3207,214,44
2020-12-19,39149,3123,111,20
2020-12-19,39151,18838,1151,373
2020-12-19,39153,25656,2255,621
2020-12-19,39155,10242,776,271
2020-12-19,39157,5825,508,155
2020-12-19,39159,3289,135,22
2020-12-19,39161,1606,64,39
2020-12-19,39163,471,43,12
2020-12-19,39165,14211,490,122
2020-12-19,39167,2720,129,38
2020-12-19,39169,5465,327,153
2020-12-19,39171,2137,113,50
2020-12-19,39173,7719,434,148
2020-12-19,39175,1484,116,38
2020-12-20,39001,1247,78,14
2020-12-20,39003,7860,569,116
2020-12-20,39005,2422,172,38
2020-12-20,39007,3579,259,66
2020-12-20,39009,2899,121,9
2020-12-20,39011,3425,219,55
2020-12-20,39013,2978,146,38
2020-12-20,39015,2113,49,15
2020-12-20,39017,24163,826,210
2020-12-20,39019,1051,73,13
2020-12-20,39021,1752,110,23
2020-12-20,39023,8466,342,242
2020-12-20,39025,10889,515,89
2020-12-20,39027,2130,129,39
2020-12-20,39029,5683,385,119
2020-12-20,39031,1605,142,16
2020-12-20,39033,2414,203,63
2020-12-20,39035,64660,4527,927
2020-12-20,39037,3928,242,86
2020-12-20,39039,2629,197,68
2020-12-20,39041,10236,160,69
2020-12-20,39043,4489,425,109
2020-12-20,39045,9283,426,78
2020-12-20,39047,1651,151,29
2020-12-20,39049,78384,3092,700
2020-12-20,39051,2578,150,41
2020-12-20,39053,1536,97,25
2020-12-20,39055,3736,264,54
2020-12-20,39057,8938,499,126
2020-12-20,39059,1856,142,23
2020-12-20,39061,48581,2094,422
2020-12-20,39063,4289,318,84
2020-12-20,39065,1594,105,31
2020-12-20,39067,603,49,3
2020-12-20,39069,1663,111,46
2020-12-20,39071,1927,99,18
2020-12-20,39073,1294,101,22
2020-12-20,39075,1858,198,61
2020-12-20,39077,3068,206,38
2020-12-20,39079,1994,118,35
2020-12-20,39081,3039,200,57
2020-12-20,39083,2534,203,22
2020-12-20,39085,11690,478,125
2020-12-20,39087,3211,263,47
2020-12-20,39089,9654,306,121
2020-12-20,39091,2241,117,27
2020-12-20,39093,13274,768,184
2020-12-20,39095,24069,1439,548
2020-12-20,39097,2728,121,26
2020-12-20,39099,13776,792,313
2020-12-20,39101,6431,330,109
2020-12-20,39103,8662,456,117
2020-12-20,39105,768,44,14
2020-12-20,39107,3775,337,83
2020-12-20,39109,6973,364,73
2020-12-20,39111,662,56,25
2020-12-20,39113,33245,2931,372
2020-12-20,39115,612,39,26
2020-12-20,39117,1685,98,4
2020-12-20,39119,4825,380,37
2020-12-20,39121,977,69,33
2020-12-20,39123,2203,153,34
2020-12-20,39125,1127,94,19
2020-12-20,39127,1679,119,16
2020-12-20,39129,5639,212,50
2020-12-20,39131,1321,114,13
2020-12-20,39133,6764,375,98
2020-12-20,39135,2553,185,31
2020-12-20,39137,3145,203,67
2020-12-20,39139,6808,417,99
2020-12-20,39141,4088,335,87
2020-12-20,39143,3228,249,57
2020-12-20,39145,3877,281,47
2020-12-20,39147,3237,215,44
2020-12-20,39149,3160,112,20
2020-12-20,39151,19003,1168,373
2020-12-20,39153,25860,2277,622
2020-12-20,39155,10304,779,272
2020-12-20,39157,5860,509,155
2020-12-20,39159,3321,136,22
2020-12-20,39161,1619,64,39
2020-12-20,39163,477,43,12
2020-12-20,39165,14346,492,122
2020-12-20,39167,2741,129,38
2020-12-20,39169,5487,327,153
2020-12-20,39171,2168,115,51
2020-12-20,39173,7773,437,149
2020-12-20,39175,1495,116,38
2020-12-21,39001,1274,79,14
2020-12-21,39003,7927,570,116
2020-12-21,39005,2472,173,38
2020-12-21,39007,3642,260,66
2020-12-21,39009,2938,122,9
2020-12-21,39011,3468,219,55
2020-12-21,39013,3021,147,38
2020-12-21,39015,2145,49,15
2020-12-21,39017,24475,833,210
2020-12-21,39019,1069,74,13
2020-12-21,39021,1782,111,23
2020-12-21,39023,8561,342,243
2020-12-21,39025,11122,522,89
2020-12-21,39027,2167,129,39
2020-12-21,39029,5796,386,119
2020-12-21,39031,1630,143,16
2020-12-21,39033,2446,205,63
2020-12-21,39035,65643,4555,928
2020-12-21,39037,3982,243,86
2020-12-21,39039,2654,200,68
2020-12-21,39041,10393,160,70
2020-12-21,39043,4582,433,110
2020-12-21,39045,9393,431,78
2020-12-21,39047,1683,153,29
2020-12-21,39049,79303,3099,700
2020-12-21,39051,2614,151,41
2020-12-21,39053,1556,98,25
2020-12-21,39055,3773,265,54
2020-12-21,39057,9082,505,126
2020-12-21,39059,1900,144,23
2020-12-21,39061,49235,2107,422
2020-12-21,39063,4354,327,85
2020-12-21,39065,1629,107,32
2020-12-21,39067,624,51,3
2020-12-21,39069,1687,111,46
2020-12-21,39071,1965,105,18
2020-12-21,39073,1307,101,22
2020-12-21,39075,1872,198,61
2020-12-21,39077,3132,209,38
2020-12-21,39079,2027,120,35
2020-12-21,39081,3125,200,57
2020-12-21,39083,2588,207,22
2020-12-21,39085,11900,482,125
2020-12-21,39087,3263,266,47
2020-12-21,39089,9803,307,121
2020-12-21,39091,2275,119,28
2020-12-21,39093,13541,776,188
2020-12-21,39095,24438,1443,548
2020-12-21,39097,2764,122,26
2020-12-21,39099,13968,793,313
2020-12-21,39101,6479,332,109
2020-12-21,39103,8786,463,117
2020-12-21,39105,777,44,14
2020-12-21,39107,3800,338,83
2020-12-21,39109,7092,370,73
2020-12-21,39111,672,57,25
2020-12-21,39113,33680,2970,373
2020-12-21,39115,616,39,26
2020-12-21,39117,1717,101,4
2020-12-21,39119,4915,382,37
2020-12-21,39121,983,69,33
2020-12-21,39123,2234,155,34
2020-12-21,39125,1142,95,19
