date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-20,39057,210,33,9
2020-06-20,39059,52,12,4
2020-06-20,39061,4296,707,201
2020-06-20,39063,68,11,1
2020-06-20,39065,109,22,12
2020-06-20,39069,25,4,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,175,9,4
2020-06-20,39077,144,19,3
2020-06-20,39083,38,9,1
2020-06-20,39085,390,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,361,49,12
2020-06-20,39091,54,6,1
2020-06-20,39093,868,147,69
2020-06-20,39095,2548,629,303
2020-06-20,39099,1698,351,237
2020-06-20,39101,2715,84,39
2020-06-20,39103,438,74,32
2020-06-20,39109,420,56,31
2020-06-20,39113,1454,271,36
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2152,74,41
2020-06-20,39133,392,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,15
2020-06-20,39139,292,47,7
2020-06-20,39145,29,5,0
2020-06-20,39151,989,193,117
2020-06-20,39153,1867,418,210
2020-06-20,39155,779,200,68
2020-06-20,39157,473,63,11
2020-06-20,39165,674,73,24
2020-06-20,39169,349,47,55
2020-06-20,39171,61,6,2
2020-06-20,39173,356,70,52
2020-06-21,39003,273,68,41
2020-06-21,39005,47,8,2
2020-06-21,39009,31,4,1
2020-06-21,39011,99,15,4
2020-06-21,39013,509,39,24
2020-06-21,39015,51,8,1
2020-06-21,39017,1303,216,47
2020-06-21,39023,717,62,11
2020-06-21,39025,321,49,6
2020-06-21,39027,59,13,1
2020-06-21,39029,996,147,60
2020-06-21,39035,6168,1431,388
2020-06-21,39037,234,27,26
2020-06-21,39041,468,58,15
2020-06-21,39045,452,62,17
2020-06-21,39049,8410,1102,434
2020-06-21,39055,377,82,42
2020-06-21,39057,214,33,9
2020-06-21,39059,53,12,4
2020-06-21,39061,4379,710,203
2020-06-21,39065,110,22,12
2020-06-21,39075,179,9,4
2020-06-21,39077,148,19,3
2020-06-21,39083,40,9,1
2020-06-21,39085,396,83,20
2020-06-21,39089,364,49,12
2020-06-21,39091,55,6,1
2020-06-21,39093,876,148,69
2020-06-21,39095,2554,630,304
2020-06-21,39097,178,22,8
2020-06-21,39099,1701,351,237
2020-06-21,39101,2716,84,39
2020-06-21,39103,449,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,424,56,31
2020-06-21,39113,1485,274,36
2020-06-21,39119,68,13,1
2020-06-21,39129,2154,75,41
2020-06-21,39133,397,93,59
2020-06-21,39139,295,47,7
2020-06-21,39141,93,25,3
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,998,196,117
2020-06-21,39153,1883,419,210
2020-06-21,39155,795,201,68
2020-06-21,39157,488,63,11
2020-06-21,39161,23,2,0
2020-06-21,39165,680,73,24
2020-06-21,39167,122,15,20
2020-06-21,39169,350,47,55
2020-06-21,39173,358,70,52
2020-06-22,39003,278,69,41
2020-06-22,39005,51,9,2
2020-06-22,39007,416,74,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,24
2020-06-22,39015,52,8,1
2020-06-22,39017,1342,220,48
2020-06-22,39019,53,11,3
2020-06-22,39023,724,63,11
2020-06-22,39025,334,50,6
2020-06-22,39027,61,13,1
2020-06-22,39029,1054,148,60
2020-06-22,39031,75,11,1
2020-06-22,39035,6351,1456,394
2020-06-22,39039,45,16,3
2020-06-22,39041,473,58,15
2020-06-22,39045,459,62,17
2020-06-22,39049,8622,1114,441
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,379,83,42
2020-06-22,39057,220,33,9
2020-06-22,39059,54,13,4
2020-06-22,39061,4526,717,203
2020-06-22,39063,69,11,1
2020-06-22,39065,111,22,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,187,9,4
2020-06-22,39077,156,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,376,50,12
2020-06-22,39091,57,6,1
2020-06-22,39093,891,150,69
2020-06-22,39095,2575,632,305
2020-06-22,39097,179,22,8
2020-06-22,39099,1711,352,237
2020-06-22,39103,465,74,32
2020-06-22,39107,266,45,9
2020-06-22,39109,429,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1556,283,38
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2158,76,41
2020-06-22,39133,402,93,59
2020-06-22,39135,56,8,1
2020-06-22,39137,115,17,15
2020-06-22,39139,302,48,7
2020-06-22,39141,99,25,3
2020-06-22,39143,120,38,15
2020-06-22,39145,31,6,0
2020-06-22,39149,57,18,4
2020-06-22,39151,1013,196,117
2020-06-22,39153,1903,420,210
2020-06-22,39155,823,204,70
2020-06-22,39157,497,64,11
2020-06-22,39161,25,3,1
2020-06-22,39165,723,79,25
2020-06-22,39169,352,47,55
2020-06-22,39171,63,6,2
2020-06-22,39173,363,70,52
2020-06-23,39003,280,69,41
2020-06-23,39005,52,9,2
2020-06-23,39007,417,74,44
2020-06-23,39011,100,15,4
2020-06-23,39013,525,40,24
2020-06-23,39017,1374,223,48
2020-06-23,39019,54,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,733,63,11
2020-06-23,39025,344,50,6
2020-06-23,39027,62,13,1
2020-06-23,39029,1105,149,60
2020-06-23,39031,78,11,1
2020-06-23,39035,6544,1477,395
2020-06-23,39037,235,27,26
2020-06-23,39039,47,17,3
2020-06-23,39041,482,58,15
2020-06-23,39043,227,42,22
2020-06-23,39045,474,63,17
2020-06-23,39047,48,7,0
2020-06-23,39049,8784,1129,442
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,382,83,42
2020-06-23,39057,224,33,9
2020-06-23,39061,4703,722,204
2020-06-23,39065,112,22,12
2020-06-23,39069,27,4,0
2020-06-23,39071,43,8,1
2020-06-23,39075,196,11,4
2020-06-23,39077,173,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,77,17,2
2020-06-23,39083,41,9,1
2020-06-23,39085,419,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,385,50,12
2020-06-23,39091,58,6,1
2020-06-23,39093,907,155,69
2020-06-23,39095,2585,632,305
2020-06-23,39097,184,22,8
2020-06-23,39099,1732,353,238
2020-06-23,39103,473,74,32
2020-06-23,39107,270,45,9
2020-06-23,39109,431,57,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1620,288,38
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2167,76,41
2020-06-23,39131,19,4,0
2020-06-23,39133,406,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,306,48,7
2020-06-23,39141,102,25,3
2020-06-23,39143,121,38,15
2020-06-23,39145,33,6,0
2020-06-23,39149,58,18,4
2020-06-23,39151,1022,196,117
2020-06-23,39153,1925,421,210
2020-06-23,39155,841,206,72
2020-06-23,39157,504,65,11
2020-06-23,39161,26,3,1
2020-06-23,39165,739,79,25
2020-06-23,39167,124,15,20
2020-06-23,39169,355,47,56
2020-06-23,39173,376,70,52
2020-06-23,39175,59,7,5
2020-06-24,39003,288,69,41
2020-06-24,39005,57,9,2
2020-06-24,39007,418,75,44
2020-06-24,39009,35,4,1
2020-06-24,39011,101,15,4
2020-06-24,39013,526,41,24
2020-06-24,39017,1404,228,48
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,743,64,11
2020-06-24,39025,352,51,6
2020-06-24,39029,1177,150,60
2020-06-24,39031,79,11,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6721,1502,396
2020-06-24,39037,236,27,26
2020-06-24,39039,48,17,3
2020-06-24,39041,493,58,15
2020-06-24,39043,230,43,22
2020-06-24,39045,483,63,17
2020-06-24,39049,8972,1138,447
2020-06-24,39055,386,84,42
2020-06-24,39057,235,34,9
2020-06-24,39059,57,14,4
2020-06-24,39061,4884,727,204
2020-06-24,39063,72,11,1
2020-06-24,39065,114,23,12
2020-06-24,39071,44,8,1
2020-06-24,39075,203,12,4
2020-06-24,39083,42,9,1
2020-06-24,39085,428,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,395,52,12
2020-06-24,39093,922,159,70
2020-06-24,39095,2601,633,305
2020-06-24,39097,185,22,8
2020-06-24,39099,1742,355,238
2020-06-24,39101,2718,84,39
2020-06-24,39103,481,74,32
2020-06-24,39105,11,0,0
2020-06-24,39107,273,46,9
2020-06-24,39109,436,58,31
2020-06-24,39113,1693,295,39
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2170,76,41
2020-06-24,39131,21,5,0
2020-06-24,39133,410,93,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,15
2020-06-24,39139,308,48,7
2020-06-24,39143,123,38,15
2020-06-24,39145,35,7,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1036,196,117
2020-06-24,39153,1954,423,210
2020-06-24,39155,867,211,76
2020-06-24,39157,509,66,11
2020-06-24,39159,79,7,1
2020-06-24,39161,28,3,1
2020-06-24,39165,755,80,25
2020-06-24,39167,126,15,20
2020-06-24,39169,356,47,56
2020-06-24,39173,383,70,52
2020-06-25,39003,292,70,41
2020-06-25,39005,62,9,2
2020-06-25,39009,36,4,1
2020-06-25,39011,103,15,4
2020-06-25,39013,529,41,24
2020-06-25,39015,53,8,1
2020-06-25,39017,1432,228,48
2020-06-25,39019,59,11,3
2020-06-25,39023,745,64,11
2020-06-25,39025,361,52,6
2020-06-25,39027,63,13,1
2020-06-25,39029,1215,153,60
2020-06-25,39031,84,12,1
2020-06-25,39033,131,20,5
2020-06-25,39035,6885,1521,396
2020-06-25,39039,49,17,3
2020-06-25,39041,503,58,15
2020-06-25,39045,490,63,17
2020-06-25,39049,9138,1149,449
2020-06-25,39051,58,7,0
2020-06-25,39055,387,85,42
2020-06-25,39057,245,34,9
2020-06-25,39059,63,15,4
2020-06-25,39061,5035,738,205
2020-06-25,39063,77,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,45,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,210,12,4
2020-06-25,39077,186,21,3
2020-06-25,39085,438,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,405,53,12
2020-06-25,39091,59,6,1
2020-06-25,39093,936,159,70
2020-06-25,39095,2620,633,305
2020-06-25,39097,188,22,8
2020-06-25,39099,1758,358,239
2020-06-25,39101,2721,84,39
2020-06-25,39103,488,75,32
2020-06-25,39107,274,47,9
2020-06-25,39109,443,58,31
2020-06-25,39113,1775,301,39
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2174,76,41
2020-06-25,39131,22,6,0
2020-06-25,39133,412,93,59
2020-06-25,39137,120,18,15
2020-06-25,39139,312,48,7
2020-06-25,39141,107,25,3
2020-06-25,39143,126,38,15
2020-06-25,39147,33,11,2
2020-06-25,39149,59,18,4
2020-06-25,39151,1050,198,117
2020-06-25,39153,1982,425,210
2020-06-25,39155,892,216,78
2020-06-25,39157,517,66,11
2020-06-25,39161,30,3,1
2020-06-25,39165,768,82,25
2020-06-25,39169,357,47,56
2020-06-25,39171,64,6,2
2020-06-25,39173,401,70,52
2020-06-26,39003,302,70,41
2020-06-26,39005,63,9,2
2020-06-26,39007,421,76,44
2020-06-26,39009,41,5,1
2020-06-26,39013,536,41,24
2020-06-26,39017,1461,229,48
2020-06-26,39023,749,65,11
2020-06-26,39025,373,54,6
2020-06-26,39027,65,13,1
2020-06-26,39029,1222,154,60
2020-06-26,39031,86,12,2
2020-06-26,39033,133,21,5
2020-06-26,39035,7062,1534,399
2020-06-26,39041,517,58,15
2020-06-26,39043,232,43,22
2020-06-26,39045,506,64,17
2020-06-26,39049,9317,1156,449
2020-06-26,39055,388,85,42
2020-06-26,39057,252,35,9
2020-06-26,39059,64,15,4
2020-06-26,39061,5191,752,205
2020-06-26,39063,78,11,1
2020-06-26,39065,115,23,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,215,13,4
2020-06-26,39077,196,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,82,17,2
2020-06-26,39083,44,9,1
2020-06-26,39085,448,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,417,55,12
2020-06-26,39091,61,6,1
2020-06-26,39093,950,160,70
2020-06-26,39095,2661,637,305
2020-06-26,39097,189,23,8
2020-06-26,39099,1771,363,239
2020-06-26,39103,494,75,32
2020-06-26,39107,275,47,9
2020-06-26,39109,447,58,31
2020-06-26,39113,1824,306,39
2020-06-26,39125,25,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2178,76,41
2020-06-26,39133,417,95,59
2020-06-26,39135,62,9,1
2020-06-26,39137,121,18,15
2020-06-26,39139,317,48,7
2020-06-26,39141,108,25,3
2020-06-26,39143,131,38,15
2020-06-26,39149,61,18,4
2020-06-26,39151,1067,201,118
2020-06-26,39153,2013,426,210
2020-06-26,39155,912,218,78
2020-06-26,39157,526,67,11
2020-06-26,39159,81,7,1
2020-06-26,39161,33,5,1
2020-06-26,39165,793,85,25
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,405,70,52
2020-06-26,39175,60,7,5
2020-06-27,39003,305,70,41
2020-06-27,39005,67,10,2
2020-06-27,39009,42,5,1
2020-06-27,39013,538,41,24
2020-06-27,39015,55,8,1
2020-06-27,39017,1479,231,48
2020-06-27,39023,753,65,11
2020-06-27,39025,387,54,6
2020-06-27,39027,66,14,1
2020-06-27,39029,1223,154,60
2020-06-27,39031,90,13,2
2020-06-27,39033,134,21,5
2020-06-27,39035,7199,1546,399
2020-06-27,39037,239,28,26
2020-06-27,39041,523,58,15
2020-06-27,39043,233,43,22
2020-06-27,39045,518,64,17
2020-06-27,39049,9457,1166,450
2020-06-27,39055,391,85,42
2020-06-27,39057,256,36,9
2020-06-27,39059,69,15,4
2020-06-27,39061,5302,759,205
2020-06-27,39063,79,11,1
2020-06-27,39065,116,23,12
2020-06-27,39071,46,8,1
2020-06-27,39075,222,15,5
2020-06-27,39077,197,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,45,9,1
2020-06-27,39085,456,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,439,58,12
2020-06-27,39091,62,6,1
2020-06-27,39093,960,162,70
2020-06-27,39095,2677,637,305
2020-06-27,39097,192,24,9
2020-06-27,39099,1781,363,239
2020-06-27,39101,2723,84,39
2020-06-27,39103,506,76,32
2020-06-27,39107,276,47,10
2020-06-27,39109,452,58,31
2020-06-27,39113,1865,316,39
2020-06-27,39121,11,2,0
2020-06-27,39123,135,30,24
2020-06-27,39129,2186,79,42
2020-06-27,39133,420,95,59
2020-06-27,39135,64,10,1
2020-06-27,39137,123,18,15
2020-06-27,39139,320,48,7
2020-06-27,39143,132,38,15
2020-06-27,39145,38,7,0
2020-06-27,39149,64,18,4
2020-06-27,39151,1077,202,118
2020-06-27,39153,2055,428,210
2020-06-27,39155,925,218,78
2020-06-27,39157,529,67,11
2020-06-27,39159,84,9,1
2020-06-27,39161,36,5,1
2020-06-27,39165,809,85,25
2020-06-27,39167,134,15,20
2020-06-27,39169,358,47,56
2020-06-27,39171,69,7,2
2020-06-27,39173,414,70,52
2020-06-28,39001,21,2,1
2020-06-28,39003,309,70,41
2020-06-28,39007,423,77,44
2020-06-28,39009,45,5,1
2020-06-28,39011,104,15,4
2020-06-28,39013,541,43,24
2020-06-28,39017,1494,232,48
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,1
2020-06-28,39023,756,65,11
2020-06-28,39025,398,54,6
2020-06-28,39029,1224,154,60
2020-06-28,39031,94,15,3
2020-06-28,39035,7323,1568,400
2020-06-28,39037,241,28,26
2020-06-28,39041,535,59,15
2020-06-28,39043,237,44,22
2020-06-28,39045,530,64,17
2020-06-28,39049,9630,1180,450
2020-06-28,39053,13,4,1
2020-06-28,39055,397,85,42
2020-06-28,39057,262,36,9
2020-06-28,39059,70,15,4
2020-06-28,39061,5373,767,206
2020-06-28,39065,119,23,12
2020-06-28,39075,226,15,5
2020-06-28,39077,201,21,3
2020-06-28,39079,22,2,0
2020-06-28,39083,49,9,1
2020-06-28,39085,465,87,22
2020-06-28,39089,451,58,12
2020-06-28,39093,965,163,70
2020-06-28,39095,2693,638,305
2020-06-28,39099,1789,363,239
2020-06-28,39101,2729,84,39
2020-06-28,39103,514,76,32
2020-06-28,39107,280,49,10
2020-06-28,39109,457,58,31
2020-06-28,39113,1916,326,41
2020-06-28,39117,115,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,136,30,24
2020-06-28,39125,26,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2190,79,42
2020-06-28,39131,23,7,0
2020-06-28,39133,426,96,59
2020-06-28,39135,66,10,1
2020-06-28,39137,127,18,15
2020-06-28,39139,321,48,7
2020-06-28,39141,114,27,3
2020-06-28,39143,134,38,15
2020-06-28,39145,39,7,0
2020-06-28,39149,66,18,4
2020-06-28,39151,1092,205,118
2020-06-28,39153,2096,429,210
2020-06-28,39155,937,218,78
2020-06-28,39157,541,67,11
2020-06-28,39159,85,9,1
2020-06-28,39161,37,5,1
2020-06-28,39165,824,87,26
2020-06-28,39167,135,15,20
2020-06-28,39169,362,48,56
2020-06-28,39173,423,70,52
2020-06-28,39175,61,7,5
2020-06-29,39003,317,71,41
2020-06-29,39005,69,10,2
2020-06-29,39007,426,77,44
2020-06-29,39009,53,7,1
2020-06-29,39011,105,15,4
2020-06-29,39013,545,43,24
2020-06-29,39017,1539,235,48
2020-06-29,39021,44,5,1
2020-06-29,39023,765,65,11
2020-06-29,39025,408,54,6
2020-06-29,39027,67,14,1
2020-06-29,39029,1243,154,60
2020-06-29,39031,98,15,3
2020-06-29,39033,135,21,5
2020-06-29,39035,7469,1588,403
2020-06-29,39037,250,28,26
2020-06-29,39039,50,17,3
2020-06-29,39041,554,59,15
2020-06-29,39043,244,44,22
2020-06-29,39045,550,65,17
2020-06-29,39049,9874,1190,451
2020-06-29,39051,60,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,399,85,42
2020-06-29,39057,276,38,9
2020-06-29,39059,72,15,4
2020-06-29,39061,5597,774,208
2020-06-29,39065,120,23,12
2020-06-29,39069,30,5,0
2020-06-29,39075,232,16,5
2020-06-29,39077,205,21,3
2020-06-29,39079,23,2,0
2020-06-29,39081,83,17,2
2020-06-29,39083,52,9,1
2020-06-29,39085,476,87,22
2020-06-29,39089,464,58,12
2020-06-29,39091,64,6,1
2020-06-29,39093,989,164,71
2020-06-29,39095,2731,639,305
2020-06-29,39097,194,24,9
2020-06-29,39099,1804,364,239
2020-06-29,39101,2732,84,39
2020-06-29,39103,517,77,32
2020-06-29,39109,463,60,31
2020-06-29,39113,1986,333,42
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,78,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,137,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2191,79,42
2020-06-29,39131,24,7,0
2020-06-29,39133,432,96,59
2020-06-29,39135,69,10,1
2020-06-29,39137,128,18,15
2020-06-29,39139,328,49,7
2020-06-29,39141,118,28,3
2020-06-29,39143,136,38,15
2020-06-29,39145,41,7,0
2020-06-29,39151,1112,206,118
2020-06-29,39153,2130,430,210
2020-06-29,39155,951,222,78
2020-06-29,39157,549,68,11
2020-06-29,39159,87,9,1
2020-06-29,39161,41,5,1
2020-06-29,39165,846,89,26
2020-06-29,39167,136,15,20
2020-06-29,39169,363,48,56
2020-06-29,39171,70,7,2
2020-06-29,39173,439,70,52
2020-06-29,39175,62,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,323,72,41
2020-06-30,39005,71,11,2
2020-06-30,39007,428,78,44
2020-06-30,39009,57,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1586,235,48
2020-06-30,39023,770,65,11
2020-06-30,39025,423,56,7
2020-06-30,39027,68,14,1
2020-06-30,39029,1299,155,60
2020-06-30,39031,105,16,3
2020-06-30,39033,137,22,5
2020-06-30,39035,7653,1610,404
2020-06-30,39037,251,28,26
2020-06-30,39041,575,60,15
2020-06-30,39043,247,45,22
2020-06-30,39045,562,65,17
2020-06-30,39049,10089,1199,451
2020-06-30,39051,61,10,0
2020-06-30,39055,407,85,42
2020-06-30,39057,287,38,9
2020-06-30,39059,74,15,4
2020-06-30,39061,5833,785,209
2020-06-30,39063,82,11,1
2020-06-30,39065,121,23,12
2020-06-30,39071,47,9,1
2020-06-30,39075,242,16,5
2020-06-30,39077,217,21,3
2020-06-30,39079,24,2,0
2020-06-30,39081,84,17,2
2020-06-30,39083,54,10,1
2020-06-30,39085,486,87,22
2020-06-30,39087,71,8,0
2020-06-30,39089,481,58,12
2020-06-30,39091,66,6,1
2020-06-30,39093,999,164,71
2020-06-30,39095,2778,641,306
2020-06-30,39097,196,24,9
2020-06-30,39099,1847,369,239
2020-06-30,39101,2733,84,39
2020-06-30,39103,523,77,32
2020-06-30,39107,284,49,10
2020-06-30,39109,468,60,31
2020-06-30,39113,2055,337,43
2020-06-30,39115,12,0,0
2020-06-30,39119,80,17,1
2020-06-30,39123,141,30,24
2020-06-30,39125,27,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2195,81,42
2020-06-30,39133,440,96,59
2020-06-30,39135,71,11,1
2020-06-30,39137,130,18,15
2020-06-30,39139,338,52,7
2020-06-30,39141,126,28,3
2020-06-30,39143,140,38,15
2020-06-30,39147,34,11,2
2020-06-30,39151,1124,206,118
2020-06-30,39153,2165,433,210
2020-06-30,39155,976,225,78
2020-06-30,39157,558,69,11
2020-06-30,39159,88,9,1
2020-06-30,39161,42,5,1
2020-06-30,39165,862,89,26
2020-06-30,39167,138,15,20
2020-06-30,39169,365,48,56
2020-06-30,39171,71,7,2
2020-06-30,39173,450,70,52
2020-07-01,39001,23,2,1
2020-07-01,39003,325,73,41
2020-07-01,39005,74,12,2
2020-07-01,39007,433,78,44
2020-07-01,39009,61,8,1
2020-07-01,39011,106,15,4
2020-07-01,39013,549,43,24
2020-07-01,39017,1623,236,48
2020-07-01,39019,63,12,3
2020-07-01,39021,45,5,1
2020-07-01,39023,781,66,11
2020-07-01,39025,438,57,7
2020-07-01,39027,76,16,2
2020-07-01,39029,1306,156,60
2020-07-01,39031,133,17,4
2020-07-01,39035,7842,1633,405
2020-07-01,39041,584,60,15
2020-07-01,39043,254,46,22
2020-07-01,39045,579,65,17
2020-07-01,39049,10342,1211,451
2020-07-01,39051,63,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,412,85,42
2020-07-01,39057,296,38,9
2020-07-01,39059,77,15,4
2020-07-01,39061,6014,793,211
2020-07-01,39063,83,11,1
2020-07-01,39065,122,23,12
2020-07-01,39069,31,5,0
2020-07-01,39071,48,9,1
2020-07-01,39075,245,17,5
2020-07-01,39077,223,22,3
2020-07-01,39079,26,2,0
2020-07-01,39081,87,17,2
2020-07-01,39083,55,11,1
2020-07-01,39085,505,90,22
2020-07-01,39087,72,8,0
2020-07-01,39089,506,59,12
2020-07-01,39091,67,6,1
2020-07-01,39093,1018,167,71
2020-07-01,39095,2811,643,306
2020-07-01,39097,200,24,9
2020-07-01,39099,1864,370,240
2020-07-01,39101,2734,84,39
2020-07-01,39103,534,77,32
2020-07-01,39107,288,51,11
2020-07-01,39109,474,61,31
2020-07-01,39111,89,15,17
2020-07-01,39113,2129,344,43
2020-07-01,39117,117,9,1
2020-07-01,39119,84,17,1
2020-07-01,39123,144,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2200,81,42
2020-07-01,39131,25,7,0
2020-07-01,39133,447,96,59
2020-07-01,39135,75,12,1
2020-07-01,39139,342,53,7
2020-07-01,39141,131,28,3
2020-07-01,39143,144,39,15
2020-07-01,39145,44,7,0
2020-07-01,39149,67,18,4
2020-07-01,39151,1140,207,118
2020-07-01,39153,2187,436,211
2020-07-01,39155,996,230,78
2020-07-01,39157,572,70,11
2020-07-01,39159,92,10,1
2020-07-01,39161,46,5,1
2020-07-01,39165,886,91,26
2020-07-01,39169,368,49,56
2020-07-01,39171,73,7,2
2020-07-01,39173,463,70,52
2020-07-02,39001,24,2,1
2020-07-02,39003,330,74,41
2020-07-02,39007,434,78,44
2020-07-02,39009,67,9,1
2020-07-02,39011,109,15,4
2020-07-02,39013,554,43,24
2020-07-02,39017,1675,236,48
2020-07-02,39021,46,5,1
2020-07-02,39023,791,66,11
2020-07-02,39025,451,58,7
2020-07-02,39027,77,17,2
2020-07-02,39029,1311,158,60
2020-07-02,39031,134,17,4
2020-07-02,39035,7997,1649,406
2020-07-02,39037,255,28,26
2020-07-02,39041,594,60,15
2020-07-02,39043,257,48,22
2020-07-02,39045,594,66,17
2020-07-02,39047,50,7,0
2020-07-02,39049,10532,1212,452
2020-07-02,39053,19,6,1
2020-07-02,39055,414,85,42
2020-07-02,39057,310,39,9
2020-07-02,39059,79,15,4
2020-07-02,39061,6176,802,212
2020-07-02,39065,123,23,12
2020-07-02,39069,32,5,0
2020-07-02,39071,50,9,1
2020-07-02,39073,79,16,8
2020-07-02,39075,249,18,5
2020-07-02,39077,227,23,3
2020-07-02,39081,89,17,2
2020-07-02,39085,518,91,22
2020-07-02,39089,526,60,12
2020-07-02,39091,68,6,1
2020-07-02,39093,1030,167,71
2020-07-02,39095,2849,644,306
2020-07-02,39097,201,24,9
2020-07-02,39099,1875,370,240
2020-07-02,39101,2735,84,39
2020-07-02,39103,541,77,32
2020-07-02,39107,292,51,11
2020-07-02,39109,480,62,31
2020-07-02,39113,2180,350,43
2020-07-02,39119,86,17,1
2020-07-02,39123,146,31,24
2020-07-02,39127,36,7,1
2020-07-02,39129,2206,81,42
2020-07-02,39133,457,97,59
2020-07-02,39135,78,12,1
2020-07-02,39139,347,54,7
2020-07-02,39143,152,42,15
2020-07-02,39145,47,8,0
2020-07-02,39147,36,11,2
2020-07-02,39149,71,18,4
2020-07-02,39151,1150,207,118
2020-07-02,39153,2222,440,211
2020-07-02,39155,1008,230,78
2020-07-02,39157,583,72,11
2020-07-02,39159,94,10,1
2020-07-02,39161,49,5,1
2020-07-02,39165,904,91,26
2020-07-02,39167,141,15,20
2020-07-02,39169,369,50,56
2020-07-02,39171,74,7,2
2020-07-02,39173,470,71,52
2020-07-03,39003,337,75,41
2020-07-03,39005,78,13,2
2020-07-03,39007,436,79,44
2020-07-03,39009,79,9,1
2020-07-03,39013,555,43,24
2020-07-03,39017,1708,240,49
2020-07-03,39021,49,6,1
2020-07-03,39023,795,66,11
2020-07-03,39025,460,60,7
2020-07-03,39029,1316,158,60
2020-07-03,39031,136,19,4
2020-07-03,39033,138,22,5
2020-07-03,39035,8113,1670,407
2020-07-03,39041,610,61,15
2020-07-03,39043,259,48,22
2020-07-03,39045,607,66,17
2020-07-03,39047,51,7,0
2020-07-03,39049,10678,1224,454
2020-07-03,39051,64,10,0
2020-07-03,39055,417,85,42
2020-07-03,39057,315,40,9
2020-07-03,39061,6281,806,212
2020-07-03,39063,84,11,1
2020-07-03,39065,124,23,12
2020-07-03,39069,34,6,0
2020-07-03,39073,80,16,8
2020-07-03,39075,251,18,5
2020-07-03,39077,229,23,3
2020-07-03,39081,92,17,2
2020-07-03,39085,533,92,22
2020-07-03,39087,74,8,0
2020-07-03,39089,545,60,12
2020-07-03,39091,69,6,1
2020-07-03,39093,1045,169,71
2020-07-03,39095,2868,646,306
2020-07-03,39097,204,24,9
