date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-04,39037,381,46,33
2020-08-04,39041,1338,85,20
2020-08-04,39043,587,91,31
2020-08-04,39045,1415,120,42
2020-08-04,39047,120,13,0
2020-08-04,39049,18709,1726,565
2020-08-04,39051,152,14,1
2020-08-04,39055,558,100,46
2020-08-04,39057,722,80,18
2020-08-04,39059,125,17,7
2020-08-04,39061,9665,1013,281
2020-08-04,39063,386,36,5
2020-08-04,39067,26,5,1
2020-08-04,39071,159,21,2
2020-08-04,39073,120,22,9
2020-08-04,39077,431,40,6
2020-08-04,39079,76,9,0
2020-08-04,39083,212,31,13
2020-08-04,39085,1115,137,43
2020-08-04,39087,251,27,4
2020-08-04,39089,1316,113,57
2020-08-04,39091,170,11,2
2020-08-04,39093,1733,201,82
2020-08-04,39095,5442,802,340
2020-08-04,39097,363,33,11
2020-08-04,39099,2585,427,272
2020-08-04,39101,2925,103,46
2020-08-04,39103,954,102,38
2020-08-04,39105,35,4,0
2020-08-04,39107,624,73,15
2020-08-04,39109,850,86,43
2020-08-04,39113,4368,646,119
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,249,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,397,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,141,13,4
2020-08-04,39129,2389,96,43
2020-08-04,39133,769,117,64
2020-08-04,39135,203,28,3
2020-08-04,39137,212,26,17
2020-08-04,39139,612,84,16
2020-08-04,39141,480,69,14
2020-08-04,39143,361,57,18
2020-08-04,39145,223,27,2
2020-08-04,39147,227,27,11
2020-08-04,39149,201,25,5
2020-08-04,39151,1884,261,148
2020-08-04,39153,3735,557,232
2020-08-04,39155,1548,301,117
2020-08-04,39157,784,87,17
2020-08-04,39159,252,16,1
2020-08-04,39165,1861,162,43
2020-08-04,39167,202,16,22
2020-08-04,39169,554,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1087,107,61
2020-08-04,39175,151,14,10
2020-08-05,39001,64,6,4
2020-08-05,39003,798,133,56
2020-08-05,39005,154,21,4
2020-08-05,39007,563,92,46
2020-08-05,39009,362,21,2
2020-08-05,39011,275,28,7
2020-08-05,39013,642,48,27
2020-08-05,39015,149,16,2
2020-08-05,39017,3031,321,71
2020-08-05,39021,186,13,2
2020-08-05,39023,1178,96,16
2020-08-05,39025,978,93,12
2020-08-05,39027,178,29,8
2020-08-05,39029,1664,184,65
2020-08-05,39031,203,26,9
2020-08-05,39033,176,27,5
2020-08-05,39035,13661,2283,584
2020-08-05,39037,408,48,35
2020-08-05,39039,154,21,5
2020-08-05,39041,1350,85,20
2020-08-05,39043,597,93,32
2020-08-05,39045,1431,120,42
2020-08-05,39047,121,13,0
2020-08-05,39049,18880,1735,566
2020-08-05,39051,156,14,1
2020-08-05,39053,70,12,5
2020-08-05,39055,559,100,46
2020-08-05,39057,742,82,18
2020-08-05,39059,126,17,7
2020-08-05,39061,9741,1015,283
2020-08-05,39063,400,36,5
2020-08-05,39065,174,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,123,11,2
2020-08-05,39071,164,22,2
2020-08-05,39075,326,32,7
2020-08-05,39077,434,42,6
2020-08-05,39081,229,44,4
2020-08-05,39083,218,33,13
2020-08-05,39085,1130,137,43
2020-08-05,39087,270,28,6
2020-08-05,39089,1342,115,57
2020-08-05,39091,174,11,2
2020-08-05,39093,1760,202,82
2020-08-05,39095,5506,804,340
2020-08-05,39097,370,34,11
2020-08-05,39099,2614,428,273
2020-08-05,39101,2933,103,46
2020-08-05,39103,963,102,38
2020-08-05,39105,36,4,0
2020-08-05,39107,650,74,15
2020-08-05,39109,865,88,43
2020-08-05,39111,94,15,18
2020-08-05,39113,4442,648,122
2020-08-05,39117,176,17,2
2020-08-05,39119,256,30,2
2020-08-05,39123,401,50,29
2020-08-05,39127,149,13,5
2020-08-05,39129,2393,96,43
2020-08-05,39133,777,117,65
2020-08-05,39135,207,29,3
2020-08-05,39137,215,26,17
2020-08-05,39139,622,86,16
2020-08-05,39141,484,70,14
2020-08-05,39143,368,58,18
2020-08-05,39145,230,27,2
2020-08-05,39147,237,28,11
2020-08-05,39149,208,25,5
2020-08-05,39151,1907,268,151
2020-08-05,39153,3782,563,233
2020-08-05,39155,1553,301,117
2020-08-05,39157,788,87,17
2020-08-05,39159,261,16,1
2020-08-05,39165,1889,164,43
2020-08-05,39167,204,16,22
2020-08-05,39169,567,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1100,109,62
2020-08-05,39175,154,14,10
2020-08-06,39003,817,136,56
2020-08-06,39005,155,21,4
2020-08-06,39007,567,92,46
2020-08-06,39011,283,29,7
2020-08-06,39013,647,49,27
2020-08-06,39015,152,17,2
2020-08-06,39017,3081,323,71
2020-08-06,39019,116,16,7
2020-08-06,39021,191,15,3
2020-08-06,39023,1207,101,24
2020-08-06,39025,992,95,12
2020-08-06,39029,1675,185,65
2020-08-06,39031,204,26,9
2020-08-06,39035,13798,2299,588
2020-08-06,39037,413,48,35
2020-08-06,39039,156,21,5
2020-08-06,39041,1361,85,20
2020-08-06,39043,604,93,32
2020-08-06,39045,1444,121,42
2020-08-06,39047,123,14,0
2020-08-06,39049,19039,1745,567
2020-08-06,39051,158,14,1
2020-08-06,39053,72,13,6
2020-08-06,39055,561,100,46
2020-08-06,39057,750,83,18
2020-08-06,39061,9800,1017,283
2020-08-06,39063,402,36,5
2020-08-06,39065,177,30,13
2020-08-06,39069,125,12,2
2020-08-06,39071,168,23,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,441,42,6
2020-08-06,39081,231,44,4
2020-08-06,39083,221,35,14
2020-08-06,39085,1139,137,43
2020-08-06,39087,290,34,9
2020-08-06,39089,1361,115,57
2020-08-06,39091,176,11,2
2020-08-06,39093,1788,205,82
2020-08-06,39095,5548,807,342
2020-08-06,39097,386,35,11
2020-08-06,39099,2635,429,273
2020-08-06,39101,2938,103,46
2020-08-06,39103,971,103,38
2020-08-06,39105,39,5,1
2020-08-06,39107,661,75,15
2020-08-06,39109,878,92,43
2020-08-06,39113,4499,653,124
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,257,30,2
2020-08-06,39123,407,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,154,13,5
2020-08-06,39129,2398,96,43
2020-08-06,39133,784,118,65
2020-08-06,39135,225,31,4
2020-08-06,39137,218,27,17
2020-08-06,39139,629,86,16
2020-08-06,39141,497,70,14
2020-08-06,39143,374,58,18
2020-08-06,39145,236,28,2
2020-08-06,39147,239,28,11
2020-08-06,39149,222,25,5
2020-08-06,39151,1931,269,152
2020-08-06,39153,3827,566,234
2020-08-06,39155,1569,303,117
2020-08-06,39157,792,87,17
2020-08-06,39159,267,16,1
2020-08-06,39161,74,8,3
2020-08-06,39165,1913,166,44
2020-08-06,39169,583,70,61
2020-08-06,39173,1108,109,62
2020-08-06,39175,155,14,10
2020-08-07,39003,830,139,56
2020-08-07,39007,575,93,46
2020-08-07,39009,363,21,2
2020-08-07,39011,286,31,7
2020-08-07,39013,648,49,27
2020-08-07,39017,3113,324,71
2020-08-07,39019,117,16,7
2020-08-07,39021,194,15,3
2020-08-07,39023,1220,101,24
2020-08-07,39025,999,96,12
2020-08-07,39027,179,30,9
2020-08-07,39029,1684,185,65
2020-08-07,39031,206,26,9
2020-08-07,39033,177,27,5
2020-08-07,39035,13920,2312,590
2020-08-07,39037,423,49,35
2020-08-07,39041,1377,85,20
2020-08-07,39043,613,95,32
2020-08-07,39045,1464,123,43
2020-08-07,39049,19191,1751,567
2020-08-07,39051,159,14,1
2020-08-07,39053,75,15,7
2020-08-07,39055,563,100,46
2020-08-07,39057,767,85,19
2020-08-07,39061,9886,1021,283
2020-08-07,39063,406,37,5
2020-08-07,39065,180,31,13
2020-08-07,39069,127,12,2
2020-08-07,39071,170,23,3
2020-08-07,39075,330,32,7
2020-08-07,39077,448,44,6
2020-08-07,39079,77,10,0
2020-08-07,39081,234,45,4
2020-08-07,39083,224,37,14
2020-08-07,39085,1152,140,43
2020-08-07,39087,296,34,9
2020-08-07,39089,1380,115,58
2020-08-07,39091,180,12,2
2020-08-07,39093,1824,206,82
2020-08-07,39095,5590,810,342
2020-08-07,39097,400,36,11
2020-08-07,39099,2651,430,273
2020-08-07,39103,976,103,38
2020-08-07,39105,50,6,3
2020-08-07,39107,675,77,16
2020-08-07,39109,895,93,43
2020-08-07,39111,98,16,18
2020-08-07,39113,4565,658,126
2020-08-07,39117,182,17,2
2020-08-07,39119,259,30,2
2020-08-07,39121,18,2,0
2020-08-07,39123,413,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,157,14,5
2020-08-07,39129,2400,96,43
2020-08-07,39133,788,118,65
2020-08-07,39135,230,32,4
2020-08-07,39137,222,28,17
2020-08-07,39139,633,87,16
2020-08-07,39141,511,71,15
2020-08-07,39143,393,61,18
2020-08-07,39145,243,30,2
2020-08-07,39147,245,28,11
2020-08-07,39149,227,25,5
2020-08-07,39151,1959,273,154
2020-08-07,39153,3859,567,234
2020-08-07,39155,1583,304,117
2020-08-07,39157,799,88,18
2020-08-07,39159,269,16,1
2020-08-07,39161,75,8,3
2020-08-07,39163,32,7,2
2020-08-07,39165,1942,169,44
2020-08-07,39167,210,16,22
2020-08-07,39169,590,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1120,111,62
2020-08-07,39175,156,14,10
2020-08-08,39001,65,6,4
2020-08-08,39003,834,140,56
2020-08-08,39005,157,21,4
2020-08-08,39007,577,93,46
2020-08-08,39009,364,21,2
2020-08-08,39011,288,31,7
2020-08-08,39013,650,49,27
2020-08-08,39015,157,17,2
2020-08-08,39017,3140,326,72
2020-08-08,39021,197,16,3
2020-08-08,39023,1230,101,24
2020-08-08,39025,1013,98,12
2020-08-08,39027,183,31,9
2020-08-08,39029,1690,185,65
2020-08-08,39031,207,26,9
2020-08-08,39033,178,27,5
2020-08-08,39035,13991,2317,591
2020-08-08,39037,434,51,35
2020-08-08,39039,159,21,5
2020-08-08,39041,1393,85,20
2020-08-08,39043,617,95,32
2020-08-08,39045,1481,127,43
2020-08-08,39047,128,14,0
2020-08-08,39049,19293,1759,568
2020-08-08,39051,160,14,1
2020-08-08,39053,80,16,7
2020-08-08,39057,779,88,19
2020-08-08,39059,127,17,7
2020-08-08,39061,9934,1025,283
2020-08-08,39063,414,39,5
2020-08-08,39065,182,31,13
2020-08-08,39071,173,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,451,44,6
2020-08-08,39081,237,46,4
2020-08-08,39083,227,37,14
2020-08-08,39085,1159,142,43
2020-08-08,39087,300,34,9
2020-08-08,39089,1394,115,58
2020-08-08,39091,182,12,2
2020-08-08,39093,1853,207,82
2020-08-08,39095,5638,813,342
2020-08-08,39097,412,37,11
2020-08-08,39099,2659,430,273
2020-08-08,39101,2947,104,46
2020-08-08,39103,986,103,38
2020-08-08,39105,52,6,3
2020-08-08,39107,686,77,16
2020-08-08,39109,899,93,44
2020-08-08,39113,4593,662,126
2020-08-08,39117,184,17,2
2020-08-08,39119,263,30,2
2020-08-08,39121,19,2,0
2020-08-08,39123,416,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,159,15,5
2020-08-08,39129,2403,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,790,118,65
2020-08-08,39135,238,33,4
2020-08-08,39137,227,28,17
2020-08-08,39139,639,87,16
2020-08-08,39141,517,71,15
2020-08-08,39143,399,61,18
2020-08-08,39145,249,31,2
2020-08-08,39147,252,31,12
2020-08-08,39149,233,26,5
2020-08-08,39151,1972,276,154
2020-08-08,39153,3897,572,234
2020-08-08,39155,1593,307,118
2020-08-08,39157,803,88,18
2020-08-08,39159,273,16,1
2020-08-08,39165,1957,170,44
2020-08-08,39169,595,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1129,111,62
2020-08-09,39001,67,6,4
2020-08-09,39003,851,141,56
2020-08-09,39005,158,21,4
2020-08-09,39007,579,93,46
2020-08-09,39011,292,32,8
2020-08-09,39015,160,17,2
2020-08-09,39017,3162,327,73
2020-08-09,39021,200,16,3
2020-08-09,39023,1242,103,24
2020-08-09,39025,1022,99,12
2020-08-09,39027,188,33,10
2020-08-09,39029,1694,186,65
2020-08-09,39031,209,26,9
2020-08-09,39035,14065,2327,592
2020-08-09,39037,442,52,35
2020-08-09,39039,162,24,5
2020-08-09,39041,1405,85,20
2020-08-09,39043,621,97,32
2020-08-09,39045,1489,128,44
2020-08-09,39047,129,14,0
2020-08-09,39049,19416,1768,568
2020-08-09,39051,163,14,1
2020-08-09,39053,83,17,7
2020-08-09,39055,568,100,46
2020-08-09,39057,787,88,19
2020-08-09,39061,9996,1028,285
2020-08-09,39063,419,39,5
2020-08-09,39069,129,12,2
2020-08-09,39073,124,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,454,44,6
2020-08-09,39079,79,10,0
2020-08-09,39081,239,46,4
2020-08-09,39083,229,37,14
2020-08-09,39085,1164,143,44
2020-08-09,39087,303,35,10
2020-08-09,39089,1403,115,58
2020-08-09,39091,187,14,3
2020-08-09,39093,1868,208,82
2020-08-09,39095,5658,814,342
2020-08-09,39097,415,37,11
2020-08-09,39099,2668,433,274
2020-08-09,39101,2950,104,46
2020-08-09,39103,994,103,38
2020-08-09,39105,56,6,3
2020-08-09,39107,696,78,17
2020-08-09,39109,907,94,46
2020-08-09,39113,4618,667,126
2020-08-09,39117,188,17,2
2020-08-09,39119,265,30,2
2020-08-09,39123,417,50,29
2020-08-09,39127,165,16,5
2020-08-09,39129,2405,96,43
2020-08-09,39133,795,119,65
2020-08-09,39135,246,33,4
2020-08-09,39139,640,87,16
2020-08-09,39141,527,71,15
2020-08-09,39143,404,61,18
2020-08-09,39145,254,31,2
2020-08-09,39147,255,31,12
2020-08-09,39149,237,27,5
2020-08-09,39151,1989,279,154
2020-08-09,39153,3928,575,235
2020-08-09,39155,1604,309,119
2020-08-09,39157,808,88,18
2020-08-09,39159,284,16,1
2020-08-09,39165,1974,170,44
2020-08-09,39169,598,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1138,112,62
2020-08-09,39175,159,14,10
2020-08-10,39001,69,7,4
2020-08-10,39003,878,144,56
2020-08-10,39005,159,21,4
2020-08-10,39007,582,94,46
2020-08-10,39009,366,21,2
2020-08-10,39011,306,32,8
2020-08-10,39013,654,49,27
2020-08-10,39015,162,17,2
2020-08-10,39017,3200,327,74
2020-08-10,39019,120,17,7
2020-08-10,39021,207,18,3
2020-08-10,39023,1253,105,24
2020-08-10,39025,1036,99,12
2020-08-10,39027,189,33,10
2020-08-10,39029,1709,186,65
2020-08-10,39033,179,27,5
2020-08-10,39035,14205,2343,595
2020-08-10,39037,453,54,36
2020-08-10,39039,166,25,5
2020-08-10,39041,1416,85,20
2020-08-10,39043,632,98,34
2020-08-10,39045,1513,129,44
2020-08-10,39047,131,16,1
2020-08-10,39049,19625,1772,568
2020-08-10,39051,165,14,1
2020-08-10,39055,570,100,46
2020-08-10,39057,799,89,20
2020-08-10,39059,128,17,7
2020-08-10,39061,10089,1032,285
2020-08-10,39063,429,41,5
2020-08-10,39065,185,32,13
2020-08-10,39069,134,13,2
2020-08-10,39071,174,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,457,45,6
2020-08-10,39079,80,10,1
2020-08-10,39081,240,47,4
2020-08-10,39083,231,38,14
2020-08-10,39085,1171,145,45
2020-08-10,39087,329,36,12
2020-08-10,39089,1417,115,58
2020-08-10,39091,190,15,3
2020-08-10,39093,1890,211,83
2020-08-10,39095,5726,816,342
2020-08-10,39097,593,38,11
2020-08-10,39099,2683,434,274
2020-08-10,39101,2961,104,46
2020-08-10,39103,1008,103,38
2020-08-10,39105,61,7,3
2020-08-10,39107,704,79,17
2020-08-10,39109,918,96,46
2020-08-10,39113,4667,674,127
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,270,30,2
2020-08-10,39123,420,50,30
2020-08-10,39127,175,17,5
2020-08-10,39129,2417,96,43
2020-08-10,39133,799,119,65
2020-08-10,39135,256,34,4
2020-08-10,39137,231,29,17
2020-08-10,39139,648,89,17
2020-08-10,39141,541,74,15
2020-08-10,39143,412,62,18
2020-08-10,39145,270,32,2
2020-08-10,39147,262,34,12
2020-08-10,39149,244,27,5
2020-08-10,39151,2013,279,154
2020-08-10,39153,3970,581,237
2020-08-10,39155,1620,311,119
2020-08-10,39157,813,89,18
2020-08-10,39159,293,16,1
2020-08-10,39165,2001,170,44
2020-08-10,39167,211,17,23
2020-08-10,39169,607,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1155,115,63
2020-08-10,39175,160,14,10
2020-08-11,39001,71,7,4
2020-08-11,39003,908,149,58
2020-08-11,39007,583,94,46
2020-08-11,39009,367,21,2
2020-08-11,39011,311,33,8
2020-08-11,39013,656,49,27
2020-08-11,39015,165,17,2
2020-08-11,39017,3247,329,74
2020-08-11,39021,211,18,3
2020-08-11,39023,1273,105,25
2020-08-11,39025,1048,99,12
2020-08-11,39029,1718,186,65
2020-08-11,39033,183,27,5
2020-08-11,39035,14331,2348,596
2020-08-11,39037,466,56,36
2020-08-11,39039,176,27,7
2020-08-11,39041,1423,85,20
2020-08-11,39043,638,98,35
2020-08-11,39045,1531,129,44
2020-08-11,39047,136,17,1
2020-08-11,39049,19780,1778,569
2020-08-11,39051,167,14,1
2020-08-11,39053,85,19,8
2020-08-11,39055,572,100,46
2020-08-11,39057,811,89,20
2020-08-11,39059,129,17,7
2020-08-11,39061,10163,1034,285
2020-08-11,39063,439,42,6
2020-08-11,39065,190,33,13
2020-08-11,39069,137,13,2
2020-08-11,39073,126,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,460,45,6
2020-08-11,39079,82,10,1
2020-08-11,39081,241,47,4
2020-08-11,39085,1184,145,45
2020-08-11,39087,342,36,13
2020-08-11,39089,1435,117,58
2020-08-11,39091,193,15,3
2020-08-11,39093,1915,213,83
2020-08-11,39095,5764,817,342
2020-08-11,39097,602,38,11
2020-08-11,39099,2696,434,274
2020-08-11,39101,2964,104,46
2020-08-11,39103,1016,103,38
2020-08-11,39105,68,8,4
2020-08-11,39107,708,80,17
2020-08-11,39109,933,97,46
2020-08-11,39113,4710,676,127
2020-08-11,39117,196,17,2
2020-08-11,39119,276,32,2
2020-08-11,39123,423,50,30
2020-08-11,39127,182,17,6
2020-08-11,39129,2423,97,43
2020-08-11,39133,800,119,65
2020-08-11,39135,266,36,4
2020-08-11,39137,233,30,17
2020-08-11,39139,654,89,17
2020-08-11,39141,557,76,15
2020-08-11,39143,418,63,18
2020-08-11,39145,274,32,2
2020-08-11,39147,267,34,12
2020-08-11,39149,250,27,5
2020-08-11,39151,2039,282,154
2020-08-11,39153,3998,586,238
2020-08-11,39155,1645,314,120
2020-08-11,39157,815,89,18
2020-08-11,39159,298,16,1
2020-08-11,39165,2025,170,44
2020-08-11,39167,212,17,23
2020-08-11,39169,612,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1174,116,64
2020-08-11,39175,165,14,10
2020-08-12,39001,74,8,4
2020-08-12,39003,917,149,58
2020-08-12,39005,160,21,4
2020-08-12,39007,586,94,46
2020-08-12,39011,317,33,8
2020-08-12,39013,661,49,27
2020-08-12,39015,169,18,2
2020-08-12,39017,3307,331,78
2020-08-12,39021,213,18,3
2020-08-12,39023,1279,105,26
2020-08-12,39025,1064,101,13
2020-08-12,39027,190,33,10
2020-08-12,39029,1732,188,66
2020-08-12,39031,211,27,9
2020-08-12,39035,14449,2361,602
2020-08-12,39037,480,59,36
2020-08-12,39039,182,29,8
2020-08-12,39041,1437,85,20
2020-08-12,39043,662,99,37
2020-08-12,39045,1544,129,44
2020-08-12,39047,140,17,1
2020-08-12,39049,19936,1790,570
2020-08-12,39053,88,19,8
2020-08-12,39055,573,100,46
2020-08-12,39057,824,89,21
2020-08-12,39061,10252,1040,287
2020-08-12,39063,446,42,6
2020-08-12,39065,193,33,13
2020-08-12,39069,138,13,2
2020-08-12,39071,175,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1192,145,45
2020-08-12,39087,349,40,13
2020-08-12,39089,1454,117,58
2020-08-12,39091,201,16,3
2020-08-12,39093,1939,214,83
2020-08-12,39095,5818,821,343
2020-08-12,39097,604,38,11
2020-08-12,39099,2713,437,274
2020-08-12,39101,2969,105,46
2020-08-12,39103,1026,104,38
2020-08-12,39105,71,8,4
2020-08-12,39107,718,80,17
2020-08-12,39109,944,100,47
2020-08-12,39111,99,16,18
2020-08-12,39113,4776,685,127
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,76,9,0
2020-08-12,39127,186,18,6
2020-08-12,39129,2428,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,801,119,65
2020-08-12,39135,270,37,4
2020-08-12,39137,239,30,17
2020-08-12,39139,658,89,17
2020-08-12,39141,566,76,15
2020-08-12,39143,425,66,18
2020-08-12,39145,275,32,2
2020-08-12,39147,273,34,12
2020-08-12,39149,260,28,5
2020-08-12,39151,2059,284,154
2020-08-12,39153,4037,594,238
2020-08-12,39155,1665,315,121
2020-08-12,39157,817,90,18
2020-08-12,39159,306,16,1
2020-08-12,39161,78,9,3
2020-08-12,39165,2045,173,44
2020-08-12,39167,214,17,23
2020-08-12,39169,617,73,62
2020-08-12,39173,1182,116,64
2020-08-12,39175,166,14,10
2020-08-13,39001,77,8,4
2020-08-13,39003,936,152,58
2020-08-13,39005,163,22,4
2020-08-13,39011,322,33,8
2020-08-13,39013,662,49,27
2020-08-13,39015,174,18,2
2020-08-13,39017,3346,333,81
2020-08-13,39021,217,18,3
2020-08-13,39023,1293,106,27
2020-08-13,39025,1084,103,13
2020-08-13,39027,194,33,10
2020-08-13,39029,1742,189,66
2020-08-13,39035,14549,2368,605
2020-08-13,39037,490,62,36
2020-08-13,39039,184,29,8
2020-08-13,39041,1460,85,20
2020-08-13,39043,685,99,37
2020-08-13,39045,1558,131,44
2020-08-13,39047,145,18,1
2020-08-13,39049,20048,1795,570
2020-08-13,39053,100,23,9
2020-08-13,39055,575,100,46
2020-08-13,39057,833,89,21
2020-08-13,39061,10320,1040,287
2020-08-13,39063,451,42,7
2020-08-13,39065,196,34,13
2020-08-13,39069,147,18,3
2020-08-13,39071,176,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,465,45,6
2020-08-13,39079,87,10,1
2020-08-13,39081,251,50,4
2020-08-13,39083,234,38,14
2020-08-13,39085,1199,145,45
2020-08-13,39087,353,40,13
2020-08-13,39089,1461,118,58
2020-08-13,39091,206,17,3
2020-08-13,39093,1959,215,83
2020-08-13,39095,5869,824,346
2020-08-13,39097,605,38,11
2020-08-13,39099,2726,438,274
2020-08-13,39101,2971,105,46
2020-08-13,39103,1041,106,38
2020-08-13,39105,78,9,4
2020-08-13,39107,730,82,17
2020-08-13,39109,954,100,47
2020-08-13,39113,4823,691,128
2020-08-13,39117,200,18,2
2020-08-13,39119,278,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,189,18,6
2020-08-13,39129,2430,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,808,119,65
2020-08-13,39135,294,40,6
2020-08-13,39137,241,30,17
2020-08-13,39139,665,91,18
2020-08-13,39141,576,79,16
2020-08-13,39143,456,70,19
2020-08-13,39145,276,33,2
2020-08-13,39147,274,34,12
2020-08-13,39149,267,28,5
2020-08-13,39151,2098,288,156
2020-08-13,39153,4067,597,238
2020-08-13,39155,1675,317,121
2020-08-13,39157,820,91,18
2020-08-13,39159,315,16,1
2020-08-13,39163,33,7,2
2020-08-13,39165,2062,174,44
2020-08-13,39167,215,17,23
2020-08-13,39169,623,74,62
2020-08-13,39173,1196,117,64
2020-08-13,39175,168,14,10
2020-08-14,39001,80,8,4
2020-08-14,39003,954,153,58
2020-08-14,39007,588,94,46
2020-08-14,39009,371,21,2
2020-08-14,39011,333,33,8
2020-08-14,39013,664,49,27
2020-08-14,39015,181,18,2
2020-08-14,39017,3381,334,81
2020-08-14,39019,122,17,7
2020-08-14,39021,223,19,3
2020-08-14,39023,1303,108,29
2020-08-14,39025,1102,105,14
2020-08-14,39027,200,34,10
2020-08-14,39029,1750,190,66
2020-08-14,39031,214,28,9
2020-08-14,39035,14640,2376,605
2020-08-14,39037,499,63,36
2020-08-14,39039,185,29,8
2020-08-14,39041,1474,85,20
2020-08-14,39043,691,100,37
2020-08-14,39045,1569,131,44
2020-08-14,39047,151,18,2
2020-08-14,39049,20186,1800,571
2020-08-14,39051,169,14,1
2020-08-14,39053,103,23,9
2020-08-14,39055,582,100,46
2020-08-14,39057,841,90,21
2020-08-14,39059,130,17,7
2020-08-14,39061,10361,1041,288
2020-08-14,39063,457,42,7
2020-08-14,39065,197,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,157,19,4
2020-08-14,39071,182,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,95,12,2
2020-08-14,39081,257,52,4
2020-08-14,39085,1207,146,45
2020-08-14,39087,366,40,13
2020-08-14,39089,1472,118,58
2020-08-14,39091,209,17,3
2020-08-14,39093,1977,216,84
2020-08-14,39095,5914,827,347
2020-08-14,39097,620,38,11
2020-08-14,39099,2734,439,274
2020-08-14,39101,2973,105,46
2020-08-14,39103,1052,106,38
2020-08-14,39105,80,9,4
2020-08-14,39107,736,82,17
2020-08-14,39109,959,100,47
2020-08-14,39113,4860,694,129
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,292,32,2
2020-08-14,39121,20,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,190,18,6
2020-08-14,39129,2436,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,813,119,65
2020-08-14,39135,297,40,6
2020-08-14,39137,249,33,17
2020-08-14,39139,667,91,18
2020-08-14,39141,587,83,16
2020-08-14,39143,465,73,19
2020-08-14,39145,280,33,2
2020-08-14,39147,286,34,12
2020-08-14,39149,276,28,5
2020-08-14,39151,2130,290,156
2020-08-14,39153,4096,598,238
2020-08-14,39155,1686,317,122
2020-08-14,39157,824,91,18
2020-08-14,39159,319,16,1
2020-08-14,39163,34,8,2
2020-08-14,39165,2072,176,44
2020-08-14,39167,216,17,23
2020-08-14,39169,631,74,62
2020-08-14,39173,1209,118,64
2020-08-14,39175,169,15,10
2020-08-15,39001,81,9,4
2020-08-15,39003,966,154,58
2020-08-15,39007,589,95,46
2020-08-15,39011,339,33,8
2020-08-15,39013,666,49,27
2020-08-15,39015,182,19,2
2020-08-15,39017,3400,335,82
2020-08-15,39023,1307,108,29
2020-08-15,39025,1113,106,14
2020-08-15,39027,203,34,10
2020-08-15,39029,1754,192,67
2020-08-15,39033,184,27,5
2020-08-15,39035,14695,2383,605
2020-08-15,39037,504,63,36
2020-08-15,39039,189,30,8
2020-08-15,39041,1483,85,20
2020-08-15,39043,696,101,37
2020-08-15,39045,1583,134,44
2020-08-15,39047,155,18,3
2020-08-15,39049,20297,1810,571
2020-08-15,39053,107,24,9
2020-08-15,39055,584,100,46
2020-08-15,39057,846,90,21
2020-08-15,39061,10393,1043,288
2020-08-15,39063,461,42,7
2020-08-15,39065,200,34,13
2020-08-15,39069,163,19,4
2020-08-15,39071,184,24,3
2020-08-15,39079,98,12,2
2020-08-15,39081,259,52,4
2020-08-15,39085,1214,146,45
2020-08-15,39087,376,41,13
2020-08-15,39089,1476,118,58
2020-08-15,39091,214,17,3
