date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-15,39155,495,147,51
2020-05-15,39157,290,34,4
2020-05-15,39165,332,46,20
2020-05-15,39169,237,35,49
2020-05-15,39173,275,64,48
2020-05-16,39003,196,53,33
2020-05-16,39005,18,3,0
2020-05-16,39007,255,53,35
2020-05-16,39009,17,1,1
2020-05-16,39011,63,11,3
2020-05-16,39013,336,33,14
2020-05-16,39015,26,3,1
2020-05-16,39017,750,146,28
2020-05-16,39023,184,26,5
2020-05-16,39025,177,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,104,19,4
2020-05-16,39035,3610,981,248
2020-05-16,39037,148,19,22
2020-05-16,39039,32,11,2
2020-05-16,39041,296,38,13
2020-05-16,39045,222,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,4976,693,274
2020-05-16,39055,242,59,33
2020-05-16,39057,97,13,5
2020-05-16,39061,2281,510,158
2020-05-16,39063,47,7,1
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,17,5,1
2020-05-16,39073,63,13,5
2020-05-16,39075,21,2,2
2020-05-16,39077,49,10,1
2020-05-16,39085,256,66,12
2020-05-16,39089,193,38,10
2020-05-16,39093,626,114,60
2020-05-16,39095,2070,563,254
2020-05-16,39097,112,17,7
2020-05-16,39099,1309,292,193
2020-05-16,39101,2542,76,27
2020-05-16,39103,270,59,20
2020-05-16,39107,179,32,7
2020-05-16,39109,347,50,30
2020-05-16,39111,64,13,14
2020-05-16,39113,591,158,17
2020-05-16,39117,101,7,1
2020-05-16,39119,40,8,1
2020-05-16,39129,2059,56,39
2020-05-16,39133,303,75,57
2020-05-16,39139,173,31,3
2020-05-16,39143,66,21,10
2020-05-16,39147,20,5,2
2020-05-16,39149,38,15,3
2020-05-16,39151,663,142,100
2020-05-16,39153,1159,331,179
2020-05-16,39155,503,148,51
2020-05-16,39157,294,35,4
2020-05-16,39159,42,4,1
2020-05-16,39165,334,46,20
2020-05-16,39169,239,35,50
2020-05-16,39173,280,64,48
2020-05-17,39003,198,53,33
2020-05-17,39007,265,55,36
2020-05-17,39013,341,33,14
2020-05-17,39017,763,149,28
2020-05-17,39023,196,27,5
2020-05-17,39025,179,38,5
2020-05-17,39029,472,130,53
2020-05-17,39031,26,4,0
2020-05-17,39033,106,19,4
2020-05-17,39035,3664,994,249
2020-05-17,39037,152,19,22
2020-05-17,39039,33,11,2
2020-05-17,39041,301,38,13
2020-05-17,39045,227,36,4
2020-05-17,39049,5036,702,278
2020-05-17,39055,244,59,33
2020-05-17,39057,98,14,5
2020-05-17,39059,28,3,0
2020-05-17,39061,2325,520,159
2020-05-17,39063,48,8,1
2020-05-17,39077,52,10,1
2020-05-17,39085,258,66,12
2020-05-17,39089,194,38,10
2020-05-17,39091,34,5,0
2020-05-17,39093,630,115,60
2020-05-17,39095,2084,564,256
2020-05-17,39097,118,18,7
2020-05-17,39099,1316,294,194
2020-05-17,39101,2548,76,27
2020-05-17,39103,283,61,21
2020-05-17,39107,190,32,8
2020-05-17,39109,351,50,30
2020-05-17,39113,600,161,17
2020-05-17,39117,104,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,77,24,14
2020-05-17,39129,2060,56,39
2020-05-17,39133,305,75,57
2020-05-17,39139,174,31,3
2020-05-17,39143,68,22,11
2020-05-17,39151,677,147,100
2020-05-17,39153,1185,337,180
2020-05-17,39155,507,149,51
2020-05-17,39157,298,35,4
2020-05-17,39165,338,46,20
2020-05-17,39169,241,35,50
2020-05-17,39173,281,64,48
2020-05-17,39175,36,3,2
2020-05-18,39003,203,53,33
2020-05-18,39007,276,58,36
2020-05-18,39011,64,11,3
2020-05-18,39013,363,33,14
2020-05-18,39015,27,3,1
2020-05-18,39017,795,151,29
2020-05-18,39023,212,29,6
2020-05-18,39025,186,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,505,130,53
2020-05-18,39033,108,19,4
2020-05-18,39035,3751,1008,252
2020-05-18,39037,156,19,22
2020-05-18,39041,311,41,14
2020-05-18,39043,159,33,14
2020-05-18,39045,230,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5162,718,284
2020-05-18,39055,249,60,33
2020-05-18,39059,32,4,1
2020-05-18,39061,2371,524,159
2020-05-18,39063,49,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,19,5,1
2020-05-18,39075,25,2,2
2020-05-18,39077,54,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,269,67,12
2020-05-18,39089,199,38,10
2020-05-18,39091,36,5,0
2020-05-18,39093,640,117,60
2020-05-18,39095,2100,566,257
2020-05-18,39097,126,18,7
2020-05-18,39099,1334,300,194
2020-05-18,39101,2567,77,28
2020-05-18,39103,298,64,21
2020-05-18,39107,195,33,8
2020-05-18,39109,355,50,30
2020-05-18,39111,71,13,14
2020-05-18,39113,619,166,17
2020-05-18,39117,105,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,79,25,15
2020-05-18,39125,14,5,0
2020-05-18,39129,2065,56,39
2020-05-18,39133,307,75,57
2020-05-18,39137,89,16,14
2020-05-18,39139,177,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,692,150,100
2020-05-18,39153,1244,340,181
2020-05-18,39155,519,150,51
2020-05-18,39157,303,36,4
2020-05-18,39159,43,4,1
2020-05-18,39165,342,48,20
2020-05-18,39169,250,35,51
2020-05-18,39173,282,64,48
2020-05-19,39003,204,53,33
2020-05-19,39007,282,59,36
2020-05-19,39013,370,33,14
2020-05-19,39017,822,157,30
2020-05-19,39023,222,29,6
2020-05-19,39025,189,39,6
2020-05-19,39029,544,130,53
2020-05-19,39033,111,19,4
2020-05-19,39035,3840,1026,254
2020-05-19,39037,158,20,22
2020-05-19,39041,316,42,14
2020-05-19,39043,165,34,15
2020-05-19,39045,236,37,5
2020-05-19,39049,5260,725,285
2020-05-19,39055,257,60,33
2020-05-19,39057,100,15,5
2020-05-19,39061,2424,529,161
2020-05-19,39063,50,8,1
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,5
2020-05-19,39085,278,68,12
2020-05-19,39089,205,38,10
2020-05-19,39091,40,6,0
2020-05-19,39093,645,117,60
2020-05-19,39095,2131,567,257
2020-05-19,39097,134,18,7
2020-05-19,39099,1351,303,194
2020-05-19,39101,2591,79,31
2020-05-19,39103,306,65,22
2020-05-19,39107,200,33,8
2020-05-19,39109,356,50,30
2020-05-19,39111,73,14,14
2020-05-19,39113,633,168,17
2020-05-19,39117,106,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,82,25,15
2020-05-19,39127,17,6,1
2020-05-19,39133,311,75,57
2020-05-19,39139,180,31,3
2020-05-19,39151,707,153,100
2020-05-19,39153,1274,343,181
2020-05-19,39155,529,150,51
2020-05-19,39157,306,36,4
2020-05-19,39159,45,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,344,48,20
2020-05-19,39169,253,36,51
2020-05-19,39171,49,5,1
2020-05-19,39173,285,64,48
2020-05-20,39003,206,55,33
2020-05-20,39007,286,61,36
2020-05-20,39011,72,11,3
2020-05-20,39013,376,33,14
2020-05-20,39017,841,159,30
2020-05-20,39023,235,30,6
2020-05-20,39025,195,39,6
2020-05-20,39029,587,130,53
2020-05-20,39031,33,4,0
2020-05-20,39035,3941,1044,257
2020-05-20,39037,162,20,22
2020-05-20,39041,320,44,14
2020-05-20,39045,238,37,5
2020-05-20,39049,5345,738,288
2020-05-20,39051,36,6,0
2020-05-20,39055,267,62,33
2020-05-20,39057,102,15,5
2020-05-20,39059,33,4,1
2020-05-20,39061,2475,537,163
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,5
2020-05-20,39075,28,2,2
2020-05-20,39077,55,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,282,69,12
2020-05-20,39089,206,38,10
2020-05-20,39093,649,117,60
2020-05-20,39095,2150,567,258
2020-05-20,39097,145,19,7
2020-05-20,39099,1373,306,194
2020-05-20,39101,2610,79,31
2020-05-20,39103,313,67,23
2020-05-20,39105,5,0,0
2020-05-20,39107,202,33,8
2020-05-20,39111,74,14,14
2020-05-20,39113,640,168,17
2020-05-20,39123,88,26,17
2020-05-20,39129,2069,56,39
2020-05-20,39133,313,75,57
2020-05-20,39139,183,31,3
2020-05-20,39141,66,17,2
2020-05-20,39143,70,24,11
2020-05-20,39147,21,5,2
2020-05-20,39151,716,155,100
2020-05-20,39153,1304,351,182
2020-05-20,39155,538,152,51
2020-05-20,39157,314,37,4
2020-05-20,39159,49,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,351,49,20
2020-05-20,39169,257,36,51
2020-05-20,39173,292,65,49
2020-05-20,39175,37,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,208,55,33
2020-05-21,39007,301,61,36
2020-05-21,39009,18,1,1
2020-05-21,39013,381,33,14
2020-05-21,39015,28,3,1
2020-05-21,39017,857,161,30
2020-05-21,39023,244,30,7
2020-05-21,39025,200,40,6
2020-05-21,39029,623,132,54
2020-05-21,39031,34,4,0
2020-05-21,39035,4018,1060,262
2020-05-21,39037,163,20,22
2020-05-21,39041,324,44,14
2020-05-21,39043,166,34,15
2020-05-21,39045,242,38,5
2020-05-21,39049,5412,747,288
2020-05-21,39051,37,6,0
2020-05-21,39055,269,62,33
2020-05-21,39057,103,15,5
2020-05-21,39061,2518,544,163
2020-05-21,39065,38,3,0
2020-05-21,39071,23,6,1
2020-05-21,39073,66,14,5
2020-05-21,39077,57,11,1
2020-05-21,39085,292,69,12
2020-05-21,39089,212,38,10
2020-05-21,39093,654,118,60
2020-05-21,39095,2171,567,261
2020-05-21,39099,1377,307,194
2020-05-21,39101,2624,79,31
2020-05-21,39103,316,67,23
2020-05-21,39107,203,33,8
2020-05-21,39109,357,51,30
2020-05-21,39111,75,14,15
2020-05-21,39113,649,168,17
2020-05-21,39119,45,8,1
2020-05-21,39123,90,26,17
2020-05-21,39129,2076,57,39
2020-05-21,39133,315,75,57
2020-05-21,39135,33,6,1
2020-05-21,39137,91,16,14
2020-05-21,39139,185,31,3
2020-05-21,39143,73,25,11
2020-05-21,39147,22,5,2
2020-05-21,39149,40,15,3
2020-05-21,39151,722,157,102
2020-05-21,39153,1334,356,182
2020-05-21,39155,544,154,51
2020-05-21,39157,324,39,4
2020-05-21,39159,50,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,356,49,20
2020-05-21,39169,262,37,51
2020-05-21,39171,52,5,1
2020-05-21,39173,293,66,49
2020-05-21,39175,38,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,319,61,37
2020-05-22,39013,397,33,14
2020-05-22,39017,866,161,30
2020-05-22,39023,254,31,7
2020-05-22,39025,203,40,6
2020-05-22,39029,687,132,54
2020-05-22,39031,36,4,0
2020-05-22,39033,113,21,4
2020-05-22,39035,4112,1074,264
2020-05-22,39037,165,20,22
2020-05-22,39041,329,44,14
2020-05-22,39043,178,35,16
2020-05-22,39045,248,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5514,756,289
2020-05-22,39055,270,62,33
2020-05-22,39057,104,16,5
2020-05-22,39061,2556,550,166
2020-05-22,39065,39,3,0
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,5
2020-05-22,39075,31,2,3
2020-05-22,39077,58,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,299,69,12
2020-05-22,39089,218,38,10
2020-05-22,39093,658,118,60
2020-05-22,39095,2184,569,261
2020-05-22,39097,150,20,7
2020-05-22,39099,1387,308,194
2020-05-22,39101,2627,80,32
2020-05-22,39103,337,68,24
2020-05-22,39105,6,0,0
2020-05-22,39107,204,33,8
2020-05-22,39109,358,51,30
2020-05-22,39113,657,169,17
2020-05-22,39119,46,8,1
2020-05-22,39123,94,27,18
2020-05-22,39127,18,6,1
2020-05-22,39129,2082,57,39
2020-05-22,39139,190,31,3
2020-05-22,39141,67,17,2
2020-05-22,39143,75,25,11
2020-05-22,39149,41,15,3
2020-05-22,39151,727,157,102
2020-05-22,39153,1352,357,182
2020-05-22,39155,554,155,51
2020-05-22,39157,333,43,4
2020-05-22,39159,52,4,1
2020-05-22,39165,357,49,20
2020-05-22,39167,118,15,19
2020-05-22,39169,267,38,51
2020-05-22,39171,53,5,1
2020-05-22,39173,294,66,49
2020-05-23,39003,210,56,33
2020-05-23,39005,19,4,0
2020-05-23,39007,320,61,37
2020-05-23,39013,400,34,15
2020-05-23,39017,872,161,30
2020-05-23,39019,30,7,3
2020-05-23,39023,261,32,7
2020-05-23,39025,204,40,6
2020-05-23,39029,689,132,54
2020-05-23,39035,4168,1087,267
2020-05-23,39037,166,20,22
2020-05-23,39041,332,44,14
2020-05-23,39043,179,35,16
2020-05-23,39047,38,6,0
2020-05-23,39049,5577,764,291
2020-05-23,39051,39,6,0
2020-05-23,39055,274,64,33
2020-05-23,39057,105,16,5
2020-05-23,39059,34,5,2
2020-05-23,39061,2589,551,166
2020-05-23,39065,40,3,0
2020-05-23,39075,35,2,3
2020-05-23,39077,59,12,1
2020-05-23,39083,24,7,1
2020-05-23,39085,301,69,12
2020-05-23,39089,222,38,10
2020-05-23,39093,665,120,60
2020-05-23,39095,2205,569,263
2020-05-23,39097,151,20,7
2020-05-23,39099,1395,309,194
2020-05-23,39101,2629,80,32
2020-05-23,39103,343,68,24
2020-05-23,39107,207,35,8
2020-05-23,39109,359,51,30
2020-05-23,39111,78,15,15
2020-05-23,39113,660,170,17
2020-05-23,39119,47,8,1
2020-05-23,39129,2083,57,39
2020-05-23,39131,7,0,0
2020-05-23,39133,316,75,57
2020-05-23,39135,34,6,1
2020-05-23,39137,92,16,14
2020-05-23,39139,193,31,3
2020-05-23,39141,68,18,2
2020-05-23,39151,735,160,102
2020-05-23,39153,1365,357,182
2020-05-23,39155,559,155,51
2020-05-23,39157,337,45,5
2020-05-23,39165,361,49,20
2020-05-23,39169,270,38,51
2020-05-23,39171,55,5,1
2020-05-23,39173,295,66,49
2020-05-23,39175,40,3,2
2020-05-24,39003,213,56,33
2020-05-24,39005,21,5,0
2020-05-24,39007,322,61,37
2020-05-24,39011,73,11,3
2020-05-24,39013,402,34,15
2020-05-24,39017,880,162,31
2020-05-24,39023,265,32,7
2020-05-24,39029,691,133,54
2020-05-24,39031,38,4,0
2020-05-24,39035,4224,1101,268
2020-05-24,39037,167,20,22
2020-05-24,39041,334,44,14
2020-05-24,39043,180,35,16
2020-05-24,39045,254,39,5
2020-05-24,39049,5635,772,293
2020-05-24,39055,275,65,33
2020-05-24,39061,2608,556,168
2020-05-24,39065,41,3,0
2020-05-24,39075,37,2,3
2020-05-24,39085,304,69,12
2020-05-24,39089,232,38,10
2020-05-24,39091,41,6,0
2020-05-24,39095,2207,569,263
2020-05-24,39097,153,20,7
2020-05-24,39099,1418,313,194
2020-05-24,39101,2630,80,32
2020-05-24,39103,346,69,24
2020-05-24,39107,208,35,8
2020-05-24,39113,667,171,17
2020-05-24,39119,48,8,1
2020-05-24,39129,2084,57,39
2020-05-24,39133,319,75,57
2020-05-24,39139,195,31,3
2020-05-24,39141,69,19,2
2020-05-24,39143,76,25,11
2020-05-24,39147,23,6,2
2020-05-24,39151,737,161,102
2020-05-24,39153,1386,359,182
2020-05-24,39155,566,157,51
2020-05-24,39157,339,45,5
2020-05-24,39159,53,4,1
2020-05-24,39165,368,52,20
2020-05-24,39169,271,38,51
2020-05-24,39171,56,5,1
2020-05-24,39175,41,4,2
2020-05-25,39007,326,63,38
2020-05-25,39013,403,34,15
2020-05-25,39017,892,164,31
2020-05-25,39023,271,32,7
2020-05-25,39025,208,40,6
2020-05-25,39029,692,133,54
2020-05-25,39031,41,4,0
2020-05-25,39035,4271,1117,269
2020-05-25,39037,172,20,22
2020-05-25,39039,34,11,2
2020-05-25,39041,335,44,14
2020-05-25,39043,182,36,16
2020-05-25,39045,257,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5714,780,293
2020-05-25,39055,278,66,33
2020-05-25,39059,36,5,2
2020-05-25,39061,2626,560,168
2020-05-25,39063,51,9,1
2020-05-25,39073,70,14,5
2020-05-25,39075,40,2,3
2020-05-25,39083,25,7,1
2020-05-25,39085,306,69,12
2020-05-25,39089,235,38,10
2020-05-25,39093,672,122,60
2020-05-25,39095,2216,571,264
2020-05-25,39099,1429,316,195
2020-05-25,39101,2635,80,32
2020-05-25,39103,348,70,24
2020-05-25,39107,209,35,8
2020-05-25,39109,360,51,30
2020-05-25,39111,79,15,15
2020-05-25,39113,674,172,17
2020-05-25,39117,107,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,8,0,0
2020-05-25,39133,321,75,57
2020-05-25,39137,94,16,14
2020-05-25,39143,78,27,11
2020-05-25,39149,42,16,3
2020-05-25,39151,742,161,102
2020-05-25,39153,1410,363,184
2020-05-25,39155,572,159,51
2020-05-25,39157,343,45,5
2020-05-25,39165,370,52,20
2020-05-25,39169,274,38,51
2020-05-25,39173,298,66,49
2020-05-25,39175,43,5,2
2020-05-26,39003,215,56,33
2020-05-26,39007,331,63,38
2020-05-26,39011,75,11,3
2020-05-26,39013,421,35,15
2020-05-26,39015,29,4,1
2020-05-26,39017,911,167,32
2020-05-26,39021,28,4,1
2020-05-26,39023,280,32,7
2020-05-26,39025,210,40,6
2020-05-26,39027,45,12,0
2020-05-26,39029,751,134,54
2020-05-26,39031,42,4,0
2020-05-26,39033,114,21,4
2020-05-26,39035,4351,1131,272
2020-05-26,39037,174,20,22
2020-05-26,39041,344,44,14
2020-05-26,39043,183,37,16
2020-05-26,39045,262,40,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5793,786,293
2020-05-26,39051,41,7,0
2020-05-26,39055,284,69,33
2020-05-26,39057,106,16,5
2020-05-26,39061,2665,566,169
2020-05-26,39065,49,4,1
2020-05-26,39071,24,6,1
2020-05-26,39075,42,3,3
2020-05-26,39077,60,12,1
2020-05-26,39085,308,69,12
2020-05-26,39087,29,4,0
2020-05-26,39089,240,38,10
2020-05-26,39093,680,122,60
2020-05-26,39095,2228,574,265
2020-05-26,39097,157,20,7
2020-05-26,39099,1441,316,195
2020-05-26,39101,2652,80,32
2020-05-26,39103,357,70,25
2020-05-26,39107,210,36,8
2020-05-26,39113,692,177,17
2020-05-26,39117,108,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,98,27,18
2020-05-26,39129,2085,57,39
2020-05-26,39133,324,75,57
2020-05-26,39139,197,31,3
2020-05-26,39143,82,29,11
2020-05-26,39147,24,7,2
2020-05-26,39149,43,17,3
2020-05-26,39151,748,162,102
2020-05-26,39153,1433,365,184
2020-05-26,39155,573,159,51
2020-05-26,39157,345,46,5
2020-05-26,39165,378,52,20
2020-05-26,39169,277,41,51
2020-05-26,39173,300,66,49
2020-05-27,39003,217,57,33
2020-05-27,39007,337,63,38
2020-05-27,39011,77,11,3
2020-05-27,39013,426,35,15
2020-05-27,39017,920,168,32
2020-05-27,39023,292,34,7
2020-05-27,39025,211,40,6
2020-05-27,39027,46,13,0
2020-05-27,39029,782,134,54
2020-05-27,39031,45,4,0
2020-05-27,39033,117,21,4
2020-05-27,39035,4424,1141,274
2020-05-27,39037,180,20,22
2020-05-27,39039,35,11,2
2020-05-27,39041,345,44,14
2020-05-27,39043,186,37,16
2020-05-27,39045,267,41,7
2020-05-27,39049,5892,798,296
2020-05-27,39053,9,3,1
2020-05-27,39055,285,69,33
2020-05-27,39059,37,5,2
2020-05-27,39061,2695,569,169
2020-05-27,39063,53,10,1
2020-05-27,39065,55,4,2
2020-05-27,39071,26,7,1
2020-05-27,39075,48,3,3
2020-05-27,39077,61,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,313,69,12
2020-05-27,39087,30,4,0
2020-05-27,39089,247,38,10
2020-05-27,39093,686,122,60
2020-05-27,39095,2248,574,265
2020-05-27,39097,159,20,7
2020-05-27,39099,1449,316,195
2020-05-27,39101,2664,81,32
2020-05-27,39103,365,71,25
2020-05-27,39107,215,36,8
2020-05-27,39113,699,180,17
2020-05-27,39119,52,9,1
2020-05-27,39123,99,28,18
2020-05-27,39131,9,0,0
2020-05-27,39133,326,75,57
2020-05-27,39135,35,6,1
2020-05-27,39137,95,16,14
2020-05-27,39139,203,32,4
2020-05-27,39141,71,20,2
2020-05-27,39149,44,17,3
2020-05-27,39151,756,165,102
2020-05-27,39153,1454,369,184
2020-05-27,39155,586,160,52
2020-05-27,39159,54,5,1
2020-05-27,39161,7,1,0
2020-05-27,39165,380,52,20
2020-05-27,39169,283,41,51
2020-05-27,39175,44,5,2
2020-05-28,39003,219,57,33
2020-05-28,39007,342,64,38
2020-05-28,39013,432,35,15
2020-05-28,39015,30,4,1
2020-05-28,39017,932,170,32
2020-05-28,39019,31,7,3
2020-05-28,39023,300,36,7
2020-05-28,39025,214,40,6
2020-05-28,39029,847,134,54
2020-05-28,39031,46,4,0
2020-05-28,39035,4475,1151,277
2020-05-28,39037,182,21,22
2020-05-28,39041,348,44,14
2020-05-28,39045,268,41,7
2020-05-28,39049,5965,804,297
2020-05-28,39051,43,7,0
2020-05-28,39055,292,69,34
2020-05-28,39059,38,6,2
2020-05-28,39061,2721,575,169
2020-05-28,39065,58,5,2
2020-05-28,39075,49,3,3
2020-05-28,39085,315,69,12
2020-05-28,39089,252,38,10
2020-05-28,39091,42,6,0
2020-05-28,39093,690,122,60
2020-05-28,39095,2277,574,265
2020-05-28,39097,161,20,7
2020-05-28,39099,1456,318,195
2020-05-28,39101,2669,81,32
2020-05-28,39103,373,71,25
2020-05-28,39107,217,36,8
2020-05-28,39109,362,51,30
2020-05-28,39111,80,15,15
2020-05-28,39113,710,181,17
2020-05-28,39119,53,9,1
2020-05-28,39123,100,28,19
2020-05-28,39127,19,7,1
2020-05-28,39129,2087,57,39
2020-05-28,39133,328,75,57
2020-05-28,39135,39,6,1
2020-05-28,39139,206,33,4
2020-05-28,39145,16,2,0
2020-05-28,39151,759,165,102
2020-05-28,39153,1475,372,184
2020-05-28,39155,593,160,52
2020-05-28,39157,356,46,5
2020-05-28,39159,56,5,1
2020-05-28,39163,20,5,2
2020-05-28,39165,384,53,20
2020-05-28,39169,287,42,51
2020-05-28,39173,302,66,49
2020-05-28,39175,45,5,2
2020-05-29,39013,437,35,15
2020-05-29,39017,945,171,32
2020-05-29,39023,305,38,7
2020-05-29,39025,218,40,6
2020-05-29,39029,883,135,54
2020-05-29,39035,4533,1158,278
2020-05-29,39037,184,21,23
2020-05-29,39041,349,44,14
2020-05-29,39045,280,42,7
2020-05-29,39049,6052,808,297
2020-05-29,39051,45,7,0
2020-05-29,39055,296,70,34
2020-05-29,39059,39,6,2
2020-05-29,39061,2740,577,170
2020-05-29,39065,60,5,2
2020-05-29,39075,53,3,3
2020-05-29,39085,316,69,12
2020-05-29,39089,261,38,10
2020-05-29,39093,700,124,61
2020-05-29,39095,2289,574,265
2020-05-29,39097,162,20,7
2020-05-29,39099,1460,318,195
2020-05-29,39101,2676,82,32
2020-05-29,39103,377,71,25
2020-05-29,39107,219,37,8
2020-05-29,39109,364,53,30
2020-05-29,39113,718,181,17
2020-05-29,39123,102,28,19
2020-05-29,39129,2088,57,39
2020-05-29,39139,208,33,4
2020-05-29,39141,72,20,2
2020-05-29,39143,88,29,11
2020-05-29,39147,25,7,2
2020-05-29,39149,45,17,3
2020-05-29,39151,769,165,102
2020-05-29,39153,1485,373,184
2020-05-29,39155,596,160,52
2020-05-29,39157,360,46,5
2020-05-29,39159,57,5,1
2020-05-29,39165,393,53,20
2020-05-29,39169,288,42,51
2020-05-29,39171,57,5,1
2020-05-29,39173,304,66,49
2020-05-30,39007,343,64,38
2020-05-30,39013,438,35,15
2020-05-30,39017,958,172,32
2020-05-30,39019,32,7,3
2020-05-30,39023,312,39,7
2020-05-30,39025,220,40,6
2020-05-30,39031,47,4,0
2020-05-30,39035,4593,1168,278
2020-05-30,39041,351,44,14
2020-05-30,39045,308,46,9
2020-05-30,39049,6108,813,297
2020-05-30,39057,107,16,5
2020-05-30,39061,2748,578,171
2020-05-30,39063,54,10,1
2020-05-30,39065,62,5,2
2020-05-30,39073,71,15,5
2020-05-30,39077,62,12,1
2020-05-30,39085,319,69,12
2020-05-30,39089,266,38,10
2020-05-30,39091,43,6,0
2020-05-30,39093,706,125,61
2020-05-30,39095,2293,576,265
2020-05-30,39097,163,20,7
2020-05-30,39099,1468,319,195
2020-05-30,39101,2677,82,32
2020-05-30,39103,380,71,25
2020-05-30,39107,221,37,8
2020-05-30,39109,365,53,30
2020-05-30,39111,81,15,15
2020-05-30,39113,723,181,17
2020-05-30,39119,54,9,1
2020-05-30,39129,2094,57,39
2020-05-30,39133,329,75,57
2020-05-30,39139,210,33,4
2020-05-30,39143,89,29,11
2020-05-30,39149,46,18,3
2020-05-30,39151,774,166,102
2020-05-30,39153,1495,373,184
2020-05-30,39155,598,161,53
2020-05-30,39157,363,48,5
2020-05-30,39165,398,53,20
2020-05-30,39169,289,42,51
2020-05-30,39173,305,66,49
2020-05-31,39003,220,57,33
2020-05-31,39013,439,35,15
2020-05-31,39017,965,172,32
2020-05-31,39019,33,8,3
2020-05-31,39023,320,40,7
2020-05-31,39025,221,40,6
2020-05-31,39033,120,21,4
2020-05-31,39035,4628,1176,279
2020-05-31,39037,185,21,23
2020-05-31,39041,354,44,14
2020-05-31,39043,188,37,16
2020-05-31,39045,310,46,9
2020-05-31,39049,6154,818,298
2020-05-31,39055,298,70,34
2020-05-31,39057,108,16,5
2020-05-31,39059,40,6,2
2020-05-31,39061,2759,580,171
2020-05-31,39075,54,3,3
2020-05-31,39085,320,70,12
2020-05-31,39089,268,38,10
2020-05-31,39093,711,126,61
2020-05-31,39095,2296,578,265
2020-05-31,39099,1474,320,195
2020-05-31,39103,381,71,25
2020-05-31,39107,223,37,8
2020-05-31,39109,367,53,30
2020-05-31,39113,730,181,17
2020-05-31,39119,55,9,1
2020-05-31,39123,103,28,19
2020-05-31,39127,20,7,1
2020-05-31,39133,331,76,57
2020-05-31,39141,73,21,2
2020-05-31,39151,780,167,102
2020-05-31,39153,1501,375,184
2020-05-31,39155,599,161,53
2020-05-31,39157,364,48,5
2020-05-31,39165,400,53,20
2020-05-31,39169,292,42,51
2020-05-31,39171,58,5,1
2020-05-31,39175,46,5,2
2020-06-01,39003,221,58,33
2020-06-01,39005,22,5,0
2020-06-01,39007,344,64,38
2020-06-01,39011,79,11,3
2020-06-01,39013,444,35,15
2020-06-01,39017,971,173,32
2020-06-01,39021,29,4,1
2020-06-01,39023,328,40,7
2020-06-01,39025,224,40,6
2020-06-01,39029,887,135,54
2020-06-01,39031,48,4,0
2020-06-01,39035,4692,1191,281
2020-06-01,39037,188,21,24
2020-06-01,39041,356,44,14
2020-06-01,39045,312,46,9
2020-06-01,39049,6224,822,298
2020-06-01,39051,46,7,0
2020-06-01,39055,301,72,34
2020-06-01,39061,2790,584,171
2020-06-01,39065,63,5,2
2020-06-01,39075,60,4,3
2020-06-01,39077,63,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,322,70,12
2020-06-01,39089,271,38,10
2020-06-01,39091,44,6,0
2020-06-01,39093,715,128,62
2020-06-01,39095,2314,578,265
2020-06-01,39099,1488,321,195
2020-06-01,39101,2681,82,32
2020-06-01,39103,382,71,25
2020-06-01,39107,227,37,8
2020-06-01,39113,743,183,17
2020-06-01,39123,105,28,19
2020-06-01,39129,2097,57,39
2020-06-01,39133,333,76,57
2020-06-01,39139,215,34,4
2020-06-01,39143,91,29,11
2020-06-01,39145,18,4,0
2020-06-01,39147,26,7,2
2020-06-01,39151,787,167,102
