date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-14,39045,221,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4849,707,296
2020-05-14,39055,248,56,35
2020-05-14,39057,103,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2236,516,161
2020-05-14,39063,47,7,1
2020-05-14,39073,61,12,8
2020-05-14,39075,20,2,2
2020-05-14,39077,51,11,1
2020-05-14,39081,61,16,2
2020-05-14,39085,247,66,15
2020-05-14,39089,192,39,12
2020-05-14,39091,36,5,0
2020-05-14,39093,625,110,61
2020-05-14,39095,2133,571,268
2020-05-14,39097,106,17,8
2020-05-14,39099,1296,289,213
2020-05-14,39101,2527,73,25
2020-05-14,39103,257,57,24
2020-05-14,39107,165,31,5
2020-05-14,39109,350,50,30
2020-05-14,39111,60,13,16
2020-05-14,39113,589,154,18
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,73,23,15
2020-05-14,39129,2054,63,41
2020-05-14,39137,88,16,14
2020-05-14,39139,170,32,3
2020-05-14,39143,63,20,10
2020-05-14,39149,36,15,3
2020-05-14,39151,630,142,100
2020-05-14,39153,1169,332,191
2020-05-14,39155,488,148,51
2020-05-14,39157,282,32,4
2020-05-14,39159,47,5,1
2020-05-14,39163,17,5,2
2020-05-14,39165,350,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,231,34,49
2020-05-14,39173,286,63,50
2020-05-14,39175,40,3,2
2020-05-15,39003,203,55,35
2020-05-15,39005,18,3,0
2020-05-15,39007,251,52,38
2020-05-15,39009,13,1,1
2020-05-15,39011,63,11,3
2020-05-15,39013,329,33,18
2020-05-15,39015,25,3,1
2020-05-15,39017,751,147,34
2020-05-15,39021,28,4,1
2020-05-15,39023,180,27,5
2020-05-15,39025,177,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,472,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3613,984,266
2020-05-15,39037,132,17,20
2020-05-15,39039,31,11,2
2020-05-15,39041,322,46,14
2020-05-15,39043,170,34,17
2020-05-15,39045,227,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4955,720,306
2020-05-15,39055,252,59,35
2020-05-15,39061,2289,524,162
2020-05-15,39069,14,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,8
2020-05-15,39075,21,2,2
2020-05-15,39077,54,11,1
2020-05-15,39085,256,67,16
2020-05-15,39087,28,4,0
2020-05-15,39089,195,39,12
2020-05-15,39093,630,112,61
2020-05-15,39095,2151,577,271
2020-05-15,39097,109,17,8
2020-05-15,39099,1315,293,215
2020-05-15,39101,2535,73,25
2020-05-15,39103,262,57,24
2020-05-15,39107,175,33,7
2020-05-15,39109,352,50,30
2020-05-15,39111,62,13,16
2020-05-15,39113,602,157,18
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,80,24,16
2020-05-15,39129,2063,63,41
2020-05-15,39131,6,0,0
2020-05-15,39133,312,75,58
2020-05-15,39137,90,16,15
2020-05-15,39139,176,32,3
2020-05-15,39143,66,21,10
2020-05-15,39149,37,15,3
2020-05-15,39151,664,143,106
2020-05-15,39153,1192,333,192
2020-05-15,39155,503,151,52
2020-05-15,39157,291,34,4
2020-05-15,39165,355,46,22
2020-05-15,39169,239,35,49
2020-05-15,39173,289,63,50
2020-05-16,39003,205,55,35
2020-05-16,39005,19,3,0
2020-05-16,39007,256,53,38
2020-05-16,39009,17,1,1
2020-05-16,39011,64,11,3
2020-05-16,39013,340,33,19
2020-05-16,39015,26,3,1
2020-05-16,39017,767,149,36
2020-05-16,39023,187,28,5
2020-05-16,39025,182,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,108,19,5
2020-05-16,39035,3684,997,267
2020-05-16,39037,149,19,23
2020-05-16,39039,32,11,2
2020-05-16,39041,323,46,14
2020-05-16,39045,231,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5051,727,313
2020-05-16,39055,254,59,35
2020-05-16,39057,104,15,7
2020-05-16,39061,2318,530,164
2020-05-16,39063,48,7,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,18,5,1
2020-05-16,39073,63,13,8
2020-05-16,39075,22,2,2
2020-05-16,39077,55,11,1
2020-05-16,39085,260,67,17
2020-05-16,39089,196,39,12
2020-05-16,39093,632,112,61
2020-05-16,39095,2161,580,271
2020-05-16,39097,115,17,8
2020-05-16,39099,1326,295,215
2020-05-16,39101,2543,76,27
2020-05-16,39103,272,59,24
2020-05-16,39107,182,33,7
2020-05-16,39109,353,50,30
2020-05-16,39111,65,13,16
2020-05-16,39113,605,160,18
2020-05-16,39117,102,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2064,64,41
2020-05-16,39133,314,76,58
2020-05-16,39139,178,32,3
2020-05-16,39143,68,23,11
2020-05-16,39147,21,6,2
2020-05-16,39149,38,15,3
2020-05-16,39151,671,145,106
2020-05-16,39153,1206,333,192
2020-05-16,39155,511,152,52
2020-05-16,39157,295,35,5
2020-05-16,39159,48,5,1
2020-05-16,39165,357,47,22
2020-05-16,39169,241,35,50
2020-05-16,39173,294,63,50
2020-05-17,39003,207,55,35
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,19
2020-05-17,39017,783,152,36
2020-05-17,39023,199,29,5
2020-05-17,39025,184,38,5
2020-05-17,39029,474,133,55
2020-05-17,39031,27,4,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3743,1010,269
2020-05-17,39037,153,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,328,46,14
2020-05-17,39045,236,36,4
2020-05-17,39049,5117,739,319
2020-05-17,39055,258,59,35
2020-05-17,39057,105,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2363,539,165
2020-05-17,39063,49,8,1
2020-05-17,39077,58,11,1
2020-05-17,39085,261,67,17
2020-05-17,39089,197,39,12
2020-05-17,39091,37,5,0
2020-05-17,39093,636,113,61
2020-05-17,39095,2176,582,274
2020-05-17,39097,121,18,8
2020-05-17,39099,1332,297,215
2020-05-17,39101,2549,76,27
2020-05-17,39103,285,61,25
2020-05-17,39107,193,33,8
2020-05-17,39109,357,50,30
2020-05-17,39111,66,14,16
2020-05-17,39113,614,163,18
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,81,24,17
2020-05-17,39129,2065,64,41
2020-05-17,39133,316,76,58
2020-05-17,39139,179,32,3
2020-05-17,39143,70,24,12
2020-05-17,39151,685,150,106
2020-05-17,39153,1231,339,193
2020-05-17,39155,515,153,52
2020-05-17,39157,300,35,5
2020-05-17,39165,361,47,22
2020-05-17,39169,243,35,50
2020-05-17,39173,295,63,50
2020-05-17,39175,42,3,2
2020-05-18,39003,212,55,35
2020-05-18,39007,276,58,39
2020-05-18,39011,65,11,3
2020-05-18,39013,367,33,19
2020-05-18,39015,27,3,1
2020-05-18,39017,813,154,37
2020-05-18,39023,215,31,6
2020-05-18,39025,191,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,508,133,55
2020-05-18,39033,114,20,5
2020-05-18,39035,3838,1024,275
2020-05-18,39037,157,19,23
2020-05-18,39041,336,48,15
2020-05-18,39043,178,34,20
2020-05-18,39045,240,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5244,758,327
2020-05-18,39055,263,60,36
2020-05-18,39059,34,4,1
2020-05-18,39061,2412,545,167
2020-05-18,39063,50,8,1
2020-05-18,39065,34,7,0
2020-05-18,39071,20,5,1
2020-05-18,39075,26,2,2
2020-05-18,39077,60,12,1
2020-05-18,39081,63,16,2
2020-05-18,39085,272,68,17
2020-05-18,39089,202,39,12
2020-05-18,39091,39,5,0
2020-05-18,39093,648,115,62
2020-05-18,39095,2193,584,275
2020-05-18,39097,128,18,8
2020-05-18,39099,1350,303,215
2020-05-18,39101,2568,77,30
2020-05-18,39103,299,64,26
2020-05-18,39107,198,34,8
2020-05-18,39109,361,50,30
2020-05-18,39111,72,14,16
2020-05-18,39113,634,168,18
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,83,25,18
2020-05-18,39125,16,5,0
2020-05-18,39129,2070,64,41
2020-05-18,39133,318,76,58
2020-05-18,39137,92,16,15
2020-05-18,39139,182,32,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,701,153,106
2020-05-18,39153,1289,343,194
2020-05-18,39155,527,154,52
2020-05-18,39157,307,36,5
2020-05-18,39159,49,5,1
2020-05-18,39165,365,49,22
2020-05-18,39169,252,35,51
2020-05-18,39173,296,63,50
2020-05-19,39003,213,55,35
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,19
2020-05-19,39017,840,160,39
2020-05-19,39023,225,31,6
2020-05-19,39025,194,39,6
2020-05-19,39029,547,133,55
2020-05-19,39033,116,20,5
2020-05-19,39035,3950,1044,283
2020-05-19,39037,159,20,23
2020-05-19,39041,341,49,15
2020-05-19,39043,186,35,21
2020-05-19,39045,246,37,5
2020-05-19,39049,5342,766,330
2020-05-19,39055,271,60,38
2020-05-19,39057,107,17,7
2020-05-19,39061,2462,550,170
2020-05-19,39063,51,8,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,8
2020-05-19,39085,281,69,17
2020-05-19,39089,208,40,12
2020-05-19,39091,42,6,1
2020-05-19,39093,655,115,62
2020-05-19,39095,2226,585,276
2020-05-19,39097,135,18,8
2020-05-19,39099,1367,306,216
2020-05-19,39101,2592,79,34
2020-05-19,39103,307,65,27
2020-05-19,39107,203,34,8
2020-05-19,39109,362,50,30
2020-05-19,39111,73,14,16
2020-05-19,39113,648,170,18
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,86,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,322,76,58
2020-05-19,39139,186,32,3
2020-05-19,39151,717,157,107
2020-05-19,39153,1318,347,194
2020-05-19,39155,537,154,53
2020-05-19,39157,313,36,5
2020-05-19,39159,51,5,1
2020-05-19,39163,18,5,2
2020-05-19,39165,369,49,22
2020-05-19,39169,255,36,51
2020-05-19,39171,48,5,1
2020-05-19,39173,299,63,50
2020-05-20,39003,215,57,35
2020-05-20,39007,286,61,39
2020-05-20,39011,73,11,3
2020-05-20,39013,380,33,20
2020-05-20,39017,858,162,39
2020-05-20,39023,239,32,6
2020-05-20,39025,200,39,6
2020-05-20,39029,590,133,55
2020-05-20,39031,34,4,0
2020-05-20,39035,4067,1064,290
2020-05-20,39037,163,20,23
2020-05-20,39041,345,51,15
2020-05-20,39045,249,37,5
2020-05-20,39049,5438,782,336
2020-05-20,39051,36,6,0
2020-05-20,39055,281,62,38
2020-05-20,39057,109,17,7
2020-05-20,39061,2524,562,174
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,8
2020-05-20,39075,29,2,2
2020-05-20,39077,61,12,1
2020-05-20,39081,64,16,2
2020-05-20,39085,285,70,17
2020-05-20,39089,209,40,12
2020-05-20,39093,660,115,62
2020-05-20,39095,2246,586,277
2020-05-20,39097,146,19,8
2020-05-20,39099,1389,310,217
2020-05-20,39101,2611,79,34
2020-05-20,39103,314,67,29
2020-05-20,39105,5,0,0
2020-05-20,39107,205,34,8
2020-05-20,39111,74,14,16
2020-05-20,39113,655,170,18
2020-05-20,39123,93,26,21
2020-05-20,39129,2074,64,41
2020-05-20,39133,324,76,58
2020-05-20,39139,188,32,3
2020-05-20,39141,68,19,3
2020-05-20,39143,72,26,12
2020-05-20,39147,22,6,2
2020-05-20,39151,727,159,107
2020-05-20,39153,1350,355,196
2020-05-20,39155,546,156,53
2020-05-20,39157,322,37,5
2020-05-20,39159,55,5,1
2020-05-20,39161,5,1,0
2020-05-20,39165,376,50,22
2020-05-20,39169,259,36,51
2020-05-20,39173,306,64,51
2020-05-20,39175,43,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,217,57,35
2020-05-21,39007,301,61,39
2020-05-21,39009,18,1,1
2020-05-21,39013,385,33,20
2020-05-21,39015,28,3,1
2020-05-21,39017,878,164,39
2020-05-21,39023,249,32,7
2020-05-21,39025,207,41,6
2020-05-21,39029,627,136,58
2020-05-21,39031,35,4,0
2020-05-21,39035,4151,1081,296
2020-05-21,39037,164,20,23
2020-05-21,39041,350,51,15
2020-05-21,39043,187,35,21
2020-05-21,39045,253,38,5
2020-05-21,39049,5509,792,338
2020-05-21,39051,37,6,0
2020-05-21,39055,283,62,38
2020-05-21,39057,110,17,7
2020-05-21,39061,2572,569,175
2020-05-21,39065,39,8,1
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,8
2020-05-21,39077,63,12,1
2020-05-21,39085,295,70,17
2020-05-21,39089,215,40,12
2020-05-21,39093,664,116,62
2020-05-21,39095,2266,588,283
2020-05-21,39099,1393,311,217
2020-05-21,39101,2625,79,35
2020-05-21,39103,317,67,29
2020-05-21,39107,206,34,8
2020-05-21,39109,363,51,30
2020-05-21,39111,75,14,17
2020-05-21,39113,665,170,18
2020-05-21,39119,44,8,1
2020-05-21,39123,94,26,21
2020-05-21,39129,2081,65,41
2020-05-21,39131,7,0,0
2020-05-21,39133,326,76,58
2020-05-21,39135,33,6,1
2020-05-21,39137,94,16,15
2020-05-21,39139,190,32,3
2020-05-21,39141,69,19,3
2020-05-21,39143,75,27,12
2020-05-21,39147,23,6,2
2020-05-21,39149,40,15,3
2020-05-21,39151,733,161,109
2020-05-21,39153,1382,360,196
2020-05-21,39155,553,158,54
2020-05-21,39157,332,39,6
2020-05-21,39159,56,5,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,382,51,22
2020-05-21,39169,263,37,51
2020-05-21,39171,51,5,1
2020-05-21,39173,308,65,51
2020-05-21,39175,45,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,401,33,20
2020-05-22,39017,888,164,39
2020-05-22,39023,259,33,7
2020-05-22,39025,210,41,6
2020-05-22,39029,692,136,58
2020-05-22,39031,37,4,0
2020-05-22,39033,117,21,5
2020-05-22,39035,4249,1099,298
2020-05-22,39037,166,20,23
2020-05-22,39041,356,51,15
2020-05-22,39043,200,37,22
2020-05-22,39045,258,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5602,802,344
2020-05-22,39055,284,62,38
2020-05-22,39057,111,18,7
2020-05-22,39061,2610,572,178
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,8
2020-05-22,39075,32,2,3
2020-05-22,39077,64,12,1
2020-05-22,39081,65,16,2
2020-05-22,39085,302,70,17
2020-05-22,39089,223,40,12
2020-05-22,39093,669,116,62
2020-05-22,39095,2280,591,283
2020-05-22,39097,151,20,8
2020-05-22,39099,1404,312,218
2020-05-22,39101,2628,80,36
2020-05-22,39103,338,69,31
2020-05-22,39105,6,0,0
2020-05-22,39107,207,34,8
2020-05-22,39109,364,51,30
2020-05-22,39113,674,171,18
2020-05-22,39119,45,8,1
2020-05-22,39123,99,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2087,65,41
2020-05-22,39139,195,32,3
2020-05-22,39141,70,19,3
2020-05-22,39143,78,27,12
2020-05-22,39149,41,15,3
2020-05-22,39151,739,161,110
2020-05-22,39153,1400,362,197
2020-05-22,39155,563,159,54
2020-05-22,39157,341,43,6
2020-05-22,39159,58,5,1
2020-05-22,39165,383,51,22
2020-05-22,39167,117,15,20
2020-05-22,39169,269,38,51
2020-05-22,39171,52,5,1
2020-05-22,39173,309,65,51
2020-05-23,39003,219,58,36
2020-05-23,39007,321,63,40
2020-05-23,39013,404,34,21
2020-05-23,39017,896,165,39
2020-05-23,39019,31,7,3
2020-05-23,39023,269,34,7
2020-05-23,39025,211,41,6
2020-05-23,39029,694,136,58
2020-05-23,39035,4305,1113,302
2020-05-23,39037,167,20,23
2020-05-23,39041,359,51,15
2020-05-23,39043,202,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5666,810,346
2020-05-23,39051,39,6,0
2020-05-23,39055,288,64,38
2020-05-23,39057,112,18,7
2020-05-23,39059,35,5,2
2020-05-23,39061,2643,577,180
2020-05-23,39075,36,2,3
2020-05-23,39077,65,13,1
2020-05-23,39083,24,7,1
2020-05-23,39085,304,70,17
2020-05-23,39089,227,40,12
2020-05-23,39093,676,119,62
2020-05-23,39095,2300,592,287
2020-05-23,39097,152,20,8
2020-05-23,39099,1412,313,218
2020-05-23,39101,2630,80,37
2020-05-23,39103,345,70,31
2020-05-23,39107,210,36,8
2020-05-23,39109,365,51,30
2020-05-23,39111,78,15,17
2020-05-23,39113,678,172,18
2020-05-23,39119,46,8,1
2020-05-23,39123,100,27,22
2020-05-23,39129,2088,65,41
2020-05-23,39131,8,0,0
2020-05-23,39133,327,76,58
2020-05-23,39135,34,6,1
2020-05-23,39137,95,16,15
2020-05-23,39139,198,32,3
2020-05-23,39141,71,20,3
2020-05-23,39151,748,164,110
2020-05-23,39153,1418,364,197
2020-05-23,39155,568,159,54
2020-05-23,39157,346,45,7
2020-05-23,39165,387,51,22
2020-05-23,39169,272,38,51
2020-05-23,39171,54,5,1
2020-05-23,39173,310,65,51
2020-05-23,39175,47,4,4
2020-05-24,39003,222,58,36
2020-05-24,39005,21,4,0
2020-05-24,39007,322,63,40
2020-05-24,39011,74,11,3
2020-05-24,39013,406,34,21
2020-05-24,39017,904,167,40
2020-05-24,39023,273,34,7
2020-05-24,39029,696,137,58
2020-05-24,39031,39,4,0
2020-05-24,39035,4356,1128,303
2020-05-24,39037,168,20,23
2020-05-24,39041,361,51,15
2020-05-24,39043,203,37,22
2020-05-24,39045,264,39,5
2020-05-24,39049,5730,819,350
2020-05-24,39055,289,65,38
2020-05-24,39061,2667,584,183
2020-05-24,39065,42,9,1
2020-05-24,39075,39,2,3
2020-05-24,39083,25,7,1
2020-05-24,39085,307,70,17
2020-05-24,39089,238,40,12
2020-05-24,39091,44,6,1
2020-05-24,39093,677,119,62
2020-05-24,39095,2302,592,288
2020-05-24,39097,154,20,8
2020-05-24,39099,1436,317,224
2020-05-24,39101,2631,80,37
2020-05-24,39103,347,70,31
2020-05-24,39107,211,36,8
2020-05-24,39113,685,173,18
2020-05-24,39119,47,8,1
2020-05-24,39123,101,27,23
2020-05-24,39129,2089,65,41
2020-05-24,39133,330,76,58
2020-05-24,39139,200,32,3
2020-05-24,39141,72,21,3
2020-05-24,39143,79,27,12
2020-05-24,39147,24,7,2
2020-05-24,39151,751,165,111
2020-05-24,39153,1439,367,198
2020-05-24,39155,575,161,54
2020-05-24,39157,348,45,7
2020-05-24,39159,59,5,1
2020-05-24,39165,396,54,22
2020-05-24,39169,273,38,51
2020-05-24,39171,55,5,1
2020-05-24,39175,48,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,66,41
2020-05-25,39013,407,34,21
2020-05-25,39017,920,170,41
2020-05-25,39023,279,34,7
2020-05-25,39025,214,41,6
2020-05-25,39029,697,137,58
2020-05-25,39031,42,4,0
2020-05-25,39035,4411,1148,307
2020-05-25,39037,173,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,363,51,15
2020-05-25,39043,205,38,22
2020-05-25,39045,268,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5818,837,354
2020-05-25,39055,293,67,38
2020-05-25,39057,113,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2684,589,183
2020-05-25,39063,52,9,1
2020-05-25,39065,44,9,2
2020-05-25,39073,70,14,8
2020-05-25,39075,42,2,3
2020-05-25,39083,26,7,1
2020-05-25,39085,309,70,17
2020-05-25,39089,241,40,12
2020-05-25,39093,685,121,62
2020-05-25,39095,2313,595,289
2020-05-25,39099,1471,320,228
2020-05-25,39101,2636,80,37
2020-05-25,39103,348,70,31
2020-05-25,39107,212,36,8
2020-05-25,39109,366,51,30
2020-05-25,39111,79,15,17
2020-05-25,39113,696,175,19
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,332,76,58
2020-05-25,39137,97,16,15
2020-05-25,39139,201,32,3
2020-05-25,39143,81,29,12
2020-05-25,39147,25,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,759,165,111
2020-05-25,39153,1464,371,200
2020-05-25,39155,582,163,54
2020-05-25,39157,352,45,7
2020-05-25,39165,400,55,22
2020-05-25,39169,277,38,51
2020-05-25,39173,313,65,51
2020-05-25,39175,50,6,5
2020-05-26,39003,224,58,36
2020-05-26,39007,332,66,41
2020-05-26,39011,76,11,3
2020-05-26,39013,425,36,21
2020-05-26,39015,29,4,1
2020-05-26,39017,939,173,42
2020-05-26,39021,29,4,1
2020-05-26,39023,289,34,7
2020-05-26,39025,218,41,6
2020-05-26,39027,45,12,0
2020-05-26,39029,758,137,58
2020-05-26,39031,43,4,0
2020-05-26,39033,118,21,5
2020-05-26,39035,4494,1164,312
2020-05-26,39037,175,20,23
2020-05-26,39041,373,53,15
2020-05-26,39043,206,39,22
2020-05-26,39045,274,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5896,843,355
2020-05-26,39051,41,7,0
2020-05-26,39055,300,70,39
2020-05-26,39057,114,18,7
2020-05-26,39061,2727,594,186
2020-05-26,39063,53,9,1
2020-05-26,39065,53,11,5
2020-05-26,39071,25,6,1
2020-05-26,39075,44,3,3
2020-05-26,39077,66,13,1
2020-05-26,39085,311,70,17
2020-05-26,39087,29,4,0
2020-05-26,39089,244,40,12
2020-05-26,39093,693,121,62
2020-05-26,39095,2328,599,291
2020-05-26,39097,158,20,8
2020-05-26,39099,1485,321,228
2020-05-26,39101,2653,80,37
2020-05-26,39103,358,70,32
2020-05-26,39107,213,37,8
2020-05-26,39113,715,180,19
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,105,27,23
2020-05-26,39129,2090,65,41
2020-05-26,39133,335,76,58
2020-05-26,39139,203,32,3
2020-05-26,39143,85,31,12
2020-05-26,39147,27,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,766,166,111
2020-05-26,39153,1495,376,201
2020-05-26,39155,583,163,54
2020-05-26,39157,354,46,7
2020-05-26,39165,409,55,22
2020-05-26,39169,280,41,51
2020-05-26,39173,317,65,51
2020-05-27,39003,227,59,36
2020-05-27,39007,338,66,41
2020-05-27,39011,78,11,3
2020-05-27,39013,430,36,21
2020-05-27,39017,949,174,42
2020-05-27,39023,303,37,8
2020-05-27,39025,219,41,6
2020-05-27,39027,46,13,0
2020-05-27,39029,789,138,58
2020-05-27,39031,45,4,0
2020-05-27,39033,121,21,5
2020-05-27,39035,4576,1177,316
2020-05-27,39037,181,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,374,53,15
2020-05-27,39043,209,39,22
2020-05-27,39045,280,43,7
2020-05-27,39049,6004,857,367
2020-05-27,39053,9,3,1
2020-05-27,39055,301,70,39
2020-05-27,39057,115,19,7
2020-05-27,39059,38,5,2
2020-05-27,39061,2760,597,187
2020-05-27,39063,55,10,1
2020-05-27,39065,58,12,6
2020-05-27,39071,27,7,1
2020-05-27,39075,50,3,3
2020-05-27,39077,67,13,1
2020-05-27,39079,15,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,316,70,17
2020-05-27,39087,30,4,0
2020-05-27,39089,251,41,12
2020-05-27,39093,700,121,62
2020-05-27,39095,2349,600,293
2020-05-27,39097,160,20,8
2020-05-27,39099,1495,321,229
2020-05-27,39101,2665,81,38
2020-05-27,39103,366,71,32
2020-05-27,39107,218,37,8
2020-05-27,39113,722,183,19
2020-05-27,39119,52,9,1
2020-05-27,39123,106,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,337,76,58
2020-05-27,39135,35,6,1
2020-05-27,39137,98,16,15
2020-05-27,39139,209,33,4
2020-05-27,39141,74,22,3
2020-05-27,39149,44,17,3
2020-05-27,39151,774,169,111
2020-05-27,39153,1520,380,201
2020-05-27,39155,596,164,55
2020-05-27,39157,355,46,7
2020-05-27,39159,60,6,1
2020-05-27,39161,7,1,0
2020-05-27,39165,411,55,22
2020-05-27,39169,287,41,51
2020-05-27,39173,318,65,51
2020-05-27,39175,52,6,5
2020-05-28,39003,229,60,36
2020-05-28,39007,343,67,41
2020-05-28,39013,436,36,21
2020-05-28,39015,30,4,1
2020-05-28,39017,964,177,42
2020-05-28,39019,32,7,3
2020-05-28,39023,310,40,8
2020-05-28,39025,222,41,6
2020-05-28,39029,854,138,58
2020-05-28,39031,46,4,0
2020-05-28,39035,4630,1188,323
2020-05-28,39037,183,21,24
2020-05-28,39041,378,53,15
2020-05-28,39045,284,44,7
2020-05-28,39049,6086,865,369
2020-05-28,39051,44,7,0
2020-05-28,39055,310,70,39
2020-05-28,39059,39,6,3
2020-05-28,39061,2789,605,189
2020-05-28,39065,60,13,6
2020-05-28,39075,51,3,3
2020-05-28,39085,318,70,17
2020-05-28,39089,256,41,12
2020-05-28,39091,45,6,1
2020-05-28,39093,703,121,62
2020-05-28,39095,2379,602,296
2020-05-28,39097,163,21,8
2020-05-28,39099,1504,323,229
2020-05-28,39101,2670,81,38
2020-05-28,39103,373,71,32
2020-05-28,39107,220,37,8
2020-05-28,39109,368,51,30
2020-05-28,39111,80,15,17
2020-05-28,39113,739,185,19
2020-05-28,39119,54,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2091,65,41
2020-05-28,39133,339,76,58
2020-05-28,39135,39,6,1
2020-05-28,39139,212,34,5
2020-05-28,39145,16,2,0
2020-05-28,39151,778,170,111
2020-05-28,39153,1542,383,202
2020-05-28,39155,603,164,55
2020-05-28,39157,367,46,7
2020-05-28,39159,62,6,1
2020-05-28,39163,20,5,2
2020-05-28,39165,416,56,23
2020-05-28,39169,291,42,51
2020-05-28,39173,321,65,51
2020-05-29,39007,344,67,41
2020-05-29,39013,441,36,21
2020-05-29,39017,976,179,42
2020-05-29,39023,316,42,8
2020-05-29,39025,226,41,6
2020-05-29,39029,890,139,58
2020-05-29,39031,47,5,0
2020-05-29,39035,4687,1197,326
2020-05-29,39037,185,21,25
2020-05-29,39041,380,53,15
2020-05-29,39045,295,45,8
2020-05-29,39049,6187,875,370
2020-05-29,39051,46,7,0
2020-05-29,39055,314,72,39
2020-05-29,39059,40,6,3
2020-05-29,39061,2813,608,190
2020-05-29,39065,63,14,7
2020-05-29,39075,56,3,3
2020-05-29,39085,320,70,17
2020-05-29,39089,265,41,12
2020-05-29,39093,712,123,63
2020-05-29,39095,2391,603,296
2020-05-29,39097,164,21,8
2020-05-29,39099,1508,323,229
2020-05-29,39101,2676,82,38
2020-05-29,39103,378,71,32
2020-05-29,39107,222,38,8
2020-05-29,39109,370,53,31
2020-05-29,39113,753,186,19
2020-05-29,39123,107,28,23
2020-05-29,39129,2093,65,41
2020-05-29,39139,214,35,5
2020-05-29,39141,76,22,3
2020-05-29,39143,92,32,13
2020-05-29,39147,28,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,787,170,111
2020-05-29,39153,1555,385,202
2020-05-29,39155,606,164,55
2020-05-29,39157,371,46,7
2020-05-29,39159,63,6,1
2020-05-29,39165,424,56,23
2020-05-29,39169,292,42,51
2020-05-29,39171,56,6,2
2020-05-29,39173,323,65,51
2020-05-30,39007,346,68,41
2020-05-30,39013,442,36,21
2020-05-30,39017,989,181,43
2020-05-30,39019,33,7,3
2020-05-30,39023,327,45,8
2020-05-30,39025,228,41,6
2020-05-30,39031,48,5,0
2020-05-30,39035,4745,1207,328
2020-05-30,39041,382,53,15
2020-05-30,39043,210,39,22
2020-05-30,39045,323,50,14
2020-05-30,39049,6265,890,374
2020-05-30,39051,47,7,0
2020-05-30,39055,315,72,39
