date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-15,39117,816,48,2
2020-11-15,39119,2027,203,15
2020-11-15,39121,567,45,29
2020-11-15,39123,1165,88,32
2020-11-15,39125,596,65,14
2020-11-15,39127,680,50,12
2020-11-15,39129,3814,162,49
2020-11-15,39131,675,61,1
2020-11-15,39133,3074,228,78
2020-11-15,39135,1412,131,22
2020-11-15,39137,2213,156,56
2020-11-15,39139,2766,272,42
2020-11-15,39141,2269,249,66
2020-11-15,39143,1468,140,30
2020-11-15,39145,1791,153,19
2020-11-15,39147,1641,125,20
2020-11-15,39149,1755,87,18
2020-11-15,39151,7965,601,234
2020-11-15,39153,11805,1205,375
2020-11-15,39155,4816,525,153
2020-11-15,39157,3002,309,78
2020-11-15,39159,1752,77,12
2020-11-15,39161,838,43,18
2020-11-15,39163,200,22,6
2020-11-15,39165,7309,371,81
2020-11-15,39167,1030,49,28
2020-11-15,39169,2996,232,105
2020-11-15,39171,979,68,12
2020-11-15,39173,4200,300,110
2020-11-15,39175,654,57,20
2020-11-16,39001,694,60,13
2020-11-16,39003,4540,386,95
2020-11-16,39005,1048,92,30
2020-11-16,39007,2039,171,56
2020-11-16,39009,1801,67,6
2020-11-16,39011,2263,154,42
2020-11-16,39013,1607,76,30
2020-11-16,39015,852,44,6
2020-11-16,39017,13784,643,158
2020-11-16,39019,446,33,11
2020-11-16,39021,897,56,7
2020-11-16,39023,4870,242,137
2020-11-16,39025,5268,334,56
2020-11-16,39027,1010,81,15
2020-11-16,39029,3204,297,104
2020-11-16,39031,818,99,14
2020-11-16,39033,1159,122,22
2020-11-16,39035,33236,3181,762
2020-11-16,39037,2073,162,63
2020-11-16,39039,1372,127,36
2020-11-16,39041,5176,131,40
2020-11-16,39043,2178,253,69
2020-11-16,39045,5043,310,66
2020-11-16,39047,903,95,21
2020-11-16,39049,48132,2610,676
2020-11-16,39051,1198,83,29
2020-11-16,39053,648,61,14
2020-11-16,39055,1809,157,51
2020-11-16,39057,4778,305,80
2020-11-16,39059,819,76,14
2020-11-16,39061,27991,1659,381
2020-11-16,39063,2275,159,49
2020-11-16,39065,813,78,24
2020-11-16,39067,183,20,3
2020-11-16,39069,951,81,28
2020-11-16,39071,946,64,18
2020-11-16,39073,602,58,16
2020-11-16,39075,1385,164,43
2020-11-16,39077,1523,131,22
2020-11-16,39079,859,64,13
2020-11-16,39081,994,108,17
2020-11-16,39083,1216,112,19
2020-11-16,39085,6003,302,83
2020-11-16,39087,1769,173,39
2020-11-16,39089,5144,276,89
2020-11-16,39091,1246,81,21
2020-11-16,39093,5857,438,110
2020-11-16,39095,13259,1141,445
2020-11-16,39097,1506,90,18
2020-11-16,39099,6678,670,304
2020-11-16,39101,4467,213,60
2020-11-16,39103,4131,238,60
2020-11-16,39105,346,29,12
2020-11-16,39107,2846,268,60
2020-11-16,39109,3837,256,69
2020-11-16,39111,309,37,21
2020-11-16,39113,18710,1877,272
2020-11-16,39115,223,12,8
2020-11-16,39117,836,49,2
2020-11-16,39119,2139,210,15
2020-11-16,39121,592,47,29
2020-11-16,39123,1193,89,32
2020-11-16,39125,626,67,15
2020-11-16,39127,711,51,12
2020-11-16,39129,3860,165,50
2020-11-16,39131,703,64,1
2020-11-16,39133,3162,232,78
2020-11-16,39135,1478,133,22
2020-11-16,39137,2257,157,57
2020-11-16,39139,2847,275,42
2020-11-16,39141,2333,251,66
2020-11-16,39143,1507,143,30
2020-11-16,39145,1841,157,21
2020-11-16,39147,1714,125,20
2020-11-16,39149,1810,87,18
2020-11-16,39151,8326,605,235
2020-11-16,39153,12155,1226,381
2020-11-16,39155,5015,531,153
2020-11-16,39157,3113,316,79
2020-11-16,39159,1825,82,13
2020-11-16,39161,880,44,18
2020-11-16,39163,204,23,6
2020-11-16,39165,7525,372,81
2020-11-16,39167,1096,52,28
2020-11-16,39169,3104,233,111
2020-11-16,39171,1018,69,12
2020-11-16,39173,4312,302,110
2020-11-16,39175,679,57,21
2020-11-17,39001,720,62,13
2020-11-17,39003,4658,392,95
2020-11-17,39005,1097,96,31
2020-11-17,39007,2108,173,56
2020-11-17,39009,1829,69,6
2020-11-17,39011,2304,156,42
2020-11-17,39013,1652,77,30
2020-11-17,39015,888,44,6
2020-11-17,39017,14148,650,160
2020-11-17,39019,468,34,11
2020-11-17,39021,927,59,7
2020-11-17,39023,4994,243,139
2020-11-17,39025,5455,339,56
2020-11-17,39027,1039,82,16
2020-11-17,39029,3295,304,104
2020-11-17,39031,837,100,14
2020-11-17,39033,1192,125,22
2020-11-17,39035,34147,3210,765
2020-11-17,39037,2147,164,63
2020-11-17,39039,1410,132,37
2020-11-17,39041,5347,132,40
2020-11-17,39043,2241,257,69
2020-11-17,39045,5208,313,66
2020-11-17,39047,920,95,22
2020-11-17,39049,49099,2631,676
2020-11-17,39051,1239,86,30
2020-11-17,39053,673,62,15
2020-11-17,39055,1875,159,51
2020-11-17,39057,4942,311,80
2020-11-17,39059,842,77,14
2020-11-17,39061,28633,1667,381
2020-11-17,39063,2348,162,50
2020-11-17,39065,845,79,24
2020-11-17,39067,192,20,3
2020-11-17,39069,979,82,28
2020-11-17,39071,969,64,18
2020-11-17,39073,617,58,16
2020-11-17,39075,1404,164,43
2020-11-17,39077,1561,131,22
2020-11-17,39079,880,65,13
2020-11-17,39081,1033,110,18
2020-11-17,39083,1249,116,19
2020-11-17,39085,6262,308,83
2020-11-17,39087,1820,174,39
2020-11-17,39089,5275,277,89
2020-11-17,39091,1299,84,21
2020-11-17,39093,6093,449,113
2020-11-17,39095,13773,1144,447
2020-11-17,39097,1534,91,18
2020-11-17,39099,6918,676,305
2020-11-17,39101,4549,220,64
2020-11-17,39103,4283,242,60
2020-11-17,39105,356,29,12
2020-11-17,39107,2905,275,60
2020-11-17,39109,3993,260,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19149,1900,273
2020-11-17,39115,234,13,8
2020-11-17,39117,873,49,2
2020-11-17,39119,2222,215,15
2020-11-17,39121,608,49,29
2020-11-17,39123,1220,91,32
2020-11-17,39125,646,67,16
2020-11-17,39127,740,53,12
2020-11-17,39129,3906,166,50
2020-11-17,39131,723,66,1
2020-11-17,39133,3264,234,78
2020-11-17,39135,1522,139,22
2020-11-17,39137,2279,157,57
2020-11-17,39139,2965,277,43
2020-11-17,39141,2371,251,66
2020-11-17,39143,1557,148,33
2020-11-17,39145,1884,161,21
2020-11-17,39147,1798,129,20
2020-11-17,39149,1851,88,18
2020-11-17,39151,8656,625,235
2020-11-17,39153,12561,1254,384
2020-11-17,39155,5178,532,154
2020-11-17,39157,3223,324,80
2020-11-17,39159,1867,82,13
2020-11-17,39161,912,45,18
2020-11-17,39163,206,23,6
2020-11-17,39165,7719,373,82
2020-11-17,39167,1175,56,28
2020-11-17,39169,3165,236,111
2020-11-17,39171,1051,73,12
2020-11-17,39173,4425,304,111
2020-11-17,39175,700,58,21
2020-11-18,39001,745,62,13
2020-11-18,39003,4787,397,96
2020-11-18,39005,1143,100,32
2020-11-18,39007,2193,173,56
2020-11-18,39009,1863,72,6
2020-11-18,39011,2344,158,42
2020-11-18,39013,1699,78,30
2020-11-18,39015,925,44,6
2020-11-18,39017,14418,657,160
2020-11-18,39019,482,34,11
2020-11-18,39021,959,62,7
2020-11-18,39023,5099,251,142
2020-11-18,39025,5633,341,56
2020-11-18,39027,1079,83,18
2020-11-18,39029,3377,307,104
2020-11-18,39031,855,100,14
2020-11-18,39033,1228,130,22
2020-11-18,39035,35172,3250,768
2020-11-18,39037,2206,166,63
2020-11-18,39039,1437,134,38
2020-11-18,39041,5516,132,40
2020-11-18,39043,2309,264,70
2020-11-18,39045,5372,321,66
2020-11-18,39047,936,97,22
2020-11-18,39049,50115,2646,679
2020-11-18,39051,1274,89,30
2020-11-18,39053,698,63,15
2020-11-18,39055,1938,164,51
2020-11-18,39057,5105,319,81
2020-11-18,39059,868,79,14
2020-11-18,39061,29250,1680,381
2020-11-18,39063,2392,163,50
2020-11-18,39065,882,79,24
2020-11-18,39067,202,20,3
2020-11-18,39069,1000,82,28
2020-11-18,39071,987,65,18
2020-11-18,39073,634,59,16
2020-11-18,39075,1418,165,43
2020-11-18,39077,1615,132,22
2020-11-18,39079,921,67,13
2020-11-18,39081,1093,116,18
2020-11-18,39083,1294,118,19
2020-11-18,39085,6493,310,83
2020-11-18,39087,1861,178,39
2020-11-18,39089,5405,278,89
2020-11-18,39091,1355,84,21
2020-11-18,39093,6317,457,113
2020-11-18,39095,14090,1146,447
2020-11-18,39097,1569,93,18
2020-11-18,39099,7141,680,305
2020-11-18,39101,4641,226,64
2020-11-18,39103,4472,249,61
2020-11-18,39105,372,30,12
2020-11-18,39107,2955,279,62
2020-11-18,39109,4113,265,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19610,1927,276
2020-11-18,39115,244,14,8
2020-11-18,39117,892,51,2
2020-11-18,39119,2295,220,15
2020-11-18,39121,622,50,29
2020-11-18,39123,1246,93,32
2020-11-18,39125,667,67,16
2020-11-18,39127,762,54,12
2020-11-18,39129,3985,166,50
2020-11-18,39131,746,68,1
2020-11-18,39133,3359,238,78
2020-11-18,39135,1546,140,22
2020-11-18,39137,2307,159,57
2020-11-18,39139,3084,277,44
2020-11-18,39141,2418,254,66
2020-11-18,39143,1600,149,33
2020-11-18,39145,1930,165,21
2020-11-18,39147,1836,130,20
2020-11-18,39149,1920,89,18
2020-11-18,39151,8928,632,236
2020-11-18,39153,12937,1281,388
2020-11-18,39155,5355,537,154
2020-11-18,39157,3328,329,81
2020-11-18,39159,1923,83,13
2020-11-18,39161,934,46,18
2020-11-18,39163,213,24,6
2020-11-18,39165,7921,375,82
2020-11-18,39167,1222,61,28
2020-11-18,39169,3267,239,112
2020-11-18,39171,1083,75,12
2020-11-18,39173,4532,312,111
2020-11-18,39175,720,60,21
2020-11-19,39001,772,62,13
2020-11-19,39003,4894,403,96
2020-11-19,39005,1168,101,32
2020-11-19,39007,2278,176,57
2020-11-19,39009,1894,74,6
2020-11-19,39011,2376,161,42
2020-11-19,39013,1757,84,30
2020-11-19,39015,950,44,6
2020-11-19,39017,14689,662,160
2020-11-19,39019,496,35,11
2020-11-19,39021,999,64,7
2020-11-19,39023,5219,256,142
2020-11-19,39025,5796,345,56
2020-11-19,39027,1107,84,19
2020-11-19,39029,3472,311,105
2020-11-19,39031,870,103,15
2020-11-19,39033,1262,131,22
2020-11-19,39035,36155,3279,771
2020-11-19,39037,2277,168,63
2020-11-19,39039,1472,137,39
2020-11-19,39041,5648,132,40
2020-11-19,39043,2360,264,70
2020-11-19,39045,5524,324,67
2020-11-19,39047,953,99,22
2020-11-19,39049,51068,2664,679
2020-11-19,39051,1305,91,30
2020-11-19,39053,725,64,15
2020-11-19,39055,1998,166,51
2020-11-19,39057,5241,321,81
2020-11-19,39059,889,80,14
2020-11-19,39061,29906,1686,381
2020-11-19,39063,2458,171,54
2020-11-19,39065,912,79,24
2020-11-19,39067,210,21,3
2020-11-19,39069,1030,82,29
2020-11-19,39071,1012,66,18
2020-11-19,39073,655,60,18
2020-11-19,39075,1428,165,43
2020-11-19,39077,1660,134,22
2020-11-19,39079,945,67,13
2020-11-19,39081,1174,121,19
2020-11-19,39083,1342,122,19
2020-11-19,39085,6734,312,83
2020-11-19,39087,1907,184,39
2020-11-19,39089,5551,280,89
2020-11-19,39091,1385,84,21
2020-11-19,39093,6571,468,113
2020-11-19,39095,14460,1151,448
2020-11-19,39097,1611,93,18
2020-11-19,39099,7381,685,305
2020-11-19,39101,4690,228,65
2020-11-19,39103,4636,255,62
2020-11-19,39105,380,30,12
2020-11-19,39107,2977,279,62
2020-11-19,39109,4229,271,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20032,1961,278
2020-11-19,39115,266,14,13
2020-11-19,39117,908,52,2
2020-11-19,39119,2351,225,15
2020-11-19,39121,633,51,29
2020-11-19,39123,1273,94,32
2020-11-19,39125,672,67,16
2020-11-19,39127,786,54,12
2020-11-19,39129,4025,169,50
2020-11-19,39131,765,70,1
2020-11-19,39133,3467,240,79
2020-11-19,39135,1584,140,22
2020-11-19,39137,2328,159,57
2020-11-19,39139,3202,283,45
2020-11-19,39141,2454,255,66
2020-11-19,39143,1643,152,33
2020-11-19,39145,1974,174,22
2020-11-19,39147,1883,131,20
2020-11-19,39149,1969,90,18
2020-11-19,39151,9211,647,237
2020-11-19,39153,13314,1310,391
2020-11-19,39155,5562,544,155
2020-11-19,39157,3394,333,83
2020-11-19,39159,1979,84,14
2020-11-19,39161,970,46,18
2020-11-19,39163,222,26,6
2020-11-19,39165,8119,381,83
2020-11-19,39167,1278,64,28
2020-11-19,39169,3336,240,113
2020-11-19,39171,1105,75,12
2020-11-19,39173,4641,314,111
2020-11-19,39175,735,60,21
2020-11-20,39001,806,62,13
2020-11-20,39003,4999,409,97
2020-11-20,39005,1211,105,32
2020-11-20,39007,2349,179,58
2020-11-20,39009,1940,76,6
2020-11-20,39011,2421,163,42
2020-11-20,39013,1790,89,30
2020-11-20,39015,993,44,6
2020-11-20,39017,14992,670,160
2020-11-20,39019,513,36,11
2020-11-20,39021,1017,65,7
2020-11-20,39023,5332,259,142
2020-11-20,39025,5948,348,56
2020-11-20,39027,1133,84,19
2020-11-20,39029,3576,317,105
2020-11-20,39031,886,105,15
2020-11-20,39033,1300,135,22
2020-11-20,39035,37029,3311,771
2020-11-20,39037,2355,172,63
2020-11-20,39039,1505,142,39
2020-11-20,39041,5799,132,41
2020-11-20,39043,2432,268,70
2020-11-20,39045,5636,331,67
2020-11-20,39047,977,100,22
2020-11-20,39049,52030,2680,681
2020-11-20,39051,1348,93,30
2020-11-20,39053,759,64,15
2020-11-20,39055,2070,169,51
2020-11-20,39057,5387,325,81
2020-11-20,39059,907,80,14
2020-11-20,39061,30430,1691,382
2020-11-20,39063,2520,175,55
2020-11-20,39065,939,79,24
2020-11-20,39067,217,24,3
2020-11-20,39069,1046,83,29
2020-11-20,39071,1044,68,18
2020-11-20,39073,675,61,18
2020-11-20,39075,1436,165,43
2020-11-20,39077,1693,136,22
2020-11-20,39079,970,69,13
2020-11-20,39081,1230,123,20
2020-11-20,39083,1375,123,19
2020-11-20,39085,6967,318,84
2020-11-20,39087,1941,186,40
2020-11-20,39089,5704,281,89
2020-11-20,39091,1419,84,21
2020-11-20,39093,6806,476,114
2020-11-20,39095,14849,1155,448
2020-11-20,39097,1666,95,18
2020-11-20,39099,7661,691,305
2020-11-20,39101,4762,228,66
2020-11-20,39103,4760,261,62
2020-11-20,39105,386,30,12
2020-11-20,39107,3021,283,65
2020-11-20,39109,4325,274,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20466,1992,279
2020-11-20,39115,272,14,13
2020-11-20,39117,925,53,2
2020-11-20,39119,2422,227,15
2020-11-20,39121,647,52,30
2020-11-20,39123,1300,94,32
2020-11-20,39125,692,68,16
2020-11-20,39127,810,56,12
2020-11-20,39129,4116,171,50
2020-11-20,39131,783,76,4
2020-11-20,39133,3581,245,79
2020-11-20,39135,1613,143,22
2020-11-20,39137,2354,160,57
2020-11-20,39139,3323,287,46
2020-11-20,39141,2493,257,66
2020-11-20,39143,1690,155,34
2020-11-20,39145,2019,175,22
2020-11-20,39147,1923,132,20
2020-11-20,39149,2014,91,18
2020-11-20,39151,9531,662,237
2020-11-20,39153,13753,1336,393
2020-11-20,39155,5719,552,156
2020-11-20,39157,3522,341,84
2020-11-20,39159,2022,84,14
2020-11-20,39161,1003,47,18
2020-11-20,39163,230,27,6
2020-11-20,39165,8351,387,84
2020-11-20,39167,1319,68,28
2020-11-20,39169,3399,240,114
2020-11-20,39171,1126,75,12
2020-11-20,39173,4737,315,111
2020-11-20,39175,751,60,21
2020-11-21,39001,819,63,13
2020-11-21,39003,5068,411,97
2020-11-21,39005,1241,107,32
2020-11-21,39007,2389,182,58
2020-11-21,39009,1970,78,6
2020-11-21,39011,2460,163,42
2020-11-21,39013,1815,91,30
2020-11-21,39015,1006,44,6
2020-11-21,39017,15283,675,160
2020-11-21,39019,531,36,11
2020-11-21,39021,1036,66,7
2020-11-21,39023,5388,263,142
2020-11-21,39025,6058,355,56
2020-11-21,39027,1154,87,19
2020-11-21,39029,3600,318,105
2020-11-21,39031,903,105,15
2020-11-21,39033,1328,136,22
2020-11-21,39035,37628,3334,772
2020-11-21,39037,2390,173,63
2020-11-21,39039,1540,144,39
2020-11-21,39041,5905,132,41
2020-11-21,39043,2468,269,70
2020-11-21,39045,5701,332,67
2020-11-21,39047,988,101,22
2020-11-21,39049,52690,2686,681
2020-11-21,39051,1379,95,30
2020-11-21,39053,784,64,15
2020-11-21,39055,2119,171,51
2020-11-21,39057,5463,328,81
2020-11-21,39059,928,82,14
2020-11-21,39061,30821,1696,382
2020-11-21,39063,2569,181,55
2020-11-21,39065,954,80,24
2020-11-21,39067,226,25,3
2020-11-21,39069,1061,84,29
2020-11-21,39071,1057,68,18
2020-11-21,39073,692,61,18
2020-11-21,39075,1445,166,43
2020-11-21,39077,1721,139,22
2020-11-21,39079,987,69,13
2020-11-21,39081,1265,125,21
2020-11-21,39083,1404,123,19
2020-11-21,39085,7129,321,84
2020-11-21,39087,1975,187,40
2020-11-21,39089,5786,282,89
2020-11-21,39091,1427,84,21
2020-11-21,39093,6948,484,114
2020-11-21,39095,15022,1160,450
2020-11-21,39097,1686,96,19
2020-11-21,39099,7751,692,305
2020-11-21,39101,4800,228,67
2020-11-21,39103,4864,266,62
2020-11-21,39105,395,31,12
2020-11-21,39107,3042,284,65
2020-11-21,39109,4389,279,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20705,2008,281
2020-11-21,39115,280,14,13
2020-11-21,39117,939,53,2
2020-11-21,39119,2475,232,16
2020-11-21,39121,658,52,30
2020-11-21,39123,1317,94,32
2020-11-21,39125,703,68,16
2020-11-21,39127,824,56,12
2020-11-21,39129,4139,172,50
2020-11-21,39131,804,78,5
2020-11-21,39133,3627,249,79
2020-11-21,39135,1636,145,23
2020-11-21,39137,2370,161,57
2020-11-21,39139,3390,287,46
2020-11-21,39141,2527,260,67
2020-11-21,39143,1713,157,35
2020-11-21,39145,2071,177,23
2020-11-21,39147,1943,132,20
2020-11-21,39149,2033,92,18
2020-11-21,39151,9706,669,238
2020-11-21,39153,13981,1351,395
2020-11-21,39155,5813,555,158
2020-11-21,39157,3590,342,84
2020-11-21,39159,2057,84,14
2020-11-21,39161,1015,47,18
2020-11-21,39163,243,27,6
2020-11-21,39165,8499,390,84
2020-11-21,39167,1364,69,29
2020-11-21,39169,3441,240,114
2020-11-21,39171,1148,76,12
2020-11-21,39173,4831,319,111
2020-11-21,39175,762,61,21
2020-11-22,39001,833,63,13
2020-11-22,39003,5135,416,97
2020-11-22,39005,1257,108,32
2020-11-22,39007,2429,186,58
2020-11-22,39009,2000,79,6
2020-11-22,39011,2482,164,42
2020-11-22,39013,1830,93,30
2020-11-22,39015,1022,44,6
2020-11-22,39017,15486,680,163
2020-11-22,39019,541,36,11
2020-11-22,39021,1049,66,7
2020-11-22,39023,5443,264,143
2020-11-22,39025,6157,359,56
2020-11-22,39027,1178,88,20
2020-11-22,39029,3631,320,105
2020-11-22,39031,918,105,15
2020-11-22,39033,1349,137,22
2020-11-22,39035,38236,3363,772
2020-11-22,39037,2419,174,63
2020-11-22,39039,1569,146,40
2020-11-22,39041,5992,132,41
2020-11-22,39043,2506,273,70
2020-11-22,39045,5769,335,68
2020-11-22,39047,1002,102,22
2020-11-22,39049,53272,2696,681
2020-11-22,39051,1406,96,30
2020-11-22,39053,800,64,15
2020-11-22,39055,2157,174,51
2020-11-22,39057,5526,333,82
2020-11-22,39059,952,83,14
2020-11-22,39061,31232,1703,382
2020-11-22,39063,2614,187,56
2020-11-22,39065,972,81,24
2020-11-22,39067,236,26,3
2020-11-22,39069,1070,85,29
2020-11-22,39071,1073,68,18
2020-11-22,39073,713,63,18
2020-11-22,39075,1454,169,43
2020-11-22,39077,1758,140,22
2020-11-22,39079,1008,71,13
2020-11-22,39081,1318,126,21
2020-11-22,39083,1434,126,19
2020-11-22,39085,7225,323,84
2020-11-22,39087,2009,189,41
2020-11-22,39089,5867,283,89
2020-11-22,39091,1445,85,21
2020-11-22,39093,7074,492,114
2020-11-22,39095,15173,1164,451
2020-11-22,39097,1707,96,19
2020-11-22,39099,7882,695,305
2020-11-22,39101,4840,228,68
2020-11-22,39103,4965,271,62
2020-11-22,39105,403,31,12
2020-11-22,39107,3058,284,65
2020-11-22,39109,4449,279,69
2020-11-22,39111,353,41,21
2020-11-22,39113,20941,2039,281
2020-11-22,39115,297,15,14
2020-11-22,39117,951,53,2
2020-11-22,39119,2526,234,16
2020-11-22,39121,669,52,30
2020-11-22,39123,1339,94,32
2020-11-22,39125,711,69,16
2020-11-22,39127,839,59,12
2020-11-22,39129,4161,174,50
2020-11-22,39131,821,78,5
2020-11-22,39133,3675,253,79
2020-11-22,39135,1659,147,24
2020-11-22,39137,2388,164,57
2020-11-22,39139,3478,289,46
2020-11-22,39141,2553,262,67
2020-11-22,39143,1731,158,35
2020-11-22,39145,2107,179,23
2020-11-22,39147,1964,133,20
2020-11-22,39149,2053,92,18
2020-11-22,39151,9856,682,238
2020-11-22,39153,14165,1371,398
2020-11-22,39155,5897,560,158
2020-11-22,39157,3655,350,84
2020-11-22,39159,2094,84,14
2020-11-22,39161,1024,47,18
2020-11-22,39163,250,27,6
2020-11-22,39165,8634,392,84
2020-11-22,39167,1373,70,29
2020-11-22,39169,3469,240,114
2020-11-22,39171,1163,76,12
2020-11-22,39173,4901,320,111
2020-11-22,39175,777,61,21
2020-11-23,39001,859,63,13
2020-11-23,39003,5298,421,97
2020-11-23,39005,1287,109,33
2020-11-23,39007,2540,189,60
2020-11-23,39009,2039,80,6
2020-11-23,39011,2528,166,42
2020-11-23,39013,1903,96,30
2020-11-23,39015,1059,44,6
2020-11-23,39017,15925,687,163
2020-11-23,39019,565,36,11
2020-11-23,39021,1089,67,7
2020-11-23,39023,5583,265,144
2020-11-23,39025,6344,362,57
2020-11-23,39027,1213,90,20
2020-11-23,39029,3758,323,105
2020-11-23,39031,941,105,15
2020-11-23,39033,1398,143,23
2020-11-23,39035,39415,3398,774
2020-11-23,39037,2518,176,63
2020-11-23,39039,1603,148,40
2020-11-23,39041,6169,133,42
2020-11-23,39043,2592,278,70
2020-11-23,39045,5920,337,69
2020-11-23,39047,1010,102,22
2020-11-23,39049,54406,2707,681
2020-11-23,39051,1444,100,31
2020-11-23,39053,823,65,15
2020-11-23,39055,2254,182,51
2020-11-23,39057,5704,340,83
2020-11-23,39059,1005,87,14
2020-11-23,39061,31993,1712,382
2020-11-23,39063,2675,189,56
2020-11-23,39065,1067,83,24
2020-11-23,39067,252,26,3
2020-11-23,39069,1086,85,29
2020-11-23,39071,1099,69,18
2020-11-23,39073,743,64,18
2020-11-23,39075,1496,170,44
2020-11-23,39077,1815,145,22
2020-11-23,39079,1040,72,13
2020-11-23,39081,1409,130,22
2020-11-23,39083,1491,133,19
2020-11-23,39085,7459,325,84
2020-11-23,39087,2032,190,41
2020-11-23,39089,6054,283,89
2020-11-23,39091,1479,87,21
2020-11-23,39093,7355,499,114
2020-11-23,39095,15598,1164,453
2020-11-23,39097,1746,97,19
2020-11-23,39099,8162,698,305
2020-11-23,39101,4915,230,68
2020-11-23,39103,5134,274,62
2020-11-23,39105,413,31,12
2020-11-23,39107,3098,285,65
2020-11-23,39109,4574,281,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21648,2084,281
2020-11-23,39115,307,16,14
2020-11-23,39117,977,56,2
2020-11-23,39119,2636,238,16
2020-11-23,39121,680,52,30
2020-11-23,39123,1368,96,32
2020-11-23,39125,737,71,16
2020-11-23,39127,879,61,13
2020-11-23,39129,4243,175,50
2020-11-23,39131,847,79,5
2020-11-23,39133,3787,256,80
2020-11-23,39135,1698,150,24
2020-11-23,39137,2409,167,57
2020-11-23,39139,3637,292,46
2020-11-23,39141,2609,264,67
2020-11-23,39143,1787,161,35
2020-11-23,39145,2163,179,24
2020-11-23,39147,2015,134,20
2020-11-23,39149,2092,93,18
2020-11-23,39151,10205,696,238
2020-11-23,39153,14653,1414,403
2020-11-23,39155,6139,566,160
2020-11-23,39157,3774,356,85
2020-11-23,39159,2152,85,14
2020-11-23,39161,1063,48,18
2020-11-23,39163,260,28,6
2020-11-23,39165,8935,397,86
2020-11-23,39167,1448,78,29
2020-11-23,39169,3571,240,115
2020-11-23,39171,1203,79,12
2020-11-23,39173,5069,328,112
2020-11-23,39175,791,64,23
2020-11-24,39001,877,64,13
2020-11-24,39003,5425,425,98
2020-11-24,39005,1317,112,35
2020-11-24,39007,2594,191,60
2020-11-24,39009,2088,84,6
2020-11-24,39011,2568,168,42
2020-11-24,39013,1948,98,30
2020-11-24,39015,1103,44,6
2020-11-24,39017,16321,693,163
2020-11-24,39019,597,37,11
2020-11-24,39021,1125,67,8
2020-11-24,39023,5713,268,146
2020-11-24,39025,6518,364,57
2020-11-24,39027,1255,95,20
2020-11-24,39029,3855,325,105
2020-11-24,39031,966,105,15
2020-11-24,39033,1439,147,23
2020-11-24,39035,40550,3433,774
2020-11-24,39037,2601,178,63
2020-11-24,39039,1641,148,40
2020-11-24,39041,6335,133,42
2020-11-24,39043,2681,283,70
2020-11-24,39045,6025,337,69
2020-11-24,39047,1021,102,22
2020-11-24,39049,55410,2715,681
2020-11-24,39051,1478,101,31
2020-11-24,39053,850,68,15
2020-11-24,39055,2322,186,51
2020-11-24,39057,5839,343,83
2020-11-24,39059,1040,88,14
2020-11-24,39061,32700,1722,382
2020-11-24,39063,2733,194,56
2020-11-24,39065,1103,84,25
2020-11-24,39067,258,26,3
2020-11-24,39069,1110,86,29
2020-11-24,39071,1135,70,18
2020-11-24,39073,773,65,18
2020-11-24,39075,1521,171,44
2020-11-24,39077,1854,146,22
2020-11-24,39079,1077,72,13
2020-11-24,39081,1487,135,25
2020-11-24,39083,1523,137,19
2020-11-24,39085,7712,328,84
2020-11-24,39087,2100,197,41
2020-11-24,39089,6240,283,89
2020-11-24,39091,1526,89,21
2020-11-24,39093,7594,506,114
2020-11-24,39095,15988,1167,454
2020-11-24,39097,1801,97,19
2020-11-24,39099,8397,704,307
2020-11-24,39101,5003,231,68
2020-11-24,39103,5315,277,62
2020-11-24,39105,429,31,12
2020-11-24,39107,3125,286,65
2020-11-24,39109,4711,287,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22310,2131,285
2020-11-24,39115,319,18,15
2020-11-24,39117,1004,56,2
2020-11-24,39119,2717,241,16
2020-11-24,39121,684,52,30
2020-11-24,39123,1395,97,32
2020-11-24,39125,752,73,16
2020-11-24,39127,924,63,13
2020-11-24,39129,4305,180,50
2020-11-24,39131,869,81,5
2020-11-24,39133,3913,260,81
2020-11-24,39135,1735,152,24
2020-11-24,39137,2431,168,57
2020-11-24,39139,3801,295,46
2020-11-24,39141,2645,266,67
2020-11-24,39143,1856,161,35
2020-11-24,39145,2232,185,24
2020-11-24,39147,2086,136,22
2020-11-24,39149,2125,93,18
2020-11-24,39151,10616,708,239
2020-11-24,39153,15151,1438,406
2020-11-24,39155,6321,573,160
2020-11-24,39157,3850,365,85
2020-11-24,39159,2199,85,14
2020-11-24,39161,1089,49,18
2020-11-24,39163,266,28,6
2020-11-24,39165,9147,400,86
2020-11-24,39167,1498,78,29
2020-11-24,39169,3666,240,115
2020-11-24,39171,1231,79,12
2020-11-24,39173,5194,332,113
2020-11-24,39175,802,65,23
2020-11-25,39001,885,64,13
2020-11-25,39003,5546,428,98
2020-11-25,39005,1339,114,35
2020-11-25,39007,2621,194,60
2020-11-25,39009,2133,88,6
2020-11-25,39011,2607,172,42
2020-11-25,39013,1984,101,30
