date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-24,39035,662,183,23
2020-03-24,39037,12,0,2
2020-03-24,39041,105,16,2
2020-03-24,39045,38,10,0
2020-03-24,39049,512,91,20
2020-03-24,39055,31,11,0
2020-03-24,39057,46,7,4
2020-03-24,39061,257,88,11
2020-03-24,39083,6,2,0
2020-03-24,39085,67,17,4
2020-03-24,39089,41,9,2
2020-03-24,39093,101,27,6
2020-03-24,39095,239,105,9
2020-03-24,39097,11,4,2
2020-03-24,39099,224,104,25
2020-03-24,39101,11,2,1
2020-03-24,39103,74,16,5
2020-03-24,39107,7,1,1
2020-03-24,39109,97,26,13
2020-03-24,39113,158,26,4
2020-03-24,39115,1,0,0
2020-03-24,39117,2,1,0
2020-03-24,39129,19,4,1
2020-03-24,39133,35,7,2
2020-03-24,39139,18,10,1
2020-03-24,39143,6,5,3
2020-03-24,39149,11,6,0
2020-03-24,39151,59,18,7
2020-03-24,39153,169,61,16
2020-03-24,39155,65,41,7
2020-03-24,39165,101,8,0
2020-03-24,39169,21,7,1
2020-03-24,39173,37,10,1
2020-03-25,39003,37,11,2
2020-03-25,39005,3,1,0
2020-03-25,39007,6,1,0
2020-03-25,39011,11,2,1
2020-03-25,39017,83,30,3
2020-03-25,39025,39,8,2
2020-03-25,39029,30,20,4
2020-03-25,39035,716,203,31
2020-03-25,39037,13,0,2
2020-03-25,39039,9,4,0
2020-03-25,39041,110,16,2
2020-03-25,39043,34,8,3
2020-03-25,39045,46,10,0
2020-03-25,39049,563,100,20
2020-03-25,39051,4,2,0
2020-03-25,39053,5,2,1
2020-03-25,39055,33,11,0
2020-03-25,39057,47,7,4
2020-03-25,39061,281,94,12
2020-03-25,39063,19,5,1
2020-03-25,39071,3,1,0
2020-03-25,39081,5,1,0
2020-03-25,39085,72,19,4
2020-03-25,39087,3,2,0
2020-03-25,39089,51,11,3
2020-03-25,39093,102,28,7
2020-03-25,39095,261,114,13
2020-03-25,39097,12,4,2
2020-03-25,39099,243,112,28
2020-03-25,39103,76,17,5
2020-03-25,39109,106,26,14
2020-03-25,39111,2,2,0
2020-03-25,39113,167,30,4
2020-03-25,39117,3,2,0
2020-03-25,39119,6,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,20,5,1
2020-03-25,39133,44,10,4
2020-03-25,39139,19,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,12,7,0
2020-03-25,39151,65,20,8
2020-03-25,39153,180,64,17
2020-03-25,39155,74,44,8
2020-03-25,39157,22,6,0
2020-03-25,39159,19,1,0
2020-03-25,39165,103,9,0
2020-03-25,39169,24,7,1
2020-03-25,39173,39,10,1
2020-03-26,39003,44,14,3
2020-03-26,39007,7,1,0
2020-03-26,39017,87,31,3
2020-03-26,39019,9,4,0
2020-03-26,39023,16,4,0
2020-03-26,39027,10,2,0
2020-03-26,39029,33,23,5
2020-03-26,39031,11,1,0
2020-03-26,39035,779,224,38
2020-03-26,39037,16,0,3
2020-03-26,39039,10,4,0
2020-03-26,39041,116,17,2
2020-03-26,39049,607,106,23
2020-03-26,39051,5,3,0
2020-03-26,39057,48,7,4
2020-03-26,39061,305,107,17
2020-03-26,39077,10,3,1
2020-03-26,39081,6,1,0
2020-03-26,39085,77,23,5
2020-03-26,39089,53,11,3
2020-03-26,39093,109,32,9
2020-03-26,39095,296,129,19
2020-03-26,39097,13,4,2
2020-03-26,39099,267,116,32
2020-03-26,39103,80,17,5
2020-03-26,39107,8,1,1
2020-03-26,39109,109,27,14
2020-03-26,39113,177,34,4
2020-03-26,39123,7,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,48,12,6
2020-03-26,39139,20,10,1
2020-03-26,39147,7,3,1
2020-03-26,39149,13,7,0
2020-03-26,39151,70,22,8
2020-03-26,39153,191,68,17
2020-03-26,39155,78,46,9
2020-03-26,39157,24,6,0
2020-03-26,39165,105,9,0
2020-03-26,39169,25,7,1
2020-03-26,39175,9,1,1
2020-03-27,39003,46,15,3
2020-03-27,39005,4,1,0
2020-03-27,39011,13,3,2
2020-03-27,39015,3,1,0
2020-03-27,39017,94,33,3
2020-03-27,39023,20,6,0
2020-03-27,39025,45,9,3
2020-03-27,39029,39,27,7
2020-03-27,39035,847,242,43
2020-03-27,39037,24,0,6
2020-03-27,39041,118,17,2
2020-03-27,39043,37,9,3
2020-03-27,39045,50,11,0
2020-03-27,39049,635,113,23
2020-03-27,39055,37,11,0
2020-03-27,39057,51,8,4
2020-03-27,39061,330,119,19
2020-03-27,39081,8,1,0
2020-03-27,39085,84,25,5
2020-03-27,39089,54,11,3
2020-03-27,39091,12,1,0
2020-03-27,39093,113,32,9
2020-03-27,39095,326,139,20
2020-03-27,39097,15,4,2
2020-03-27,39099,286,124,32
2020-03-27,39101,15,2,1
2020-03-27,39103,85,18,5
2020-03-27,39107,10,2,1
2020-03-27,39109,115,28,15
2020-03-27,39113,198,40,5
2020-03-27,39123,8,4,1
2020-03-27,39125,3,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,23,5,1
2020-03-27,39133,53,16,7
2020-03-27,39135,10,3,1
2020-03-27,39141,5,3,0
2020-03-27,39147,9,4,1
2020-03-27,39151,78,24,8
2020-03-27,39153,205,75,20
2020-03-27,39155,93,50,9
2020-03-27,39157,26,6,0
2020-03-27,39159,20,2,0
2020-03-27,39161,3,1,0
2020-03-27,39165,107,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,29,9,2
2020-03-27,39173,48,12,2
2020-03-28,39003,48,15,3
2020-03-28,39011,14,3,2
2020-03-28,39013,11,2,1
2020-03-28,39015,4,2,1
2020-03-28,39017,99,35,4
2020-03-28,39019,10,4,0
2020-03-28,39021,11,2,1
2020-03-28,39025,46,9,3
2020-03-28,39029,44,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,13,1,0
2020-03-28,39035,907,261,50
2020-03-28,39037,28,0,6
2020-03-28,39041,123,18,3
2020-03-28,39045,57,13,0
2020-03-28,39049,677,125,24
2020-03-28,39055,41,12,0
2020-03-28,39057,53,9,4
2020-03-28,39059,1,0,0
2020-03-28,39061,360,133,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,90,26,6
2020-03-28,39087,4,2,0
2020-03-28,39089,59,12,3
2020-03-28,39091,13,2,0
2020-03-28,39093,115,33,9
2020-03-28,39095,358,154,24
2020-03-28,39097,17,4,2
2020-03-28,39099,315,133,38
2020-03-28,39101,17,4,1
2020-03-28,39103,90,21,5
2020-03-28,39107,11,2,1
2020-03-28,39109,118,29,17
2020-03-28,39113,207,42,5
2020-03-28,39117,4,2,0
2020-03-28,39133,66,21,11
2020-03-28,39135,12,4,1
2020-03-28,39139,22,11,1
2020-03-28,39141,6,4,0
2020-03-28,39147,10,5,2
2020-03-28,39151,85,25,8
2020-03-28,39153,214,79,22
2020-03-28,39155,104,53,10
2020-03-28,39165,109,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,30,10,2
2020-03-28,39173,51,14,3
2020-03-28,39175,10,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,53,18,4
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,103,36,4
2020-03-29,39019,11,4,0
2020-03-29,39025,50,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,47,31,7
2020-03-29,39035,938,273,53
2020-03-29,39037,34,0,8
2020-03-29,39041,127,19,4
2020-03-29,39043,38,9,3
2020-03-29,39045,63,15,1
2020-03-29,39049,711,135,25
2020-03-29,39059,3,1,0
2020-03-29,39061,374,140,23
2020-03-29,39085,91,26,6
2020-03-29,39087,6,2,0
2020-03-29,39089,62,12,3
2020-03-29,39091,14,2,0
2020-03-29,39093,118,34,10
2020-03-29,39095,385,163,26
2020-03-29,39097,18,4,2
2020-03-29,39099,328,138,40
2020-03-29,39101,21,4,1
2020-03-29,39103,95,23,5
2020-03-29,39109,125,35,20
2020-03-29,39113,219,47,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,4,0,0
2020-03-29,39129,26,5,1
2020-03-29,39133,71,25,12
2020-03-29,39139,25,13,2
2020-03-29,39141,7,5,0
2020-03-29,39147,11,5,2
2020-03-29,39149,14,7,0
2020-03-29,39151,93,26,11
2020-03-29,39153,227,85,24
2020-03-29,39155,113,59,12
2020-03-29,39157,30,7,0
2020-03-29,39165,111,11,1
2020-03-29,39169,32,10,2
2020-03-29,39173,59,17,5
2020-03-29,39175,12,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,57,18,4
2020-03-30,39005,5,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,16,4,2
2020-03-30,39013,16,5,1
2020-03-30,39017,106,38,4
2020-03-30,39023,23,6,1
2020-03-30,39025,57,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,52,35,11
2020-03-30,39033,14,1,0
2020-03-30,39035,988,286,56
2020-03-30,39037,40,2,9
2020-03-30,39041,130,19,4
2020-03-30,39043,39,9,3
2020-03-30,39045,65,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,759,142,25
2020-03-30,39051,6,4,0
2020-03-30,39055,43,13,0
2020-03-30,39057,54,9,4
2020-03-30,39061,399,146,25
2020-03-30,39077,11,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,98,28,7
2020-03-30,39087,8,2,0
2020-03-30,39089,67,13,3
2020-03-30,39093,127,38,11
2020-03-30,39095,421,180,33
2020-03-30,39097,21,5,2
2020-03-30,39099,350,145,43
2020-03-30,39101,24,5,1
2020-03-30,39103,102,24,6
2020-03-30,39109,130,35,22
2020-03-30,39113,235,53,7
2020-03-30,39117,8,2,0
2020-03-30,39123,9,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,27,5,1
2020-03-30,39133,82,28,15
2020-03-30,39139,28,13,2
2020-03-30,39141,11,6,1
2020-03-30,39147,12,5,2
2020-03-30,39149,16,7,0
2020-03-30,39151,107,30,11
2020-03-30,39153,242,87,25
2020-03-30,39155,125,62,14
2020-03-30,39157,33,8,0
2020-03-30,39165,117,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,35,10,3
2020-03-30,39173,63,19,7
2020-03-31,39007,12,2,1
2020-03-31,39011,18,6,3
2020-03-31,39013,19,6,2
2020-03-31,39017,113,40,5
2020-03-31,39027,14,4,0
2020-03-31,39029,59,41,13
2020-03-31,39031,13,2,0
2020-03-31,39033,15,2,0
2020-03-31,39035,1038,299,58
2020-03-31,39037,41,2,9
2020-03-31,39039,11,4,0
2020-03-31,39041,136,19,4
2020-03-31,39043,41,10,3
2020-03-31,39045,71,17,1
2020-03-31,39049,796,155,28
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,46,14,0
2020-03-31,39057,57,9,4
2020-03-31,39061,419,154,26
2020-03-31,39063,20,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,2,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,109,30,7
2020-03-31,39087,9,2,0
2020-03-31,39089,69,14,3
2020-03-31,39093,135,42,11
2020-03-31,39095,454,192,35
2020-03-31,39097,22,6,2
2020-03-31,39099,363,152,46
2020-03-31,39101,25,5,1
2020-03-31,39103,106,25,6
2020-03-31,39109,132,35,23
2020-03-31,39113,240,53,7
2020-03-31,39115,2,0,0
2020-03-31,39129,29,5,1
2020-03-31,39133,90,30,18
2020-03-31,39135,13,4,1
2020-03-31,39137,2,0,0
2020-03-31,39139,29,14,2
2020-03-31,39141,12,6,1
2020-03-31,39143,8,6,3
2020-03-31,39147,13,6,2
2020-03-31,39151,119,32,16
2020-03-31,39153,252,93,27
2020-03-31,39155,136,66,14
2020-03-31,39157,35,8,0
2020-03-31,39165,119,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,38,11,5
2020-03-31,39173,64,19,7
2020-03-31,39175,13,2,2
2020-04-01,39003,61,18,4
2020-04-01,39011,19,6,3
2020-04-01,39013,23,7,3
2020-04-01,39015,5,2,1
2020-04-01,39017,121,41,5
2020-04-01,39019,12,4,0
2020-04-01,39021,12,3,1
2020-04-01,39023,24,6,1
2020-04-01,39025,63,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,65,47,14
2020-04-01,39031,15,3,0
2020-04-01,39033,16,2,0
2020-04-01,39035,1089,321,63
2020-04-01,39037,43,2,10
2020-04-01,39039,12,5,1
2020-04-01,39041,138,19,4
2020-04-01,39043,42,10,3
2020-04-01,39045,75,18,1
2020-04-01,39049,848,160,28
2020-04-01,39055,48,14,0
2020-04-01,39057,60,10,4
2020-04-01,39059,4,1,0
2020-04-01,39061,454,167,29
2020-04-01,39077,12,3,1
2020-04-01,39079,3,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,116,34,8
2020-04-01,39087,10,2,0
2020-04-01,39089,76,15,3
2020-04-01,39091,17,2,0
2020-04-01,39093,138,43,11
2020-04-01,39095,495,206,38
2020-04-01,39097,23,6,2
2020-04-01,39099,397,160,49
2020-04-01,39101,28,6,2
2020-04-01,39103,111,27,7
2020-04-01,39107,13,2,1
2020-04-01,39109,133,35,23
2020-04-01,39113,255,58,7
2020-04-01,39119,8,2,0
2020-04-01,39121,2,1,0
2020-04-01,39125,6,2,0
2020-04-01,39127,10,2,0
2020-04-01,39129,38,8,3
2020-04-01,39133,99,32,23
2020-04-01,39137,3,1,0
2020-04-01,39139,32,15,3
2020-04-01,39143,10,7,3
2020-04-01,39145,2,0,0
2020-04-01,39151,124,32,18
2020-04-01,39153,269,99,28
2020-04-01,39155,143,70,15
2020-04-01,39157,36,8,0
2020-04-01,39165,125,14,1
2020-04-01,39169,40,12,6
2020-04-01,39173,68,20,7
2020-04-01,39175,14,2,2
2020-04-02,39003,64,19,6
2020-04-02,39007,15,5,2
2020-04-02,39011,20,6,3
2020-04-02,39013,24,7,3
2020-04-02,39015,6,2,1
2020-04-02,39017,124,43,6
2020-04-02,39025,64,12,3
2020-04-02,39029,78,53,15
2020-04-02,39033,17,3,0
2020-04-02,39035,1144,337,68
2020-04-02,39037,46,2,10
2020-04-02,39039,14,5,1
2020-04-02,39041,143,21,4
2020-04-02,39045,80,18,1
2020-04-02,39049,895,172,31
2020-04-02,39055,51,15,0
2020-04-02,39061,475,176,32
2020-04-02,39063,22,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,121,37,8
2020-04-02,39087,13,2,0
2020-04-02,39089,79,16,4
2020-04-02,39093,148,48,13
2020-04-02,39095,523,217,41
2020-04-02,39097,24,6,2
2020-04-02,39099,410,163,50
2020-04-02,39101,32,7,2
2020-04-02,39103,114,28,8
2020-04-02,39107,14,2,1
2020-04-02,39109,134,35,23
2020-04-02,39113,265,63,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,4,2,0
2020-04-02,39129,42,11,4
2020-04-02,39133,115,35,26
2020-04-02,39135,14,4,1
2020-04-02,39139,35,15,3
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,128,35,19
2020-04-02,39153,276,101,29
2020-04-02,39155,149,73,16
2020-04-02,39157,37,9,0
2020-04-02,39159,21,2,0
2020-04-02,39165,126,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,42,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,74,22,8
2020-04-03,39003,68,21,6
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,132,46,6
2020-04-03,39019,13,5,1
2020-04-03,39023,26,6,1
2020-04-03,39025,69,12,3
2020-04-03,39029,87,58,16
2020-04-03,39033,19,3,0
2020-04-03,39035,1191,351,72
2020-04-03,39037,52,2,10
2020-04-03,39039,15,6,1
2020-04-03,39041,150,23,5
2020-04-03,39045,89,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,940,179,33
2020-04-03,39055,54,16,0
2020-04-03,39057,61,10,4
2020-04-03,39059,5,1,0
2020-04-03,39061,510,189,36
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39075,4,0,0
2020-04-03,39077,13,3,1
2020-04-03,39085,128,39,8
2020-04-03,39089,84,17,4
2020-04-03,39091,18,2,0
2020-04-03,39093,161,50,14
2020-04-03,39095,556,231,45
2020-04-03,39099,426,171,54
2020-04-03,39101,34,7,2
2020-04-03,39103,122,32,11
2020-04-03,39109,139,37,23
2020-04-03,39113,273,65,7
2020-04-03,39117,10,3,1
2020-04-03,39125,7,3,0
2020-04-03,39129,46,11,5
2020-04-03,39133,124,36,27
2020-04-03,39135,21,5,1
2020-04-03,39137,4,1,0
2020-04-03,39139,36,15,3
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,137,36,22
2020-04-03,39153,286,104,29
2020-04-03,39155,160,77,16
2020-04-03,39159,23,2,0
2020-04-03,39165,128,15,2
2020-04-03,39167,34,5,7
2020-04-03,39169,46,13,6
2020-04-03,39173,79,26,11
2020-04-03,39175,15,2,2
2020-04-04,39003,71,21,6
2020-04-04,39005,6,2,0
2020-04-04,39011,23,6,3
2020-04-04,39013,32,9,4
2020-04-04,39017,136,47,7
2020-04-04,39019,14,5,1
2020-04-04,39023,27,6,1
2020-04-04,39025,74,14,3
2020-04-04,39029,93,63,17
2020-04-04,39031,16,3,0
2020-04-04,39035,1222,362,76
2020-04-04,39037,53,3,10
2020-04-04,39041,151,23,5
2020-04-04,39045,90,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,991,189,36
2020-04-04,39053,7,3,1
2020-04-04,39055,55,16,0
2020-04-04,39057,62,10,4
2020-04-04,39061,518,192,38
2020-04-04,39063,23,6,1
2020-04-04,39077,15,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,131,39,8
2020-04-04,39087,14,2,0
2020-04-04,39089,86,18,4
2020-04-04,39091,19,2,0
2020-04-04,39093,170,52,16
2020-04-04,39095,582,240,47
2020-04-04,39099,440,176,57
2020-04-04,39101,40,7,2
2020-04-04,39103,127,33,11
2020-04-04,39109,142,40,26
2020-04-04,39113,286,67,7
2020-04-04,39115,3,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,12,5,1
2020-04-04,39127,11,3,0
2020-04-04,39129,58,14,6
2020-04-04,39135,23,5,1
2020-04-04,39137,5,1,0
2020-04-04,39139,42,16,3
2020-04-04,39141,16,6,1
2020-04-04,39143,11,7,3
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,140,37,22
2020-04-04,39153,296,108,30
2020-04-04,39155,170,79,18
2020-04-04,39165,130,15,2
2020-04-04,39167,36,5,7
2020-04-04,39169,48,13,8
2020-04-04,39173,81,26,11
2020-04-04,39175,17,2,2
2020-04-05,39003,74,21,6
2020-04-05,39005,7,2,0
2020-04-05,39007,18,5,2
2020-04-05,39011,25,7,3
2020-04-05,39013,33,10,5
2020-04-05,39017,140,48,7
2020-04-05,39019,15,5,1
2020-04-05,39023,30,7,1
2020-04-05,39025,75,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,96,64,17
2020-04-05,39033,21,3,0
2020-04-05,39035,1257,371,83
2020-04-05,39037,55,4,11
2020-04-05,39041,152,23,5
2020-04-05,39045,91,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,1027,199,37
2020-04-05,39055,57,18,1
2020-04-05,39057,65,10,4
2020-04-05,39059,6,1,0
2020-04-05,39061,535,198,43
2020-04-05,39077,17,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,132,40,8
2020-04-05,39089,89,18,5
2020-04-05,39093,176,55,18
2020-04-05,39095,630,259,56
2020-04-05,39099,452,180,60
2020-04-05,39101,43,7,2
2020-04-05,39103,129,34,11
2020-04-05,39107,15,2,1
2020-04-05,39109,143,41,26
2020-04-05,39113,288,67,8
2020-04-05,39129,68,17,9
2020-04-05,39133,129,40,29
2020-04-05,39137,6,1,0
2020-04-05,39139,45,17,3
2020-04-05,39141,19,6,1
2020-04-05,39143,12,7,3
2020-04-05,39149,24,9,1
2020-04-05,39151,147,39,23
2020-04-05,39153,306,114,30
2020-04-05,39155,179,85,25
2020-04-05,39159,24,3,0
2020-04-05,39165,131,15,2
2020-04-05,39167,37,5,7
2020-04-05,39169,51,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,18,2,2
2020-04-06,39003,85,26,8
2020-04-06,39007,22,6,2
2020-04-06,39011,26,7,3
2020-04-06,39013,37,10,5
2020-04-06,39017,145,49,7
2020-04-06,39019,16,5,1
2020-04-06,39023,32,8,1
2020-04-06,39025,79,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,105,69,18
2020-04-06,39035,1311,390,90
2020-04-06,39037,57,6,11
2020-04-06,39041,153,23,5
2020-04-06,39043,44,11,3
2020-04-06,39045,95,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1074,210,41
2020-04-06,39051,8,4,0
2020-04-06,39055,59,18,1
2020-04-06,39057,66,10,4
2020-04-06,39059,7,1,0
2020-04-06,39061,566,207,50
2020-04-06,39063,25,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,19,5,1
2020-04-06,39079,4,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,134,40,8
2020-04-06,39087,17,3,0
2020-04-06,39089,93,19,5
2020-04-06,39091,20,2,0
2020-04-06,39093,188,56,18
2020-04-06,39095,679,279,63
2020-04-06,39097,25,7,3
2020-04-06,39099,466,184,61
2020-04-06,39101,51,7,2
2020-04-06,39103,136,36,12
2020-04-06,39107,16,3,1
2020-04-06,39109,146,42,27
2020-04-06,39113,297,72,8
2020-04-06,39125,9,4,0
2020-04-06,39129,78,21,9
2020-04-06,39133,138,42,32
2020-04-06,39135,24,5,1
2020-04-06,39139,47,17,3
2020-04-06,39149,25,9,1
2020-04-06,39151,154,40,25
2020-04-06,39153,323,119,34
2020-04-06,39155,191,91,26
2020-04-06,39157,38,9,0
2020-04-06,39159,26,3,0
2020-04-06,39165,136,16,3
2020-04-06,39167,39,6,7
2020-04-06,39169,55,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,83,27,12
2020-04-06,39175,19,2,2
2020-04-07,39003,87,26,9
2020-04-07,39007,23,6,2
2020-04-07,39013,40,11,5
2020-04-07,39015,7,2,1
2020-04-07,39017,149,49,7
2020-04-07,39025,81,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,116,76,19
2020-04-07,39031,17,3,0
2020-04-07,39035,1349,402,92
2020-04-07,39037,60,6,12
2020-04-07,39041,158,24,5
2020-04-07,39047,10,0,0
2020-04-07,39049,1111,216,44
2020-04-07,39055,61,18,1
2020-04-07,39057,67,10,4
2020-04-07,39059,8,1,0
2020-04-07,39061,597,216,54
2020-04-07,39063,26,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,20,5,1
2020-04-07,39085,139,44,8
2020-04-07,39089,96,19,5
2020-04-07,39093,195,59,20
2020-04-07,39095,725,299,75
2020-04-07,39097,26,7,3
2020-04-07,39099,478,188,63
2020-04-07,39101,61,10,3
2020-04-07,39103,138,37,13
2020-04-07,39107,17,3,1
2020-04-07,39109,150,45,28
2020-04-07,39113,306,75,9
2020-04-07,39117,12,4,1
2020-04-07,39121,5,2,0
2020-04-07,39123,14,5,1
2020-04-07,39125,10,5,0
2020-04-07,39129,102,25,10
2020-04-07,39133,147,42,34
2020-04-07,39137,7,1,1
2020-04-07,39139,49,18,3
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,176,46,32
2020-04-07,39153,330,123,36
2020-04-07,39155,199,93,26
2020-04-07,39165,139,16,5
2020-04-07,39167,43,6,7
2020-04-07,39169,60,14,9
2020-04-07,39173,91,29,16
2020-04-07,39175,20,2,2
2020-04-08,39003,93,28,10
2020-04-08,39007,28,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,9,3,1
2020-04-08,39017,153,51,7
2020-04-08,39019,18,5,1
2020-04-08,39023,35,9,1
2020-04-08,39025,84,15,3
2020-04-08,39027,22,5,1
2020-04-08,39029,123,80,21
2020-04-08,39031,18,3,0
2020-04-08,39033,24,3,0
2020-04-08,39035,1392,411,94
2020-04-08,39037,63,7,12
2020-04-08,39041,160,24,5
2020-04-08,39043,45,11,3
2020-04-08,39045,99,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1142,221,48
2020-04-08,39051,9,4,0
2020-04-08,39053,8,3,1
2020-04-08,39055,65,21,3
2020-04-08,39057,69,10,4
2020-04-08,39059,9,1,0
2020-04-08,39061,623,227,59
2020-04-08,39063,27,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,21,6,1
2020-04-08,39079,5,1,0
2020-04-08,39085,143,45,8
2020-04-08,39089,103,20,6
2020-04-08,39093,200,59,22
2020-04-08,39095,765,310,79
2020-04-08,39097,27,7,3
2020-04-08,39099,497,192,64
2020-04-08,39101,68,11,3
2020-04-08,39103,139,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,19,4,1
2020-04-08,39109,152,45,28
2020-04-08,39113,311,77,9
2020-04-08,39117,13,4,1
2020-04-08,39123,15,6,1
2020-04-08,39129,113,25,10
2020-04-08,39133,156,44,35
2020-04-08,39135,26,5,1
2020-04-08,39139,54,19,3
2020-04-08,39141,23,7,1
2020-04-08,39143,13,8,3
2020-04-08,39147,15,6,2
2020-04-08,39149,27,10,1
2020-04-08,39151,188,53,34
2020-04-08,39153,341,129,38
2020-04-08,39155,207,94,26
2020-04-08,39157,40,9,0
2020-04-08,39159,27,3,0
2020-04-08,39163,1,1,0
2020-04-08,39165,140,16,5
2020-04-08,39167,44,6,7
2020-04-08,39169,62,15,11
2020-04-08,39173,93,29,16
2020-04-09,39003,95,29,11
2020-04-09,39007,29,8,3
2020-04-09,39011,27,8,4
2020-04-09,39013,48,13,5
2020-04-09,39017,161,54,7
2020-04-09,39023,36,9,1
2020-04-09,39025,85,15,3
2020-04-09,39027,24,6,1
2020-04-09,39029,135,81,22
2020-04-09,39033,25,3,0
2020-04-09,39035,1431,420,101
2020-04-09,39039,17,7,2
2020-04-09,39041,164,25,5
2020-04-09,39043,47,12,3
2020-04-09,39045,102,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1183,229,50
2020-04-09,39051,11,4,0
2020-04-09,39055,72,23,5
2020-04-09,39057,71,10,4
2020-04-09,39059,11,1,0
2020-04-09,39061,641,236,61
2020-04-09,39063,28,7,1
2020-04-09,39065,11,1,0
2020-04-09,39067,3,1,0
2020-04-09,39077,22,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,146,46,8
2020-04-09,39087,19,4,0
2020-04-09,39089,105,20,6
2020-04-09,39093,220,61,26
2020-04-09,39095,811,322,88
2020-04-09,39097,30,8,4
2020-04-09,39099,517,192,65
2020-04-09,39101,76,13,4
2020-04-09,39103,143,39,14
2020-04-09,39107,20,4,1
2020-04-09,39109,154,45,28
2020-04-09,39113,312,78,9
2020-04-09,39115,4,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,16,6,1
2020-04-09,39129,121,27,11
2020-04-09,39133,165,47,38
2020-04-09,39139,58,20,3
2020-04-09,39141,24,8,1
2020-04-09,39147,16,6,2
2020-04-09,39151,198,58,38
2020-04-09,39153,354,135,41
2020-04-09,39155,216,96,26
2020-04-09,39157,41,10,0
2020-04-09,39167,47,6,8
2020-04-09,39169,69,15,15
2020-04-09,39171,12,3,1
