date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-20,39007,5,1,0
2020-03-20,39017,68,17,2
2020-03-20,39023,17,1,0
2020-03-20,39025,37,8,1
2020-03-20,39027,5,1,0
2020-03-20,39029,17,10,3
2020-03-20,39031,6,0,0
2020-03-20,39033,10,0,0
2020-03-20,39035,459,125,17
2020-03-20,39037,6,0,1
2020-03-20,39041,93,14,1
2020-03-20,39043,31,7,2
2020-03-20,39045,27,4,0
2020-03-20,39049,410,62,15
2020-03-20,39055,24,9,0
2020-03-20,39057,33,3,2
2020-03-20,39061,179,56,4
2020-03-20,39063,11,4,1
2020-03-20,39085,48,10,2
2020-03-20,39087,4,1,0
2020-03-20,39089,32,5,1
2020-03-20,39093,79,23,5
2020-03-20,39095,170,65,7
2020-03-20,39097,10,2,2
2020-03-20,39099,157,72,15
2020-03-20,39101,9,3,1
2020-03-20,39103,63,13,4
2020-03-20,39107,5,1,1
2020-03-20,39109,73,17,10
2020-03-20,39111,2,1,0
2020-03-20,39113,132,22,4
2020-03-20,39115,1,0,0
2020-03-20,39123,5,2,1
2020-03-20,39129,13,4,1
2020-03-20,39133,20,4,0
2020-03-20,39135,9,2,1
2020-03-20,39149,9,2,0
2020-03-20,39151,52,17,4
2020-03-20,39153,141,41,7
2020-03-20,39155,45,24,4
2020-03-20,39157,17,5,1
2020-03-20,39159,22,1,0
2020-03-20,39165,85,5,0
2020-03-20,39169,12,4,1
2020-03-20,39173,30,5,0
2020-03-21,39003,26,5,0
2020-03-21,39011,9,1,0
2020-03-21,39017,73,20,3
2020-03-21,39029,19,11,3
2020-03-21,39031,7,0,0
2020-03-21,39033,11,0,0
2020-03-21,39035,506,136,17
2020-03-21,39037,8,0,1
2020-03-21,39039,9,4,0
2020-03-21,39041,96,14,1
2020-03-21,39045,30,5,0
2020-03-21,39049,448,69,15
2020-03-21,39055,27,9,0
2020-03-21,39057,36,5,3
2020-03-21,39061,204,64,6
2020-03-21,39063,16,6,1
2020-03-21,39085,50,10,2
2020-03-21,39089,35,7,1
2020-03-21,39091,9,1,0
2020-03-21,39093,84,23,5
2020-03-21,39095,187,77,7
2020-03-21,39097,11,3,2
2020-03-21,39099,173,83,18
2020-03-21,39101,10,3,1
2020-03-21,39103,69,15,5
2020-03-21,39109,76,19,10
2020-03-21,39113,141,24,4
2020-03-21,39119,7,1,0
2020-03-21,39127,3,0,0
2020-03-21,39129,16,4,1
2020-03-21,39133,21,4,0
2020-03-21,39141,5,2,0
2020-03-21,39151,54,17,4
2020-03-21,39153,152,47,10
2020-03-21,39155,48,26,4
2020-03-21,39157,18,5,1
2020-03-21,39165,92,7,0
2020-03-21,39167,9,3,1
2020-03-21,39169,14,5,1
2020-03-21,39173,31,6,0
2020-03-22,39003,28,5,0
2020-03-22,39005,6,2,0
2020-03-22,39007,6,1,0
2020-03-22,39013,11,2,1
2020-03-22,39017,76,21,3
2020-03-22,39025,40,10,1
2020-03-22,39033,12,0,0
2020-03-22,39035,550,144,18
2020-03-22,39037,9,0,2
2020-03-22,39041,100,14,1
2020-03-22,39043,32,8,3
2020-03-22,39045,33,6,0
2020-03-22,39049,476,76,16
2020-03-22,39051,4,1,0
2020-03-22,39057,40,7,4
2020-03-22,39061,232,79,11
2020-03-22,39063,19,6,1
2020-03-22,39071,2,0,0
2020-03-22,39077,12,3,1
2020-03-22,39085,56,13,4
2020-03-22,39089,43,7,1
2020-03-22,39093,90,25,6
2020-03-22,39095,203,84,7
2020-03-22,39099,184,87,19
2020-03-22,39101,11,3,1
2020-03-22,39103,71,15,5
2020-03-22,39107,6,1,1
2020-03-22,39109,80,19,10
2020-03-22,39113,147,25,4
2020-03-22,39119,8,2,0
2020-03-22,39123,7,4,1
2020-03-22,39125,2,0,0
2020-03-22,39129,18,4,1
2020-03-22,39133,25,6,1
2020-03-22,39139,16,8,1
2020-03-22,39151,58,17,5
2020-03-22,39153,160,50,13
2020-03-22,39155,51,28,4
2020-03-22,39157,23,8,1
2020-03-22,39159,23,1,0
2020-03-22,39165,96,8,0
2020-03-22,39167,10,3,1
2020-03-22,39175,11,2,2
2020-03-23,39003,34,9,0
2020-03-23,39007,7,1,0
2020-03-23,39009,5,1,1
2020-03-23,39011,12,2,1
2020-03-23,39013,12,2,1
2020-03-23,39017,81,25,3
2020-03-23,39023,19,2,0
2020-03-23,39025,44,11,2
2020-03-23,39027,7,1,0
2020-03-23,39029,25,14,4
2020-03-23,39031,9,0,0
2020-03-23,39033,13,0,0
2020-03-23,39035,631,171,24
2020-03-23,39037,10,0,2
2020-03-23,39041,109,16,1
2020-03-23,39043,33,9,3
2020-03-23,39045,40,7,0
2020-03-23,39049,520,86,18
2020-03-23,39055,30,10,0
2020-03-23,39057,43,7,4
2020-03-23,39061,254,85,12
2020-03-23,39063,23,6,1
2020-03-23,39075,3,0,0
2020-03-23,39077,13,3,1
2020-03-23,39081,5,1,0
2020-03-23,39085,64,16,4
2020-03-23,39089,46,9,2
2020-03-23,39091,10,1,0
2020-03-23,39093,96,25,6
2020-03-23,39095,232,96,8
2020-03-23,39097,13,3,2
2020-03-23,39099,196,90,21
2020-03-23,39103,73,15,5
2020-03-23,39107,7,1,1
2020-03-23,39109,92,23,12
2020-03-23,39113,158,27,4
2020-03-23,39119,9,2,0
2020-03-23,39133,31,6,1
2020-03-23,39135,10,3,1
2020-03-23,39139,17,9,1
2020-03-23,39143,5,4,2
2020-03-23,39149,11,4,0
2020-03-23,39151,65,21,7
2020-03-23,39153,173,53,14
2020-03-23,39155,58,34,6
2020-03-23,39157,24,8,1
2020-03-23,39161,5,1,0
2020-03-23,39165,102,8,0
2020-03-23,39167,11,3,1
2020-03-23,39169,17,6,1
2020-03-23,39171,10,3,2
2020-03-23,39173,38,9,1
2020-03-24,39003,40,12,2
2020-03-24,39015,3,2,0
2020-03-24,39017,90,30,3
2020-03-24,39023,21,2,0
2020-03-24,39029,27,15,4
2020-03-24,39033,15,1,0
2020-03-24,39035,670,180,25
2020-03-24,39037,13,0,2
2020-03-24,39041,117,17,2
2020-03-24,39045,43,10,0
2020-03-24,39049,551,92,20
2020-03-24,39055,31,11,0
2020-03-24,39057,47,7,4
2020-03-24,39061,277,92,12
2020-03-24,39083,6,2,0
2020-03-24,39085,69,18,4
2020-03-24,39089,47,9,2
2020-03-24,39093,102,27,6
2020-03-24,39095,252,105,9
2020-03-24,39097,14,4,2
2020-03-24,39099,227,104,25
2020-03-24,39101,13,3,1
2020-03-24,39103,77,16,5
2020-03-24,39107,9,1,1
2020-03-24,39109,100,26,13
2020-03-24,39113,174,28,4
2020-03-24,39115,2,0,0
2020-03-24,39117,2,1,0
2020-03-24,39129,19,4,1
2020-03-24,39133,36,7,2
2020-03-24,39139,18,10,1
2020-03-24,39143,6,5,3
2020-03-24,39149,13,6,0
2020-03-24,39151,69,22,8
2020-03-24,39153,186,61,16
2020-03-24,39155,69,41,7
2020-03-24,39165,106,9,0
2020-03-24,39169,21,7,1
2020-03-24,39173,42,10,1
2020-03-25,39003,47,13,2
2020-03-25,39005,7,2,0
2020-03-25,39007,8,1,0
2020-03-25,39011,14,2,1
2020-03-25,39017,94,31,3
2020-03-25,39025,46,11,2
2020-03-25,39029,32,20,4
2020-03-25,39035,724,200,33
2020-03-25,39037,14,0,2
2020-03-25,39039,10,5,0
2020-03-25,39041,122,17,2
2020-03-25,39043,34,9,3
2020-03-25,39045,51,10,0
2020-03-25,39049,605,101,20
2020-03-25,39051,5,2,0
2020-03-25,39053,4,2,1
2020-03-25,39055,33,11,0
2020-03-25,39061,304,98,14
2020-03-25,39063,26,7,2
2020-03-25,39071,3,1,0
2020-03-25,39081,7,1,0
2020-03-25,39085,74,20,4
2020-03-25,39087,5,2,0
2020-03-25,39089,57,11,3
2020-03-25,39093,103,28,7
2020-03-25,39095,274,114,13
2020-03-25,39097,15,4,2
2020-03-25,39099,246,112,28
2020-03-25,39103,79,17,5
2020-03-25,39107,10,1,1
2020-03-25,39109,109,26,14
2020-03-25,39111,3,2,0
2020-03-25,39113,183,32,4
2020-03-25,39117,3,2,0
2020-03-25,39119,10,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,20,5,1
2020-03-25,39133,45,10,4
2020-03-25,39139,19,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,15,7,0
2020-03-25,39151,75,24,9
2020-03-25,39153,197,64,17
2020-03-25,39155,79,45,8
2020-03-25,39157,25,8,1
2020-03-25,39159,24,1,0
2020-03-25,39165,108,10,0
2020-03-25,39169,24,7,1
2020-03-25,39173,44,10,1
2020-03-26,39003,54,16,3
2020-03-26,39005,8,2,0
2020-03-26,39007,9,1,0
2020-03-26,39017,98,32,3
2020-03-26,39019,9,4,0
2020-03-26,39023,23,4,0
2020-03-26,39027,11,2,0
2020-03-26,39029,35,23,5
2020-03-26,39031,11,0,0
2020-03-26,39035,789,220,40
2020-03-26,39037,17,0,3
2020-03-26,39039,11,5,0
2020-03-26,39041,128,18,2
2020-03-26,39049,648,107,23
2020-03-26,39051,6,3,0
2020-03-26,39057,49,7,4
2020-03-26,39061,327,111,19
2020-03-26,39077,15,3,1
2020-03-26,39081,8,1,0
2020-03-26,39085,79,24,5
2020-03-26,39089,59,11,3
2020-03-26,39093,111,33,10
2020-03-26,39095,309,129,19
2020-03-26,39097,16,4,2
2020-03-26,39099,270,116,32
2020-03-26,39103,83,17,5
2020-03-26,39107,12,1,1
2020-03-26,39109,112,27,14
2020-03-26,39113,193,36,4
2020-03-26,39123,8,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,49,12,6
2020-03-26,39139,20,10,1
2020-03-26,39147,7,3,1
2020-03-26,39149,16,7,0
2020-03-26,39151,80,26,9
2020-03-26,39153,208,68,17
2020-03-26,39155,83,47,9
2020-03-26,39157,27,8,1
2020-03-26,39165,110,10,0
2020-03-26,39169,26,7,1
2020-03-26,39173,45,10,1
2020-03-26,39175,12,2,2
2020-03-27,39003,56,17,3
2020-03-27,39005,9,2,0
2020-03-27,39011,16,3,2
2020-03-27,39015,5,3,0
2020-03-27,39017,105,34,3
2020-03-27,39023,27,6,0
2020-03-27,39025,51,12,3
2020-03-27,39029,41,27,7
2020-03-27,39035,857,238,44
2020-03-27,39037,26,0,6
2020-03-27,39041,131,18,2
2020-03-27,39043,37,10,3
2020-03-27,39045,55,11,0
2020-03-27,39049,676,114,23
2020-03-27,39055,37,11,0
2020-03-27,39057,52,8,4
2020-03-27,39061,355,123,21
2020-03-27,39081,10,1,0
2020-03-27,39085,86,26,5
2020-03-27,39089,60,11,3
2020-03-27,39091,12,1,0
2020-03-27,39093,115,33,10
2020-03-27,39095,339,139,20
2020-03-27,39097,18,4,2
2020-03-27,39099,290,124,32
2020-03-27,39101,17,3,1
2020-03-27,39103,88,18,5
2020-03-27,39107,14,2,1
2020-03-27,39109,118,28,15
2020-03-27,39113,214,42,5
2020-03-27,39123,9,4,1
2020-03-27,39125,3,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,24,6,1
2020-03-27,39133,55,16,7
2020-03-27,39135,12,3,1
2020-03-27,39141,6,3,0
2020-03-27,39147,9,4,1
2020-03-27,39151,88,28,9
2020-03-27,39153,222,75,20
2020-03-27,39155,98,51,9
2020-03-27,39157,29,8,1
2020-03-27,39159,25,2,0
2020-03-27,39161,6,1,0
2020-03-27,39165,112,10,1
2020-03-27,39167,13,3,1
2020-03-27,39169,31,9,2
2020-03-27,39173,54,12,2
2020-03-28,39003,58,17,3
2020-03-28,39005,10,2,0
2020-03-28,39011,17,3,2
2020-03-28,39013,13,2,1
2020-03-28,39015,6,4,1
2020-03-28,39017,110,36,4
2020-03-28,39019,10,4,0
2020-03-28,39021,13,3,1
2020-03-28,39025,54,14,3
2020-03-28,39029,46,29,7
2020-03-28,39031,12,1,0
2020-03-28,39033,16,1,0
2020-03-28,39035,918,256,51
2020-03-28,39037,30,0,6
2020-03-28,39041,136,19,3
2020-03-28,39043,38,11,3
2020-03-28,39045,62,13,0
2020-03-28,39049,720,127,24
2020-03-28,39055,41,12,0
2020-03-28,39057,54,9,4
2020-03-28,39059,3,0,0
2020-03-28,39061,382,136,24
2020-03-28,39067,1,0,0
2020-03-28,39075,4,0,0
2020-03-28,39081,13,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,93,27,6
2020-03-28,39087,6,2,0
2020-03-28,39089,65,12,3
2020-03-28,39091,13,2,0
2020-03-28,39093,118,34,10
2020-03-28,39095,372,154,24
2020-03-28,39097,20,4,2
2020-03-28,39099,319,133,38
2020-03-28,39101,19,5,1
2020-03-28,39103,93,21,5
2020-03-28,39107,16,3,1
2020-03-28,39109,121,29,17
2020-03-28,39113,223,44,5
2020-03-28,39117,4,2,0
2020-03-28,39133,68,21,11
2020-03-28,39135,14,4,1
2020-03-28,39139,22,11,1
2020-03-28,39141,7,4,0
2020-03-28,39147,10,5,2
2020-03-28,39151,95,29,9
2020-03-28,39153,231,79,22
2020-03-28,39155,109,54,10
2020-03-28,39165,115,11,1
2020-03-28,39167,14,4,2
2020-03-28,39169,32,10,2
2020-03-28,39173,57,14,3
2020-03-28,39175,13,3,3
2020-03-29,39001,5,0,0
2020-03-29,39003,63,20,4
2020-03-29,39007,10,1,0
2020-03-29,39013,17,5,1
2020-03-29,39017,114,37,4
2020-03-29,39019,11,4,0
2020-03-29,39023,28,6,0
2020-03-29,39025,58,14,3
2020-03-29,39027,13,4,0
2020-03-29,39029,49,31,7
2020-03-29,39031,13,1,0
2020-03-29,39035,950,268,54
2020-03-29,39037,36,0,8
2020-03-29,39041,140,20,4
2020-03-29,39043,40,12,3
2020-03-29,39045,68,15,1
2020-03-29,39049,755,137,25
2020-03-29,39059,5,1,0
2020-03-29,39061,396,145,25
2020-03-29,39073,3,1,0
2020-03-29,39077,16,3,1
2020-03-29,39085,94,27,6
2020-03-29,39087,8,2,0
2020-03-29,39089,68,12,3
2020-03-29,39091,14,2,0
2020-03-29,39093,121,35,11
2020-03-29,39095,399,163,26
2020-03-29,39097,21,4,2
2020-03-29,39099,333,138,40
2020-03-29,39101,23,5,1
2020-03-29,39103,98,23,5
2020-03-29,39109,128,35,20
2020-03-29,39113,235,49,6
2020-03-29,39117,6,2,0
2020-03-29,39119,12,3,0
2020-03-29,39125,4,0,0
2020-03-29,39129,27,6,1
2020-03-29,39133,73,25,12
2020-03-29,39139,25,13,2
2020-03-29,39141,8,5,0
2020-03-29,39147,11,5,2
2020-03-29,39149,17,7,0
2020-03-29,39151,103,30,12
2020-03-29,39153,244,85,24
2020-03-29,39155,118,60,12
2020-03-29,39157,33,9,1
2020-03-29,39165,117,12,1
2020-03-29,39169,34,10,2
2020-03-29,39173,65,17,5
2020-03-29,39175,15,3,3
2020-03-30,39001,6,0,0
2020-03-30,39003,67,20,4
2020-03-30,39005,11,2,0
2020-03-30,39007,11,2,1
2020-03-30,39011,19,4,2
2020-03-30,39013,18,5,1
2020-03-30,39017,117,39,4
2020-03-30,39023,31,6,1
2020-03-30,39025,65,16,3
2020-03-30,39027,14,4,0
2020-03-30,39029,55,35,11
2020-03-30,39033,17,1,0
2020-03-30,39035,1000,281,57
2020-03-30,39037,42,2,9
2020-03-30,39041,143,20,4
2020-03-30,39043,42,13,3
2020-03-30,39045,70,16,1
2020-03-30,39047,5,0,0
2020-03-30,39049,804,144,25
2020-03-30,39051,7,4,0
2020-03-30,39055,43,13,0
2020-03-30,39057,55,9,4
2020-03-30,39061,423,151,27
2020-03-30,39063,27,7,2
2020-03-30,39075,5,0,0
2020-03-30,39077,18,3,1
2020-03-30,39081,15,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,101,29,7
2020-03-30,39087,11,3,0
2020-03-30,39089,73,13,3
2020-03-30,39093,129,38,11
2020-03-30,39095,435,180,33
2020-03-30,39097,24,5,2
2020-03-30,39099,355,145,43
2020-03-30,39101,26,6,1
2020-03-30,39103,105,24,6
2020-03-30,39109,133,35,22
2020-03-30,39113,251,55,7
2020-03-30,39117,8,2,0
2020-03-30,39119,13,3,0
2020-03-30,39123,10,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,28,6,1
2020-03-30,39133,84,28,15
2020-03-30,39139,28,13,2
2020-03-30,39141,12,6,1
2020-03-30,39147,12,5,2
2020-03-30,39149,19,7,0
2020-03-30,39151,118,34,12
2020-03-30,39153,259,87,25
2020-03-30,39155,131,63,14
2020-03-30,39157,36,10,1
2020-03-30,39165,123,13,1
2020-03-30,39167,15,4,2
2020-03-30,39169,37,10,3
2020-03-30,39173,69,19,7
2020-03-31,39007,14,2,1
2020-03-31,39011,21,6,3
2020-03-31,39013,21,6,2
2020-03-31,39017,124,41,5
2020-03-31,39027,15,4,0
2020-03-31,39029,62,41,13
2020-03-31,39031,14,1,0
2020-03-31,39033,18,2,0
2020-03-31,39035,1049,294,59
2020-03-31,39037,44,2,9
2020-03-31,39039,12,5,0
2020-03-31,39041,149,20,4
2020-03-31,39043,44,14,3
2020-03-31,39045,76,17,1
2020-03-31,39049,841,157,28
2020-03-31,39051,8,4,0
2020-03-31,39053,5,3,1
2020-03-31,39055,46,14,0
2020-03-31,39057,58,9,4
2020-03-31,39061,445,160,28
2020-03-31,39063,29,7,2
2020-03-31,39071,6,3,0
2020-03-31,39079,4,1,0
2020-03-31,39083,10,4,1
2020-03-31,39085,112,31,7
2020-03-31,39087,12,3,0
2020-03-31,39089,75,14,3
2020-03-31,39091,15,2,0
2020-03-31,39093,138,42,11
2020-03-31,39095,468,192,35
2020-03-31,39097,25,6,2
2020-03-31,39099,369,152,46
2020-03-31,39101,27,6,1
2020-03-31,39103,109,25,6
2020-03-31,39109,135,35,23
2020-03-31,39113,257,56,7
2020-03-31,39115,3,0,0
2020-03-31,39129,30,6,1
2020-03-31,39131,2,0,0
2020-03-31,39133,92,30,18
2020-03-31,39135,15,4,1
2020-03-31,39137,7,2,0
2020-03-31,39139,29,14,2
2020-03-31,39141,13,6,1
2020-03-31,39143,9,6,3
2020-03-31,39147,13,6,2
2020-03-31,39151,130,36,17
2020-03-31,39153,269,93,27
2020-03-31,39155,142,67,14
2020-03-31,39157,38,10,1
2020-03-31,39159,26,2,0
2020-03-31,39165,125,13,1
2020-03-31,39167,17,4,2
2020-03-31,39169,40,11,5
2020-03-31,39173,70,19,7
2020-03-31,39175,16,3,3
2020-04-01,39003,71,20,4
2020-04-01,39011,23,6,3
2020-04-01,39013,25,7,3
2020-04-01,39015,7,4,1
2020-04-01,39017,133,42,5
2020-04-01,39019,13,4,0
2020-04-01,39021,15,4,1
2020-04-01,39023,34,7,1
2020-04-01,39025,71,17,3
2020-04-01,39027,17,4,0
2020-04-01,39029,69,48,14
2020-04-01,39031,17,3,0
2020-04-01,39033,19,2,0
2020-04-01,39035,1103,317,64
2020-04-01,39037,48,2,10
2020-04-01,39039,13,6,1
2020-04-01,39041,152,20,4
2020-04-01,39043,46,14,3
2020-04-01,39045,81,18,1
2020-04-01,39049,894,162,28
2020-04-01,39055,48,14,0
2020-04-01,39057,61,10,4
2020-04-01,39059,6,1,0
2020-04-01,39061,480,172,30
2020-04-01,39071,7,4,0
2020-04-01,39077,19,3,1
2020-04-01,39079,5,1,0
2020-04-01,39081,16,5,0
2020-04-01,39083,11,4,1
2020-04-01,39085,119,35,8
2020-04-01,39087,14,3,0
2020-04-01,39089,83,15,3
2020-04-01,39091,17,2,0
2020-04-01,39093,142,43,11
2020-04-01,39095,509,206,38
2020-04-01,39097,26,6,2
2020-04-01,39099,403,160,49
2020-04-01,39101,30,7,2
2020-04-01,39103,114,27,7
2020-04-01,39107,22,4,1
2020-04-01,39109,136,35,23
2020-04-01,39113,273,61,7
2020-04-01,39119,15,4,0
2020-04-01,39121,7,2,1
2020-04-01,39125,6,2,0
2020-04-01,39127,11,2,0
2020-04-01,39129,39,9,3
2020-04-01,39133,101,32,23
2020-04-01,39137,8,3,0
2020-04-01,39139,32,15,3
2020-04-01,39143,11,7,3
2020-04-01,39145,6,0,0
2020-04-01,39151,136,36,19
2020-04-01,39153,286,99,28
2020-04-01,39155,151,72,15
2020-04-01,39157,39,10,1
2020-04-01,39161,7,1,0
2020-04-01,39165,131,15,1
2020-04-01,39169,42,12,6
2020-04-01,39173,74,20,7
2020-04-01,39175,17,3,3
2020-04-02,39003,75,21,6
2020-04-02,39005,12,2,0
2020-04-02,39007,17,5,2
2020-04-02,39011,24,6,3
2020-04-02,39013,26,7,3
2020-04-02,39015,8,4,1
2020-04-02,39017,136,44,6
2020-04-02,39025,72,17,3
2020-04-02,39029,83,54,15
2020-04-02,39033,21,3,0
2020-04-02,39035,1158,333,69
2020-04-02,39037,52,2,10
2020-04-02,39039,15,6,1
2020-04-02,39041,157,22,4
2020-04-02,39043,47,14,3
2020-04-02,39045,86,18,1
2020-04-02,39049,941,175,31
2020-04-02,39055,51,15,0
2020-04-02,39059,7,1,0
2020-04-02,39061,502,180,33
2020-04-02,39063,32,8,2
2020-04-02,39065,4,1,0
2020-04-02,39075,6,0,0
2020-04-02,39083,13,4,1
2020-04-02,39085,124,38,8
2020-04-02,39087,17,3,0
2020-04-02,39089,87,16,4
2020-04-02,39093,152,48,13
2020-04-02,39095,537,217,41
2020-04-02,39097,27,6,2
2020-04-02,39099,417,163,50
2020-04-02,39101,34,8,2
2020-04-02,39103,117,28,8
2020-04-02,39107,24,4,1
2020-04-02,39109,137,35,23
2020-04-02,39113,283,66,7
2020-04-02,39117,9,2,0
2020-04-02,39119,16,4,0
2020-04-02,39121,9,3,1
2020-04-02,39129,43,12,4
2020-04-02,39133,117,35,26
2020-04-02,39135,16,4,1
2020-04-02,39139,35,15,3
2020-04-02,39141,14,6,1
2020-04-02,39143,12,7,3
2020-04-02,39145,7,0,0
2020-04-02,39149,20,7,0
2020-04-02,39151,141,39,20
2020-04-02,39153,293,101,29
2020-04-02,39155,158,76,16
2020-04-02,39157,40,11,1
2020-04-02,39159,27,2,0
2020-04-02,39165,132,16,1
2020-04-02,39167,19,5,2
2020-04-02,39169,45,12,6
2020-04-02,39171,12,4,2
2020-04-02,39173,80,22,8
2020-04-03,39003,79,23,6
2020-04-03,39007,19,5,2
2020-04-03,39013,31,8,4
2020-04-03,39015,9,4,1
2020-04-03,39017,144,47,6
2020-04-03,39019,14,5,1
2020-04-03,39021,16,5,1
2020-04-03,39023,36,7,1
2020-04-03,39025,77,17,3
2020-04-03,39029,92,59,16
2020-04-03,39033,23,3,0
2020-04-03,39035,1205,347,73
2020-04-03,39037,58,2,11
2020-04-03,39039,16,7,1
2020-04-03,39041,164,24,5
2020-04-03,39043,48,15,3
2020-04-03,39045,95,21,1
2020-04-03,39047,6,0,0
2020-04-03,39049,987,182,33
2020-04-03,39055,54,16,0
2020-04-03,39057,62,10,4
2020-04-03,39059,8,1,0
2020-04-03,39061,541,195,37
2020-04-03,39065,6,1,0
2020-04-03,39069,5,0,1
2020-04-03,39071,8,5,1
2020-04-03,39075,7,0,0
2020-04-03,39077,20,3,1
2020-04-03,39085,131,40,8
2020-04-03,39089,94,17,4
2020-04-03,39091,18,2,0
2020-04-03,39093,166,50,14
2020-04-03,39095,570,231,45
2020-04-03,39099,434,172,54
2020-04-03,39101,36,8,2
2020-04-03,39103,125,32,11
2020-04-03,39107,26,4,1
2020-04-03,39109,142,37,23
2020-04-03,39113,291,68,7
2020-04-03,39117,11,4,1
2020-04-03,39119,17,4,0
2020-04-03,39125,7,3,0
2020-04-03,39127,13,2,0
2020-04-03,39129,47,12,5
2020-04-03,39133,126,36,27
2020-04-03,39135,23,5,1
2020-04-03,39137,9,3,0
2020-04-03,39139,36,15,3
2020-04-03,39141,15,6,1
2020-04-03,39149,23,7,0
2020-04-03,39151,152,41,23
2020-04-03,39153,303,104,29
2020-04-03,39155,169,80,16
2020-04-03,39159,29,2,0
2020-04-03,39165,134,16,2
2020-04-03,39167,38,6,7
2020-04-03,39169,50,13,6
2020-04-03,39173,85,26,11
2020-04-03,39175,18,3,3
2020-04-04,39003,84,24,6
2020-04-04,39005,15,3,0
2020-04-04,39011,27,6,3
2020-04-04,39013,35,9,4
2020-04-04,39017,148,48,7
2020-04-04,39019,15,5,1
2020-04-04,39023,37,7,1
2020-04-04,39025,82,19,3
2020-04-04,39029,99,64,17
2020-04-04,39031,18,3,0
2020-04-04,39035,1236,358,77
2020-04-04,39037,59,3,11
2020-04-04,39041,165,24,5
2020-04-04,39043,49,16,3
2020-04-04,39045,96,21,1
2020-04-04,39047,8,0,0
2020-04-04,39049,1039,192,36
2020-04-04,39053,6,3,1
2020-04-04,39055,55,16,0
2020-04-04,39057,63,10,4
2020-04-04,39061,551,199,39
2020-04-04,39063,33,8,2
2020-04-04,39077,22,3,1
2020-04-04,39081,18,5,0
2020-04-04,39085,134,40,8
2020-04-04,39087,18,3,0
2020-04-04,39089,96,18,4
2020-04-04,39091,19,2,0
2020-04-04,39093,175,52,16
2020-04-04,39095,596,240,47
2020-04-04,39099,448,177,57
2020-04-04,39101,42,8,2
2020-04-04,39103,130,33,11
2020-04-04,39107,27,5,1
2020-04-04,39109,145,40,26
2020-04-04,39113,304,70,7
2020-04-04,39115,4,0,0
2020-04-04,39117,12,4,1
2020-04-04,39123,14,5,1
2020-04-04,39127,14,3,0
2020-04-04,39129,59,15,6
2020-04-04,39135,25,5,1
2020-04-04,39137,10,3,0
2020-04-04,39139,42,16,3
2020-04-04,39141,17,6,1
2020-04-04,39143,13,7,3
2020-04-04,39145,8,0,0
2020-04-04,39149,27,9,1
2020-04-04,39151,156,43,23
2020-04-04,39153,314,108,30
2020-04-04,39155,179,82,18
2020-04-04,39165,136,16,2
2020-04-04,39167,40,6,7
2020-04-04,39169,52,13,8
2020-04-04,39173,88,26,11
2020-04-04,39175,20,3,3
2020-04-05,39003,87,24,6
2020-04-05,39005,16,3,0
2020-04-05,39007,20,5,2
2020-04-05,39011,29,7,3
2020-04-05,39013,36,10,5
2020-04-05,39017,152,49,7
2020-04-05,39019,16,5,1
2020-04-05,39023,41,8,1
2020-04-05,39025,83,19,3
2020-04-05,39027,18,4,0
2020-04-05,39029,102,65,17
2020-04-05,39033,25,3,0
2020-04-05,39035,1272,367,84
2020-04-05,39037,61,4,12
2020-04-05,39041,166,24,5
2020-04-05,39043,50,16,3
2020-04-05,39045,98,22,1
2020-04-05,39047,10,0,0
2020-04-05,39049,1075,202,37
2020-04-05,39055,57,18,1
2020-04-05,39057,66,10,4
2020-04-05,39059,9,1,0
2020-04-05,39061,573,205,44
2020-04-05,39065,7,1,0
2020-04-05,39077,24,4,1
2020-04-05,39081,22,7,0
2020-04-05,39085,135,41,8
2020-04-05,39089,99,18,5
2020-04-05,39093,181,55,18
2020-04-05,39095,644,259,56
2020-04-05,39099,460,181,60
2020-04-05,39101,45,8,2
2020-04-05,39103,132,34,11
2020-04-05,39107,28,5,1
2020-04-05,39109,146,41,26
2020-04-05,39113,306,70,8
2020-04-05,39129,70,18,9
2020-04-05,39133,131,40,29
2020-04-05,39137,11,3,0
2020-04-05,39139,46,17,3
2020-04-05,39141,20,6,1
2020-04-05,39143,14,7,3
2020-04-05,39149,28,9,1
2020-04-05,39151,163,45,24
2020-04-05,39153,325,115,30
2020-04-05,39155,188,88,25
2020-04-05,39159,30,3,0
2020-04-05,39165,137,16,2
2020-04-05,39167,42,6,7
2020-04-05,39169,56,14,9
2020-04-05,39171,13,4,2
2020-04-05,39175,21,3,3
2020-04-06,39003,99,29,8
2020-04-06,39005,19,3,0
2020-04-06,39007,24,6,2
2020-04-06,39011,30,7,3
2020-04-06,39013,40,10,5
2020-04-06,39017,157,50,7
2020-04-06,39019,17,5,1
2020-04-06,39021,17,6,2
2020-04-06,39023,44,9,1
2020-04-06,39025,87,20,3
2020-04-06,39027,19,4,0
