date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-16,39023,184,26,5
2020-05-16,39025,175,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,104,19,4
2020-05-16,39035,3605,976,241
2020-05-16,39037,147,19,22
2020-05-16,39039,31,11,2
2020-05-16,39041,292,33,13
2020-05-16,39045,222,35,4
2020-05-16,39047,33,5,0
2020-05-16,39049,4948,680,271
2020-05-16,39055,241,59,33
2020-05-16,39057,95,12,5
2020-05-16,39061,2276,508,158
2020-05-16,39063,47,7,1
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,17,5,1
2020-05-16,39073,63,13,5
2020-05-16,39075,21,2,2
2020-05-16,39077,49,10,1
2020-05-16,39085,255,66,12
2020-05-16,39089,193,38,10
2020-05-16,39093,626,114,60
2020-05-16,39095,2070,563,253
2020-05-16,39097,112,17,7
2020-05-16,39099,1302,291,189
2020-05-16,39101,2542,76,27
2020-05-16,39103,266,59,20
2020-05-16,39107,179,32,7
2020-05-16,39109,346,50,30
2020-05-16,39111,64,13,14
2020-05-16,39113,591,158,17
2020-05-16,39117,101,7,1
2020-05-16,39119,40,8,1
2020-05-16,39129,2059,56,38
2020-05-16,39133,303,75,57
2020-05-16,39139,173,31,3
2020-05-16,39143,65,21,10
2020-05-16,39147,20,5,2
2020-05-16,39149,38,15,3
2020-05-16,39151,661,142,100
2020-05-16,39153,1158,332,176
2020-05-16,39155,502,148,50
2020-05-16,39157,294,35,4
2020-05-16,39159,42,4,1
2020-05-16,39165,333,46,21
2020-05-16,39169,239,35,50
2020-05-16,39173,279,64,48
2020-05-17,39003,198,53,33
2020-05-17,39007,264,54,36
2020-05-17,39013,341,33,14
2020-05-17,39017,754,149,28
2020-05-17,39023,196,27,5
2020-05-17,39025,177,38,5
2020-05-17,39029,472,130,52
2020-05-17,39031,26,4,0
2020-05-17,39033,106,19,4
2020-05-17,39035,3659,989,242
2020-05-17,39037,151,19,22
2020-05-17,39039,32,11,2
2020-05-17,39041,296,33,13
2020-05-17,39045,227,35,4
2020-05-17,39049,5006,689,275
2020-05-17,39055,243,59,33
2020-05-17,39057,96,13,5
2020-05-17,39059,28,3,0
2020-05-17,39061,2320,518,159
2020-05-17,39063,48,8,1
2020-05-17,39077,52,10,1
2020-05-17,39085,257,66,12
2020-05-17,39089,194,38,10
2020-05-17,39091,33,4,0
2020-05-17,39093,630,115,60
2020-05-17,39095,2084,564,255
2020-05-17,39097,118,18,7
2020-05-17,39099,1309,293,190
2020-05-17,39101,2548,76,27
2020-05-17,39103,279,61,21
2020-05-17,39107,190,32,8
2020-05-17,39109,350,50,30
2020-05-17,39113,600,161,17
2020-05-17,39117,104,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,77,24,12
2020-05-17,39129,2060,56,38
2020-05-17,39133,304,75,57
2020-05-17,39139,174,31,3
2020-05-17,39143,67,22,11
2020-05-17,39151,674,146,100
2020-05-17,39153,1184,338,177
2020-05-17,39155,506,149,50
2020-05-17,39157,298,35,4
2020-05-17,39165,337,46,21
2020-05-17,39169,241,35,50
2020-05-17,39173,280,64,48
2020-05-17,39175,36,3,2
2020-05-18,39003,203,53,33
2020-05-18,39007,276,58,36
2020-05-18,39011,63,11,3
2020-05-18,39013,363,33,14
2020-05-18,39015,27,3,1
2020-05-18,39017,784,151,29
2020-05-18,39023,212,29,6
2020-05-18,39025,184,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,505,130,52
2020-05-18,39033,108,19,4
2020-05-18,39035,3744,1003,245
2020-05-18,39037,155,19,22
2020-05-18,39041,307,36,14
2020-05-18,39043,154,33,14
2020-05-18,39045,230,36,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5125,702,281
2020-05-18,39055,248,60,33
2020-05-18,39059,32,4,1
2020-05-18,39061,2365,522,159
2020-05-18,39063,49,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,19,5,1
2020-05-18,39075,25,2,2
2020-05-18,39077,54,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,268,67,12
2020-05-18,39089,199,38,10
2020-05-18,39091,35,4,0
2020-05-18,39093,640,117,60
2020-05-18,39095,2100,566,256
2020-05-18,39097,126,18,7
2020-05-18,39099,1327,299,190
2020-05-18,39101,2567,77,28
2020-05-18,39103,294,64,21
2020-05-18,39107,195,33,8
2020-05-18,39109,354,50,30
2020-05-18,39111,70,13,14
2020-05-18,39113,619,166,17
2020-05-18,39117,105,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,79,25,13
2020-05-18,39125,14,5,0
2020-05-18,39129,2065,56,38
2020-05-18,39133,306,75,57
2020-05-18,39137,89,15,14
2020-05-18,39139,177,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,689,149,100
2020-05-18,39153,1242,341,178
2020-05-18,39155,518,150,50
2020-05-18,39157,303,36,4
2020-05-18,39159,43,4,1
2020-05-18,39165,341,48,21
2020-05-18,39169,250,35,51
2020-05-18,39173,281,64,48
2020-05-19,39003,204,53,33
2020-05-19,39007,282,59,36
2020-05-19,39013,370,33,14
2020-05-19,39017,813,157,30
2020-05-19,39023,222,29,6
2020-05-19,39025,187,39,5
2020-05-19,39029,544,130,52
2020-05-19,39033,111,19,4
2020-05-19,39035,3833,1021,247
2020-05-19,39037,157,20,22
2020-05-19,39041,312,37,14
2020-05-19,39043,160,34,15
2020-05-19,39045,236,36,5
2020-05-19,39049,5224,709,282
2020-05-19,39055,256,60,33
2020-05-19,39057,98,14,5
2020-05-19,39061,2416,526,161
2020-05-19,39063,50,8,1
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,5
2020-05-19,39085,277,68,12
2020-05-19,39089,205,38,10
2020-05-19,39091,39,5,0
2020-05-19,39093,645,117,60
2020-05-19,39095,2131,567,256
2020-05-19,39097,134,18,7
2020-05-19,39099,1344,302,190
2020-05-19,39101,2591,79,31
2020-05-19,39103,302,65,22
2020-05-19,39107,200,33,8
2020-05-19,39109,355,50,30
2020-05-19,39111,72,14,14
2020-05-19,39113,633,168,17
2020-05-19,39117,106,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,82,25,13
2020-05-19,39127,17,6,1
2020-05-19,39133,310,75,57
2020-05-19,39139,180,31,3
2020-05-19,39151,704,152,100
2020-05-19,39153,1273,344,178
2020-05-19,39155,527,150,50
2020-05-19,39157,306,36,4
2020-05-19,39159,45,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,343,48,21
2020-05-19,39169,253,36,51
2020-05-19,39171,49,5,1
2020-05-19,39173,284,64,48
2020-05-20,39003,206,55,33
2020-05-20,39007,286,61,36
2020-05-20,39011,71,11,3
2020-05-20,39013,376,33,14
2020-05-20,39017,832,159,30
2020-05-20,39023,235,30,6
2020-05-20,39025,193,39,5
2020-05-20,39029,587,130,52
2020-05-20,39031,33,4,0
2020-05-20,39035,3933,1038,249
2020-05-20,39037,161,20,22
2020-05-20,39041,316,39,14
2020-05-20,39045,238,36,5
2020-05-20,39049,5312,725,285
2020-05-20,39051,36,6,0
2020-05-20,39055,266,62,33
2020-05-20,39057,100,14,5
2020-05-20,39059,33,4,1
2020-05-20,39061,2466,533,162
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,5
2020-05-20,39075,28,2,2
2020-05-20,39077,55,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,281,69,12
2020-05-20,39089,206,38,10
2020-05-20,39093,648,117,60
2020-05-20,39095,2150,567,257
2020-05-20,39097,145,19,7
2020-05-20,39099,1366,305,190
2020-05-20,39101,2610,79,31
2020-05-20,39103,309,67,23
2020-05-20,39105,5,0,0
2020-05-20,39107,202,33,8
2020-05-20,39111,73,14,14
2020-05-20,39113,640,168,17
2020-05-20,39123,88,26,15
2020-05-20,39129,2069,56,38
2020-05-20,39133,313,75,57
2020-05-20,39139,183,31,3
2020-05-20,39141,66,17,2
2020-05-20,39143,69,24,11
2020-05-20,39147,21,5,2
2020-05-20,39151,713,154,100
2020-05-20,39153,1302,351,179
2020-05-20,39155,535,152,50
2020-05-20,39157,314,37,4
2020-05-20,39159,49,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,350,49,21
2020-05-20,39169,257,36,51
2020-05-20,39173,291,65,49
2020-05-20,39175,37,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,208,55,33
2020-05-21,39007,301,61,36
2020-05-21,39009,18,1,1
2020-05-21,39013,381,33,14
2020-05-21,39015,28,3,1
2020-05-21,39017,846,161,30
2020-05-21,39023,243,30,7
2020-05-21,39025,198,40,5
2020-05-21,39029,623,132,53
2020-05-21,39031,34,4,0
2020-05-21,39035,4007,1053,254
2020-05-21,39037,162,20,22
2020-05-21,39041,320,39,14
2020-05-21,39043,161,34,15
2020-05-21,39045,242,37,5
2020-05-21,39049,5376,734,285
2020-05-21,39051,37,6,0
2020-05-21,39055,268,62,33
2020-05-21,39057,101,14,5
2020-05-21,39061,2508,540,162
2020-05-21,39065,38,3,0
2020-05-21,39071,23,6,1
2020-05-21,39073,66,14,5
2020-05-21,39077,57,11,1
2020-05-21,39085,291,69,12
2020-05-21,39089,212,38,10
2020-05-21,39093,654,118,60
2020-05-21,39095,2170,567,259
2020-05-21,39099,1370,305,190
2020-05-21,39101,2623,79,31
2020-05-21,39103,312,67,23
2020-05-21,39107,203,33,8
2020-05-21,39109,356,51,30
2020-05-21,39111,74,14,15
2020-05-21,39113,648,168,17
2020-05-21,39119,45,8,1
2020-05-21,39123,90,26,15
2020-05-21,39129,2077,57,38
2020-05-21,39133,315,75,57
2020-05-21,39135,33,6,1
2020-05-21,39137,91,15,14
2020-05-21,39139,185,31,3
2020-05-21,39143,72,25,11
2020-05-21,39147,22,5,2
2020-05-21,39149,40,15,3
2020-05-21,39151,719,156,102
2020-05-21,39153,1331,355,179
2020-05-21,39155,541,154,50
2020-05-21,39157,323,39,4
2020-05-21,39159,50,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,355,49,21
2020-05-21,39169,262,37,51
2020-05-21,39171,52,5,1
2020-05-21,39173,292,66,49
2020-05-21,39175,38,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,319,61,37
2020-05-22,39013,397,33,14
2020-05-22,39017,856,161,30
2020-05-22,39023,253,31,7
2020-05-22,39025,201,40,5
2020-05-22,39029,688,132,53
2020-05-22,39031,36,4,0
2020-05-22,39033,113,21,4
2020-05-22,39035,4099,1065,255
2020-05-22,39037,164,20,22
2020-05-22,39041,324,39,14
2020-05-22,39043,173,35,16
2020-05-22,39045,248,37,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5476,742,286
2020-05-22,39055,269,62,33
2020-05-22,39057,102,15,5
2020-05-22,39061,2547,547,165
2020-05-22,39065,39,3,0
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,5
2020-05-22,39075,31,2,3
2020-05-22,39077,58,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,298,69,12
2020-05-22,39089,218,38,10
2020-05-22,39093,658,118,60
2020-05-22,39095,2182,567,259
2020-05-22,39097,150,20,7
2020-05-22,39099,1380,306,190
2020-05-22,39101,2626,80,32
2020-05-22,39103,333,68,23
2020-05-22,39105,6,0,0
2020-05-22,39107,204,33,8
2020-05-22,39109,357,51,30
2020-05-22,39113,655,169,17
2020-05-22,39119,46,8,1
2020-05-22,39123,94,27,16
2020-05-22,39127,18,6,1
2020-05-22,39129,2083,57,38
2020-05-22,39139,190,31,3
2020-05-22,39141,67,17,2
2020-05-22,39143,74,25,11
2020-05-22,39149,41,15,3
2020-05-22,39151,724,156,102
2020-05-22,39153,1349,356,179
2020-05-22,39155,551,155,50
2020-05-22,39157,331,42,4
2020-05-22,39159,52,4,1
2020-05-22,39165,356,49,21
2020-05-22,39167,118,15,19
2020-05-22,39169,267,38,51
2020-05-22,39171,53,5,1
2020-05-22,39173,293,66,49
2020-05-23,39003,210,56,33
2020-05-23,39005,19,4,0
2020-05-23,39007,320,61,37
2020-05-23,39013,400,34,15
2020-05-23,39017,862,161,30
2020-05-23,39019,30,7,3
2020-05-23,39023,260,32,7
2020-05-23,39025,202,40,5
2020-05-23,39029,690,132,53
2020-05-23,39035,4153,1078,257
2020-05-23,39037,165,20,22
2020-05-23,39041,328,39,14
2020-05-23,39043,174,35,16
2020-05-23,39047,38,6,0
2020-05-23,39049,5538,749,288
2020-05-23,39051,39,6,0
2020-05-23,39055,273,64,33
2020-05-23,39057,103,15,5
2020-05-23,39059,34,5,2
2020-05-23,39061,2578,548,165
2020-05-23,39065,40,3,0
2020-05-23,39075,35,2,3
2020-05-23,39077,59,12,1
2020-05-23,39083,24,6,1
2020-05-23,39085,300,69,12
2020-05-23,39089,222,38,10
2020-05-23,39093,665,120,60
2020-05-23,39095,2204,567,261
2020-05-23,39097,151,20,7
2020-05-23,39099,1388,307,190
2020-05-23,39101,2628,80,32
2020-05-23,39103,339,68,23
2020-05-23,39107,207,35,8
2020-05-23,39109,358,51,30
2020-05-23,39111,77,15,15
2020-05-23,39113,658,170,17
2020-05-23,39119,47,8,1
2020-05-23,39129,2084,57,38
2020-05-23,39131,7,0,0
2020-05-23,39133,316,75,57
2020-05-23,39135,34,6,1
2020-05-23,39137,92,15,14
2020-05-23,39139,193,31,3
2020-05-23,39141,68,18,2
2020-05-23,39151,731,159,102
2020-05-23,39153,1361,356,179
2020-05-23,39155,556,155,50
2020-05-23,39157,335,44,4
2020-05-23,39165,360,49,21
2020-05-23,39169,270,38,51
2020-05-23,39171,55,5,1
2020-05-23,39173,294,66,49
2020-05-23,39175,40,3,2
2020-05-24,39003,213,56,33
2020-05-24,39005,21,5,0
2020-05-24,39007,322,61,37
2020-05-24,39011,72,11,3
2020-05-24,39013,402,34,15
2020-05-24,39017,870,162,31
2020-05-24,39023,264,32,7
2020-05-24,39029,691,132,53
2020-05-24,39031,38,4,0
2020-05-24,39035,4208,1090,258
2020-05-24,39037,166,20,22
2020-05-24,39041,331,39,14
2020-05-24,39043,175,35,16
2020-05-24,39045,254,38,5
2020-05-24,39049,5595,756,290
2020-05-24,39055,274,65,33
2020-05-24,39061,2595,553,167
2020-05-24,39065,41,3,0
2020-05-24,39075,37,2,3
2020-05-24,39085,303,69,12
2020-05-24,39089,232,38,10
2020-05-24,39091,40,5,0
2020-05-24,39095,2206,567,261
2020-05-24,39097,153,20,7
2020-05-24,39099,1411,311,190
2020-05-24,39101,2629,80,32
2020-05-24,39103,342,69,23
2020-05-24,39107,208,35,8
2020-05-24,39113,664,171,17
2020-05-24,39119,48,8,1
2020-05-24,39129,2085,57,38
2020-05-24,39133,319,75,57
2020-05-24,39139,195,31,3
2020-05-24,39141,69,19,2
2020-05-24,39143,75,25,11
2020-05-24,39147,23,6,2
2020-05-24,39151,733,160,102
2020-05-24,39153,1382,358,179
2020-05-24,39155,563,157,50
2020-05-24,39157,337,44,4
2020-05-24,39165,367,52,21
2020-05-24,39169,271,38,51
2020-05-24,39171,56,5,1
2020-05-24,39175,41,4,2
2020-05-25,39007,326,63,38
2020-05-25,39013,403,34,15
2020-05-25,39017,879,163,31
2020-05-25,39023,270,32,7
2020-05-25,39025,206,40,5
2020-05-25,39029,692,132,53
2020-05-25,39031,41,4,0
2020-05-25,39035,4251,1102,259
2020-05-25,39037,171,20,22
2020-05-25,39039,33,11,2
2020-05-25,39041,332,39,14
2020-05-25,39043,178,36,16
2020-05-25,39045,257,39,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5674,764,290
2020-05-25,39055,277,66,33
2020-05-25,39059,35,5,2
2020-05-25,39061,2613,557,167
2020-05-25,39063,51,9,1
2020-05-25,39073,70,14,5
2020-05-25,39075,40,2,3
2020-05-25,39083,25,6,1
2020-05-25,39085,305,69,12
2020-05-25,39089,235,38,10
2020-05-25,39093,671,121,60
2020-05-25,39095,2215,569,262
2020-05-25,39099,1421,314,191
2020-05-25,39101,2634,80,32
2020-05-25,39103,344,70,23
2020-05-25,39107,209,35,8
2020-05-25,39109,359,51,30
2020-05-25,39111,78,15,15
2020-05-25,39113,668,172,17
2020-05-25,39117,107,8,1
2020-05-25,39119,50,9,1
2020-05-25,39131,8,0,0
2020-05-25,39133,321,75,57
2020-05-25,39137,94,15,14
2020-05-25,39143,77,26,11
2020-05-25,39149,42,16,3
2020-05-25,39151,737,160,102
2020-05-25,39153,1406,361,181
2020-05-25,39155,569,159,50
2020-05-25,39157,341,44,4
2020-05-25,39165,368,52,21
2020-05-25,39169,274,38,51
2020-05-25,39173,297,66,49
2020-05-25,39175,43,5,2
2020-05-26,39003,215,56,33
2020-05-26,39007,331,63,38
2020-05-26,39011,74,11,3
2020-05-26,39013,421,35,15
2020-05-26,39015,29,4,1
2020-05-26,39017,899,166,32
2020-05-26,39021,28,4,1
2020-05-26,39023,279,32,7
2020-05-26,39025,208,40,5
2020-05-26,39027,45,12,0
2020-05-26,39029,751,133,53
2020-05-26,39031,42,4,0
2020-05-26,39033,114,21,4
2020-05-26,39035,4324,1117,261
2020-05-26,39037,173,20,22
2020-05-26,39041,339,39,14
2020-05-26,39043,179,37,16
2020-05-26,39045,262,39,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5749,770,290
2020-05-26,39051,41,7,0
2020-05-26,39055,282,69,33
2020-05-26,39061,2652,562,168
2020-05-26,39065,49,4,0
2020-05-26,39071,24,6,1
2020-05-26,39075,42,3,3
2020-05-26,39077,60,12,1
2020-05-26,39085,307,69,12
2020-05-26,39087,29,4,0
2020-05-26,39089,240,38,10
2020-05-26,39093,679,121,60
2020-05-26,39095,2227,572,263
2020-05-26,39097,156,20,7
2020-05-26,39099,1433,314,191
2020-05-26,39101,2651,80,32
2020-05-26,39103,353,70,24
2020-05-26,39107,210,36,8
2020-05-26,39113,680,175,17
2020-05-26,39117,108,8,1
2020-05-26,39119,51,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,98,27,16
2020-05-26,39129,2086,57,38
2020-05-26,39133,324,75,57
2020-05-26,39139,197,31,3
2020-05-26,39143,81,28,11
2020-05-26,39147,24,7,2
2020-05-26,39149,43,17,3
2020-05-26,39151,742,161,102
2020-05-26,39153,1428,362,181
2020-05-26,39155,570,159,50
2020-05-26,39157,342,45,4
2020-05-26,39165,375,52,21
2020-05-26,39169,277,41,51
2020-05-26,39173,299,66,49
2020-05-27,39003,217,57,33
2020-05-27,39007,337,63,38
2020-05-27,39011,76,11,3
2020-05-27,39013,426,35,15
2020-05-27,39017,910,167,32
2020-05-27,39023,289,34,7
2020-05-27,39025,209,40,5
2020-05-27,39027,46,13,0
2020-05-27,39029,782,133,53
2020-05-27,39031,45,4,0
2020-05-27,39033,117,21,4
2020-05-27,39035,4399,1124,262
2020-05-27,39037,179,20,22
2020-05-27,39039,34,11,2
2020-05-27,39041,342,39,14
2020-05-27,39043,182,37,16
2020-05-27,39045,265,40,7
2020-05-27,39049,5842,778,293
2020-05-27,39053,8,3,1
2020-05-27,39055,283,69,33
2020-05-27,39059,36,5,2
2020-05-27,39061,2684,565,168
2020-05-27,39063,52,9,1
2020-05-27,39065,55,4,0
2020-05-27,39071,26,7,1
2020-05-27,39075,48,3,3
2020-05-27,39077,61,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,312,69,12
2020-05-27,39087,30,4,0
2020-05-27,39089,246,38,10
2020-05-27,39093,684,121,60
2020-05-27,39095,2246,572,263
2020-05-27,39097,158,20,7
2020-05-27,39099,1441,314,191
2020-05-27,39101,2663,81,32
2020-05-27,39103,361,71,24
2020-05-27,39107,215,36,8
2020-05-27,39113,686,177,17
2020-05-27,39119,52,9,1
2020-05-27,39131,9,0,0
2020-05-27,39133,326,75,57
2020-05-27,39135,35,6,1
2020-05-27,39137,95,15,14
2020-05-27,39139,203,32,4
2020-05-27,39141,71,20,2
2020-05-27,39149,44,17,3
2020-05-27,39151,749,164,102
2020-05-27,39153,1449,365,181
2020-05-27,39155,583,160,51
2020-05-27,39159,53,5,1
2020-05-27,39161,7,1,0
2020-05-27,39165,377,52,21
2020-05-27,39169,282,41,51
2020-05-27,39175,44,5,2
2020-05-28,39003,219,57,33
2020-05-28,39007,342,64,38
2020-05-28,39013,432,35,15
2020-05-28,39015,30,4,1
2020-05-28,39017,922,169,32
2020-05-28,39019,31,7,3
2020-05-28,39023,297,36,7
2020-05-28,39025,212,40,5
2020-05-28,39029,847,133,53
2020-05-28,39031,46,4,0
2020-05-28,39035,4447,1135,265
2020-05-28,39037,181,21,22
2020-05-28,39041,345,39,14
2020-05-28,39045,267,40,7
2020-05-28,39049,5911,783,294
2020-05-28,39051,43,7,0
2020-05-28,39055,290,69,34
2020-05-28,39061,2707,569,168
2020-05-28,39065,58,5,0
2020-05-28,39075,49,3,3
2020-05-28,39085,314,69,12
2020-05-28,39089,250,38,10
2020-05-28,39091,41,5,0
2020-05-28,39093,688,121,60
2020-05-28,39095,2275,572,263
2020-05-28,39097,160,20,7
2020-05-28,39099,1446,315,191
2020-05-28,39101,2668,81,32
2020-05-28,39103,369,71,24
2020-05-28,39107,216,36,8
2020-05-28,39109,360,51,30
2020-05-28,39111,79,15,15
2020-05-28,39113,694,178,17
2020-05-28,39119,53,9,1
2020-05-28,39123,99,27,17
2020-05-28,39129,2087,57,38
2020-05-28,39133,328,75,57
2020-05-28,39135,39,6,1
2020-05-28,39139,205,33,4
2020-05-28,39145,16,2,0
2020-05-28,39151,753,164,102
2020-05-28,39153,1470,367,181
2020-05-28,39155,589,160,51
2020-05-28,39157,353,45,4
2020-05-28,39159,55,5,1
2020-05-28,39163,21,5,2
2020-05-28,39165,381,53,21
2020-05-28,39169,286,42,51
2020-05-28,39173,301,66,49
2020-05-28,39175,45,5,2
2020-05-29,39013,437,35,15
2020-05-29,39017,933,170,32
2020-05-29,39023,301,37,7
2020-05-29,39025,215,40,5
2020-05-29,39029,883,133,53
2020-05-29,39035,4506,1142,265
2020-05-29,39037,183,21,23
2020-05-29,39041,346,39,14
2020-05-29,39045,277,41,7
2020-05-29,39049,5991,785,294
2020-05-29,39051,45,7,0
2020-05-29,39055,294,70,34
2020-05-29,39059,37,5,2
2020-05-29,39061,2726,572,170
2020-05-29,39065,60,5,0
2020-05-29,39075,53,3,3
2020-05-29,39085,315,69,12
2020-05-29,39089,260,38,10
2020-05-29,39093,698,123,61
2020-05-29,39095,2288,572,263
2020-05-29,39097,161,20,7
2020-05-29,39099,1450,315,191
2020-05-29,39101,2675,82,32
2020-05-29,39103,372,71,24
2020-05-29,39107,217,37,8
2020-05-29,39109,362,53,30
2020-05-29,39113,701,178,17
2020-05-29,39123,101,27,17
2020-05-29,39129,2088,57,38
2020-05-29,39139,207,33,4
2020-05-29,39141,72,20,2
2020-05-29,39143,86,28,11
2020-05-29,39149,45,17,3
2020-05-29,39151,760,164,102
2020-05-29,39153,1480,368,181
2020-05-29,39155,592,160,51
2020-05-29,39157,357,45,4
2020-05-29,39159,56,5,1
2020-05-29,39165,389,53,21
2020-05-29,39169,287,42,51
2020-05-29,39171,57,5,1
2020-05-29,39173,302,66,49
2020-05-30,39007,343,64,38
2020-05-30,39013,438,35,15
2020-05-30,39017,946,171,32
2020-05-30,39019,32,7,3
2020-05-30,39023,307,38,7
2020-05-30,39025,216,40,5
2020-05-30,39031,47,4,0
2020-05-30,39035,4567,1150,265
2020-05-30,39041,347,39,14
2020-05-30,39045,306,44,8
2020-05-30,39049,6043,788,294
2020-05-30,39061,2734,573,171
2020-05-30,39063,53,9,1
2020-05-30,39065,62,5,0
2020-05-30,39085,318,69,12
2020-05-30,39089,263,38,10
2020-05-30,39091,42,5,0
2020-05-30,39093,704,124,61
2020-05-30,39095,2292,574,263
2020-05-30,39097,162,20,7
2020-05-30,39099,1457,316,191
2020-05-30,39101,2676,82,32
2020-05-30,39103,375,71,24
2020-05-30,39107,219,37,8
2020-05-30,39109,363,53,30
2020-05-30,39111,80,15,15
2020-05-30,39113,704,178,17
2020-05-30,39129,2094,57,38
2020-05-30,39133,329,75,57
2020-05-30,39139,209,33,4
2020-05-30,39143,87,28,11
2020-05-30,39151,763,165,102
2020-05-30,39153,1490,368,181
2020-05-30,39155,594,161,52
2020-05-30,39157,360,47,4
2020-05-30,39165,391,53,21
2020-05-30,39169,288,42,51
2020-05-30,39173,304,66,49
2020-05-31,39013,439,35,15
2020-05-31,39017,952,171,32
2020-05-31,39019,33,8,3
2020-05-31,39023,312,38,7
2020-05-31,39033,118,21,4
2020-05-31,39035,4594,1156,265
2020-05-31,39037,184,21,23
2020-05-31,39041,350,39,14
2020-05-31,39043,184,37,16
2020-05-31,39045,308,44,8
2020-05-31,39049,6082,791,294
2020-05-31,39055,296,70,34
2020-05-31,39059,38,5,2
2020-05-31,39061,2741,575,171
2020-05-31,39085,319,70,12
2020-05-31,39089,264,38,10
2020-05-31,39093,708,124,61
2020-05-31,39095,2295,576,263
2020-05-31,39099,1459,317,191
2020-05-31,39103,376,71,24
2020-05-31,39107,220,37,8
2020-05-31,39109,365,53,30
2020-05-31,39113,708,178,17
2020-05-31,39119,54,9,1
2020-05-31,39123,102,27,17
2020-05-31,39127,19,6,1
2020-05-31,39133,330,75,57
2020-05-31,39141,73,21,2
2020-05-31,39151,767,165,102
2020-05-31,39153,1496,370,181
2020-05-31,39155,595,161,52
2020-05-31,39157,361,47,4
2020-05-31,39165,393,53,21
2020-05-31,39169,291,42,51
2020-05-31,39171,58,5,1
2020-05-31,39175,46,5,2
2020-06-01,39003,220,58,33
2020-06-01,39005,22,5,0
2020-06-01,39007,344,64,38
2020-06-01,39011,77,11,3
2020-06-01,39013,444,35,15
2020-06-01,39017,955,171,32
2020-06-01,39023,317,38,7
2020-06-01,39025,217,40,5
2020-06-01,39029,887,133,53
2020-06-01,39031,48,4,0
2020-06-01,39035,4666,1168,265
2020-06-01,39037,187,21,23
2020-06-01,39041,351,39,14
2020-06-01,39045,310,44,8
2020-06-01,39049,6154,794,294
2020-06-01,39055,299,72,34
2020-06-01,39061,2766,578,171
2020-06-01,39065,63,5,0
2020-06-01,39075,57,4,3
2020-06-01,39079,15,1,0
2020-06-01,39081,67,16,2
2020-06-01,39085,322,70,12
2020-06-01,39089,267,38,10
2020-06-01,39091,43,5,0
2020-06-01,39093,712,125,61
2020-06-01,39095,2311,576,263
2020-06-01,39099,1469,318,191
2020-06-01,39101,2680,82,32
2020-06-01,39107,224,37,8
2020-06-01,39113,717,179,17
2020-06-01,39123,104,27,17
2020-06-01,39129,2097,57,38
2020-06-01,39133,331,75,57
2020-06-01,39139,213,34,4
2020-06-01,39143,89,28,11
2020-06-01,39145,18,4,0
2020-06-01,39147,25,7,2
2020-06-01,39151,774,165,102
2020-06-01,39153,1503,370,181
2020-06-01,39155,598,162,52
2020-06-01,39157,368,47,4
2020-06-01,39165,398,53,21
2020-06-01,39169,295,42,51
2020-06-01,39173,305,66,49
2020-06-02,39001,11,2,1
2020-06-02,39007,367,65,38
2020-06-02,39013,449,35,15
2020-06-02,39017,965,171,32
2020-06-02,39023,319,38,7
2020-06-02,39025,218,40,5
2020-06-02,39027,47,13,0
2020-06-02,39029,892,133,53
2020-06-02,39035,4726,1171,265
2020-06-02,39037,190,21,23
2020-06-02,39041,354,40,14
2020-06-02,39045,317,44,8
2020-06-02,39047,41,6,0
2020-06-02,39049,6237,798,295
2020-06-02,39055,301,72,34
2020-06-02,39057,104,15,5
2020-06-02,39061,2785,578,171
2020-06-02,39065,69,6,0
2020-06-02,39071,28,7,1
2020-06-02,39085,325,71,12
2020-06-02,39089,268,38,10
2020-06-02,39093,725,126,61
2020-06-02,39095,2326,576,263
2020-06-02,39097,164,20,7
2020-06-02,39099,1478,320,191
2020-06-02,39101,2684,82,32
