date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-11,39119,364,42,4
2020-09-11,39125,99,13,0
2020-09-11,39129,2606,101,45
2020-09-11,39131,140,16,0
2020-09-11,39133,1041,134,66
2020-09-11,39135,420,65,18
2020-09-11,39137,514,62,27
2020-09-11,39139,762,102,19
2020-09-11,39141,852,117,30
2020-09-11,39143,555,81,20
2020-09-11,39145,444,49,7
2020-09-11,39147,424,38,14
2020-09-11,39149,563,43,14
2020-09-11,39151,2686,329,178
2020-09-11,39153,5023,703,255
2020-09-11,39155,1848,336,134
2020-09-11,39157,903,104,20
2020-09-11,39159,458,20,2
2020-09-11,39161,117,10,3
2020-09-11,39163,45,9,3
2020-09-11,39165,2872,237,58
2020-09-11,39167,243,18,23
2020-09-11,39169,895,84,68
2020-09-11,39171,189,13,3
2020-09-11,39173,1641,151,80
2020-09-12,39001,116,12,4
2020-09-12,39003,1359,189,72
2020-09-12,39005,211,26,4
2020-09-12,39007,637,99,48
2020-09-12,39009,592,28,2
2020-09-12,39011,555,51,15
2020-09-12,39013,703,50,27
2020-09-12,39017,5650,405,118
2020-09-12,39021,289,25,3
2020-09-12,39023,1704,124,43
2020-09-12,39025,1584,137,32
2020-09-12,39027,283,42,13
2020-09-12,39029,1917,216,83
2020-09-12,39035,16898,2598,670
2020-09-12,39039,275,48,13
2020-09-12,39041,2084,92,24
2020-09-12,39043,909,128,48
2020-09-12,39045,2036,163,55
2020-09-12,39047,223,26,6
2020-09-12,39049,25731,1997,631
2020-09-12,39051,230,21,1
2020-09-12,39055,694,105,49
2020-09-12,39057,1284,129,33
2020-09-12,39059,158,21,8
2020-09-12,39061,12546,1146,330
2020-09-12,39063,646,57,15
2020-09-12,39065,248,36,13
2020-09-12,39069,287,36,17
2020-09-12,39071,217,26,4
2020-09-12,39075,372,35,8
2020-09-12,39077,518,45,7
2020-09-12,39079,209,25,7
2020-09-12,39081,318,56,4
2020-09-12,39083,274,44,16
2020-09-12,39085,1538,166,54
2020-09-12,39087,567,74,23
2020-09-12,39089,1832,137,65
2020-09-12,39093,2233,248,89
2020-09-12,39095,7063,896,372
2020-09-12,39097,767,44,14
2020-09-12,39099,2970,476,283
2020-09-12,39101,3049,113,47
2020-09-12,39103,1411,121,41
2020-09-12,39107,1036,109,25
2020-09-12,39109,1315,128,53
2020-09-12,39113,7306,872,176
2020-09-12,39119,365,42,4
2020-09-12,39121,26,3,0
2020-09-12,39127,273,28,11
2020-09-12,39129,2614,102,45
2020-09-12,39131,143,16,0
2020-09-12,39133,1053,136,66
2020-09-12,39135,421,65,18
2020-09-12,39137,522,63,27
2020-09-12,39139,770,103,19
2020-09-12,39141,855,118,30
2020-09-12,39143,556,81,20
2020-09-12,39145,446,49,7
2020-09-12,39147,426,38,14
2020-09-12,39149,569,43,14
2020-09-12,39151,2704,331,178
2020-09-12,39153,5053,706,255
2020-09-12,39155,1852,336,134
2020-09-12,39157,908,105,20
2020-09-12,39159,462,20,2
2020-09-12,39161,118,10,3
2020-09-12,39165,2891,238,58
2020-09-12,39169,898,84,68
2020-09-12,39171,190,13,3
2020-09-12,39173,1656,152,80
2020-09-13,39003,1370,190,72
2020-09-13,39005,215,27,4
2020-09-13,39007,639,99,48
2020-09-13,39009,601,28,2
2020-09-13,39011,558,52,15
2020-09-13,39017,5676,406,118
2020-09-13,39019,149,20,7
2020-09-13,39021,291,25,3
2020-09-13,39023,1709,125,43
2020-09-13,39025,1598,140,32
2020-09-13,39035,16927,2599,670
2020-09-13,39037,746,76,45
2020-09-13,39039,278,48,13
2020-09-13,39041,2112,94,24
2020-09-13,39045,2041,165,55
2020-09-13,39047,224,27,6
2020-09-13,39049,25822,2001,632
2020-09-13,39053,181,30,13
2020-09-13,39057,1301,130,34
2020-09-13,39059,160,22,8
2020-09-13,39061,12596,1150,332
2020-09-13,39063,649,57,15
2020-09-13,39069,288,36,17
2020-09-13,39075,378,35,8
2020-09-13,39077,519,45,7
2020-09-13,39079,211,25,7
2020-09-13,39083,275,45,16
2020-09-13,39085,1544,166,54
2020-09-13,39087,571,74,23
2020-09-13,39089,1842,138,65
2020-09-13,39091,294,21,3
2020-09-13,39093,2240,251,89
2020-09-13,39095,7076,899,372
2020-09-13,39097,770,44,14
2020-09-13,39099,2977,477,283
2020-09-13,39101,3053,113,47
2020-09-13,39103,1417,121,41
2020-09-13,39105,168,19,12
2020-09-13,39107,1042,109,25
2020-09-13,39109,1326,129,53
2020-09-13,39113,7340,879,177
2020-09-13,39119,370,42,4
2020-09-13,39127,280,30,11
2020-09-13,39131,146,16,0
2020-09-13,39133,1067,136,66
2020-09-13,39135,425,67,18
2020-09-13,39137,528,63,27
2020-09-13,39139,774,104,19
2020-09-13,39141,858,119,30
2020-09-13,39143,557,81,20
2020-09-13,39145,452,49,7
2020-09-13,39147,428,39,14
2020-09-13,39149,576,43,14
2020-09-13,39151,2729,334,178
2020-09-13,39153,5081,707,255
2020-09-13,39155,1855,336,134
2020-09-13,39157,912,108,20
2020-09-13,39159,467,20,2
2020-09-13,39161,119,10,3
2020-09-13,39163,46,9,3
2020-09-13,39165,2909,240,58
2020-09-13,39167,245,18,23
2020-09-13,39169,901,84,68
2020-09-13,39171,193,15,4
2020-09-13,39173,1673,152,80
2020-09-13,39175,203,17,13
2020-09-14,39001,119,12,4
2020-09-14,39003,1384,192,72
2020-09-14,39005,222,27,4
2020-09-14,39007,640,99,48
2020-09-14,39009,615,28,2
2020-09-14,39011,566,53,15
2020-09-14,39013,705,50,27
2020-09-14,39015,275,24,3
2020-09-14,39017,5724,410,118
2020-09-14,39021,293,25,3
2020-09-14,39023,1718,125,43
2020-09-14,39025,1625,143,33
2020-09-14,39027,286,42,13
2020-09-14,39029,1920,216,83
2020-09-14,39033,217,29,7
2020-09-14,39035,17000,2602,670
2020-09-14,39037,755,77,45
2020-09-14,39039,280,48,13
2020-09-14,39041,2143,94,24
2020-09-14,39043,913,128,48
2020-09-14,39045,2056,166,55
2020-09-14,39047,227,27,6
2020-09-14,39049,26057,2009,634
2020-09-14,39051,234,22,1
2020-09-14,39053,182,30,13
2020-09-14,39055,700,105,50
2020-09-14,39057,1320,131,34
2020-09-14,39061,12686,1153,334
2020-09-14,39063,659,57,16
2020-09-14,39067,62,10,3
2020-09-14,39069,292,37,17
2020-09-14,39071,219,27,4
2020-09-14,39073,161,24,9
2020-09-14,39075,381,36,8
2020-09-14,39079,218,26,7
2020-09-14,39081,320,56,4
2020-09-14,39083,278,45,16
2020-09-14,39085,1563,170,54
2020-09-14,39087,581,75,23
2020-09-14,39089,1863,141,65
2020-09-14,39091,296,21,3
2020-09-14,39093,2244,251,89
2020-09-14,39095,7112,902,372
2020-09-14,39097,778,44,14
2020-09-14,39099,2988,479,283
2020-09-14,39101,3059,114,47
2020-09-14,39103,1425,121,41
2020-09-14,39107,1058,111,25
2020-09-14,39109,1338,129,53
2020-09-14,39113,7408,888,177
2020-09-14,39115,46,1,0
2020-09-14,39117,248,20,2
2020-09-14,39119,374,43,4
2020-09-14,39121,27,3,0
2020-09-14,39123,465,51,30
2020-09-14,39125,101,13,0
2020-09-14,39127,287,31,11
2020-09-14,39129,2616,102,45
2020-09-14,39131,151,16,0
2020-09-14,39133,1079,137,66
2020-09-14,39135,426,67,18
2020-09-14,39137,535,64,27
2020-09-14,39139,778,105,19
2020-09-14,39141,864,120,30
2020-09-14,39145,455,49,7
2020-09-14,39147,441,39,14
2020-09-14,39149,584,44,14
2020-09-14,39151,2757,336,178
2020-09-14,39153,5125,709,255
2020-09-14,39155,1862,337,134
2020-09-14,39157,915,108,20
2020-09-14,39159,475,20,2
2020-09-14,39161,121,10,3
2020-09-14,39165,2929,242,58
2020-09-14,39167,247,18,23
2020-09-14,39169,903,84,68
2020-09-14,39171,197,15,4
2020-09-14,39173,1717,156,80
2020-09-14,39175,204,17,13
2020-09-15,39001,120,13,4
2020-09-15,39003,1386,192,72
2020-09-15,39005,226,28,4
2020-09-15,39007,645,99,48
2020-09-15,39009,620,28,2
2020-09-15,39011,578,54,16
2020-09-15,39013,708,51,27
2020-09-15,39015,280,24,3
2020-09-15,39017,5770,410,118
2020-09-15,39021,294,25,3
2020-09-15,39023,1726,125,44
2020-09-15,39025,1644,145,33
2020-09-15,39027,287,43,13
2020-09-15,39029,1924,216,83
2020-09-15,39033,219,29,7
2020-09-15,39035,17067,2604,670
2020-09-15,39037,758,77,45
2020-09-15,39039,285,48,13
2020-09-15,39041,2159,94,24
2020-09-15,39043,916,128,48
2020-09-15,39045,2072,167,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26226,2018,634
2020-09-15,39051,235,22,1
2020-09-15,39053,185,31,13
2020-09-15,39055,701,105,50
2020-09-15,39057,1332,133,35
2020-09-15,39059,162,22,8
2020-09-15,39061,12767,1154,334
2020-09-15,39063,666,58,16
2020-09-15,39065,249,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,294,37,17
2020-09-15,39071,221,27,4
2020-09-15,39073,163,24,9
2020-09-15,39075,385,36,8
2020-09-15,39077,525,45,7
2020-09-15,39079,225,27,7
2020-09-15,39081,322,56,4
2020-09-15,39083,279,45,16
2020-09-15,39085,1575,170,54
2020-09-15,39087,588,77,23
2020-09-15,39089,1877,142,65
2020-09-15,39091,299,21,3
2020-09-15,39093,2250,251,89
2020-09-15,39095,7146,904,372
2020-09-15,39097,783,44,14
2020-09-15,39099,2997,481,284
2020-09-15,39101,3061,114,47
2020-09-15,39103,1430,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1069,113,26
2020-09-15,39109,1357,130,53
2020-09-15,39113,7484,898,179
2020-09-15,39119,383,45,4
2020-09-15,39125,103,14,0
2020-09-15,39127,289,31,11
2020-09-15,39129,2618,102,45
2020-09-15,39131,162,16,0
2020-09-15,39133,1096,137,66
2020-09-15,39135,430,69,18
2020-09-15,39137,551,66,27
2020-09-15,39139,790,107,19
2020-09-15,39141,867,120,30
2020-09-15,39143,560,82,21
2020-09-15,39145,460,49,7
2020-09-15,39147,455,39,14
2020-09-15,39149,593,44,14
2020-09-15,39151,2777,336,178
2020-09-15,39153,5163,712,257
2020-09-15,39155,1865,338,134
2020-09-15,39157,918,108,20
2020-09-15,39159,484,20,2
2020-09-15,39165,2973,243,61
2020-09-15,39167,248,18,23
2020-09-15,39169,908,84,68
2020-09-15,39171,199,16,4
2020-09-15,39173,1747,158,80
2020-09-15,39175,205,17,13
2020-09-16,39001,122,13,4
2020-09-16,39003,1403,193,72
2020-09-16,39005,232,29,4
2020-09-16,39007,648,99,48
2020-09-16,39009,632,28,2
2020-09-16,39011,581,54,16
2020-09-16,39013,709,51,27
2020-09-16,39015,282,24,3
2020-09-16,39017,5813,412,118
2020-09-16,39019,150,20,7
2020-09-16,39021,296,25,3
2020-09-16,39023,1733,125,44
2020-09-16,39025,1668,150,35
2020-09-16,39027,289,44,13
2020-09-16,39029,1926,217,83
2020-09-16,39031,234,29,11
2020-09-16,39033,220,29,7
2020-09-16,39035,17149,2605,670
2020-09-16,39037,770,77,46
2020-09-16,39039,286,49,13
2020-09-16,39041,2178,94,24
2020-09-16,39043,932,129,49
2020-09-16,39045,2084,168,55
2020-09-16,39049,26374,2028,636
2020-09-16,39051,238,23,1
2020-09-16,39053,186,32,13
2020-09-16,39055,706,106,50
2020-09-16,39057,1348,134,35
2020-09-16,39059,163,22,8
2020-09-16,39061,12838,1154,334
2020-09-16,39063,680,58,16
2020-09-16,39065,250,36,13
2020-09-16,39067,64,10,3
2020-09-16,39069,298,38,17
2020-09-16,39075,389,36,8
2020-09-16,39077,527,45,7
2020-09-16,39079,230,28,7
2020-09-16,39081,325,57,4
2020-09-16,39085,1581,172,55
2020-09-16,39087,596,78,23
2020-09-16,39089,1883,142,65
2020-09-16,39091,303,21,3
2020-09-16,39093,2261,251,89
2020-09-16,39095,7188,906,372
2020-09-16,39097,789,44,14
2020-09-16,39099,3004,482,284
2020-09-16,39101,3065,114,47
2020-09-16,39103,1434,121,41
2020-09-16,39105,170,19,12
2020-09-16,39107,1080,113,26
2020-09-16,39109,1369,130,54
2020-09-16,39113,7551,904,182
2020-09-16,39115,47,1,0
2020-09-16,39117,250,20,2
2020-09-16,39119,392,45,4
2020-09-16,39121,29,3,0
2020-09-16,39123,466,51,30
2020-09-16,39125,104,14,0
2020-09-16,39127,290,31,11
2020-09-16,39129,2624,102,45
2020-09-16,39131,169,17,0
2020-09-16,39133,1107,138,66
2020-09-16,39135,434,69,18
2020-09-16,39137,555,66,27
2020-09-16,39139,805,110,19
2020-09-16,39141,875,121,30
2020-09-16,39143,562,82,21
2020-09-16,39145,465,49,7
2020-09-16,39147,461,39,14
2020-09-16,39149,610,46,14
2020-09-16,39151,2799,338,179
2020-09-16,39153,5198,716,257
2020-09-16,39155,1870,339,134
2020-09-16,39157,925,109,20
2020-09-16,39159,492,20,2
2020-09-16,39161,124,11,3
2020-09-16,39165,2996,243,61
2020-09-16,39167,249,18,23
2020-09-16,39169,918,85,68
2020-09-16,39171,202,16,4
2020-09-16,39173,1780,158,80
2020-09-16,39175,206,17,13
2020-09-17,39001,124,13,4
2020-09-17,39003,1412,193,72
2020-09-17,39005,234,29,4
2020-09-17,39007,650,99,48
2020-09-17,39009,639,28,2
2020-09-17,39011,584,54,16
2020-09-17,39013,714,51,27
2020-09-17,39015,284,24,3
2020-09-17,39017,5856,413,118
2020-09-17,39019,151,20,7
2020-09-17,39021,298,25,3
2020-09-17,39023,1754,126,46
2020-09-17,39025,1682,151,36
2020-09-17,39027,290,44,13
2020-09-17,39029,1927,217,83
2020-09-17,39033,226,30,7
2020-09-17,39035,17204,2605,670
2020-09-17,39037,772,77,46
2020-09-17,39039,291,49,13
2020-09-17,39041,2193,95,24
2020-09-17,39043,937,129,49
2020-09-17,39045,2091,168,55
2020-09-17,39049,26487,2030,636
2020-09-17,39051,240,24,1
2020-09-17,39053,188,33,13
2020-09-17,39055,708,106,50
2020-09-17,39057,1375,135,35
2020-09-17,39059,166,22,8
2020-09-17,39061,12901,1157,335
2020-09-17,39063,684,58,16
2020-09-17,39069,301,39,17
2020-09-17,39071,223,27,4
2020-09-17,39075,391,36,8
2020-09-17,39079,233,28,7
2020-09-17,39081,326,57,4
2020-09-17,39085,1590,172,55
2020-09-17,39087,608,80,23
2020-09-17,39089,1892,142,65
2020-09-17,39091,304,22,3
2020-09-17,39093,2268,251,89
2020-09-17,39095,7232,908,372
2020-09-17,39097,799,44,14
2020-09-17,39099,3014,484,284
2020-09-17,39101,3069,115,48
2020-09-17,39103,1440,121,41
2020-09-17,39105,172,19,12
2020-09-17,39107,1094,114,27
2020-09-17,39109,1386,130,54
2020-09-17,39111,108,16,18
2020-09-17,39113,7600,909,183
2020-09-17,39115,48,1,0
2020-09-17,39117,252,20,2
2020-09-17,39119,397,45,4
2020-09-17,39125,108,15,0
2020-09-17,39127,291,31,11
2020-09-17,39129,2625,102,45
2020-09-17,39131,170,17,0
2020-09-17,39133,1116,138,66
2020-09-17,39135,437,69,18
2020-09-17,39137,562,66,27
2020-09-17,39139,817,115,19
2020-09-17,39141,879,122,30
2020-09-17,39143,563,82,21
2020-09-17,39145,473,49,7
2020-09-17,39147,468,41,14
2020-09-17,39149,618,47,14
2020-09-17,39151,2826,338,179
2020-09-17,39153,5224,717,257
2020-09-17,39155,1876,341,134
2020-09-17,39157,931,110,20
2020-09-17,39159,496,20,2
2020-09-17,39161,126,11,3
2020-09-17,39165,3015,244,61
2020-09-17,39167,251,18,23
2020-09-17,39169,921,86,69
2020-09-17,39171,203,16,4
2020-09-17,39173,1803,159,80
2020-09-17,39175,209,17,13
2020-09-18,39001,125,13,4
2020-09-18,39003,1418,194,72
2020-09-18,39005,238,30,4
2020-09-18,39007,653,100,48
2020-09-18,39009,645,28,2
2020-09-18,39011,586,54,16
2020-09-18,39013,715,51,27
2020-09-18,39017,5909,419,119
2020-09-18,39019,152,20,7
2020-09-18,39021,302,25,3
2020-09-18,39023,1769,126,46
2020-09-18,39025,1689,152,36
2020-09-18,39027,292,44,13
2020-09-18,39029,1931,218,84
2020-09-18,39033,228,30,7
2020-09-18,39035,17257,2608,670
2020-09-18,39037,776,78,46
2020-09-18,39039,293,49,13
2020-09-18,39041,2216,96,24
2020-09-18,39043,940,130,50
2020-09-18,39045,2098,169,55
2020-09-18,39047,229,27,6
2020-09-18,39049,26613,2032,636
2020-09-18,39051,244,24,1
2020-09-18,39053,189,33,13
2020-09-18,39055,709,106,50
2020-09-18,39057,1390,137,35
2020-09-18,39059,169,22,8
2020-09-18,39061,12978,1159,336
2020-09-18,39063,690,60,17
2020-09-18,39069,306,39,17
2020-09-18,39071,224,27,4
2020-09-18,39075,393,36,8
2020-09-18,39077,530,47,7
2020-09-18,39079,236,28,7
2020-09-18,39081,329,57,4
2020-09-18,39085,1598,173,56
2020-09-18,39087,620,80,23
2020-09-18,39089,1907,143,65
2020-09-18,39091,307,22,3
2020-09-18,39093,2276,252,89
2020-09-18,39095,7259,909,372
2020-09-18,39097,800,44,14
2020-09-18,39099,3028,485,284
2020-09-18,39101,3075,116,48
2020-09-18,39103,1447,122,41
2020-09-18,39105,175,19,12
2020-09-18,39107,1101,115,27
2020-09-18,39109,1395,130,54
2020-09-18,39111,110,17,18
2020-09-18,39113,7658,915,183
2020-09-18,39117,256,20,2
2020-09-18,39119,406,47,4
2020-09-18,39123,468,51,30
2020-09-18,39129,2631,102,45
2020-09-18,39131,179,18,0
2020-09-18,39133,1125,139,67
2020-09-18,39135,440,69,18
2020-09-18,39137,572,66,27
2020-09-18,39139,833,117,19
2020-09-18,39141,885,122,30
2020-09-18,39143,564,82,21
2020-09-18,39145,476,49,7
2020-09-18,39147,474,42,14
2020-09-18,39149,626,47,14
2020-09-18,39151,2837,338,179
2020-09-18,39153,5252,720,257
2020-09-18,39155,1883,343,134
2020-09-18,39157,933,110,20
2020-09-18,39159,505,20,2
2020-09-18,39161,128,11,3
2020-09-18,39165,3030,244,61
2020-09-18,39167,254,18,23
2020-09-18,39169,927,86,69
2020-09-18,39171,206,17,4
2020-09-18,39173,1829,159,80
2020-09-18,39175,210,17,13
2020-09-19,39001,127,13,4
2020-09-19,39003,1428,196,72
2020-09-19,39005,242,33,5
2020-09-19,39007,654,100,48
2020-09-19,39009,650,28,2
2020-09-19,39011,590,54,16
2020-09-19,39015,285,24,3
2020-09-19,39017,5931,420,119
2020-09-19,39021,305,27,3
2020-09-19,39023,1775,127,47
2020-09-19,39025,1700,153,36
2020-09-19,39027,295,44,13
2020-09-19,39031,235,29,11
2020-09-19,39033,231,30,7
2020-09-19,39035,17303,2612,670
2020-09-19,39037,778,78,46
2020-09-19,39041,2227,96,24
2020-09-19,39043,947,131,51
2020-09-19,39045,2104,169,55
2020-09-19,39049,26699,2038,636
2020-09-19,39053,191,33,13
2020-09-19,39055,711,106,50
2020-09-19,39057,1402,139,35
2020-09-19,39059,172,22,8
2020-09-19,39061,13025,1160,337
2020-09-19,39063,692,60,17
2020-09-19,39065,252,36,13
2020-09-19,39069,307,40,17
2020-09-19,39073,164,24,9
2020-09-19,39075,394,36,8
2020-09-19,39077,534,49,8
2020-09-19,39079,242,28,7
2020-09-19,39081,331,57,4
2020-09-19,39083,280,45,16
2020-09-19,39085,1604,173,56
2020-09-19,39087,627,80,23
2020-09-19,39089,1914,143,65
2020-09-19,39091,310,22,3
2020-09-19,39093,2281,252,89
2020-09-19,39095,7280,914,372
2020-09-19,39097,804,45,14
2020-09-19,39099,3037,485,284
2020-09-19,39101,3082,116,48
2020-09-19,39103,1452,123,41
2020-09-19,39107,1109,115,27
2020-09-19,39109,1402,132,54
2020-09-19,39111,111,17,18
2020-09-19,39113,7701,919,184
2020-09-19,39119,413,49,4
2020-09-19,39121,30,3,0
2020-09-19,39125,110,15,0
2020-09-19,39127,292,32,11
2020-09-19,39129,2633,102,45
2020-09-19,39131,183,18,0
2020-09-19,39133,1135,140,67
2020-09-19,39135,444,69,18
2020-09-19,39137,579,66,27
2020-09-19,39139,844,117,19
2020-09-19,39141,887,122,30
2020-09-19,39143,567,82,21
2020-09-19,39145,483,49,7
2020-09-19,39147,478,42,14
2020-09-19,39149,635,47,14
2020-09-19,39151,2854,339,180
2020-09-19,39153,5277,723,257
2020-09-19,39155,1894,345,134
2020-09-19,39157,936,110,20
2020-09-19,39159,510,21,2
2020-09-19,39161,129,11,3
2020-09-19,39165,3051,245,61
2020-09-19,39167,256,18,23
2020-09-19,39169,932,86,69
2020-09-19,39173,1850,159,80
2020-09-19,39175,211,17,13
2020-09-20,39001,128,14,4
2020-09-20,39003,1437,197,72
2020-09-20,39007,655,101,48
2020-09-20,39009,661,28,2
2020-09-20,39011,597,54,16
2020-09-20,39013,716,51,27
2020-09-20,39015,288,24,3
2020-09-20,39017,5948,420,119
2020-09-20,39023,1782,127,47
2020-09-20,39025,1712,154,36
2020-09-20,39029,1936,218,84
2020-09-20,39035,17335,2614,670
2020-09-20,39037,788,78,46
2020-09-20,39039,295,50,13
2020-09-20,39041,2238,96,24
2020-09-20,39045,2114,169,55
2020-09-20,39047,232,28,6
2020-09-20,39049,26830,2043,637
2020-09-20,39051,246,25,1
2020-09-20,39053,195,33,13
2020-09-20,39057,1416,140,35
2020-09-20,39061,13078,1167,337
2020-09-20,39063,697,61,17
2020-09-20,39067,65,10,3
2020-09-20,39069,311,41,17
2020-09-20,39071,225,27,4
2020-09-20,39077,537,51,8
2020-09-20,39079,244,28,7
2020-09-20,39081,334,57,4
2020-09-20,39085,1607,173,56
2020-09-20,39087,632,81,23
2020-09-20,39089,1924,144,65
2020-09-20,39091,312,23,3
2020-09-20,39093,2296,253,89
2020-09-20,39095,7307,914,372
2020-09-20,39097,806,45,14
2020-09-20,39099,3049,487,284
2020-09-20,39101,3085,116,48
2020-09-20,39103,1457,123,41
2020-09-20,39107,1121,116,27
2020-09-20,39109,1414,133,54
2020-09-20,39113,7751,923,184
2020-09-20,39117,257,20,2
2020-09-20,39119,422,52,4
2020-09-20,39121,34,3,0
2020-09-20,39125,111,15,0
2020-09-20,39127,296,32,11
2020-09-20,39129,2637,102,45
2020-09-20,39131,185,18,0
2020-09-20,39133,1144,141,67
2020-09-20,39135,446,70,18
2020-09-20,39137,587,68,27
2020-09-20,39139,853,118,19
2020-09-20,39141,892,123,31
2020-09-20,39143,574,82,21
2020-09-20,39145,492,51,7
2020-09-20,39147,481,42,14
2020-09-20,39149,643,47,14
2020-09-20,39151,2866,340,180
2020-09-20,39153,5301,728,259
2020-09-20,39155,1898,345,134
2020-09-20,39157,941,111,20
2020-09-20,39159,516,21,2
2020-09-20,39165,3070,246,61
2020-09-20,39169,936,86,69
2020-09-20,39171,207,17,4
2020-09-20,39173,1878,160,80
2020-09-21,39001,131,14,4
2020-09-21,39003,1459,197,72
2020-09-21,39005,244,34,5
2020-09-21,39007,656,101,48
2020-09-21,39009,690,28,2
2020-09-21,39011,603,54,16
2020-09-21,39015,289,24,3
2020-09-21,39017,6001,421,120
2020-09-21,39021,307,27,3
2020-09-21,39023,1800,128,47
2020-09-21,39025,1731,155,36
2020-09-21,39027,299,46,13
2020-09-21,39029,1938,218,84
2020-09-21,39031,236,29,11
2020-09-21,39033,233,30,7
2020-09-21,39035,17389,2618,670
2020-09-21,39037,803,81,46
2020-09-21,39039,296,50,13
2020-09-21,39041,2257,96,24
2020-09-21,39043,954,133,53
2020-09-21,39045,2125,169,55
2020-09-21,39049,26995,2054,637
2020-09-21,39051,247,25,1
2020-09-21,39053,196,33,13
2020-09-21,39055,714,106,50
2020-09-21,39057,1443,142,36
2020-09-21,39059,176,22,8
2020-09-21,39061,13146,1168,338
2020-09-21,39063,708,61,17
2020-09-21,39065,255,37,13
2020-09-21,39069,316,41,17
2020-09-21,39071,228,27,4
2020-09-21,39073,167,24,9
2020-09-21,39075,399,38,9
2020-09-21,39077,542,52,8
2020-09-21,39079,252,29,7
2020-09-21,39081,337,57,4
2020-09-21,39083,283,46,16
2020-09-21,39085,1621,173,57
2020-09-21,39087,647,83,24
2020-09-21,39089,1938,147,65
2020-09-21,39091,315,23,3
2020-09-21,39093,2304,253,89
2020-09-21,39095,7332,914,372
2020-09-21,39097,825,46,14
2020-09-21,39099,3076,489,284
2020-09-21,39101,3095,118,48
2020-09-21,39103,1470,124,41
2020-09-21,39107,1132,116,27
2020-09-21,39109,1438,135,54
2020-09-21,39113,7795,927,184
2020-09-21,39115,49,1,0
2020-09-21,39117,258,20,2
2020-09-21,39119,433,52,4
2020-09-21,39123,471,52,30
2020-09-21,39125,112,15,0
2020-09-21,39127,297,32,11
2020-09-21,39129,2645,103,45
2020-09-21,39131,189,18,0
2020-09-21,39133,1157,141,67
2020-09-21,39135,448,70,18
2020-09-21,39137,597,69,27
2020-09-21,39139,874,126,21
2020-09-21,39141,900,127,33
2020-09-21,39143,577,82,21
2020-09-21,39145,503,51,7
2020-09-21,39147,483,42,14
2020-09-21,39149,652,47,14
2020-09-21,39151,2897,341,180
2020-09-21,39153,5328,732,259
2020-09-21,39155,1910,349,134
2020-09-21,39157,947,111,20
2020-09-21,39159,525,22,2
2020-09-21,39165,3101,248,62
2020-09-21,39167,258,18,23
2020-09-21,39169,943,88,69
2020-09-21,39173,1914,161,80
2020-09-21,39175,212,17,13
2020-09-22,39001,133,16,4
2020-09-22,39003,1467,199,72
2020-09-22,39005,246,35,5
2020-09-22,39007,657,101,48
2020-09-22,39009,708,28,2
2020-09-22,39011,618,57,17
2020-09-22,39013,721,51,27
2020-09-22,39015,291,24,3
2020-09-22,39017,6071,425,121
2020-09-22,39021,311,28,3
2020-09-22,39023,1809,128,47
2020-09-22,39025,1742,156,36
2020-09-22,39029,1939,218,84
2020-09-22,39031,237,30,11
2020-09-22,39033,240,30,8
2020-09-22,39035,17445,2620,671
2020-09-22,39037,807,82,47
2020-09-22,39039,301,51,13
2020-09-22,39041,2280,97,24
2020-09-22,39043,959,134,53
2020-09-22,39045,2145,171,55
2020-09-22,39047,236,28,6
2020-09-22,39049,27151,2059,638
2020-09-22,39051,251,26,1
2020-09-22,39053,197,33,13
2020-09-22,39055,718,106,50
2020-09-22,39057,1458,142,36
2020-09-22,39059,178,22,8
2020-09-22,39061,13230,1173,340
2020-09-22,39063,720,61,17
2020-09-22,39065,256,37,13
2020-09-22,39069,319,41,17
2020-09-22,39071,230,27,4
2020-09-22,39073,168,24,9
2020-09-22,39075,402,38,9
2020-09-22,39077,545,52,8
2020-09-22,39079,256,29,7
2020-09-22,39081,338,57,4
2020-09-22,39083,285,46,16
2020-09-22,39085,1638,175,58
2020-09-22,39087,656,83,24
2020-09-22,39089,1953,149,65
2020-09-22,39091,317,23,3
2020-09-22,39093,2315,254,89
2020-09-22,39095,7359,916,372
2020-09-22,39097,837,48,14
2020-09-22,39099,3096,493,284
2020-09-22,39101,3098,118,48
2020-09-22,39103,1480,125,41
2020-09-22,39105,176,19,12
2020-09-22,39107,1145,116,27
2020-09-22,39109,1454,137,54
2020-09-22,39111,112,17,18
2020-09-22,39113,7853,934,184
2020-09-22,39117,261,21,2
2020-09-22,39119,447,52,4
2020-09-22,39121,35,3,0
2020-09-22,39123,472,52,30
2020-09-22,39125,114,15,0
2020-09-22,39127,301,32,11
2020-09-22,39129,2647,103,45
2020-09-22,39131,194,18,0
2020-09-22,39133,1171,141,67
2020-09-22,39135,452,70,18
2020-09-22,39137,613,70,27
2020-09-22,39139,896,129,21
2020-09-22,39141,908,130,35
2020-09-22,39143,581,82,21
2020-09-22,39145,512,54,7
2020-09-22,39147,492,43,14
2020-09-22,39149,664,47,14
2020-09-22,39151,2921,344,180
2020-09-22,39153,5358,736,261
2020-09-22,39155,1921,351,134
2020-09-22,39157,951,113,20
2020-09-22,39159,533,22,2
