date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-15,39049,4912,697,278
2020-05-15,39055,245,59,33
2020-05-15,39061,2267,513,158
2020-05-15,39069,14,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,20,2,2
2020-05-15,39077,48,10,1
2020-05-15,39085,254,67,12
2020-05-15,39087,28,4,0
2020-05-15,39089,193,38,11
2020-05-15,39093,625,114,60
2020-05-15,39095,2095,569,260
2020-05-15,39097,106,17,7
2020-05-15,39099,1309,294,207
2020-05-15,39101,2534,73,25
2020-05-15,39103,259,57,23
2020-05-15,39107,174,32,7
2020-05-15,39109,349,50,30
2020-05-15,39111,61,13,14
2020-05-15,39113,590,156,17
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,78,24,15
2020-05-15,39129,2061,57,40
2020-05-15,39131,6,0,0
2020-05-15,39133,301,75,58
2020-05-15,39137,88,16,15
2020-05-15,39139,173,31,3
2020-05-15,39143,65,20,9
2020-05-15,39149,37,15,3
2020-05-15,39151,657,141,103
2020-05-15,39153,1149,332,185
2020-05-15,39155,496,147,52
2020-05-15,39157,289,33,4
2020-05-15,39165,342,46,20
2020-05-15,39169,237,35,50
2020-05-15,39173,279,64,49
2020-05-16,39003,201,54,34
2020-05-16,39005,18,3,0
2020-05-16,39007,256,54,35
2020-05-16,39009,17,1,1
2020-05-16,39011,64,11,3
2020-05-16,39013,337,33,18
2020-05-16,39015,26,3,1
2020-05-16,39017,759,148,30
2020-05-16,39023,185,27,5
2020-05-16,39025,177,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,105,19,5
2020-05-16,39035,3629,987,255
2020-05-16,39037,149,19,23
2020-05-16,39039,32,11,2
2020-05-16,39041,311,45,14
2020-05-16,39045,223,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5007,704,286
2020-05-16,39055,246,59,33
2020-05-16,39057,100,14,6
2020-05-16,39061,2296,519,160
2020-05-16,39063,48,7,1
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,18,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,21,2,2
2020-05-16,39077,49,10,1
2020-05-16,39085,258,67,12
2020-05-16,39089,194,38,11
2020-05-16,39093,627,114,60
2020-05-16,39095,2105,572,260
2020-05-16,39097,112,17,7
2020-05-16,39099,1320,296,207
2020-05-16,39101,2542,76,27
2020-05-16,39103,269,59,23
2020-05-16,39107,181,32,7
2020-05-16,39109,350,50,30
2020-05-16,39111,64,13,14
2020-05-16,39113,593,159,17
2020-05-16,39117,102,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2062,58,40
2020-05-16,39133,303,76,58
2020-05-16,39139,175,31,3
2020-05-16,39143,67,22,10
2020-05-16,39147,20,5,2
2020-05-16,39149,38,15,3
2020-05-16,39151,664,143,103
2020-05-16,39153,1163,332,185
2020-05-16,39155,504,148,52
2020-05-16,39157,293,34,5
2020-05-16,39159,45,4,1
2020-05-16,39165,344,46,20
2020-05-16,39169,239,35,51
2020-05-16,39173,284,64,49
2020-05-17,39003,203,54,34
2020-05-17,39007,265,56,36
2020-05-17,39013,342,33,18
2020-05-17,39017,775,151,30
2020-05-17,39023,197,28,5
2020-05-17,39025,179,38,5
2020-05-17,39029,474,132,55
2020-05-17,39031,26,4,0
2020-05-17,39033,107,19,5
2020-05-17,39035,3685,1000,257
2020-05-17,39037,153,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,316,45,14
2020-05-17,39045,228,36,4
2020-05-17,39049,5070,713,291
2020-05-17,39055,250,59,33
2020-05-17,39057,101,15,6
2020-05-17,39059,30,3,0
2020-05-17,39061,2340,527,161
2020-05-17,39063,49,8,1
2020-05-17,39077,52,10,1
2020-05-17,39085,259,67,12
2020-05-17,39089,195,38,11
2020-05-17,39091,36,5,0
2020-05-17,39093,631,115,60
2020-05-17,39095,2120,574,263
2020-05-17,39097,118,18,7
2020-05-17,39099,1326,298,207
2020-05-17,39101,2548,76,27
2020-05-17,39103,282,61,24
2020-05-17,39107,192,32,8
2020-05-17,39109,354,50,30
2020-05-17,39111,65,14,14
2020-05-17,39113,602,162,17
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,79,24,16
2020-05-17,39129,2063,58,40
2020-05-17,39133,305,76,58
2020-05-17,39139,176,31,3
2020-05-17,39143,69,23,11
2020-05-17,39151,678,148,103
2020-05-17,39153,1188,338,186
2020-05-17,39155,508,149,52
2020-05-17,39157,297,34,5
2020-05-17,39165,348,46,20
2020-05-17,39169,241,35,51
2020-05-17,39173,285,64,49
2020-05-17,39175,36,3,2
2020-05-18,39003,208,54,34
2020-05-18,39007,276,59,36
2020-05-18,39011,65,11,3
2020-05-18,39013,364,33,18
2020-05-18,39015,27,3,1
2020-05-18,39017,805,152,31
2020-05-18,39023,213,30,6
2020-05-18,39025,186,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,508,132,55
2020-05-18,39033,111,20,5
2020-05-18,39035,3778,1014,261
2020-05-18,39037,157,19,23
2020-05-18,39041,325,47,15
2020-05-18,39043,174,34,18
2020-05-18,39045,231,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5198,731,298
2020-05-18,39055,255,60,34
2020-05-18,39059,34,4,1
2020-05-18,39061,2387,531,161
2020-05-18,39063,50,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,20,5,1
2020-05-18,39075,25,2,2
2020-05-18,39077,54,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,270,68,12
2020-05-18,39089,200,38,11
2020-05-18,39091,38,5,0
2020-05-18,39093,641,117,60
2020-05-18,39095,2137,576,264
2020-05-18,39097,126,18,7
2020-05-18,39099,1344,304,207
2020-05-18,39101,2567,77,29
2020-05-18,39103,297,64,25
2020-05-18,39107,197,33,8
2020-05-18,39109,358,50,30
2020-05-18,39111,71,14,14
2020-05-18,39113,622,167,17
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,81,25,17
2020-05-18,39125,14,5,0
2020-05-18,39129,2068,58,40
2020-05-18,39133,307,76,58
2020-05-18,39137,90,16,15
2020-05-18,39139,179,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,694,151,103
2020-05-18,39153,1247,342,187
2020-05-18,39155,520,150,52
2020-05-18,39157,302,35,5
2020-05-18,39159,46,4,1
2020-05-18,39165,352,48,20
2020-05-18,39169,250,35,52
2020-05-18,39173,286,64,49
2020-05-19,39003,209,54,34
2020-05-19,39007,282,60,36
2020-05-19,39013,371,33,18
2020-05-19,39017,832,158,32
2020-05-19,39023,223,30,6
2020-05-19,39025,189,39,6
2020-05-19,39029,547,132,55
2020-05-19,39033,113,20,5
2020-05-19,39035,3884,1032,265
2020-05-19,39037,159,20,23
2020-05-19,39041,330,48,15
2020-05-19,39043,182,35,19
2020-05-19,39045,237,37,5
2020-05-19,39049,5300,738,300
2020-05-19,39055,262,60,34
2020-05-19,39057,103,16,6
2020-05-19,39061,2438,536,163
2020-05-19,39063,51,8,1
2020-05-19,39065,35,2,0
2020-05-19,39073,64,13,7
2020-05-19,39085,279,69,12
2020-05-19,39089,206,38,11
2020-05-19,39091,41,6,0
2020-05-19,39093,647,117,60
2020-05-19,39095,2170,577,264
2020-05-19,39097,134,18,7
2020-05-19,39099,1361,307,208
2020-05-19,39101,2591,79,32
2020-05-19,39103,305,65,26
2020-05-19,39107,202,33,8
2020-05-19,39109,359,50,30
2020-05-19,39111,72,14,14
2020-05-19,39113,636,169,17
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,84,25,17
2020-05-19,39127,18,6,1
2020-05-19,39133,311,76,58
2020-05-19,39139,183,31,3
2020-05-19,39151,710,155,103
2020-05-19,39153,1277,346,187
2020-05-19,39155,530,150,52
2020-05-19,39157,305,35,5
2020-05-19,39159,48,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,355,48,20
2020-05-19,39169,253,36,52
2020-05-19,39171,49,5,1
2020-05-19,39173,289,64,49
2020-05-20,39003,211,56,34
2020-05-20,39007,286,62,36
2020-05-20,39011,73,11,3
2020-05-20,39013,377,33,19
2020-05-20,39017,850,160,32
2020-05-20,39023,236,31,6
2020-05-20,39025,195,39,6
2020-05-20,39029,590,132,55
2020-05-20,39031,33,4,0
2020-05-20,39035,3997,1050,270
2020-05-20,39037,163,20,23
2020-05-20,39041,334,50,15
2020-05-20,39045,240,37,5
2020-05-20,39049,5393,751,304
2020-05-20,39051,36,6,0
2020-05-20,39055,272,62,34
2020-05-20,39057,105,16,6
2020-05-20,39061,2498,547,166
2020-05-20,39065,36,2,0
2020-05-20,39073,65,13,7
2020-05-20,39075,28,2,2
2020-05-20,39077,55,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,283,70,12
2020-05-20,39089,207,38,11
2020-05-20,39093,651,117,60
2020-05-20,39095,2189,577,265
2020-05-20,39097,145,19,7
2020-05-20,39099,1383,311,209
2020-05-20,39101,2610,79,32
2020-05-20,39103,312,67,27
2020-05-20,39105,5,0,0
2020-05-20,39107,204,33,8
2020-05-20,39111,73,14,14
2020-05-20,39113,643,169,17
2020-05-20,39123,91,26,19
2020-05-20,39129,2072,58,40
2020-05-20,39133,313,76,58
2020-05-20,39139,185,31,3
2020-05-20,39141,67,18,2
2020-05-20,39143,71,25,11
2020-05-20,39147,21,5,2
2020-05-20,39151,720,157,103
2020-05-20,39153,1308,354,188
2020-05-20,39155,539,152,52
2020-05-20,39157,314,36,5
2020-05-20,39159,52,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,362,49,20
2020-05-20,39169,257,36,52
2020-05-20,39173,296,65,50
2020-05-20,39175,37,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,213,56,34
2020-05-21,39007,301,62,36
2020-05-21,39009,18,1,1
2020-05-21,39013,382,33,19
2020-05-21,39015,28,3,1
2020-05-21,39017,871,163,32
2020-05-21,39023,245,31,7
2020-05-21,39025,200,40,6
2020-05-21,39029,626,134,56
2020-05-21,39031,34,4,0
2020-05-21,39035,4081,1066,276
2020-05-21,39037,164,20,23
2020-05-21,39041,339,50,15
2020-05-21,39043,183,35,19
2020-05-21,39045,244,38,5
2020-05-21,39049,5462,760,304
2020-05-21,39051,37,6,0
2020-05-21,39055,274,62,34
2020-05-21,39057,106,16,6
2020-05-21,39061,2545,554,166
2020-05-21,39065,38,3,0
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,57,11,1
2020-05-21,39085,293,70,12
2020-05-21,39089,213,38,11
2020-05-21,39093,655,118,60
2020-05-21,39095,2210,579,270
2020-05-21,39099,1387,312,209
2020-05-21,39101,2624,79,32
2020-05-21,39103,315,67,27
2020-05-21,39107,205,33,8
2020-05-21,39109,360,51,30
2020-05-21,39111,74,14,15
2020-05-21,39113,653,169,17
2020-05-21,39119,44,8,1
2020-05-21,39123,92,26,19
2020-05-21,39129,2079,59,40
2020-05-21,39133,315,76,58
2020-05-21,39135,33,6,1
2020-05-21,39137,92,16,15
2020-05-21,39139,187,31,3
2020-05-21,39143,74,26,11
2020-05-21,39147,22,5,2
2020-05-21,39149,40,15,3
2020-05-21,39151,726,159,105
2020-05-21,39153,1339,359,188
2020-05-21,39155,546,154,52
2020-05-21,39157,324,38,6
2020-05-21,39159,53,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,368,49,20
2020-05-21,39169,262,37,52
2020-05-21,39171,52,5,1
2020-05-21,39173,297,66,50
2020-05-21,39175,38,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,37
2020-05-22,39013,398,33,19
2020-05-22,39017,881,163,32
2020-05-22,39023,255,32,7
2020-05-22,39025,203,40,6
2020-05-22,39029,691,134,56
2020-05-22,39031,36,4,0
2020-05-22,39033,114,21,5
2020-05-22,39035,4172,1083,278
2020-05-22,39037,166,20,23
2020-05-22,39041,344,50,15
2020-05-22,39043,196,37,20
2020-05-22,39045,249,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5556,770,308
2020-05-22,39055,275,62,34
2020-05-22,39057,107,17,6
2020-05-22,39061,2581,556,168
2020-05-22,39065,40,3,0
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,31,2,3
2020-05-22,39077,58,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,300,70,12
2020-05-22,39089,221,38,11
2020-05-22,39093,659,118,60
2020-05-22,39095,2225,582,270
2020-05-22,39097,150,20,7
2020-05-22,39099,1397,313,209
2020-05-22,39101,2627,80,33
2020-05-22,39103,336,69,29
2020-05-22,39105,6,0,0
2020-05-22,39107,206,33,8
2020-05-22,39109,361,51,30
2020-05-22,39113,662,170,17
2020-05-22,39119,45,8,1
2020-05-22,39123,97,27,20
2020-05-22,39127,19,6,1
2020-05-22,39129,2085,59,40
2020-05-22,39139,192,31,3
2020-05-22,39141,68,18,2
2020-05-22,39143,76,26,11
2020-05-22,39149,41,15,3
2020-05-22,39151,731,159,105
2020-05-22,39153,1358,360,188
2020-05-22,39155,556,155,52
2020-05-22,39157,333,42,6
2020-05-22,39159,55,4,1
2020-05-22,39165,369,49,20
2020-05-22,39167,117,15,19
2020-05-22,39169,267,38,52
2020-05-22,39171,53,5,1
2020-05-22,39173,298,66,50
2020-05-23,39003,215,57,35
2020-05-23,39005,19,4,0
2020-05-23,39007,321,64,37
2020-05-23,39013,401,34,20
2020-05-23,39017,889,164,32
2020-05-23,39019,30,7,3
2020-05-23,39023,265,33,7
2020-05-23,39025,204,40,6
2020-05-23,39029,693,134,56
2020-05-23,39035,4226,1096,281
2020-05-23,39037,167,20,23
2020-05-23,39041,347,50,15
2020-05-23,39043,197,37,20
2020-05-23,39047,38,6,0
2020-05-23,39049,5614,779,310
2020-05-23,39051,39,6,0
2020-05-23,39055,279,64,34
2020-05-23,39057,108,17,6
2020-05-23,39059,35,5,2
2020-05-23,39061,2613,559,168
2020-05-23,39075,35,2,3
2020-05-23,39077,59,12,1
2020-05-23,39083,24,7,1
2020-05-23,39085,302,70,12
2020-05-23,39089,225,38,11
2020-05-23,39093,666,120,60
2020-05-23,39095,2245,583,273
2020-05-23,39097,151,20,7
2020-05-23,39099,1405,314,209
2020-05-23,39101,2629,80,33
2020-05-23,39103,342,69,29
2020-05-23,39107,209,35,8
2020-05-23,39109,362,51,30
2020-05-23,39111,77,15,15
2020-05-23,39113,666,171,17
2020-05-23,39119,46,8,1
2020-05-23,39123,98,27,20
2020-05-23,39129,2086,59,40
2020-05-23,39131,7,0,0
2020-05-23,39133,316,76,58
2020-05-23,39135,34,6,1
2020-05-23,39137,93,16,15
2020-05-23,39139,195,31,3
2020-05-23,39141,69,19,2
2020-05-23,39151,739,162,105
2020-05-23,39153,1373,360,188
2020-05-23,39155,561,155,52
2020-05-23,39157,338,44,7
2020-05-23,39165,373,49,20
2020-05-23,39169,270,38,52
2020-05-23,39171,55,5,1
2020-05-23,39173,299,66,50
2020-05-23,39175,40,3,3
2020-05-24,39003,218,57,35
2020-05-24,39005,21,5,0
2020-05-24,39007,322,64,37
2020-05-24,39011,74,11,3
2020-05-24,39013,403,34,20
2020-05-24,39017,897,166,33
2020-05-24,39023,269,33,7
2020-05-24,39029,695,135,56
2020-05-24,39031,38,4,0
2020-05-24,39035,4281,1111,282
2020-05-24,39037,168,20,23
2020-05-24,39041,349,50,15
2020-05-24,39043,198,37,20
2020-05-24,39045,255,39,5
2020-05-24,39049,5678,788,313
2020-05-24,39055,280,65,34
2020-05-24,39061,2634,564,170
2020-05-24,39065,41,3,0
2020-05-24,39075,38,2,3
2020-05-24,39083,25,7,1
2020-05-24,39085,305,70,12
2020-05-24,39089,236,38,11
2020-05-24,39091,43,6,0
2020-05-24,39093,667,120,60
2020-05-24,39095,2247,583,273
2020-05-24,39097,153,20,7
2020-05-24,39099,1429,318,211
2020-05-24,39101,2630,80,33
2020-05-24,39103,345,70,29
2020-05-24,39107,210,35,8
2020-05-24,39113,673,172,17
2020-05-24,39119,47,8,1
2020-05-24,39129,2087,59,40
2020-05-24,39133,319,76,58
2020-05-24,39139,197,31,3
2020-05-24,39141,70,20,2
2020-05-24,39143,77,26,11
2020-05-24,39147,23,6,2
2020-05-24,39151,742,163,105
2020-05-24,39153,1395,364,188
2020-05-24,39155,568,157,52
2020-05-24,39157,340,44,7
2020-05-24,39159,56,4,1
2020-05-24,39165,382,52,20
2020-05-24,39169,271,38,52
2020-05-24,39171,56,5,1
2020-05-24,39175,41,4,3
2020-05-25,39001,11,1,1
2020-05-25,39007,325,66,38
2020-05-25,39013,404,34,20
2020-05-25,39017,913,169,33
2020-05-25,39023,275,33,7
2020-05-25,39025,207,40,6
2020-05-25,39029,696,135,56
2020-05-25,39031,41,4,0
2020-05-25,39035,4332,1128,284
2020-05-25,39037,173,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,351,50,15
2020-05-25,39043,200,38,20
2020-05-25,39045,259,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5765,803,315
2020-05-25,39055,284,67,34
2020-05-25,39057,109,17,6
2020-05-25,39059,37,5,2
2020-05-25,39061,2651,569,170
2020-05-25,39063,52,9,1
2020-05-25,39073,70,14,7
2020-05-25,39075,41,2,3
2020-05-25,39083,26,7,1
2020-05-25,39085,307,70,12
2020-05-25,39089,239,38,11
2020-05-25,39093,674,122,60
2020-05-25,39095,2257,585,274
2020-05-25,39099,1464,321,213
2020-05-25,39101,2635,80,33
2020-05-25,39103,346,70,29
2020-05-25,39107,211,35,8
2020-05-25,39109,363,51,30
2020-05-25,39111,78,15,15
2020-05-25,39113,684,174,17
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,8,0,0
2020-05-25,39133,321,76,58
2020-05-25,39137,95,16,15
2020-05-25,39143,79,28,11
2020-05-25,39147,24,7,2
2020-05-25,39149,42,16,3
2020-05-25,39151,750,163,105
2020-05-25,39153,1418,368,191
2020-05-25,39155,575,159,52
2020-05-25,39157,344,44,7
2020-05-25,39165,385,52,20
2020-05-25,39169,274,38,52
2020-05-25,39173,302,66,50
2020-05-25,39175,43,5,4
2020-05-26,39003,220,57,35
2020-05-26,39007,330,66,38
2020-05-26,39011,76,11,3
2020-05-26,39013,422,36,20
2020-05-26,39015,29,4,1
2020-05-26,39017,932,172,34
2020-05-26,39021,28,4,1
2020-05-26,39023,285,33,7
2020-05-26,39025,211,40,6
2020-05-26,39027,45,12,0
2020-05-26,39029,754,135,56
2020-05-26,39031,42,4,0
2020-05-26,39033,115,21,5
2020-05-26,39035,4412,1144,287
2020-05-26,39037,175,20,23
2020-05-26,39041,361,52,15
2020-05-26,39043,201,39,20
2020-05-26,39045,265,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5842,810,315
2020-05-26,39051,41,7,0
2020-05-26,39055,291,70,35
2020-05-26,39057,110,17,6
2020-05-26,39061,2694,576,172
2020-05-26,39063,53,9,1
2020-05-26,39065,49,4,1
2020-05-26,39071,25,6,1
2020-05-26,39075,43,3,3
2020-05-26,39077,60,12,1
2020-05-26,39085,309,70,12
2020-05-26,39087,29,4,0
2020-05-26,39089,242,38,11
2020-05-26,39093,682,122,60
2020-05-26,39095,2270,588,275
2020-05-26,39097,157,20,7
2020-05-26,39099,1477,322,213
2020-05-26,39101,2652,80,33
2020-05-26,39103,356,70,30
2020-05-26,39107,212,36,8
2020-05-26,39113,703,179,17
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,102,27,20
2020-05-26,39129,2088,59,40
2020-05-26,39133,324,76,58
2020-05-26,39139,199,31,3
2020-05-26,39143,83,30,11
2020-05-26,39147,26,9,2
2020-05-26,39149,43,17,3
2020-05-26,39151,756,164,105
2020-05-26,39153,1442,370,191
2020-05-26,39155,576,159,52
2020-05-26,39157,346,45,7
2020-05-26,39165,394,52,20
2020-05-26,39169,277,41,52
2020-05-26,39173,304,66,50
2020-05-27,39003,222,58,35
2020-05-27,39007,336,66,38
2020-05-27,39011,78,11,3
2020-05-27,39013,427,36,20
2020-05-27,39017,942,173,34
2020-05-27,39023,299,36,7
2020-05-27,39025,212,40,6
2020-05-27,39027,46,13,0
2020-05-27,39029,785,136,56
2020-05-27,39031,45,4,0
2020-05-27,39033,118,21,5
2020-05-27,39035,4489,1156,290
2020-05-27,39037,181,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,362,52,15
2020-05-27,39043,204,39,20
2020-05-27,39045,270,42,7
2020-05-27,39049,5950,823,319
2020-05-27,39053,9,3,1
2020-05-27,39055,292,70,35
2020-05-27,39059,38,5,2
2020-05-27,39061,2727,579,173
2020-05-27,39063,55,10,1
2020-05-27,39065,56,4,2
2020-05-27,39071,27,7,1
2020-05-27,39075,49,3,3
2020-05-27,39077,61,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,314,70,12
2020-05-27,39087,30,4,0
2020-05-27,39089,249,38,11
2020-05-27,39093,688,122,60
2020-05-27,39095,2289,589,276
2020-05-27,39097,159,20,7
2020-05-27,39099,1486,322,214
2020-05-27,39101,2664,81,33
2020-05-27,39103,364,71,30
2020-05-27,39107,217,36,8
2020-05-27,39113,710,182,17
2020-05-27,39119,52,9,1
2020-05-27,39123,103,28,20
2020-05-27,39131,9,0,0
2020-05-27,39133,326,76,58
2020-05-27,39135,35,6,1
2020-05-27,39137,96,16,15
2020-05-27,39139,205,32,4
2020-05-27,39141,72,21,2
2020-05-27,39149,44,17,3
2020-05-27,39151,764,167,105
2020-05-27,39153,1465,375,191
2020-05-27,39155,589,160,53
2020-05-27,39159,57,5,1
2020-05-27,39161,7,1,0
2020-05-27,39165,396,52,20
2020-05-27,39169,284,41,52
2020-05-27,39173,305,66,50
2020-05-27,39175,44,5,4
2020-05-28,39003,224,59,35
2020-05-28,39007,342,68,38
2020-05-28,39013,433,36,20
2020-05-28,39015,30,4,1
2020-05-28,39017,957,176,34
2020-05-28,39019,31,7,3
2020-05-28,39023,306,39,7
2020-05-28,39025,215,40,6
2020-05-28,39029,850,136,56
2020-05-28,39031,46,4,0
2020-05-28,39035,4544,1168,295
2020-05-28,39037,183,21,23
2020-05-28,39041,366,52,15
2020-05-28,39045,273,42,7
2020-05-28,39049,6032,831,320
2020-05-28,39051,44,7,0
2020-05-28,39055,300,70,35
2020-05-28,39059,39,6,3
2020-05-28,39061,2755,587,174
2020-05-28,39065,59,5,2
2020-05-28,39075,50,3,3
2020-05-28,39085,316,70,12
2020-05-28,39089,254,38,11
2020-05-28,39091,44,6,0
2020-05-28,39093,692,122,60
2020-05-28,39095,2318,590,278
2020-05-28,39097,161,20,7
2020-05-28,39099,1495,324,214
2020-05-28,39101,2669,81,33
2020-05-28,39103,371,71,30
2020-05-28,39107,219,36,8
2020-05-28,39109,365,51,30
2020-05-28,39111,79,15,15
2020-05-28,39113,726,184,17
2020-05-28,39119,53,9,1
2020-05-28,39123,104,28,21
2020-05-28,39127,20,7,1
2020-05-28,39129,2089,59,40
2020-05-28,39133,328,76,58
2020-05-28,39135,39,6,1
2020-05-28,39139,208,33,4
2020-05-28,39145,16,2,0
2020-05-28,39151,766,167,105
2020-05-28,39153,1486,378,191
2020-05-28,39155,596,160,53
2020-05-28,39157,359,45,7
2020-05-28,39159,59,5,1
2020-05-28,39163,20,5,2
2020-05-28,39165,400,53,20
2020-05-28,39169,288,42,52
2020-05-28,39173,307,66,50
2020-05-28,39175,45,5,4
2020-05-29,39013,438,36,20
2020-05-29,39017,968,177,34
2020-05-29,39023,311,41,7
2020-05-29,39025,219,40,6
2020-05-29,39029,886,137,56
2020-05-29,39035,4597,1176,297
2020-05-29,39037,185,21,24
2020-05-29,39041,368,52,15
2020-05-29,39045,284,43,7
2020-05-29,39049,6134,841,321
2020-05-29,39051,46,7,0
2020-05-29,39055,304,71,35
2020-05-29,39059,40,6,3
2020-05-29,39061,2779,589,176
2020-05-29,39065,61,5,2
2020-05-29,39075,55,3,3
2020-05-29,39085,318,70,12
2020-05-29,39089,263,38,11
2020-05-29,39093,702,124,61
2020-05-29,39095,2330,590,278
2020-05-29,39097,162,20,7
2020-05-29,39099,1499,324,214
2020-05-29,39101,2676,82,33
2020-05-29,39103,375,71,30
2020-05-29,39107,221,37,8
2020-05-29,39109,367,53,30
2020-05-29,39113,739,185,17
2020-05-29,39123,105,28,21
2020-05-29,39129,2091,59,40
2020-05-29,39139,210,33,4
2020-05-29,39141,73,21,2
2020-05-29,39143,90,31,12
2020-05-29,39147,27,9,2
2020-05-29,39149,45,17,3
2020-05-29,39151,777,167,105
2020-05-29,39153,1499,380,191
2020-05-29,39155,599,160,53
2020-05-29,39157,363,45,7
2020-05-29,39159,60,5,1
2020-05-29,39165,408,53,20
2020-05-29,39169,289,42,52
2020-05-29,39171,57,6,1
2020-05-29,39173,309,66,50
2020-05-30,39007,344,69,38
2020-05-30,39013,439,36,20
2020-05-30,39017,981,179,34
2020-05-30,39019,32,7,3
2020-05-30,39023,320,44,7
2020-05-30,39025,221,40,6
2020-05-30,39031,47,4,0
2020-05-30,39035,4656,1185,297
2020-05-30,39041,370,52,15
2020-05-30,39045,312,48,9
2020-05-30,39049,6204,853,321
2020-05-30,39051,47,7,0
2020-05-30,39057,111,17,6
2020-05-30,39061,2793,590,177
2020-05-30,39063,57,10,1
2020-05-30,39065,63,5,2
2020-05-30,39073,71,15,7
2020-05-30,39075,56,3,3
2020-05-30,39077,62,12,1
2020-05-30,39085,322,70,12
2020-05-30,39089,268,38,11
2020-05-30,39091,45,6,0
2020-05-30,39093,708,125,61
2020-05-30,39095,2335,592,278
2020-05-30,39097,163,20,7
2020-05-30,39099,1507,325,214
2020-05-30,39101,2677,82,33
2020-05-30,39103,378,71,30
2020-05-30,39107,223,37,8
2020-05-30,39109,368,53,30
2020-05-30,39111,80,15,15
2020-05-30,39113,747,185,17
2020-05-30,39117,110,8,1
2020-05-30,39129,2097,59,40
2020-05-30,39133,329,76,58
2020-05-30,39139,211,33,4
2020-05-30,39143,91,31,12
2020-05-30,39147,28,9,2
2020-05-30,39149,46,18,3
2020-05-30,39151,782,168,105
2020-05-30,39153,1508,380,191
2020-05-30,39155,602,161,54
2020-05-30,39157,367,47,7
2020-05-30,39161,8,1,0
2020-05-30,39165,415,53,20
2020-05-30,39169,290,42,52
2020-05-30,39173,310,66,50
2020-05-31,39003,226,59,35
2020-05-31,39013,440,36,20
2020-05-31,39017,989,181,34
2020-05-31,39019,33,8,3
2020-05-31,39023,328,45,7
2020-05-31,39025,224,40,6
2020-05-31,39033,122,21,5
2020-05-31,39035,4692,1196,301
2020-05-31,39037,186,21,24
2020-05-31,39041,373,52,15
2020-05-31,39043,206,39,20
2020-05-31,39045,316,48,9
2020-05-31,39049,6258,859,324
2020-05-31,39055,306,71,35
2020-05-31,39057,112,17,6
2020-05-31,39059,41,6,3
2020-05-31,39061,2807,592,177
2020-05-31,39075,58,3,3
2020-05-31,39085,324,71,12
2020-05-31,39089,270,38,11
2020-05-31,39093,713,126,61
2020-05-31,39095,2341,595,278
2020-05-31,39097,164,20,7
2020-05-31,39099,1513,326,214
2020-05-31,39103,379,71,30
2020-05-31,39107,225,38,8
2020-05-31,39109,370,53,30
2020-05-31,39113,758,186,17
2020-05-31,39119,54,9,1
2020-05-31,39123,106,28,21
2020-05-31,39127,21,7,1
2020-05-31,39133,332,78,58
2020-05-31,39139,212,34,4
2020-05-31,39141,74,22,2
2020-05-31,39143,92,31,12
2020-05-31,39151,788,169,105
2020-05-31,39153,1516,382,191
2020-05-31,39155,603,161,54
