date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-12,39093,1939,214,84
2020-08-12,39095,5832,823,347
2020-08-12,39097,604,38,11
2020-08-12,39099,2714,437,277
2020-08-12,39101,2971,105,47
2020-08-12,39103,1029,104,38
2020-08-12,39105,71,8,4
2020-08-12,39107,722,80,17
2020-08-12,39109,947,100,49
2020-08-12,39111,99,16,18
2020-08-12,39113,4781,685,133
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,76,9,0
2020-08-12,39127,187,18,6
2020-08-12,39129,2427,97,43
2020-08-12,39131,84,11,0
2020-08-12,39133,803,120,65
2020-08-12,39135,270,37,7
2020-08-12,39137,239,31,17
2020-08-12,39139,659,89,17
2020-08-12,39141,566,76,20
2020-08-12,39143,424,66,19
2020-08-12,39145,275,32,2
2020-08-12,39147,274,34,13
2020-08-12,39149,262,28,5
2020-08-12,39151,2066,283,156
2020-08-12,39153,4041,595,240
2020-08-12,39155,1667,315,123
2020-08-12,39157,816,90,18
2020-08-12,39159,306,16,1
2020-08-12,39161,78,9,3
2020-08-12,39165,2055,175,44
2020-08-12,39167,214,17,23
2020-08-12,39169,619,73,62
2020-08-12,39173,1183,117,68
2020-08-12,39175,167,14,11
2020-08-13,39001,77,8,4
2020-08-13,39003,937,153,62
2020-08-13,39005,163,22,4
2020-08-13,39011,324,33,9
2020-08-13,39013,662,49,27
2020-08-13,39015,174,18,2
2020-08-13,39017,3355,335,90
2020-08-13,39021,219,18,3
2020-08-13,39023,1295,106,27
2020-08-13,39025,1085,103,14
2020-08-13,39027,194,34,11
2020-08-13,39029,1741,189,66
2020-08-13,39035,14584,2383,616
2020-08-13,39037,490,62,39
2020-08-13,39039,184,29,8
2020-08-13,39041,1479,85,20
2020-08-13,39043,698,101,37
2020-08-13,39045,1579,131,50
2020-08-13,39047,145,18,1
2020-08-13,39049,20123,1797,593
2020-08-13,39053,100,23,10
2020-08-13,39055,575,100,47
2020-08-13,39057,840,90,22
2020-08-13,39061,10324,1041,297
2020-08-13,39063,451,42,8
2020-08-13,39065,195,34,13
2020-08-13,39069,149,18,3
2020-08-13,39071,176,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,465,45,7
2020-08-13,39079,87,10,1
2020-08-13,39081,252,50,4
2020-08-13,39083,234,38,14
2020-08-13,39085,1200,145,45
2020-08-13,39087,356,41,13
2020-08-13,39089,1467,118,61
2020-08-13,39091,208,17,3
2020-08-13,39093,1959,215,84
2020-08-13,39095,5883,826,351
2020-08-13,39097,605,38,11
2020-08-13,39099,2727,438,277
2020-08-13,39101,2973,105,47
2020-08-13,39103,1044,106,38
2020-08-13,39105,78,9,4
2020-08-13,39107,734,82,17
2020-08-13,39109,957,100,49
2020-08-13,39113,4828,691,134
2020-08-13,39117,200,18,2
2020-08-13,39119,280,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,190,18,6
2020-08-13,39129,2429,97,43
2020-08-13,39131,88,11,0
2020-08-13,39133,810,120,65
2020-08-13,39135,294,40,9
2020-08-13,39137,241,31,17
2020-08-13,39139,666,91,18
2020-08-13,39141,576,79,21
2020-08-13,39143,456,70,20
2020-08-13,39145,276,33,2
2020-08-13,39147,275,34,13
2020-08-13,39149,270,28,5
2020-08-13,39151,2105,287,158
2020-08-13,39153,4070,598,240
2020-08-13,39155,1677,317,123
2020-08-13,39157,819,91,18
2020-08-13,39159,315,16,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2072,176,44
2020-08-13,39167,215,17,23
2020-08-13,39169,625,74,62
2020-08-13,39173,1197,118,68
2020-08-13,39175,169,14,11
2020-08-14,39001,80,8,4
2020-08-14,39003,955,154,62
2020-08-14,39007,588,94,46
2020-08-14,39009,371,21,2
2020-08-14,39011,335,33,9
2020-08-14,39013,664,49,27
2020-08-14,39015,181,18,2
2020-08-14,39017,3390,336,90
2020-08-14,39019,122,17,7
2020-08-14,39021,225,19,3
2020-08-14,39023,1305,108,29
2020-08-14,39025,1103,105,15
2020-08-14,39027,200,35,11
2020-08-14,39029,1749,190,66
2020-08-14,39031,214,28,11
2020-08-14,39035,14673,2391,618
2020-08-14,39037,499,63,39
2020-08-14,39039,185,29,8
2020-08-14,39041,1493,85,20
2020-08-14,39043,704,102,38
2020-08-14,39045,1590,131,50
2020-08-14,39047,151,18,2
2020-08-14,39049,20261,1802,594
2020-08-14,39051,170,14,1
2020-08-14,39053,103,23,10
2020-08-14,39055,582,100,47
2020-08-14,39057,848,91,22
2020-08-14,39059,130,17,7
2020-08-14,39061,10365,1042,298
2020-08-14,39063,457,42,8
2020-08-14,39065,196,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,159,19,4
2020-08-14,39071,182,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,95,12,2
2020-08-14,39081,258,52,4
2020-08-14,39085,1208,146,45
2020-08-14,39087,369,41,13
2020-08-14,39089,1478,118,61
2020-08-14,39091,211,17,3
2020-08-14,39093,1976,216,85
2020-08-14,39095,5928,829,352
2020-08-14,39097,621,38,11
2020-08-14,39099,2735,439,277
2020-08-14,39101,2975,105,47
2020-08-14,39103,1055,106,38
2020-08-14,39105,80,9,4
2020-08-14,39107,741,82,17
2020-08-14,39109,962,100,49
2020-08-14,39113,4867,694,135
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,294,32,2
2020-08-14,39121,20,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,191,18,6
2020-08-14,39129,2435,97,43
2020-08-14,39131,89,11,0
2020-08-14,39133,815,120,65
2020-08-14,39135,297,40,9
2020-08-14,39137,249,34,18
2020-08-14,39139,668,91,18
2020-08-14,39141,587,83,21
2020-08-14,39143,465,73,20
2020-08-14,39145,280,33,2
2020-08-14,39147,287,34,13
2020-08-14,39149,279,28,5
2020-08-14,39151,2138,289,159
2020-08-14,39153,4099,599,240
2020-08-14,39155,1688,317,125
2020-08-14,39157,823,91,18
2020-08-14,39159,319,16,1
2020-08-14,39163,36,8,3
2020-08-14,39165,2082,178,44
2020-08-14,39167,216,17,23
2020-08-14,39169,633,74,62
2020-08-14,39173,1210,119,68
2020-08-14,39175,170,15,11
2020-08-15,39001,81,9,4
2020-08-15,39003,967,155,62
2020-08-15,39007,589,95,46
2020-08-15,39011,341,33,9
2020-08-15,39013,666,49,27
2020-08-15,39015,182,19,2
2020-08-15,39017,3411,337,91
2020-08-15,39023,1309,108,29
2020-08-15,39025,1114,106,15
2020-08-15,39027,203,35,11
2020-08-15,39029,1753,192,67
2020-08-15,39033,185,28,6
2020-08-15,39035,14728,2398,618
2020-08-15,39037,504,63,39
2020-08-15,39039,189,30,9
2020-08-15,39041,1502,85,20
2020-08-15,39043,709,103,38
2020-08-15,39045,1604,134,50
2020-08-15,39047,155,18,3
2020-08-15,39049,20372,1812,595
2020-08-15,39053,107,24,10
2020-08-15,39055,584,100,47
2020-08-15,39057,853,92,22
2020-08-15,39061,10397,1044,298
2020-08-15,39063,461,42,8
2020-08-15,39065,199,34,13
2020-08-15,39069,166,19,4
2020-08-15,39071,184,24,3
2020-08-15,39079,98,12,2
2020-08-15,39081,260,52,4
2020-08-15,39085,1215,146,45
2020-08-15,39087,379,42,13
2020-08-15,39089,1482,118,61
2020-08-15,39091,216,17,3
2020-08-15,39093,1981,216,85
2020-08-15,39095,5953,831,353
2020-08-15,39097,627,38,11
2020-08-15,39099,2747,439,277
2020-08-15,39101,2976,106,47
2020-08-15,39103,1061,106,38
2020-08-15,39107,751,82,17
2020-08-15,39109,969,101,49
2020-08-15,39111,101,16,18
2020-08-15,39113,4898,694,136
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,192,18,6
2020-08-15,39129,2438,97,43
2020-08-15,39131,90,11,0
2020-08-15,39133,818,120,65
2020-08-15,39135,301,41,10
2020-08-15,39137,252,34,18
2020-08-15,39139,669,91,18
2020-08-15,39141,599,83,21
2020-08-15,39143,468,73,20
2020-08-15,39145,282,33,2
2020-08-15,39147,294,35,13
2020-08-15,39149,281,28,5
2020-08-15,39151,2149,292,161
2020-08-15,39153,4122,600,240
2020-08-15,39155,1694,320,127
2020-08-15,39157,827,93,18
2020-08-15,39159,323,16,1
2020-08-15,39165,2099,179,44
2020-08-15,39169,637,74,62
2020-08-15,39171,146,9,3
2020-08-15,39173,1220,121,69
2020-08-15,39175,171,15,11
2020-08-16,39001,83,10,4
2020-08-16,39003,981,157,62
2020-08-16,39007,590,95,46
2020-08-16,39011,349,34,9
2020-08-16,39013,671,49,27
2020-08-16,39015,188,19,2
2020-08-16,39017,3427,339,91
2020-08-16,39021,230,19,3
2020-08-16,39023,1316,109,31
2020-08-16,39025,1129,109,16
2020-08-16,39029,1760,193,67
2020-08-16,39035,14786,2404,619
2020-08-16,39037,512,63,39
2020-08-16,39039,191,30,9
2020-08-16,39041,1512,85,20
2020-08-16,39043,710,103,38
2020-08-16,39045,1612,135,50
2020-08-16,39047,156,18,3
2020-08-16,39049,20488,1818,595
2020-08-16,39051,172,14,1
2020-08-16,39053,108,24,10
2020-08-16,39055,589,100,47
2020-08-16,39057,861,92,22
2020-08-16,39061,10435,1047,298
2020-08-16,39063,466,42,8
2020-08-16,39069,169,20,4
2020-08-16,39075,342,32,7
2020-08-16,39079,102,12,2
2020-08-16,39081,261,52,4
2020-08-16,39083,236,39,15
2020-08-16,39085,1222,146,45
2020-08-16,39087,385,44,14
2020-08-16,39089,1488,118,61
2020-08-16,39091,219,17,3
2020-08-16,39093,1987,216,85
2020-08-16,39095,6004,836,353
2020-08-16,39097,628,38,11
2020-08-16,39099,2757,439,277
2020-08-16,39101,2977,106,47
2020-08-16,39103,1070,106,38
2020-08-16,39105,81,9,4
2020-08-16,39107,760,84,17
2020-08-16,39109,976,103,49
2020-08-16,39113,4938,699,136
2020-08-16,39117,208,19,2
2020-08-16,39119,295,32,2
2020-08-16,39123,437,51,30
2020-08-16,39125,77,9,0
2020-08-16,39127,197,19,7
2020-08-16,39129,2440,97,43
2020-08-16,39131,92,11,0
2020-08-16,39133,820,120,65
2020-08-16,39135,303,41,10
2020-08-16,39137,256,34,18
2020-08-16,39139,670,91,18
2020-08-16,39141,609,85,21
2020-08-16,39143,473,73,20
2020-08-16,39145,286,33,2
2020-08-16,39147,301,36,13
2020-08-16,39149,283,29,5
2020-08-16,39151,2164,295,161
2020-08-16,39153,4152,603,241
2020-08-16,39155,1697,321,127
2020-08-16,39157,829,93,18
2020-08-16,39159,326,16,1
2020-08-16,39161,80,9,3
2020-08-16,39165,2113,180,44
2020-08-16,39169,647,74,62
2020-08-16,39171,148,9,3
2020-08-16,39173,1228,122,70
2020-08-16,39175,173,16,11
2020-08-17,39003,1012,161,64
2020-08-17,39007,592,95,46
2020-08-17,39009,372,21,2
2020-08-17,39011,360,35,9
2020-08-17,39013,672,49,27
2020-08-17,39015,190,19,2
2020-08-17,39017,3483,340,91
2020-08-17,39019,123,17,7
2020-08-17,39021,234,19,3
2020-08-17,39023,1320,109,31
2020-08-17,39025,1150,109,17
2020-08-17,39027,207,35,11
2020-08-17,39029,1769,194,69
2020-08-17,39031,215,28,11
2020-08-17,39033,188,28,6
2020-08-17,39035,14889,2415,621
2020-08-17,39037,521,64,39
2020-08-17,39039,193,31,9
2020-08-17,39041,1530,87,20
2020-08-17,39043,717,105,38
2020-08-17,39045,1627,135,50
2020-08-17,39047,170,18,5
2020-08-17,39049,20633,1821,595
2020-08-17,39051,173,14,1
2020-08-17,39055,590,100,47
2020-08-17,39057,873,93,22
2020-08-17,39061,10503,1048,299
2020-08-17,39063,468,42,8
2020-08-17,39065,201,35,13
2020-08-17,39069,173,20,4
2020-08-17,39071,188,24,3
2020-08-17,39077,466,45,7
2020-08-17,39079,104,12,2
2020-08-17,39083,237,39,15
2020-08-17,39085,1233,147,45
2020-08-17,39087,398,46,14
2020-08-17,39089,1500,118,61
2020-08-17,39091,223,17,3
2020-08-17,39093,2004,218,85
2020-08-17,39095,6059,838,353
2020-08-17,39097,637,39,11
2020-08-17,39099,2769,441,277
2020-08-17,39101,2978,107,47
2020-08-17,39103,1082,107,38
2020-08-17,39107,773,84,17
2020-08-17,39109,982,104,49
2020-08-17,39113,4998,706,136
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,296,32,2
2020-08-17,39121,21,2,0
2020-08-17,39123,438,51,30
2020-08-17,39125,78,9,0
2020-08-17,39127,201,19,7
2020-08-17,39129,2448,97,43
2020-08-17,39131,97,11,0
2020-08-17,39133,825,120,65
2020-08-17,39135,307,41,10
2020-08-17,39137,264,36,18
2020-08-17,39139,677,92,18
2020-08-17,39141,624,85,21
2020-08-17,39143,479,73,20
2020-08-17,39145,292,33,2
2020-08-17,39147,323,36,13
2020-08-17,39149,286,29,5
2020-08-17,39151,2185,296,161
2020-08-17,39153,4192,607,241
2020-08-17,39155,1705,323,129
2020-08-17,39157,834,95,18
2020-08-17,39159,332,17,2
2020-08-17,39161,81,9,3
2020-08-17,39163,37,8,3
2020-08-17,39165,2135,181,44
2020-08-17,39167,217,17,23
2020-08-17,39169,660,74,62
2020-08-17,39171,149,9,3
2020-08-17,39173,1247,123,70
2020-08-17,39175,177,16,12
2020-08-18,39001,85,10,4
2020-08-18,39003,1029,161,64
2020-08-18,39007,593,95,46
2020-08-18,39011,371,36,9
2020-08-18,39013,676,49,27
2020-08-18,39015,191,19,2
2020-08-18,39017,3522,342,91
2020-08-18,39021,238,19,3
2020-08-18,39023,1339,112,32
2020-08-18,39025,1164,110,17
2020-08-18,39027,216,35,12
2020-08-18,39029,1771,194,69
2020-08-18,39031,216,28,11
2020-08-18,39035,14969,2421,623
2020-08-18,39037,537,64,39
2020-08-18,39039,197,31,9
2020-08-18,39041,1555,88,20
2020-08-18,39043,722,106,39
2020-08-18,39045,1636,137,50
2020-08-18,39047,174,18,5
2020-08-18,39049,20780,1831,596
2020-08-18,39051,175,14,1
2020-08-18,39053,112,25,10
2020-08-18,39055,593,100,47
2020-08-18,39057,882,94,22
2020-08-18,39059,131,17,7
2020-08-18,39061,10549,1049,299
2020-08-18,39063,475,43,8
2020-08-18,39065,204,35,13
2020-08-18,39069,177,20,4
2020-08-18,39079,108,12,2
2020-08-18,39085,1243,147,45
2020-08-18,39087,403,47,15
2020-08-18,39089,1510,119,61
2020-08-18,39091,225,17,3
2020-08-18,39093,2013,221,86
2020-08-18,39095,6110,841,353
2020-08-18,39097,646,39,11
2020-08-18,39099,2782,444,277
2020-08-18,39101,2982,107,47
2020-08-18,39103,1098,108,38
2020-08-18,39105,82,9,4
2020-08-18,39107,781,84,17
2020-08-18,39109,998,105,49
2020-08-18,39113,5067,715,140
2020-08-18,39115,40,0,0
2020-08-18,39117,217,19,2
2020-08-18,39119,298,32,2
2020-08-18,39123,440,51,30
2020-08-18,39127,206,20,7
2020-08-18,39129,2453,97,44
2020-08-18,39131,99,12,0
2020-08-18,39133,830,120,65
2020-08-18,39135,313,43,10
2020-08-18,39137,270,36,18
2020-08-18,39139,680,92,18
2020-08-18,39141,634,87,21
2020-08-18,39143,484,74,20
2020-08-18,39145,299,33,3
2020-08-18,39147,331,36,13
2020-08-18,39149,293,30,6
2020-08-18,39151,2205,296,161
2020-08-18,39153,4226,610,242
2020-08-18,39155,1711,324,129
2020-08-18,39157,837,95,18
2020-08-18,39159,336,18,2
2020-08-18,39161,82,9,3
2020-08-18,39165,2154,181,44
2020-08-18,39167,220,17,23
2020-08-18,39169,670,75,62
2020-08-18,39171,150,9,3
2020-08-18,39173,1258,124,70
2020-08-18,39175,178,16,12
2020-08-19,39001,87,10,4
2020-08-19,39003,1045,161,64
2020-08-19,39009,373,21,2
2020-08-19,39011,379,37,9
2020-08-19,39013,677,49,27
2020-08-19,39015,193,19,2
2020-08-19,39017,3588,344,91
2020-08-19,39021,241,19,3
2020-08-19,39023,1348,113,32
2020-08-19,39025,1176,113,17
2020-08-19,39027,220,35,12
2020-08-19,39029,1779,198,70
2020-08-19,39031,218,28,11
2020-08-19,39033,189,28,6
2020-08-19,39035,15043,2423,623
2020-08-19,39037,548,64,39
2020-08-19,39039,198,31,9
2020-08-19,39041,1562,88,20
2020-08-19,39043,731,106,40
2020-08-19,39045,1645,137,50
2020-08-19,39047,177,19,5
2020-08-19,39049,20938,1837,596
2020-08-19,39051,178,14,1
2020-08-19,39053,117,25,10
2020-08-19,39055,594,101,47
2020-08-19,39057,896,96,22
2020-08-19,39061,10592,1049,299
2020-08-19,39063,487,43,8
2020-08-19,39065,208,35,13
2020-08-19,39069,189,21,5
2020-08-19,39073,132,23,9
2020-08-19,39075,344,32,7
2020-08-19,39077,467,45,7
2020-08-19,39079,118,13,2
2020-08-19,39081,262,52,4
2020-08-19,39083,239,39,15
2020-08-19,39085,1253,148,46
2020-08-19,39087,415,49,16
2020-08-19,39089,1523,119,61
2020-08-19,39091,229,17,3
2020-08-19,39093,2026,223,86
2020-08-19,39095,6163,845,353
2020-08-19,39097,651,39,11
2020-08-19,39099,2790,444,277
2020-08-19,39101,2985,108,47
2020-08-19,39103,1115,108,38
2020-08-19,39105,85,9,4
2020-08-19,39107,794,84,17
2020-08-19,39109,1002,105,49
2020-08-19,39111,102,16,18
2020-08-19,39113,5152,724,143
2020-08-19,39115,41,0,0
2020-08-19,39117,219,19,2
2020-08-19,39123,441,51,30
2020-08-19,39127,208,20,7
2020-08-19,39129,2456,97,44
2020-08-19,39131,101,12,0
2020-08-19,39133,835,120,65
2020-08-19,39135,318,44,10
2020-08-19,39137,275,36,18
2020-08-19,39139,683,92,18
2020-08-19,39141,641,89,21
2020-08-19,39143,488,74,20
2020-08-19,39145,314,36,4
2020-08-19,39147,342,36,14
2020-08-19,39149,301,30,6
2020-08-19,39151,2225,297,161
2020-08-19,39153,4261,614,242
2020-08-19,39155,1720,324,129
2020-08-19,39157,838,95,18
2020-08-19,39159,337,18,2
2020-08-19,39165,2173,183,44
2020-08-19,39167,222,17,23
2020-08-19,39169,678,77,62
2020-08-19,39171,153,9,3
2020-08-19,39173,1270,126,70
2020-08-19,39175,183,16,12
2020-08-20,39003,1073,161,65
2020-08-20,39007,594,96,46
2020-08-20,39011,382,37,9
2020-08-20,39013,678,49,27
2020-08-20,39015,196,20,2
2020-08-20,39017,3634,346,92
2020-08-20,39019,124,18,7
2020-08-20,39021,247,19,3
2020-08-20,39023,1363,114,32
2020-08-20,39025,1184,113,17
2020-08-20,39027,224,35,12
2020-08-20,39029,1789,198,70
2020-08-20,39033,190,28,6
2020-08-20,39035,15151,2437,627
2020-08-20,39037,567,65,39
2020-08-20,39039,199,31,9
2020-08-20,39041,1579,88,20
2020-08-20,39043,736,107,40
2020-08-20,39045,1657,138,50
2020-08-20,39049,21063,1845,596
2020-08-20,39053,123,25,10
2020-08-20,39055,598,101,47
2020-08-20,39057,913,96,22
2020-08-20,39059,132,17,7
2020-08-20,39061,10653,1053,299
2020-08-20,39063,495,43,8
2020-08-20,39065,210,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,192,22,5
2020-08-20,39071,190,24,3
2020-08-20,39073,134,23,9
2020-08-20,39077,469,45,7
2020-08-20,39079,126,13,2
2020-08-20,39081,264,53,4
2020-08-20,39083,241,39,15
2020-08-20,39085,1259,148,46
2020-08-20,39087,420,49,16
2020-08-20,39089,1533,120,61
2020-08-20,39091,232,17,3
2020-08-20,39093,2048,224,86
2020-08-20,39095,6209,850,353
2020-08-20,39097,654,39,11
2020-08-20,39099,2803,446,277
2020-08-20,39101,2993,108,47
2020-08-20,39103,1126,108,38
2020-08-20,39105,86,9,4
2020-08-20,39107,804,86,17
2020-08-20,39109,1007,106,49
2020-08-20,39111,103,16,18
2020-08-20,39113,5225,728,144
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,443,51,30
2020-08-20,39127,212,21,7
2020-08-20,39129,2459,97,44
2020-08-20,39133,840,120,65
2020-08-20,39135,327,46,12
2020-08-20,39137,284,36,18
2020-08-20,39139,686,92,18
2020-08-20,39141,651,90,21
2020-08-20,39143,491,74,20
2020-08-20,39145,319,36,4
2020-08-20,39147,346,36,14
2020-08-20,39149,304,30,6
2020-08-20,39151,2242,299,161
2020-08-20,39153,4294,618,242
2020-08-20,39155,1727,326,129
2020-08-20,39157,841,96,18
2020-08-20,39159,344,18,2
2020-08-20,39161,84,9,3
2020-08-20,39165,2190,185,44
2020-08-20,39167,223,17,23
2020-08-20,39169,687,77,62
2020-08-20,39173,1282,126,70
2020-08-20,39175,186,16,12
2020-08-21,39003,1086,163,65
2020-08-21,39009,374,21,2
2020-08-21,39011,389,37,9
2020-08-21,39013,679,49,27
2020-08-21,39015,200,21,2
2020-08-21,39017,3718,351,94
2020-08-21,39019,125,18,7
2020-08-21,39021,252,20,3
2020-08-21,39023,1377,115,33
2020-08-21,39025,1199,113,17
2020-08-21,39027,228,36,12
2020-08-21,39029,1801,198,70
2020-08-21,39035,15228,2443,627
2020-08-21,39037,570,66,39
2020-08-21,39039,200,32,9
2020-08-21,39041,1589,90,20
2020-08-21,39043,767,110,43
2020-08-21,39045,1677,138,50
2020-08-21,39047,179,20,5
2020-08-21,39049,21184,1850,596
2020-08-21,39051,179,14,1
2020-08-21,39053,131,25,10
2020-08-21,39055,599,101,47
2020-08-21,39057,924,96,22
2020-08-21,39061,10727,1056,299
2020-08-21,39063,498,44,8
2020-08-21,39065,211,35,13
2020-08-21,39069,210,24,7
2020-08-21,39073,137,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,471,46,7
2020-08-21,39079,128,13,2
2020-08-21,39081,269,53,4
2020-08-21,39085,1269,149,46
2020-08-21,39087,426,50,16
2020-08-21,39089,1547,120,61
2020-08-21,39091,233,17,3
2020-08-21,39093,2061,224,86
2020-08-21,39095,6253,852,353
2020-08-21,39097,662,40,11
2020-08-21,39099,2826,453,278
2020-08-21,39101,2994,108,47
2020-08-21,39103,1138,108,38
2020-08-21,39105,90,9,5
2020-08-21,39107,810,88,17
2020-08-21,39109,1020,108,49
2020-08-21,39113,5323,734,144
2020-08-21,39117,222,19,2
2020-08-21,39119,299,32,2
2020-08-21,39123,444,51,30
2020-08-21,39125,79,9,0
2020-08-21,39127,223,21,8
2020-08-21,39129,2466,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,841,120,65
2020-08-21,39135,331,47,12
2020-08-21,39137,294,36,18
2020-08-21,39139,690,92,18
2020-08-21,39141,659,91,21
2020-08-21,39143,503,74,20
2020-08-21,39145,322,36,4
2020-08-21,39147,350,36,14
2020-08-21,39149,311,31,6
2020-08-21,39151,2258,302,162
2020-08-21,39153,4325,621,242
2020-08-21,39155,1734,327,129
2020-08-21,39157,843,97,18
2020-08-21,39159,350,20,2
2020-08-21,39161,85,9,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2211,187,44
2020-08-21,39169,693,78,63
2020-08-21,39171,154,9,3
2020-08-21,39173,1295,127,70
2020-08-22,39003,1092,164,65
2020-08-22,39005,164,22,4
2020-08-22,39011,392,37,9
2020-08-22,39015,205,21,2
2020-08-22,39017,3765,356,94
2020-08-22,39019,126,18,7
2020-08-22,39023,1383,116,33
2020-08-22,39025,1212,115,17
2020-08-22,39027,232,36,12
2020-08-22,39029,1803,198,70
2020-08-22,39031,219,28,11
2020-08-22,39033,191,28,6
2020-08-22,39035,15314,2452,630
2020-08-22,39037,574,66,39
2020-08-22,39039,202,34,9
2020-08-22,39041,1604,90,20
2020-08-22,39043,775,111,43
2020-08-22,39045,1697,139,50
2020-08-22,39047,183,20,5
2020-08-22,39049,21291,1853,597
2020-08-22,39051,181,14,1
2020-08-22,39053,134,26,10
2020-08-22,39055,600,101,47
2020-08-22,39057,934,96,22
2020-08-22,39061,10779,1058,300
2020-08-22,39063,502,46,8
2020-08-22,39065,213,35,13
2020-08-22,39069,211,24,7
2020-08-22,39071,191,24,3
2020-08-22,39073,139,24,9
2020-08-22,39077,472,46,7
2020-08-22,39079,146,16,2
2020-08-22,39085,1282,151,46
2020-08-22,39087,433,50,16
2020-08-22,39089,1556,121,61
2020-08-22,39091,235,17,3
2020-08-22,39093,2075,224,86
2020-08-22,39095,6281,853,353
2020-08-22,39097,666,42,11
2020-08-22,39099,2830,453,278
2020-08-22,39101,2995,108,47
2020-08-22,39103,1160,108,38
2020-08-22,39105,94,10,5
2020-08-22,39107,814,89,17
2020-08-22,39109,1026,109,49
2020-08-22,39113,5414,736,144
2020-08-22,39115,43,1,0
2020-08-22,39123,447,51,30
2020-08-22,39125,80,10,0
2020-08-22,39129,2469,98,44
2020-08-22,39131,103,12,0
2020-08-22,39133,848,121,65
2020-08-22,39135,335,48,12
2020-08-22,39137,299,36,18
2020-08-22,39139,693,93,18
2020-08-22,39141,667,92,21
2020-08-22,39143,508,74,20
2020-08-22,39145,323,36,4
2020-08-22,39147,352,36,14
2020-08-22,39149,320,31,6
2020-08-22,39151,2270,302,162
2020-08-22,39153,4355,626,243
2020-08-22,39155,1739,327,129
2020-08-22,39157,848,98,19
2020-08-22,39159,353,20,2
2020-08-22,39161,86,9,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2233,191,44
2020-08-22,39167,224,17,23
2020-08-22,39169,698,80,63
2020-08-22,39171,155,9,3
2020-08-22,39173,1305,128,70
2020-08-22,39175,187,17,12
2020-08-23,39003,1102,164,65
2020-08-23,39007,597,97,47
2020-08-23,39009,376,21,2
2020-08-23,39011,398,38,9
2020-08-23,39015,207,21,2
2020-08-23,39017,3837,358,94
2020-08-23,39023,1387,116,33
2020-08-23,39025,1227,116,17
2020-08-23,39027,234,36,12
2020-08-23,39029,1807,200,70
2020-08-23,39031,220,28,11
2020-08-23,39035,15392,2459,630
2020-08-23,39037,581,66,39
2020-08-23,39039,203,34,9
2020-08-23,39041,1616,90,20
2020-08-23,39043,780,113,43
2020-08-23,39045,1716,140,50
2020-08-23,39047,186,20,6
2020-08-23,39049,21393,1854,597
2020-08-23,39051,184,16,1
2020-08-23,39053,136,28,10
2020-08-23,39055,602,101,47
2020-08-23,39057,944,97,22
2020-08-23,39061,10831,1060,302
2020-08-23,39063,508,46,8
2020-08-23,39065,217,35,13
2020-08-23,39069,212,24,7
2020-08-23,39071,192,24,3
2020-08-23,39075,348,32,7
2020-08-23,39077,476,46,7
2020-08-23,39079,153,17,2
2020-08-23,39083,244,39,15
2020-08-23,39085,1292,152,46
2020-08-23,39087,434,50,16
2020-08-23,39089,1568,121,61
2020-08-23,39091,236,17,3
2020-08-23,39093,2093,224,86
2020-08-23,39095,6304,856,353
2020-08-23,39097,667,42,11
2020-08-23,39099,2833,453,278
2020-08-23,39101,2997,109,47
2020-08-23,39103,1174,109,38
2020-08-23,39105,96,11,6
2020-08-23,39107,824,90,17
2020-08-23,39109,1032,109,49
2020-08-23,39113,5540,741,145
2020-08-23,39117,224,19,2
2020-08-23,39123,448,51,30
2020-08-23,39127,228,21,8
2020-08-23,39129,2472,98,44
2020-08-23,39131,104,13,0
2020-08-23,39133,855,122,65
2020-08-23,39135,336,48,12
2020-08-23,39137,308,39,18
2020-08-23,39139,695,93,18
2020-08-23,39141,672,94,21
2020-08-23,39143,510,74,20
2020-08-23,39145,326,37,4
2020-08-23,39147,356,36,14
2020-08-23,39149,337,31,6
2020-08-23,39151,2279,304,162
2020-08-23,39153,4384,636,243
2020-08-23,39155,1741,328,130
2020-08-23,39159,359,20,2
2020-08-23,39161,88,9,3
2020-08-23,39165,2252,192,44
2020-08-23,39169,705,80,63
2020-08-23,39173,1315,128,70
2020-08-24,39001,90,10,4
2020-08-24,39003,1120,165,66
2020-08-24,39005,168,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,383,21,2
