date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-20,39045,27,4,0
2020-03-20,39049,410,62,15
2020-03-20,39055,25,9,0
2020-03-20,39057,33,3,2
2020-03-20,39061,179,56,4
2020-03-20,39063,11,4,1
2020-03-20,39085,50,11,2
2020-03-20,39087,3,1,0
2020-03-20,39089,30,5,1
2020-03-20,39093,79,23,5
2020-03-20,39095,173,66,7
2020-03-20,39097,9,2,2
2020-03-20,39099,156,72,15
2020-03-20,39101,8,2,1
2020-03-20,39103,62,13,4
2020-03-20,39107,5,1,1
2020-03-20,39109,73,17,10
2020-03-20,39111,1,1,0
2020-03-20,39113,129,22,6
2020-03-20,39115,1,0,0
2020-03-20,39123,5,2,1
2020-03-20,39129,13,4,1
2020-03-20,39133,22,4,0
2020-03-20,39135,9,2,1
2020-03-20,39149,9,2,0
2020-03-20,39151,52,17,5
2020-03-20,39153,142,41,7
2020-03-20,39155,45,24,4
2020-03-20,39157,17,5,1
2020-03-20,39159,22,1,0
2020-03-20,39165,87,7,0
2020-03-20,39169,12,4,1
2020-03-20,39173,27,5,0
2020-03-21,39003,27,6,0
2020-03-21,39011,10,2,0
2020-03-21,39017,71,20,3
2020-03-21,39029,19,11,3
2020-03-21,39031,9,0,0
2020-03-21,39033,11,0,0
2020-03-21,39035,503,136,18
2020-03-21,39037,8,0,1
2020-03-21,39039,9,4,0
2020-03-21,39041,96,14,1
2020-03-21,39045,30,5,0
2020-03-21,39049,449,69,15
2020-03-21,39055,28,9,0
2020-03-21,39057,36,5,3
2020-03-21,39061,204,64,6
2020-03-21,39063,16,6,1
2020-03-21,39085,52,11,2
2020-03-21,39089,33,7,1
2020-03-21,39091,9,1,0
2020-03-21,39093,84,23,5
2020-03-21,39095,190,78,7
2020-03-21,39097,10,3,2
2020-03-21,39099,172,83,18
2020-03-21,39101,9,2,1
2020-03-21,39103,68,15,5
2020-03-21,39109,76,19,10
2020-03-21,39113,138,24,6
2020-03-21,39119,9,1,0
2020-03-21,39127,3,0,0
2020-03-21,39129,16,4,1
2020-03-21,39133,23,4,0
2020-03-21,39141,6,3,0
2020-03-21,39151,54,17,5
2020-03-21,39153,153,47,10
2020-03-21,39155,48,26,4
2020-03-21,39157,18,5,1
2020-03-21,39165,94,9,0
2020-03-21,39167,9,3,1
2020-03-21,39169,14,5,1
2020-03-21,39173,28,6,0
2020-03-22,39003,29,6,0
2020-03-22,39005,8,2,0
2020-03-22,39007,6,1,0
2020-03-22,39013,11,2,1
2020-03-22,39017,74,21,3
2020-03-22,39025,38,9,1
2020-03-22,39033,12,0,0
2020-03-22,39035,547,144,19
2020-03-22,39037,9,0,2
2020-03-22,39041,100,14,1
2020-03-22,39043,32,8,3
2020-03-22,39045,33,6,0
2020-03-22,39049,477,76,17
2020-03-22,39051,4,1,0
2020-03-22,39057,40,7,4
2020-03-22,39061,232,79,10
2020-03-22,39063,19,6,1
2020-03-22,39069,3,1,0
2020-03-22,39071,2,0,0
2020-03-22,39077,11,3,1
2020-03-22,39085,58,14,4
2020-03-22,39089,41,7,1
2020-03-22,39093,90,25,6
2020-03-22,39095,206,85,7
2020-03-22,39099,183,87,19
2020-03-22,39101,10,2,1
2020-03-22,39103,70,15,5
2020-03-22,39107,6,1,1
2020-03-22,39109,80,19,10
2020-03-22,39113,144,25,6
2020-03-22,39119,10,2,0
2020-03-22,39123,7,4,1
2020-03-22,39125,2,0,0
2020-03-22,39129,18,4,1
2020-03-22,39133,27,6,1
2020-03-22,39139,17,8,1
2020-03-22,39151,58,17,6
2020-03-22,39153,161,50,13
2020-03-22,39155,51,28,4
2020-03-22,39157,23,8,1
2020-03-22,39159,23,1,0
2020-03-22,39165,98,10,0
2020-03-22,39167,10,3,1
2020-03-22,39175,10,2,3
2020-03-23,39003,35,10,0
2020-03-23,39007,7,1,0
2020-03-23,39009,5,1,1
2020-03-23,39011,13,3,1
2020-03-23,39013,12,2,1
2020-03-23,39017,79,25,3
2020-03-23,39023,20,3,0
2020-03-23,39025,42,10,2
2020-03-23,39027,7,1,0
2020-03-23,39029,25,14,4
2020-03-23,39031,11,0,0
2020-03-23,39033,13,0,0
2020-03-23,39035,628,171,25
2020-03-23,39037,10,0,2
2020-03-23,39041,109,16,1
2020-03-23,39043,33,9,3
2020-03-23,39045,40,7,0
2020-03-23,39049,522,86,19
2020-03-23,39055,31,10,0
2020-03-23,39057,43,7,4
2020-03-23,39061,254,85,11
2020-03-23,39063,23,6,1
2020-03-23,39075,4,0,0
2020-03-23,39077,12,3,1
2020-03-23,39081,4,1,0
2020-03-23,39085,66,17,4
2020-03-23,39089,44,9,2
2020-03-23,39091,10,1,0
2020-03-23,39093,96,25,6
2020-03-23,39095,235,97,8
2020-03-23,39097,12,3,2
2020-03-23,39099,195,90,21
2020-03-23,39103,72,15,5
2020-03-23,39107,7,1,1
2020-03-23,39109,92,23,12
2020-03-23,39113,155,27,6
2020-03-23,39119,11,2,0
2020-03-23,39133,33,6,1
2020-03-23,39135,10,3,1
2020-03-23,39139,18,9,1
2020-03-23,39143,5,4,2
2020-03-23,39149,11,4,0
2020-03-23,39151,65,21,8
2020-03-23,39153,174,53,14
2020-03-23,39155,58,34,6
2020-03-23,39157,24,8,1
2020-03-23,39161,5,1,0
2020-03-23,39165,104,10,0
2020-03-23,39167,11,3,1
2020-03-23,39169,17,6,1
2020-03-23,39171,9,3,2
2020-03-23,39173,35,9,1
2020-03-24,39003,42,14,2
2020-03-24,39015,3,2,0
2020-03-24,39017,88,30,3
2020-03-24,39023,22,3,0
2020-03-24,39029,27,15,4
2020-03-24,39033,15,1,0
2020-03-24,39035,667,180,26
2020-03-24,39037,13,0,2
2020-03-24,39041,117,17,2
2020-03-24,39045,43,10,0
2020-03-24,39049,552,91,21
2020-03-24,39055,32,11,0
2020-03-24,39057,47,7,4
2020-03-24,39061,277,92,11
2020-03-24,39083,6,2,0
2020-03-24,39085,71,19,4
2020-03-24,39089,45,9,2
2020-03-24,39093,102,27,6
2020-03-24,39095,255,106,9
2020-03-24,39097,13,4,2
2020-03-24,39099,226,104,26
2020-03-24,39101,12,2,1
2020-03-24,39103,76,16,5
2020-03-24,39107,9,1,1
2020-03-24,39109,100,26,13
2020-03-24,39113,171,28,6
2020-03-24,39115,2,0,0
2020-03-24,39117,2,1,0
2020-03-24,39129,20,5,1
2020-03-24,39133,38,7,2
2020-03-24,39139,19,10,1
2020-03-24,39143,6,5,3
2020-03-24,39149,13,6,0
2020-03-24,39151,69,22,9
2020-03-24,39153,187,61,16
2020-03-24,39155,69,41,7
2020-03-24,39165,108,11,0
2020-03-24,39169,21,7,1
2020-03-24,39173,39,10,1
2020-03-25,39003,49,16,2
2020-03-25,39005,9,2,0
2020-03-25,39007,8,1,0
2020-03-25,39011,15,3,1
2020-03-25,39017,92,31,3
2020-03-25,39025,44,10,2
2020-03-25,39029,32,20,4
2020-03-25,39035,721,200,34
2020-03-25,39037,14,0,2
2020-03-25,39039,10,5,0
2020-03-25,39041,122,17,2
2020-03-25,39043,34,9,3
2020-03-25,39045,51,10,0
2020-03-25,39049,606,100,21
2020-03-25,39051,5,2,0
2020-03-25,39053,4,2,1
2020-03-25,39055,34,11,0
2020-03-25,39061,303,98,13
2020-03-25,39063,26,7,2
2020-03-25,39071,3,1,0
2020-03-25,39081,6,1,0
2020-03-25,39085,76,21,4
2020-03-25,39087,4,2,0
2020-03-25,39089,55,11,3
2020-03-25,39093,103,28,7
2020-03-25,39095,277,115,13
2020-03-25,39097,14,4,2
2020-03-25,39099,245,112,29
2020-03-25,39103,78,17,5
2020-03-25,39107,10,1,1
2020-03-25,39109,109,26,14
2020-03-25,39111,2,2,0
2020-03-25,39113,180,32,6
2020-03-25,39117,3,2,0
2020-03-25,39119,12,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,21,6,1
2020-03-25,39133,47,10,4
2020-03-25,39139,20,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,15,7,0
2020-03-25,39151,75,24,10
2020-03-25,39153,198,64,17
2020-03-25,39155,79,45,8
2020-03-25,39157,25,8,1
2020-03-25,39159,24,1,0
2020-03-25,39165,110,12,0
2020-03-25,39169,24,7,1
2020-03-25,39173,41,10,1
2020-03-26,39003,56,19,3
2020-03-26,39005,10,2,0
2020-03-26,39007,9,1,0
2020-03-26,39017,96,32,3
2020-03-26,39019,9,4,0
2020-03-26,39023,24,5,0
2020-03-26,39027,11,2,0
2020-03-26,39029,35,23,5
2020-03-26,39031,13,0,0
2020-03-26,39035,785,220,41
2020-03-26,39037,17,0,3
2020-03-26,39039,11,5,0
2020-03-26,39041,128,18,2
2020-03-26,39049,649,106,24
2020-03-26,39051,6,3,0
2020-03-26,39057,49,7,4
2020-03-26,39061,326,111,18
2020-03-26,39077,14,3,1
2020-03-26,39081,7,1,0
2020-03-26,39085,81,25,5
2020-03-26,39089,57,11,3
2020-03-26,39093,111,33,10
2020-03-26,39095,312,130,19
2020-03-26,39097,15,4,2
2020-03-26,39099,268,116,33
2020-03-26,39103,82,17,5
2020-03-26,39107,12,1,1
2020-03-26,39109,112,27,14
2020-03-26,39113,190,36,6
2020-03-26,39123,8,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,22,6,1
2020-03-26,39133,51,12,6
2020-03-26,39139,21,10,1
2020-03-26,39147,8,3,1
2020-03-26,39149,16,7,0
2020-03-26,39151,80,26,10
2020-03-26,39153,209,68,17
2020-03-26,39155,83,47,9
2020-03-26,39157,27,8,1
2020-03-26,39165,112,12,0
2020-03-26,39169,26,7,1
2020-03-26,39173,42,10,1
2020-03-26,39175,11,2,3
2020-03-27,39003,58,20,3
2020-03-27,39005,11,2,0
2020-03-27,39011,17,4,2
2020-03-27,39015,5,3,0
2020-03-27,39017,103,34,3
2020-03-27,39023,28,7,0
2020-03-27,39025,49,11,3
2020-03-27,39029,41,27,7
2020-03-27,39035,853,238,45
2020-03-27,39037,26,0,6
2020-03-27,39041,131,18,2
2020-03-27,39043,37,10,3
2020-03-27,39045,55,11,0
2020-03-27,39049,677,113,24
2020-03-27,39055,38,11,0
2020-03-27,39057,52,8,4
2020-03-27,39061,354,123,20
2020-03-27,39081,9,1,0
2020-03-27,39085,88,27,5
2020-03-27,39089,58,11,3
2020-03-27,39091,12,1,0
2020-03-27,39093,115,33,10
2020-03-27,39095,342,140,20
2020-03-27,39097,17,4,2
2020-03-27,39099,288,124,33
2020-03-27,39101,16,2,1
2020-03-27,39103,87,18,5
2020-03-27,39107,14,2,1
2020-03-27,39109,118,28,15
2020-03-27,39113,211,42,7
2020-03-27,39123,9,4,1
2020-03-27,39125,3,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,25,7,1
2020-03-27,39133,57,16,7
2020-03-27,39135,12,3,1
2020-03-27,39141,7,4,0
2020-03-27,39147,10,4,1
2020-03-27,39151,88,28,10
2020-03-27,39153,223,75,20
2020-03-27,39155,99,51,10
2020-03-27,39157,29,8,1
2020-03-27,39159,25,2,0
2020-03-27,39161,6,1,0
2020-03-27,39165,114,12,1
2020-03-27,39167,13,3,1
2020-03-27,39169,32,9,3
2020-03-27,39173,51,12,2
2020-03-28,39003,60,20,3
2020-03-28,39005,12,2,0
2020-03-28,39011,18,4,2
2020-03-28,39013,13,2,1
2020-03-28,39015,6,4,1
2020-03-28,39017,109,36,4
2020-03-28,39019,10,4,0
2020-03-28,39021,13,3,1
2020-03-28,39025,51,12,3
2020-03-28,39029,46,29,7
2020-03-28,39031,14,1,0
2020-03-28,39033,16,1,0
2020-03-28,39035,913,256,52
2020-03-28,39037,30,0,6
2020-03-28,39041,136,19,3
2020-03-28,39045,62,13,0
2020-03-28,39049,720,125,25
2020-03-28,39055,42,12,0
2020-03-28,39057,54,9,4
2020-03-28,39059,3,0,0
2020-03-28,39061,381,136,23
2020-03-28,39067,1,0,0
2020-03-28,39071,4,1,0
2020-03-28,39075,5,0,0
2020-03-28,39081,12,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,95,28,6
2020-03-28,39087,5,2,0
2020-03-28,39089,63,12,3
2020-03-28,39091,13,2,0
2020-03-28,39093,118,34,10
2020-03-28,39095,375,155,24
2020-03-28,39097,19,4,2
2020-03-28,39099,317,133,39
2020-03-28,39101,18,4,1
2020-03-28,39103,92,21,5
2020-03-28,39107,16,3,1
2020-03-28,39109,121,29,17
2020-03-28,39113,220,44,7
2020-03-28,39117,4,2,0
2020-03-28,39133,70,21,11
2020-03-28,39135,14,4,1
2020-03-28,39139,23,11,1
2020-03-28,39141,8,5,0
2020-03-28,39147,11,5,2
2020-03-28,39151,95,29,10
2020-03-28,39153,232,79,22
2020-03-28,39155,110,54,11
2020-03-28,39165,116,13,1
2020-03-28,39167,14,4,2
2020-03-28,39169,33,10,3
2020-03-28,39173,54,14,3
2020-03-28,39175,12,3,4
2020-03-29,39001,5,0,0
2020-03-29,39003,65,23,4
2020-03-29,39007,10,1,0
2020-03-29,39013,17,5,1
2020-03-29,39017,113,37,4
2020-03-29,39019,11,4,0
2020-03-29,39023,29,7,0
2020-03-29,39025,55,12,3
2020-03-29,39027,13,4,0
2020-03-29,39029,49,31,7
2020-03-29,39031,15,1,0
2020-03-29,39035,947,269,56
2020-03-29,39037,36,0,8
2020-03-29,39041,140,20,4
2020-03-29,39043,39,11,3
2020-03-29,39045,68,15,1
2020-03-29,39049,754,135,26
2020-03-29,39059,5,1,0
2020-03-29,39061,395,145,25
2020-03-29,39073,2,1,0
2020-03-29,39077,15,3,1
2020-03-29,39085,96,28,6
2020-03-29,39087,7,2,0
2020-03-29,39089,66,12,3
2020-03-29,39091,14,2,0
2020-03-29,39093,121,35,11
2020-03-29,39095,402,164,26
2020-03-29,39097,20,4,2
2020-03-29,39099,331,138,41
2020-03-29,39101,22,4,1
2020-03-29,39103,97,23,5
2020-03-29,39109,128,35,20
2020-03-29,39113,232,49,8
2020-03-29,39117,6,2,0
2020-03-29,39119,14,3,0
2020-03-29,39125,4,0,0
2020-03-29,39129,28,7,1
2020-03-29,39133,75,25,12
2020-03-29,39139,26,13,2
2020-03-29,39141,9,6,0
2020-03-29,39147,12,5,2
2020-03-29,39149,17,7,0
2020-03-29,39151,103,30,13
2020-03-29,39153,245,85,24
2020-03-29,39155,119,60,13
2020-03-29,39157,33,9,1
2020-03-29,39165,118,14,1
2020-03-29,39169,35,10,3
2020-03-29,39173,62,17,5
2020-03-29,39175,14,3,4
2020-03-30,39001,6,0,0
2020-03-30,39003,69,23,4
2020-03-30,39005,13,2,0
2020-03-30,39007,11,2,1
2020-03-30,39011,20,5,2
2020-03-30,39013,18,5,1
2020-03-30,39017,116,39,4
2020-03-30,39023,32,7,1
2020-03-30,39025,62,14,3
2020-03-30,39027,14,4,0
2020-03-30,39029,55,35,11
2020-03-30,39033,17,1,0
2020-03-30,39035,997,282,60
2020-03-30,39037,42,2,9
2020-03-30,39041,143,20,4
2020-03-30,39043,41,12,3
2020-03-30,39045,70,16,1
2020-03-30,39047,4,0,0
2020-03-30,39049,803,142,26
2020-03-30,39051,7,4,0
2020-03-30,39055,44,13,0
2020-03-30,39057,55,9,4
2020-03-30,39061,422,151,27
2020-03-30,39063,27,7,2
2020-03-30,39075,6,0,0
2020-03-30,39077,16,3,1
2020-03-30,39081,14,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,103,30,7
2020-03-30,39087,10,3,0
2020-03-30,39089,71,13,3
2020-03-30,39093,129,38,11
2020-03-30,39095,438,181,33
2020-03-30,39097,23,5,2
2020-03-30,39099,353,145,44
2020-03-30,39101,25,5,1
2020-03-30,39103,104,24,6
2020-03-30,39109,133,35,22
2020-03-30,39113,248,55,9
2020-03-30,39117,8,2,0
2020-03-30,39119,15,3,0
2020-03-30,39123,10,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,29,7,1
2020-03-30,39133,86,28,15
2020-03-30,39139,29,13,2
2020-03-30,39141,13,7,1
2020-03-30,39147,13,5,2
2020-03-30,39149,19,7,0
2020-03-30,39151,118,34,13
2020-03-30,39153,260,87,25
2020-03-30,39155,132,63,15
2020-03-30,39157,36,10,1
2020-03-30,39165,124,15,1
2020-03-30,39167,16,4,2
2020-03-30,39169,38,10,4
2020-03-30,39173,66,19,7
2020-03-31,39003,70,24,4
2020-03-31,39007,14,2,1
2020-03-31,39011,22,7,3
2020-03-31,39013,21,6,2
2020-03-31,39017,123,41,5
2020-03-31,39021,14,4,1
2020-03-31,39027,15,4,0
2020-03-31,39029,62,41,13
2020-03-31,39031,16,1,0
2020-03-31,39033,18,2,0
2020-03-31,39035,1048,295,62
2020-03-31,39037,44,2,9
2020-03-31,39039,12,5,0
2020-03-31,39041,149,20,4
2020-03-31,39043,43,13,3
2020-03-31,39045,76,17,1
2020-03-31,39049,840,155,29
2020-03-31,39051,8,4,0
2020-03-31,39053,5,3,1
2020-03-31,39055,47,14,0
2020-03-31,39057,58,9,4
2020-03-31,39061,443,159,28
2020-03-31,39063,29,7,2
2020-03-31,39071,7,3,0
2020-03-31,39079,5,1,0
2020-03-31,39083,10,4,1
2020-03-31,39085,114,32,7
2020-03-31,39089,73,14,3
2020-03-31,39091,15,2,0
2020-03-31,39093,137,42,11
2020-03-31,39095,470,193,35
2020-03-31,39097,24,6,2
2020-03-31,39099,367,152,47
2020-03-31,39101,26,5,1
2020-03-31,39103,108,25,6
2020-03-31,39109,135,35,23
2020-03-31,39113,254,56,9
2020-03-31,39115,3,0,0
2020-03-31,39129,31,7,1
2020-03-31,39131,2,0,0
2020-03-31,39133,94,30,18
2020-03-31,39135,15,4,1
2020-03-31,39137,7,2,1
2020-03-31,39139,30,14,2
2020-03-31,39141,15,7,1
2020-03-31,39143,9,6,3
2020-03-31,39147,14,6,2
2020-03-31,39151,130,36,18
2020-03-31,39153,270,93,27
2020-03-31,39155,143,67,15
2020-03-31,39157,38,10,1
2020-03-31,39165,126,15,1
2020-03-31,39167,18,4,2
2020-03-31,39169,41,11,6
2020-03-31,39173,67,19,7
2020-03-31,39175,15,3,4
2020-04-01,39003,74,24,4
2020-04-01,39011,24,7,3
2020-04-01,39013,25,7,3
2020-04-01,39015,7,4,1
2020-04-01,39017,132,42,5
2020-04-01,39019,13,4,0
2020-04-01,39021,16,5,1
2020-04-01,39023,35,8,2
2020-04-01,39025,68,15,3
2020-04-01,39027,17,4,0
2020-04-01,39029,69,48,14
2020-04-01,39031,19,3,0
2020-04-01,39033,19,2,0
2020-04-01,39035,1102,318,67
2020-04-01,39037,48,2,10
2020-04-01,39039,13,6,1
2020-04-01,39041,152,20,4
2020-04-01,39043,45,13,3
2020-04-01,39045,81,18,1
2020-04-01,39049,893,160,29
2020-04-01,39055,49,14,0
2020-04-01,39057,61,10,4
2020-04-01,39059,6,1,0
2020-04-01,39061,478,172,30
2020-04-01,39071,8,4,0
2020-04-01,39077,17,3,1
2020-04-01,39079,6,1,0
2020-04-01,39081,15,5,0
2020-04-01,39083,11,4,1
2020-04-01,39085,121,36,8
2020-04-01,39087,12,3,0
2020-04-01,39089,81,15,3
2020-04-01,39091,17,2,0
2020-04-01,39093,141,43,11
2020-04-01,39095,509,207,38
2020-04-01,39097,25,6,2
2020-04-01,39099,401,160,50
2020-04-01,39101,29,6,2
2020-04-01,39103,113,27,7
2020-04-01,39107,22,4,1
2020-04-01,39109,136,35,23
2020-04-01,39113,270,61,9
2020-04-01,39119,17,4,0
2020-04-01,39121,5,2,1
2020-04-01,39125,6,2,0
2020-04-01,39127,12,2,0
2020-04-01,39129,40,10,3
2020-04-01,39133,103,32,23
2020-04-01,39137,8,3,1
2020-04-01,39139,33,15,3
2020-04-01,39143,11,7,3
2020-04-01,39145,4,0,0
2020-04-01,39151,136,36,20
2020-04-01,39153,287,99,28
2020-04-01,39155,152,71,16
2020-04-01,39157,39,10,1
2020-04-01,39159,26,2,0
2020-04-01,39161,7,1,0
2020-04-01,39165,132,17,1
2020-04-01,39169,43,12,7
2020-04-01,39173,71,20,7
2020-04-01,39175,16,3,4
2020-04-02,39003,78,25,6
2020-04-02,39005,14,2,0
2020-04-02,39007,17,5,2
2020-04-02,39011,25,7,3
2020-04-02,39013,26,7,3
2020-04-02,39015,8,4,1
2020-04-02,39017,135,44,6
2020-04-02,39025,69,15,3
2020-04-02,39029,83,54,15
2020-04-02,39033,21,3,0
2020-04-02,39035,1157,334,72
2020-04-02,39037,52,2,10
2020-04-02,39039,15,6,1
2020-04-02,39041,157,22,4
2020-04-02,39043,46,13,3
2020-04-02,39045,86,18,1
2020-04-02,39049,940,173,32
2020-04-02,39055,52,15,0
2020-04-02,39059,7,1,0
2020-04-02,39061,500,180,33
2020-04-02,39063,32,8,2
2020-04-02,39065,4,1,0
2020-04-02,39075,7,0,0
2020-04-02,39083,13,4,1
2020-04-02,39085,126,39,8
2020-04-02,39087,15,3,0
2020-04-02,39089,86,16,4
2020-04-02,39093,151,48,13
2020-04-02,39095,537,218,41
2020-04-02,39097,26,6,2
2020-04-02,39099,415,163,51
2020-04-02,39101,33,7,2
2020-04-02,39103,116,28,8
2020-04-02,39107,24,4,1
2020-04-02,39109,137,35,23
2020-04-02,39113,280,66,9
2020-04-02,39117,9,2,0
2020-04-02,39119,18,4,0
2020-04-02,39121,7,3,1
2020-04-02,39129,44,13,4
2020-04-02,39133,119,35,26
2020-04-02,39135,16,4,1
2020-04-02,39139,36,15,3
2020-04-02,39141,16,7,1
2020-04-02,39143,12,7,3
2020-04-02,39145,5,0,0
2020-04-02,39149,20,7,0
2020-04-02,39151,142,39,21
2020-04-02,39153,294,101,28
2020-04-02,39155,159,75,17
2020-04-02,39157,40,11,1
2020-04-02,39159,27,2,0
2020-04-02,39165,133,18,1
2020-04-02,39167,20,5,2
2020-04-02,39169,46,12,7
2020-04-02,39171,11,4,2
2020-04-02,39173,77,22,8
2020-04-03,39003,82,27,6
2020-04-03,39007,19,5,2
2020-04-03,39013,31,8,4
2020-04-03,39015,9,4,1
2020-04-03,39017,144,47,6
2020-04-03,39019,14,5,1
2020-04-03,39021,17,6,1
2020-04-03,39023,37,8,2
2020-04-03,39025,75,15,3
2020-04-03,39029,92,59,16
2020-04-03,39033,23,3,0
2020-04-03,39035,1205,349,75
2020-04-03,39037,58,2,11
2020-04-03,39039,16,7,1
2020-04-03,39041,164,24,5
2020-04-03,39043,47,14,3
2020-04-03,39045,95,21,1
2020-04-03,39047,5,0,0
2020-04-03,39049,986,180,34
2020-04-03,39055,55,16,0
2020-04-03,39057,62,10,4
2020-04-03,39059,8,1,0
2020-04-03,39061,538,195,38
2020-04-03,39065,6,1,0
2020-04-03,39069,4,1,0
2020-04-03,39071,9,5,1
2020-04-03,39075,8,0,0
2020-04-03,39077,18,3,1
2020-04-03,39085,133,41,8
2020-04-03,39089,93,17,4
2020-04-03,39091,18,2,0
2020-04-03,39093,165,50,14
2020-04-03,39095,570,232,45
2020-04-03,39099,432,172,55
2020-04-03,39101,35,7,2
2020-04-03,39103,124,32,11
2020-04-03,39107,26,4,1
2020-04-03,39109,142,37,23
2020-04-03,39113,288,68,9
2020-04-03,39117,10,3,1
2020-04-03,39119,19,4,0
2020-04-03,39125,7,3,0
2020-04-03,39127,14,2,0
2020-04-03,39129,48,13,5
2020-04-03,39133,128,36,27
2020-04-03,39135,23,5,1
2020-04-03,39137,9,3,1
2020-04-03,39139,37,15,3
2020-04-03,39141,17,7,1
2020-04-03,39149,23,7,0
2020-04-03,39151,152,41,24
2020-04-03,39153,304,104,28
2020-04-03,39155,170,79,17
2020-04-03,39159,29,2,0
2020-04-03,39165,135,18,2
2020-04-03,39167,39,6,7
2020-04-03,39169,51,13,7
2020-04-03,39173,82,26,11
2020-04-03,39175,17,3,4
2020-04-04,39003,87,28,7
2020-04-04,39005,16,3,0
2020-04-04,39011,28,7,3
2020-04-04,39013,35,9,4
2020-04-04,39017,148,48,7
2020-04-04,39019,15,5,1
2020-04-04,39023,38,8,2
2020-04-04,39025,80,17,3
2020-04-04,39029,99,64,17
2020-04-04,39031,20,3,0
2020-04-04,39035,1236,360,79
2020-04-04,39037,59,3,11
2020-04-04,39041,165,24,5
2020-04-04,39045,96,21,1
2020-04-04,39047,8,1,0
2020-04-04,39049,1038,190,37
2020-04-04,39053,6,3,1
2020-04-04,39055,56,16,0
2020-04-04,39057,63,10,4
2020-04-04,39061,548,199,40
2020-04-04,39063,33,8,2
2020-04-04,39077,20,3,1
2020-04-04,39081,17,5,0
2020-04-04,39085,136,41,8
2020-04-04,39087,16,3,0
2020-04-04,39089,95,18,4
2020-04-04,39091,19,2,0
2020-04-04,39093,174,52,16
2020-04-04,39095,596,241,47
2020-04-04,39099,447,177,58
2020-04-04,39101,41,7,2
2020-04-04,39103,129,33,11
2020-04-04,39107,27,5,1
2020-04-04,39109,145,40,26
2020-04-04,39113,301,70,9
2020-04-04,39115,4,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,14,5,1
2020-04-04,39127,15,3,0
2020-04-04,39129,60,16,6
2020-04-04,39135,25,5,1
2020-04-04,39137,10,3,1
2020-04-04,39139,43,16,3
2020-04-04,39141,19,7,1
2020-04-04,39143,13,7,3
2020-04-04,39145,6,0,0
2020-04-04,39149,27,9,1
2020-04-04,39151,156,43,24
2020-04-04,39153,315,108,29
2020-04-04,39155,180,81,19
2020-04-04,39165,137,18,2
2020-04-04,39167,41,6,7
2020-04-04,39169,53,13,9
2020-04-04,39173,85,26,11
2020-04-04,39175,19,3,4
2020-04-05,39003,91,28,7
2020-04-05,39005,17,3,0
2020-04-05,39007,20,5,2
2020-04-05,39011,30,8,3
2020-04-05,39013,36,10,5
2020-04-05,39017,152,49,7
2020-04-05,39019,16,5,1
2020-04-05,39023,42,9,2
2020-04-05,39025,81,17,3
2020-04-05,39027,18,4,0
2020-04-05,39029,102,65,17
2020-04-05,39033,25,3,0
2020-04-05,39035,1271,369,86
2020-04-05,39037,61,4,12
2020-04-05,39041,166,24,5
2020-04-05,39043,48,14,3
2020-04-05,39045,98,22,1
2020-04-05,39047,10,1,0
2020-04-05,39049,1074,200,38
2020-04-05,39055,58,18,1
2020-04-05,39057,66,10,4
2020-04-05,39059,9,1,0
2020-04-05,39061,568,205,46
2020-04-05,39065,7,1,0
2020-04-05,39077,22,4,1
2020-04-05,39081,21,7,0
2020-04-05,39085,137,42,8
2020-04-05,39089,98,18,5
2020-04-05,39093,180,55,18
2020-04-05,39095,643,260,56
2020-04-05,39099,459,181,61
2020-04-05,39101,44,7,2
2020-04-05,39103,131,34,11
2020-04-05,39107,28,5,1
2020-04-05,39109,146,41,26
2020-04-05,39113,303,70,10
2020-04-05,39129,71,19,9
2020-04-05,39133,133,40,29
2020-04-05,39137,11,3,1
2020-04-05,39139,47,17,3
2020-04-05,39141,22,7,1
2020-04-05,39143,14,7,3
2020-04-05,39149,28,9,1
2020-04-05,39151,164,45,25
2020-04-05,39153,326,115,29
2020-04-05,39155,189,87,26
2020-04-05,39159,30,3,0
2020-04-05,39165,138,18,2
2020-04-05,39167,43,6,7
2020-04-05,39169,57,14,10
2020-04-05,39171,12,4,2
2020-04-05,39175,21,3,4
2020-04-06,39003,103,33,9
2020-04-06,39005,20,3,0
2020-04-06,39007,24,6,2
2020-04-06,39011,31,8,3
2020-04-06,39013,40,10,5
2020-04-06,39017,158,50,7
2020-04-06,39019,17,5,1
2020-04-06,39021,18,7,2
2020-04-06,39023,44,10,2
2020-04-06,39025,85,18,3
2020-04-06,39027,19,4,0
2020-04-06,39029,111,70,18
2020-04-06,39035,1326,388,92
2020-04-06,39037,63,6,12
2020-04-06,39039,17,7,1
2020-04-06,39041,168,24,5
2020-04-06,39043,50,15,3
2020-04-06,39045,102,24,2
2020-04-06,39047,11,1,0
2020-04-06,39049,1122,211,42
2020-04-06,39051,9,4,0
2020-04-06,39055,60,18,1
