date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-01,39017,4843,377,105
2020-09-01,39019,134,18,7
2020-09-01,39023,1522,121,38
2020-09-01,39025,1387,119,20
2020-09-01,39027,258,39,13
2020-09-01,39029,1869,213,79
2020-09-01,39035,16168,2534,648
2020-09-01,39037,671,68,43
2020-09-01,39039,230,39,11
2020-09-01,39041,1782,95,20
2020-09-01,39043,849,122,44
2020-09-01,39045,1853,146,52
2020-09-01,39047,204,22,6
2020-09-01,39049,23436,1926,605
2020-09-01,39051,202,18,1
2020-09-01,39055,641,104,47
2020-09-01,39057,1091,111,29
2020-09-01,39059,140,18,7
2020-09-01,39061,11652,1091,311
2020-09-01,39063,570,52,10
2020-09-01,39065,234,36,13
2020-09-01,39069,242,29,10
2020-09-01,39071,201,25,3
2020-09-01,39073,148,24,9
2020-09-01,39077,493,45,7
2020-09-01,39079,185,20,5
2020-09-01,39081,293,54,4
2020-09-01,39083,260,43,15
2020-09-01,39085,1400,161,50
2020-09-01,39087,481,57,20
2020-09-01,39089,1706,129,62
2020-09-01,39091,258,20,3
2020-09-01,39093,2179,240,86
2020-09-01,39095,6731,875,362
2020-09-01,39097,716,42,12
2020-09-01,39099,2893,461,281
2020-09-01,39101,3023,111,47
2020-09-01,39103,1290,113,39
2020-09-01,39105,141,17,8
2020-09-01,39107,913,99,18
2020-09-01,39109,1134,119,50
2020-09-01,39113,6566,791,157
2020-09-01,39115,45,1,0
2020-09-01,39119,325,35,2
2020-09-01,39123,454,51,30
2020-09-01,39125,88,11,0
2020-09-01,39127,253,24,9
2020-09-01,39129,2512,100,44
2020-09-01,39131,115,15,0
2020-09-01,39133,937,127,66
2020-09-01,39135,381,56,15
2020-09-01,39137,418,53,22
2020-09-01,39139,721,98,19
2020-09-01,39141,782,105,23
2020-09-01,39143,538,81,20
2020-09-01,39145,391,43,6
2020-09-01,39147,389,35,14
2020-09-01,39149,442,33,7
2020-09-01,39151,2463,315,167
2020-09-01,39153,4697,676,250
2020-09-01,39155,1781,332,132
2020-09-01,39157,878,101,20
2020-09-01,39159,393,20,2
2020-09-01,39161,99,9,3
2020-09-01,39165,2523,210,48
2020-09-01,39169,819,81,68
2020-09-01,39171,166,10,3
2020-09-01,39173,1467,137,72
2020-09-02,39001,97,11,4
2020-09-02,39003,1245,176,69
2020-09-02,39005,182,23,4
2020-09-02,39007,621,99,48
2020-09-02,39009,445,24,2
2020-09-02,39011,479,47,9
2020-09-02,39013,692,50,27
2020-09-02,39015,236,22,2
2020-09-02,39017,4946,379,106
2020-09-02,39019,135,18,7
2020-09-02,39021,266,23,3
2020-09-02,39023,1546,122,39
2020-09-02,39025,1402,120,20
2020-09-02,39027,259,39,13
2020-09-02,39033,205,28,6
2020-09-02,39035,16245,2540,651
2020-09-02,39037,675,69,43
2020-09-02,39039,239,39,11
2020-09-02,39041,1811,95,20
2020-09-02,39043,855,124,45
2020-09-02,39045,1867,148,52
2020-09-02,39047,207,22,6
2020-09-02,39049,23706,1933,605
2020-09-02,39051,204,19,1
2020-09-02,39055,652,105,47
2020-09-02,39057,1107,113,29
2020-09-02,39059,143,18,7
2020-09-02,39061,11737,1094,312
2020-09-02,39063,578,52,10
2020-09-02,39065,235,36,13
2020-09-02,39069,252,29,11
2020-09-02,39071,206,25,3
2020-09-02,39073,150,24,9
2020-09-02,39075,357,34,7
2020-09-02,39077,494,45,7
2020-09-02,39081,295,54,4
2020-09-02,39083,262,44,15
2020-09-02,39085,1428,162,50
2020-09-02,39087,486,58,21
2020-09-02,39089,1717,129,62
2020-09-02,39091,263,20,3
2020-09-02,39093,2186,241,86
2020-09-02,39095,6764,876,363
2020-09-02,39097,721,42,12
2020-09-02,39099,2899,462,281
2020-09-02,39101,3025,111,47
2020-09-02,39103,1301,113,39
2020-09-02,39105,155,18,10
2020-09-02,39107,924,101,18
2020-09-02,39109,1148,121,50
2020-09-02,39113,6646,801,158
2020-09-02,39117,237,20,2
2020-09-02,39119,328,35,2
2020-09-02,39123,456,51,30
2020-09-02,39127,255,24,9
2020-09-02,39129,2519,101,44
2020-09-02,39133,951,127,66
2020-09-02,39135,384,56,15
2020-09-02,39137,431,54,23
2020-09-02,39139,724,98,19
2020-09-02,39141,794,105,23
2020-09-02,39143,539,81,20
2020-09-02,39145,395,44,6
2020-09-02,39147,390,35,14
2020-09-02,39149,459,36,8
2020-09-02,39151,2482,316,168
2020-09-02,39153,4731,678,250
2020-09-02,39155,1785,332,132
2020-09-02,39157,880,101,20
2020-09-02,39159,405,20,2
2020-09-02,39161,101,9,3
2020-09-02,39165,2553,214,48
2020-09-02,39169,837,81,68
2020-09-02,39171,169,10,3
2020-09-02,39173,1488,138,72
2020-09-03,39003,1264,178,69
2020-09-03,39009,451,24,2
2020-09-03,39011,489,49,9
2020-09-03,39015,238,22,2
2020-09-03,39017,5032,380,106
2020-09-03,39019,136,18,7
2020-09-03,39021,268,24,3
2020-09-03,39023,1586,122,39
2020-09-03,39025,1419,122,20
2020-09-03,39027,262,39,13
2020-09-03,39029,1871,214,79
2020-09-03,39035,16320,2547,652
2020-09-03,39037,680,69,43
2020-09-03,39039,242,40,11
2020-09-03,39041,1835,95,20
2020-09-03,39043,860,125,45
2020-09-03,39045,1883,149,52
2020-09-03,39049,23926,1938,605
2020-09-03,39051,207,19,1
2020-09-03,39053,157,30,13
2020-09-03,39055,658,105,48
2020-09-03,39057,1131,114,29
2020-09-03,39061,11829,1097,312
2020-09-03,39063,585,52,10
2020-09-03,39065,236,36,13
2020-09-03,39069,258,30,12
2020-09-03,39073,153,24,9
2020-09-03,39075,360,35,7
2020-09-03,39077,500,45,7
2020-09-03,39081,300,54,4
2020-09-03,39083,263,44,15
2020-09-03,39085,1452,163,50
2020-09-03,39087,495,60,21
2020-09-03,39089,1727,131,62
2020-09-03,39091,264,20,3
2020-09-03,39093,2193,241,86
2020-09-03,39095,6795,878,363
2020-09-03,39097,729,42,12
2020-09-03,39099,2908,462,281
2020-09-03,39101,3027,111,47
2020-09-03,39103,1316,114,39
2020-09-03,39105,157,19,10
2020-09-03,39107,935,101,18
2020-09-03,39109,1153,121,50
2020-09-03,39111,105,16,18
2020-09-03,39113,6707,809,158
2020-09-03,39119,331,37,2
2020-09-03,39127,257,24,9
2020-09-03,39129,2521,101,44
2020-09-03,39131,117,15,0
2020-09-03,39133,959,128,66
2020-09-03,39135,389,59,15
2020-09-03,39137,442,55,23
2020-09-03,39139,725,98,19
2020-09-03,39141,801,106,23
2020-09-03,39143,542,81,20
2020-09-03,39145,399,45,7
2020-09-03,39147,392,35,14
2020-09-03,39149,468,36,9
2020-09-03,39151,2496,317,168
2020-09-03,39153,4767,682,250
2020-09-03,39155,1790,332,132
2020-09-03,39159,415,20,2
2020-09-03,39161,104,9,3
2020-09-03,39163,43,9,3
2020-09-03,39165,2593,215,48
2020-09-03,39167,230,17,23
2020-09-03,39169,846,82,68
2020-09-03,39171,172,11,3
2020-09-03,39173,1507,140,72
2020-09-04,39001,98,12,4
2020-09-04,39003,1274,180,69
2020-09-04,39005,185,24,4
2020-09-04,39007,622,99,48
2020-09-04,39009,462,25,2
2020-09-04,39011,498,49,9
2020-09-04,39015,243,23,2
2020-09-04,39017,5120,383,107
2020-09-04,39019,141,18,7
2020-09-04,39021,269,24,3
2020-09-04,39023,1597,122,39
2020-09-04,39025,1446,126,21
2020-09-04,39027,263,39,13
2020-09-04,39029,1881,214,79
2020-09-04,39033,206,28,6
2020-09-04,39035,16382,2549,653
2020-09-04,39037,688,70,43
2020-09-04,39039,246,41,11
2020-09-04,39041,1850,95,20
2020-09-04,39045,1903,150,53
2020-09-04,39047,209,23,6
2020-09-04,39049,24152,1943,605
2020-09-04,39051,211,19,1
2020-09-04,39053,160,30,13
2020-09-04,39055,662,105,48
2020-09-04,39057,1147,116,31
2020-09-04,39061,11919,1099,313
2020-09-04,39063,592,52,10
2020-09-04,39065,237,36,13
2020-09-04,39067,32,5,1
2020-09-04,39069,262,30,12
2020-09-04,39071,208,25,3
2020-09-04,39073,154,24,9
2020-09-04,39075,361,35,7
2020-09-04,39077,504,45,7
2020-09-04,39079,188,21,5
2020-09-04,39081,303,54,4
2020-09-04,39085,1462,164,50
2020-09-04,39087,503,63,21
2020-09-04,39089,1736,131,62
2020-09-04,39091,268,20,3
2020-09-04,39093,2195,242,86
2020-09-04,39095,6823,881,363
2020-09-04,39097,733,42,12
2020-09-04,39099,2913,462,281
2020-09-04,39103,1327,117,39
2020-09-04,39105,159,19,10
2020-09-04,39107,947,103,18
2020-09-04,39109,1181,123,50
2020-09-04,39113,6786,819,158
2020-09-04,39119,337,38,2
2020-09-04,39123,459,51,30
2020-09-04,39127,260,25,9
2020-09-04,39129,2529,101,44
2020-09-04,39131,120,15,0
2020-09-04,39133,973,131,66
2020-09-04,39135,394,60,15
2020-09-04,39137,454,57,23
2020-09-04,39139,730,99,19
2020-09-04,39141,807,109,24
2020-09-04,39145,400,46,7
2020-09-04,39147,396,35,14
2020-09-04,39149,484,36,9
2020-09-04,39151,2529,318,171
2020-09-04,39153,4795,684,250
2020-09-04,39155,1801,333,132
2020-09-04,39159,418,20,2
2020-09-04,39161,105,9,3
2020-09-04,39165,2635,221,49
2020-09-04,39167,232,17,23
2020-09-04,39169,856,83,68
2020-09-04,39171,174,11,3
2020-09-04,39173,1521,142,72
2020-09-05,39003,1280,180,69
2020-09-05,39005,186,24,4
2020-09-05,39009,472,25,2
2020-09-05,39011,504,49,9
2020-09-05,39013,693,50,27
2020-09-05,39017,5163,384,107
2020-09-05,39019,142,19,7
2020-09-05,39023,1611,122,39
2020-09-05,39025,1452,126,21
2020-09-05,39027,267,39,13
2020-09-05,39029,1885,215,79
2020-09-05,39035,16440,2551,654
2020-09-05,39037,689,70,43
2020-09-05,39039,248,42,11
2020-09-05,39041,1860,95,20
2020-09-05,39043,862,125,45
2020-09-05,39045,1913,153,53
2020-09-05,39047,210,23,6
2020-09-05,39049,24284,1947,606
2020-09-05,39053,161,30,13
2020-09-05,39055,668,105,48
2020-09-05,39057,1153,116,31
2020-09-05,39059,144,18,7
2020-09-05,39061,11966,1099,313
2020-09-05,39063,597,52,10
2020-09-05,39065,239,36,13
2020-09-05,39075,362,35,7
2020-09-05,39079,189,21,5
2020-09-05,39085,1470,164,50
2020-09-05,39087,508,64,21
2020-09-05,39089,1744,131,62
2020-09-05,39091,269,20,3
2020-09-05,39093,2197,243,86
2020-09-05,39095,6847,883,363
2020-09-05,39097,737,42,12
2020-09-05,39099,2918,464,281
2020-09-05,39101,3029,111,47
2020-09-05,39103,1339,117,39
2020-09-05,39105,160,19,10
2020-09-05,39107,960,105,18
2020-09-05,39109,1191,123,50
2020-09-05,39113,6826,825,158
2020-09-05,39119,339,38,2
2020-09-05,39125,89,11,0
2020-09-05,39127,262,26,9
2020-09-05,39129,2531,101,44
2020-09-05,39131,121,15,0
2020-09-05,39133,980,131,66
2020-09-05,39135,398,61,15
2020-09-05,39137,463,57,23
2020-09-05,39139,735,100,19
2020-09-05,39141,816,109,24
2020-09-05,39143,544,81,20
2020-09-05,39145,401,46,7
2020-09-05,39147,399,36,14
2020-09-05,39149,494,38,9
2020-09-05,39151,2539,318,172
2020-09-05,39153,4820,686,250
2020-09-05,39155,1806,333,132
2020-09-05,39157,881,101,20
2020-09-05,39159,426,20,2
2020-09-05,39165,2652,221,49
2020-09-05,39167,234,17,23
2020-09-05,39169,862,83,68
2020-09-05,39171,176,12,3
2020-09-05,39173,1540,145,72
2020-09-05,39175,195,17,12
2020-09-06,39001,99,12,4
2020-09-06,39003,1293,182,69
2020-09-06,39005,187,24,4
2020-09-06,39007,623,99,48
2020-09-06,39009,483,25,2
2020-09-06,39011,506,49,9
2020-09-06,39015,245,23,2
2020-09-06,39017,5208,387,107
2020-09-06,39019,143,19,7
2020-09-06,39021,273,24,3
2020-09-06,39023,1623,122,39
2020-09-06,39025,1469,127,21
2020-09-06,39027,269,39,13
2020-09-06,39029,1886,215,79
2020-09-06,39033,207,28,6
2020-09-06,39035,16487,2555,654
2020-09-06,39037,694,71,43
2020-09-06,39039,253,42,11
2020-09-06,39041,1870,95,20
2020-09-06,39043,864,125,45
2020-09-06,39045,1922,155,53
2020-09-06,39047,211,23,6
2020-09-06,39049,24405,1951,606
2020-09-06,39051,212,19,1
2020-09-06,39053,164,30,13
2020-09-06,39055,669,105,48
2020-09-06,39057,1161,117,31
2020-09-06,39059,145,18,7
2020-09-06,39061,12008,1100,313
2020-09-06,39063,601,52,10
2020-09-06,39067,41,7,2
2020-09-06,39069,271,32,13
2020-09-06,39071,210,25,3
2020-09-06,39073,156,24,9
2020-09-06,39075,363,35,8
2020-09-06,39077,506,45,7
2020-09-06,39079,190,21,5
2020-09-06,39085,1472,164,50
2020-09-06,39087,511,66,21
2020-09-06,39089,1752,131,62
2020-09-06,39091,272,21,3
2020-09-06,39093,2202,243,86
2020-09-06,39095,6868,883,363
2020-09-06,39099,2920,464,281
2020-09-06,39101,3030,111,47
2020-09-06,39103,1345,117,39
2020-09-06,39107,963,105,18
2020-09-06,39109,1201,124,50
2020-09-06,39111,106,16,18
2020-09-06,39113,6867,827,158
2020-09-06,39119,344,38,2
2020-09-06,39129,2532,101,44
2020-09-06,39131,122,15,0
2020-09-06,39133,983,131,66
2020-09-06,39135,400,63,15
2020-09-06,39137,467,57,23
2020-09-06,39139,738,102,19
2020-09-06,39141,820,109,24
2020-09-06,39145,406,47,7
2020-09-06,39147,400,36,14
2020-09-06,39149,499,38,9
2020-09-06,39151,2550,318,173
2020-09-06,39153,4838,687,250
2020-09-06,39155,1807,334,132
2020-09-06,39157,882,101,20
2020-09-06,39159,432,20,2
2020-09-06,39161,107,9,3
2020-09-06,39163,44,9,3
2020-09-06,39165,2677,224,49
2020-09-06,39167,235,17,23
2020-09-06,39169,866,83,68
2020-09-06,39173,1552,146,72
2020-09-06,39175,196,17,12
2020-09-07,39001,100,12,4
2020-09-07,39003,1303,183,69
2020-09-07,39005,191,24,4
2020-09-07,39007,624,99,48
2020-09-07,39009,498,25,2
2020-09-07,39011,511,49,9
2020-09-07,39013,695,50,27
2020-09-07,39015,251,23,2
2020-09-07,39017,5259,388,107
2020-09-07,39021,276,24,3
2020-09-07,39023,1635,123,39
2020-09-07,39025,1479,127,22
2020-09-07,39027,270,39,13
2020-09-07,39029,1896,216,80
2020-09-07,39031,226,29,11
2020-09-07,39035,16530,2557,655
2020-09-07,39037,702,72,43
2020-09-07,39039,254,42,11
2020-09-07,39041,1892,95,20
2020-09-07,39045,1938,156,53
2020-09-07,39047,212,24,6
2020-09-07,39049,24577,1957,606
2020-09-07,39051,215,19,1
2020-09-07,39053,168,30,13
2020-09-07,39055,672,105,48
2020-09-07,39057,1180,118,31
2020-09-07,39061,12066,1103,313
2020-09-07,39063,607,52,10
2020-09-07,39065,241,36,13
2020-09-07,39067,43,9,3
2020-09-07,39069,272,33,13
2020-09-07,39077,507,45,7
2020-09-07,39079,191,22,5
2020-09-07,39083,264,44,15
2020-09-07,39085,1475,164,51
2020-09-07,39087,518,67,21
2020-09-07,39089,1765,134,63
2020-09-07,39091,275,21,3
2020-09-07,39093,2209,246,86
2020-09-07,39095,6887,884,363
2020-09-07,39099,2923,465,281
2020-09-07,39101,3031,112,47
2020-09-07,39103,1351,118,39
2020-09-07,39107,969,105,18
2020-09-07,39109,1221,125,50
2020-09-07,39113,6924,832,158
2020-09-07,39117,239,20,2
2020-09-07,39119,348,39,2
2020-09-07,39127,265,26,9
2020-09-07,39129,2533,101,44
2020-09-07,39131,125,15,0
2020-09-07,39133,991,132,66
2020-09-07,39135,403,63,15
2020-09-07,39137,476,57,23
2020-09-07,39139,742,102,19
2020-09-07,39141,822,110,24
2020-09-07,39143,545,81,20
2020-09-07,39145,412,47,7
2020-09-07,39147,402,36,14
2020-09-07,39149,514,40,10
2020-09-07,39151,2571,318,174
2020-09-07,39153,4864,689,250
2020-09-07,39155,1810,334,132
2020-09-07,39159,439,20,2
2020-09-07,39165,2702,225,49
2020-09-07,39167,239,18,23
2020-09-07,39169,871,84,68
2020-09-07,39171,177,12,3
2020-09-07,39173,1567,146,72
2020-09-08,39003,1309,184,69
2020-09-08,39005,194,24,4
2020-09-08,39009,519,25,2
2020-09-08,39011,521,49,9
2020-09-08,39013,697,50,27
2020-09-08,39015,254,24,2
2020-09-08,39017,5331,391,108
2020-09-08,39019,146,19,7
2020-09-08,39021,281,24,3
2020-09-08,39023,1650,123,39
2020-09-08,39025,1503,128,22
2020-09-08,39027,273,40,13
2020-09-08,39029,1900,216,80
2020-09-08,39031,228,29,11
2020-09-08,39033,209,28,6
2020-09-08,39035,16612,2558,655
2020-09-08,39037,708,73,43
2020-09-08,39039,260,44,11
2020-09-08,39041,1931,95,20
2020-09-08,39043,867,125,45
2020-09-08,39045,1952,157,53
2020-09-08,39047,216,25,6
2020-09-08,39049,24843,1962,606
2020-09-08,39051,220,19,1
2020-09-08,39053,169,30,13
2020-09-08,39055,678,105,48
2020-09-08,39057,1210,120,31
2020-09-08,39059,147,19,8
2020-09-08,39061,12157,1104,313
2020-09-08,39063,614,52,10
2020-09-08,39067,46,10,3
2020-09-08,39069,280,34,14
2020-09-08,39075,367,35,8
2020-09-08,39077,509,45,7
2020-09-08,39079,199,23,6
2020-09-08,39081,306,55,4
2020-09-08,39083,270,44,15
2020-09-08,39085,1488,164,51
2020-09-08,39087,527,68,21
2020-09-08,39089,1777,134,63
2020-09-08,39091,279,21,3
2020-09-08,39093,2218,248,86
2020-09-08,39095,6920,888,363
2020-09-08,39097,744,43,12
2020-09-08,39099,2929,465,281
2020-09-08,39101,3037,112,47
2020-09-08,39103,1364,118,39
2020-09-08,39105,161,19,10
2020-09-08,39107,984,105,18
2020-09-08,39109,1240,125,50
2020-09-08,39113,6994,844,159
2020-09-08,39119,353,40,2
2020-09-08,39123,460,51,30
2020-09-08,39125,91,11,0
2020-09-08,39127,267,27,9
2020-09-08,39129,2540,102,44
2020-09-08,39133,1005,132,66
2020-09-08,39135,405,63,15
2020-09-08,39137,488,58,23
2020-09-08,39139,747,102,19
2020-09-08,39141,826,110,24
2020-09-08,39143,547,81,20
2020-09-08,39145,418,47,7
2020-09-08,39147,407,36,14
2020-09-08,39149,522,42,10
2020-09-08,39151,2597,319,174
2020-09-08,39153,4901,693,251
2020-09-08,39155,1819,335,132
2020-09-08,39157,887,103,20
2020-09-08,39159,447,20,2
2020-09-08,39161,109,9,3
2020-09-08,39165,2738,226,49
2020-09-08,39167,240,18,23
2020-09-08,39169,876,84,68
2020-09-08,39171,179,12,3
2020-09-08,39173,1582,147,72
2020-09-09,39003,1327,185,69
2020-09-09,39005,197,24,4
2020-09-09,39007,626,99,48
2020-09-09,39009,540,26,2
2020-09-09,39011,532,49,9
2020-09-09,39013,700,50,27
2020-09-09,39015,268,24,2
2020-09-09,39017,5389,393,109
2020-09-09,39019,147,19,7
2020-09-09,39021,284,24,3
2020-09-09,39023,1666,123,40
2020-09-09,39025,1523,128,22
2020-09-09,39027,274,40,13
2020-09-09,39029,1902,216,80
2020-09-09,39031,230,29,11
2020-09-09,39035,16676,2559,655
2020-09-09,39037,717,75,43
2020-09-09,39039,262,44,11
2020-09-09,39041,1974,95,21
2020-09-09,39043,884,127,46
2020-09-09,39045,1964,157,53
2020-09-09,39047,217,25,6
2020-09-09,39049,25086,1969,606
2020-09-09,39051,221,20,1
2020-09-09,39053,170,30,13
2020-09-09,39055,682,105,48
2020-09-09,39057,1225,120,32
2020-09-09,39059,149,19,8
2020-09-09,39061,12248,1104,313
2020-09-09,39063,622,52,10
2020-09-09,39065,242,36,13
2020-09-09,39067,58,10,3
2020-09-09,39069,282,35,14
2020-09-09,39071,211,25,3
2020-09-09,39075,368,35,8
2020-09-09,39077,510,45,7
2020-09-09,39081,308,55,4
2020-09-09,39083,272,44,15
2020-09-09,39085,1514,164,51
2020-09-09,39087,534,69,21
2020-09-09,39089,1789,134,63
2020-09-09,39091,282,21,3
2020-09-09,39093,2221,249,86
2020-09-09,39095,6968,888,363
2020-09-09,39097,748,43,12
2020-09-09,39099,2938,469,281
2020-09-09,39101,3038,112,47
2020-09-09,39103,1374,119,39
2020-09-09,39105,162,19,10
2020-09-09,39107,993,106,18
2020-09-09,39109,1267,127,50
2020-09-09,39113,7089,853,160
2020-09-09,39117,240,20,2
2020-09-09,39119,359,41,3
2020-09-09,39123,462,51,30
2020-09-09,39125,93,11,0
2020-09-09,39127,270,28,9
2020-09-09,39129,2548,102,44
2020-09-09,39131,127,15,0
2020-09-09,39133,1014,132,66
2020-09-09,39135,409,63,15
2020-09-09,39137,494,60,23
2020-09-09,39139,749,102,19
2020-09-09,39141,831,111,24
2020-09-09,39143,550,81,20
2020-09-09,39145,425,49,7
2020-09-09,39147,414,36,14
2020-09-09,39149,527,42,10
2020-09-09,39151,2620,321,174
2020-09-09,39153,4935,695,251
2020-09-09,39155,1829,336,132
2020-09-09,39157,893,104,20
2020-09-09,39159,453,20,2
2020-09-09,39161,110,9,3
2020-09-09,39165,2768,229,49
2020-09-09,39169,887,84,68
2020-09-09,39171,182,13,3
2020-09-09,39173,1597,149,72
2020-09-09,39175,199,17,12
2020-09-10,39001,107,12,4
2020-09-10,39003,1334,186,69
2020-09-10,39005,202,24,4
2020-09-10,39007,629,99,48
2020-09-10,39009,558,26,2
2020-09-10,39011,540,49,9
2020-09-10,39015,270,24,2
2020-09-10,39017,5476,395,111
2020-09-10,39019,148,19,7
2020-09-10,39021,286,24,3
2020-09-10,39023,1682,124,40
2020-09-10,39025,1546,131,23
2020-09-10,39027,276,40,13
2020-09-10,39029,1908,216,80
2020-09-10,39031,231,29,11
2020-09-10,39033,210,28,6
2020-09-10,39035,16749,2563,655
2020-09-10,39037,726,75,43
2020-09-10,39039,266,44,11
2020-09-10,39041,2003,95,21
2020-09-10,39043,886,127,46
2020-09-10,39045,1979,160,53
2020-09-10,39047,219,25,6
2020-09-10,39049,25282,1972,607
2020-09-10,39051,224,20,1
2020-09-10,39053,172,30,13
2020-09-10,39055,688,105,48
2020-09-10,39057,1240,121,32
2020-09-10,39059,151,19,8
2020-09-10,39061,12322,1108,313
2020-09-10,39063,627,53,10
2020-09-10,39065,244,36,13
2020-09-10,39067,59,10,3
2020-09-10,39069,284,35,14
2020-09-10,39071,213,25,3
2020-09-10,39073,158,24,9
2020-09-10,39077,514,45,7
2020-09-10,39079,203,24,6
2020-09-10,39081,309,55,4
2020-09-10,39085,1529,164,51
2020-09-10,39087,546,70,22
2020-09-10,39089,1804,134,63
2020-09-10,39091,286,21,3
2020-09-10,39093,2226,249,86
2020-09-10,39095,6984,888,363
2020-09-10,39097,754,43,12
2020-09-10,39099,2948,473,281
2020-09-10,39101,3039,112,47
2020-09-10,39103,1382,119,39
2020-09-10,39105,167,19,10
2020-09-10,39107,1003,106,18
2020-09-10,39109,1282,127,50
2020-09-10,39113,7172,861,161
2020-09-10,39117,242,20,2
2020-09-10,39119,362,42,3
2020-09-10,39125,95,11,0
2020-09-10,39127,271,28,9
2020-09-10,39129,2553,102,44
2020-09-10,39131,133,16,0
2020-09-10,39133,1020,133,66
2020-09-10,39135,412,64,15
2020-09-10,39137,505,62,23
2020-09-10,39139,753,102,19
2020-09-10,39141,836,111,24
2020-09-10,39143,553,81,20
2020-09-10,39145,433,49,7
2020-09-10,39147,418,36,14
2020-09-10,39149,544,42,10
2020-09-10,39151,2639,323,174
2020-09-10,39153,4974,697,251
2020-09-10,39155,1835,336,132
2020-09-10,39157,898,104,20
2020-09-10,39159,456,20,2
2020-09-10,39165,2808,232,49
2020-09-10,39167,242,18,23
2020-09-10,39169,890,84,68
2020-09-10,39171,183,13,3
2020-09-10,39173,1609,149,72
2020-09-10,39175,201,17,12
2020-09-11,39001,111,12,4
2020-09-11,39003,1340,187,69
2020-09-11,39005,206,25,4
2020-09-11,39007,633,99,48
2020-09-11,39009,578,26,2
2020-09-11,39011,546,51,9
2020-09-11,39013,701,50,27
2020-09-11,39015,272,24,2
2020-09-11,39017,5534,396,111
2020-09-11,39023,1692,124,40
2020-09-11,39025,1564,133,23
2020-09-11,39027,279,40,13
2020-09-11,39029,1910,216,80
2020-09-11,39035,16809,2565,656
2020-09-11,39037,739,75,43
2020-09-11,39039,270,47,11
2020-09-11,39041,2036,95,21
2020-09-11,39043,888,127,46
2020-09-11,39045,1991,160,53
2020-09-11,39047,221,25,6
2020-09-11,39049,25450,1979,607
2020-09-11,39051,226,20,1
2020-09-11,39053,174,30,13
2020-09-11,39055,692,105,48
2020-09-11,39057,1263,122,32
2020-09-11,39061,12409,1113,313
2020-09-11,39063,636,55,10
2020-09-11,39065,246,36,13
2020-09-11,39067,60,10,3
2020-09-11,39069,285,35,14
2020-09-11,39073,159,24,9
2020-09-11,39077,516,45,7
2020-09-11,39079,205,24,6
2020-09-11,39081,313,55,4
2020-09-11,39083,273,44,15
2020-09-11,39085,1534,164,51
2020-09-11,39087,555,72,22
2020-09-11,39089,1814,136,63
2020-09-11,39091,288,21,3
2020-09-11,39093,2233,249,86
2020-09-11,39095,7007,889,364
2020-09-11,39099,2952,473,281
2020-09-11,39101,3041,113,47
2020-09-11,39103,1392,120,39
2020-09-11,39107,1017,106,18
2020-09-11,39109,1300,127,50
2020-09-11,39113,7233,864,161
2020-09-11,39117,243,20,2
2020-09-11,39119,364,42,3
2020-09-11,39125,96,12,0
2020-09-11,39129,2611,102,44
2020-09-11,39131,137,16,0
2020-09-11,39133,1031,134,66
2020-09-11,39135,416,65,15
2020-09-11,39137,509,62,23
2020-09-11,39139,760,102,19
2020-09-11,39141,841,112,24
2020-09-11,39143,556,81,20
2020-09-11,39145,441,49,7
2020-09-11,39147,422,37,14
2020-09-11,39149,553,42,10
2020-09-11,39151,2667,326,174
2020-09-11,39153,5010,700,252
2020-09-11,39155,1842,336,132
2020-09-11,39157,899,104,20
2020-09-11,39159,457,20,2
2020-09-11,39161,111,9,3
2020-09-11,39163,45,9,3
2020-09-11,39165,2848,234,49
2020-09-11,39167,243,18,23
2020-09-11,39169,894,84,68
2020-09-11,39171,188,13,3
2020-09-11,39173,1626,149,72
2020-09-12,39001,115,12,4
2020-09-12,39003,1345,187,69
2020-09-12,39005,209,26,4
2020-09-12,39007,636,99,48
2020-09-12,39009,592,28,2
2020-09-12,39011,549,51,9
2020-09-12,39013,703,50,27
2020-09-12,39017,5560,397,111
2020-09-12,39021,287,24,3
2020-09-12,39023,1697,124,40
2020-09-12,39025,1579,133,23
2020-09-12,39027,280,40,13
2020-09-12,39029,1914,216,80
2020-09-12,39035,16842,2567,656
2020-09-12,39039,274,48,12
2020-09-12,39041,2064,95,21
2020-09-12,39043,893,128,46
2020-09-12,39045,2007,160,53
2020-09-12,39047,223,26,6
2020-09-12,39049,25580,1982,607
2020-09-12,39051,229,21,1
2020-09-12,39055,694,105,48
2020-09-12,39057,1277,123,32
2020-09-12,39059,152,19,8
2020-09-12,39061,12462,1116,313
2020-09-12,39063,639,55,10
2020-09-12,39065,247,36,13
2020-09-12,39069,286,35,14
2020-09-12,39071,214,25,3
2020-09-12,39075,370,35,8
2020-09-12,39077,517,45,7
2020-09-12,39079,208,24,6
2020-09-12,39081,316,55,4
2020-09-12,39083,274,44,15
2020-09-12,39085,1537,165,51
2020-09-12,39087,559,72,22
2020-09-12,39089,1820,136,63
2020-09-12,39093,2236,249,86
2020-09-12,39095,7032,890,364
2020-09-12,39097,759,43,12
2020-09-12,39099,2960,474,281
2020-09-12,39101,3046,113,47
2020-09-12,39103,1403,121,39
2020-09-12,39107,1022,107,18
2020-09-12,39109,1309,127,50
2020-09-12,39113,7275,871,161
2020-09-12,39119,365,42,3
2020-09-12,39121,24,3,0
2020-09-12,39127,273,28,9
