date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-15,39129,2059,55,39
2020-05-15,39131,6,0,0
2020-05-15,39133,301,75,58
2020-05-15,39137,88,16,14
2020-05-15,39139,171,31,3
2020-05-15,39143,65,20,9
2020-05-15,39149,37,15,3
2020-05-15,39151,656,140,103
2020-05-15,39153,1148,330,181
2020-05-15,39155,495,147,51
2020-05-15,39157,290,34,4
2020-05-15,39165,342,46,20
2020-05-15,39169,237,35,50
2020-05-15,39173,275,64,48
2020-05-16,39003,197,53,33
2020-05-16,39005,18,3,0
2020-05-16,39007,255,54,35
2020-05-16,39009,17,1,1
2020-05-16,39011,63,11,3
2020-05-16,39013,338,33,14
2020-05-16,39015,26,3,1
2020-05-16,39017,751,146,28
2020-05-16,39023,184,26,5
2020-05-16,39025,177,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,105,19,4
2020-05-16,39035,3622,982,249
2020-05-16,39037,148,19,23
2020-05-16,39039,32,11,2
2020-05-16,39041,305,40,13
2020-05-16,39045,222,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5001,701,280
2020-05-16,39055,245,59,33
2020-05-16,39057,100,13,6
2020-05-16,39061,2295,514,159
2020-05-16,39063,48,7,1
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,18,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,21,2,2
2020-05-16,39077,49,10,1
2020-05-16,39085,257,67,12
2020-05-16,39089,194,38,10
2020-05-16,39093,627,114,60
2020-05-16,39095,2097,571,256
2020-05-16,39097,111,17,7
2020-05-16,39099,1314,294,194
2020-05-16,39101,2542,76,27
2020-05-16,39103,271,60,21
2020-05-16,39107,179,32,7
2020-05-16,39109,348,50,30
2020-05-16,39111,64,13,14
2020-05-16,39113,591,158,17
2020-05-16,39117,101,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2060,56,39
2020-05-16,39133,303,76,58
2020-05-16,39139,173,31,3
2020-05-16,39143,67,22,10
2020-05-16,39147,20,5,2
2020-05-16,39149,38,15,3
2020-05-16,39151,663,142,103
2020-05-16,39153,1162,330,181
2020-05-16,39155,503,148,51
2020-05-16,39157,294,35,4
2020-05-16,39159,45,4,1
2020-05-16,39165,344,46,20
2020-05-16,39169,239,35,51
2020-05-16,39173,280,64,48
2020-05-17,39003,199,53,33
2020-05-17,39007,265,56,36
2020-05-17,39013,343,33,14
2020-05-17,39017,766,149,28
2020-05-17,39023,196,27,5
2020-05-17,39025,179,38,5
2020-05-17,39029,473,131,54
2020-05-17,39031,26,4,0
2020-05-17,39033,107,19,4
2020-05-17,39035,3676,995,251
2020-05-17,39037,152,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,310,40,13
2020-05-17,39045,227,36,4
2020-05-17,39049,5064,710,285
2020-05-17,39055,248,59,33
2020-05-17,39057,101,14,6
2020-05-17,39059,30,3,0
2020-05-17,39061,2339,523,160
2020-05-17,39063,49,8,1
2020-05-17,39077,52,10,1
2020-05-17,39085,259,67,12
2020-05-17,39089,195,38,10
2020-05-17,39091,35,5,0
2020-05-17,39093,631,115,60
2020-05-17,39095,2111,572,259
2020-05-17,39097,117,18,7
2020-05-17,39099,1320,296,194
2020-05-17,39101,2548,76,27
2020-05-17,39103,284,62,22
2020-05-17,39107,190,32,8
2020-05-17,39109,352,50,30
2020-05-17,39111,65,14,14
2020-05-17,39113,600,161,17
2020-05-17,39117,104,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,77,24,15
2020-05-17,39129,2061,56,39
2020-05-17,39133,305,76,58
2020-05-17,39139,174,31,3
2020-05-17,39143,69,23,11
2020-05-17,39151,677,147,103
2020-05-17,39153,1187,336,182
2020-05-17,39155,507,149,51
2020-05-17,39157,298,35,4
2020-05-17,39165,348,46,20
2020-05-17,39169,241,35,51
2020-05-17,39173,281,64,48
2020-05-17,39175,36,3,2
2020-05-18,39003,204,53,33
2020-05-18,39007,276,59,36
2020-05-18,39011,64,11,3
2020-05-18,39013,365,33,14
2020-05-18,39015,27,3,1
2020-05-18,39017,797,151,29
2020-05-18,39023,212,29,6
2020-05-18,39025,186,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,506,131,54
2020-05-18,39033,111,20,4
2020-05-18,39035,3766,1009,255
2020-05-18,39037,156,19,23
2020-05-18,39041,319,42,14
2020-05-18,39043,159,33,14
2020-05-18,39045,230,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5190,726,291
2020-05-18,39055,253,60,33
2020-05-18,39059,34,4,1
2020-05-18,39061,2387,527,160
2020-05-18,39063,50,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,20,5,1
2020-05-18,39075,25,2,2
2020-05-18,39077,54,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,270,68,12
2020-05-18,39089,200,38,10
2020-05-18,39091,37,5,0
2020-05-18,39093,641,117,60
2020-05-18,39095,2127,574,260
2020-05-18,39097,125,18,7
2020-05-18,39099,1338,302,194
2020-05-18,39101,2567,77,29
2020-05-18,39103,299,65,22
2020-05-18,39107,195,33,8
2020-05-18,39109,356,50,30
2020-05-18,39111,72,14,14
2020-05-18,39113,619,166,17
2020-05-18,39117,105,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,79,25,16
2020-05-18,39125,14,5,0
2020-05-18,39129,2066,56,39
2020-05-18,39133,307,76,58
2020-05-18,39137,90,16,14
2020-05-18,39139,177,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,693,150,103
2020-05-18,39153,1244,339,183
2020-05-18,39155,519,150,51
2020-05-18,39157,303,36,4
2020-05-18,39159,46,4,1
2020-05-18,39165,352,48,20
2020-05-18,39169,250,35,52
2020-05-18,39173,282,64,48
2020-05-19,39003,205,53,33
2020-05-19,39007,282,60,36
2020-05-19,39013,372,33,14
2020-05-19,39017,824,157,30
2020-05-19,39023,222,29,6
2020-05-19,39025,189,39,6
2020-05-19,39029,545,131,54
2020-05-19,39033,113,20,4
2020-05-19,39035,3857,1027,258
2020-05-19,39037,158,20,23
2020-05-19,39041,324,43,14
2020-05-19,39043,165,34,15
2020-05-19,39045,236,37,5
2020-05-19,39049,5288,733,293
2020-05-19,39055,261,60,34
2020-05-19,39057,103,15,6
2020-05-19,39061,2439,532,162
2020-05-19,39063,51,8,1
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,7
2020-05-19,39085,279,69,12
2020-05-19,39089,206,38,10
2020-05-19,39091,40,6,0
2020-05-19,39093,646,117,60
2020-05-19,39095,2160,575,260
2020-05-19,39097,133,18,7
2020-05-19,39099,1355,305,194
2020-05-19,39101,2591,79,32
2020-05-19,39103,307,66,23
2020-05-19,39107,200,33,8
2020-05-19,39109,357,50,30
2020-05-19,39111,73,14,14
2020-05-19,39113,633,168,17
2020-05-19,39117,106,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,82,25,16
2020-05-19,39127,17,6,1
2020-05-19,39133,311,76,58
2020-05-19,39139,180,31,3
2020-05-19,39151,708,153,103
2020-05-19,39153,1274,342,183
2020-05-19,39155,529,150,51
2020-05-19,39157,306,36,4
2020-05-19,39159,48,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,354,48,20
2020-05-19,39169,253,36,52
2020-05-19,39171,49,5,1
2020-05-19,39173,285,64,48
2020-05-20,39003,208,55,33
2020-05-20,39007,286,62,36
2020-05-20,39011,72,11,3
2020-05-20,39013,378,33,15
2020-05-20,39017,843,159,30
2020-05-20,39023,235,30,6
2020-05-20,39025,195,39,6
2020-05-20,39029,589,131,54
2020-05-20,39031,33,4,0
2020-05-20,39035,3969,1045,262
2020-05-20,39037,162,20,23
2020-05-20,39041,328,45,14
2020-05-20,39045,239,37,5
2020-05-20,39049,5380,746,296
2020-05-20,39051,36,6,0
2020-05-20,39055,271,62,34
2020-05-20,39057,105,15,6
2020-05-20,39061,2500,543,165
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,7
2020-05-20,39075,28,2,2
2020-05-20,39077,55,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,283,70,12
2020-05-20,39089,207,38,10
2020-05-20,39093,650,117,60
2020-05-20,39095,2179,575,261
2020-05-20,39097,144,19,7
2020-05-20,39099,1377,308,194
2020-05-20,39101,2610,79,32
2020-05-20,39103,314,68,24
2020-05-20,39105,5,0,0
2020-05-20,39107,202,33,8
2020-05-20,39111,74,14,14
2020-05-20,39113,640,168,17
2020-05-20,39123,89,26,18
2020-05-20,39129,2070,56,39
2020-05-20,39133,313,76,58
2020-05-20,39139,183,31,3
2020-05-20,39141,67,18,2
2020-05-20,39143,71,25,11
2020-05-20,39147,21,5,2
2020-05-20,39151,717,155,103
2020-05-20,39153,1304,350,184
2020-05-20,39155,538,152,51
2020-05-20,39157,315,37,4
2020-05-20,39159,52,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,361,49,20
2020-05-20,39169,257,36,52
2020-05-20,39173,292,65,49
2020-05-20,39175,37,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,210,55,33
2020-05-21,39007,301,62,36
2020-05-21,39009,18,1,1
2020-05-21,39013,383,33,15
2020-05-21,39015,28,3,1
2020-05-21,39017,863,162,30
2020-05-21,39023,244,30,7
2020-05-21,39025,200,40,6
2020-05-21,39029,625,133,55
2020-05-21,39031,34,4,0
2020-05-21,39035,4049,1061,268
2020-05-21,39037,163,20,23
2020-05-21,39041,333,45,14
2020-05-21,39043,166,34,15
2020-05-21,39045,243,38,5
2020-05-21,39049,5446,755,296
2020-05-21,39051,37,6,0
2020-05-21,39055,273,62,34
2020-05-21,39057,106,15,6
2020-05-21,39061,2550,550,165
2020-05-21,39065,38,3,0
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,57,11,1
2020-05-21,39085,293,70,12
2020-05-21,39089,213,38,10
2020-05-21,39093,655,118,60
2020-05-21,39095,2201,577,265
2020-05-21,39099,1381,309,194
2020-05-21,39101,2624,79,32
2020-05-21,39103,317,68,24
2020-05-21,39107,203,33,8
2020-05-21,39109,358,51,30
2020-05-21,39111,75,14,15
2020-05-21,39113,650,168,17
2020-05-21,39119,44,8,1
2020-05-21,39123,90,26,18
2020-05-21,39129,2077,57,39
2020-05-21,39133,315,76,58
2020-05-21,39135,33,6,1
2020-05-21,39137,92,16,14
2020-05-21,39139,185,31,3
2020-05-21,39143,74,26,11
2020-05-21,39147,22,5,2
2020-05-21,39149,40,15,3
2020-05-21,39151,723,157,105
2020-05-21,39153,1335,355,184
2020-05-21,39155,544,154,51
2020-05-21,39157,326,39,5
2020-05-21,39159,53,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,366,49,20
2020-05-21,39169,262,37,52
2020-05-21,39171,52,5,1
2020-05-21,39173,293,66,49
2020-05-21,39175,38,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,320,63,37
2020-05-22,39013,399,33,15
2020-05-22,39017,873,162,30
2020-05-22,39023,254,31,7
2020-05-22,39025,203,40,6
2020-05-22,39029,689,133,55
2020-05-22,39031,36,4,0
2020-05-22,39033,114,21,4
2020-05-22,39035,4141,1076,270
2020-05-22,39037,165,20,23
2020-05-22,39041,338,45,14
2020-05-22,39043,179,35,16
2020-05-22,39045,248,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5546,764,298
2020-05-22,39055,274,62,34
2020-05-22,39057,107,16,6
2020-05-22,39061,2588,552,167
2020-05-22,39065,39,3,0
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,31,2,3
2020-05-22,39077,58,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,300,70,12
2020-05-22,39089,220,38,10
2020-05-22,39093,659,118,60
2020-05-22,39095,2216,580,265
2020-05-22,39097,149,20,7
2020-05-22,39099,1391,310,194
2020-05-22,39101,2627,80,33
2020-05-22,39103,338,70,25
2020-05-22,39105,6,0,0
2020-05-22,39107,204,33,8
2020-05-22,39109,359,51,30
2020-05-22,39113,659,169,17
2020-05-22,39119,45,8,1
2020-05-22,39123,94,27,19
2020-05-22,39127,18,6,1
2020-05-22,39129,2083,57,39
2020-05-22,39139,190,31,3
2020-05-22,39141,68,18,2
2020-05-22,39143,76,26,11
2020-05-22,39149,41,15,3
2020-05-22,39151,728,157,105
2020-05-22,39153,1353,356,184
2020-05-22,39155,554,155,51
2020-05-22,39157,335,43,5
2020-05-22,39159,55,4,1
2020-05-22,39165,367,49,20
2020-05-22,39167,118,15,19
2020-05-22,39169,267,38,52
2020-05-22,39171,53,5,1
2020-05-22,39173,294,66,49
2020-05-23,39003,212,56,34
2020-05-23,39005,19,4,0
2020-05-23,39007,321,63,37
2020-05-23,39013,402,34,16
2020-05-23,39017,881,163,30
2020-05-23,39019,30,7,3
2020-05-23,39023,261,32,7
2020-05-23,39025,204,40,6
2020-05-23,39029,691,133,55
2020-05-23,39035,4197,1089,273
2020-05-23,39037,166,20,23
2020-05-23,39041,341,45,14
2020-05-23,39043,180,35,16
2020-05-23,39047,38,6,0
2020-05-23,39049,5605,772,300
2020-05-23,39051,39,6,0
2020-05-23,39055,278,64,34
2020-05-23,39057,108,16,6
2020-05-23,39059,35,5,2
2020-05-23,39061,2619,553,167
2020-05-23,39065,40,3,0
2020-05-23,39075,35,2,3
2020-05-23,39077,59,12,1
2020-05-23,39083,24,7,1
2020-05-23,39085,302,70,12
2020-05-23,39089,224,38,10
2020-05-23,39093,666,120,60
2020-05-23,39095,2236,581,267
2020-05-23,39097,150,20,7
2020-05-23,39099,1399,311,194
2020-05-23,39101,2629,80,33
2020-05-23,39103,344,70,25
2020-05-23,39107,207,35,8
2020-05-23,39109,360,51,30
2020-05-23,39111,78,15,15
2020-05-23,39113,663,170,17
2020-05-23,39119,46,8,1
2020-05-23,39129,2084,57,39
2020-05-23,39131,7,0,0
2020-05-23,39133,316,76,58
2020-05-23,39135,34,6,1
2020-05-23,39137,93,16,14
2020-05-23,39139,193,31,3
2020-05-23,39141,69,19,2
2020-05-23,39151,736,160,105
2020-05-23,39153,1368,356,184
2020-05-23,39155,559,155,51
2020-05-23,39157,340,45,6
2020-05-23,39165,371,49,20
2020-05-23,39169,270,38,52
2020-05-23,39171,55,5,1
2020-05-23,39173,295,66,49
2020-05-23,39175,40,3,2
2020-05-24,39003,215,56,34
2020-05-24,39005,21,5,0
2020-05-24,39007,322,63,37
2020-05-24,39011,73,11,3
2020-05-24,39013,404,34,16
2020-05-24,39017,889,165,31
2020-05-24,39023,265,32,7
2020-05-24,39029,693,134,55
2020-05-24,39031,38,4,0
2020-05-24,39035,4252,1103,274
2020-05-24,39037,167,20,23
2020-05-24,39041,343,45,14
2020-05-24,39043,181,35,16
2020-05-24,39045,254,39,5
2020-05-24,39049,5666,780,302
2020-05-24,39055,279,65,34
2020-05-24,39061,2640,558,169
2020-05-24,39065,41,3,0
2020-05-24,39075,37,2,3
2020-05-24,39085,305,70,12
2020-05-24,39089,235,38,10
2020-05-24,39091,41,6,0
2020-05-24,39095,2238,581,267
2020-05-24,39097,152,20,7
2020-05-24,39099,1423,315,194
2020-05-24,39101,2630,80,33
2020-05-24,39103,347,71,25
2020-05-24,39107,208,35,8
2020-05-24,39113,670,171,17
2020-05-24,39119,47,8,1
2020-05-24,39129,2085,57,39
2020-05-24,39133,319,76,58
2020-05-24,39139,195,31,3
2020-05-24,39141,70,20,2
2020-05-24,39143,77,26,11
2020-05-24,39147,23,6,2
2020-05-24,39151,739,161,105
2020-05-24,39153,1391,358,184
2020-05-24,39155,566,157,51
2020-05-24,39157,342,45,6
2020-05-24,39159,56,4,1
2020-05-24,39165,380,52,20
2020-05-24,39169,271,38,52
2020-05-24,39171,56,5,1
2020-05-24,39175,41,4,2
2020-05-25,39001,11,1,1
2020-05-25,39007,326,66,38
2020-05-25,39013,405,34,16
2020-05-25,39017,905,168,31
2020-05-25,39023,271,32,7
2020-05-25,39025,207,40,6
2020-05-25,39029,694,134,55
2020-05-25,39031,41,4,0
2020-05-25,39035,4301,1119,275
2020-05-25,39037,172,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,344,45,14
2020-05-25,39043,183,36,16
2020-05-25,39045,258,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5749,793,303
2020-05-25,39055,283,67,34
2020-05-25,39057,109,16,6
2020-05-25,39059,37,5,2
2020-05-25,39061,2657,563,169
2020-05-25,39063,52,9,1
2020-05-25,39073,70,14,7
2020-05-25,39075,40,2,3
2020-05-25,39083,25,7,1
2020-05-25,39085,307,70,12
2020-05-25,39089,238,38,10
2020-05-25,39093,673,122,60
2020-05-25,39095,2248,583,268
2020-05-25,39099,1434,318,195
2020-05-25,39101,2635,80,33
2020-05-25,39103,349,72,25
2020-05-25,39107,209,35,8
2020-05-25,39109,361,51,30
2020-05-25,39111,79,15,15
2020-05-25,39113,680,172,17
2020-05-25,39117,107,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,8,0,0
2020-05-25,39133,321,76,58
2020-05-25,39137,95,16,14
2020-05-25,39143,79,28,11
2020-05-25,39149,42,16,3
2020-05-25,39151,744,161,105
2020-05-25,39153,1415,362,186
2020-05-25,39155,572,159,51
2020-05-25,39157,346,45,6
2020-05-25,39165,383,52,20
2020-05-25,39169,274,38,52
2020-05-25,39173,298,66,49
2020-05-25,39175,43,5,2
2020-05-26,39003,217,56,34
2020-05-26,39007,331,66,38
2020-05-26,39011,75,11,3
2020-05-26,39013,423,35,16
2020-05-26,39015,29,4,1
2020-05-26,39017,924,171,32
2020-05-26,39021,28,4,1
2020-05-26,39023,281,32,7
2020-05-26,39025,211,40,6
2020-05-26,39027,45,12,0
2020-05-26,39029,753,135,55
2020-05-26,39031,42,4,0
2020-05-26,39033,115,21,4
2020-05-26,39035,4384,1135,278
2020-05-26,39037,174,20,23
2020-05-26,39041,354,46,14
2020-05-26,39043,184,37,16
2020-05-26,39045,264,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5822,799,303
2020-05-26,39051,41,7,0
2020-05-26,39055,289,70,34
2020-05-26,39057,110,16,6
2020-05-26,39061,2699,569,170
2020-05-26,39063,53,9,1
2020-05-26,39065,49,4,1
2020-05-26,39071,25,6,1
2020-05-26,39075,42,3,3
2020-05-26,39077,60,12,1
2020-05-26,39085,309,70,12
2020-05-26,39087,29,4,0
2020-05-26,39089,242,38,10
2020-05-26,39093,681,122,60
2020-05-26,39095,2261,586,269
2020-05-26,39097,156,20,7
2020-05-26,39099,1446,318,195
2020-05-26,39101,2652,80,33
2020-05-26,39103,359,72,26
2020-05-26,39107,210,36,8
2020-05-26,39113,699,177,17
2020-05-26,39117,108,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,99,27,19
2020-05-26,39129,2086,57,39
2020-05-26,39133,324,76,58
2020-05-26,39139,197,31,3
2020-05-26,39143,83,30,11
2020-05-26,39147,24,7,2
2020-05-26,39149,43,17,3
2020-05-26,39151,750,162,105
2020-05-26,39153,1438,364,186
2020-05-26,39155,573,159,51
2020-05-26,39157,348,46,6
2020-05-26,39165,392,52,20
2020-05-26,39169,277,41,52
2020-05-26,39173,300,66,49
2020-05-27,39003,219,57,34
2020-05-27,39007,337,66,38
2020-05-27,39011,77,11,3
2020-05-27,39013,428,35,16
2020-05-27,39017,932,172,32
2020-05-27,39023,295,35,7
2020-05-27,39025,212,40,6
2020-05-27,39027,46,13,0
2020-05-27,39029,784,135,55
2020-05-27,39031,45,4,0
2020-05-27,39033,118,21,4
2020-05-27,39035,4460,1145,281
2020-05-27,39037,180,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,355,46,14
2020-05-27,39043,187,37,16
2020-05-27,39045,269,42,7
2020-05-27,39049,5920,810,306
2020-05-27,39053,9,3,1
2020-05-27,39055,290,70,34
2020-05-27,39059,38,5,2
2020-05-27,39061,2730,572,171
2020-05-27,39063,55,10,1
2020-05-27,39065,55,4,2
2020-05-27,39071,27,7,1
2020-05-27,39075,48,3,3
2020-05-27,39077,61,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,314,70,12
2020-05-27,39087,30,4,0
2020-05-27,39089,249,38,10
2020-05-27,39093,687,122,60
2020-05-27,39095,2280,586,269
2020-05-27,39097,158,20,7
2020-05-27,39099,1454,318,195
2020-05-27,39101,2664,81,33
2020-05-27,39103,367,73,26
2020-05-27,39107,215,36,8
2020-05-27,39113,706,180,17
2020-05-27,39119,51,9,1
2020-05-27,39123,100,28,19
2020-05-27,39131,9,0,0
2020-05-27,39133,326,76,58
2020-05-27,39135,35,6,1
2020-05-27,39137,96,16,14
2020-05-27,39139,203,32,4
2020-05-27,39141,72,21,2
2020-05-27,39149,44,17,3
2020-05-27,39151,758,165,105
2020-05-27,39153,1460,368,186
2020-05-27,39155,586,160,52
2020-05-27,39159,57,5,1
2020-05-27,39161,7,1,0
2020-05-27,39165,394,52,20
2020-05-27,39169,283,41,52
2020-05-27,39175,44,5,2
2020-05-28,39003,221,57,34
2020-05-28,39007,342,67,38
2020-05-28,39013,434,35,16
2020-05-28,39015,30,4,1
2020-05-28,39017,945,174,32
2020-05-28,39019,31,7,3
2020-05-28,39023,303,38,7
2020-05-28,39025,215,40,6
2020-05-28,39029,849,135,55
2020-05-28,39031,46,4,0
2020-05-28,39035,4512,1156,286
2020-05-28,39037,182,21,23
2020-05-28,39041,359,46,14
2020-05-28,39045,271,42,7
2020-05-28,39049,5997,816,307
2020-05-28,39051,44,7,0
2020-05-28,39055,299,70,35
2020-05-28,39059,39,6,2
2020-05-28,39061,2758,580,171
2020-05-28,39065,58,5,2
2020-05-28,39075,49,3,3
2020-05-28,39085,316,70,12
2020-05-28,39089,254,38,10
2020-05-28,39091,42,6,0
2020-05-28,39093,691,122,60
2020-05-28,39095,2309,586,269
2020-05-28,39097,160,20,7
2020-05-28,39099,1462,320,195
2020-05-28,39101,2669,81,33
2020-05-28,39103,374,73,26
2020-05-28,39107,217,36,8
2020-05-28,39109,363,51,30
2020-05-28,39111,80,15,15
2020-05-28,39113,720,181,17
2020-05-28,39119,52,9,1
2020-05-28,39123,101,28,20
2020-05-28,39127,19,7,1
2020-05-28,39129,2088,57,39
2020-05-28,39133,328,76,58
2020-05-28,39135,39,6,1
2020-05-28,39139,206,33,4
2020-05-28,39145,16,2,0
2020-05-28,39151,760,165,105
2020-05-28,39153,1482,371,186
2020-05-28,39155,593,160,52
2020-05-28,39157,359,46,6
2020-05-28,39159,59,5,1
2020-05-28,39163,20,5,2
2020-05-28,39165,398,53,20
2020-05-28,39169,287,42,52
2020-05-28,39173,303,66,49
2020-05-28,39175,45,5,2
2020-05-29,39013,439,35,16
2020-05-29,39017,958,175,32
2020-05-29,39023,308,40,7
2020-05-29,39025,219,40,6
2020-05-29,39029,885,136,55
2020-05-29,39035,4567,1163,287
2020-05-29,39037,184,21,24
2020-05-29,39041,361,46,14
2020-05-29,39045,283,43,7
2020-05-29,39049,6094,820,307
2020-05-29,39051,46,7,0
2020-05-29,39055,303,71,35
2020-05-29,39059,40,6,2
2020-05-29,39061,2781,582,172
2020-05-29,39065,60,5,2
2020-05-29,39075,53,3,3
2020-05-29,39085,318,70,12
2020-05-29,39089,263,38,10
2020-05-29,39093,701,124,61
2020-05-29,39095,2321,586,269
2020-05-29,39097,161,20,7
2020-05-29,39099,1466,320,195
2020-05-29,39101,2676,82,33
2020-05-29,39103,378,73,26
2020-05-29,39107,219,37,8
2020-05-29,39109,365,53,30
2020-05-29,39113,731,181,17
2020-05-29,39123,103,28,20
2020-05-29,39129,2089,57,39
2020-05-29,39139,208,33,4
2020-05-29,39141,73,21,2
2020-05-29,39143,90,31,12
2020-05-29,39147,25,7,2
2020-05-29,39149,45,17,3
2020-05-29,39151,770,165,105
2020-05-29,39153,1495,373,186
2020-05-29,39155,596,160,52
2020-05-29,39157,363,46,6
2020-05-29,39159,60,5,1
2020-05-29,39165,407,53,20
2020-05-29,39169,288,42,52
2020-05-29,39171,57,6,1
2020-05-29,39173,305,66,49
2020-05-30,39007,343,67,38
2020-05-30,39013,440,35,16
2020-05-30,39017,972,176,32
2020-05-30,39019,32,7,3
2020-05-30,39023,316,42,7
2020-05-30,39025,221,40,6
2020-05-30,39031,47,4,0
2020-05-30,39035,4624,1172,287
2020-05-30,39041,363,46,14
2020-05-30,39045,310,46,9
2020-05-30,39049,6155,829,307
2020-05-30,39051,47,7,0
2020-05-30,39057,111,16,6
2020-05-30,39061,2793,583,173
2020-05-30,39063,57,10,1
2020-05-30,39065,62,5,2
2020-05-30,39073,71,15,7
2020-05-30,39077,62,12,1
2020-05-30,39085,321,70,12
2020-05-30,39089,268,38,10
2020-05-30,39091,43,6,0
2020-05-30,39093,707,125,61
2020-05-30,39095,2326,588,269
2020-05-30,39097,162,20,7
2020-05-30,39099,1474,321,195
2020-05-30,39101,2677,82,33
2020-05-30,39103,381,73,26
2020-05-30,39107,221,37,8
2020-05-30,39109,366,53,30
2020-05-30,39111,81,15,15
2020-05-30,39113,738,181,17
2020-05-30,39129,2095,57,39
2020-05-30,39133,329,76,58
2020-05-30,39139,209,33,4
2020-05-30,39143,91,31,12
2020-05-30,39147,26,7,2
2020-05-30,39149,46,18,3
2020-05-30,39151,775,166,105
2020-05-30,39153,1504,373,186
2020-05-30,39155,598,161,53
2020-05-30,39157,366,48,6
2020-05-30,39161,8,1,0
2020-05-30,39165,413,53,20
2020-05-30,39169,289,42,52
2020-05-30,39173,306,66,49
2020-05-31,39003,223,57,34
2020-05-31,39013,441,35,16
2020-05-31,39017,979,176,32
2020-05-31,39019,33,8,3
2020-05-31,39023,324,43,7
2020-05-31,39025,224,40,6
2020-05-31,39033,121,21,4
2020-05-31,39035,4659,1180,290
2020-05-31,39037,185,21,24
2020-05-31,39041,366,46,14
2020-05-31,39043,189,37,16
2020-05-31,39045,313,46,9
2020-05-31,39049,6208,835,310
2020-05-31,39055,305,71,35
2020-05-31,39057,112,16,6
2020-05-31,39059,41,6,2
2020-05-31,39061,2805,585,173
2020-05-31,39075,54,3,3
2020-05-31,39085,323,71,12
2020-05-31,39089,270,38,10
2020-05-31,39093,712,126,61
2020-05-31,39095,2332,591,269
2020-05-31,39097,163,20,7
2020-05-31,39099,1480,322,195
2020-05-31,39103,382,73,26
2020-05-31,39107,223,37,8
2020-05-31,39109,368,53,30
2020-05-31,39113,748,182,17
2020-05-31,39119,53,9,1
2020-05-31,39123,104,28,20
2020-05-31,39127,20,7,1
2020-05-31,39133,332,78,58
2020-05-31,39141,74,22,2
2020-05-31,39143,92,31,12
2020-05-31,39151,781,167,105
2020-05-31,39153,1512,375,186
2020-05-31,39155,599,161,53
2020-05-31,39157,367,48,6
2020-05-31,39165,415,53,20
2020-05-31,39169,292,42,52
2020-05-31,39171,58,6,1
2020-05-31,39175,46,5,2
2020-06-01,39003,224,58,34
2020-06-01,39005,22,5,0
2020-06-01,39007,345,67,38
2020-06-01,39011,79,11,3
2020-06-01,39013,446,35,16
2020-06-01,39017,987,177,32
2020-06-01,39021,29,4,1
2020-06-01,39023,334,43,7
2020-06-01,39025,227,40,6
2020-06-01,39029,889,136,55
2020-06-01,39031,48,4,0
2020-06-01,39035,4723,1196,294
2020-06-01,39037,188,21,25
2020-06-01,39041,368,46,14
2020-06-01,39045,315,46,9
2020-06-01,39049,6277,840,310
2020-06-01,39051,49,7,0
2020-06-01,39055,308,73,35
2020-06-01,39061,2837,589,173
2020-06-01,39063,58,10,1
2020-06-01,39065,63,5,2
2020-06-01,39075,60,4,3
2020-06-01,39077,63,12,1
2020-06-01,39079,15,1,0
2020-06-01,39081,68,17,2
2020-06-01,39085,327,72,12
