date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-18,39071,84,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,337,31,6
2020-07-18,39079,49,4,0
2020-07-18,39081,164,29,3
2020-07-18,39083,119,18,5
2020-07-18,39085,859,113,38
2020-07-18,39087,166,13,1
2020-07-18,39089,919,88,45
2020-07-18,39091,103,8,1
2020-07-18,39093,1394,185,74
2020-07-18,39095,4072,738,320
2020-07-18,39097,278,28,10
2020-07-18,39099,2220,401,256
2020-07-18,39101,2820,86,44
2020-07-18,39103,750,90,34
2020-07-18,39107,415,54,13
2020-07-18,39109,653,73,37
2020-07-18,39113,3381,533,90
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,138,19,1
2020-07-18,39123,304,40,26
2020-07-18,39125,52,8,0
2020-07-18,39127,71,7,1
2020-07-18,39129,2310,94,42
2020-07-18,39133,619,110,62
2020-07-18,39135,126,22,2
2020-07-18,39137,166,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,232,39,4
2020-07-18,39143,271,55,17
2020-07-18,39145,111,14,1
2020-07-18,39147,108,14,7
2020-07-18,39149,107,19,4
2020-07-18,39151,1525,234,135
2020-07-18,39153,2878,489,215
2020-07-18,39155,1292,265,112
2020-07-18,39157,715,81,15
2020-07-18,39159,190,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1403,128,36
2020-07-18,39167,178,15,21
2020-07-18,39169,444,61,59
2020-07-18,39171,104,9,3
2020-07-18,39173,750,91,56
2020-07-18,39175,84,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,546,99,42
2020-07-19,39005,117,15,3
2020-07-19,39007,495,86,45
2020-07-19,39009,324,15,1
2020-07-19,39011,173,18,6
2020-07-19,39013,598,45,26
2020-07-19,39015,84,10,2
2020-07-19,39017,2383,288,65
2020-07-19,39019,95,15,6
2020-07-19,39021,89,9,2
2020-07-19,39023,997,80,15
2020-07-19,39025,733,71,11
2020-07-19,39027,124,20,6
2020-07-19,39029,1493,164,60
2020-07-19,39035,11357,2067,500
2020-07-19,39037,283,29,26
2020-07-19,39039,113,20,4
2020-07-19,39041,1054,73,19
2020-07-19,39043,447,73,28
2020-07-19,39045,1043,95,27
2020-07-19,39049,15668,1520,532
2020-07-19,39051,114,13,1
2020-07-19,39053,36,8,1
2020-07-19,39055,499,93,43
2020-07-19,39057,558,58,12
2020-07-19,39059,104,17,7
2020-07-19,39061,8378,951,260
2020-07-19,39063,201,16,2
2020-07-19,39069,96,8,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,341,32,6
2020-07-19,39079,50,5,0
2020-07-19,39081,165,29,3
2020-07-19,39083,126,19,6
2020-07-19,39085,870,114,38
2020-07-19,39087,168,13,1
2020-07-19,39089,945,91,46
2020-07-19,39091,104,8,1
2020-07-19,39093,1406,185,74
2020-07-19,39095,4132,741,321
2020-07-19,39097,283,29,10
2020-07-19,39099,2231,403,257
2020-07-19,39101,2821,86,44
2020-07-19,39103,757,90,35
2020-07-19,39107,428,55,13
2020-07-19,39109,660,73,37
2020-07-19,39113,3424,539,91
2020-07-19,39117,145,13,2
2020-07-19,39119,140,19,1
2020-07-19,39123,307,40,27
2020-07-19,39127,72,8,2
2020-07-19,39129,2314,94,42
2020-07-19,39133,627,111,62
2020-07-19,39137,168,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,239,41,4
2020-07-19,39143,277,55,17
2020-07-19,39145,116,14,1
2020-07-19,39147,115,14,7
2020-07-19,39149,111,19,4
2020-07-19,39151,1531,235,135
2020-07-19,39153,2918,494,216
2020-07-19,39155,1300,266,112
2020-07-19,39157,717,81,15
2020-07-19,39159,195,13,1
2020-07-19,39165,1425,132,36
2020-07-19,39167,179,16,21
2020-07-19,39169,450,62,60
2020-07-19,39171,105,9,3
2020-07-19,39173,767,92,56
2020-07-19,39175,85,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,565,100,42
2020-07-20,39005,121,17,3
2020-07-20,39007,502,86,45
2020-07-20,39009,328,15,1
2020-07-20,39011,182,18,6
2020-07-20,39013,600,45,26
2020-07-20,39015,86,10,2
2020-07-20,39017,2424,288,66
2020-07-20,39021,91,9,2
2020-07-20,39023,1010,81,15
2020-07-20,39025,754,72,11
2020-07-20,39027,129,20,6
2020-07-20,39029,1500,165,60
2020-07-20,39031,176,24,9
2020-07-20,39033,155,26,5
2020-07-20,39035,11559,2087,509
2020-07-20,39039,117,20,4
2020-07-20,39041,1075,76,19
2020-07-20,39043,458,73,28
2020-07-20,39045,1086,97,29
2020-07-20,39047,71,7,0
2020-07-20,39049,15933,1529,533
2020-07-20,39051,122,14,1
2020-07-20,39053,37,8,1
2020-07-20,39055,503,94,43
2020-07-20,39057,564,59,13
2020-07-20,39061,8501,955,262
2020-07-20,39063,220,18,2
2020-07-20,39067,17,5,1
2020-07-20,39069,99,9,2
2020-07-20,39071,98,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,343,32,6
2020-07-20,39079,53,5,0
2020-07-20,39081,171,30,3
2020-07-20,39083,134,21,7
2020-07-20,39085,896,116,40
2020-07-20,39087,173,14,1
2020-07-20,39089,991,96,46
2020-07-20,39091,106,8,1
2020-07-20,39093,1430,185,76
2020-07-20,39095,4236,745,322
2020-07-20,39097,287,29,10
2020-07-20,39099,2258,407,257
2020-07-20,39101,2830,86,44
2020-07-20,39103,770,90,35
2020-07-20,39107,444,55,13
2020-07-20,39109,683,74,38
2020-07-20,39113,3532,546,93
2020-07-20,39117,147,13,2
2020-07-20,39119,146,20,1
2020-07-20,39123,314,40,27
2020-07-20,39125,55,8,0
2020-07-20,39129,2320,94,42
2020-07-20,39131,46,9,0
2020-07-20,39133,636,111,62
2020-07-20,39135,132,22,2
2020-07-20,39137,169,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,259,42,5
2020-07-20,39143,281,55,17
2020-07-20,39145,121,14,1
2020-07-20,39147,118,15,7
2020-07-20,39149,120,19,4
2020-07-20,39151,1554,236,137
2020-07-20,39153,2973,499,217
2020-07-20,39155,1321,268,112
2020-07-20,39157,721,81,15
2020-07-20,39159,204,13,1
2020-07-20,39161,64,5,2
2020-07-20,39165,1460,138,38
2020-07-20,39169,455,63,60
2020-07-20,39171,107,9,3
2020-07-20,39173,797,94,57
2020-07-20,39175,89,7,5
2020-07-21,39003,584,101,42
2020-07-21,39005,123,17,3
2020-07-21,39007,505,86,45
2020-07-21,39009,334,16,1
2020-07-21,39011,189,19,6
2020-07-21,39013,602,45,26
2020-07-21,39015,90,10,2
2020-07-21,39017,2470,291,67
2020-07-21,39019,98,15,6
2020-07-21,39021,94,11,2
2020-07-21,39023,1020,82,15
2020-07-21,39025,768,74,11
2020-07-21,39027,133,20,6
2020-07-21,39029,1504,165,60
2020-07-21,39031,177,24,9
2020-07-21,39033,160,27,5
2020-07-21,39035,11709,2105,512
2020-07-21,39037,285,29,26
2020-07-21,39041,1094,77,19
2020-07-21,39043,465,73,28
2020-07-21,39045,1108,99,31
2020-07-21,39047,73,7,0
2020-07-21,39049,16160,1537,534
2020-07-21,39051,126,14,1
2020-07-21,39053,39,8,1
2020-07-21,39055,510,94,43
2020-07-21,39057,571,61,14
2020-07-21,39059,105,17,7
2020-07-21,39061,8591,959,262
2020-07-21,39063,241,20,2
2020-07-21,39067,18,5,1
2020-07-21,39069,103,10,2
2020-07-21,39071,101,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,350,32,6
2020-07-21,39079,57,6,0
2020-07-21,39081,173,30,3
2020-07-21,39083,142,21,7
2020-07-21,39085,908,116,40
2020-07-21,39087,181,16,1
2020-07-21,39089,1017,96,48
2020-07-21,39091,108,8,1
2020-07-21,39093,1456,185,76
2020-07-21,39095,4352,748,322
2020-07-21,39097,291,29,10
2020-07-21,39099,2284,408,257
2020-07-21,39101,2836,87,44
2020-07-21,39103,779,90,35
2020-07-21,39105,24,1,0
2020-07-21,39107,454,55,13
2020-07-21,39109,702,75,38
2020-07-21,39113,3580,553,95
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,153,21,1
2020-07-21,39123,327,41,27
2020-07-21,39125,57,8,0
2020-07-21,39127,74,9,2
2020-07-21,39129,2326,94,42
2020-07-21,39131,47,9,0
2020-07-21,39133,654,112,62
2020-07-21,39135,141,23,2
2020-07-21,39137,172,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,273,44,5
2020-07-21,39143,295,56,17
2020-07-21,39145,123,14,1
2020-07-21,39147,123,15,7
2020-07-21,39149,124,19,4
2020-07-21,39151,1576,239,137
2020-07-21,39153,3022,503,218
2020-07-21,39155,1342,273,112
2020-07-21,39157,727,81,15
2020-07-21,39159,208,13,1
2020-07-21,39165,1496,139,38
2020-07-21,39167,183,16,22
2020-07-21,39169,457,64,60
2020-07-21,39171,109,9,3
2020-07-21,39173,832,94,58
2020-07-21,39175,93,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,597,105,42
2020-07-22,39005,124,17,3
2020-07-22,39007,510,86,45
2020-07-22,39009,339,16,1
2020-07-22,39011,196,20,6
2020-07-22,39013,604,45,26
2020-07-22,39015,92,10,2
2020-07-22,39017,2507,292,67
2020-07-22,39019,100,15,6
2020-07-22,39021,96,11,2
2020-07-22,39023,1035,82,15
2020-07-22,39025,776,76,11
2020-07-22,39027,136,20,6
2020-07-22,39029,1513,166,60
2020-07-22,39031,180,24,9
2020-07-22,39033,161,27,5
2020-07-22,39035,11862,2114,515
2020-07-22,39037,287,29,26
2020-07-22,39041,1114,77,19
2020-07-22,39043,481,77,28
2020-07-22,39045,1132,100,32
2020-07-22,39047,76,8,0
2020-07-22,39049,16393,1551,537
2020-07-22,39051,127,14,1
2020-07-22,39053,40,8,1
2020-07-22,39055,512,95,43
2020-07-22,39057,584,61,14
2020-07-22,39059,107,17,7
2020-07-22,39061,8694,962,263
2020-07-22,39063,261,24,2
2020-07-22,39065,144,26,12
2020-07-22,39071,106,16,2
2020-07-22,39073,105,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,357,33,6
2020-07-22,39079,58,6,0
2020-07-22,39081,174,30,3
2020-07-22,39083,144,22,7
2020-07-22,39085,943,118,41
2020-07-22,39087,185,18,1
2020-07-22,39089,1051,98,49
2020-07-22,39091,111,8,1
2020-07-22,39093,1477,186,76
2020-07-22,39095,4441,752,322
2020-07-22,39097,293,29,10
2020-07-22,39099,2314,411,258
2020-07-22,39101,2841,88,44
2020-07-22,39103,792,91,35
2020-07-22,39105,29,1,0
2020-07-22,39107,465,55,13
2020-07-22,39109,711,77,38
2020-07-22,39113,3634,561,98
2020-07-22,39117,151,15,2
2020-07-22,39119,161,22,1
2020-07-22,39123,332,41,27
2020-07-22,39125,60,8,0
2020-07-22,39127,80,10,2
2020-07-22,39129,2331,95,42
2020-07-22,39131,50,9,0
2020-07-22,39133,663,112,62
2020-07-22,39135,145,23,2
2020-07-22,39137,174,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,295,44,5
2020-07-22,39143,305,57,17
2020-07-22,39145,126,15,1
2020-07-22,39147,130,17,7
2020-07-22,39149,131,20,4
2020-07-22,39151,1596,240,138
2020-07-22,39153,3080,509,221
2020-07-22,39155,1361,275,112
2020-07-22,39157,729,82,15
2020-07-22,39159,214,13,1
2020-07-22,39161,65,6,2
2020-07-22,39165,1511,140,38
2020-07-22,39167,185,16,22
2020-07-22,39169,462,64,60
2020-07-22,39171,111,9,3
2020-07-22,39173,853,96,58
2020-07-22,39175,99,8,6
2020-07-23,39003,610,107,42
2020-07-23,39007,514,86,45
2020-07-23,39009,344,16,1
2020-07-23,39011,202,20,6
2020-07-23,39013,608,46,26
2020-07-23,39015,97,11,2
2020-07-23,39017,2563,296,67
2020-07-23,39019,103,15,6
2020-07-23,39021,99,11,2
2020-07-23,39023,1041,82,15
2020-07-23,39025,790,77,11
2020-07-23,39027,139,21,6
2020-07-23,39029,1530,168,60
2020-07-23,39035,12026,2129,518
2020-07-23,39037,290,30,26
2020-07-23,39039,123,21,4
2020-07-23,39041,1130,78,19
2020-07-23,39043,487,77,28
2020-07-23,39045,1169,103,32
2020-07-23,39047,80,9,0
2020-07-23,39049,16593,1561,538
2020-07-23,39051,130,14,1
2020-07-23,39055,516,95,43
2020-07-23,39057,591,63,14
2020-07-23,39061,8789,964,263
2020-07-23,39063,276,24,2
2020-07-23,39071,108,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,363,34,6
2020-07-23,39079,59,6,0
2020-07-23,39081,178,30,3
2020-07-23,39083,146,22,7
2020-07-23,39085,962,121,42
2020-07-23,39087,192,18,1
2020-07-23,39089,1069,99,49
2020-07-23,39093,1500,186,76
2020-07-23,39095,4541,757,324
2020-07-23,39097,301,29,10
2020-07-23,39099,2330,411,258
2020-07-23,39101,2846,91,44
2020-07-23,39103,798,92,35
2020-07-23,39107,471,55,13
2020-07-23,39109,723,77,38
2020-07-23,39113,3695,568,100
2020-07-23,39117,152,15,2
2020-07-23,39119,166,22,1
2020-07-23,39123,337,41,27
2020-07-23,39125,63,8,0
2020-07-23,39129,2334,95,42
2020-07-23,39131,53,9,0
2020-07-23,39133,680,113,62
2020-07-23,39135,148,23,2
2020-07-23,39137,176,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,305,45,5
2020-07-23,39143,309,58,17
2020-07-23,39145,135,17,1
2020-07-23,39147,136,18,7
2020-07-23,39149,137,20,4
2020-07-23,39151,1620,241,138
2020-07-23,39153,3126,512,221
2020-07-23,39155,1373,278,112
2020-07-23,39157,732,82,15
2020-07-23,39159,216,13,1
2020-07-23,39165,1533,144,39
2020-07-23,39167,186,16,22
2020-07-23,39169,467,64,60
2020-07-23,39173,879,98,58
2020-07-23,39175,114,11,8
2020-07-24,39001,48,3,2
2020-07-24,39003,628,111,42
2020-07-24,39005,126,18,3
2020-07-24,39007,519,86,45
2020-07-24,39009,347,18,1
2020-07-24,39011,206,20,6
2020-07-24,39013,609,46,26
2020-07-24,39015,98,11,2
2020-07-24,39017,2604,298,67
2020-07-24,39021,102,11,2
2020-07-24,39023,1049,82,15
2020-07-24,39025,794,77,11
2020-07-24,39027,143,21,6
2020-07-24,39029,1538,168,60
2020-07-24,39031,184,25,9
2020-07-24,39033,162,27,5
2020-07-24,39035,12166,2137,519
2020-07-24,39037,293,30,26
2020-07-24,39039,127,21,4
2020-07-24,39041,1150,80,19
2020-07-24,39043,503,79,28
2020-07-24,39045,1177,104,32
2020-07-24,39047,84,10,0
2020-07-24,39049,16798,1579,538
2020-07-24,39051,135,14,1
2020-07-24,39053,42,9,1
2020-07-24,39055,519,97,43
2020-07-24,39057,601,65,14
2020-07-24,39059,109,17,7
2020-07-24,39061,8850,968,264
2020-07-24,39063,293,25,2
2020-07-24,39065,145,27,12
2020-07-24,39069,105,10,2
2020-07-24,39071,112,16,2
2020-07-24,39075,316,30,7
2020-07-24,39077,368,34,6
2020-07-24,39079,60,6,0
2020-07-24,39081,181,30,3
2020-07-24,39083,156,24,9
2020-07-24,39085,986,122,42
2020-07-24,39087,197,19,1
2020-07-24,39089,1087,100,49
2020-07-24,39091,115,8,1
2020-07-24,39093,1521,186,76
2020-07-24,39095,4613,761,326
2020-07-24,39097,308,30,10
2020-07-24,39099,2360,413,259
2020-07-24,39101,2851,91,44
2020-07-24,39103,803,93,35
2020-07-24,39107,476,56,13
2020-07-24,39109,731,77,39
2020-07-24,39113,3753,574,101
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,175,22,1
2020-07-24,39123,341,41,27
2020-07-24,39127,81,10,2
2020-07-24,39129,2341,95,42
2020-07-24,39131,55,9,0
2020-07-24,39133,689,114,63
2020-07-24,39135,151,23,2
2020-07-24,39137,177,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,317,45,5
2020-07-24,39143,315,59,17
2020-07-24,39145,145,17,1
2020-07-24,39147,137,18,7
2020-07-24,39149,145,20,4
2020-07-24,39151,1639,242,139
2020-07-24,39153,3156,515,222
2020-07-24,39155,1385,281,112
2020-07-24,39157,734,82,15
2020-07-24,39159,217,14,1
2020-07-24,39161,66,7,2
2020-07-24,39165,1562,147,39
2020-07-24,39167,192,16,22
2020-07-24,39169,470,64,60
2020-07-24,39171,114,9,3
2020-07-24,39173,894,99,58
2020-07-24,39175,118,11,8
2020-07-25,39001,50,3,2
2020-07-25,39003,642,111,43
2020-07-25,39005,130,18,3
2020-07-25,39007,523,86,45
2020-07-25,39009,349,18,1
2020-07-25,39011,208,21,7
2020-07-25,39015,105,11,2
2020-07-25,39017,2623,298,67
2020-07-25,39019,104,15,6
2020-07-25,39021,105,11,2
2020-07-25,39023,1063,82,15
2020-07-25,39025,805,77,11
2020-07-25,39027,144,21,6
2020-07-25,39029,1545,171,61
2020-07-25,39035,12274,2148,523
2020-07-25,39037,297,31,26
2020-07-25,39039,129,21,4
2020-07-25,39041,1165,80,19
2020-07-25,39043,510,80,28
2020-07-25,39045,1193,106,32
2020-07-25,39047,86,10,0
2020-07-25,39049,16942,1585,538
2020-07-25,39051,137,14,1
2020-07-25,39053,44,9,1
2020-07-25,39055,525,97,43
2020-07-25,39057,608,66,14
2020-07-25,39059,110,17,7
2020-07-25,39061,8924,975,264
2020-07-25,39063,299,25,2
2020-07-25,39065,146,28,12
2020-07-25,39069,106,10,2
2020-07-25,39071,117,16,2
2020-07-25,39073,106,22,9
2020-07-25,39077,372,35,6
2020-07-25,39079,62,6,0
2020-07-25,39081,184,32,4
2020-07-25,39083,157,24,9
2020-07-25,39085,1001,122,42
2020-07-25,39087,200,19,1
2020-07-25,39089,1098,101,49
2020-07-25,39091,118,8,1
2020-07-25,39093,1532,186,78
2020-07-25,39095,4663,762,326
2020-07-25,39097,312,31,10
2020-07-25,39099,2374,415,260
2020-07-25,39101,2855,93,45
2020-07-25,39103,813,93,35
2020-07-25,39107,484,56,13
2020-07-25,39109,739,78,39
2020-07-25,39113,3796,580,103
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,177,22,1
2020-07-25,39123,349,43,27
2020-07-25,39129,2345,95,42
2020-07-25,39131,58,9,0
2020-07-25,39133,699,114,63
2020-07-25,39135,157,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,334,49,5
2020-07-25,39143,321,59,17
2020-07-25,39145,153,18,1
2020-07-25,39147,143,19,7
2020-07-25,39149,149,21,4
2020-07-25,39151,1653,242,140
2020-07-25,39153,3195,516,222
2020-07-25,39155,1403,286,112
2020-07-25,39157,742,83,15
2020-07-25,39159,219,14,1
2020-07-25,39165,1581,147,39
2020-07-25,39167,193,16,22
2020-07-25,39169,476,65,60
2020-07-25,39171,117,9,3
2020-07-25,39173,905,99,58
2020-07-25,39175,119,11,8
2020-07-26,39001,51,3,2
2020-07-26,39003,652,112,44
2020-07-26,39005,131,18,3
2020-07-26,39007,524,86,45
2020-07-26,39009,350,18,1
2020-07-26,39011,213,21,7
2020-07-26,39015,109,11,2
2020-07-26,39017,2647,300,67
2020-07-26,39019,107,15,6
2020-07-26,39021,106,11,2
2020-07-26,39023,1073,82,15
2020-07-26,39025,817,77,11
2020-07-26,39027,146,21,6
2020-07-26,39029,1552,172,61
2020-07-26,39033,164,27,5
2020-07-26,39035,12361,2161,524
2020-07-26,39037,316,34,26
2020-07-26,39039,130,21,4
2020-07-26,39041,1177,80,19
2020-07-26,39043,514,81,28
2020-07-26,39045,1207,109,32
2020-07-26,39047,91,10,0
2020-07-26,39049,17080,1591,538
2020-07-26,39051,140,14,1
2020-07-26,39055,531,98,44
2020-07-26,39057,616,67,14
2020-07-26,39061,8967,976,264
2020-07-26,39063,304,26,2
2020-07-26,39065,148,28,12
2020-07-26,39067,19,5,1
2020-07-26,39069,108,10,2
2020-07-26,39071,118,16,2
2020-07-26,39075,317,31,7
2020-07-26,39077,374,35,6
2020-07-26,39079,64,6,0
2020-07-26,39081,189,33,4
2020-07-26,39083,158,24,9
2020-07-26,39085,1014,124,42
2020-07-26,39087,201,19,1
2020-07-26,39089,1113,103,50
2020-07-26,39091,122,8,1
2020-07-26,39093,1544,186,78
2020-07-26,39095,4706,764,326
2020-07-26,39097,314,32,10
2020-07-26,39099,2389,415,260
2020-07-26,39101,2862,94,45
2020-07-26,39103,823,93,35
2020-07-26,39107,494,58,13
2020-07-26,39109,743,78,39
2020-07-26,39113,3846,588,103
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,182,22,1
2020-07-26,39123,351,43,27
2020-07-26,39127,86,12,3
2020-07-26,39129,2348,95,42
2020-07-26,39131,62,9,0
2020-07-26,39133,705,115,64
2020-07-26,39135,163,25,2
2020-07-26,39137,185,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,338,50,5
2020-07-26,39143,324,60,17
2020-07-26,39145,164,19,1
2020-07-26,39147,148,19,7
2020-07-26,39149,150,21,4
2020-07-26,39151,1666,242,140
2020-07-26,39153,3234,519,223
2020-07-26,39155,1418,287,112
2020-07-26,39157,746,83,15
2020-07-26,39159,224,14,1
2020-07-26,39161,67,7,2
2020-07-26,39165,1595,147,39
2020-07-26,39167,194,16,22
2020-07-26,39169,485,67,60
2020-07-26,39171,120,9,3
2020-07-26,39173,916,99,58
2020-07-26,39175,123,11,9
2020-07-27,39001,52,3,2
2020-07-27,39003,669,114,45
2020-07-27,39007,532,88,45
2020-07-27,39009,351,18,1
2020-07-27,39011,216,21,7
2020-07-27,39013,611,46,26
2020-07-27,39015,112,11,2
2020-07-27,39017,2691,302,68
2020-07-27,39019,109,15,6
2020-07-27,39021,108,11,2
2020-07-27,39023,1085,83,15
2020-07-27,39025,837,78,11
2020-07-27,39027,149,22,6
2020-07-27,39029,1554,172,61
2020-07-27,39033,167,27,5
2020-07-27,39035,12476,2170,526
2020-07-27,39037,319,34,26
2020-07-27,39039,135,21,4
2020-07-27,39041,1199,80,19
2020-07-27,39043,522,83,28
2020-07-27,39045,1232,110,34
2020-07-27,39047,97,10,0
2020-07-27,39049,17296,1605,541
2020-07-27,39051,141,14,1
2020-07-27,39053,48,10,2
2020-07-27,39055,539,98,45
2020-07-27,39057,625,68,14
2020-07-27,39059,111,17,7
2020-07-27,39061,9039,977,265
2020-07-27,39063,320,28,2
2020-07-27,39065,151,28,12
2020-07-27,39069,111,10,2
2020-07-27,39071,123,16,2
2020-07-27,39073,108,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,375,35,6
2020-07-27,39079,65,6,0
2020-07-27,39081,198,34,4
2020-07-27,39083,163,26,9
2020-07-27,39085,1029,126,43
2020-07-27,39087,208,19,1
2020-07-27,39089,1134,105,50
2020-07-27,39091,127,9,1
2020-07-27,39093,1559,187,78
2020-07-27,39095,4784,767,326
2020-07-27,39097,328,33,11
2020-07-27,39099,2406,417,260
2020-07-27,39101,2872,94,45
2020-07-27,39103,832,94,36
2020-07-27,39107,505,59,13
2020-07-27,39109,751,78,39
2020-07-27,39111,90,15,18
2020-07-27,39113,3941,603,107
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,191,22,1
2020-07-27,39123,355,44,27
2020-07-27,39127,89,13,3
2020-07-27,39129,2355,95,42
2020-07-27,39131,63,9,0
2020-07-27,39133,713,116,64
2020-07-27,39135,165,25,2
2020-07-27,39137,190,24,17
2020-07-27,39139,546,77,14
2020-07-27,39141,359,51,5
2020-07-27,39143,335,61,17
2020-07-27,39145,176,20,1
2020-07-27,39147,165,21,7
2020-07-27,39149,156,21,4
2020-07-27,39151,1696,244,141
2020-07-27,39153,3288,524,225
2020-07-27,39155,1436,289,112
2020-07-27,39157,750,84,15
2020-07-27,39159,227,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1624,147,39
2020-07-27,39167,196,16,22
2020-07-27,39169,493,68,60
2020-07-27,39171,124,9,3
2020-07-27,39173,935,100,58
2020-07-27,39175,125,12,10
2020-07-28,39001,54,3,2
2020-07-28,39003,679,116,45
2020-07-28,39005,133,18,3
2020-07-28,39007,537,89,45
2020-07-28,39009,353,18,1
2020-07-28,39011,226,21,7
2020-07-28,39015,118,11,2
2020-07-28,39017,2720,302,68
2020-07-28,39019,110,15,6
2020-07-28,39021,111,11,2
2020-07-28,39023,1096,83,15
2020-07-28,39025,853,78,11
2020-07-28,39027,153,22,6
2020-07-28,39029,1575,173,62
2020-07-28,39031,185,25,9
2020-07-28,39035,12664,2177,529
2020-07-28,39037,324,37,27
2020-07-28,39039,137,21,4
2020-07-28,39041,1219,81,19
2020-07-28,39043,534,85,28
2020-07-28,39045,1260,112,35
2020-07-28,39047,101,11,0
2020-07-28,39049,17503,1618,542
2020-07-28,39051,143,14,1
2020-07-28,39053,51,10,2
2020-07-28,39055,540,98,45
2020-07-28,39057,635,68,14
2020-07-28,39061,9142,982,266
2020-07-28,39063,328,30,2
2020-07-28,39067,20,5,1
2020-07-28,39069,114,10,2
2020-07-28,39071,130,17,2
2020-07-28,39073,110,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,381,36,6
2020-07-28,39079,69,7,0
2020-07-28,39081,201,36,4
2020-07-28,39083,167,27,9
2020-07-28,39085,1041,126,43
2020-07-28,39087,210,19,1
2020-07-28,39089,1165,108,53
2020-07-28,39091,131,10,2
2020-07-28,39093,1585,188,78
2020-07-28,39095,4888,770,326
2020-07-28,39097,331,33,11
2020-07-28,39099,2423,417,260
2020-07-28,39101,2874,94,45
2020-07-28,39103,848,96,36
2020-07-28,39107,522,61,13
2020-07-28,39109,761,80,39
2020-07-28,39111,91,15,18
2020-07-28,39113,4009,608,107
2020-07-28,39117,158,16,2
2020-07-28,39119,194,22,1
2020-07-28,39123,361,46,27
2020-07-28,39127,93,13,3
2020-07-28,39129,2360,95,42
2020-07-28,39131,68,9,0
2020-07-28,39133,716,116,64
2020-07-28,39135,169,25,2
2020-07-28,39137,193,24,17
2020-07-28,39139,554,77,14
2020-07-28,39141,398,51,5
2020-07-28,39143,345,61,17
2020-07-28,39145,181,20,1
2020-07-28,39147,173,22,7
2020-07-28,39149,162,21,4
2020-07-28,39151,1730,245,141
2020-07-28,39153,3323,527,226
2020-07-28,39155,1453,294,112
2020-07-28,39157,757,84,15
2020-07-28,39159,229,14,1
2020-07-28,39161,68,7,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1651,148,39
2020-07-28,39167,197,16,22
2020-07-28,39169,502,68,60
2020-07-28,39171,126,9,3
2020-07-28,39173,951,100,58
2020-07-28,39175,126,13,10
2020-07-29,39001,55,3,2
2020-07-29,39003,694,117,45
2020-07-29,39005,135,18,3
2020-07-29,39007,541,89,45
2020-07-29,39009,354,18,1
2020-07-29,39011,231,22,7
2020-07-29,39013,612,46,26
2020-07-29,39015,121,13,2
2020-07-29,39017,2752,302,68
2020-07-29,39019,111,15,6
2020-07-29,39021,115,11,2
2020-07-29,39023,1106,85,15
2020-07-29,39025,864,80,11
2020-07-29,39027,154,22,6
2020-07-29,39029,1585,173,62
2020-07-29,39031,187,25,9
2020-07-29,39033,169,27,5
2020-07-29,39035,12799,2184,531
2020-07-29,39037,331,37,27
2020-07-29,39039,141,21,4
2020-07-29,39041,1230,81,19
2020-07-29,39043,544,87,28
2020-07-29,39045,1271,113,35
2020-07-29,39047,105,11,0
2020-07-29,39049,17675,1627,542
2020-07-29,39053,57,12,2
2020-07-29,39055,545,98,45
2020-07-29,39057,645,68,14
2020-07-29,39059,113,17,7
2020-07-29,39061,9224,989,267
2020-07-29,39063,334,31,2
2020-07-29,39065,153,28,12
2020-07-29,39067,21,5,1
2020-07-29,39071,135,17,2
2020-07-29,39075,325,31,7
