date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-13,39013,1499,73,29
2020-11-13,39015,786,45,7
2020-11-13,39017,13218,639,165
2020-11-13,39019,409,33,11
2020-11-13,39021,821,57,10
2020-11-13,39023,4682,237,141
2020-11-13,39025,4876,325,62
2020-11-13,39027,952,79,14
2020-11-13,39029,3008,291,106
2020-11-13,39031,769,90,14
2020-11-13,39033,1076,119,25
2020-11-13,39035,31350,3209,792
2020-11-13,39037,1896,157,61
2020-11-13,39039,1303,122,39
2020-11-13,39041,4829,130,44
2020-11-13,39043,2105,252,81
2020-11-13,39045,4788,301,65
2020-11-13,39047,851,92,24
2020-11-13,39049,46332,2599,679
2020-11-13,39051,1125,79,31
2020-11-13,39053,588,58,14
2020-11-13,39055,1627,151,51
2020-11-13,39057,4513,296,85
2020-11-13,39059,762,73,14
2020-11-13,39061,26816,1651,394
2020-11-13,39063,2145,160,51
2020-11-13,39065,738,73,21
2020-11-13,39067,165,18,3
2020-11-13,39069,901,75,29
2020-11-13,39071,894,60,18
2020-11-13,39073,551,54,17
2020-11-13,39075,1344,160,43
2020-11-13,39077,1419,121,31
2020-11-13,39079,806,60,15
2020-11-13,39081,892,103,16
2020-11-13,39083,1132,112,20
2020-11-13,39085,5555,299,78
2020-11-13,39087,1702,165,42
2020-11-13,39089,4837,268,95
2020-11-13,39091,1166,80,21
2020-11-13,39093,5427,423,117
2020-11-13,39095,12716,1151,450
2020-11-13,39097,1446,87,18
2020-11-13,39099,6200,659,305
2020-11-13,39101,4320,200,61
2020-11-13,39103,3812,232,63
2020-11-13,39105,321,29,12
2020-11-13,39107,2730,266,57
2020-11-13,39109,3626,245,69
2020-11-13,39111,283,33,21
2020-11-13,39113,17780,1820,275
2020-11-13,39115,201,12,8
2020-11-13,39117,784,46,2
2020-11-13,39119,1939,194,15
2020-11-13,39121,553,46,29
2020-11-13,39123,1127,90,31
2020-11-13,39125,568,62,14
2020-11-13,39127,653,50,12
2020-11-13,39129,3776,156,49
2020-11-13,39131,642,62,1
2020-11-13,39133,2964,219,75
2020-11-13,39135,1385,132,23
2020-11-13,39137,2164,151,58
2020-11-13,39139,2662,263,45
2020-11-13,39141,2233,249,70
2020-11-13,39143,1441,137,29
2020-11-13,39145,1721,152,19
2020-11-13,39147,1634,123,22
2020-11-13,39149,1710,84,18
2020-11-13,39151,7751,592,232
2020-11-13,39153,11459,1178,376
2020-11-13,39155,4577,510,158
2020-11-13,39157,2873,296,78
2020-11-13,39159,1698,80,16
2020-11-13,39161,806,42,30
2020-11-13,39163,191,22,6
2020-11-13,39165,7114,372,82
2020-11-13,39167,993,43,28
2020-11-13,39169,2982,239,107
2020-11-13,39171,938,68,17
2020-11-13,39173,4057,299,114
2020-11-13,39175,621,52,18
2020-11-14,39001,656,58,13
2020-11-14,39003,4355,379,95
2020-11-14,39005,1001,91,29
2020-11-14,39007,1868,159,54
2020-11-14,39009,1755,66,6
2020-11-14,39011,2194,151,43
2020-11-14,39013,1532,74,29
2020-11-14,39015,803,45,7
2020-11-14,39017,13397,640,165
2020-11-14,39019,423,33,11
2020-11-14,39021,835,58,10
2020-11-14,39023,4765,241,142
2020-11-14,39025,4991,332,64
2020-11-14,39027,974,79,14
2020-11-14,39029,3051,293,106
2020-11-14,39031,789,93,14
2020-11-14,39033,1096,119,25
2020-11-14,39035,31943,3232,793
2020-11-14,39037,1945,158,61
2020-11-14,39039,1343,125,40
2020-11-14,39041,4947,130,44
2020-11-14,39043,2150,256,83
2020-11-14,39045,4868,303,65
2020-11-14,39047,865,93,24
2020-11-14,39049,46999,2610,679
2020-11-14,39051,1145,79,31
2020-11-14,39053,613,60,14
2020-11-14,39055,1697,152,51
2020-11-14,39057,4581,298,85
2020-11-14,39059,777,75,14
2020-11-14,39061,27216,1666,394
2020-11-14,39063,2193,166,52
2020-11-14,39065,754,74,21
2020-11-14,39067,171,18,3
2020-11-14,39069,929,80,30
2020-11-14,39071,902,60,18
2020-11-14,39073,569,55,17
2020-11-14,39075,1362,163,43
2020-11-14,39077,1465,127,31
2020-11-14,39079,824,61,16
2020-11-14,39081,917,104,16
2020-11-14,39083,1169,113,20
2020-11-14,39085,5776,303,78
2020-11-14,39087,1740,171,43
2020-11-14,39089,4938,274,95
2020-11-14,39091,1176,80,21
2020-11-14,39093,5575,431,118
2020-11-14,39095,12888,1157,455
2020-11-14,39097,1462,88,18
2020-11-14,39099,6341,668,305
2020-11-14,39101,4389,208,62
2020-11-14,39103,3905,232,63
2020-11-14,39105,328,29,12
2020-11-14,39107,2761,267,57
2020-11-14,39109,3704,251,69
2020-11-14,39111,286,34,21
2020-11-14,39113,18027,1832,275
2020-11-14,39115,207,12,8
2020-11-14,39117,806,46,2
2020-11-14,39119,1995,199,15
2020-11-14,39121,562,47,29
2020-11-14,39123,1147,91,32
2020-11-14,39125,583,64,15
2020-11-14,39127,670,50,12
2020-11-14,39129,3801,162,49
2020-11-14,39131,659,62,1
2020-11-14,39133,3030,222,75
2020-11-14,39135,1407,133,23
2020-11-14,39137,2188,155,58
2020-11-14,39139,2714,269,46
2020-11-14,39141,2260,251,71
2020-11-14,39143,1469,138,29
2020-11-14,39145,1753,152,19
2020-11-14,39147,1653,124,22
2020-11-14,39149,1746,85,18
2020-11-14,39151,7904,600,237
2020-11-14,39153,11693,1204,380
2020-11-14,39155,4715,516,160
2020-11-14,39157,2962,305,82
2020-11-14,39159,1737,80,16
2020-11-14,39161,823,42,30
2020-11-14,39163,195,22,6
2020-11-14,39165,7219,373,82
2020-11-14,39167,1027,46,28
2020-11-14,39169,3014,241,108
2020-11-14,39171,962,69,17
2020-11-14,39173,4136,301,114
2020-11-14,39175,645,56,20
2020-11-15,39001,675,59,13
2020-11-15,39003,4418,383,96
2020-11-15,39005,1035,91,30
2020-11-15,39007,1906,162,55
2020-11-15,39009,1771,67,6
2020-11-15,39011,2235,154,43
2020-11-15,39013,1559,75,29
2020-11-15,39015,819,45,7
2020-11-15,39017,13575,643,165
2020-11-15,39019,433,34,11
2020-11-15,39021,855,59,10
2020-11-15,39023,4862,246,143
2020-11-15,39025,5100,336,64
2020-11-15,39027,991,80,14
2020-11-15,39029,3082,296,106
2020-11-15,39031,804,96,14
2020-11-15,39033,1129,121,25
2020-11-15,39035,32515,3263,795
2020-11-15,39037,1991,159,62
2020-11-15,39039,1365,125,40
2020-11-15,39041,5035,131,44
2020-11-15,39043,2190,258,83
2020-11-15,39045,4933,307,65
2020-11-15,39047,882,95,24
2020-11-15,39049,47512,2617,679
2020-11-15,39051,1169,81,31
2020-11-15,39053,635,61,14
2020-11-15,39055,1737,157,51
2020-11-15,39057,4657,306,85
2020-11-15,39059,797,76,14
2020-11-15,39061,27575,1673,394
2020-11-15,39063,2226,167,52
2020-11-15,39065,765,74,21
2020-11-15,39067,176,19,3
2020-11-15,39069,941,80,31
2020-11-15,39071,918,62,18
2020-11-15,39073,592,57,17
2020-11-15,39075,1371,163,44
2020-11-15,39077,1499,130,32
2020-11-15,39079,849,62,16
2020-11-15,39081,938,105,18
2020-11-15,39083,1205,115,20
2020-11-15,39085,5924,308,78
2020-11-15,39087,1767,175,43
2020-11-15,39089,5018,275,95
2020-11-15,39091,1196,81,21
2020-11-15,39093,5704,433,118
2020-11-15,39095,13105,1164,458
2020-11-15,39097,1477,91,18
2020-11-15,39099,6454,670,305
2020-11-15,39101,4438,210,62
2020-11-15,39103,4017,236,63
2020-11-15,39105,339,30,13
2020-11-15,39107,2804,267,58
2020-11-15,39109,3759,254,69
2020-11-15,39111,297,34,21
2020-11-15,39113,18262,1854,276
2020-11-15,39115,211,12,8
2020-11-15,39117,824,48,2
2020-11-15,39119,2056,208,16
2020-11-15,39121,573,47,29
2020-11-15,39123,1184,91,32
2020-11-15,39125,601,64,15
2020-11-15,39127,685,50,12
2020-11-15,39129,3820,164,49
2020-11-15,39131,681,62,1
2020-11-15,39133,3097,230,79
2020-11-15,39135,1425,133,23
2020-11-15,39137,2221,157,58
2020-11-15,39139,2779,272,47
2020-11-15,39141,2289,253,71
2020-11-15,39143,1496,141,30
2020-11-15,39145,1805,154,19
2020-11-15,39147,1689,127,22
2020-11-15,39149,1782,87,18
2020-11-15,39151,8066,616,239
2020-11-15,39153,11860,1218,385
2020-11-15,39155,4858,527,163
2020-11-15,39157,3034,312,83
2020-11-15,39159,1776,80,16
2020-11-15,39161,846,44,31
2020-11-15,39163,201,24,6
2020-11-15,39165,7330,376,82
2020-11-15,39167,1057,50,29
2020-11-15,39169,3049,242,108
2020-11-15,39171,995,71,17
2020-11-15,39173,4226,303,114
2020-11-15,39175,662,60,21
2020-11-16,39001,701,60,13
2020-11-16,39003,4580,387,96
2020-11-16,39005,1075,93,30
2020-11-16,39007,2031,171,57
2020-11-16,39009,1806,67,6
2020-11-16,39011,2287,157,43
2020-11-16,39013,1621,79,30
2020-11-16,39015,866,45,7
2020-11-16,39017,13880,647,165
2020-11-16,39019,452,35,11
2020-11-16,39021,901,60,10
2020-11-16,39023,4987,249,144
2020-11-16,39025,5307,345,67
2020-11-16,39027,1016,82,16
2020-11-16,39029,3217,299,107
2020-11-16,39031,833,98,14
2020-11-16,39033,1168,122,26
2020-11-16,39035,33485,3301,801
2020-11-16,39037,2082,163,65
2020-11-16,39039,1414,130,44
2020-11-16,39041,5230,132,44
2020-11-16,39043,2266,261,83
2020-11-16,39045,5090,313,66
2020-11-16,39047,906,97,24
2020-11-16,39049,48556,2628,679
2020-11-16,39051,1207,83,31
2020-11-16,39053,656,62,14
2020-11-16,39055,1819,158,51
2020-11-16,39057,4843,316,87
2020-11-16,39059,834,77,14
2020-11-16,39061,28329,1684,394
2020-11-16,39063,2298,169,55
2020-11-16,39065,824,78,26
2020-11-16,39067,184,20,3
2020-11-16,39069,962,82,31
2020-11-16,39071,947,63,18
2020-11-16,39073,613,58,17
2020-11-16,39075,1391,164,45
2020-11-16,39077,1544,133,32
2020-11-16,39079,869,65,16
2020-11-16,39081,1002,108,18
2020-11-16,39083,1254,117,20
2020-11-16,39085,6246,319,90
2020-11-16,39087,1818,176,43
2020-11-16,39089,5178,277,96
2020-11-16,39091,1251,81,21
2020-11-16,39093,5959,445,120
2020-11-16,39095,13435,1170,462
2020-11-16,39097,1516,91,18
2020-11-16,39099,6757,673,305
2020-11-16,39101,4491,217,62
2020-11-16,39103,4181,244,63
2020-11-16,39105,349,30,13
2020-11-16,39107,2869,271,62
2020-11-16,39109,3897,257,69
2020-11-16,39111,308,37,21
2020-11-16,39113,18807,1891,283
2020-11-16,39115,226,12,10
2020-11-16,39117,846,50,2
2020-11-16,39119,2165,215,16
2020-11-16,39121,599,49,29
2020-11-16,39123,1214,92,32
2020-11-16,39125,631,66,16
2020-11-16,39127,717,51,12
2020-11-16,39129,3865,167,50
2020-11-16,39131,709,65,1
2020-11-16,39133,3186,234,81
2020-11-16,39135,1509,135,23
2020-11-16,39137,2265,158,59
2020-11-16,39139,2860,275,47
2020-11-16,39141,2353,255,71
2020-11-16,39143,1539,144,30
2020-11-16,39145,1854,158,21
2020-11-16,39147,1765,127,22
2020-11-16,39149,1837,87,18
2020-11-16,39151,8428,621,240
2020-11-16,39153,12221,1241,392
2020-11-16,39155,5067,533,164
2020-11-16,39157,3146,319,84
2020-11-16,39159,1850,86,18
2020-11-16,39161,887,45,33
2020-11-16,39163,205,25,6
2020-11-16,39165,7545,377,82
2020-11-16,39167,1125,53,29
2020-11-16,39169,3163,244,114
2020-11-16,39171,1034,72,17
2020-11-16,39173,4341,305,114
2020-11-16,39175,687,60,22
2020-11-17,39001,727,62,13
2020-11-17,39003,4699,394,96
2020-11-17,39005,1126,97,31
2020-11-17,39007,2099,174,57
2020-11-17,39009,1834,69,6
2020-11-17,39011,2328,159,43
2020-11-17,39013,1668,80,30
2020-11-17,39015,902,45,7
2020-11-17,39017,14247,653,167
2020-11-17,39019,475,36,11
2020-11-17,39021,931,63,10
2020-11-17,39023,5114,251,146
2020-11-17,39025,5497,351,67
2020-11-17,39027,1045,83,18
2020-11-17,39029,3309,306,107
2020-11-17,39031,854,99,14
2020-11-17,39033,1201,125,27
2020-11-17,39035,34408,3333,807
2020-11-17,39037,2161,165,67
2020-11-17,39039,1455,135,47
2020-11-17,39041,5404,133,44
2020-11-17,39043,2336,268,84
2020-11-17,39045,5254,316,66
2020-11-17,39047,924,97,26
2020-11-17,39049,49539,2649,679
2020-11-17,39051,1248,86,33
2020-11-17,39053,681,63,15
2020-11-17,39055,1885,160,51
2020-11-17,39057,4997,323,88
2020-11-17,39059,862,78,14
2020-11-17,39061,28977,1693,394
2020-11-17,39063,2372,172,56
2020-11-17,39065,855,79,26
2020-11-17,39067,194,20,3
2020-11-17,39069,992,83,31
2020-11-17,39071,969,63,18
2020-11-17,39073,629,58,17
2020-11-17,39075,1410,164,45
2020-11-17,39077,1579,133,32
2020-11-17,39079,890,66,16
2020-11-17,39081,1041,110,20
2020-11-17,39083,1289,121,20
2020-11-17,39085,6538,328,91
2020-11-17,39087,1869,177,43
2020-11-17,39089,5308,278,98
2020-11-17,39091,1303,84,21
2020-11-17,39093,6199,456,123
2020-11-17,39095,13935,1174,467
2020-11-17,39097,1544,93,18
2020-11-17,39099,7008,681,308
2020-11-17,39101,4574,226,68
2020-11-17,39103,4333,248,65
2020-11-17,39105,359,30,13
2020-11-17,39107,2929,278,63
2020-11-17,39109,4054,261,69
2020-11-17,39111,315,38,21
2020-11-17,39113,19242,1916,285
2020-11-17,39115,237,13,10
2020-11-17,39117,884,50,2
2020-11-17,39119,2248,220,16
2020-11-17,39121,615,51,29
2020-11-17,39123,1241,94,32
2020-11-17,39125,652,66,17
2020-11-17,39127,745,53,12
2020-11-17,39129,3911,168,50
2020-11-17,39131,729,67,1
2020-11-17,39133,3284,236,81
2020-11-17,39135,1554,141,23
2020-11-17,39137,2287,158,60
2020-11-17,39139,2979,277,49
2020-11-17,39141,2390,255,71
2020-11-17,39143,1594,150,33
2020-11-17,39145,1896,162,21
2020-11-17,39147,1854,131,23
2020-11-17,39149,1879,88,18
2020-11-17,39151,8770,642,240
2020-11-17,39153,12631,1270,398
2020-11-17,39155,5242,534,167
2020-11-17,39157,3256,327,89
2020-11-17,39159,1892,86,18
2020-11-17,39161,919,48,34
2020-11-17,39163,207,25,6
2020-11-17,39165,7736,378,83
2020-11-17,39167,1205,57,29
2020-11-17,39169,3228,247,114
2020-11-17,39171,1068,76,18
2020-11-17,39173,4455,307,115
2020-11-17,39175,709,61,22
2020-11-18,39001,753,62,13
2020-11-18,39003,4830,399,97
2020-11-18,39005,1176,101,32
2020-11-18,39007,2185,174,57
2020-11-18,39009,1869,72,6
2020-11-18,39011,2368,161,44
2020-11-18,39013,1717,81,30
2020-11-18,39015,939,45,8
2020-11-18,39017,14518,661,168
2020-11-18,39019,493,36,11
2020-11-18,39021,963,66,11
2020-11-18,39023,5222,259,151
2020-11-18,39025,5676,353,67
2020-11-18,39027,1086,84,20
2020-11-18,39029,3391,309,108
2020-11-18,39031,872,99,14
2020-11-18,39033,1237,131,27
2020-11-18,39035,35441,3374,817
2020-11-18,39037,2226,168,68
2020-11-18,39039,1483,137,48
2020-11-18,39041,5583,133,44
2020-11-18,39043,2403,274,85
2020-11-18,39045,5426,324,66
2020-11-18,39047,939,99,26
2020-11-18,39049,50600,2668,683
2020-11-18,39051,1283,89,33
2020-11-18,39053,705,64,16
2020-11-18,39055,1948,165,51
2020-11-18,39057,5154,332,89
2020-11-18,39059,896,80,14
2020-11-18,39061,29613,1706,395
2020-11-18,39063,2417,174,56
2020-11-18,39065,894,79,26
2020-11-18,39067,204,20,3
2020-11-18,39069,1011,83,31
2020-11-18,39071,986,64,18
2020-11-18,39073,646,59,17
2020-11-18,39075,1424,165,45
2020-11-18,39077,1635,134,33
2020-11-18,39079,932,68,16
2020-11-18,39081,1101,117,21
2020-11-18,39083,1334,123,20
2020-11-18,39085,6776,331,91
2020-11-18,39087,1910,181,43
2020-11-18,39089,5438,279,98
2020-11-18,39091,1360,85,21
2020-11-18,39093,6432,464,126
2020-11-18,39095,14257,1181,469
2020-11-18,39097,1579,95,18
2020-11-18,39099,7239,685,308
2020-11-18,39101,4671,232,68
2020-11-18,39103,4524,255,67
2020-11-18,39105,375,31,13
2020-11-18,39107,2979,282,65
2020-11-18,39109,4173,266,69
2020-11-18,39111,323,39,21
2020-11-18,39113,19697,1944,289
2020-11-18,39115,247,14,10
2020-11-18,39117,904,52,2
2020-11-18,39119,2323,225,16
2020-11-18,39121,630,52,29
2020-11-18,39123,1271,96,32
2020-11-18,39125,672,67,18
2020-11-18,39127,769,55,12
2020-11-18,39129,3992,168,50
2020-11-18,39131,752,69,1
2020-11-18,39133,3382,240,81
2020-11-18,39135,1579,142,23
2020-11-18,39137,2315,160,60
2020-11-18,39139,3099,278,50
2020-11-18,39141,2438,258,73
2020-11-18,39143,1640,153,33
2020-11-18,39145,1943,166,21
2020-11-18,39147,1895,132,23
2020-11-18,39149,1949,89,18
2020-11-18,39151,9046,651,242
2020-11-18,39153,13015,1299,405
2020-11-18,39155,5435,539,169
2020-11-18,39157,3362,333,90
2020-11-18,39159,1947,87,18
2020-11-18,39161,941,49,34
2020-11-18,39163,212,26,6
2020-11-18,39165,7936,380,83
2020-11-18,39167,1253,62,29
2020-11-18,39169,3332,251,115
2020-11-18,39171,1101,79,18
2020-11-18,39173,4565,316,115
2020-11-18,39175,729,63,22
2020-11-19,39001,781,62,13
2020-11-19,39003,4938,405,97
2020-11-19,39005,1206,102,32
2020-11-19,39007,2269,177,58
2020-11-19,39009,1900,74,6
2020-11-19,39011,2400,164,44
2020-11-19,39013,1778,87,30
2020-11-19,39015,965,45,9
2020-11-19,39017,14790,666,168
2020-11-19,39019,509,37,11
2020-11-19,39021,1004,68,11
2020-11-19,39023,5346,263,151
2020-11-19,39025,5839,357,68
2020-11-19,39027,1114,85,21
2020-11-19,39029,3485,313,108
2020-11-19,39031,887,102,15
2020-11-19,39033,1272,132,27
2020-11-19,39035,36459,3406,822
2020-11-19,39037,2299,170,68
2020-11-19,39039,1519,140,49
2020-11-19,39041,5715,133,44
2020-11-19,39043,2459,275,85
2020-11-19,39045,5584,327,67
2020-11-19,39047,956,101,26
2020-11-19,39049,51587,2687,683
2020-11-19,39051,1314,91,33
2020-11-19,39053,732,65,16
2020-11-19,39055,2008,167,51
2020-11-19,39057,5298,335,89
2020-11-19,39059,929,82,14
2020-11-19,39061,30289,1712,395
2020-11-19,39063,2482,182,60
2020-11-19,39065,926,79,26
2020-11-19,39067,212,21,3
2020-11-19,39069,1040,83,34
2020-11-19,39071,1010,65,18
2020-11-19,39073,668,60,20
2020-11-19,39075,1434,165,45
2020-11-19,39077,1677,135,33
2020-11-19,39079,956,68,16
2020-11-19,39081,1182,122,23
2020-11-19,39083,1383,127,20
2020-11-19,39085,6981,333,91
2020-11-19,39087,1957,187,43
2020-11-19,39089,5585,281,98
2020-11-19,39091,1390,85,21
2020-11-19,39093,6690,476,127
2020-11-19,39095,14630,1188,472
2020-11-19,39097,1622,95,18
2020-11-19,39099,7498,690,308
2020-11-19,39101,4723,234,70
2020-11-19,39103,4692,262,69
2020-11-19,39105,383,31,13
2020-11-19,39107,3001,282,65
2020-11-19,39109,4288,272,69
2020-11-19,39111,333,39,21
2020-11-19,39113,20124,1980,292
2020-11-19,39115,269,14,16
2020-11-19,39117,920,53,2
2020-11-19,39119,2386,231,16
2020-11-19,39121,641,53,29
2020-11-19,39123,1297,97,32
2020-11-19,39125,678,67,18
2020-11-19,39127,793,55,12
2020-11-19,39129,4032,171,50
2020-11-19,39131,771,71,1
2020-11-19,39133,3492,242,82
2020-11-19,39135,1618,142,23
2020-11-19,39137,2336,160,60
2020-11-19,39139,3222,286,52
2020-11-19,39141,2472,259,73
2020-11-19,39143,1684,156,33
2020-11-19,39145,1987,175,22
2020-11-19,39147,1946,134,24
2020-11-19,39149,1997,89,18
2020-11-19,39151,9334,665,243
2020-11-19,39153,13406,1333,413
2020-11-19,39155,5662,547,171
2020-11-19,39157,3430,339,92
2020-11-19,39159,2001,88,19
2020-11-19,39161,978,49,34
2020-11-19,39163,221,28,6
2020-11-19,39165,8133,386,84
2020-11-19,39167,1309,66,29
2020-11-19,39169,3402,253,116
2020-11-19,39171,1123,79,18
2020-11-19,39173,4676,318,115
2020-11-19,39175,744,63,22
2020-11-20,39001,814,62,13
2020-11-20,39003,5045,411,98
2020-11-20,39005,1250,107,32
2020-11-20,39007,2341,181,59
2020-11-20,39009,1947,76,6
2020-11-20,39011,2447,166,45
2020-11-20,39013,1811,92,30
2020-11-20,39015,1008,45,9
2020-11-20,39017,15100,674,169
2020-11-20,39019,527,38,11
2020-11-20,39021,1031,71,11
2020-11-20,39023,5463,266,151
2020-11-20,39025,5996,360,68
2020-11-20,39027,1142,86,21
2020-11-20,39029,3591,319,109
2020-11-20,39031,905,105,15
2020-11-20,39033,1312,137,28
2020-11-20,39035,37380,3442,823
2020-11-20,39037,2378,174,68
2020-11-20,39039,1555,145,51
2020-11-20,39041,5868,133,45
2020-11-20,39043,2536,282,85
2020-11-20,39045,5702,335,67
2020-11-20,39047,980,102,26
2020-11-20,39049,52574,2705,685
2020-11-20,39051,1358,93,33
2020-11-20,39053,764,65,16
2020-11-20,39055,2096,171,51
2020-11-20,39057,5455,340,91
2020-11-20,39059,954,82,14
2020-11-20,39061,30836,1718,396
2020-11-20,39063,2546,186,61
2020-11-20,39065,954,79,26
2020-11-20,39067,219,24,3
2020-11-20,39069,1058,84,34
2020-11-20,39071,1041,67,18
2020-11-20,39073,688,61,20
2020-11-20,39075,1442,165,45
2020-11-20,39077,1711,137,34
2020-11-20,39079,984,70,16
2020-11-20,39081,1237,124,24
2020-11-20,39083,1421,128,20
2020-11-20,39085,7209,340,92
2020-11-20,39087,1994,189,44
2020-11-20,39089,5742,282,98
2020-11-20,39091,1425,85,21
2020-11-20,39093,6928,485,128
2020-11-20,39095,15029,1194,473
2020-11-20,39097,1677,97,18
2020-11-20,39099,7795,696,308
2020-11-20,39101,4795,234,71
2020-11-20,39103,4820,271,71
2020-11-20,39105,389,31,13
2020-11-20,39107,3045,286,69
2020-11-20,39109,4390,275,69
2020-11-20,39111,340,39,21
2020-11-20,39113,20558,2012,293
2020-11-20,39115,276,14,16
2020-11-20,39117,937,54,2
2020-11-20,39119,2461,233,16
2020-11-20,39121,655,54,30
2020-11-20,39123,1327,97,32
2020-11-20,39125,700,69,18
2020-11-20,39127,817,57,12
2020-11-20,39129,4123,173,50
2020-11-20,39131,790,77,4
2020-11-20,39133,3610,246,82
2020-11-20,39135,1646,145,23
2020-11-20,39137,2364,161,60
2020-11-20,39139,3345,291,53
2020-11-20,39141,2510,262,73
2020-11-20,39143,1742,160,34
2020-11-20,39145,2032,176,22
2020-11-20,39147,1991,135,24
2020-11-20,39149,2043,90,18
2020-11-20,39151,9670,682,243
2020-11-20,39153,13848,1361,417
2020-11-20,39155,5837,557,174
2020-11-20,39157,3559,347,94
2020-11-20,39159,2050,88,19
2020-11-20,39161,1012,50,34
2020-11-20,39163,228,29,7
2020-11-20,39165,8365,391,85
2020-11-20,39167,1356,70,29
2020-11-20,39169,3469,256,119
2020-11-20,39171,1144,79,18
2020-11-20,39173,4776,319,115
2020-11-20,39175,762,64,22
2020-11-21,39001,829,63,13
2020-11-21,39003,5114,413,98
2020-11-21,39005,1281,109,32
2020-11-21,39007,2380,184,59
2020-11-21,39009,1978,78,6
2020-11-21,39011,2486,166,45
2020-11-21,39013,1841,94,30
2020-11-21,39015,1021,45,9
2020-11-21,39017,15402,679,170
2020-11-21,39019,546,38,11
2020-11-21,39021,1050,72,11
2020-11-21,39023,5522,270,151
2020-11-21,39025,6109,368,68
2020-11-21,39027,1165,89,21
2020-11-21,39029,3617,320,109
2020-11-21,39031,924,106,15
2020-11-21,39033,1340,138,28
2020-11-21,39035,38032,3467,825
2020-11-21,39037,2414,175,68
2020-11-21,39039,1593,147,53
2020-11-21,39041,5980,133,45
2020-11-21,39043,2579,284,85
2020-11-21,39045,5778,336,67
2020-11-21,39047,991,103,26
2020-11-21,39049,53257,2713,686
2020-11-21,39051,1391,95,33
2020-11-21,39053,789,65,16
2020-11-21,39055,2145,173,51
2020-11-21,39057,5532,344,91
2020-11-21,39059,985,84,14
2020-11-21,39061,31246,1725,396
2020-11-21,39063,2595,192,63
2020-11-21,39065,977,82,27
2020-11-21,39067,228,25,3
2020-11-21,39069,1077,85,34
2020-11-21,39071,1054,67,18
2020-11-21,39073,705,62,20
2020-11-21,39075,1452,166,45
2020-11-21,39077,1739,140,35
2020-11-21,39079,1001,70,16
2020-11-21,39081,1272,126,25
2020-11-21,39083,1450,128,20
2020-11-21,39085,7368,345,93
2020-11-21,39087,2028,190,44
2020-11-21,39089,5820,283,98
2020-11-21,39091,1435,85,21
2020-11-21,39093,7069,494,129
2020-11-21,39095,15207,1202,477
2020-11-21,39097,1698,98,19
2020-11-21,39099,7889,697,308
2020-11-21,39101,4834,234,72
2020-11-21,39103,4927,275,72
2020-11-21,39105,399,32,13
2020-11-21,39107,3067,287,71
2020-11-21,39109,4461,280,69
2020-11-21,39111,349,40,21
2020-11-21,39113,20801,2030,296
2020-11-21,39115,285,14,16
2020-11-21,39117,952,54,2
2020-11-21,39119,2517,239,17
2020-11-21,39121,667,54,30
2020-11-21,39123,1345,97,32
2020-11-21,39125,712,69,18
2020-11-21,39127,831,57,12
2020-11-21,39129,4146,174,50
2020-11-21,39131,812,79,5
2020-11-21,39133,3660,250,82
2020-11-21,39135,1670,147,24
2020-11-21,39137,2381,162,60
2020-11-21,39139,3415,294,54
2020-11-21,39141,2543,264,73
2020-11-21,39143,1771,162,35
2020-11-21,39145,2084,178,23
2020-11-21,39147,2015,137,24
2020-11-21,39149,2062,91,18
2020-11-21,39151,9857,691,244
2020-11-21,39153,14069,1376,421
2020-11-21,39155,5948,560,176
2020-11-21,39157,3629,349,94
2020-11-21,39159,2085,88,19
2020-11-21,39161,1024,50,34
2020-11-21,39163,241,29,7
2020-11-21,39165,8515,394,85
2020-11-21,39167,1402,71,30
2020-11-21,39169,3513,256,119
2020-11-21,39171,1166,80,19
2020-11-21,39173,4872,323,115
2020-11-21,39175,774,65,22
2020-11-22,39001,847,63,13
2020-11-22,39003,5186,418,98
2020-11-22,39005,1299,111,32
2020-11-22,39007,2420,188,59
2020-11-22,39009,2014,79,6
2020-11-22,39011,2508,167,45
2020-11-22,39013,1862,97,31
2020-11-22,39015,1037,45,10
2020-11-22,39017,15618,684,173
2020-11-22,39019,558,38,11
2020-11-22,39021,1063,72,11
2020-11-22,39023,5587,274,154
2020-11-22,39025,6210,373,69
2020-11-22,39027,1192,90,23
2020-11-22,39029,3648,322,109
2020-11-22,39031,939,106,15
2020-11-22,39033,1363,139,28
2020-11-22,39035,38688,3502,830
2020-11-22,39037,2446,176,69
2020-11-22,39039,1625,149,54
2020-11-22,39041,6070,133,45
2020-11-22,39043,2626,287,85
2020-11-22,39045,5861,340,68
2020-11-22,39047,1007,104,26
2020-11-22,39049,53868,2725,686
2020-11-22,39051,1419,96,34
2020-11-22,39053,805,65,16
2020-11-22,39055,2183,176,51
2020-11-22,39057,5603,349,93
2020-11-22,39059,1014,85,14
2020-11-22,39061,31682,1732,397
2020-11-22,39063,2641,198,64
2020-11-22,39065,1006,85,27
2020-11-22,39067,238,26,3
2020-11-22,39069,1090,86,35
2020-11-22,39071,1067,67,18
2020-11-22,39073,726,64,21
2020-11-22,39075,1461,169,45
2020-11-22,39077,1776,141,35
2020-11-22,39079,1024,72,17
2020-11-22,39081,1325,127,25
2020-11-22,39083,1482,131,20
2020-11-22,39085,7481,346,93
2020-11-22,39087,2063,192,45
2020-11-22,39089,5905,285,98
