date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-22,39095,4464,753,324
2020-07-22,39097,293,29,10
2020-07-22,39099,2317,412,262
2020-07-22,39101,2841,89,44
2020-07-22,39103,805,92,35
2020-07-22,39105,29,1,0
2020-07-22,39107,466,55,13
2020-07-22,39109,713,77,40
2020-07-22,39113,3648,564,103
2020-07-22,39117,151,15,2
2020-07-22,39119,162,23,1
2020-07-22,39123,333,41,27
2020-07-22,39125,60,8,0
2020-07-22,39127,81,10,2
2020-07-22,39129,2332,95,42
2020-07-22,39131,50,9,0
2020-07-22,39133,671,110,62
2020-07-22,39135,145,23,3
2020-07-22,39137,177,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,300,45,7
2020-07-22,39143,288,54,17
2020-07-22,39145,126,16,1
2020-07-22,39147,131,19,8
2020-07-22,39149,132,20,4
2020-07-22,39151,1607,243,139
2020-07-22,39153,3156,514,222
2020-07-22,39155,1364,276,114
2020-07-22,39157,731,82,15
2020-07-22,39159,217,13,1
2020-07-22,39161,65,6,2
2020-07-22,39165,1514,141,40
2020-07-22,39167,185,16,22
2020-07-22,39169,468,64,60
2020-07-22,39171,111,9,3
2020-07-22,39173,860,96,60
2020-07-22,39175,99,8,6
2020-07-23,39003,620,109,42
2020-07-23,39007,515,86,45
2020-07-23,39009,345,16,1
2020-07-23,39011,205,20,6
2020-07-23,39013,618,46,26
2020-07-23,39015,99,12,2
2020-07-23,39017,2571,297,68
2020-07-23,39019,104,15,6
2020-07-23,39021,99,11,2
2020-07-23,39023,1048,82,15
2020-07-23,39025,791,77,11
2020-07-23,39027,145,22,7
2020-07-23,39029,1530,168,60
2020-07-23,39035,12055,2145,531
2020-07-23,39037,293,30,28
2020-07-23,39039,124,21,4
2020-07-23,39041,1138,79,19
2020-07-23,39043,488,77,30
2020-07-23,39045,1175,103,33
2020-07-23,39047,81,9,0
2020-07-23,39049,16673,1576,546
2020-07-23,39051,130,14,1
2020-07-23,39055,516,96,43
2020-07-23,39057,597,64,14
2020-07-23,39061,8811,974,267
2020-07-23,39063,277,25,2
2020-07-23,39071,108,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,385,38,6
2020-07-23,39079,59,7,0
2020-07-23,39081,178,30,3
2020-07-23,39083,146,22,7
2020-07-23,39085,961,121,41
2020-07-23,39087,194,18,1
2020-07-23,39089,1074,99,50
2020-07-23,39093,1503,186,77
2020-07-23,39095,4565,758,327
2020-07-23,39097,301,29,10
2020-07-23,39099,2334,412,262
2020-07-23,39101,2846,92,44
2020-07-23,39103,811,93,35
2020-07-23,39107,472,55,13
2020-07-23,39109,725,77,40
2020-07-23,39113,3711,571,105
2020-07-23,39117,152,15,2
2020-07-23,39119,167,23,1
2020-07-23,39123,339,41,27
2020-07-23,39125,63,8,0
2020-07-23,39129,2335,95,42
2020-07-23,39131,53,9,0
2020-07-23,39133,688,111,62
2020-07-23,39135,148,23,3
2020-07-23,39137,179,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,310,47,7
2020-07-23,39143,291,54,17
2020-07-23,39145,135,18,1
2020-07-23,39147,137,20,8
2020-07-23,39149,138,20,4
2020-07-23,39151,1632,244,139
2020-07-23,39153,3206,517,222
2020-07-23,39155,1376,279,114
2020-07-23,39157,734,82,15
2020-07-23,39159,219,13,1
2020-07-23,39165,1538,146,41
2020-07-23,39167,186,16,22
2020-07-23,39169,473,64,60
2020-07-23,39173,887,98,60
2020-07-23,39175,114,11,8
2020-07-24,39001,48,3,2
2020-07-24,39003,638,113,42
2020-07-24,39005,127,18,4
2020-07-24,39007,520,86,45
2020-07-24,39009,348,18,1
2020-07-24,39011,210,20,6
2020-07-24,39013,619,46,26
2020-07-24,39015,100,12,2
2020-07-24,39017,2613,299,68
2020-07-24,39021,102,11,2
2020-07-24,39023,1056,82,15
2020-07-24,39025,795,77,11
2020-07-24,39027,149,22,7
2020-07-24,39029,1538,168,60
2020-07-24,39031,188,26,9
2020-07-24,39033,162,27,5
2020-07-24,39035,12191,2153,532
2020-07-24,39037,296,30,28
2020-07-24,39039,128,21,4
2020-07-24,39041,1158,81,19
2020-07-24,39043,505,79,30
2020-07-24,39045,1184,104,33
2020-07-24,39047,85,10,0
2020-07-24,39049,16874,1595,546
2020-07-24,39051,135,14,1
2020-07-24,39053,44,9,1
2020-07-24,39055,519,98,43
2020-07-24,39057,607,66,14
2020-07-24,39059,110,17,7
2020-07-24,39061,8871,977,268
2020-07-24,39063,295,26,2
2020-07-24,39065,146,27,13
2020-07-24,39069,105,11,2
2020-07-24,39071,113,17,2
2020-07-24,39075,316,30,7
2020-07-24,39077,391,38,6
2020-07-24,39079,60,7,0
2020-07-24,39081,181,30,3
2020-07-24,39083,156,24,9
2020-07-24,39085,986,122,41
2020-07-24,39087,199,19,1
2020-07-24,39089,1092,100,50
2020-07-24,39091,116,8,1
2020-07-24,39093,1524,186,77
2020-07-24,39095,4639,762,329
2020-07-24,39097,308,30,10
2020-07-24,39099,2364,414,263
2020-07-24,39101,2852,92,44
2020-07-24,39103,816,94,35
2020-07-24,39107,477,56,13
2020-07-24,39109,733,77,41
2020-07-24,39113,3773,577,107
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,176,23,1
2020-07-24,39123,343,41,27
2020-07-24,39127,82,10,2
2020-07-24,39129,2342,95,42
2020-07-24,39131,55,9,0
2020-07-24,39133,697,112,63
2020-07-24,39135,151,23,3
2020-07-24,39137,180,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,322,48,7
2020-07-24,39143,296,55,17
2020-07-24,39145,145,18,1
2020-07-24,39147,140,21,8
2020-07-24,39149,146,20,4
2020-07-24,39151,1652,245,140
2020-07-24,39153,3239,521,223
2020-07-24,39155,1388,282,114
2020-07-24,39157,736,82,15
2020-07-24,39159,220,14,1
2020-07-24,39161,66,7,2
2020-07-24,39165,1567,149,41
2020-07-24,39167,192,16,22
2020-07-24,39169,476,64,60
2020-07-24,39171,114,9,3
2020-07-24,39173,902,99,60
2020-07-24,39175,118,11,8
2020-07-25,39001,50,3,2
2020-07-25,39003,652,113,43
2020-07-25,39005,131,18,4
2020-07-25,39007,524,86,45
2020-07-25,39009,350,18,1
2020-07-25,39011,212,21,7
2020-07-25,39013,621,46,26
2020-07-25,39015,107,12,2
2020-07-25,39017,2633,299,68
2020-07-25,39019,105,15,6
2020-07-25,39021,105,11,2
2020-07-25,39023,1070,82,15
2020-07-25,39025,806,77,11
2020-07-25,39027,150,22,7
2020-07-25,39029,1545,171,61
2020-07-25,39035,12304,2164,536
2020-07-25,39037,300,31,28
2020-07-25,39039,130,21,4
2020-07-25,39041,1173,81,19
2020-07-25,39043,511,80,30
2020-07-25,39045,1200,106,33
2020-07-25,39047,87,10,0
2020-07-25,39049,17024,1602,547
2020-07-25,39051,137,14,1
2020-07-25,39053,46,9,1
2020-07-25,39055,525,98,43
2020-07-25,39057,614,67,14
2020-07-25,39059,111,17,7
2020-07-25,39061,8945,985,268
2020-07-25,39063,301,26,2
2020-07-25,39065,147,28,13
2020-07-25,39069,106,11,2
2020-07-25,39071,117,17,2
2020-07-25,39073,106,22,9
2020-07-25,39077,395,39,6
2020-07-25,39079,62,7,0
2020-07-25,39081,184,32,4
2020-07-25,39083,157,24,9
2020-07-25,39085,1001,122,41
2020-07-25,39087,202,19,1
2020-07-25,39089,1103,101,50
2020-07-25,39091,119,8,1
2020-07-25,39093,1535,186,79
2020-07-25,39095,4692,764,329
2020-07-25,39097,312,31,10
2020-07-25,39099,2378,416,264
2020-07-25,39101,2856,94,45
2020-07-25,39103,826,94,35
2020-07-25,39107,485,56,13
2020-07-25,39109,741,78,42
2020-07-25,39113,3821,586,109
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,178,23,1
2020-07-25,39123,351,43,27
2020-07-25,39129,2346,95,42
2020-07-25,39131,58,9,0
2020-07-25,39133,705,112,63
2020-07-25,39135,157,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,340,52,7
2020-07-25,39143,302,55,17
2020-07-25,39145,153,19,1
2020-07-25,39147,147,22,8
2020-07-25,39149,150,21,4
2020-07-25,39151,1667,245,141
2020-07-25,39153,3280,522,223
2020-07-25,39155,1406,287,114
2020-07-25,39157,744,83,15
2020-07-25,39159,222,14,1
2020-07-25,39165,1586,149,41
2020-07-25,39167,193,16,22
2020-07-25,39169,482,65,60
2020-07-25,39171,117,9,3
2020-07-25,39173,913,99,60
2020-07-25,39175,119,11,8
2020-07-26,39001,51,3,2
2020-07-26,39003,664,114,44
2020-07-26,39005,132,18,4
2020-07-26,39007,525,86,45
2020-07-26,39009,351,18,1
2020-07-26,39011,217,21,7
2020-07-26,39015,111,12,2
2020-07-26,39017,2657,301,68
2020-07-26,39019,108,15,6
2020-07-26,39021,106,11,2
2020-07-26,39023,1080,82,15
2020-07-26,39025,819,77,11
2020-07-26,39027,152,22,7
2020-07-26,39029,1552,172,61
2020-07-26,39033,164,27,5
2020-07-26,39035,12394,2177,537
2020-07-26,39037,319,34,28
2020-07-26,39039,131,21,4
2020-07-26,39041,1185,81,19
2020-07-26,39043,515,81,31
2020-07-26,39045,1214,109,34
2020-07-26,39047,92,10,0
2020-07-26,39049,17167,1610,549
2020-07-26,39051,140,14,1
2020-07-26,39055,531,99,44
2020-07-26,39057,622,68,14
2020-07-26,39061,8989,986,268
2020-07-26,39063,306,27,2
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,108,11,2
2020-07-26,39071,118,17,2
2020-07-26,39075,317,31,7
2020-07-26,39077,397,39,6
2020-07-26,39079,64,7,0
2020-07-26,39081,189,33,4
2020-07-26,39083,158,24,9
2020-07-26,39085,1014,124,41
2020-07-26,39087,204,19,1
2020-07-26,39089,1118,103,51
2020-07-26,39091,123,8,1
2020-07-26,39093,1547,186,79
2020-07-26,39095,4737,768,329
2020-07-26,39097,314,32,10
2020-07-26,39099,2394,417,264
2020-07-26,39101,2863,95,45
2020-07-26,39103,836,94,35
2020-07-26,39107,495,58,13
2020-07-26,39109,745,78,42
2020-07-26,39113,3878,595,110
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,183,23,1
2020-07-26,39123,353,43,27
2020-07-26,39127,87,12,3
2020-07-26,39129,2349,95,42
2020-07-26,39131,62,9,0
2020-07-26,39133,710,113,64
2020-07-26,39135,163,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,344,53,7
2020-07-26,39143,305,56,17
2020-07-26,39145,164,20,1
2020-07-26,39147,152,22,8
2020-07-26,39149,151,21,4
2020-07-26,39151,1680,245,141
2020-07-26,39153,3321,525,224
2020-07-26,39155,1421,288,114
2020-07-26,39157,748,83,15
2020-07-26,39159,228,14,1
2020-07-26,39161,67,7,2
2020-07-26,39165,1601,149,41
2020-07-26,39167,194,16,22
2020-07-26,39169,491,67,60
2020-07-26,39171,120,9,3
2020-07-26,39173,924,99,60
2020-07-26,39175,123,11,9
2020-07-27,39001,52,3,2
2020-07-27,39003,681,116,45
2020-07-27,39007,533,88,45
2020-07-27,39009,352,18,1
2020-07-27,39011,220,21,7
2020-07-27,39013,624,46,26
2020-07-27,39015,114,12,2
2020-07-27,39017,2700,303,69
2020-07-27,39019,110,15,6
2020-07-27,39021,108,11,2
2020-07-27,39023,1092,83,15
2020-07-27,39025,840,79,11
2020-07-27,39027,155,23,8
2020-07-27,39029,1555,172,61
2020-07-27,39033,167,27,5
2020-07-27,39035,12510,2185,540
2020-07-27,39037,322,34,28
2020-07-27,39039,136,21,4
2020-07-27,39041,1209,81,20
2020-07-27,39043,524,83,31
2020-07-27,39045,1239,110,36
2020-07-27,39047,98,10,0
2020-07-27,39049,17386,1626,552
2020-07-27,39051,141,14,1
2020-07-27,39053,50,10,2
2020-07-27,39055,539,99,45
2020-07-27,39057,631,69,14
2020-07-27,39059,112,17,7
2020-07-27,39061,9064,987,270
2020-07-27,39063,323,29,2
2020-07-27,39065,152,28,13
2020-07-27,39069,111,11,2
2020-07-27,39071,123,17,2
2020-07-27,39073,108,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,398,39,6
2020-07-27,39079,65,7,0
2020-07-27,39081,198,34,4
2020-07-27,39083,163,26,9
2020-07-27,39085,1029,126,42
2020-07-27,39087,211,19,1
2020-07-27,39089,1139,105,51
2020-07-27,39091,128,9,1
2020-07-27,39093,1562,187,79
2020-07-27,39095,4822,772,329
2020-07-27,39097,328,33,11
2020-07-27,39099,2410,419,264
2020-07-27,39101,2873,95,45
2020-07-27,39103,846,96,36
2020-07-27,39107,506,60,13
2020-07-27,39109,754,78,42
2020-07-27,39111,90,15,18
2020-07-27,39113,3968,609,114
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,194,23,1
2020-07-27,39123,357,45,27
2020-07-27,39127,90,13,3
2020-07-27,39129,2356,95,42
2020-07-27,39131,63,9,0
2020-07-27,39133,719,114,64
2020-07-27,39135,165,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,365,54,7
2020-07-27,39143,316,57,17
2020-07-27,39145,176,21,1
2020-07-27,39147,168,24,8
2020-07-27,39149,157,21,4
2020-07-27,39151,1711,247,143
2020-07-27,39153,3380,530,226
2020-07-27,39155,1439,290,114
2020-07-27,39157,752,84,16
2020-07-27,39159,232,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1630,150,41
2020-07-27,39167,196,16,22
2020-07-27,39169,499,68,60
2020-07-27,39171,124,9,3
2020-07-27,39173,944,100,60
2020-07-27,39175,125,12,10
2020-07-28,39001,54,3,2
2020-07-28,39003,692,118,45
2020-07-28,39005,134,18,4
2020-07-28,39007,538,89,45
2020-07-28,39009,354,18,1
2020-07-28,39011,230,21,7
2020-07-28,39013,625,46,26
2020-07-28,39015,120,12,2
2020-07-28,39017,2730,303,69
2020-07-28,39019,111,15,6
2020-07-28,39021,111,11,2
2020-07-28,39023,1103,83,15
2020-07-28,39025,856,79,11
2020-07-28,39027,159,23,8
2020-07-28,39029,1576,173,62
2020-07-28,39031,189,26,9
2020-07-28,39035,12697,2192,545
2020-07-28,39037,327,37,29
2020-07-28,39039,139,21,4
2020-07-28,39041,1228,82,20
2020-07-28,39043,536,85,31
2020-07-28,39045,1267,112,38
2020-07-28,39047,102,11,0
2020-07-28,39049,17592,1641,554
2020-07-28,39051,143,14,1
2020-07-28,39053,53,10,2
2020-07-28,39055,540,99,45
2020-07-28,39057,641,69,14
2020-07-28,39059,113,17,7
2020-07-28,39061,9174,992,272
2020-07-28,39063,331,31,2
2020-07-28,39067,20,5,1
2020-07-28,39069,114,11,2
2020-07-28,39071,130,18,2
2020-07-28,39073,110,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,406,40,6
2020-07-28,39079,69,8,0
2020-07-28,39081,201,36,4
2020-07-28,39083,168,27,9
2020-07-28,39085,1041,126,42
2020-07-28,39087,213,19,1
2020-07-28,39089,1170,108,55
2020-07-28,39091,132,10,2
2020-07-28,39093,1589,188,80
2020-07-28,39095,4924,775,329
2020-07-28,39097,331,33,11
2020-07-28,39099,2426,419,264
2020-07-28,39101,2875,95,45
2020-07-28,39103,862,98,36
2020-07-28,39107,523,62,14
2020-07-28,39109,764,80,42
2020-07-28,39111,91,15,18
2020-07-28,39113,4033,615,115
2020-07-28,39117,158,16,2
2020-07-28,39119,198,23,1
2020-07-28,39123,362,47,27
2020-07-28,39127,94,13,3
2020-07-28,39129,2361,95,42
2020-07-28,39131,68,9,0
2020-07-28,39133,722,114,64
2020-07-28,39135,169,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,555,78,14
2020-07-28,39141,404,54,7
2020-07-28,39143,324,57,17
2020-07-28,39145,181,21,1
2020-07-28,39147,176,25,8
2020-07-28,39149,163,21,4
2020-07-28,39151,1745,248,143
2020-07-28,39153,3421,533,227
2020-07-28,39155,1457,295,114
2020-07-28,39157,759,84,16
2020-07-28,39159,233,14,1
2020-07-28,39161,68,7,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1657,151,41
2020-07-28,39167,197,16,22
2020-07-28,39169,508,68,60
2020-07-28,39171,126,9,3
2020-07-28,39173,960,100,60
2020-07-28,39175,126,13,10
2020-07-29,39001,55,3,2
2020-07-29,39003,708,119,45
2020-07-29,39005,136,18,4
2020-07-29,39007,542,89,45
2020-07-29,39009,355,18,1
2020-07-29,39011,235,22,7
2020-07-29,39013,628,46,26
2020-07-29,39015,123,14,2
2020-07-29,39017,2762,303,69
2020-07-29,39019,112,15,6
2020-07-29,39021,115,11,2
2020-07-29,39023,1113,85,15
2020-07-29,39025,866,80,11
2020-07-29,39027,160,23,8
2020-07-29,39029,1586,173,62
2020-07-29,39031,191,26,9
2020-07-29,39033,169,27,5
2020-07-29,39035,12835,2201,547
2020-07-29,39037,334,37,29
2020-07-29,39039,143,21,4
2020-07-29,39041,1239,82,20
2020-07-29,39043,546,87,31
2020-07-29,39045,1279,113,38
2020-07-29,39047,106,11,0
2020-07-29,39049,17769,1651,554
2020-07-29,39053,59,12,3
2020-07-29,39055,545,99,45
2020-07-29,39057,651,69,14
2020-07-29,39059,115,17,7
2020-07-29,39061,9260,1000,273
2020-07-29,39063,337,32,2
2020-07-29,39065,155,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,135,18,2
2020-07-29,39075,325,31,7
2020-07-29,39077,410,40,6
2020-07-29,39079,72,9,0
2020-07-29,39081,203,36,4
2020-07-29,39083,172,29,9
2020-07-29,39085,1049,127,42
2020-07-29,39087,219,21,2
2020-07-29,39089,1195,109,55
2020-07-29,39091,136,11,2
2020-07-29,39093,1607,189,80
2020-07-29,39095,5033,778,331
2020-07-29,39097,334,33,11
2020-07-29,39099,2443,420,264
2020-07-29,39101,2895,101,46
2020-07-29,39103,872,98,36
2020-07-29,39107,536,65,14
2020-07-29,39109,781,80,42
2020-07-29,39113,4089,618,116
2020-07-29,39117,161,16,2
2020-07-29,39119,206,23,1
2020-07-29,39123,368,47,27
2020-07-29,39125,64,9,0
2020-07-29,39127,111,13,3
2020-07-29,39129,2368,95,42
2020-07-29,39131,70,9,0
2020-07-29,39133,732,114,64
2020-07-29,39135,173,25,3
2020-07-29,39137,199,24,17
2020-07-29,39139,561,78,14
2020-07-29,39141,411,55,7
2020-07-29,39143,326,57,17
2020-07-29,39145,195,25,1
2020-07-29,39147,185,25,9
2020-07-29,39149,167,22,4
2020-07-29,39151,1765,250,143
2020-07-29,39153,3475,535,228
2020-07-29,39155,1475,295,114
2020-07-29,39157,762,84,16
2020-07-29,39159,236,15,1
2020-07-29,39161,71,8,2
2020-07-29,39165,1687,152,41
2020-07-29,39167,198,16,22
2020-07-29,39169,518,68,60
2020-07-29,39171,128,9,3
2020-07-29,39173,974,102,60
2020-07-29,39175,132,13,10
2020-07-30,39003,713,120,45
2020-07-30,39005,140,20,4
2020-07-30,39007,544,89,45
2020-07-30,39009,356,18,1
2020-07-30,39011,241,22,7
2020-07-30,39015,126,14,2
2020-07-30,39017,2787,304,69
2020-07-30,39023,1121,87,15
2020-07-30,39025,884,82,12
2020-07-30,39027,162,23,8
2020-07-30,39029,1597,173,62
2020-07-30,39035,12972,2212,550
2020-07-30,39037,337,37,29
2020-07-30,39039,145,21,4
2020-07-30,39041,1254,82,20
2020-07-30,39043,552,87,31
2020-07-30,39045,1303,114,39
2020-07-30,39047,108,12,0
2020-07-30,39049,17926,1662,555
2020-07-30,39055,546,99,45
2020-07-30,39057,660,69,14
2020-07-30,39061,9330,1001,275
2020-07-30,39063,345,33,3
2020-07-30,39065,157,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,116,11,2
2020-07-30,39071,137,19,2
2020-07-30,39073,112,22,9
2020-07-30,39077,415,40,6
2020-07-30,39081,208,36,4
2020-07-30,39083,191,30,12
2020-07-30,39085,1062,128,42
2020-07-30,39087,224,23,3
2020-07-30,39089,1210,109,55
2020-07-30,39091,141,11,2
2020-07-30,39093,1627,192,80
2020-07-30,39095,5155,784,332
2020-07-30,39097,338,33,11
2020-07-30,39099,2465,420,264
2020-07-30,39101,2906,102,46
2020-07-30,39103,883,99,37
2020-07-30,39107,556,68,14
2020-07-30,39109,799,81,42
2020-07-30,39113,4143,624,116
2020-07-30,39119,209,24,1
2020-07-30,39123,373,48,27
2020-07-30,39127,113,13,3
2020-07-30,39129,2370,95,42
2020-07-30,39131,72,9,0
2020-07-30,39133,738,114,64
2020-07-30,39135,180,26,3
2020-07-30,39137,201,24,17
2020-07-30,39139,565,79,14
2020-07-30,39141,424,57,7
2020-07-30,39143,330,57,17
2020-07-30,39145,200,25,1
2020-07-30,39147,197,25,10
2020-07-30,39149,171,23,4
2020-07-30,39151,1778,250,144
2020-07-30,39153,3520,537,228
2020-07-30,39155,1491,296,114
2020-07-30,39157,764,84,16
2020-07-30,39159,238,15,1
2020-07-30,39161,72,8,2
2020-07-30,39165,1713,152,41
2020-07-30,39169,524,69,60
2020-07-30,39171,130,9,3
2020-07-30,39173,998,102,60
2020-07-30,39175,134,13,10
2020-07-31,39003,724,122,45
2020-07-31,39005,142,21,4
2020-07-31,39007,546,89,45
2020-07-31,39009,359,20,1
2020-07-31,39011,244,23,7
2020-07-31,39013,629,46,26
2020-07-31,39015,127,14,2
2020-07-31,39017,2821,305,69
2020-07-31,39019,113,15,6
2020-07-31,39021,118,11,2
2020-07-31,39023,1129,90,16
2020-07-31,39025,903,84,12
2020-07-31,39027,164,25,8
2020-07-31,39029,1630,179,63
2020-07-31,39035,13082,2225,551
2020-07-31,39037,354,39,31
2020-07-31,39039,146,21,4
2020-07-31,39041,1281,85,20
2020-07-31,39043,561,87,31
2020-07-31,39045,1334,114,40
2020-07-31,39047,110,12,0
2020-07-31,39049,18066,1672,556
2020-07-31,39051,144,14,1
2020-07-31,39053,62,12,3
2020-07-31,39055,548,99,45
2020-07-31,39057,670,70,14
2020-07-31,39061,9391,1007,277
2020-07-31,39063,355,34,3
2020-07-31,39065,158,28,13
2020-07-31,39069,117,11,2
2020-07-31,39071,141,19,2
2020-07-31,39077,419,40,6
2020-07-31,39079,74,9,0
2020-07-31,39081,210,37,4
2020-07-31,39083,195,30,12
2020-07-31,39085,1073,129,42
2020-07-31,39087,232,24,4
2020-07-31,39089,1232,109,55
2020-07-31,39091,147,11,2
2020-07-31,39093,1651,193,80
2020-07-31,39095,5237,787,334
2020-07-31,39097,340,33,11
2020-07-31,39099,2498,422,264
2020-07-31,39101,2914,102,46
2020-07-31,39103,894,100,37
2020-07-31,39105,30,2,0
2020-07-31,39107,568,68,14
2020-07-31,39109,808,82,42
2020-07-31,39113,4187,626,116
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,218,26,1
2020-07-31,39123,378,48,27
2020-07-31,39125,66,9,0
2020-07-31,39127,123,13,3
2020-07-31,39129,2375,95,42
2020-07-31,39131,75,10,0
2020-07-31,39133,747,115,64
2020-07-31,39135,187,26,3
2020-07-31,39137,204,25,17
2020-07-31,39139,573,79,14
2020-07-31,39141,430,60,7
2020-07-31,39143,334,57,17
2020-07-31,39145,201,25,1
2020-07-31,39147,200,25,10
2020-07-31,39149,176,23,4
2020-07-31,39151,1789,252,145
2020-07-31,39153,3549,537,228
2020-07-31,39155,1509,299,115
2020-07-31,39157,768,84,16
2020-07-31,39159,239,15,1
2020-07-31,39165,1735,153,41
2020-07-31,39169,532,69,60
2020-07-31,39171,131,9,3
2020-07-31,39173,1015,102,60
2020-07-31,39175,138,13,10
2020-08-01,39001,56,3,2
2020-08-01,39003,731,124,45
2020-08-01,39005,145,21,4
2020-08-01,39007,548,89,45
2020-08-01,39011,246,23,7
2020-08-01,39013,630,47,26
2020-08-01,39015,132,14,2
2020-08-01,39017,2856,309,69
2020-08-01,39021,159,13,2
2020-08-01,39023,1135,90,16
2020-08-01,39025,912,85,12
2020-08-01,39027,166,25,8
2020-08-01,39029,1633,180,63
2020-08-01,39031,193,26,9
2020-08-01,39033,171,27,5
2020-08-01,39035,13176,2233,554
2020-08-01,39037,360,42,32
2020-08-01,39039,147,21,4
2020-08-01,39041,1294,85,20
2020-08-01,39043,564,87,31
2020-08-01,39045,1349,114,40
2020-08-01,39047,114,12,0
2020-08-01,39049,18228,1681,557
2020-08-01,39051,145,14,1
2020-08-01,39055,549,99,45
2020-08-01,39057,685,74,14
2020-08-01,39059,118,17,7
2020-08-01,39061,9462,1011,278
2020-08-01,39063,357,35,3
2020-08-01,39065,161,28,13
2020-08-01,39069,119,11,2
2020-08-01,39071,144,19,2
2020-08-01,39073,116,22,9
2020-08-01,39077,423,40,6
2020-08-01,39081,213,37,4
2020-08-01,39083,200,31,12
2020-08-01,39085,1082,132,42
2020-08-01,39087,235,24,4
2020-08-01,39089,1251,109,55
2020-08-01,39091,153,11,2
2020-08-01,39093,1663,195,80
2020-08-01,39095,5277,792,335
2020-08-01,39097,345,33,11
2020-08-01,39099,2515,423,264
2020-08-01,39101,2917,103,46
2020-08-01,39103,906,100,37
2020-08-01,39105,31,2,0
2020-08-01,39107,579,71,14
2020-08-01,39109,816,84,42
2020-08-01,39113,4209,632,116
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,228,27,1
2020-08-01,39123,382,48,27
2020-08-01,39125,67,9,0
2020-08-01,39127,125,13,3
2020-08-01,39129,2380,95,42
2020-08-01,39131,76,10,0
2020-08-01,39133,753,116,64
2020-08-01,39135,190,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,437,63,7
2020-08-01,39143,343,57,17
2020-08-01,39145,207,25,1
2020-08-01,39147,205,25,10
2020-08-01,39149,178,23,4
2020-08-01,39151,1809,255,145
2020-08-01,39153,3596,541,229
2020-08-01,39155,1516,300,115
2020-08-01,39157,770,84,16
2020-08-01,39159,241,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1769,155,41
2020-08-01,39169,534,69,60
2020-08-01,39171,132,9,3
2020-08-01,39173,1031,102,60
2020-08-01,39175,140,13,10
2020-08-02,39001,57,3,2
2020-08-02,39003,741,126,45
2020-08-02,39005,146,21,4
2020-08-02,39011,255,25,7
2020-08-02,39013,631,48,26
2020-08-02,39015,136,16,2
2020-08-02,39017,2872,310,69
2020-08-02,39021,162,13,2
2020-08-02,39023,1141,92,16
2020-08-02,39025,926,85,12
2020-08-02,39029,1641,183,63
2020-08-02,39031,195,26,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13254,2243,555
2020-08-02,39037,364,42,32
2020-08-02,39039,149,21,4
2020-08-02,39041,1310,85,20
2020-08-02,39043,568,87,31
2020-08-02,39045,1366,114,40
2020-08-02,39047,116,13,0
2020-08-02,39049,18341,1691,558
2020-08-02,39051,147,14,1
2020-08-02,39053,64,12,3
2020-08-02,39055,552,99,45
2020-08-02,39057,697,76,14
2020-08-02,39061,9515,1011,278
2020-08-02,39063,365,35,4
2020-08-02,39065,162,28,13
2020-08-02,39069,120,11,2
2020-08-02,39071,145,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,424,40,6
2020-08-02,39081,214,38,4
2020-08-02,39083,202,31,12
2020-08-02,39085,1090,133,42
2020-08-02,39087,237,25,4
2020-08-02,39089,1267,110,56
2020-08-02,39091,157,11,2
2020-08-02,39093,1672,195,80
2020-08-02,39095,5311,794,335
2020-08-02,39097,349,33,11
2020-08-02,39099,2531,425,264
2020-08-02,39101,2921,103,46
2020-08-02,39103,917,100,37
2020-08-02,39105,32,2,0
2020-08-02,39107,586,72,15
2020-08-02,39109,821,85,42
2020-08-02,39113,4253,634,117
2020-08-02,39119,233,28,2
2020-08-02,39123,386,48,27
