date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-01,39093,3370,324,107
2020-11-01,39095,9875,1069,424
2020-11-01,39097,1191,74,18
2020-11-01,39099,4576,611,305
2020-11-01,39101,3704,172,56
2020-11-01,39103,2502,200,61
2020-11-01,39105,259,24,12
2020-11-01,39107,2044,213,41
2020-11-01,39109,2542,211,69
2020-11-01,39111,218,29,19
2020-11-01,39113,13351,1482,241
2020-11-01,39115,124,9,4
2020-11-01,39117,572,37,2
2020-11-01,39119,1240,137,14
2020-11-01,39121,323,30,19
2020-11-01,39123,748,73,30
2020-11-01,39125,393,46,11
2020-11-01,39127,486,42,11
2020-11-01,39129,3326,137,49
2020-11-01,39131,447,50,1
2020-11-01,39133,2138,184,72
2020-11-01,39135,908,100,21
2020-11-01,39137,1629,127,54
2020-11-01,39139,1867,223,40
2020-11-01,39141,1818,225,69
2020-11-01,39143,976,116,26
2020-11-01,39145,1202,114,15
2020-11-01,39147,994,81,20
2020-11-01,39149,1236,75,18
2020-11-01,39151,5258,522,225
2020-11-01,39153,8222,978,323
2020-11-01,39155,2972,435,144
2020-11-01,39157,1880,214,58
2020-11-01,39159,1054,45,5
2020-11-01,39161,462,33,11
2020-11-01,39163,155,20,6
2020-11-01,39165,5302,337,80
2020-11-01,39167,529,31,26
2020-11-01,39169,2269,204,97
2020-11-01,39171,570,45,12
2020-11-01,39173,3093,258,109
2020-11-01,39175,411,35,19
2020-11-02,39001,356,36,9
2020-11-02,39003,3116,320,89
2020-11-02,39005,636,66,20
2020-11-02,39007,1056,128,52
2020-11-02,39009,1497,56,5
2020-11-02,39011,1631,116,40
2020-11-02,39013,1000,64,30
2020-11-02,39015,585,43,4
2020-11-02,39017,10592,580,155
2020-11-02,39019,310,30,10
2020-11-02,39021,572,49,8
2020-11-02,39023,3441,202,134
2020-11-02,39025,3456,274,56
2020-11-02,39027,699,67,14
2020-11-02,39029,2459,260,100
2020-11-02,39031,552,72,15
2020-11-02,39033,729,95,31
2020-11-02,39035,23943,2938,753
2020-11-02,39037,1461,136,60
2020-11-02,39039,842,85,26
2020-11-02,39041,3533,120,30
2020-11-02,39043,1528,199,73
2020-11-02,39045,3552,250,67
2020-11-02,39047,587,71,17
2020-11-02,39049,37797,2434,673
2020-11-02,39051,787,59,28
2020-11-02,39053,409,48,14
2020-11-02,39055,1130,128,51
2020-11-02,39057,3259,246,70
2020-11-02,39059,552,54,11
2020-11-02,39061,21177,1502,385
2020-11-02,39063,1548,120,40
2020-11-02,39065,513,64,19
2020-11-02,39067,117,16,3
2020-11-02,39069,700,67,27
2020-11-02,39071,693,54,17
2020-11-02,39073,338,47,12
2020-11-02,39075,1161,146,40
2020-11-02,39077,957,88,20
2020-11-02,39079,621,54,15
2020-11-02,39081,604,76,8
2020-11-02,39083,751,90,20
2020-11-02,39085,2958,232,70
2020-11-02,39087,1257,136,40
2020-11-02,39089,3497,229,83
2020-11-02,39091,746,53,12
2020-11-02,39093,3482,328,108
2020-11-02,39095,10090,1078,426
2020-11-02,39097,1215,75,18
2020-11-02,39099,4700,614,305
2020-11-02,39101,3744,174,56
2020-11-02,39103,2587,201,62
2020-11-02,39105,262,24,12
2020-11-02,39107,2113,221,42
2020-11-02,39109,2626,212,69
2020-11-02,39111,221,30,20
2020-11-02,39113,13691,1511,245
2020-11-02,39115,134,9,5
2020-11-02,39117,588,38,2
2020-11-02,39119,1282,140,14
2020-11-02,39121,342,30,20
2020-11-02,39123,777,75,30
2020-11-02,39125,410,46,11
2020-11-02,39127,500,43,11
2020-11-02,39129,3361,138,49
2020-11-02,39131,461,52,1
2020-11-02,39133,2186,185,72
2020-11-02,39135,947,103,21
2020-11-02,39137,1677,131,54
2020-11-02,39139,1917,225,42
2020-11-02,39141,1860,225,69
2020-11-02,39143,1014,120,26
2020-11-02,39145,1236,121,15
2020-11-02,39147,1044,83,20
2020-11-02,39149,1283,78,18
2020-11-02,39151,5452,529,231
2020-11-02,39153,8466,997,333
2020-11-02,39155,3084,438,144
2020-11-02,39157,1947,219,58
2020-11-02,39159,1118,54,8
2020-11-02,39161,492,33,17
2020-11-02,39163,161,20,6
2020-11-02,39165,5436,337,80
2020-11-02,39167,561,32,26
2020-11-02,39169,2335,210,98
2020-11-02,39171,589,45,12
2020-11-02,39173,3157,260,109
2020-11-02,39175,419,35,19
2020-11-03,39001,380,37,9
2020-11-03,39003,3188,325,89
2020-11-03,39005,658,67,20
2020-11-03,39007,1087,130,52
2020-11-03,39009,1521,56,5
2020-11-03,39011,1673,120,40
2020-11-03,39013,1025,65,30
2020-11-03,39015,602,43,4
2020-11-03,39017,10782,583,155
2020-11-03,39019,316,30,10
2020-11-03,39021,587,50,8
2020-11-03,39023,3549,202,137
2020-11-03,39025,3543,278,56
2020-11-03,39027,720,68,14
2020-11-03,39029,2487,263,100
2020-11-03,39031,564,74,15
2020-11-03,39033,759,97,32
2020-11-03,39035,24471,2966,760
2020-11-03,39037,1493,137,60
2020-11-03,39039,878,89,28
2020-11-03,39041,3631,122,33
2020-11-03,39043,1569,204,73
2020-11-03,39045,3648,250,67
2020-11-03,39047,608,71,17
2020-11-03,39049,38464,2442,673
2020-11-03,39051,809,59,28
2020-11-03,39053,423,48,14
2020-11-03,39055,1152,131,52
2020-11-03,39057,3352,247,70
2020-11-03,39059,565,56,11
2020-11-03,39061,21615,1520,386
2020-11-03,39063,1599,125,41
2020-11-03,39065,528,65,19
2020-11-03,39067,120,17,3
2020-11-03,39069,721,69,28
2020-11-03,39071,714,55,17
2020-11-03,39073,351,47,12
2020-11-03,39075,1185,147,42
2020-11-03,39077,984,89,20
2020-11-03,39079,634,54,15
2020-11-03,39081,626,78,9
2020-11-03,39083,783,91,20
2020-11-03,39085,3144,241,71
2020-11-03,39087,1286,137,40
2020-11-03,39089,3589,232,88
2020-11-03,39091,798,59,19
2020-11-03,39093,3566,331,108
2020-11-03,39095,10286,1085,428
2020-11-03,39097,1227,75,18
2020-11-03,39099,4792,618,305
2020-11-03,39101,3781,176,57
2020-11-03,39103,2680,204,62
2020-11-03,39105,265,24,12
2020-11-03,39107,2172,229,47
2020-11-03,39109,2706,216,69
2020-11-03,39111,223,30,20
2020-11-03,39113,14035,1539,249
2020-11-03,39117,599,40,2
2020-11-03,39119,1326,144,14
2020-11-03,39121,376,32,20
2020-11-03,39123,802,75,30
2020-11-03,39125,422,47,12
2020-11-03,39127,513,45,12
2020-11-03,39129,3393,139,49
2020-11-03,39131,475,53,1
2020-11-03,39133,2239,187,72
2020-11-03,39135,979,105,22
2020-11-03,39137,1724,134,54
2020-11-03,39139,1961,226,43
2020-11-03,39141,1900,227,70
2020-11-03,39143,1066,122,26
2020-11-03,39145,1278,124,15
2020-11-03,39147,1091,86,20
2020-11-03,39149,1311,79,18
2020-11-03,39151,5619,535,232
2020-11-03,39153,8658,1011,337
2020-11-03,39155,3197,441,144
2020-11-03,39157,2014,225,60
2020-11-03,39159,1158,57,8
2020-11-03,39161,507,34,17
2020-11-03,39163,167,20,6
2020-11-03,39165,5568,342,81
2020-11-03,39167,586,32,26
2020-11-03,39169,2405,213,99
2020-11-03,39171,616,48,13
2020-11-03,39173,3214,264,109
2020-11-03,39175,426,35,19
2020-11-04,39001,399,39,9
2020-11-04,39003,3281,331,89
2020-11-04,39005,685,69,20
2020-11-04,39007,1142,134,52
2020-11-04,39009,1543,57,5
2020-11-04,39011,1711,123,42
2020-11-04,39013,1060,65,30
2020-11-04,39015,617,44,4
2020-11-04,39017,10993,590,157
2020-11-04,39019,321,31,10
2020-11-04,39021,607,50,8
2020-11-04,39023,3663,209,142
2020-11-04,39025,3663,285,58
2020-11-04,39027,741,68,14
2020-11-04,39029,2530,264,100
2020-11-04,39031,578,76,15
2020-11-04,39033,793,99,32
2020-11-04,39035,25100,2987,767
2020-11-04,39037,1525,140,61
2020-11-04,39039,920,93,29
2020-11-04,39041,3735,124,34
2020-11-04,39043,1609,210,73
2020-11-04,39045,3747,256,68
2020-11-04,39047,621,73,17
2020-11-04,39049,39216,2462,673
2020-11-04,39051,838,59,28
2020-11-04,39053,434,48,14
2020-11-04,39055,1189,132,52
2020-11-04,39057,3464,255,71
2020-11-04,39059,581,56,11
2020-11-04,39061,22104,1535,386
2020-11-04,39063,1666,130,44
2020-11-04,39065,542,65,19
2020-11-04,39067,124,17,3
2020-11-04,39069,735,69,28
2020-11-04,39071,734,57,18
2020-11-04,39073,365,49,12
2020-11-04,39075,1208,149,43
2020-11-04,39077,1022,93,21
2020-11-04,39079,653,54,15
2020-11-04,39081,651,80,10
2020-11-04,39083,814,91,20
2020-11-04,39085,3299,248,71
2020-11-04,39087,1328,139,40
2020-11-04,39089,3710,235,88
2020-11-04,39091,839,64,21
2020-11-04,39093,3737,343,112
2020-11-04,39095,10497,1092,431
2020-11-04,39097,1239,75,18
2020-11-04,39099,4900,624,305
2020-11-04,39101,3832,178,57
2020-11-04,39103,2783,205,63
2020-11-04,39105,271,24,12
2020-11-04,39107,2215,230,47
2020-11-04,39109,2794,222,69
2020-11-04,39111,227,30,20
2020-11-04,39113,14430,1568,253
2020-11-04,39115,140,9,5
2020-11-04,39117,614,40,2
2020-11-04,39119,1365,146,14
2020-11-04,39121,394,36,22
2020-11-04,39123,826,76,30
2020-11-04,39125,433,48,12
2020-11-04,39127,519,45,12
2020-11-04,39129,3443,140,49
2020-11-04,39131,491,56,1
2020-11-04,39133,2285,192,72
2020-11-04,39135,1018,108,22
2020-11-04,39137,1781,135,55
2020-11-04,39139,2024,231,43
2020-11-04,39141,1936,230,70
2020-11-04,39143,1103,123,26
2020-11-04,39145,1322,127,17
2020-11-04,39147,1133,91,20
2020-11-04,39149,1354,80,18
2020-11-04,39151,5786,543,236
2020-11-04,39153,8886,1030,342
2020-11-04,39155,3320,446,147
2020-11-04,39157,2089,231,60
2020-11-04,39159,1221,66,9
2020-11-04,39161,535,35,20
2020-11-04,39163,171,20,6
2020-11-04,39165,5706,343,81
2020-11-04,39167,608,36,26
2020-11-04,39169,2490,214,101
2020-11-04,39171,652,49,14
2020-11-04,39173,3291,266,109
2020-11-04,39175,443,38,19
2020-11-05,39001,415,41,9
2020-11-05,39003,3372,332,89
2020-11-05,39005,716,69,20
2020-11-05,39007,1201,137,52
2020-11-05,39009,1565,57,5
2020-11-05,39011,1754,124,43
2020-11-05,39013,1100,66,30
2020-11-05,39015,632,45,5
2020-11-05,39017,11222,595,157
2020-11-05,39019,332,31,10
2020-11-05,39021,630,50,8
2020-11-05,39023,3771,211,143
2020-11-05,39025,3788,290,59
2020-11-05,39027,758,69,14
2020-11-05,39029,2581,267,101
2020-11-05,39031,597,78,15
2020-11-05,39033,821,100,32
2020-11-05,39035,25669,3011,773
2020-11-05,39037,1552,141,61
2020-11-05,39039,948,94,29
2020-11-05,39041,3821,127,35
2020-11-05,39043,1678,218,75
2020-11-05,39045,3851,264,68
2020-11-05,39047,637,75,18
2020-11-05,39049,39951,2483,673
2020-11-05,39051,858,59,29
2020-11-05,39053,447,48,14
2020-11-05,39055,1247,133,52
2020-11-05,39057,3544,255,72
2020-11-05,39059,594,59,13
2020-11-05,39061,22590,1542,387
2020-11-05,39063,1711,133,45
2020-11-05,39065,554,69,19
2020-11-05,39067,130,17,3
2020-11-05,39069,756,69,28
2020-11-05,39071,744,57,18
2020-11-05,39073,422,50,14
2020-11-05,39075,1226,151,43
2020-11-05,39077,1060,93,21
2020-11-05,39079,664,56,15
2020-11-05,39081,667,82,11
2020-11-05,39083,843,96,20
2020-11-05,39085,3513,253,73
2020-11-05,39087,1362,141,40
2020-11-05,39089,3805,236,89
2020-11-05,39091,875,64,21
2020-11-05,39093,3912,348,113
2020-11-05,39095,10723,1102,436
2020-11-05,39097,1250,75,18
2020-11-05,39099,5032,627,305
2020-11-05,39101,3879,182,57
2020-11-05,39103,2887,207,63
2020-11-05,39105,278,24,12
2020-11-05,39107,2260,232,48
2020-11-05,39109,2870,224,69
2020-11-05,39111,230,30,20
2020-11-05,39113,14755,1587,253
2020-11-05,39115,150,10,7
2020-11-05,39117,630,42,2
2020-11-05,39119,1428,154,14
2020-11-05,39121,418,36,24
2020-11-05,39123,855,77,30
2020-11-05,39125,441,50,13
2020-11-05,39127,526,46,12
2020-11-05,39129,3486,141,49
2020-11-05,39131,502,56,1
2020-11-05,39133,2342,193,72
2020-11-05,39135,1044,110,22
2020-11-05,39137,1835,138,55
2020-11-05,39139,2075,234,43
2020-11-05,39141,1966,231,70
2020-11-05,39143,1142,127,27
2020-11-05,39145,1357,130,17
2020-11-05,39147,1188,99,20
2020-11-05,39149,1392,81,18
2020-11-05,39151,5993,551,236
2020-11-05,39153,9147,1043,348
2020-11-05,39155,3459,455,147
2020-11-05,39157,2156,235,62
2020-11-05,39159,1277,70,9
2020-11-05,39161,561,36,21
2020-11-05,39163,174,20,6
2020-11-05,39165,5857,344,82
2020-11-05,39167,648,37,27
2020-11-05,39169,2549,218,101
2020-11-05,39171,683,50,14
2020-11-05,39173,3359,266,109
2020-11-05,39175,458,39,19
2020-11-06,39001,440,43,9
2020-11-06,39003,3445,336,89
2020-11-06,39005,740,70,20
2020-11-06,39007,1283,140,52
2020-11-06,39009,1584,57,5
2020-11-06,39011,1789,129,46
2020-11-06,39013,1137,66,30
2020-11-06,39015,652,45,5
2020-11-06,39017,11480,601,158
2020-11-06,39019,336,31,10
2020-11-06,39021,648,50,9
2020-11-06,39023,3885,214,145
2020-11-06,39025,3884,297,60
2020-11-06,39027,772,70,14
2020-11-06,39029,2628,270,101
2020-11-06,39031,619,80,15
2020-11-06,39033,860,101,32
2020-11-06,39035,26306,3031,780
2020-11-06,39037,1596,142,61
2020-11-06,39039,979,97,30
2020-11-06,39041,3907,128,37
2020-11-06,39043,1740,222,75
2020-11-06,39045,3973,269,68
2020-11-06,39047,674,80,19
2020-11-06,39049,40636,2503,674
2020-11-06,39051,891,60,29
2020-11-06,39053,471,49,14
2020-11-06,39055,1273,136,52
2020-11-06,39057,3658,262,77
2020-11-06,39059,611,61,14
2020-11-06,39061,23116,1555,390
2020-11-06,39063,1754,138,46
2020-11-06,39065,576,69,19
2020-11-06,39067,133,17,3
2020-11-06,39069,775,71,28
2020-11-06,39071,759,57,18
2020-11-06,39073,440,50,15
2020-11-06,39075,1238,152,43
2020-11-06,39077,1091,98,21
2020-11-06,39079,677,56,15
2020-11-06,39081,695,84,12
2020-11-06,39083,876,97,20
2020-11-06,39085,3713,258,74
2020-11-06,39087,1399,143,40
2020-11-06,39089,3893,238,89
2020-11-06,39091,901,65,21
2020-11-06,39093,4066,362,114
2020-11-06,39095,10983,1110,436
2020-11-06,39097,1272,78,18
2020-11-06,39099,5152,630,305
2020-11-06,39101,3918,184,57
2020-11-06,39103,2980,211,63
2020-11-06,39107,2316,237,49
2020-11-06,39109,2958,232,69
2020-11-06,39111,234,30,20
2020-11-06,39113,15181,1614,253
2020-11-06,39115,153,10,7
2020-11-06,39117,646,42,2
2020-11-06,39119,1490,160,14
2020-11-06,39121,437,39,24
2020-11-06,39123,889,80,30
2020-11-06,39125,457,52,13
2020-11-06,39127,535,46,12
2020-11-06,39129,3527,143,49
2020-11-06,39131,513,57,1
2020-11-06,39133,2405,195,72
2020-11-06,39135,1080,110,22
2020-11-06,39137,1873,138,55
2020-11-06,39139,2142,235,43
2020-11-06,39141,2001,234,71
2020-11-06,39143,1193,130,27
2020-11-06,39145,1402,132,17
2020-11-06,39147,1260,101,21
2020-11-06,39149,1418,81,18
2020-11-06,39151,6210,558,237
2020-11-06,39153,9448,1061,352
2020-11-06,39155,3574,467,149
2020-11-06,39157,2244,239,62
2020-11-06,39159,1323,73,9
2020-11-06,39161,592,38,25
2020-11-06,39163,176,20,6
2020-11-06,39165,5982,349,82
2020-11-06,39167,694,37,27
2020-11-06,39169,2597,221,102
2020-11-06,39171,712,55,16
2020-11-06,39173,3414,270,109
2020-11-06,39175,488,44,20
2020-11-07,39001,459,45,10
2020-11-07,39003,3524,342,89
2020-11-07,39005,757,70,20
2020-11-07,39007,1322,141,52
2020-11-07,39009,1605,57,5
2020-11-07,39011,1826,130,46
2020-11-07,39013,1162,66,30
2020-11-07,39015,665,45,5
2020-11-07,39017,11649,602,159
2020-11-07,39019,341,31,10
2020-11-07,39021,667,52,9
2020-11-07,39023,3967,216,145
2020-11-07,39025,3972,301,60
2020-11-07,39027,787,70,14
2020-11-07,39029,2660,272,101
2020-11-07,39031,628,80,15
2020-11-07,39033,887,103,33
2020-11-07,39035,26814,3058,782
2020-11-07,39037,1628,142,61
2020-11-07,39039,1012,101,31
2020-11-07,39041,3982,128,37
2020-11-07,39043,1765,223,75
2020-11-07,39045,4065,275,68
2020-11-07,39047,688,80,19
2020-11-07,39049,41148,2515,675
2020-11-07,39051,921,66,31
2020-11-07,39053,478,49,14
2020-11-07,39055,1309,138,52
2020-11-07,39057,3714,265,79
2020-11-07,39059,627,63,14
2020-11-07,39061,23431,1567,391
2020-11-07,39063,1791,140,47
2020-11-07,39065,593,69,19
2020-11-07,39067,135,17,3
2020-11-07,39069,789,72,28
2020-11-07,39071,772,57,18
2020-11-07,39073,457,50,15
2020-11-07,39075,1252,153,43
2020-11-07,39077,1128,98,21
2020-11-07,39079,693,56,15
2020-11-07,39081,702,85,13
2020-11-07,39083,902,98,20
2020-11-07,39085,3887,260,75
2020-11-07,39087,1441,147,40
2020-11-07,39089,3997,243,89
2020-11-07,39091,924,67,21
2020-11-07,39093,4188,369,117
2020-11-07,39095,11143,1118,436
2020-11-07,39097,1287,78,18
2020-11-07,39099,5252,636,305
2020-11-07,39101,3956,186,57
2020-11-07,39103,3055,212,63
2020-11-07,39105,284,25,12
2020-11-07,39107,2372,242,50
2020-11-07,39109,3026,233,69
2020-11-07,39111,237,31,20
2020-11-07,39113,15428,1641,255
2020-11-07,39117,665,43,2
2020-11-07,39119,1543,163,14
2020-11-07,39121,447,40,25
2020-11-07,39123,917,81,30
2020-11-07,39125,470,53,13
2020-11-07,39127,550,46,12
2020-11-07,39129,3545,145,49
2020-11-07,39131,534,58,1
2020-11-07,39133,2459,202,72
2020-11-07,39135,1103,112,22
2020-11-07,39137,1912,139,55
2020-11-07,39139,2211,241,44
2020-11-07,39141,2029,236,71
2020-11-07,39143,1214,131,27
2020-11-07,39145,1437,137,18
2020-11-07,39147,1296,102,21
2020-11-07,39149,1448,82,18
2020-11-07,39151,6341,564,238
2020-11-07,39153,9639,1073,352
2020-11-07,39155,3664,472,149
2020-11-07,39157,2325,251,68
2020-11-07,39159,1354,73,9
2020-11-07,39161,614,40,25
2020-11-07,39165,6075,352,82
2020-11-07,39167,723,37,27
2020-11-07,39169,2637,221,102
2020-11-07,39171,755,57,18
2020-11-07,39173,3503,272,109
2020-11-07,39175,504,45,21
2020-11-08,39001,485,47,11
2020-11-08,39003,3594,344,89
2020-11-08,39005,775,71,20
2020-11-08,39007,1360,146,52
2020-11-08,39009,1633,58,6
2020-11-08,39011,1863,132,46
2020-11-08,39013,1208,68,30
2020-11-08,39015,675,45,5
2020-11-08,39017,11799,607,161
2020-11-08,39019,349,32,10
2020-11-08,39021,679,53,9
2020-11-08,39023,4050,219,146
2020-11-08,39025,4065,305,60
2020-11-08,39027,799,70,14
2020-11-08,39029,2686,275,101
2020-11-08,39031,635,82,15
2020-11-08,39033,910,103,33
2020-11-08,39035,27336,3080,788
2020-11-08,39037,1657,144,61
2020-11-08,39039,1066,104,33
2020-11-08,39041,4057,128,37
2020-11-08,39043,1817,226,75
2020-11-08,39045,4152,283,69
2020-11-08,39047,698,80,19
2020-11-08,39049,41694,2530,676
2020-11-08,39051,951,68,31
2020-11-08,39053,494,51,14
2020-11-08,39055,1329,140,52
2020-11-08,39057,3779,272,81
2020-11-08,39059,648,65,14
2020-11-08,39061,23794,1577,392
2020-11-08,39063,1832,142,47
2020-11-08,39065,614,69,19
2020-11-08,39067,139,17,3
2020-11-08,39069,798,72,28
2020-11-08,39071,782,57,18
2020-11-08,39073,473,51,15
2020-11-08,39075,1272,153,44
2020-11-08,39077,1166,102,21
2020-11-08,39079,718,57,16
2020-11-08,39081,715,87,14
2020-11-08,39083,929,100,20
2020-11-08,39085,4058,266,75
2020-11-08,39087,1473,151,40
2020-11-08,39089,4086,249,90
2020-11-08,39091,950,70,22
2020-11-08,39093,4302,375,117
2020-11-08,39095,11327,1127,439
2020-11-08,39097,1303,78,18
2020-11-08,39099,5330,641,305
2020-11-08,39101,4004,189,58
2020-11-08,39103,3126,213,63
2020-11-08,39105,286,25,12
2020-11-08,39107,2436,249,51
2020-11-08,39109,3079,234,69
2020-11-08,39111,241,31,20
2020-11-08,39113,15697,1664,257
2020-11-08,39115,158,11,7
2020-11-08,39117,677,43,2
2020-11-08,39119,1591,166,14
2020-11-08,39121,456,40,25
2020-11-08,39123,956,81,31
2020-11-08,39125,487,54,13
2020-11-08,39127,560,46,12
2020-11-08,39129,3557,146,49
2020-11-08,39131,554,59,1
2020-11-08,39133,2510,206,73
2020-11-08,39135,1129,115,22
2020-11-08,39137,1944,139,55
2020-11-08,39139,2275,245,44
2020-11-08,39141,2053,238,71
2020-11-08,39143,1249,131,27
2020-11-08,39145,1474,139,18
2020-11-08,39147,1351,104,23
2020-11-08,39149,1479,82,18
2020-11-08,39151,6480,570,238
2020-11-08,39153,9790,1082,354
2020-11-08,39155,3753,483,151
2020-11-08,39157,2394,256,69
2020-11-08,39159,1389,76,11
2020-11-08,39161,634,40,25
2020-11-08,39163,181,20,6
2020-11-08,39165,6192,354,82
2020-11-08,39167,733,37,27
2020-11-08,39169,2656,222,102
2020-11-08,39171,784,58,18
2020-11-08,39173,3582,275,109
2020-11-08,39175,529,45,21
2020-11-09,39001,516,47,11
2020-11-09,39003,3762,349,90
2020-11-09,39005,818,75,21
2020-11-09,39007,1466,148,54
2020-11-09,39009,1666,61,7
2020-11-09,39011,1963,140,46
2020-11-09,39013,1273,68,30
2020-11-09,39015,698,46,5
2020-11-09,39017,12084,617,162
2020-11-09,39019,360,33,11
2020-11-09,39021,709,55,10
2020-11-09,39023,4229,224,147
2020-11-09,39025,4233,308,61
2020-11-09,39027,821,73,14
2020-11-09,39029,2753,278,103
2020-11-09,39031,666,84,15
2020-11-09,39033,939,106,34
2020-11-09,39035,28181,3119,793
2020-11-09,39037,1714,150,61
2020-11-09,39039,1133,110,35
2020-11-09,39041,4236,128,38
2020-11-09,39043,1889,234,78
2020-11-09,39045,4299,293,69
2020-11-09,39047,734,83,21
2020-11-09,39049,42702,2545,678
2020-11-09,39051,989,72,31
2020-11-09,39053,509,52,14
2020-11-09,39055,1385,144,52
2020-11-09,39057,3963,278,84
2020-11-09,39059,669,66,14
2020-11-09,39061,24456,1594,393
2020-11-09,39063,1902,144,48
2020-11-09,39065,641,71,20
2020-11-09,39067,143,17,3
2020-11-09,39069,822,72,28
2020-11-09,39071,805,58,18
2020-11-09,39073,490,51,15
2020-11-09,39075,1291,157,45
2020-11-09,39077,1218,106,25
2020-11-09,39079,738,59,16
2020-11-09,39081,750,90,15
2020-11-09,39083,964,102,20
2020-11-09,39085,4341,277,77
2020-11-09,39087,1521,152,40
2020-11-09,39089,4250,252,91
2020-11-09,39091,1004,73,22
2020-11-09,39093,4581,380,118
2020-11-09,39095,11610,1138,444
2020-11-09,39097,1332,78,18
2020-11-09,39099,5509,646,305
2020-11-09,39101,4071,191,59
2020-11-09,39103,3260,217,64
2020-11-09,39105,294,27,12
2020-11-09,39107,2533,251,53
2020-11-09,39109,3203,235,69
2020-11-09,39111,249,32,20
2020-11-09,39113,16197,1693,260
2020-11-09,39115,171,11,7
2020-11-09,39117,698,44,2
2020-11-09,39119,1670,172,14
2020-11-09,39121,492,41,25
2020-11-09,39123,1005,83,31
2020-11-09,39125,500,55,13
2020-11-09,39127,584,48,12
2020-11-09,39129,3606,148,49
2020-11-09,39131,568,61,1
2020-11-09,39133,2600,214,74
2020-11-09,39135,1180,117,22
2020-11-09,39137,2005,143,57
2020-11-09,39139,2375,252,48
2020-11-09,39141,2109,241,72
2020-11-09,39143,1290,134,27
2020-11-09,39145,1526,144,19
2020-11-09,39147,1409,109,23
2020-11-09,39149,1541,82,18
2020-11-09,39151,6734,578,243
2020-11-09,39153,10159,1106,359
2020-11-09,39155,3919,486,152
2020-11-09,39157,2484,262,70
2020-11-09,39159,1444,79,11
2020-11-09,39161,702,41,30
2020-11-09,39163,183,20,6
2020-11-09,39165,6375,361,83
2020-11-09,39167,781,39,27
2020-11-09,39169,2752,227,103
2020-11-09,39171,825,59,18
2020-11-09,39173,3695,280,109
2020-11-09,39175,556,47,21
2020-11-10,39001,542,48,11
2020-11-10,39003,3920,357,92
2020-11-10,39005,873,80,25
2020-11-10,39007,1554,148,54
2020-11-10,39009,1689,61,7
2020-11-10,39011,2023,146,46
2020-11-10,39013,1336,70,30
2020-11-10,39015,721,46,5
2020-11-10,39017,12399,629,162
2020-11-10,39019,374,33,11
2020-11-10,39021,736,56,10
2020-11-10,39023,4338,227,150
2020-11-10,39025,4392,317,64
2020-11-10,39027,857,77,14
2020-11-10,39029,2807,279,103
2020-11-10,39031,682,85,15
2020-11-10,39033,971,107,36
2020-11-10,39035,29041,3147,794
2020-11-10,39037,1767,150,61
2020-11-10,39039,1186,116,39
2020-11-10,39041,4393,128,40
2020-11-10,39043,1945,241,79
2020-11-10,39045,4441,296,69
2020-11-10,39047,778,87,22
2020-11-10,39049,43627,2563,678
2020-11-10,39051,1021,73,31
2020-11-10,39053,526,53,14
2020-11-10,39055,1448,147,52
2020-11-10,39057,4159,282,86
2020-11-10,39059,697,69,15
2020-11-10,39061,25055,1609,393
2020-11-10,39063,1958,149,51
2020-11-10,39065,665,72,21
2020-11-10,39067,149,17,3
2020-11-10,39069,846,74,30
2020-11-10,39071,829,59,18
2020-11-10,39073,508,52,15
2020-11-10,39075,1298,158,45
2020-11-10,39077,1287,113,26
2020-11-10,39079,754,59,16
2020-11-10,39081,779,92,16
2020-11-10,39083,1015,105,20
2020-11-10,39085,4697,286,79
2020-11-10,39087,1572,153,40
2020-11-10,39089,4423,256,95
2020-11-10,39091,1041,76,22
2020-11-10,39093,4775,396,118
2020-11-10,39095,11900,1146,446
2020-11-10,39097,1349,79,18
2020-11-10,39099,5678,652,305
2020-11-10,39101,4136,192,60
2020-11-10,39103,3408,222,64
2020-11-10,39105,298,27,12
2020-11-10,39107,2603,256,57
2020-11-10,39109,3349,241,69
2020-11-10,39111,257,32,20
2020-11-10,39113,16666,1729,263
2020-11-10,39115,181,11,7
2020-11-10,39117,725,45,2
2020-11-10,39119,1739,177,15
2020-11-10,39121,516,42,28
2020-11-10,39123,1038,85,31
2020-11-10,39125,514,56,13
2020-11-10,39127,607,48,12
2020-11-10,39129,3691,150,49
2020-11-10,39131,587,61,1
2020-11-10,39133,2705,217,74
2020-11-10,39135,1228,119,22
2020-11-10,39137,2053,146,57
2020-11-10,39139,2462,253,48
2020-11-10,39141,2149,247,72
2020-11-10,39143,1333,135,27
2020-11-10,39145,1569,147,19
2020-11-10,39147,1465,113,23
2020-11-10,39149,1577,82,18
2020-11-10,39151,7030,582,245
2020-11-10,39153,10493,1131,369
2020-11-10,39155,4082,492,153
2020-11-10,39157,2598,278,76
2020-11-10,39159,1527,84,12
2020-11-10,39161,727,41,30
2020-11-10,39163,185,20,6
2020-11-10,39165,6574,363,83
2020-11-10,39167,823,40,29
2020-11-10,39169,2825,232,106
2020-11-10,39171,855,61,19
2020-11-10,39173,3810,285,111
2020-11-10,39175,577,48,21
2020-11-11,39001,575,52,11
2020-11-11,39003,4048,363,94
2020-11-11,39005,918,83,25
2020-11-11,39007,1657,154,54
2020-11-11,39009,1714,62,8
2020-11-11,39011,2067,148,46
2020-11-11,39013,1388,71,30
