date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-21,39057,36,5,3
2020-03-21,39061,203,64,6
2020-03-21,39063,15,5,1
2020-03-21,39085,47,9,2
2020-03-21,39089,31,7,1
2020-03-21,39091,9,1,0
2020-03-21,39093,84,23,5
2020-03-21,39095,185,77,7
2020-03-21,39097,10,3,2
2020-03-21,39099,173,83,18
2020-03-21,39101,8,2,1
2020-03-21,39103,67,15,5
2020-03-21,39109,76,19,10
2020-03-21,39113,136,24,4
2020-03-21,39127,3,0,0
2020-03-21,39129,16,4,1
2020-03-21,39133,21,4,0
2020-03-21,39141,5,2,0
2020-03-21,39151,50,15,4
2020-03-21,39153,147,47,10
2020-03-21,39155,48,26,4
2020-03-21,39157,18,5,1
2020-03-21,39165,91,7,0
2020-03-21,39167,8,3,1
2020-03-21,39169,14,5,1
2020-03-21,39173,28,6,0
2020-03-22,39003,27,5,0
2020-03-22,39007,6,1,0
2020-03-22,39013,11,2,1
2020-03-22,39017,72,21,3
2020-03-22,39025,35,8,1
2020-03-22,39033,11,0,0
2020-03-22,39035,547,144,18
2020-03-22,39037,9,0,2
2020-03-22,39041,98,13,1
2020-03-22,39043,32,8,3
2020-03-22,39045,33,6,0
2020-03-22,39049,470,76,16
2020-03-22,39051,3,1,0
2020-03-22,39057,40,7,4
2020-03-22,39061,231,79,11
2020-03-22,39063,18,5,1
2020-03-22,39071,2,0,0
2020-03-22,39077,10,3,1
2020-03-22,39085,53,12,4
2020-03-22,39089,39,7,1
2020-03-22,39093,90,25,6
2020-03-22,39095,201,84,7
2020-03-22,39099,184,87,19
2020-03-22,39101,9,2,1
2020-03-22,39103,69,15,5
2020-03-22,39107,6,1,1
2020-03-22,39109,80,19,10
2020-03-22,39113,142,25,4
2020-03-22,39119,6,2,0
2020-03-22,39123,7,4,1
2020-03-22,39125,2,0,0
2020-03-22,39129,18,4,1
2020-03-22,39133,25,6,1
2020-03-22,39139,16,8,1
2020-03-22,39151,54,15,5
2020-03-22,39153,155,50,13
2020-03-22,39155,51,28,4
2020-03-22,39157,23,8,1
2020-03-22,39159,22,1,0
2020-03-22,39165,95,8,0
2020-03-22,39167,9,3,1
2020-03-22,39175,9,1,2
2020-03-23,39003,33,9,0
2020-03-23,39007,7,1,0
2020-03-23,39009,4,1,1
2020-03-23,39011,11,2,1
2020-03-23,39013,12,2,1
2020-03-23,39017,77,25,3
2020-03-23,39023,17,2,0
2020-03-23,39025,39,9,2
2020-03-23,39027,7,1,0
2020-03-23,39029,25,14,4
2020-03-23,39031,9,1,0
2020-03-23,39033,12,0,0
2020-03-23,39035,628,171,24
2020-03-23,39037,10,0,2
2020-03-23,39041,107,15,1
2020-03-23,39043,33,9,3
2020-03-23,39045,40,7,0
2020-03-23,39049,514,86,18
2020-03-23,39055,30,10,0
2020-03-23,39057,43,7,4
2020-03-23,39061,253,85,12
2020-03-23,39063,22,5,1
2020-03-23,39075,2,0,0
2020-03-23,39077,11,3,1
2020-03-23,39081,4,1,0
2020-03-23,39085,61,15,4
2020-03-23,39089,42,9,2
2020-03-23,39091,10,1,0
2020-03-23,39093,96,25,6
2020-03-23,39095,230,96,8
2020-03-23,39097,12,3,2
2020-03-23,39099,196,90,21
2020-03-23,39103,71,15,5
2020-03-23,39107,7,1,1
2020-03-23,39109,92,23,12
2020-03-23,39113,153,27,4
2020-03-23,39119,7,2,0
2020-03-23,39133,31,6,1
2020-03-23,39135,10,3,1
2020-03-23,39139,17,9,1
2020-03-23,39143,5,4,2
2020-03-23,39149,11,4,0
2020-03-23,39151,61,19,6
2020-03-23,39153,168,53,14
2020-03-23,39155,58,34,6
2020-03-23,39157,24,8,1
2020-03-23,39161,5,1,0
2020-03-23,39165,101,8,0
2020-03-23,39167,10,3,1
2020-03-23,39169,17,6,1
2020-03-23,39171,7,3,0
2020-03-23,39173,35,9,1
2020-03-24,39003,39,12,2
2020-03-24,39015,2,1,0
2020-03-24,39017,86,30,3
2020-03-24,39023,19,2,0
2020-03-24,39029,27,15,4
2020-03-24,39033,14,1,0
2020-03-24,39035,667,180,25
2020-03-24,39037,13,0,2
2020-03-24,39041,115,16,2
2020-03-24,39045,43,10,0
2020-03-24,39049,544,92,20
2020-03-24,39055,31,11,0
2020-03-24,39057,47,7,4
2020-03-24,39061,276,92,12
2020-03-24,39083,6,2,0
2020-03-24,39085,66,17,4
2020-03-24,39089,43,9,2
2020-03-24,39093,102,27,6
2020-03-24,39095,250,105,9
2020-03-24,39097,13,4,2
2020-03-24,39099,227,104,25
2020-03-24,39101,11,2,1
2020-03-24,39103,75,16,5
2020-03-24,39107,9,1,1
2020-03-24,39109,100,26,13
2020-03-24,39113,169,28,4
2020-03-24,39115,2,0,0
2020-03-24,39117,2,1,0
2020-03-24,39129,19,4,1
2020-03-24,39133,36,7,2
2020-03-24,39139,18,10,1
2020-03-24,39143,6,5,3
2020-03-24,39149,13,6,0
2020-03-24,39151,65,20,7
2020-03-24,39153,181,61,16
2020-03-24,39155,69,41,7
2020-03-24,39165,105,9,0
2020-03-24,39169,21,7,1
2020-03-24,39173,39,10,1
2020-03-25,39003,45,13,2
2020-03-25,39005,6,2,0
2020-03-25,39007,8,1,0
2020-03-25,39011,13,2,1
2020-03-25,39017,90,31,3
2020-03-25,39025,41,9,2
2020-03-25,39029,32,20,4
2020-03-25,39035,721,200,33
2020-03-25,39037,14,0,2
2020-03-25,39039,10,5,0
2020-03-25,39041,120,16,2
2020-03-25,39043,34,9,3
2020-03-25,39045,51,10,0
2020-03-25,39049,598,101,20
2020-03-25,39051,4,2,0
2020-03-25,39053,5,2,1
2020-03-25,39055,33,11,0
2020-03-25,39061,302,98,13
2020-03-25,39063,25,6,2
2020-03-25,39071,3,1,0
2020-03-25,39081,6,1,0
2020-03-25,39085,71,19,4
2020-03-25,39087,4,2,0
2020-03-25,39089,53,11,3
2020-03-25,39093,103,28,7
2020-03-25,39095,272,114,13
2020-03-25,39097,14,4,2
2020-03-25,39099,246,112,28
2020-03-25,39103,77,17,5
2020-03-25,39107,10,1,1
2020-03-25,39109,109,26,14
2020-03-25,39111,3,2,0
2020-03-25,39113,178,32,4
2020-03-25,39117,3,2,0
2020-03-25,39119,8,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,20,5,1
2020-03-25,39133,45,10,4
2020-03-25,39139,19,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,14,7,0
2020-03-25,39151,71,22,8
2020-03-25,39153,192,64,17
2020-03-25,39155,79,45,8
2020-03-25,39157,25,8,1
2020-03-25,39159,23,1,0
2020-03-25,39165,107,10,0
2020-03-25,39169,24,7,1
2020-03-25,39173,41,10,1
2020-03-26,39003,52,16,3
2020-03-26,39005,7,2,0
2020-03-26,39007,9,1,0
2020-03-26,39017,94,32,3
2020-03-26,39019,9,4,0
2020-03-26,39023,21,4,0
2020-03-26,39027,11,2,0
2020-03-26,39029,35,23,5
2020-03-26,39031,11,1,0
2020-03-26,39035,786,220,40
2020-03-26,39037,17,0,3
2020-03-26,39039,11,5,0
2020-03-26,39041,126,17,2
2020-03-26,39049,641,107,23
2020-03-26,39051,5,3,0
2020-03-26,39057,49,7,4
2020-03-26,39061,325,111,18
2020-03-26,39077,13,3,1
2020-03-26,39081,7,1,0
2020-03-26,39085,76,23,5
2020-03-26,39089,55,11,3
2020-03-26,39093,111,33,10
2020-03-26,39095,307,129,19
2020-03-26,39097,15,4,2
2020-03-26,39099,270,116,32
2020-03-26,39103,81,17,5
2020-03-26,39107,11,1,1
2020-03-26,39109,112,27,14
2020-03-26,39113,188,36,4
2020-03-26,39123,8,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,49,12,6
2020-03-26,39139,20,10,1
2020-03-26,39147,7,3,1
2020-03-26,39149,15,7,0
2020-03-26,39151,76,24,8
2020-03-26,39153,203,68,17
2020-03-26,39155,83,47,9
2020-03-26,39157,27,8,1
2020-03-26,39165,109,10,0
2020-03-26,39169,26,7,1
2020-03-26,39173,42,10,1
2020-03-26,39175,10,1,2
2020-03-27,39003,54,17,3
2020-03-27,39005,8,2,0
2020-03-27,39011,15,3,2
2020-03-27,39015,4,2,0
2020-03-27,39017,101,34,3
2020-03-27,39023,25,6,0
2020-03-27,39025,46,10,3
2020-03-27,39029,41,27,7
2020-03-27,39035,854,238,44
2020-03-27,39037,26,0,6
2020-03-27,39041,129,17,2
2020-03-27,39043,37,10,3
2020-03-27,39045,55,11,0
2020-03-27,39049,669,114,23
2020-03-27,39055,37,11,0
2020-03-27,39057,52,8,4
2020-03-27,39061,353,123,20
2020-03-27,39081,9,1,0
2020-03-27,39085,83,25,5
2020-03-27,39089,56,11,3
2020-03-27,39091,12,1,0
2020-03-27,39093,115,33,10
2020-03-27,39095,337,139,20
2020-03-27,39097,17,4,2
2020-03-27,39099,290,124,32
2020-03-27,39101,15,2,1
2020-03-27,39103,86,18,5
2020-03-27,39107,13,2,1
2020-03-27,39109,118,28,15
2020-03-27,39113,209,42,5
2020-03-27,39123,9,4,1
2020-03-27,39125,3,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,24,6,1
2020-03-27,39133,55,16,7
2020-03-27,39135,12,3,1
2020-03-27,39141,6,3,0
2020-03-27,39147,9,4,1
2020-03-27,39151,84,26,8
2020-03-27,39153,217,75,20
2020-03-27,39155,98,51,9
2020-03-27,39157,29,8,1
2020-03-27,39159,24,2,0
2020-03-27,39161,6,1,0
2020-03-27,39165,111,10,1
2020-03-27,39167,12,3,1
2020-03-27,39169,31,9,2
2020-03-27,39173,51,12,2
2020-03-28,39003,56,17,3
2020-03-28,39011,16,3,2
2020-03-28,39013,13,2,1
2020-03-28,39015,5,3,1
2020-03-28,39017,106,36,4
2020-03-28,39019,10,4,0
2020-03-28,39021,11,2,1
2020-03-28,39025,48,11,3
2020-03-28,39029,46,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,15,1,0
2020-03-28,39035,915,256,51
2020-03-28,39037,30,0,6
2020-03-28,39041,134,18,3
2020-03-28,39043,38,11,3
2020-03-28,39045,62,13,0
2020-03-28,39049,712,126,24
2020-03-28,39055,41,12,0
2020-03-28,39057,54,9,4
2020-03-28,39059,2,0,0
2020-03-28,39061,380,136,23
2020-03-28,39067,1,0,0
2020-03-28,39075,3,0,0
2020-03-28,39081,12,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,90,26,6
2020-03-28,39087,5,2,0
2020-03-28,39089,61,12,3
2020-03-28,39091,13,2,0
2020-03-28,39093,117,34,10
2020-03-28,39095,370,154,24
2020-03-28,39097,19,4,2
2020-03-28,39099,319,133,38
2020-03-28,39101,17,4,1
2020-03-28,39103,91,21,5
2020-03-28,39107,15,3,1
2020-03-28,39109,121,29,17
2020-03-28,39113,218,44,5
2020-03-28,39117,4,2,0
2020-03-28,39133,68,21,11
2020-03-28,39135,14,4,1
2020-03-28,39139,22,11,1
2020-03-28,39141,7,4,0
2020-03-28,39147,10,5,2
2020-03-28,39151,91,27,8
2020-03-28,39153,226,79,22
2020-03-28,39155,109,54,10
2020-03-28,39165,114,11,1
2020-03-28,39167,13,4,2
2020-03-28,39169,32,10,2
2020-03-28,39173,54,14,3
2020-03-28,39175,11,2,3
2020-03-29,39001,4,0,0
2020-03-29,39003,61,20,4
2020-03-29,39007,10,1,0
2020-03-29,39013,17,5,1
2020-03-29,39017,110,37,4
2020-03-29,39019,11,4,0
2020-03-29,39023,26,6,0
2020-03-29,39025,52,11,3
2020-03-29,39027,13,4,0
2020-03-29,39029,49,31,7
2020-03-29,39035,947,268,54
2020-03-29,39037,36,0,8
2020-03-29,39041,138,19,4
2020-03-29,39043,40,12,3
2020-03-29,39045,68,15,1
2020-03-29,39049,747,136,25
2020-03-29,39059,4,1,0
2020-03-29,39061,393,144,24
2020-03-29,39085,91,26,6
2020-03-29,39087,7,2,0
2020-03-29,39089,64,12,3
2020-03-29,39091,14,2,0
2020-03-29,39093,120,35,11
2020-03-29,39095,397,163,26
2020-03-29,39097,20,4,2
2020-03-29,39099,333,138,40
2020-03-29,39101,21,4,1
2020-03-29,39103,96,23,5
2020-03-29,39109,128,35,20
2020-03-29,39113,230,49,6
2020-03-29,39117,6,2,0
2020-03-29,39119,9,2,0
2020-03-29,39125,4,0,0
2020-03-29,39129,27,6,1
2020-03-29,39133,73,25,12
2020-03-29,39139,25,13,2
2020-03-29,39141,8,5,0
2020-03-29,39147,11,5,2
2020-03-29,39149,16,7,0
2020-03-29,39151,99,28,11
2020-03-29,39153,239,85,24
2020-03-29,39155,118,60,12
2020-03-29,39157,33,9,1
2020-03-29,39165,116,12,1
2020-03-29,39169,34,10,2
2020-03-29,39173,62,17,5
2020-03-29,39175,13,2,3
2020-03-30,39001,5,0,0
2020-03-30,39003,65,20,4
2020-03-30,39005,9,2,0
2020-03-30,39007,11,2,1
2020-03-30,39011,18,4,2
2020-03-30,39013,18,5,1
2020-03-30,39017,113,39,4
2020-03-30,39023,29,6,1
2020-03-30,39025,59,13,3
2020-03-30,39027,14,4,0
2020-03-30,39029,54,35,11
2020-03-30,39033,16,1,0
2020-03-30,39035,997,281,57
2020-03-30,39037,42,2,9
2020-03-30,39041,141,19,4
2020-03-30,39043,42,13,3
2020-03-30,39045,70,16,1
2020-03-30,39047,4,0,0
2020-03-30,39049,796,143,25
2020-03-30,39051,6,4,0
2020-03-30,39055,43,13,0
2020-03-30,39057,55,9,4
2020-03-30,39061,420,150,26
2020-03-30,39075,4,0,0
2020-03-30,39077,14,3,1
2020-03-30,39081,14,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,98,28,7
2020-03-30,39087,10,3,0
2020-03-30,39089,69,13,3
2020-03-30,39093,128,38,11
2020-03-30,39095,433,180,33
2020-03-30,39097,23,5,2
2020-03-30,39099,355,145,43
2020-03-30,39101,24,5,1
2020-03-30,39103,103,24,6
2020-03-30,39109,133,35,22
2020-03-30,39113,246,55,7
2020-03-30,39117,8,2,0
2020-03-30,39123,10,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,28,6,1
2020-03-30,39133,84,28,15
2020-03-30,39139,28,13,2
2020-03-30,39141,12,6,1
2020-03-30,39147,12,5,2
2020-03-30,39149,18,7,0
2020-03-30,39151,114,32,11
2020-03-30,39153,254,87,25
2020-03-30,39155,131,63,14
2020-03-30,39157,36,10,1
2020-03-30,39165,122,13,1
2020-03-30,39167,14,4,2
2020-03-30,39169,37,10,3
2020-03-30,39173,66,19,7
2020-03-31,39007,14,2,1
2020-03-31,39011,20,6,3
2020-03-31,39013,21,6,2
2020-03-31,39017,120,41,5
2020-03-31,39027,15,4,0
2020-03-31,39029,61,41,13
2020-03-31,39031,13,2,0
2020-03-31,39033,17,2,0
2020-03-31,39035,1046,294,59
2020-03-31,39037,44,2,9
2020-03-31,39039,12,5,0
2020-03-31,39041,147,19,4
2020-03-31,39043,44,14,3
2020-03-31,39045,76,17,1
2020-03-31,39049,833,156,28
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,46,14,0
2020-03-31,39057,58,9,4
2020-03-31,39061,440,158,27
2020-03-31,39063,27,6,2
2020-03-31,39071,6,3,0
2020-03-31,39079,3,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,109,30,7
2020-03-31,39087,11,3,0
2020-03-31,39089,71,14,3
2020-03-31,39091,15,2,0
2020-03-31,39093,137,42,11
2020-03-31,39095,466,192,35
2020-03-31,39097,24,6,2
2020-03-31,39099,369,152,46
2020-03-31,39101,25,5,1
2020-03-31,39103,107,25,6
2020-03-31,39109,135,35,23
2020-03-31,39113,252,56,7
2020-03-31,39115,3,0,0
2020-03-31,39129,30,6,1
2020-03-31,39133,92,30,18
2020-03-31,39135,15,4,1
2020-03-31,39137,6,1,0
2020-03-31,39139,29,14,2
2020-03-31,39141,13,6,1
2020-03-31,39143,9,6,3
2020-03-31,39147,13,6,2
2020-03-31,39151,126,34,16
2020-03-31,39153,264,93,27
2020-03-31,39155,142,67,14
2020-03-31,39157,38,10,1
2020-03-31,39159,25,2,0
2020-03-31,39165,124,13,1
2020-03-31,39167,16,4,2
2020-03-31,39169,40,11,5
2020-03-31,39173,67,19,7
2020-03-31,39175,14,2,3
2020-04-01,39003,69,20,4
2020-04-01,39011,21,6,3
2020-04-01,39013,25,7,3
2020-04-01,39015,6,3,1
2020-04-01,39017,129,42,5
2020-04-01,39019,13,4,0
2020-04-01,39021,13,3,1
2020-04-01,39023,31,6,1
2020-04-01,39025,65,14,3
2020-04-01,39027,17,4,0
2020-04-01,39029,68,48,14
2020-04-01,39031,16,4,0
2020-04-01,39033,18,2,0
2020-04-01,39035,1100,317,64
2020-04-01,39037,48,2,10
2020-04-01,39039,13,6,1
2020-04-01,39041,150,19,4
2020-04-01,39043,46,14,3
2020-04-01,39045,81,18,1
2020-04-01,39049,886,161,28
2020-04-01,39055,48,14,0
2020-04-01,39057,61,10,4
2020-04-01,39059,5,1,0
2020-04-01,39061,474,170,29
2020-04-01,39071,7,4,0
2020-04-01,39077,15,3,1
2020-04-01,39079,4,1,0
2020-04-01,39081,15,5,0
2020-04-01,39083,10,4,1
2020-04-01,39085,116,34,8
2020-04-01,39087,12,3,0
2020-04-01,39089,79,15,3
2020-04-01,39091,17,2,0
2020-04-01,39093,141,43,11
2020-04-01,39095,507,206,38
2020-04-01,39097,25,6,2
2020-04-01,39099,403,160,49
2020-04-01,39101,28,6,2
2020-04-01,39103,112,27,7
2020-04-01,39107,20,4,1
2020-04-01,39109,136,35,23
2020-04-01,39113,268,61,7
2020-04-01,39119,11,3,0
2020-04-01,39121,2,1,0
2020-04-01,39125,6,2,0
2020-04-01,39127,11,2,0
2020-04-01,39129,39,9,3
2020-04-01,39133,101,32,23
2020-04-01,39137,7,2,0
2020-04-01,39139,32,15,3
2020-04-01,39143,11,7,3
2020-04-01,39145,4,0,0
2020-04-01,39151,132,34,18
2020-04-01,39153,281,99,28
2020-04-01,39155,150,71,15
2020-04-01,39157,39,10,1
2020-04-01,39161,7,1,0
2020-04-01,39165,130,15,1
2020-04-01,39169,42,12,6
2020-04-01,39173,71,20,7
2020-04-01,39175,15,2,3
2020-04-02,39003,73,21,6
2020-04-02,39005,10,2,0
2020-04-02,39007,17,5,2
2020-04-02,39011,22,6,3
2020-04-02,39013,26,7,3
2020-04-02,39015,7,3,1
2020-04-02,39017,132,44,6
2020-04-02,39025,66,14,3
2020-04-02,39029,82,54,15
2020-04-02,39033,20,3,0
2020-04-02,39035,1155,333,69
2020-04-02,39037,52,2,10
2020-04-02,39039,15,6,1
2020-04-02,39041,155,21,4
2020-04-02,39043,47,14,3
2020-04-02,39045,86,18,1
2020-04-02,39049,933,174,31
2020-04-02,39055,51,15,0
2020-04-02,39059,6,1,0
2020-04-02,39061,495,178,32
2020-04-02,39063,30,7,2
2020-04-02,39065,4,1,0
2020-04-02,39075,5,0,0
2020-04-02,39083,12,4,1
2020-04-02,39085,121,37,8
2020-04-02,39087,15,3,0
2020-04-02,39089,83,16,4
2020-04-02,39093,151,48,13
2020-04-02,39095,535,217,41
2020-04-02,39097,26,6,2
2020-04-02,39099,417,163,50
2020-04-02,39101,32,7,2
2020-04-02,39103,115,28,8
2020-04-02,39107,22,4,1
2020-04-02,39109,137,35,23
2020-04-02,39113,278,66,7
2020-04-02,39117,9,2,0
2020-04-02,39119,12,3,0
2020-04-02,39121,4,2,0
2020-04-02,39129,43,12,4
2020-04-02,39133,117,35,26
2020-04-02,39135,16,4,1
2020-04-02,39139,35,15,3
2020-04-02,39141,14,6,1
2020-04-02,39145,5,0,0
2020-04-02,39149,19,7,0
2020-04-02,39151,137,37,19
2020-04-02,39153,288,101,29
2020-04-02,39155,157,75,16
2020-04-02,39157,40,11,1
2020-04-02,39159,26,2,0
2020-04-02,39165,131,16,1
2020-04-02,39167,18,5,2
2020-04-02,39169,45,12,6
2020-04-02,39171,9,4,0
2020-04-02,39173,77,22,8
2020-04-03,39003,77,23,6
2020-04-03,39007,19,5,2
2020-04-03,39013,30,8,4
2020-04-03,39015,8,3,1
2020-04-03,39017,140,47,6
2020-04-03,39019,14,5,1
2020-04-03,39021,14,4,1
2020-04-03,39023,33,6,1
2020-04-03,39025,71,14,3
2020-04-03,39029,91,59,16
2020-04-03,39033,22,3,0
2020-04-03,39035,1202,347,73
2020-04-03,39037,58,2,11
2020-04-03,39039,16,7,1
2020-04-03,39041,162,23,5
2020-04-03,39045,95,21,1
2020-04-03,39047,5,0,0
2020-04-03,39049,979,181,33
2020-04-03,39055,54,16,0
2020-04-03,39057,62,10,4
2020-04-03,39059,7,1,0
2020-04-03,39061,532,193,36
2020-04-03,39065,6,1,0
2020-04-03,39069,4,0,1
2020-04-03,39071,8,5,1
2020-04-03,39075,6,0,0
2020-04-03,39077,16,3,1
2020-04-03,39085,128,39,8
2020-04-03,39089,89,17,4
2020-04-03,39091,18,2,0
2020-04-03,39093,164,50,14
2020-04-03,39095,568,231,45
2020-04-03,39099,433,171,54
2020-04-03,39101,34,7,2
2020-04-03,39103,123,32,11
2020-04-03,39107,24,4,1
2020-04-03,39109,142,37,23
2020-04-03,39113,286,68,7
2020-04-03,39117,11,4,1
2020-04-03,39119,13,3,0
2020-04-03,39125,7,3,0
2020-04-03,39127,12,2,0
2020-04-03,39129,47,12,5
2020-04-03,39133,126,36,27
2020-04-03,39135,23,5,1
2020-04-03,39137,8,2,0
2020-04-03,39139,36,15,3
2020-04-03,39141,15,6,1
2020-04-03,39149,22,7,0
2020-04-03,39151,147,39,22
2020-04-03,39153,298,104,29
2020-04-03,39155,168,79,16
2020-04-03,39159,28,2,0
2020-04-03,39165,133,16,2
2020-04-03,39167,37,6,7
2020-04-03,39169,49,13,6
2020-04-03,39173,82,26,11
2020-04-03,39175,16,2,3
2020-04-04,39003,82,24,6
2020-04-04,39005,13,3,0
2020-04-04,39011,25,6,3
2020-04-04,39013,34,9,4
2020-04-04,39017,144,48,7
2020-04-04,39019,15,5,1
2020-04-04,39023,34,6,1
2020-04-04,39025,76,16,3
2020-04-04,39029,98,64,17
2020-04-04,39031,17,4,0
2020-04-04,39035,1233,358,77
2020-04-04,39037,59,3,11
2020-04-04,39041,163,23,5
2020-04-04,39045,96,21,1
2020-04-04,39047,7,0,0
2020-04-04,39049,1031,191,36
2020-04-04,39053,7,3,1
2020-04-04,39055,55,16,0
2020-04-04,39057,63,10,4
2020-04-04,39061,542,197,38
2020-04-04,39063,31,7,2
2020-04-04,39077,18,3,1
2020-04-04,39081,17,5,0
2020-04-04,39085,131,39,8
2020-04-04,39087,16,3,0
2020-04-04,39089,91,18,4
2020-04-04,39091,19,2,0
2020-04-04,39093,173,52,16
2020-04-04,39095,594,240,47
2020-04-04,39099,447,176,57
2020-04-04,39101,40,7,2
2020-04-04,39103,128,33,11
2020-04-04,39107,25,5,1
2020-04-04,39109,145,40,26
2020-04-04,39113,299,70,7
2020-04-04,39115,4,0,0
2020-04-04,39117,12,4,1
2020-04-04,39123,13,5,1
2020-04-04,39127,13,3,0
2020-04-04,39129,59,15,6
2020-04-04,39135,25,5,1
2020-04-04,39137,9,2,0
2020-04-04,39139,42,16,3
2020-04-04,39141,17,6,1
2020-04-04,39143,12,7,3
2020-04-04,39145,6,0,0
2020-04-04,39149,26,9,1
2020-04-04,39151,151,41,22
2020-04-04,39153,308,108,30
2020-04-04,39155,178,81,18
2020-04-04,39165,135,16,2
2020-04-04,39167,39,6,7
2020-04-04,39169,51,13,8
2020-04-04,39173,85,26,11
2020-04-04,39175,18,2,3
2020-04-05,39003,85,24,6
2020-04-05,39005,14,3,0
2020-04-05,39007,20,5,2
2020-04-05,39011,27,7,3
2020-04-05,39013,35,10,5
2020-04-05,39017,148,49,7
2020-04-05,39019,16,5,1
2020-04-05,39023,37,7,1
2020-04-05,39025,77,16,3
2020-04-05,39027,18,4,0
2020-04-05,39029,101,65,17
2020-04-05,39033,24,3,0
2020-04-05,39035,1269,367,84
2020-04-05,39037,61,4,12
2020-04-05,39041,164,23,5
2020-04-05,39045,97,21,1
2020-04-05,39047,9,0,0
2020-04-05,39049,1067,201,37
2020-04-05,39055,57,18,1
2020-04-05,39057,66,10,4
2020-04-05,39059,8,1,0
2020-04-05,39061,564,203,43
2020-04-05,39065,7,1,0
2020-04-05,39077,20,4,1
2020-04-05,39081,21,7,0
2020-04-05,39085,132,40,8
2020-04-05,39089,94,18,5
2020-04-05,39093,179,55,18
2020-04-05,39095,642,259,56
2020-04-05,39099,459,180,60
2020-04-05,39101,43,7,2
2020-04-05,39103,130,34,11
2020-04-05,39107,26,5,1
2020-04-05,39109,146,41,26
2020-04-05,39113,301,70,8
2020-04-05,39129,69,18,9
2020-04-05,39133,131,40,29
2020-04-05,39137,10,2,0
2020-04-05,39139,45,17,3
2020-04-05,39141,21,6,1
2020-04-05,39143,13,7,3
2020-04-05,39149,27,9,1
2020-04-05,39151,158,43,23
2020-04-05,39153,319,115,30
2020-04-05,39155,187,87,25
2020-04-05,39159,29,3,0
2020-04-05,39165,136,16,2
2020-04-05,39167,40,6,7
2020-04-05,39169,54,13,9
2020-04-05,39171,10,4,0
2020-04-05,39175,19,2,3
2020-04-06,39003,97,29,8
2020-04-06,39005,17,3,0
2020-04-06,39007,24,6,2
2020-04-06,39011,28,7,3
2020-04-06,39013,39,10,5
2020-04-06,39017,153,50,7
2020-04-06,39019,17,5,1
2020-04-06,39023,39,8,1
2020-04-06,39025,81,17,3
2020-04-06,39027,19,4,0
2020-04-06,39029,110,70,18
2020-04-06,39035,1324,386,90
2020-04-06,39037,63,6,12
2020-04-06,39039,17,7,1
2020-04-06,39041,166,23,5
2020-04-06,39043,49,15,3
2020-04-06,39045,101,23,2
2020-04-06,39047,10,0,0
2020-04-06,39049,1115,212,41
2020-04-06,39051,8,4,0
2020-04-06,39055,59,18,1
2020-04-06,39057,67,10,4
2020-04-06,39059,9,1,0
2020-04-06,39061,596,212,50
2020-04-06,39063,34,8,2
2020-04-06,39065,9,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,5,1,1
2020-04-06,39071,9,5,1
2020-04-06,39077,23,5,1
2020-04-06,39079,5,1,0
2020-04-06,39083,14,4,1
2020-04-06,39085,134,40,8
2020-04-06,39087,19,4,0
2020-04-06,39089,100,19,5
2020-04-06,39091,20,2,0
2020-04-06,39093,192,56,18
2020-04-06,39095,692,279,63
2020-04-06,39097,27,7,3
2020-04-06,39099,474,184,61
2020-04-06,39101,51,7,2
2020-04-06,39103,137,36,12
2020-04-06,39107,27,6,1
2020-04-06,39109,149,42,27
2020-04-06,39113,310,75,8
2020-04-06,39119,14,3,0
2020-04-06,39125,9,4,0
2020-04-06,39129,80,22,9
2020-04-06,39133,140,42,32
2020-04-06,39135,26,5,1
2020-04-06,39139,47,17,3
2020-04-06,39141,22,6,1
2020-04-06,39149,29,9,1
2020-04-06,39151,166,44,25
2020-04-06,39153,336,120,34
2020-04-06,39155,199,93,26
2020-04-06,39157,41,11,1
2020-04-06,39159,31,3,0
2020-04-06,39165,141,17,3
2020-04-06,39167,42,7,7
2020-04-06,39169,58,14,9
2020-04-06,39171,11,4,0
2020-04-06,39173,88,27,12
2020-04-06,39175,20,2,3
2020-04-07,39003,99,29,9
2020-04-07,39007,25,6,2
2020-04-07,39013,42,11,5
2020-04-07,39015,9,3,1
2020-04-07,39017,157,50,7
2020-04-07,39023,40,8,1
2020-04-07,39025,83,17,3
2020-04-07,39027,21,4,0
2020-04-07,39029,121,77,19
2020-04-07,39031,18,4,0
2020-04-07,39035,1362,398,92
2020-04-07,39037,66,6,13
2020-04-07,39041,171,24,5
2020-04-07,39043,51,15,3
2020-04-07,39045,102,23,2
2020-04-07,39047,11,0,0
2020-04-07,39049,1152,218,44
