date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-02-08,39155,13804,1012,464
2021-02-08,39157,7844,605,236
2021-02-08,39159,4912,176,52
2021-02-08,39161,2202,77,49
2021-02-08,39163,755,72,15
2021-02-08,39165,21528,625,276
2021-02-08,39167,4372,179,87
2021-02-08,39169,7638,374,217
2021-02-08,39171,2952,150,78
2021-02-08,39173,11178,552,192
2021-02-08,39175,2045,140,52
2021-02-09,39001,2090,117,32
2021-02-09,39003,10589,741,235
2021-02-09,39005,3691,233,93
2021-02-09,39007,5683,316,147
2021-02-09,39009,4362,162,33
2021-02-09,39011,4474,269,99
2021-02-09,39013,4776,226,89
2021-02-09,39015,3576,51,42
2021-02-09,39017,34188,1054,471
2021-02-09,39019,1749,126,28
2021-02-09,39021,2754,139,46
2021-02-09,39023,11933,445,335
2021-02-09,39025,17737,740,212
2021-02-09,39027,3265,152,63
2021-02-09,39029,7832,457,183
2021-02-09,39031,2257,189,47
2021-02-09,39033,3477,274,96
2021-02-09,39035,92125,5755,1749
2021-02-09,39037,4948,296,124
2021-02-09,39039,3598,260,102
2021-02-09,39041,15781,255,134
2021-02-09,39043,6696,566,184
2021-02-09,39045,14065,616,160
2021-02-09,39047,2590,213,44
2021-02-09,39049,108422,3467,1212
2021-02-09,39051,3684,202,64
2021-02-09,39053,2137,127,46
2021-02-09,39055,5764,327,129
2021-02-09,39057,13147,657,214
2021-02-09,39059,2784,223,34
2021-02-09,39061,70594,2584,974
2021-02-09,39063,5829,412,114
2021-02-09,39065,2364,134,57
2021-02-09,39067,974,74,33
2021-02-09,39069,2383,156,65
2021-02-09,39071,3145,168,56
2021-02-09,39073,1889,135,49
2021-02-09,39075,2384,224,104
2021-02-09,39077,4620,297,118
2021-02-09,39079,2830,165,56
2021-02-09,39081,4517,212,108
2021-02-09,39083,3894,292,86
2021-02-09,39085,17723,679,305
2021-02-09,39087,5064,372,73
2021-02-09,39089,14420,336,199
2021-02-09,39091,3432,166,60
2021-02-09,39093,21074,1146,391
2021-02-09,39095,34154,1993,765
2021-02-09,39097,3810,144,47
2021-02-09,39099,18807,904,544
2021-02-09,39101,7819,370,137
2021-02-09,39103,12851,617,219
2021-02-09,39105,1290,59,37
2021-02-09,39107,4521,382,101
2021-02-09,39109,9763,498,190
2021-02-09,39111,1113,96,36
2021-02-09,39113,46152,4046,890
2021-02-09,39115,942,57,34
2021-02-09,39117,2495,128,25
2021-02-09,39119,7914,564,131
2021-02-09,39121,1264,87,42
2021-02-09,39123,3139,217,67
2021-02-09,39125,1550,134,23
2021-02-09,39127,2587,173,44
2021-02-09,39129,7781,271,104
2021-02-09,39131,2066,145,27
2021-02-09,39133,10454,575,159
2021-02-09,39135,3443,240,71
2021-02-09,39137,3927,253,101
2021-02-09,39139,9927,557,206
2021-02-09,39141,5940,448,137
2021-02-09,39143,4626,318,96
2021-02-09,39145,5738,412,104
2021-02-09,39147,4555,293,103
2021-02-09,39149,4346,143,70
2021-02-09,39151,28278,1626,840
2021-02-09,39153,38496,3362,954
2021-02-09,39155,13836,1012,464
2021-02-09,39157,7858,605,236
2021-02-09,39159,4929,176,52
2021-02-09,39161,2210,77,49
2021-02-09,39165,21579,628,276
2021-02-09,39167,4386,179,87
2021-02-09,39169,7674,375,217
2021-02-09,39171,2968,151,78
2021-02-09,39173,11201,553,193
2021-02-09,39175,2049,140,52
2021-02-10,39001,2100,118,32
2021-02-10,39003,10615,742,235
2021-02-10,39005,3692,233,93
2021-02-10,39007,5713,319,147
2021-02-10,39009,4401,162,33
2021-02-10,39011,4483,269,99
2021-02-10,39013,4789,226,89
2021-02-10,39015,3588,51,42
2021-02-10,39017,34286,1058,471
2021-02-10,39019,1753,126,28
2021-02-10,39021,2767,139,46
2021-02-10,39023,11950,445,335
2021-02-10,39025,17783,741,212
2021-02-10,39027,3277,152,63
2021-02-10,39029,7863,460,183
2021-02-10,39031,2266,190,47
2021-02-10,39033,3487,274,96
2021-02-10,39035,92380,5765,1750
2021-02-10,39037,4956,297,124
2021-02-10,39039,3608,260,102
2021-02-10,39041,15830,255,136
2021-02-10,39043,6706,568,184
2021-02-10,39045,14122,619,160
2021-02-10,39047,2599,215,44
2021-02-10,39049,108696,3472,1212
2021-02-10,39051,3696,202,64
2021-02-10,39053,2143,127,46
2021-02-10,39055,5784,329,129
2021-02-10,39057,13184,659,214
2021-02-10,39059,2790,223,34
2021-02-10,39061,70831,2587,974
2021-02-10,39063,5844,412,114
2021-02-10,39065,2369,134,57
2021-02-10,39067,977,75,33
2021-02-10,39069,2388,156,65
2021-02-10,39071,3158,168,56
2021-02-10,39073,1894,136,49
2021-02-10,39075,2387,224,104
2021-02-10,39077,4629,297,118
2021-02-10,39079,2834,165,56
2021-02-10,39081,4539,212,108
2021-02-10,39083,3901,292,86
2021-02-10,39085,17774,682,305
2021-02-10,39087,5077,372,73
2021-02-10,39089,14457,336,200
2021-02-10,39091,3437,166,60
2021-02-10,39093,21147,1149,391
2021-02-10,39095,34247,1996,766
2021-02-10,39097,3823,144,47
2021-02-10,39099,18861,906,544
2021-02-10,39101,7834,370,137
2021-02-10,39103,12890,617,219
2021-02-10,39105,1296,60,37
2021-02-10,39107,4530,382,101
2021-02-10,39109,9778,498,190
2021-02-10,39111,1129,96,36
2021-02-10,39113,46247,4051,890
2021-02-10,39115,946,57,34
2021-02-10,39117,2504,128,25
2021-02-10,39119,7949,569,131
2021-02-10,39123,3146,217,67
2021-02-10,39125,1552,135,23
2021-02-10,39127,2594,173,44
2021-02-10,39129,7806,271,104
2021-02-10,39131,2078,147,28
2021-02-10,39133,10500,577,159
2021-02-10,39135,3457,241,71
2021-02-10,39137,3932,253,101
2021-02-10,39139,9943,558,206
2021-02-10,39141,5959,448,137
2021-02-10,39143,4637,318,96
2021-02-10,39145,5751,413,104
2021-02-10,39147,4557,293,103
2021-02-10,39149,4354,144,70
2021-02-10,39151,28339,1628,840
2021-02-10,39153,38645,3382,954
2021-02-10,39155,13871,1013,464
2021-02-10,39157,7869,607,236
2021-02-10,39159,4939,177,52
2021-02-10,39161,2220,78,49
2021-02-10,39165,21629,629,276
2021-02-10,39167,4403,179,87
2021-02-10,39169,7693,376,217
2021-02-10,39171,2972,151,78
2021-02-10,39173,11231,554,193
2021-02-10,39175,2053,140,52
2021-02-11,39001,2105,118,32
2021-02-11,39003,10630,743,235
2021-02-11,39005,3699,235,94
2021-02-11,39007,5729,319,147
2021-02-11,39009,4434,162,33
2021-02-11,39011,4500,269,99
2021-02-11,39013,4800,227,89
2021-02-11,39015,3598,52,42
2021-02-11,39017,34392,1062,471
2021-02-11,39019,1757,126,28
2021-02-11,39021,2777,139,46
2021-02-11,39023,11979,447,335
2021-02-11,39025,17838,743,212
2021-02-11,39027,3290,153,63
2021-02-11,39029,7888,461,183
2021-02-11,39031,2272,192,47
2021-02-11,39033,3490,275,96
2021-02-11,39035,92600,5778,1750
2021-02-11,39037,4961,297,124
2021-02-11,39039,3617,261,102
2021-02-11,39041,15875,255,136
2021-02-11,39043,6718,568,184
2021-02-11,39045,14160,620,160
2021-02-11,39047,2607,215,44
2021-02-11,39049,108939,3473,1212
2021-02-11,39051,3701,202,64
2021-02-11,39053,2147,129,46
2021-02-11,39055,5803,329,129
2021-02-11,39057,13222,659,214
2021-02-11,39059,2798,223,34
2021-02-11,39061,71086,2594,974
2021-02-11,39063,5847,412,114
2021-02-11,39065,2374,134,57
2021-02-11,39067,980,76,33
2021-02-11,39069,2396,158,65
2021-02-11,39071,3169,168,56
2021-02-11,39073,1898,136,49
2021-02-11,39075,2393,225,104
2021-02-11,39077,4639,297,118
2021-02-11,39079,2839,165,56
2021-02-11,39081,4556,212,108
2021-02-11,39083,3911,292,86
2021-02-11,39085,17828,685,305
2021-02-11,39087,5091,374,73
2021-02-11,39089,14499,336,200
2021-02-11,39091,3445,167,60
2021-02-11,39093,21217,1153,391
2021-02-11,39095,34316,1998,766
2021-02-11,39097,3835,144,47
2021-02-11,39099,18901,906,544
2021-02-11,39101,7843,370,137
2021-02-11,39103,12936,619,219
2021-02-11,39105,1301,61,37
2021-02-11,39107,4535,382,101
2021-02-11,39109,9794,498,190
2021-02-11,39113,46340,4062,891
2021-02-11,39115,949,57,34
2021-02-11,39117,2514,130,25
2021-02-11,39119,7973,572,131
2021-02-11,39123,3147,217,67
2021-02-11,39125,1554,136,23
2021-02-11,39127,2605,174,44
2021-02-11,39129,7824,271,104
2021-02-11,39131,2082,147,28
2021-02-11,39133,10533,580,159
2021-02-11,39135,3461,241,71
2021-02-11,39137,3934,253,101
2021-02-11,39139,9969,558,206
2021-02-11,39141,5975,451,137
2021-02-11,39143,4646,319,96
2021-02-11,39145,5761,414,104
2021-02-11,39147,4560,293,103
2021-02-11,39149,4357,144,70
2021-02-11,39151,28413,1629,841
2021-02-11,39153,38778,3394,954
2021-02-11,39155,13897,1013,464
2021-02-11,39157,7891,607,236
2021-02-11,39159,4955,179,52
2021-02-11,39161,2227,78,49
2021-02-11,39163,758,72,15
2021-02-11,39165,21690,629,276
2021-02-11,39167,4420,180,87
2021-02-11,39169,7706,376,217
2021-02-11,39171,2973,151,78
2021-02-11,39173,11253,554,193
2021-02-11,39175,2055,140,52
2021-02-12,39001,2110,119,32
2021-02-12,39003,10647,743,235
2021-02-12,39005,3708,235,94
2021-02-12,39007,5749,321,147
2021-02-12,39009,4452,162,33
2021-02-12,39011,4506,269,99
2021-02-12,39013,4806,227,89
2021-02-12,39015,3609,52,42
2021-02-12,39017,34501,1069,471
2021-02-12,39019,1763,127,28
2021-02-12,39021,2789,140,46
2021-02-12,39023,12002,449,335
2021-02-12,39025,17889,745,212
2021-02-12,39027,3304,154,63
2021-02-12,39029,7904,461,183
2021-02-12,39031,2276,192,47
2021-02-12,39033,3502,276,96
2021-02-12,39035,92790,5789,1750
2021-02-12,39037,4969,297,124
2021-02-12,39039,3626,262,102
2021-02-12,39041,15914,255,136
2021-02-12,39043,6732,568,184
2021-02-12,39045,14188,622,160
2021-02-12,39047,2611,215,44
2021-02-12,39049,109163,3477,1212
2021-02-12,39051,3708,202,64
2021-02-12,39053,2149,129,46
2021-02-12,39055,5819,329,129
2021-02-12,39057,13263,659,214
2021-02-12,39059,2802,223,34
2021-02-12,39061,71293,2598,974
2021-02-12,39063,5865,413,114
2021-02-12,39065,2381,134,57
2021-02-12,39067,981,76,33
2021-02-12,39069,2401,158,65
2021-02-12,39071,3173,168,56
2021-02-12,39073,1901,136,49
2021-02-12,39075,2395,225,104
2021-02-12,39077,4652,298,118
2021-02-12,39079,2847,167,56
2021-02-12,39081,4571,212,108
2021-02-12,39083,3920,292,86
2021-02-12,39085,17874,688,305
2021-02-12,39087,5102,375,73
2021-02-12,39089,14551,336,200
2021-02-12,39091,3452,167,60
2021-02-12,39093,21304,1159,391
2021-02-12,39095,34391,2000,766
2021-02-12,39097,3845,145,47
2021-02-12,39099,18942,906,544
2021-02-12,39101,7849,370,137
2021-02-12,39103,12965,619,219
2021-02-12,39105,1309,63,37
2021-02-12,39107,4540,382,101
2021-02-12,39109,9821,501,190
2021-02-12,39111,1136,97,36
2021-02-12,39113,46407,4070,892
2021-02-12,39115,955,57,34
2021-02-12,39117,2524,130,25
2021-02-12,39119,7993,575,131
2021-02-12,39121,1266,87,42
2021-02-12,39123,3150,217,67
2021-02-12,39125,1556,136,23
2021-02-12,39127,2609,175,44
2021-02-12,39129,7837,271,104
2021-02-12,39131,2087,148,28
2021-02-12,39133,10571,585,159
2021-02-12,39135,3467,241,71
2021-02-12,39137,3941,254,101
2021-02-12,39139,9995,558,206
2021-02-12,39141,5988,452,137
2021-02-12,39143,4650,320,96
2021-02-12,39145,5776,414,104
2021-02-12,39147,4565,293,103
2021-02-12,39149,4363,144,70
2021-02-12,39151,28497,1632,841
2021-02-12,39153,38879,3403,955
2021-02-12,39155,13921,1016,464
2021-02-12,39157,7903,608,236
2021-02-12,39159,4968,180,52
2021-02-12,39161,2233,78,49
2021-02-12,39165,21743,629,276
2021-02-12,39167,4440,181,87
2021-02-12,39169,7725,377,218
2021-02-12,39171,2975,151,78
2021-02-12,39173,11267,556,193
2021-02-12,39175,2058,140,52
2021-02-13,39001,2112,119,32
2021-02-13,39003,10662,743,235
2021-02-13,39005,3711,235,94
2021-02-13,39007,5769,321,147
2021-02-13,39009,4459,162,33
2021-02-13,39011,4510,269,99
2021-02-13,39013,4814,227,89
2021-02-13,39015,3615,53,42
2021-02-13,39017,34572,1069,471
2021-02-13,39019,1767,128,28
2021-02-13,39021,2797,140,46
2021-02-13,39023,12014,449,336
2021-02-13,39025,17931,746,212
2021-02-13,39027,3309,154,64
2021-02-13,39029,7914,461,183
2021-02-13,39031,2280,192,47
2021-02-13,39033,3506,276,96
2021-02-13,39035,92966,5794,1750
2021-02-13,39037,4973,297,124
2021-02-13,39039,3632,262,102
2021-02-13,39041,15945,255,136
2021-02-13,39043,6738,568,184
2021-02-13,39045,14209,624,160
2021-02-13,39047,2615,215,44
2021-02-13,39049,109339,3477,1212
2021-02-13,39051,3712,202,64
2021-02-13,39053,2158,130,46
2021-02-13,39055,5829,329,129
2021-02-13,39057,13292,659,214
2021-02-13,39059,2808,223,34
2021-02-13,39061,71419,2600,974
2021-02-13,39063,5876,413,114
2021-02-13,39065,2386,134,57
2021-02-13,39067,983,76,33
2021-02-13,39069,2403,158,65
2021-02-13,39071,3176,168,56
2021-02-13,39073,1906,136,49
2021-02-13,39075,2402,226,104
2021-02-13,39077,4659,299,118
2021-02-13,39079,2855,168,56
2021-02-13,39081,4586,212,108
2021-02-13,39083,3926,292,86
2021-02-13,39085,17905,688,305
2021-02-13,39087,5113,377,73
2021-02-13,39089,14568,336,200
2021-02-13,39091,3457,167,60
2021-02-13,39093,21350,1165,391
2021-02-13,39095,34438,2002,766
2021-02-13,39097,3850,145,47
2021-02-13,39099,18975,907,544
2021-02-13,39101,7857,370,137
2021-02-13,39103,12992,621,219
2021-02-13,39105,1312,63,37
2021-02-13,39107,4542,382,101
2021-02-13,39109,9830,501,190
2021-02-13,39111,1137,97,36
2021-02-13,39113,46482,4076,892
2021-02-13,39115,962,57,34
2021-02-13,39117,2530,130,25
2021-02-13,39119,8006,576,131
2021-02-13,39121,1267,87,42
2021-02-13,39123,3154,217,67
2021-02-13,39125,1557,136,23
2021-02-13,39127,2614,175,44
2021-02-13,39129,7842,271,104
2021-02-13,39131,2091,148,28
2021-02-13,39133,10609,587,159
2021-02-13,39135,3473,241,71
2021-02-13,39137,3944,254,101
2021-02-13,39139,10018,558,206
2021-02-13,39141,5994,452,137
2021-02-13,39143,4654,322,96
2021-02-13,39145,5789,415,104
2021-02-13,39147,4571,293,103
2021-02-13,39149,4364,144,70
2021-02-13,39151,28551,1636,841
2021-02-13,39153,38978,3408,955
2021-02-13,39155,13944,1016,464
2021-02-13,39157,7914,608,236
2021-02-13,39159,4978,180,52
2021-02-13,39161,2237,78,49
2021-02-13,39165,21795,631,276
2021-02-13,39167,4449,181,87
2021-02-13,39169,7734,377,218
2021-02-13,39171,2980,152,78
2021-02-13,39173,11280,556,193
2021-02-14,39001,2113,119,32
2021-02-14,39003,10666,744,235
2021-02-14,39005,3712,235,94
2021-02-14,39007,5778,321,147
2021-02-14,39009,4467,162,33
2021-02-14,39011,4516,269,99
2021-02-14,39013,4819,227,89
2021-02-14,39015,3619,53,42
2021-02-14,39017,34654,1071,471
2021-02-14,39019,1773,128,28
2021-02-14,39021,2803,140,46
2021-02-14,39023,12030,449,336
2021-02-14,39025,17959,748,212
2021-02-14,39027,3319,154,64
2021-02-14,39029,7925,461,183
2021-02-14,39031,2284,192,47
2021-02-14,39033,3511,276,96
2021-02-14,39035,93137,5800,1750
2021-02-14,39037,4974,297,124
2021-02-14,39039,3640,262,102
2021-02-14,39041,15972,256,136
2021-02-14,39043,6749,568,184
2021-02-14,39045,14228,624,160
2021-02-14,39047,2619,215,44
2021-02-14,39049,109511,3479,1212
2021-02-14,39051,3720,202,64
2021-02-14,39053,2162,130,46
2021-02-14,39055,5841,330,129
2021-02-14,39057,13315,660,214
2021-02-14,39059,2814,223,34
2021-02-14,39061,71547,2603,974
2021-02-14,39063,5885,413,114
2021-02-14,39065,2391,134,57
2021-02-14,39067,984,76,33
2021-02-14,39069,2404,158,65
2021-02-14,39071,3181,168,56
2021-02-14,39075,2403,226,104
2021-02-14,39077,4665,299,118
2021-02-14,39079,2856,168,56
2021-02-14,39081,4597,213,108
2021-02-14,39083,3932,293,86
2021-02-14,39085,17930,688,305
2021-02-14,39087,5122,377,73
2021-02-14,39089,14599,336,200
2021-02-14,39091,3459,167,60
2021-02-14,39093,21391,1166,391
2021-02-14,39095,34476,2006,766
2021-02-14,39097,3856,145,47
2021-02-14,39099,18999,908,544
2021-02-14,39101,7869,370,137
2021-02-14,39103,13018,621,219
2021-02-14,39105,1316,63,37
2021-02-14,39107,4544,382,101
2021-02-14,39109,9843,502,190
2021-02-14,39111,1139,97,36
2021-02-14,39113,46529,4081,892
2021-02-14,39115,966,57,34
2021-02-14,39117,2534,130,25
2021-02-14,39119,8023,577,131
2021-02-14,39121,1270,87,42
2021-02-14,39123,3161,217,67
2021-02-14,39125,1560,136,23
2021-02-14,39127,2623,175,44
2021-02-14,39129,7847,271,104
2021-02-14,39131,2095,148,28
2021-02-14,39133,10647,589,159
2021-02-14,39135,3475,241,71
2021-02-14,39137,3946,254,101
2021-02-14,39139,10037,558,206
2021-02-14,39141,6004,452,137
2021-02-14,39143,4664,324,96
2021-02-14,39145,5795,417,104
2021-02-14,39147,4574,293,103
2021-02-14,39149,4365,144,70
2021-02-14,39151,28607,1641,841
2021-02-14,39153,39070,3415,955
2021-02-14,39155,13966,1017,464
2021-02-14,39157,7922,608,236
2021-02-14,39159,4987,180,52
2021-02-14,39161,2240,78,49
2021-02-14,39163,759,72,15
2021-02-14,39165,21853,632,276
2021-02-14,39167,4459,181,87
2021-02-14,39169,7742,378,219
2021-02-14,39171,2984,152,78
2021-02-14,39173,11296,556,193
2021-02-14,39175,2062,140,52
2021-02-15,39001,2116,119,32
2021-02-15,39003,10681,744,235
2021-02-15,39005,3721,235,94
2021-02-15,39007,5797,321,147
2021-02-15,39009,4487,163,33
2021-02-15,39011,4519,269,99
2021-02-15,39013,4828,227,89
2021-02-15,39015,3632,53,42
2021-02-15,39017,34721,1073,472
2021-02-15,39019,1776,128,28
2021-02-15,39021,2808,140,46
2021-02-15,39023,12064,450,336
2021-02-15,39025,17999,748,212
2021-02-15,39027,3323,154,64
2021-02-15,39029,7942,461,183
2021-02-15,39031,2290,192,47
2021-02-15,39033,3522,276,96
2021-02-15,39035,93366,5812,1750
2021-02-15,39037,4976,297,124
2021-02-15,39039,3649,262,102
2021-02-15,39041,16016,257,136
2021-02-15,39043,6765,568,184
2021-02-15,39045,14264,628,160
2021-02-15,39047,2623,215,44
2021-02-15,39049,109734,3479,1212
2021-02-15,39051,3729,202,64
2021-02-15,39053,2167,130,46
2021-02-15,39055,5851,330,129
2021-02-15,39057,13341,660,214
2021-02-15,39059,2818,223,34
2021-02-15,39061,71709,2604,974
2021-02-15,39063,5897,413,114
2021-02-15,39065,2400,134,57
2021-02-15,39067,986,77,33
2021-02-15,39069,2407,160,65
2021-02-15,39071,3191,168,56
2021-02-15,39073,1909,136,49
2021-02-15,39075,2407,226,104
2021-02-15,39077,4674,300,118
2021-02-15,39079,2860,168,56
2021-02-15,39081,4625,213,108
2021-02-15,39083,3943,293,86
2021-02-15,39085,17973,689,305
2021-02-15,39087,5131,377,73
2021-02-15,39089,14629,336,200
2021-02-15,39091,3468,167,60
2021-02-15,39093,21455,1170,391
2021-02-15,39095,34560,2006,767
2021-02-15,39097,3863,145,47
2021-02-15,39099,19055,910,544
2021-02-15,39101,7880,370,137
2021-02-15,39103,13052,621,219
2021-02-15,39105,1317,63,37
2021-02-15,39107,4550,383,101
2021-02-15,39109,9865,504,190
2021-02-15,39111,1143,97,36
2021-02-15,39113,46600,4087,892
2021-02-15,39115,970,57,34
2021-02-15,39117,2542,131,25
2021-02-15,39119,8039,578,131
2021-02-15,39121,1275,88,42
2021-02-15,39123,3165,218,67
2021-02-15,39125,1565,136,23
2021-02-15,39127,2627,175,44
2021-02-15,39129,7860,271,104
2021-02-15,39131,2103,148,28
2021-02-15,39133,10684,594,160
2021-02-15,39135,3481,243,71
2021-02-15,39137,3951,254,101
2021-02-15,39139,10058,561,206
2021-02-15,39141,6013,454,137
2021-02-15,39143,4668,324,96
2021-02-15,39145,5801,417,104
2021-02-15,39147,4581,293,103
2021-02-15,39149,4370,144,70
2021-02-15,39151,28664,1643,841
2021-02-15,39153,39216,3431,957
2021-02-15,39155,14001,1018,464
2021-02-15,39157,7936,608,236
2021-02-15,39159,4995,181,52
2021-02-15,39161,2254,78,49
2021-02-15,39163,760,72,15
2021-02-15,39165,21905,632,276
2021-02-15,39167,4473,182,87
2021-02-15,39169,7760,378,219
2021-02-15,39171,2986,152,78
2021-02-15,39173,11315,556,193
2021-02-15,39175,2067,140,52
2021-02-16,39001,2118,119,32
2021-02-16,39003,10690,745,235
2021-02-16,39005,3727,236,94
2021-02-16,39007,5809,321,147
2021-02-16,39009,4506,164,33
2021-02-16,39011,4523,269,99
2021-02-16,39013,4837,227,89
2021-02-16,39015,3639,53,42
2021-02-16,39017,34801,1076,472
2021-02-16,39021,2809,140,46
2021-02-16,39023,12080,451,336
2021-02-16,39025,18041,750,212
2021-02-16,39027,3332,154,64
2021-02-16,39029,7959,461,183
2021-02-16,39031,2293,192,47
2021-02-16,39033,3528,276,96
2021-02-16,39035,93569,5820,1750
2021-02-16,39037,4981,297,124
2021-02-16,39039,3662,262,102
2021-02-16,39041,16058,259,136
2021-02-16,39043,6768,568,184
2021-02-16,39045,14281,630,160
2021-02-16,39047,2628,215,44
2021-02-16,39049,109925,3482,1212
2021-02-16,39051,3735,202,64
2021-02-16,39053,2172,130,46
2021-02-16,39055,5880,330,129
2021-02-16,39057,13364,660,214
2021-02-16,39059,2825,223,34
2021-02-16,39061,71844,2606,974
2021-02-16,39063,5908,414,114
2021-02-16,39065,2403,134,57
2021-02-16,39067,987,77,33
2021-02-16,39069,2409,160,65
2021-02-16,39071,3201,169,56
2021-02-16,39073,1912,136,49
2021-02-16,39075,2411,226,104
2021-02-16,39077,4680,300,118
2021-02-16,39079,2865,168,56
2021-02-16,39081,4635,213,108
2021-02-16,39083,3949,293,86
2021-02-16,39085,18033,692,305
2021-02-16,39087,5146,380,73
2021-02-16,39089,14663,336,200
2021-02-16,39091,3471,167,60
2021-02-16,39093,21507,1172,391
2021-02-16,39095,34591,2007,767
2021-02-16,39097,3869,146,47
2021-02-16,39099,19101,910,544
2021-02-16,39101,7888,371,137
2021-02-16,39103,13092,622,219
2021-02-16,39105,1319,63,37
2021-02-16,39107,4556,383,101
2021-02-16,39109,9875,504,190
2021-02-16,39111,1144,97,36
2021-02-16,39113,46680,4100,892
2021-02-16,39115,975,57,34
2021-02-16,39117,2543,131,25
2021-02-16,39119,8049,578,131
2021-02-16,39121,1277,88,42
2021-02-16,39123,3171,218,67
2021-02-16,39125,1566,136,23
2021-02-16,39127,2630,175,44
2021-02-16,39129,7876,271,104
2021-02-16,39131,2109,148,28
2021-02-16,39133,10725,597,160
2021-02-16,39135,3485,243,71
2021-02-16,39137,3954,254,101
2021-02-16,39139,10074,561,206
2021-02-16,39141,6028,454,137
2021-02-16,39143,4675,324,96
2021-02-16,39145,5815,419,104
2021-02-16,39147,4584,294,103
2021-02-16,39149,4375,145,70
2021-02-16,39151,28740,1643,841
2021-02-16,39153,39307,3438,957
2021-02-16,39155,14036,1019,464
2021-02-16,39157,7943,609,236
2021-02-16,39159,5007,181,52
2021-02-16,39161,2261,78,49
2021-02-16,39165,21962,632,276
2021-02-16,39167,4489,183,87
2021-02-16,39169,7768,378,219
2021-02-16,39171,2990,152,78
2021-02-16,39173,11333,556,193
2021-02-16,39175,2069,140,52
2021-02-17,39001,2123,120,32
2021-02-17,39003,10703,747,235
2021-02-17,39005,3737,236,95
2021-02-17,39007,5824,321,147
2021-02-17,39009,4532,165,33
2021-02-17,39011,4528,270,99
2021-02-17,39013,4845,228,89
2021-02-17,39015,3646,53,42
2021-02-17,39017,34892,1077,472
2021-02-17,39019,1784,128,28
2021-02-17,39021,2814,140,46
2021-02-17,39023,12094,452,336
2021-02-17,39025,18082,750,212
2021-02-17,39027,3345,154,64
2021-02-17,39029,7980,462,183
2021-02-17,39031,2299,192,47
2021-02-17,39033,3534,276,96
2021-02-17,39035,93770,5831,1750
2021-02-17,39037,4991,297,124
2021-02-17,39039,3668,262,102
2021-02-17,39041,16108,259,136
2021-02-17,39043,6783,569,184
2021-02-17,39045,14306,631,160
2021-02-17,39047,2638,216,44
2021-02-17,39049,110199,3488,1212
2021-02-17,39051,3739,202,64
2021-02-17,39053,2182,130,46
2021-02-17,39055,5896,330,129
2021-02-17,39057,13397,660,214
2021-02-17,39059,2833,224,34
2021-02-17,39061,72045,2608,974
2021-02-17,39063,5917,414,114
2021-02-17,39065,2407,134,57
2021-02-17,39067,988,77,33
2021-02-17,39069,2418,160,65
2021-02-17,39071,3209,169,56
2021-02-17,39073,1915,136,49
2021-02-17,39075,2414,226,104
2021-02-17,39077,4687,300,118
2021-02-17,39079,2870,168,56
2021-02-17,39081,4663,213,108
2021-02-17,39083,3962,294,86
2021-02-17,39085,18062,692,305
2021-02-17,39087,5163,380,74
2021-02-17,39089,14692,336,200
2021-02-17,39091,3481,168,60
2021-02-17,39093,21556,1178,391
2021-02-17,39095,34660,2008,767
2021-02-17,39097,3877,146,47
2021-02-17,39099,19148,912,544
2021-02-17,39101,7907,371,137
2021-02-17,39103,13118,624,219
2021-02-17,39105,1325,64,37
2021-02-17,39107,4557,383,101
2021-02-17,39109,9888,504,190
2021-02-17,39111,1146,97,36
2021-02-17,39113,46764,4106,892
2021-02-17,39115,977,57,34
2021-02-17,39117,2553,131,25
2021-02-17,39119,8058,578,131
2021-02-17,39121,1278,89,42
2021-02-17,39123,3177,218,67
2021-02-17,39125,1571,136,23
2021-02-17,39127,2639,175,44
2021-02-17,39129,7891,271,104
2021-02-17,39131,2115,150,28
2021-02-17,39133,10768,601,160
2021-02-17,39135,3491,243,71
2021-02-17,39137,3959,254,101
2021-02-17,39139,10105,562,206
2021-02-17,39141,6049,456,137
2021-02-17,39143,4684,324,96
2021-02-17,39145,5826,419,104
2021-02-17,39147,4601,296,103
2021-02-17,39149,4381,145,70
2021-02-17,39151,28832,1645,842
2021-02-17,39153,39421,3445,957
2021-02-17,39155,14073,1020,464
2021-02-17,39157,7948,609,236
2021-02-17,39159,5013,181,52
2021-02-17,39161,2267,78,49
2021-02-17,39163,761,72,15
2021-02-17,39165,22036,635,276
2021-02-17,39167,4508,183,87
2021-02-17,39169,7778,379,219
2021-02-17,39171,2992,152,78
2021-02-17,39173,11349,556,193
2021-02-17,39175,2071,140,52
2021-02-18,39001,2130,120,32
2021-02-18,39003,10715,748,235
2021-02-18,39005,3742,236,95
2021-02-18,39007,5838,322,147
2021-02-18,39009,4552,165,33
2021-02-18,39011,4530,271,99
2021-02-18,39013,4858,228,89
2021-02-18,39015,3653,53,42
2021-02-18,39017,34952,1080,472
2021-02-18,39019,1789,128,28
2021-02-18,39021,2824,140,46
2021-02-18,39023,12110,452,336
2021-02-18,39025,18111,750,212
2021-02-18,39027,3352,154,64
2021-02-18,39029,7995,462,183
2021-02-18,39031,2306,192,47
2021-02-18,39033,3542,277,96
2021-02-18,39035,93951,5836,1750
2021-02-18,39037,5001,297,124
2021-02-18,39039,3678,262,102
2021-02-18,39041,16158,259,136
2021-02-18,39043,6791,570,184
2021-02-18,39045,14333,632,160
2021-02-18,39047,2642,217,44
