date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-22,39139,696,93,19
2020-08-22,39141,675,94,24
2020-08-22,39143,509,75,20
2020-08-22,39145,323,36,4
2020-08-22,39147,354,35,14
2020-08-22,39149,326,31,7
2020-08-22,39151,2282,303,163
2020-08-22,39153,4363,628,247
2020-08-22,39155,1745,327,131
2020-08-22,39157,849,98,20
2020-08-22,39159,354,20,2
2020-08-22,39161,88,9,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2246,193,46
2020-08-22,39167,224,17,23
2020-08-22,39169,699,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1314,127,75
2020-08-22,39175,187,17,13
2020-08-23,39003,1106,164,65
2020-08-23,39007,597,97,47
2020-08-23,39009,380,21,2
2020-08-23,39011,405,39,11
2020-08-23,39015,207,21,3
2020-08-23,39017,3924,362,102
2020-08-23,39023,1389,116,37
2020-08-23,39025,1230,118,20
2020-08-23,39027,237,37,13
2020-08-23,39029,1808,200,73
2020-08-23,39031,222,29,11
2020-08-23,39035,15456,2502,645
2020-08-23,39037,585,66,43
2020-08-23,39039,203,34,9
2020-08-23,39041,1635,90,21
2020-08-23,39043,807,121,45
2020-08-23,39045,1729,140,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21498,1863,612
2020-08-23,39051,185,16,1
2020-08-23,39053,140,28,13
2020-08-23,39055,602,101,47
2020-08-23,39057,949,97,23
2020-08-23,39061,10863,1087,314
2020-08-23,39063,510,47,8
2020-08-23,39065,217,35,13
2020-08-23,39069,215,25,9
2020-08-23,39071,193,24,4
2020-08-23,39075,348,32,7
2020-08-23,39077,477,45,7
2020-08-23,39079,153,17,3
2020-08-23,39083,244,40,15
2020-08-23,39085,1293,153,47
2020-08-23,39087,444,51,17
2020-08-23,39089,1578,121,64
2020-08-23,39091,237,17,3
2020-08-23,39093,2108,232,89
2020-08-23,39095,6327,862,360
2020-08-23,39097,671,42,13
2020-08-23,39099,2831,454,280
2020-08-23,39101,3001,109,47
2020-08-23,39103,1178,109,40
2020-08-23,39105,96,11,7
2020-08-23,39107,833,90,19
2020-08-23,39109,1037,109,50
2020-08-23,39113,5556,745,160
2020-08-23,39117,224,19,2
2020-08-23,39123,448,51,30
2020-08-23,39127,228,21,9
2020-08-23,39129,2465,98,44
2020-08-23,39131,103,13,0
2020-08-23,39133,860,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,310,39,21
2020-08-23,39139,698,93,19
2020-08-23,39141,680,96,24
2020-08-23,39143,511,75,20
2020-08-23,39145,326,37,5
2020-08-23,39147,358,35,14
2020-08-23,39149,343,31,8
2020-08-23,39151,2291,305,164
2020-08-23,39153,4392,638,248
2020-08-23,39155,1747,328,132
2020-08-23,39159,361,20,2
2020-08-23,39161,91,9,3
2020-08-23,39165,2266,194,46
2020-08-23,39169,706,80,65
2020-08-23,39173,1324,127,75
2020-08-24,39001,90,10,4
2020-08-24,39003,1125,166,66
2020-08-24,39005,170,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,413,39,11
2020-08-24,39015,214,21,3
2020-08-24,39017,4074,365,102
2020-08-24,39021,257,21,3
2020-08-24,39023,1397,116,37
2020-08-24,39025,1262,119,20
2020-08-24,39027,239,37,13
2020-08-24,39029,1816,202,74
2020-08-24,39033,195,28,5
2020-08-24,39035,15559,2506,647
2020-08-24,39037,604,68,43
2020-08-24,39039,206,34,9
2020-08-24,39041,1658,90,21
2020-08-24,39043,810,121,45
2020-08-24,39045,1750,141,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21731,1870,612
2020-08-24,39051,186,16,1
2020-08-24,39055,604,102,47
2020-08-24,39057,971,98,24
2020-08-24,39059,136,18,7
2020-08-24,39061,10987,1091,316
2020-08-24,39063,521,48,8
2020-08-24,39065,221,35,13
2020-08-24,39069,216,25,9
2020-08-24,39071,196,24,4
2020-08-24,39073,142,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,154,17,3
2020-08-24,39083,246,40,15
2020-08-24,39085,1304,153,47
2020-08-24,39087,448,53,17
2020-08-24,39089,1595,121,64
2020-08-24,39091,240,19,3
2020-08-24,39093,2122,233,89
2020-08-24,39095,6387,865,362
2020-08-24,39097,683,42,13
2020-08-24,39099,2844,456,281
2020-08-24,39101,3006,109,47
2020-08-24,39103,1194,109,40
2020-08-24,39105,104,12,8
2020-08-24,39107,843,90,19
2020-08-24,39109,1048,109,50
2020-08-24,39113,5744,755,163
2020-08-24,39117,226,19,2
2020-08-24,39119,303,32,2
2020-08-24,39125,82,11,0
2020-08-24,39127,231,21,10
2020-08-24,39129,2476,98,44
2020-08-24,39131,107,13,0
2020-08-24,39133,868,123,65
2020-08-24,39135,349,48,14
2020-08-24,39137,323,41,21
2020-08-24,39139,700,93,19
2020-08-24,39141,690,97,24
2020-08-24,39143,514,75,20
2020-08-24,39145,330,37,5
2020-08-24,39147,365,35,14
2020-08-24,39149,360,32,9
2020-08-24,39151,2329,308,164
2020-08-24,39153,4430,644,248
2020-08-24,39155,1752,329,132
2020-08-24,39157,856,99,20
2020-08-24,39159,366,20,2
2020-08-24,39161,94,9,3
2020-08-24,39165,2300,200,48
2020-08-24,39167,225,17,23
2020-08-24,39169,730,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1337,128,77
2020-08-25,39001,94,11,4
2020-08-25,39003,1155,168,67
2020-08-25,39007,600,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,422,40,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4220,368,102
2020-08-25,39019,128,18,7
2020-08-25,39023,1411,117,37
2020-08-25,39025,1279,119,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1823,204,76
2020-08-25,39031,223,29,11
2020-08-25,39035,15650,2512,650
2020-08-25,39037,620,68,43
2020-08-25,39039,207,34,9
2020-08-25,39041,1672,91,21
2020-08-25,39043,821,122,45
2020-08-25,39045,1765,141,54
2020-08-25,39047,190,22,6
2020-08-25,39049,21931,1879,614
2020-08-25,39051,188,16,1
2020-08-25,39053,144,28,13
2020-08-25,39055,610,102,48
2020-08-25,39057,985,99,24
2020-08-25,39061,11103,1092,318
2020-08-25,39063,526,50,8
2020-08-25,39065,224,35,13
2020-08-25,39069,221,26,10
2020-08-25,39077,478,45,7
2020-08-25,39079,163,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,247,40,15
2020-08-25,39085,1312,154,47
2020-08-25,39087,449,53,17
2020-08-25,39089,1610,122,64
2020-08-25,39091,243,19,3
2020-08-25,39093,2128,234,89
2020-08-25,39095,6447,870,363
2020-08-25,39097,690,42,13
2020-08-25,39099,2852,457,282
2020-08-25,39101,3008,109,47
2020-08-25,39103,1209,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,853,90,19
2020-08-25,39109,1058,110,50
2020-08-25,39113,5903,757,163
2020-08-25,39117,230,20,2
2020-08-25,39119,307,33,2
2020-08-25,39123,450,51,30
2020-08-25,39125,86,11,0
2020-08-25,39127,235,21,10
2020-08-25,39129,2481,98,44
2020-08-25,39131,108,14,0
2020-08-25,39133,873,123,65
2020-08-25,39135,355,49,14
2020-08-25,39137,340,43,21
2020-08-25,39139,703,93,19
2020-08-25,39141,731,100,24
2020-08-25,39143,518,75,20
2020-08-25,39145,336,38,5
2020-08-25,39147,370,35,14
2020-08-25,39149,369,32,9
2020-08-25,39151,2350,311,165
2020-08-25,39153,4471,649,249
2020-08-25,39155,1756,330,132
2020-08-25,39157,864,99,20
2020-08-25,39159,367,20,2
2020-08-25,39163,40,8,3
2020-08-25,39165,2329,201,48
2020-08-25,39167,226,17,23
2020-08-25,39169,735,80,66
2020-08-25,39173,1349,128,77
2020-08-25,39175,189,17,13
2020-08-26,39003,1177,171,68
2020-08-26,39005,172,22,4
2020-08-26,39007,603,97,47
2020-08-26,39009,394,21,2
2020-08-26,39011,432,41,12
2020-08-26,39013,682,49,27
2020-08-26,39015,218,21,3
2020-08-26,39017,4337,371,103
2020-08-26,39023,1423,118,39
2020-08-26,39025,1304,120,21
2020-08-26,39027,244,38,13
2020-08-26,39029,1831,205,77
2020-08-26,39033,197,28,5
2020-08-26,39035,15730,2517,652
2020-08-26,39037,629,68,43
2020-08-26,39039,212,35,9
2020-08-26,39041,1689,92,21
2020-08-26,39043,832,123,45
2020-08-26,39045,1785,141,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22143,1887,616
2020-08-26,39051,189,16,1
2020-08-26,39053,146,29,13
2020-08-26,39055,614,102,48
2020-08-26,39057,999,100,25
2020-08-26,39059,137,19,7
2020-08-26,39061,11211,1095,318
2020-08-26,39063,527,50,8
2020-08-26,39065,225,35,13
2020-08-26,39069,226,27,11
2020-08-26,39073,144,24,9
2020-08-26,39077,479,45,7
2020-08-26,39079,164,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,248,40,15
2020-08-26,39085,1325,157,47
2020-08-26,39087,459,56,19
2020-08-26,39089,1623,123,64
2020-08-26,39091,246,19,3
2020-08-26,39093,2135,234,89
2020-08-26,39095,6496,872,363
2020-08-26,39097,694,42,13
2020-08-26,39099,2859,458,282
2020-08-26,39101,3011,109,47
2020-08-26,39103,1229,111,40
2020-08-26,39105,130,17,9
2020-08-26,39107,866,93,19
2020-08-26,39109,1069,112,50
2020-08-26,39111,105,16,18
2020-08-26,39113,6036,763,163
2020-08-26,39117,233,20,2
2020-08-26,39119,308,33,2
2020-08-26,39127,236,21,10
2020-08-26,39129,2490,98,44
2020-08-26,39133,882,124,65
2020-08-26,39135,362,49,14
2020-08-26,39137,350,44,21
2020-08-26,39139,706,93,19
2020-08-26,39141,737,101,24
2020-08-26,39143,523,76,20
2020-08-26,39145,347,39,5
2020-08-26,39147,371,35,14
2020-08-26,39149,381,32,9
2020-08-26,39151,2364,311,165
2020-08-26,39153,4505,656,249
2020-08-26,39155,1759,330,132
2020-08-26,39157,866,100,20
2020-08-26,39159,370,20,2
2020-08-26,39161,95,9,3
2020-08-26,39165,2365,205,49
2020-08-26,39167,227,17,23
2020-08-26,39169,774,81,68
2020-08-26,39171,160,10,3
2020-08-26,39173,1364,130,77
2020-08-26,39175,190,17,13
2020-08-27,39003,1186,173,69
2020-08-27,39005,173,22,4
2020-08-27,39007,606,97,47
2020-08-27,39009,395,21,2
2020-08-27,39011,441,42,12
2020-08-27,39013,684,49,27
2020-08-27,39015,222,21,3
2020-08-27,39017,4468,374,103
2020-08-27,39019,130,18,7
2020-08-27,39021,259,22,3
2020-08-27,39023,1432,119,39
2020-08-27,39025,1318,120,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1841,209,79
2020-08-27,39031,224,29,11
2020-08-27,39035,15822,2527,654
2020-08-27,39037,637,69,43
2020-08-27,39039,214,36,10
2020-08-27,39041,1707,92,21
2020-08-27,39043,846,123,45
2020-08-27,39045,1801,141,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22346,1891,617
2020-08-27,39051,190,16,1
2020-08-27,39053,151,29,13
2020-08-27,39055,618,102,48
2020-08-27,39057,1008,101,26
2020-08-27,39059,138,19,7
2020-08-27,39061,11320,1097,318
2020-08-27,39063,534,50,8
2020-08-27,39065,227,35,13
2020-08-27,39069,227,27,11
2020-08-27,39073,145,24,9
2020-08-27,39075,351,32,7
2020-08-27,39077,484,45,7
2020-08-27,39079,167,19,3
2020-08-27,39085,1333,157,47
2020-08-27,39087,466,58,19
2020-08-27,39089,1638,124,64
2020-08-27,39091,248,19,3
2020-08-27,39093,2145,235,89
2020-08-27,39095,6539,873,366
2020-08-27,39097,699,42,13
2020-08-27,39099,2862,458,282
2020-08-27,39103,1242,111,40
2020-08-27,39105,133,17,9
2020-08-27,39107,877,94,19
2020-08-27,39109,1075,113,50
2020-08-27,39113,6171,765,163
2020-08-27,39117,234,20,2
2020-08-27,39119,311,33,2
2020-08-27,39121,23,2,0
2020-08-27,39123,452,51,30
2020-08-27,39127,240,23,10
2020-08-27,39129,2491,98,44
2020-08-27,39133,891,124,65
2020-08-27,39135,367,52,16
2020-08-27,39137,358,45,21
2020-08-27,39139,710,93,19
2020-08-27,39141,741,103,25
2020-08-27,39143,526,78,20
2020-08-27,39145,357,39,5
2020-08-27,39147,376,35,14
2020-08-27,39149,389,32,9
2020-08-27,39151,2390,313,167
2020-08-27,39153,4530,657,249
2020-08-27,39155,1763,330,132
2020-08-27,39157,869,100,20
2020-08-27,39159,375,20,2
2020-08-27,39161,97,9,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2392,208,49
2020-08-27,39169,777,81,68
2020-08-27,39173,1385,131,78
2020-08-28,39003,1200,174,69
2020-08-28,39005,174,23,4
2020-08-28,39007,608,98,48
2020-08-28,39009,399,22,2
2020-08-28,39011,453,44,12
2020-08-28,39013,686,49,27
2020-08-28,39015,223,21,3
2020-08-28,39017,4572,377,105
2020-08-28,39019,131,18,7
2020-08-28,39021,261,22,3
2020-08-28,39023,1449,120,39
2020-08-28,39025,1330,120,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1850,209,81
2020-08-28,39033,198,28,5
2020-08-28,39035,15893,2533,656
2020-08-28,39037,643,69,43
2020-08-28,39039,216,37,10
2020-08-28,39041,1724,92,22
2020-08-28,39043,850,123,45
2020-08-28,39045,1814,141,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22518,1901,621
2020-08-28,39053,153,30,13
2020-08-28,39055,621,102,48
2020-08-28,39057,1025,102,26
2020-08-28,39061,11388,1098,319
2020-08-28,39063,543,50,8
2020-08-28,39065,228,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,230,28,12
2020-08-28,39071,197,24,4
2020-08-28,39073,146,24,9
2020-08-28,39075,352,32,7
2020-08-28,39077,486,45,7
2020-08-28,39079,173,19,3
2020-08-28,39081,278,54,4
2020-08-28,39085,1346,157,47
2020-08-28,39087,470,58,19
2020-08-28,39089,1650,124,64
2020-08-28,39091,250,19,3
2020-08-28,39093,2150,236,89
2020-08-28,39095,6598,875,366
2020-08-28,39097,706,42,14
2020-08-28,39099,2871,459,282
2020-08-28,39101,3014,110,47
2020-08-28,39103,1253,112,40
2020-08-28,39105,134,17,9
2020-08-28,39107,886,96,20
2020-08-28,39109,1093,114,50
2020-08-28,39113,6269,770,163
2020-08-28,39115,44,1,0
2020-08-28,39117,235,20,2
2020-08-28,39119,314,33,2
2020-08-28,39123,454,51,30
2020-08-28,39125,87,12,0
2020-08-28,39127,244,23,10
2020-08-28,39129,2495,98,44
2020-08-28,39131,110,14,0
2020-08-28,39133,896,124,65
2020-08-28,39135,373,54,16
2020-08-28,39137,372,49,23
2020-08-28,39139,713,96,19
2020-08-28,39141,756,105,26
2020-08-28,39143,529,78,20
2020-08-28,39145,362,39,5
2020-08-28,39147,380,35,14
2020-08-28,39149,399,33,9
2020-08-28,39151,2415,313,168
2020-08-28,39153,4574,664,250
2020-08-28,39155,1768,331,133
2020-08-28,39157,870,100,20
2020-08-28,39165,2414,209,49
2020-08-28,39169,782,81,68
2020-08-28,39171,163,10,3
2020-08-28,39173,1395,132,78
2020-08-28,39175,191,17,13
2020-08-29,39003,1206,175,70
2020-08-29,39005,177,23,4
2020-08-29,39007,610,98,48
2020-08-29,39009,404,22,2
2020-08-29,39011,458,44,12
2020-08-29,39015,225,21,3
2020-08-29,39017,4649,377,105
2020-08-29,39023,1459,120,39
2020-08-29,39025,1346,120,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1853,210,82
2020-08-29,39033,199,28,5
2020-08-29,39035,15939,2535,656
2020-08-29,39037,647,69,43
2020-08-29,39039,219,37,10
2020-08-29,39041,1736,94,22
2020-08-29,39043,852,123,45
2020-08-29,39045,1825,143,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22661,1911,622
2020-08-29,39051,191,17,1
2020-08-29,39053,155,30,13
2020-08-29,39055,626,102,48
2020-08-29,39057,1035,105,26
2020-08-29,39061,11435,1101,319
2020-08-29,39063,547,50,8
2020-08-29,39065,230,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,354,33,7
2020-08-29,39079,175,19,3
2020-08-29,39081,283,54,4
2020-08-29,39083,250,41,15
2020-08-29,39085,1354,158,48
2020-08-29,39089,1663,125,64
2020-08-29,39091,252,19,3
2020-08-29,39093,2154,237,89
2020-08-29,39095,6624,875,366
2020-08-29,39097,709,42,14
2020-08-29,39099,2872,459,282
2020-08-29,39101,3019,110,47
2020-08-29,39103,1265,112,40
2020-08-29,39107,891,96,20
2020-08-29,39109,1104,117,50
2020-08-29,39113,6320,770,163
2020-08-29,39119,316,33,2
2020-08-29,39125,88,12,0
2020-08-29,39127,246,23,10
2020-08-29,39129,2496,98,44
2020-08-29,39131,111,14,0
2020-08-29,39133,905,125,65
2020-08-29,39135,377,54,16
2020-08-29,39137,382,51,23
2020-08-29,39139,716,97,19
2020-08-29,39141,764,105,26
2020-08-29,39143,531,79,20
2020-08-29,39145,371,40,6
2020-08-29,39149,410,33,9
2020-08-29,39151,2427,314,168
2020-08-29,39153,4602,667,250
2020-08-29,39155,1770,331,133
2020-08-29,39157,871,100,20
2020-08-29,39159,380,20,2
2020-08-29,39161,98,9,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2445,209,49
2020-08-29,39169,793,81,68
2020-08-29,39171,164,10,3
2020-08-29,39173,1410,133,78
2020-08-29,39175,192,17,13
2020-08-30,39003,1217,175,70
2020-08-30,39005,179,23,4
2020-08-30,39007,613,99,48
2020-08-30,39009,415,23,2
2020-08-30,39011,459,44,12
2020-08-30,39015,228,21,3
2020-08-30,39017,4700,377,105
2020-08-30,39019,132,18,7
2020-08-30,39023,1472,121,39
2020-08-30,39025,1355,120,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1855,211,82
2020-08-30,39031,225,29,11
2020-08-30,39035,15998,2542,656
2020-08-30,39037,654,69,43
2020-08-30,39039,224,38,10
2020-08-30,39041,1748,94,22
2020-08-30,39045,1833,144,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22840,1913,622
2020-08-30,39051,199,18,1
2020-08-30,39053,156,30,13
2020-08-30,39055,627,103,48
2020-08-30,39057,1046,107,27
2020-08-30,39059,141,19,7
2020-08-30,39061,11482,1105,321
2020-08-30,39063,554,52,9
2020-08-30,39065,231,35,13
2020-08-30,39071,199,24,4
2020-08-30,39073,147,24,9
2020-08-30,39077,487,45,7
2020-08-30,39079,178,20,4
2020-08-30,39083,252,41,15
2020-08-30,39085,1362,159,48
2020-08-30,39087,474,58,19
2020-08-30,39089,1679,125,64
2020-08-30,39093,2159,239,89
2020-08-30,39095,6652,876,366
2020-08-30,39097,710,42,14
2020-08-30,39099,2884,460,282
2020-08-30,39101,3021,110,47
2020-08-30,39103,1272,112,40
2020-08-30,39105,135,17,9
2020-08-30,39107,898,98,20
2020-08-30,39109,1115,117,50
2020-08-30,39113,6377,775,164
2020-08-30,39119,317,33,2
2020-08-30,39127,251,24,10
2020-08-30,39129,2497,98,44
2020-08-30,39131,114,14,0
2020-08-30,39133,915,125,65
2020-08-30,39135,378,55,16
2020-08-30,39137,391,52,23
2020-08-30,39139,717,97,19
2020-08-30,39141,768,106,27
2020-08-30,39143,532,80,20
2020-08-30,39145,374,41,6
2020-08-30,39147,384,35,14
2020-08-30,39149,421,33,9
2020-08-30,39151,2435,314,168
2020-08-30,39153,4636,669,250
2020-08-30,39155,1775,331,133
2020-08-30,39157,875,100,20
2020-08-30,39159,385,20,2
2020-08-30,39161,99,9,3
2020-08-30,39165,2467,209,49
2020-08-30,39167,228,17,23
2020-08-30,39169,800,81,68
2020-08-30,39173,1423,135,78
2020-08-30,39175,193,17,13
2020-08-31,39003,1228,175,70
2020-08-31,39005,181,23,4
2020-08-31,39007,618,99,48
2020-08-31,39009,425,24,2
2020-08-31,39011,467,47,12
2020-08-31,39013,688,50,27
2020-08-31,39015,230,21,3
2020-08-31,39017,4830,378,106
2020-08-31,39019,133,18,7
2020-08-31,39021,265,23,3
2020-08-31,39023,1489,121,40
2020-08-31,39025,1369,120,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1859,213,82
2020-08-31,39033,202,28,5
2020-08-31,39035,16093,2547,658
2020-08-31,39037,666,69,43
2020-08-31,39039,227,38,10
2020-08-31,39041,1777,94,22
2020-08-31,39043,857,123,45
2020-08-31,39045,1846,145,54
2020-08-31,39049,23177,1919,622
2020-08-31,39051,202,18,1
2020-08-31,39053,158,30,13
2020-08-31,39055,634,104,48
2020-08-31,39057,1076,111,29
2020-08-31,39059,142,19,7
2020-08-31,39061,11581,1109,321
2020-08-31,39063,564,53,11
2020-08-31,39069,236,28,12
2020-08-31,39071,200,24,4
2020-08-31,39075,356,34,7
2020-08-31,39077,490,45,7
2020-08-31,39079,180,20,4
2020-08-31,39081,293,55,4
2020-08-31,39083,257,43,15
2020-08-31,39085,1370,159,48
2020-08-31,39087,480,58,19
2020-08-31,39089,1693,126,64
2020-08-31,39091,254,19,3
2020-08-31,39093,2163,239,89
2020-08-31,39095,6696,876,366
2020-08-31,39097,717,42,14
2020-08-31,39099,2888,460,282
2020-08-31,39101,3022,110,47
2020-08-31,39103,1281,112,40
2020-08-31,39105,139,17,9
2020-08-31,39107,911,99,20
2020-08-31,39109,1131,119,50
2020-08-31,39113,6480,781,165
2020-08-31,39119,321,34,2
2020-08-31,39121,24,3,0
2020-08-31,39129,2502,99,44
2020-08-31,39133,926,126,66
2020-08-31,39135,380,55,16
2020-08-31,39137,404,52,23
2020-08-31,39139,721,98,19
2020-08-31,39141,781,109,28
2020-08-31,39143,534,81,20
2020-08-31,39145,377,42,6
2020-08-31,39147,387,35,14
2020-08-31,39149,438,33,9
2020-08-31,39151,2452,315,168
2020-08-31,39153,4672,673,250
2020-08-31,39155,1780,331,133
2020-08-31,39159,391,20,2
2020-08-31,39161,100,9,3
2020-08-31,39165,2499,211,49
2020-08-31,39169,810,81,68
2020-08-31,39171,165,10,3
2020-08-31,39173,1449,136,78
2020-08-31,39175,194,17,13
2020-09-01,39001,96,11,4
2020-09-01,39003,1242,176,71
2020-09-01,39005,182,23,4
2020-09-01,39009,435,24,2
2020-09-01,39011,475,47,12
2020-09-01,39013,690,50,27
2020-09-01,39015,232,21,3
2020-09-01,39017,4918,381,106
2020-09-01,39019,134,18,7
2020-09-01,39023,1524,121,40
2020-09-01,39025,1388,121,22
2020-09-01,39027,260,40,13
2020-09-01,39029,1871,213,82
2020-09-01,39035,16187,2553,658
2020-09-01,39037,674,69,43
2020-09-01,39039,231,39,11
2020-09-01,39041,1789,95,22
2020-09-01,39043,858,123,45
2020-09-01,39045,1862,146,54
2020-09-01,39047,204,22,6
2020-09-01,39049,23519,1931,623
2020-09-01,39051,203,18,1
2020-09-01,39055,641,104,48
2020-09-01,39057,1093,112,29
2020-09-01,39059,143,19,7
2020-09-01,39061,11674,1114,322
2020-09-01,39063,573,53,11
2020-09-01,39065,234,36,13
2020-09-01,39069,242,29,12
2020-09-01,39071,202,25,4
2020-09-01,39073,148,24,9
2020-09-01,39077,493,45,7
2020-09-01,39079,185,20,5
2020-09-01,39081,295,55,4
2020-09-01,39083,260,43,15
2020-09-01,39085,1401,161,50
2020-09-01,39087,490,59,20
2020-09-01,39089,1711,129,64
2020-09-01,39091,258,20,3
2020-09-01,39093,2177,239,89
2020-09-01,39095,6737,878,366
2020-09-01,39097,720,42,14
2020-09-01,39099,2893,461,282
2020-09-01,39101,3026,111,47
2020-09-01,39103,1294,113,40
2020-09-01,39105,141,17,9
2020-09-01,39107,919,99,20
2020-09-01,39109,1136,119,50
2020-09-01,39113,6576,789,166
2020-09-01,39115,45,1,0
2020-09-01,39119,325,35,2
2020-09-01,39123,455,51,30
2020-09-01,39125,90,12,0
2020-09-01,39127,253,24,10
2020-09-01,39129,2504,99,44
2020-09-01,39131,115,15,0
2020-09-01,39133,939,127,66
2020-09-01,39135,385,56,16
2020-09-01,39137,420,53,23
2020-09-01,39139,724,98,19
2020-09-01,39141,788,109,28
2020-09-01,39143,536,81,20
2020-09-01,39145,391,43,6
2020-09-01,39147,389,35,14
2020-09-01,39149,447,33,9
2020-09-01,39151,2473,317,168
2020-09-01,39153,4702,676,251
2020-09-01,39155,1784,332,133
2020-09-01,39157,879,101,20
2020-09-01,39159,394,20,2
2020-09-01,39161,101,9,3
2020-09-01,39165,2527,211,50
2020-09-01,39169,818,81,68
2020-09-01,39171,167,10,3
2020-09-01,39173,1471,137,78
2020-09-02,39001,97,11,4
2020-09-02,39003,1253,178,72
2020-09-02,39005,183,23,4
2020-09-02,39007,621,99,48
2020-09-02,39009,445,24,2
2020-09-02,39011,483,47,12
2020-09-02,39013,692,50,27
2020-09-02,39015,236,22,3
2020-09-02,39017,5022,385,107
2020-09-02,39019,135,18,7
2020-09-02,39021,267,23,3
2020-09-02,39023,1548,122,41
2020-09-02,39025,1403,122,23
2020-09-02,39027,261,40,13
2020-09-02,39033,206,28,5
2020-09-02,39035,16264,2560,661
2020-09-02,39037,678,70,43
2020-09-02,39039,240,39,11
2020-09-02,39041,1818,95,22
2020-09-02,39043,864,125,46
2020-09-02,39045,1876,148,54
2020-09-02,39047,207,22,6
2020-09-02,39049,23793,1938,623
2020-09-02,39051,205,19,1
2020-09-02,39055,652,105,48
2020-09-02,39057,1110,113,29
2020-09-02,39059,147,19,7
2020-09-02,39061,11759,1117,324
2020-09-02,39063,581,53,11
2020-09-02,39065,235,36,13
2020-09-02,39069,252,29,13
2020-09-02,39071,207,25,4
2020-09-02,39073,150,24,9
2020-09-02,39075,357,34,7
2020-09-02,39077,494,45,7
2020-09-02,39081,297,55,4
2020-09-02,39083,262,44,15
2020-09-02,39085,1428,162,50
2020-09-02,39087,495,60,21
2020-09-02,39089,1723,129,64
2020-09-02,39091,264,20,3
2020-09-02,39093,2183,240,89
2020-09-02,39095,6771,879,367
2020-09-02,39097,725,42,14
2020-09-02,39099,2899,462,282
2020-09-02,39101,3028,111,47
2020-09-02,39103,1305,113,40
2020-09-02,39105,155,18,12
2020-09-02,39107,929,101,21
2020-09-02,39109,1150,121,50
2020-09-02,39113,6656,799,168
2020-09-02,39117,237,20,2
2020-09-02,39119,328,35,2
2020-09-02,39123,457,51,30
2020-09-02,39127,255,24,10
2020-09-02,39129,2511,100,44
2020-09-02,39133,953,127,66
2020-09-02,39135,388,56,16
2020-09-02,39137,433,54,24
2020-09-02,39139,727,98,19
2020-09-02,39141,800,109,28
2020-09-02,39143,537,81,20
2020-09-02,39145,395,44,6
2020-09-02,39147,390,35,14
2020-09-02,39149,464,36,10
2020-09-02,39151,2493,318,169
2020-09-02,39153,4736,678,251
2020-09-02,39155,1788,332,133
2020-09-02,39157,881,101,20
2020-09-02,39159,405,20,2
2020-09-02,39161,103,9,3
2020-09-02,39165,2557,215,50
2020-09-02,39169,836,81,68
2020-09-02,39171,170,10,3
2020-09-02,39173,1492,138,78
2020-09-03,39003,1272,180,72
2020-09-03,39009,452,24,2
2020-09-03,39011,493,49,12
2020-09-03,39015,238,22,3
2020-09-03,39017,5111,386,107
2020-09-03,39019,136,18,7
2020-09-03,39021,269,24,3
2020-09-03,39023,1588,122,41
2020-09-03,39025,1421,125,24
2020-09-03,39027,265,40,13
2020-09-03,39029,1873,214,82
2020-09-03,39035,16339,2568,662
2020-09-03,39037,683,70,43
2020-09-03,39039,243,40,11
2020-09-03,39041,1842,95,22
2020-09-03,39043,869,126,46
2020-09-03,39045,1892,149,54
2020-09-03,39049,24015,1943,623
2020-09-03,39051,208,19,1
2020-09-03,39053,161,30,13
2020-09-03,39055,658,105,49
2020-09-03,39057,1137,115,29
2020-09-03,39061,11852,1120,324
2020-09-03,39063,588,53,11
2020-09-03,39065,236,36,13
2020-09-03,39069,258,30,15
2020-09-03,39071,208,25,4
2020-09-03,39073,153,24,9
