date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-19,39137,1075,103,42
2020-10-19,39139,1383,191,29
2020-10-19,39141,1447,192,63
2020-10-19,39143,746,97,25
2020-10-19,39145,896,89,11
2020-10-19,39147,703,57,18
2020-10-19,39149,980,60,18
2020-10-19,39151,4077,449,203
2020-10-19,39153,6981,884,296
2020-10-19,39155,2394,394,141
2020-10-19,39157,1431,174,49
2020-10-19,39159,793,30,4
2020-10-19,39161,315,25,8
2020-10-19,39163,106,16,5
2020-10-19,39165,4330,311,74
2020-10-19,39167,368,26,26
2020-10-19,39169,1634,146,81
2020-10-19,39171,363,31,8
2020-10-19,39173,2600,218,105
2020-10-19,39175,315,30,16
2020-10-20,39001,232,27,8
2020-10-20,39003,2323,274,84
2020-10-20,39005,472,50,20
2020-10-20,39007,779,110,48
2020-10-20,39009,1296,47,2
2020-10-20,39011,1154,94,28
2020-10-20,39013,806,55,28
2020-10-20,39015,436,32,4
2020-10-20,39017,8736,501,143
2020-10-20,39019,239,29,10
2020-10-20,39021,432,35,6
2020-10-20,39023,2728,169,112
2020-10-20,39025,2644,228,51
2020-10-20,39027,499,60,14
2020-10-20,39029,2212,242,94
2020-10-20,39031,365,50,14
2020-10-20,39033,492,60,11
2020-10-20,39035,20392,2789,717
2020-10-20,39037,1187,117,59
2020-10-20,39039,520,67,15
2020-10-20,39041,2949,110,29
2020-10-20,39043,1256,168,69
2020-10-20,39045,2827,219,61
2020-10-20,39047,470,62,15
2020-10-20,39049,32633,2289,669
2020-10-20,39051,567,47,25
2020-10-20,39053,312,43,13
2020-10-20,39055,903,120,50
2020-10-20,39057,2417,203,57
2020-10-20,39059,383,46,9
2020-10-20,39061,17559,1365,373
2020-10-20,39063,1152,102,34
2020-10-20,39065,367,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,532,53,24
2020-10-20,39071,467,41,15
2020-10-20,39073,232,35,11
2020-10-20,39075,757,92,25
2020-10-20,39077,774,76,18
2020-10-20,39079,492,47,12
2020-10-20,39081,474,66,7
2020-10-20,39083,506,68,19
2020-10-20,39085,2100,204,67
2020-10-20,39087,1000,110,37
2020-10-20,39089,2769,190,77
2020-10-20,39091,489,38,3
2020-10-20,39093,2802,294,97
2020-10-20,39095,8611,989,404
2020-10-20,39097,1085,67,17
2020-10-20,39099,3912,570,303
2020-10-20,39101,3447,154,53
2020-10-20,39103,1990,170,55
2020-10-20,39105,216,21,12
2020-10-20,39107,1645,165,37
2020-10-20,39109,2118,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10987,1248,224
2020-10-20,39115,92,8,2
2020-10-20,39117,385,27,2
2020-10-20,39119,955,121,12
2020-10-20,39121,150,17,0
2020-10-20,39123,629,65,30
2020-10-20,39125,243,31,6
2020-10-20,39127,397,35,11
2020-10-20,39129,3048,127,47
2020-10-20,39131,338,36,0
2020-10-20,39133,1717,158,71
2020-10-20,39135,678,84,20
2020-10-20,39137,1126,107,42
2020-10-20,39139,1411,193,29
2020-10-20,39141,1482,192,65
2020-10-20,39143,762,98,25
2020-10-20,39145,921,91,11
2020-10-20,39147,723,61,18
2020-10-20,39149,996,61,18
2020-10-20,39151,4146,454,203
2020-10-20,39153,7057,887,296
2020-10-20,39155,2429,396,142
2020-10-20,39157,1469,176,50
2020-10-20,39159,807,32,4
2020-10-20,39161,326,26,8
2020-10-20,39163,110,16,5
2020-10-20,39165,4404,312,74
2020-10-20,39167,376,27,26
2020-10-20,39169,1689,154,82
2020-10-20,39171,371,32,8
2020-10-20,39173,2630,219,107
2020-10-20,39175,317,30,16
2020-10-21,39001,240,27,8
2020-10-21,39003,2371,282,85
2020-10-21,39005,487,51,20
2020-10-21,39007,789,111,48
2020-10-21,39009,1316,47,2
2020-10-21,39011,1179,95,28
2020-10-21,39013,812,56,28
2020-10-21,39015,443,33,4
2020-10-21,39017,8856,506,144
2020-10-21,39019,242,29,10
2020-10-21,39021,437,36,6
2020-10-21,39023,2769,173,112
2020-10-21,39025,2697,231,51
2020-10-21,39027,512,60,14
2020-10-21,39029,2221,242,95
2020-10-21,39031,381,51,14
2020-10-21,39033,531,69,15
2020-10-21,39035,20576,2796,719
2020-10-21,39037,1206,119,59
2020-10-21,39039,534,67,15
2020-10-21,39041,2987,110,29
2020-10-21,39043,1267,168,69
2020-10-21,39045,2911,223,62
2020-10-21,39047,475,62,15
2020-10-21,39049,32902,2299,669
2020-10-21,39051,572,47,25
2020-10-21,39053,320,44,13
2020-10-21,39055,921,120,50
2020-10-21,39057,2476,207,57
2020-10-21,39059,394,46,9
2020-10-21,39061,17828,1373,374
2020-10-21,39063,1175,103,34
2020-10-21,39065,376,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,549,54,24
2020-10-21,39071,484,42,15
2020-10-21,39073,233,35,11
2020-10-21,39075,803,92,26
2020-10-21,39077,777,76,18
2020-10-21,39079,501,47,12
2020-10-21,39081,485,66,7
2020-10-21,39083,523,68,19
2020-10-21,39085,2135,204,67
2020-10-21,39087,1011,111,37
2020-10-21,39089,2817,191,77
2020-10-21,39091,502,39,3
2020-10-21,39093,2844,300,99
2020-10-21,39095,8682,992,404
2020-10-21,39097,1093,68,17
2020-10-21,39099,3945,573,303
2020-10-21,39101,3463,154,53
2020-10-21,39103,2024,173,55
2020-10-21,39105,217,21,12
2020-10-21,39107,1675,168,37
2020-10-21,39109,2149,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11166,1267,225
2020-10-21,39117,401,27,2
2020-10-21,39119,980,121,12
2020-10-21,39121,168,18,5
2020-10-21,39123,639,65,30
2020-10-21,39125,257,34,7
2020-10-21,39127,406,35,11
2020-10-21,39129,3069,128,47
2020-10-21,39131,343,37,0
2020-10-21,39133,1755,159,71
2020-10-21,39135,702,87,21
2020-10-21,39137,1185,108,44
2020-10-21,39139,1448,198,29
2020-10-21,39141,1522,195,65
2020-10-21,39143,782,100,26
2020-10-21,39145,937,93,11
2020-10-21,39147,735,61,18
2020-10-21,39149,1009,61,18
2020-10-21,39151,4224,458,203
2020-10-21,39153,7146,895,296
2020-10-21,39155,2467,397,142
2020-10-21,39157,1495,178,51
2020-10-21,39159,822,33,4
2020-10-21,39161,335,27,8
2020-10-21,39163,113,18,5
2020-10-21,39165,4470,313,75
2020-10-21,39167,391,27,26
2020-10-21,39169,1728,157,83
2020-10-21,39171,381,32,8
2020-10-21,39173,2658,224,107
2020-10-21,39175,320,30,16
2020-10-22,39001,242,27,8
2020-10-22,39003,2421,284,86
2020-10-22,39005,496,52,20
2020-10-22,39007,804,111,48
2020-10-22,39009,1338,48,2
2020-10-22,39011,1228,97,29
2020-10-22,39013,820,56,28
2020-10-22,39015,454,33,4
2020-10-22,39017,8991,511,144
2020-10-22,39019,243,29,10
2020-10-22,39021,443,37,6
2020-10-22,39023,2803,174,112
2020-10-22,39025,2746,236,51
2020-10-22,39027,523,61,14
2020-10-22,39029,2245,243,95
2020-10-22,39031,387,52,14
2020-10-22,39033,551,72,16
2020-10-22,39035,20795,2806,722
2020-10-22,39037,1231,122,60
2020-10-22,39039,552,68,15
2020-10-22,39041,3019,111,29
2020-10-22,39043,1277,168,69
2020-10-22,39045,2950,225,62
2020-10-22,39047,479,62,15
2020-10-22,39049,33174,2310,670
2020-10-22,39051,586,48,26
2020-10-22,39053,325,44,13
2020-10-22,39055,932,120,50
2020-10-22,39057,2532,207,57
2020-10-22,39059,403,47,9
2020-10-22,39061,18088,1385,376
2020-10-22,39063,1221,104,35
2020-10-22,39065,379,49,15
2020-10-22,39067,86,12,3
2020-10-22,39069,562,55,24
2020-10-22,39071,497,42,15
2020-10-22,39073,238,36,11
2020-10-22,39075,831,96,29
2020-10-22,39077,781,77,18
2020-10-22,39079,512,47,12
2020-10-22,39081,489,66,7
2020-10-22,39083,529,69,19
2020-10-22,39085,2180,204,67
2020-10-22,39087,1033,112,37
2020-10-22,39089,2863,192,77
2020-10-22,39091,515,40,3
2020-10-22,39093,2880,302,100
2020-10-22,39095,8751,993,405
2020-10-22,39097,1101,69,17
2020-10-22,39099,3991,575,303
2020-10-22,39101,3478,155,53
2020-10-22,39103,2058,175,55
2020-10-22,39105,220,21,12
2020-10-22,39107,1699,170,37
2020-10-22,39109,2184,192,67
2020-10-22,39111,187,24,19
2020-10-22,39113,11322,1285,225
2020-10-22,39115,94,8,2
2020-10-22,39117,415,28,2
2020-10-22,39119,995,121,12
2020-10-22,39121,182,20,7
2020-10-22,39123,648,65,30
2020-10-22,39125,269,36,8
2020-10-22,39127,413,35,11
2020-10-22,39129,3090,129,47
2020-10-22,39131,349,38,0
2020-10-22,39133,1789,163,71
2020-10-22,39135,719,89,21
2020-10-22,39137,1240,113,45
2020-10-22,39139,1485,201,30
2020-10-22,39141,1555,199,66
2020-10-22,39143,794,101,26
2020-10-22,39145,955,93,11
2020-10-22,39147,751,63,19
2020-10-22,39149,1020,63,18
2020-10-22,39151,4305,463,203
2020-10-22,39153,7229,902,299
2020-10-22,39155,2492,400,142
2020-10-22,39157,1514,181,51
2020-10-22,39159,829,35,4
2020-10-22,39161,344,29,9
2020-10-22,39163,115,18,5
2020-10-22,39165,4546,316,75
2020-10-22,39167,405,27,26
2020-10-22,39169,1772,161,84
2020-10-22,39171,390,32,8
2020-10-22,39173,2691,226,108
2020-10-22,39175,326,30,16
2020-10-23,39001,251,27,8
2020-10-23,39003,2476,286,86
2020-10-23,39005,510,53,20
2020-10-23,39007,813,111,48
2020-10-23,39009,1362,49,4
2020-10-23,39011,1254,99,29
2020-10-23,39013,827,56,28
2020-10-23,39015,470,34,4
2020-10-23,39017,9118,515,147
2020-10-23,39019,250,30,10
2020-10-23,39021,451,38,6
2020-10-23,39023,2844,174,112
2020-10-23,39025,2787,239,51
2020-10-23,39027,534,61,14
2020-10-23,39029,2262,246,95
2020-10-23,39031,402,54,14
2020-10-23,39033,564,73,17
2020-10-23,39035,21023,2814,723
2020-10-23,39037,1247,122,60
2020-10-23,39039,575,71,15
2020-10-23,39041,3059,111,29
2020-10-23,39043,1292,170,70
2020-10-23,39045,2985,228,62
2020-10-23,39047,487,62,15
2020-10-23,39049,33494,2321,670
2020-10-23,39051,607,48,26
2020-10-23,39053,329,44,13
2020-10-23,39055,945,120,50
2020-10-23,39057,2592,211,58
2020-10-23,39059,419,47,9
2020-10-23,39061,18318,1398,377
2020-10-23,39063,1248,108,35
2020-10-23,39065,386,50,15
2020-10-23,39067,92,13,3
2020-10-23,39069,573,57,24
2020-10-23,39071,518,44,15
2020-10-23,39073,244,36,11
2020-10-23,39075,877,101,33
2020-10-23,39077,788,78,18
2020-10-23,39079,516,47,12
2020-10-23,39081,499,67,7
2020-10-23,39083,539,71,20
2020-10-23,39085,2232,208,67
2020-10-23,39087,1047,115,38
2020-10-23,39089,2928,194,77
2020-10-23,39091,536,40,4
2020-10-23,39093,2922,303,101
2020-10-23,39095,8854,998,408
2020-10-23,39097,1110,71,17
2020-10-23,39099,4032,576,303
2020-10-23,39101,3504,155,53
2020-10-23,39103,2101,180,57
2020-10-23,39105,225,22,12
2020-10-23,39107,1730,174,37
2020-10-23,39109,2224,195,69
2020-10-23,39111,188,24,19
2020-10-23,39113,11537,1300,226
2020-10-23,39115,96,8,2
2020-10-23,39117,429,29,2
2020-10-23,39119,1016,124,12
2020-10-23,39121,186,20,7
2020-10-23,39123,653,65,30
2020-10-23,39125,282,38,8
2020-10-23,39127,418,36,11
2020-10-23,39129,3128,129,47
2020-10-23,39131,355,40,0
2020-10-23,39133,1820,164,71
2020-10-23,39135,733,90,21
2020-10-23,39137,1282,113,46
2020-10-23,39139,1520,202,31
2020-10-23,39141,1578,201,66
2020-10-23,39143,815,102,26
2020-10-23,39145,981,96,11
2020-10-23,39147,765,63,19
2020-10-23,39149,1033,63,18
2020-10-23,39151,4380,467,204
2020-10-23,39153,7308,906,299
2020-10-23,39155,2517,402,142
2020-10-23,39157,1552,188,51
2020-10-23,39159,839,35,4
2020-10-23,39161,357,29,9
2020-10-23,39163,120,18,5
2020-10-23,39165,4610,317,75
2020-10-23,39167,414,27,26
2020-10-23,39169,1819,167,85
2020-10-23,39171,404,33,8
2020-10-23,39173,2726,229,108
2020-10-23,39175,330,30,16
2020-10-24,39001,257,28,8
2020-10-24,39003,2513,286,86
2020-10-24,39005,522,54,20
2020-10-24,39007,821,111,48
2020-10-24,39009,1368,49,4
2020-10-24,39011,1268,100,29
2020-10-24,39013,834,56,28
2020-10-24,39015,478,35,4
2020-10-24,39017,9214,522,147
2020-10-24,39019,255,30,10
2020-10-24,39021,458,38,6
2020-10-24,39023,2881,178,112
2020-10-24,39025,2834,240,51
2020-10-24,39027,545,61,14
2020-10-24,39029,2274,246,95
2020-10-24,39031,410,57,14
2020-10-24,39033,578,74,18
2020-10-24,39035,21167,2822,723
2020-10-24,39037,1265,122,60
2020-10-24,39039,599,73,19
2020-10-24,39041,3083,112,29
2020-10-24,39043,1298,171,70
2020-10-24,39045,3032,229,62
2020-10-24,39047,491,63,15
2020-10-24,39049,33757,2330,670
2020-10-24,39051,615,48,26
2020-10-24,39053,332,44,13
2020-10-24,39055,959,120,50
2020-10-24,39057,2624,213,58
2020-10-24,39059,430,48,9
2020-10-24,39061,18468,1405,379
2020-10-24,39063,1268,108,35
2020-10-24,39065,400,51,15
2020-10-24,39067,93,13,3
2020-10-24,39069,579,57,24
2020-10-24,39071,530,44,15
2020-10-24,39073,253,38,11
2020-10-24,39075,901,107,33
2020-10-24,39077,801,79,18
2020-10-24,39079,524,48,12
2020-10-24,39081,502,67,7
2020-10-24,39083,554,71,20
2020-10-24,39085,2277,208,67
2020-10-24,39087,1061,119,38
2020-10-24,39089,2966,196,77
2020-10-24,39091,543,40,4
2020-10-24,39093,2957,304,101
2020-10-24,39095,8923,1002,409
2020-10-24,39097,1112,71,17
2020-10-24,39099,4068,582,303
2020-10-24,39101,3523,158,53
2020-10-24,39103,2134,181,57
2020-10-24,39105,227,22,12
2020-10-24,39107,1744,177,37
2020-10-24,39109,2241,200,69
2020-10-24,39111,191,25,19
2020-10-24,39113,11657,1311,226
2020-10-24,39115,98,8,2
2020-10-24,39117,446,29,2
2020-10-24,39119,1034,124,12
2020-10-24,39121,191,20,7
2020-10-24,39123,662,66,30
2020-10-24,39125,292,39,8
2020-10-24,39127,426,37,11
2020-10-24,39129,3139,129,48
2020-10-24,39131,361,41,0
2020-10-24,39133,1846,165,71
2020-10-24,39135,746,91,21
2020-10-24,39137,1305,114,46
2020-10-24,39139,1552,203,31
2020-10-24,39141,1604,206,66
2020-10-24,39143,822,102,26
2020-10-24,39145,995,97,11
2020-10-24,39147,776,63,19
2020-10-24,39149,1052,64,18
2020-10-24,39151,4439,468,204
2020-10-24,39153,7372,911,300
2020-10-24,39155,2554,405,142
2020-10-24,39157,1574,191,51
2020-10-24,39159,847,35,4
2020-10-24,39161,364,29,9
2020-10-24,39163,124,19,5
2020-10-24,39165,4660,318,76
2020-10-24,39167,423,27,26
2020-10-24,39169,1855,176,88
2020-10-24,39171,421,34,9
2020-10-24,39173,2748,231,108
2020-10-24,39175,338,30,16
2020-10-25,39001,258,28,8
2020-10-25,39003,2572,289,86
2020-10-25,39005,532,54,20
2020-10-25,39007,830,113,48
2020-10-25,39009,1377,49,4
2020-10-25,39011,1293,100,29
2020-10-25,39013,845,56,28
2020-10-25,39015,487,35,4
2020-10-25,39017,9284,525,147
2020-10-25,39019,260,30,10
2020-10-25,39021,466,38,6
2020-10-25,39023,2921,178,113
2020-10-25,39025,2886,242,51
2020-10-25,39027,558,61,14
2020-10-25,39029,2283,246,95
2020-10-25,39031,413,58,14
2020-10-25,39033,588,74,18
2020-10-25,39035,21345,2833,724
2020-10-25,39037,1275,122,60
2020-10-25,39039,617,75,19
2020-10-25,39041,3123,114,29
2020-10-25,39043,1305,172,70
2020-10-25,39045,3061,230,62
2020-10-25,39047,498,63,15
2020-10-25,39049,34037,2343,670
2020-10-25,39051,625,49,26
2020-10-25,39053,334,44,13
2020-10-25,39055,975,121,50
2020-10-25,39057,2656,214,59
2020-10-25,39059,441,48,9
2020-10-25,39061,18620,1409,379
2020-10-25,39063,1289,108,35
2020-10-25,39065,408,52,15
2020-10-25,39067,95,13,3
2020-10-25,39069,587,60,26
2020-10-25,39071,549,45,15
2020-10-25,39073,257,39,12
2020-10-25,39075,921,110,34
2020-10-25,39077,806,80,18
2020-10-25,39079,531,49,12
2020-10-25,39081,508,68,7
2020-10-25,39083,567,74,20
2020-10-25,39085,2311,213,67
2020-10-25,39087,1077,120,38
2020-10-25,39089,3011,199,77
2020-10-25,39091,555,40,4
2020-10-25,39093,2983,310,102
2020-10-25,39095,8986,1008,411
2020-10-25,39097,1118,71,17
2020-10-25,39099,4110,584,303
2020-10-25,39101,3539,158,53
2020-10-25,39103,2170,183,57
2020-10-25,39105,228,22,12
2020-10-25,39107,1779,188,39
2020-10-25,39109,2260,200,69
2020-10-25,39111,199,26,19
2020-10-25,39113,11772,1323,226
2020-10-25,39115,102,8,2
2020-10-25,39117,458,29,2
2020-10-25,39119,1043,126,12
2020-10-25,39121,195,20,8
2020-10-25,39123,670,68,30
2020-10-25,39125,305,41,9
2020-10-25,39127,428,37,11
2020-10-25,39129,3154,130,48
2020-10-25,39131,363,41,0
2020-10-25,39133,1878,166,71
2020-10-25,39135,758,93,21
2020-10-25,39137,1338,117,47
2020-10-25,39139,1582,205,32
2020-10-25,39141,1623,209,67
2020-10-25,39143,838,102,26
2020-10-25,39145,1017,100,11
2020-10-25,39147,793,65,19
2020-10-25,39149,1068,66,18
2020-10-25,39151,4492,470,204
2020-10-25,39153,7428,915,300
2020-10-25,39155,2591,406,142
2020-10-25,39157,1601,194,53
2020-10-25,39159,852,35,4
2020-10-25,39161,377,29,9
2020-10-25,39163,125,19,5
2020-10-25,39165,4719,321,76
2020-10-25,39167,434,27,26
2020-10-25,39169,1893,182,89
2020-10-25,39171,435,34,9
2020-10-25,39173,2776,234,108
2020-10-25,39175,345,31,17
2020-10-26,39001,263,28,8
2020-10-26,39003,2633,292,86
2020-10-26,39005,542,56,20
2020-10-26,39007,845,113,48
2020-10-26,39009,1393,50,4
2020-10-26,39011,1343,102,31
2020-10-26,39013,856,57,29
2020-10-26,39015,499,35,4
2020-10-26,39017,9420,533,147
2020-10-26,39019,264,30,10
2020-10-26,39021,477,40,7
2020-10-26,39023,2986,179,116
2020-10-26,39025,2973,249,51
2020-10-26,39027,577,62,14
2020-10-26,39029,2311,248,95
2020-10-26,39031,432,58,14
2020-10-26,39033,608,78,18
2020-10-26,39035,21584,2843,728
2020-10-26,39037,1298,123,60
2020-10-26,39039,647,77,19
2020-10-26,39041,3174,115,29
2020-10-26,39043,1331,172,71
2020-10-26,39045,3103,231,62
2020-10-26,39047,505,64,15
2020-10-26,39049,34496,2354,670
2020-10-26,39051,648,50,27
2020-10-26,39053,337,44,13
2020-10-26,39055,994,122,50
2020-10-26,39057,2719,219,61
2020-10-26,39059,459,49,9
2020-10-26,39061,18916,1417,379
2020-10-26,39063,1319,109,35
2020-10-26,39065,426,53,16
2020-10-26,39067,96,13,3
2020-10-26,39069,597,61,26
2020-10-26,39071,578,47,16
2020-10-26,39073,259,39,12
2020-10-26,39075,964,116,35
2020-10-26,39077,813,80,18
2020-10-26,39079,543,49,12
2020-10-26,39081,510,68,7
2020-10-26,39083,590,77,20
2020-10-26,39085,2355,213,67
2020-10-26,39087,1099,121,38
2020-10-26,39089,3065,201,77
2020-10-26,39091,569,41,5
2020-10-26,39093,3046,312,103
2020-10-26,39095,9095,1014,412
2020-10-26,39097,1133,71,17
2020-10-26,39099,4175,587,303
2020-10-26,39101,3554,159,53
2020-10-26,39103,2222,188,58
2020-10-26,39105,234,22,12
2020-10-26,39107,1820,192,40
2020-10-26,39109,2308,202,69
2020-10-26,39111,202,27,19
2020-10-26,39113,12025,1353,232
2020-10-26,39115,105,8,3
2020-10-26,39117,473,29,2
2020-10-26,39119,1072,128,13
2020-10-26,39121,210,21,8
2020-10-26,39123,677,68,30
2020-10-26,39125,323,44,11
2020-10-26,39127,438,38,11
2020-10-26,39129,3181,130,48
2020-10-26,39131,375,42,0
2020-10-26,39133,1915,168,71
2020-10-26,39135,791,95,21
2020-10-26,39137,1398,120,51
2020-10-26,39139,1620,208,33
2020-10-26,39141,1657,213,68
2020-10-26,39143,856,104,26
2020-10-26,39145,1061,103,12
2020-10-26,39147,824,68,20
2020-10-26,39149,1096,67,18
2020-10-26,39151,4587,471,204
2020-10-26,39153,7558,925,308
2020-10-26,39155,2629,408,142
2020-10-26,39157,1654,197,56
2020-10-26,39159,870,36,4
2020-10-26,39161,393,30,9
2020-10-26,39163,130,19,5
2020-10-26,39165,4810,321,76
2020-10-26,39167,447,27,26
2020-10-26,39169,1951,185,91
2020-10-26,39171,453,35,9
2020-10-26,39173,2822,237,108
2020-10-26,39175,350,31,17
2020-10-27,39001,275,28,8
2020-10-27,39003,2689,294,86
2020-10-27,39005,549,57,20
2020-10-27,39007,872,114,48
2020-10-27,39009,1402,51,4
2020-10-27,39011,1381,102,32
2020-10-27,39013,864,57,29
2020-10-27,39015,510,35,4
2020-10-27,39017,9578,540,147
2020-10-27,39019,269,30,10
2020-10-27,39021,494,41,7
2020-10-27,39023,3057,182,119
2020-10-27,39025,3037,251,51
2020-10-27,39027,599,63,14
2020-10-27,39029,2327,250,95
2020-10-27,39031,445,59,14
2020-10-27,39033,622,81,18
2020-10-27,39035,21861,2853,732
2020-10-27,39037,1321,123,60
2020-10-27,39039,663,78,19
2020-10-27,39041,3219,115,29
2020-10-27,39043,1347,175,71
2020-10-27,39045,3171,232,62
2020-10-27,39047,515,65,16
2020-10-27,39049,34893,2362,672
2020-10-27,39051,663,50,27
2020-10-27,39053,344,45,13
2020-10-27,39055,1005,123,50
2020-10-27,39057,2791,223,63
2020-10-27,39059,471,49,9
2020-10-27,39061,19226,1427,380
2020-10-27,39063,1340,109,35
2020-10-27,39065,437,54,16
2020-10-27,39067,97,13,3
2020-10-27,39069,608,64,26
2020-10-27,39071,598,48,16
2020-10-27,39073,265,41,12
2020-10-27,39075,998,120,37
2020-10-27,39077,824,83,18
2020-10-27,39079,549,51,13
2020-10-27,39081,526,69,7
2020-10-27,39083,605,79,20
2020-10-27,39085,2434,219,68
2020-10-27,39087,1127,123,39
2020-10-27,39089,3124,205,78
2020-10-27,39091,607,43,9
2020-10-27,39093,3090,314,103
2020-10-27,39095,9238,1022,413
2020-10-27,39097,1149,72,17
2020-10-27,39099,4222,591,303
2020-10-27,39101,3572,160,54
2020-10-27,39103,2253,189,58
2020-10-27,39105,236,22,12
2020-10-27,39107,1859,195,40
2020-10-27,39109,2354,203,69
2020-10-27,39111,204,28,19
2020-10-27,39113,12227,1369,232
2020-10-27,39115,107,9,4
2020-10-27,39117,487,29,2
2020-10-27,39119,1102,129,13
2020-10-27,39121,228,22,12
2020-10-27,39123,690,68,30
2020-10-27,39125,330,44,11
2020-10-27,39127,447,38,11
2020-10-27,39129,3220,133,48
2020-10-27,39131,383,42,0
2020-10-27,39133,1962,170,71
2020-10-27,39135,819,96,21
2020-10-27,39137,1433,121,52
2020-10-27,39139,1670,211,33
2020-10-27,39141,1683,215,68
2020-10-27,39143,871,105,26
2020-10-27,39145,1086,106,14
2020-10-27,39147,854,73,20
2020-10-27,39149,1119,67,18
2020-10-27,39151,4698,477,206
2020-10-27,39153,7663,938,308
2020-10-27,39155,2675,412,144
2020-10-27,39157,1688,200,56
2020-10-27,39159,902,37,4
2020-10-27,39161,406,30,9
2020-10-27,39163,133,19,5
2020-10-27,39165,4899,326,78
2020-10-27,39167,464,27,26
2020-10-27,39169,2007,191,94
2020-10-27,39171,470,37,9
2020-10-27,39173,2863,240,108
2020-10-28,39001,287,28,8
2020-10-28,39003,2762,302,86
2020-10-28,39005,560,58,20
2020-10-28,39007,904,117,50
2020-10-28,39009,1417,53,4
2020-10-28,39011,1423,106,33
2020-10-28,39013,886,58,29
2020-10-28,39015,524,36,4
2020-10-28,39017,9769,545,147
2020-10-28,39019,274,30,10
2020-10-28,39021,507,42,7
2020-10-28,39023,3121,185,119
2020-10-28,39025,3100,252,51
2020-10-28,39027,616,63,14
2020-10-28,39029,2347,251,95
2020-10-28,39031,458,64,14
2020-10-28,39033,647,84,21
2020-10-28,39035,22181,2864,735
2020-10-28,39037,1338,124,60
2020-10-28,39039,691,80,20
2020-10-28,39041,3257,115,29
2020-10-28,39043,1370,177,71
2020-10-28,39045,3241,236,62
2020-10-28,39047,524,65,16
2020-10-28,39049,35329,2372,672
2020-10-28,39051,682,50,27
2020-10-28,39053,347,45,13
2020-10-28,39055,1028,123,50
2020-10-28,39057,2871,228,64
2020-10-28,39059,488,49,9
2020-10-28,39061,19547,1435,381
2020-10-28,39063,1373,110,35
2020-10-28,39065,449,55,16
2020-10-28,39069,625,65,26
2020-10-28,39071,620,49,16
2020-10-28,39073,272,41,12
2020-10-28,39075,1036,125,39
2020-10-28,39077,846,84,18
2020-10-28,39079,562,51,13
2020-10-28,39081,541,71,7
2020-10-28,39083,624,80,20
2020-10-28,39085,2517,221,68
2020-10-28,39087,1146,125,39
2020-10-28,39089,3174,207,79
2020-10-28,39091,626,43,9
2020-10-28,39093,3143,315,103
2020-10-28,39095,9367,1032,413
2020-10-28,39097,1163,72,18
2020-10-28,39099,4290,594,303
2020-10-28,39101,3596,163,55
2020-10-28,39103,2310,191,58
2020-10-28,39105,245,22,12
2020-10-28,39107,1893,199,40
2020-10-28,39109,2401,204,69
2020-10-28,39111,205,28,19
2020-10-28,39113,12472,1394,234
2020-10-28,39115,109,9,4
2020-10-28,39117,509,29,2
2020-10-28,39119,1127,131,13
2020-10-28,39121,238,23,13
2020-10-28,39123,702,69,30
2020-10-28,39125,336,44,11
2020-10-28,39127,456,39,11
2020-10-28,39129,3242,133,48
2020-10-28,39131,401,46,1
2020-10-28,39133,2005,171,71
2020-10-28,39135,841,97,21
2020-10-28,39137,1481,121,52
2020-10-28,39139,1705,212,33
2020-10-28,39141,1717,219,68
2020-10-28,39143,889,107,26
2020-10-28,39145,1106,107,14
2020-10-28,39147,886,74,20
2020-10-28,39149,1147,70,18
2020-10-28,39151,4790,484,207
2020-10-28,39153,7784,943,311
2020-10-28,39155,2721,418,144
2020-10-28,39157,1722,203,58
2020-10-28,39159,934,39,4
2020-10-28,39161,414,30,9
2020-10-28,39163,135,19,5
2020-10-28,39165,4992,331,78
2020-10-28,39167,477,28,26
2020-10-28,39169,2073,193,94
2020-10-28,39171,489,38,9
2020-10-28,39173,2911,241,108
2020-10-28,39175,352,31,17
2020-10-29,39001,298,30,8
2020-10-29,39003,2814,303,86
2020-10-29,39005,572,60,20
2020-10-29,39007,928,118,50
2020-10-29,39009,1431,54,4
2020-10-29,39011,1466,108,35
2020-10-29,39013,907,58,29
2020-10-29,39015,534,37,4
2020-10-29,39017,9929,551,147
2020-10-29,39019,289,30,10
2020-10-29,39021,514,42,7
2020-10-29,39023,3176,187,121
2020-10-29,39025,3151,255,51
2020-10-29,39027,637,64,14
2020-10-29,39029,2360,251,95
2020-10-29,39031,469,66,14
2020-10-29,39033,659,84,21
2020-10-29,39035,22447,2872,737
2020-10-29,39037,1363,125,60
2020-10-29,39039,714,81,20
2020-10-29,39041,3309,115,29
2020-10-29,39043,1390,180,71
2020-10-29,39045,3292,238,62
2020-10-29,39047,533,66,17
2020-10-29,39049,35796,2383,672
2020-10-29,39051,696,54,27
2020-10-29,39053,353,46,13
2020-10-29,39055,1045,124,50
2020-10-29,39057,2931,231,66
2020-10-29,39059,498,50,9
2020-10-29,39061,19845,1448,381
2020-10-29,39063,1405,112,37
2020-10-29,39065,454,55,16
2020-10-29,39067,100,13,3
2020-10-29,39069,634,65,26
