date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-02,39029,1641,183,63
2020-08-02,39031,195,26,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13261,2245,561
2020-08-02,39037,364,42,32
2020-08-02,39039,149,21,5
2020-08-02,39041,1311,85,20
2020-08-02,39043,568,87,31
2020-08-02,39045,1366,115,40
2020-08-02,39047,117,13,0
2020-08-02,39049,18345,1694,558
2020-08-02,39051,147,14,1
2020-08-02,39053,64,12,3
2020-08-02,39055,552,99,45
2020-08-02,39057,697,76,15
2020-08-02,39061,9518,1011,279
2020-08-02,39063,365,35,4
2020-08-02,39065,162,28,13
2020-08-02,39069,120,11,2
2020-08-02,39071,145,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,424,40,6
2020-08-02,39081,214,38,4
2020-08-02,39083,202,31,12
2020-08-02,39085,1091,133,42
2020-08-02,39087,239,25,4
2020-08-02,39089,1267,110,56
2020-08-02,39091,157,11,2
2020-08-02,39093,1672,195,80
2020-08-02,39095,5312,795,336
2020-08-02,39097,349,33,11
2020-08-02,39099,2533,425,264
2020-08-02,39101,2921,103,46
2020-08-02,39103,917,100,37
2020-08-02,39105,32,2,0
2020-08-02,39107,586,72,15
2020-08-02,39109,822,85,42
2020-08-02,39113,4255,635,117
2020-08-02,39119,233,28,2
2020-08-02,39123,386,49,27
2020-08-02,39127,129,13,3
2020-08-02,39129,2383,95,42
2020-08-02,39131,77,10,0
2020-08-02,39133,761,117,64
2020-08-02,39135,193,27,3
2020-08-02,39137,206,25,17
2020-08-02,39139,581,80,14
2020-08-02,39141,449,64,10
2020-08-02,39143,348,57,17
2020-08-02,39145,215,26,1
2020-08-02,39147,213,26,11
2020-08-02,39149,181,23,4
2020-08-02,39151,1825,255,145
2020-08-02,39153,3637,543,230
2020-08-02,39155,1524,300,115
2020-08-02,39157,773,85,16
2020-08-02,39159,243,15,1
2020-08-02,39165,1794,156,41
2020-08-02,39169,537,69,60
2020-08-02,39171,134,9,3
2020-08-02,39173,1047,105,60
2020-08-02,39175,141,13,10
2020-08-03,39001,61,4,3
2020-08-03,39003,759,127,46
2020-08-03,39005,147,21,4
2020-08-03,39007,554,90,46
2020-08-03,39011,263,28,7
2020-08-03,39013,637,48,26
2020-08-03,39015,139,16,2
2020-08-03,39017,2919,312,70
2020-08-03,39021,167,13,2
2020-08-03,39023,1153,94,16
2020-08-03,39025,942,87,12
2020-08-03,39027,171,26,8
2020-08-03,39029,1643,183,63
2020-08-03,39031,197,26,9
2020-08-03,39033,173,27,5
2020-08-03,39035,13377,2255,564
2020-08-03,39037,372,44,32
2020-08-03,39039,152,21,5
2020-08-03,39041,1324,85,20
2020-08-03,39043,574,89,31
2020-08-03,39045,1398,116,40
2020-08-03,39049,18534,1706,559
2020-08-03,39051,149,14,1
2020-08-03,39053,65,12,3
2020-08-03,39055,556,100,46
2020-08-03,39057,709,78,16
2020-08-03,39059,120,17,7
2020-08-03,39061,9602,1012,279
2020-08-03,39063,373,35,4
2020-08-03,39065,168,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,121,11,2
2020-08-03,39071,152,20,2
2020-08-03,39073,119,22,9
2020-08-03,39077,426,40,6
2020-08-03,39079,75,9,0
2020-08-03,39081,222,40,4
2020-08-03,39083,209,31,12
2020-08-03,39085,1100,135,42
2020-08-03,39087,243,25,4
2020-08-03,39089,1291,112,56
2020-08-03,39091,160,11,2
2020-08-03,39093,1688,195,80
2020-08-03,39095,5365,799,336
2020-08-03,39097,354,33,11
2020-08-03,39099,2559,426,264
2020-08-03,39101,2924,103,46
2020-08-03,39103,937,102,38
2020-08-03,39105,33,3,0
2020-08-03,39107,597,73,15
2020-08-03,39109,837,85,42
2020-08-03,39113,4313,640,118
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,238,28,2
2020-08-03,39123,392,49,27
2020-08-03,39125,68,9,0
2020-08-03,39127,139,13,3
2020-08-03,39129,2386,95,42
2020-08-03,39131,79,11,0
2020-08-03,39133,764,117,64
2020-08-03,39135,197,28,3
2020-08-03,39137,209,26,17
2020-08-03,39139,604,83,15
2020-08-03,39141,462,64,10
2020-08-03,39143,353,57,17
2020-08-03,39147,223,27,11
2020-08-03,39149,190,24,4
2020-08-03,39151,1850,257,145
2020-08-03,39153,3681,545,230
2020-08-03,39155,1534,301,115
2020-08-03,39157,782,87,17
2020-08-03,39159,246,15,1
2020-08-03,39165,1823,160,41
2020-08-03,39167,200,16,22
2020-08-03,39169,541,69,60
2020-08-03,39171,135,9,3
2020-08-03,39173,1067,106,60
2020-08-03,39175,143,13,10
2020-08-04,39001,62,4,3
2020-08-04,39003,782,132,53
2020-08-04,39005,152,21,4
2020-08-04,39007,560,91,46
2020-08-04,39011,266,28,7
2020-08-04,39013,638,48,26
2020-08-04,39015,144,16,2
2020-08-04,39017,2963,313,70
2020-08-04,39019,114,16,6
2020-08-04,39021,172,13,2
2020-08-04,39023,1163,95,16
2020-08-04,39025,964,90,12
2020-08-04,39027,173,26,8
2020-08-04,39029,1655,184,63
2020-08-04,39031,199,26,9
2020-08-04,39035,13493,2263,566
2020-08-04,39037,381,46,33
2020-08-04,39041,1334,86,20
2020-08-04,39043,579,90,31
2020-08-04,39045,1408,117,40
2020-08-04,39047,120,13,0
2020-08-04,39049,18679,1713,559
2020-08-04,39051,152,14,1
2020-08-04,39055,558,100,46
2020-08-04,39057,719,79,16
2020-08-04,39059,121,17,7
2020-08-04,39061,9681,1015,280
2020-08-04,39063,387,36,5
2020-08-04,39067,26,5,1
2020-08-04,39071,157,21,2
2020-08-04,39073,120,22,9
2020-08-04,39077,429,40,6
2020-08-04,39079,76,9,0
2020-08-04,39083,211,31,12
2020-08-04,39085,1113,136,42
2020-08-04,39087,249,27,4
2020-08-04,39089,1313,112,57
2020-08-04,39091,167,11,2
2020-08-04,39093,1714,196,80
2020-08-04,39095,5436,800,336
2020-08-04,39097,362,33,11
2020-08-04,39099,2582,427,264
2020-08-04,39101,2925,103,46
2020-08-04,39103,954,102,38
2020-08-04,39105,35,4,0
2020-08-04,39107,617,73,15
2020-08-04,39109,848,86,42
2020-08-04,39113,4355,645,118
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,248,29,2
2020-08-04,39121,17,2,0
2020-08-04,39123,396,49,27
2020-08-04,39125,69,9,0
2020-08-04,39127,141,13,3
2020-08-04,39129,2389,96,43
2020-08-04,39133,768,117,64
2020-08-04,39135,200,28,3
2020-08-04,39137,212,26,17
2020-08-04,39139,612,84,16
2020-08-04,39141,481,66,11
2020-08-04,39143,361,57,17
2020-08-04,39145,222,27,1
2020-08-04,39147,226,27,11
2020-08-04,39149,198,25,4
2020-08-04,39151,1882,260,146
2020-08-04,39153,3730,552,231
2020-08-04,39155,1549,302,115
2020-08-04,39157,785,87,17
2020-08-04,39159,249,16,1
2020-08-04,39165,1853,161,41
2020-08-04,39167,202,16,22
2020-08-04,39169,553,70,60
2020-08-04,39171,136,9,3
2020-08-04,39173,1084,107,60
2020-08-04,39175,148,13,10
2020-08-05,39001,64,6,4
2020-08-05,39003,793,133,53
2020-08-05,39005,154,21,4
2020-08-05,39007,564,91,46
2020-08-05,39009,362,21,2
2020-08-05,39011,271,28,7
2020-08-05,39013,641,48,26
2020-08-05,39015,147,16,2
2020-08-05,39017,3003,317,70
2020-08-05,39021,185,13,2
2020-08-05,39023,1177,96,16
2020-08-05,39025,977,93,12
2020-08-05,39027,178,29,8
2020-08-05,39029,1664,184,63
2020-08-05,39031,200,26,9
2020-08-05,39033,176,27,5
2020-08-05,39035,13632,2270,568
2020-08-05,39037,408,48,35
2020-08-05,39039,154,21,5
2020-08-05,39041,1346,86,20
2020-08-05,39043,586,91,32
2020-08-05,39045,1424,117,40
2020-08-05,39047,121,13,0
2020-08-05,39049,18850,1722,559
2020-08-05,39051,156,14,1
2020-08-05,39053,68,12,3
2020-08-05,39055,559,100,46
2020-08-05,39057,739,81,16
2020-08-05,39059,122,17,7
2020-08-05,39061,9758,1017,282
2020-08-05,39063,401,36,5
2020-08-05,39065,171,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,122,11,2
2020-08-05,39071,162,22,2
2020-08-05,39075,326,32,7
2020-08-05,39077,432,42,6
2020-08-05,39081,229,44,4
2020-08-05,39083,217,33,12
2020-08-05,39085,1128,136,42
2020-08-05,39087,268,28,6
2020-08-05,39089,1339,114,57
2020-08-05,39091,171,11,2
2020-08-05,39093,1739,197,80
2020-08-05,39095,5496,802,336
2020-08-05,39097,369,34,11
2020-08-05,39099,2611,427,265
2020-08-05,39101,2933,103,46
2020-08-05,39103,963,102,38
2020-08-05,39105,36,4,0
2020-08-05,39107,643,74,15
2020-08-05,39109,863,88,42
2020-08-05,39111,94,15,18
2020-08-05,39113,4430,647,121
2020-08-05,39117,176,17,2
2020-08-05,39119,255,29,2
2020-08-05,39123,400,50,28
2020-08-05,39127,149,13,4
2020-08-05,39129,2393,96,43
2020-08-05,39133,775,117,65
2020-08-05,39135,204,29,3
2020-08-05,39137,215,26,17
2020-08-05,39139,622,86,16
2020-08-05,39141,484,67,11
2020-08-05,39143,368,58,17
2020-08-05,39145,229,27,1
2020-08-05,39147,236,28,11
2020-08-05,39149,205,25,4
2020-08-05,39151,1905,267,149
2020-08-05,39153,3777,558,232
2020-08-05,39155,1554,302,115
2020-08-05,39157,789,87,17
2020-08-05,39159,258,16,1
2020-08-05,39165,1880,163,41
2020-08-05,39167,204,16,22
2020-08-05,39169,566,70,60
2020-08-05,39171,138,9,3
2020-08-05,39173,1097,109,61
2020-08-05,39175,151,13,10
2020-08-06,39003,812,136,53
2020-08-06,39005,155,21,4
2020-08-06,39007,568,91,46
2020-08-06,39011,279,29,7
2020-08-06,39013,646,49,26
2020-08-06,39015,150,17,2
2020-08-06,39017,3051,319,70
2020-08-06,39019,116,16,6
2020-08-06,39021,190,15,3
2020-08-06,39023,1206,101,23
2020-08-06,39025,992,95,12
2020-08-06,39029,1674,185,63
2020-08-06,39031,201,26,9
2020-08-06,39035,13769,2286,571
2020-08-06,39037,413,48,35
2020-08-06,39039,156,21,5
2020-08-06,39041,1357,86,20
2020-08-06,39043,592,91,32
2020-08-06,39045,1437,118,40
2020-08-06,39047,123,14,0
2020-08-06,39049,19007,1732,560
2020-08-06,39051,158,14,1
2020-08-06,39053,70,13,3
2020-08-06,39055,561,100,46
2020-08-06,39057,747,82,16
2020-08-06,39061,9817,1019,282
2020-08-06,39063,403,36,5
2020-08-06,39065,174,31,13
2020-08-06,39069,124,12,2
2020-08-06,39071,166,23,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,439,42,6
2020-08-06,39081,231,44,4
2020-08-06,39083,220,35,13
2020-08-06,39085,1138,136,42
2020-08-06,39087,288,34,9
2020-08-06,39089,1358,114,57
2020-08-06,39091,173,11,2
2020-08-06,39093,1770,199,80
2020-08-06,39095,5536,804,338
2020-08-06,39097,385,35,11
2020-08-06,39099,2632,428,265
2020-08-06,39101,2938,103,46
2020-08-06,39103,971,103,38
2020-08-06,39105,39,5,1
2020-08-06,39107,654,75,15
2020-08-06,39109,876,92,42
2020-08-06,39113,4487,652,122
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,256,29,2
2020-08-06,39123,406,50,28
2020-08-06,39125,71,9,0
2020-08-06,39127,154,13,4
2020-08-06,39129,2398,96,43
2020-08-06,39133,782,118,65
2020-08-06,39135,222,31,4
2020-08-06,39137,218,27,17
2020-08-06,39139,629,86,16
2020-08-06,39141,497,67,11
2020-08-06,39143,374,58,17
2020-08-06,39145,235,28,1
2020-08-06,39147,238,28,11
2020-08-06,39149,219,25,4
2020-08-06,39151,1929,268,149
2020-08-06,39153,3821,561,233
2020-08-06,39155,1570,304,115
2020-08-06,39157,793,87,17
2020-08-06,39159,264,16,1
2020-08-06,39161,73,8,2
2020-08-06,39165,1904,165,42
2020-08-06,39169,582,70,60
2020-08-06,39173,1105,109,61
2020-08-06,39175,152,13,10
2020-08-07,39003,824,139,53
2020-08-07,39007,576,92,46
2020-08-07,39009,363,21,2
2020-08-07,39011,282,31,7
2020-08-07,39013,647,49,26
2020-08-07,39017,3084,321,70
2020-08-07,39019,117,16,6
2020-08-07,39021,193,15,3
2020-08-07,39023,1219,101,23
2020-08-07,39025,999,96,12
2020-08-07,39027,179,30,8
2020-08-07,39029,1683,185,63
2020-08-07,39031,203,26,9
2020-08-07,39033,177,27,5
2020-08-07,39035,13892,2300,571
2020-08-07,39037,423,49,35
2020-08-07,39041,1372,86,20
2020-08-07,39043,604,93,32
2020-08-07,39045,1457,120,40
2020-08-07,39049,19158,1738,560
2020-08-07,39051,159,14,1
2020-08-07,39053,73,15,4
2020-08-07,39055,563,100,46
2020-08-07,39057,764,84,16
2020-08-07,39061,9903,1023,282
2020-08-07,39063,407,37,5
2020-08-07,39065,177,32,13
2020-08-07,39069,126,12,2
2020-08-07,39071,168,23,3
2020-08-07,39075,330,32,7
2020-08-07,39077,446,44,6
2020-08-07,39079,77,10,0
2020-08-07,39081,234,45,4
2020-08-07,39083,222,36,13
2020-08-07,39085,1150,139,42
2020-08-07,39087,294,34,9
2020-08-07,39089,1377,114,57
2020-08-07,39091,177,12,2
2020-08-07,39093,1801,200,80
2020-08-07,39095,5578,807,338
2020-08-07,39097,398,36,11
2020-08-07,39099,2648,429,265
2020-08-07,39103,976,103,38
2020-08-07,39105,50,6,3
2020-08-07,39107,668,77,16
2020-08-07,39109,893,93,42
2020-08-07,39111,98,16,18
2020-08-07,39113,4553,657,123
2020-08-07,39117,182,17,2
2020-08-07,39119,258,29,2
2020-08-07,39121,18,2,0
2020-08-07,39123,412,50,28
2020-08-07,39125,72,9,0
2020-08-07,39127,157,14,4
2020-08-07,39129,2400,96,43
2020-08-07,39133,786,118,65
2020-08-07,39135,228,32,4
2020-08-07,39137,222,28,17
2020-08-07,39139,633,87,16
2020-08-07,39141,511,68,12
2020-08-07,39143,393,61,17
2020-08-07,39145,242,30,1
2020-08-07,39147,244,28,11
2020-08-07,39149,224,25,4
2020-08-07,39151,1957,272,150
2020-08-07,39153,3852,562,233
2020-08-07,39155,1584,305,115
2020-08-07,39157,800,88,17
2020-08-07,39159,266,16,1
2020-08-07,39161,74,8,2
2020-08-07,39163,32,7,2
2020-08-07,39165,1931,168,42
2020-08-07,39167,210,16,22
2020-08-07,39169,589,71,61
2020-08-07,39171,139,9,3
2020-08-07,39173,1117,111,61
2020-08-07,39175,153,13,10
2020-08-08,39001,65,6,4
2020-08-08,39003,827,140,53
2020-08-08,39005,157,21,4
2020-08-08,39007,578,92,46
2020-08-08,39009,364,21,2
2020-08-08,39011,284,31,7
2020-08-08,39013,649,49,26
2020-08-08,39015,154,17,2
2020-08-08,39017,3109,323,70
2020-08-08,39021,196,16,3
2020-08-08,39023,1229,101,23
2020-08-08,39025,1013,98,12
2020-08-08,39027,183,31,8
2020-08-08,39029,1690,185,63
2020-08-08,39031,204,26,9
2020-08-08,39033,178,27,5
2020-08-08,39035,13957,2305,572
2020-08-08,39037,434,51,35
2020-08-08,39039,159,21,5
2020-08-08,39041,1388,86,20
2020-08-08,39043,609,93,32
2020-08-08,39045,1473,124,40
2020-08-08,39047,128,14,0
2020-08-08,39049,19258,1746,560
2020-08-08,39051,160,14,1
2020-08-08,39053,78,16,4
2020-08-08,39057,774,87,16
2020-08-08,39059,123,17,7
2020-08-08,39061,9950,1027,282
2020-08-08,39063,415,39,5
2020-08-08,39065,179,32,13
2020-08-08,39071,171,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,449,44,6
2020-08-08,39081,237,46,4
2020-08-08,39083,225,36,13
2020-08-08,39085,1157,141,42
2020-08-08,39087,298,34,9
2020-08-08,39089,1391,114,57
2020-08-08,39091,179,12,2
2020-08-08,39093,1826,201,80
2020-08-08,39095,5625,810,338
2020-08-08,39097,410,37,11
2020-08-08,39099,2656,429,265
2020-08-08,39101,2947,104,46
2020-08-08,39103,986,103,38
2020-08-08,39105,52,6,3
2020-08-08,39107,678,77,16
2020-08-08,39109,897,93,43
2020-08-08,39113,4581,661,123
2020-08-08,39117,184,17,2
2020-08-08,39119,262,29,2
2020-08-08,39121,19,2,0
2020-08-08,39123,415,50,28
2020-08-08,39125,74,9,0
2020-08-08,39127,159,15,4
2020-08-08,39129,2403,96,43
2020-08-08,39131,80,11,0
2020-08-08,39133,788,118,65
2020-08-08,39135,236,33,4
2020-08-08,39137,227,28,17
2020-08-08,39139,639,87,16
2020-08-08,39141,517,68,12
2020-08-08,39143,399,61,17
2020-08-08,39145,248,30,1
2020-08-08,39147,250,30,12
2020-08-08,39149,229,26,4
2020-08-08,39151,1970,275,150
2020-08-08,39153,3890,567,233
2020-08-08,39155,1594,308,116
2020-08-08,39157,803,88,17
2020-08-08,39159,270,16,1
2020-08-08,39165,1946,169,42
2020-08-08,39169,594,71,61
2020-08-08,39171,140,9,3
2020-08-08,39173,1126,111,61
2020-08-09,39001,67,6,4
2020-08-09,39003,842,141,53
2020-08-09,39005,158,21,4
2020-08-09,39007,580,92,46
2020-08-09,39011,288,32,8
2020-08-09,39015,157,17,2
2020-08-09,39017,3131,324,70
2020-08-09,39021,199,16,3
2020-08-09,39023,1241,103,23
2020-08-09,39025,1022,99,12
2020-08-09,39027,188,33,9
2020-08-09,39029,1693,185,63
2020-08-09,39031,206,26,9
2020-08-09,39035,14029,2315,573
2020-08-09,39037,442,52,35
2020-08-09,39039,162,24,5
2020-08-09,39041,1399,86,20
2020-08-09,39043,613,95,32
2020-08-09,39045,1481,125,40
2020-08-09,39047,129,14,0
2020-08-09,39049,19380,1754,560
2020-08-09,39051,163,14,1
2020-08-09,39053,81,17,4
2020-08-09,39055,568,100,46
2020-08-09,39057,782,87,16
2020-08-09,39061,10012,1030,284
2020-08-09,39063,420,39,5
2020-08-09,39069,128,12,2
2020-08-09,39073,124,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,452,44,6
2020-08-09,39079,79,10,0
2020-08-09,39081,239,46,4
2020-08-09,39083,227,36,13
2020-08-09,39085,1162,142,43
2020-08-09,39087,301,35,10
2020-08-09,39089,1400,114,57
2020-08-09,39091,184,14,2
2020-08-09,39093,1838,201,80
2020-08-09,39095,5643,811,338
2020-08-09,39097,413,37,11
2020-08-09,39099,2665,432,266
2020-08-09,39101,2950,104,46
2020-08-09,39103,994,103,38
2020-08-09,39105,56,6,3
2020-08-09,39107,688,78,17
2020-08-09,39109,905,94,43
2020-08-09,39113,4605,665,123
2020-08-09,39117,188,17,2
2020-08-09,39119,264,29,2
2020-08-09,39123,416,50,28
2020-08-09,39127,165,16,4
2020-08-09,39129,2405,96,43
2020-08-09,39133,793,119,65
2020-08-09,39135,244,33,4
2020-08-09,39139,640,87,16
2020-08-09,39141,527,68,12
2020-08-09,39143,404,61,17
2020-08-09,39145,253,30,1
2020-08-09,39147,253,30,12
2020-08-09,39149,233,27,4
2020-08-09,39151,1987,277,150
2020-08-09,39153,3921,570,234
2020-08-09,39155,1605,310,117
2020-08-09,39157,808,88,17
2020-08-09,39159,281,16,1
2020-08-09,39165,1963,169,42
2020-08-09,39169,597,72,61
2020-08-09,39171,141,9,3
2020-08-09,39173,1135,112,61
2020-08-09,39175,156,13,10
2020-08-10,39001,69,7,4
2020-08-10,39003,866,144,53
2020-08-10,39005,159,21,4
2020-08-10,39007,583,93,46
2020-08-10,39009,366,21,2
2020-08-10,39011,302,32,8
2020-08-10,39013,653,49,26
2020-08-10,39015,159,17,2
2020-08-10,39017,3167,324,71
2020-08-10,39019,120,17,6
2020-08-10,39021,205,18,3
2020-08-10,39023,1252,105,23
2020-08-10,39025,1036,99,12
2020-08-10,39027,189,33,9
2020-08-10,39029,1708,185,63
2020-08-10,39033,179,27,5
2020-08-10,39035,14161,2329,575
2020-08-10,39037,453,54,35
2020-08-10,39039,166,25,5
2020-08-10,39041,1410,86,20
2020-08-10,39043,625,97,34
2020-08-10,39045,1505,126,40
2020-08-10,39047,131,16,1
2020-08-10,39049,19591,1758,560
2020-08-10,39051,165,14,1
2020-08-10,39055,570,100,46
2020-08-10,39057,796,89,17
2020-08-10,39059,124,17,7
2020-08-10,39061,10105,1034,284
2020-08-10,39063,430,41,5
2020-08-10,39065,182,33,13
2020-08-10,39069,133,13,2
2020-08-10,39071,172,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,455,45,6
2020-08-10,39079,80,10,1
2020-08-10,39081,240,47,4
2020-08-10,39083,228,36,13
2020-08-10,39085,1168,144,44
2020-08-10,39087,324,36,12
2020-08-10,39089,1415,115,57
2020-08-10,39091,187,15,2
2020-08-10,39093,1858,203,80
2020-08-10,39095,5706,813,338
2020-08-10,39097,591,38,11
2020-08-10,39099,2680,433,266
2020-08-10,39101,2961,104,46
2020-08-10,39103,1007,103,38
2020-08-10,39105,61,7,3
2020-08-10,39107,696,79,17
2020-08-10,39109,916,96,43
2020-08-10,39113,4653,671,124
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,269,29,2
2020-08-10,39123,419,50,29
2020-08-10,39127,175,17,4
2020-08-10,39129,2417,96,43
2020-08-10,39133,797,119,65
2020-08-10,39135,254,34,4
2020-08-10,39137,231,29,17
2020-08-10,39139,648,89,17
2020-08-10,39141,541,71,12
2020-08-10,39143,412,62,17
2020-08-10,39145,269,31,1
2020-08-10,39147,261,34,12
2020-08-10,39149,239,27,4
2020-08-10,39151,2011,277,150
2020-08-10,39153,3963,575,235
2020-08-10,39155,1621,312,117
2020-08-10,39157,812,89,17
2020-08-10,39159,290,16,1
2020-08-10,39165,1989,169,42
2020-08-10,39167,211,17,23
2020-08-10,39169,606,72,61
2020-08-10,39171,142,9,3
2020-08-10,39173,1152,114,61
2020-08-10,39175,157,13,10
2020-08-11,39001,71,7,4
2020-08-11,39003,896,149,54
2020-08-11,39007,584,93,46
2020-08-11,39009,367,21,2
2020-08-11,39011,307,33,8
2020-08-11,39013,655,49,26
2020-08-11,39015,162,17,2
2020-08-11,39017,3213,326,71
2020-08-11,39021,209,18,3
2020-08-11,39023,1272,105,23
2020-08-11,39025,1048,99,12
2020-08-11,39029,1718,186,63
2020-08-11,39033,183,27,5
2020-08-11,39035,14289,2334,576
2020-08-11,39037,466,56,35
2020-08-11,39039,176,27,6
2020-08-11,39041,1416,86,20
2020-08-11,39043,631,97,35
2020-08-11,39045,1523,126,40
2020-08-11,39047,136,17,1
2020-08-11,39049,19741,1763,561
2020-08-11,39051,167,14,1
2020-08-11,39053,83,19,4
2020-08-11,39055,572,100,46
2020-08-11,39057,808,89,17
2020-08-11,39059,125,17,7
2020-08-11,39061,10176,1036,284
2020-08-11,39063,440,42,6
2020-08-11,39065,187,34,13
2020-08-11,39069,134,13,2
2020-08-11,39073,126,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,458,45,6
2020-08-11,39079,82,10,1
2020-08-11,39081,241,47,4
2020-08-11,39085,1181,144,44
2020-08-11,39087,336,36,12
2020-08-11,39089,1433,117,57
2020-08-11,39091,190,15,2
2020-08-11,39093,1886,205,80
2020-08-11,39095,5743,813,338
2020-08-11,39097,600,38,11
2020-08-11,39099,2693,433,266
2020-08-11,39101,2964,104,46
2020-08-11,39103,1015,103,38
2020-08-11,39105,67,8,3
2020-08-11,39107,700,80,17
2020-08-11,39109,931,97,43
2020-08-11,39113,4696,673,124
2020-08-11,39117,196,17,2
2020-08-11,39119,275,31,2
2020-08-11,39123,423,50,29
2020-08-11,39127,182,17,5
2020-08-11,39129,2423,97,43
2020-08-11,39133,798,119,65
2020-08-11,39135,264,36,4
2020-08-11,39137,233,30,17
2020-08-11,39139,654,89,17
2020-08-11,39141,556,73,12
2020-08-11,39143,418,63,17
2020-08-11,39145,273,31,1
2020-08-11,39147,266,34,12
2020-08-11,39149,245,27,4
2020-08-11,39151,2037,280,150
2020-08-11,39153,3991,577,236
2020-08-11,39155,1646,315,118
2020-08-11,39157,814,89,17
2020-08-11,39159,295,16,1
2020-08-11,39165,2013,169,42
2020-08-11,39167,212,17,23
2020-08-11,39169,611,72,61
2020-08-11,39171,145,9,3
2020-08-11,39173,1171,115,61
2020-08-11,39175,162,13,10
2020-08-12,39001,74,8,4
2020-08-12,39003,905,149,54
2020-08-12,39005,160,21,4
2020-08-12,39007,587,93,46
2020-08-12,39011,313,33,8
2020-08-12,39013,660,49,26
2020-08-12,39015,166,18,2
2020-08-12,39017,3273,328,72
2020-08-12,39021,211,18,3
2020-08-12,39023,1278,105,23
2020-08-12,39025,1064,101,13
2020-08-12,39027,190,33,9
2020-08-12,39029,1731,187,64
2020-08-12,39031,208,27,9
2020-08-12,39035,14406,2346,578
2020-08-12,39037,480,59,35
2020-08-12,39039,182,29,7
2020-08-12,39041,1430,86,20
2020-08-12,39043,655,98,36
2020-08-12,39045,1536,126,40
2020-08-12,39047,140,17,1
2020-08-12,39049,19896,1775,561
2020-08-12,39053,86,19,4
2020-08-12,39055,573,100,46
2020-08-12,39057,821,89,18
2020-08-12,39061,10266,1041,286
2020-08-12,39063,447,42,6
2020-08-12,39065,190,34,13
2020-08-12,39069,135,13,2
2020-08-12,39071,173,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1188,144,44
2020-08-12,39087,343,40,12
2020-08-12,39089,1452,117,57
2020-08-12,39091,199,16,2
2020-08-12,39093,1900,206,80
2020-08-12,39095,5791,816,339
2020-08-12,39097,602,38,11
2020-08-12,39099,2710,436,266
2020-08-12,39101,2969,104,46
2020-08-12,39103,1025,104,38
2020-08-12,39105,70,8,3
2020-08-12,39107,710,80,17
2020-08-12,39109,942,100,43
2020-08-12,39111,99,16,18
2020-08-12,39113,4760,682,124
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,29
2020-08-12,39125,75,9,0
2020-08-12,39127,186,18,5
2020-08-12,39129,2428,97,43
2020-08-12,39131,82,11,0
2020-08-12,39133,799,119,65
2020-08-12,39135,268,37,4
2020-08-12,39137,239,30,17
2020-08-12,39139,658,89,17
2020-08-12,39141,565,73,12
2020-08-12,39143,425,66,17
2020-08-12,39145,274,31,1
2020-08-12,39147,272,34,12
2020-08-12,39149,255,28,4
2020-08-12,39151,2057,282,150
2020-08-12,39153,4028,583,236
2020-08-12,39155,1666,316,119
2020-08-12,39157,816,90,17
2020-08-12,39159,303,16,1
2020-08-12,39161,77,9,2
2020-08-12,39165,2033,172,42
2020-08-12,39167,214,17,23
2020-08-12,39169,616,73,61
2020-08-12,39173,1179,115,61
2020-08-12,39175,163,13,10
2020-08-13,39001,77,8,4
2020-08-13,39003,924,152,54
2020-08-13,39005,163,22,4
2020-08-13,39011,318,33,8
2020-08-13,39013,661,49,26
2020-08-13,39015,171,18,2
2020-08-13,39017,3310,330,73
2020-08-13,39021,215,18,3
2020-08-13,39023,1292,106,24
2020-08-13,39025,1084,103,13
2020-08-13,39027,194,33,9
2020-08-13,39029,1741,188,64
2020-08-13,39035,14500,2353,579
2020-08-13,39037,490,62,35
2020-08-13,39039,184,29,7
2020-08-13,39041,1451,86,20
2020-08-13,39043,679,98,36
2020-08-13,39045,1550,128,40
2020-08-13,39047,145,18,1
2020-08-13,39049,20009,1780,562
2020-08-13,39053,98,23,4
2020-08-13,39055,575,100,46
2020-08-13,39057,830,89,18
2020-08-13,39061,10334,1042,286
2020-08-13,39063,452,42,7
2020-08-13,39065,193,35,13
2020-08-13,39069,144,17,2
2020-08-13,39071,174,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,463,45,6
