date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-20,39159,21,1,0
2020-03-20,39165,85,5,0
2020-03-20,39169,12,4,1
2020-03-20,39173,27,5,0
2020-03-21,39003,25,5,0
2020-03-21,39011,9,1,0
2020-03-21,39017,69,20,3
2020-03-21,39029,19,11,3
2020-03-21,39031,8,1,0
2020-03-21,39033,10,0,0
2020-03-21,39035,515,138,17
2020-03-21,39037,8,0,1
2020-03-21,39039,9,4,0
2020-03-21,39041,95,13,1
2020-03-21,39045,30,5,0
2020-03-21,39049,443,69,15
2020-03-21,39055,27,9,0
2020-03-21,39057,36,5,3
2020-03-21,39061,203,64,6
2020-03-21,39063,16,6,1
2020-03-21,39085,47,9,2
2020-03-21,39089,32,7,1
2020-03-21,39091,9,1,0
2020-03-21,39093,84,23,5
2020-03-21,39095,187,77,7
2020-03-21,39097,10,3,2
2020-03-21,39099,173,83,18
2020-03-21,39101,8,2,1
2020-03-21,39103,67,15,5
2020-03-21,39109,77,19,10
2020-03-21,39113,138,24,4
2020-03-21,39119,7,1,0
2020-03-21,39127,3,0,0
2020-03-21,39129,16,4,1
2020-03-21,39133,21,4,0
2020-03-21,39141,5,2,0
2020-03-21,39151,52,17,4
2020-03-21,39153,149,47,10
2020-03-21,39155,48,26,4
2020-03-21,39157,18,5,1
2020-03-21,39165,92,7,0
2020-03-21,39167,8,3,1
2020-03-21,39169,14,5,1
2020-03-21,39173,28,6,0
2020-03-22,39003,27,5,0
2020-03-22,39005,6,2,0
2020-03-22,39007,6,1,0
2020-03-22,39013,11,2,1
2020-03-22,39017,72,21,3
2020-03-22,39025,35,8,1
2020-03-22,39033,11,0,0
2020-03-22,39035,559,146,18
2020-03-22,39037,9,0,2
2020-03-22,39041,99,13,1
2020-03-22,39043,32,8,3
2020-03-22,39045,33,6,0
2020-03-22,39049,471,76,16
2020-03-22,39051,3,1,0
2020-03-22,39057,40,7,4
2020-03-22,39061,231,79,11
2020-03-22,39063,19,6,1
2020-03-22,39071,2,0,0
2020-03-22,39077,10,3,1
2020-03-22,39085,53,12,4
2020-03-22,39089,40,7,1
2020-03-22,39093,90,25,6
2020-03-22,39095,203,84,7
2020-03-22,39099,184,87,19
2020-03-22,39101,9,2,1
2020-03-22,39103,69,15,5
2020-03-22,39107,6,1,1
2020-03-22,39109,81,19,10
2020-03-22,39113,144,25,4
2020-03-22,39119,8,2,0
2020-03-22,39123,7,4,1
2020-03-22,39125,2,0,0
2020-03-22,39129,18,4,1
2020-03-22,39133,25,6,1
2020-03-22,39139,16,8,1
2020-03-22,39151,56,17,5
2020-03-22,39153,157,50,13
2020-03-22,39155,51,28,4
2020-03-22,39157,23,8,1
2020-03-22,39159,22,1,0
2020-03-22,39165,96,8,0
2020-03-22,39167,9,3,1
2020-03-22,39175,9,1,2
2020-03-23,39003,33,9,0
2020-03-23,39007,7,1,0
2020-03-23,39009,4,1,1
2020-03-23,39011,11,2,1
2020-03-23,39013,12,2,1
2020-03-23,39017,77,25,3
2020-03-23,39023,18,2,0
2020-03-23,39025,39,9,2
2020-03-23,39027,7,1,0
2020-03-23,39029,25,14,4
2020-03-23,39031,9,1,0
2020-03-23,39033,12,0,0
2020-03-23,39035,640,173,24
2020-03-23,39037,10,0,2
2020-03-23,39041,108,15,1
2020-03-23,39043,33,9,3
2020-03-23,39045,40,7,0
2020-03-23,39049,515,86,18
2020-03-23,39055,30,10,0
2020-03-23,39057,43,7,4
2020-03-23,39061,253,85,12
2020-03-23,39063,23,6,1
2020-03-23,39075,3,0,0
2020-03-23,39077,11,3,1
2020-03-23,39081,4,1,0
2020-03-23,39085,61,15,4
2020-03-23,39089,43,9,2
2020-03-23,39091,10,1,0
2020-03-23,39093,96,25,6
2020-03-23,39095,232,96,8
2020-03-23,39097,12,3,2
2020-03-23,39099,196,90,21
2020-03-23,39103,71,15,5
2020-03-23,39107,7,1,1
2020-03-23,39109,93,23,12
2020-03-23,39113,155,27,4
2020-03-23,39119,9,2,0
2020-03-23,39133,31,6,1
2020-03-23,39135,10,3,1
2020-03-23,39139,17,9,1
2020-03-23,39143,5,4,2
2020-03-23,39149,11,4,0
2020-03-23,39151,63,21,6
2020-03-23,39153,170,53,14
2020-03-23,39155,58,34,6
2020-03-23,39157,24,8,1
2020-03-23,39161,5,1,0
2020-03-23,39165,102,8,0
2020-03-23,39167,10,3,1
2020-03-23,39169,17,6,1
2020-03-23,39171,7,3,1
2020-03-23,39173,35,9,1
2020-03-24,39003,39,12,2
2020-03-24,39015,2,1,0
2020-03-24,39017,86,30,3
2020-03-24,39023,20,2,0
2020-03-24,39029,27,15,4
2020-03-24,39033,14,1,0
2020-03-24,39035,679,182,25
2020-03-24,39037,13,0,2
2020-03-24,39041,116,16,2
2020-03-24,39045,43,10,0
2020-03-24,39049,546,92,20
2020-03-24,39055,31,11,0
2020-03-24,39057,47,7,4
2020-03-24,39061,276,92,12
2020-03-24,39083,6,2,0
2020-03-24,39085,66,17,4
2020-03-24,39089,44,9,2
2020-03-24,39093,102,27,6
2020-03-24,39095,252,105,9
2020-03-24,39097,13,4,2
2020-03-24,39099,227,104,25
2020-03-24,39101,11,2,1
2020-03-24,39103,75,16,5
2020-03-24,39107,9,1,1
2020-03-24,39109,101,26,13
2020-03-24,39113,171,28,4
2020-03-24,39115,2,0,0
2020-03-24,39117,2,1,0
2020-03-24,39129,19,4,1
2020-03-24,39133,36,7,2
2020-03-24,39139,18,10,1
2020-03-24,39143,6,5,3
2020-03-24,39149,13,6,0
2020-03-24,39151,67,22,7
2020-03-24,39153,183,61,16
2020-03-24,39155,69,41,7
2020-03-24,39165,106,9,0
2020-03-24,39169,21,7,1
2020-03-24,39173,39,10,1
2020-03-25,39003,45,13,2
2020-03-25,39005,7,2,0
2020-03-25,39007,8,1,0
2020-03-25,39011,13,2,1
2020-03-25,39017,90,31,3
2020-03-25,39025,41,9,2
2020-03-25,39029,32,20,4
2020-03-25,39035,733,202,33
2020-03-25,39037,14,0,2
2020-03-25,39039,10,5,0
2020-03-25,39041,121,16,2
2020-03-25,39043,34,9,3
2020-03-25,39045,51,10,0
2020-03-25,39049,600,101,20
2020-03-25,39051,4,2,0
2020-03-25,39053,4,2,1
2020-03-25,39055,33,11,0
2020-03-25,39061,302,98,13
2020-03-25,39063,26,7,2
2020-03-25,39071,3,1,0
2020-03-25,39081,6,1,0
2020-03-25,39085,71,19,4
2020-03-25,39087,4,2,0
2020-03-25,39089,54,11,3
2020-03-25,39093,103,28,7
2020-03-25,39095,274,114,13
2020-03-25,39097,14,4,2
2020-03-25,39099,246,112,28
2020-03-25,39103,77,17,5
2020-03-25,39107,10,1,1
2020-03-25,39109,110,26,14
2020-03-25,39111,3,2,0
2020-03-25,39113,180,32,4
2020-03-25,39117,3,2,0
2020-03-25,39119,10,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,20,5,1
2020-03-25,39133,45,10,4
2020-03-25,39139,19,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,15,7,0
2020-03-25,39151,73,24,8
2020-03-25,39153,194,64,17
2020-03-25,39155,79,45,8
2020-03-25,39157,25,8,1
2020-03-25,39159,23,1,0
2020-03-25,39165,108,10,0
2020-03-25,39169,24,7,1
2020-03-25,39173,41,10,1
2020-03-26,39003,52,16,3
2020-03-26,39005,8,2,0
2020-03-26,39007,9,1,0
2020-03-26,39017,94,32,3
2020-03-26,39019,9,4,0
2020-03-26,39023,22,4,0
2020-03-26,39027,11,2,0
2020-03-26,39029,35,23,5
2020-03-26,39031,11,1,0
2020-03-26,39035,798,222,40
2020-03-26,39037,17,0,3
2020-03-26,39039,11,5,0
2020-03-26,39041,127,17,2
2020-03-26,39049,643,107,23
2020-03-26,39051,5,3,0
2020-03-26,39057,49,7,4
2020-03-26,39061,325,111,18
2020-03-26,39077,13,3,1
2020-03-26,39081,7,1,0
2020-03-26,39085,76,23,5
2020-03-26,39089,56,11,3
2020-03-26,39093,111,33,10
2020-03-26,39095,309,129,19
2020-03-26,39097,15,4,2
2020-03-26,39099,270,116,32
2020-03-26,39103,81,17,5
2020-03-26,39107,12,1,1
2020-03-26,39109,113,27,14
2020-03-26,39113,190,36,4
2020-03-26,39123,8,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,49,12,6
2020-03-26,39139,20,10,1
2020-03-26,39147,7,3,1
2020-03-26,39149,16,7,0
2020-03-26,39151,78,26,8
2020-03-26,39153,205,68,17
2020-03-26,39155,83,47,9
2020-03-26,39157,27,8,1
2020-03-26,39165,110,10,0
2020-03-26,39169,26,7,1
2020-03-26,39173,42,10,1
2020-03-26,39175,10,1,2
2020-03-27,39003,54,17,3
2020-03-27,39005,9,2,0
2020-03-27,39011,15,3,2
2020-03-27,39015,4,2,0
2020-03-27,39017,101,34,3
2020-03-27,39023,26,6,0
2020-03-27,39025,46,10,3
2020-03-27,39029,41,27,7
2020-03-27,39035,866,240,44
2020-03-27,39037,26,0,6
2020-03-27,39041,130,17,2
2020-03-27,39043,37,10,3
2020-03-27,39045,55,11,0
2020-03-27,39049,671,114,23
2020-03-27,39055,37,11,0
2020-03-27,39057,52,8,4
2020-03-27,39061,353,123,20
2020-03-27,39081,9,1,0
2020-03-27,39085,83,25,5
2020-03-27,39089,57,11,3
2020-03-27,39091,12,1,0
2020-03-27,39093,115,33,10
2020-03-27,39095,339,139,20
2020-03-27,39097,17,4,2
2020-03-27,39099,290,124,32
2020-03-27,39101,15,2,1
2020-03-27,39103,86,18,5
2020-03-27,39107,14,2,1
2020-03-27,39109,119,28,15
2020-03-27,39113,211,42,5
2020-03-27,39123,9,4,1
2020-03-27,39125,3,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,24,6,1
2020-03-27,39133,55,16,7
2020-03-27,39135,12,3,1
2020-03-27,39141,6,3,0
2020-03-27,39147,9,4,1
2020-03-27,39151,86,28,8
2020-03-27,39153,219,75,20
2020-03-27,39155,98,51,9
2020-03-27,39157,29,8,1
2020-03-27,39159,24,2,0
2020-03-27,39161,6,1,0
2020-03-27,39165,112,10,1
2020-03-27,39167,12,3,1
2020-03-27,39169,31,9,2
2020-03-27,39173,51,12,2
2020-03-28,39003,56,17,3
2020-03-28,39005,10,2,0
2020-03-28,39011,16,3,2
2020-03-28,39013,13,2,1
2020-03-28,39015,5,3,1
2020-03-28,39017,106,36,4
2020-03-28,39019,10,4,0
2020-03-28,39021,11,2,1
2020-03-28,39025,48,11,3
2020-03-28,39029,46,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,15,1,0
2020-03-28,39035,927,258,51
2020-03-28,39037,30,0,6
2020-03-28,39041,135,18,3
2020-03-28,39043,38,11,3
2020-03-28,39045,62,13,0
2020-03-28,39049,714,126,24
2020-03-28,39055,41,12,0
2020-03-28,39057,54,9,4
2020-03-28,39059,2,0,0
2020-03-28,39061,380,136,23
2020-03-28,39067,1,0,0
2020-03-28,39075,4,0,0
2020-03-28,39081,12,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,90,26,6
2020-03-28,39087,5,2,0
2020-03-28,39089,62,12,3
2020-03-28,39091,13,2,0
2020-03-28,39093,117,34,10
2020-03-28,39095,372,154,24
2020-03-28,39097,19,4,2
2020-03-28,39099,319,133,38
2020-03-28,39101,17,4,1
2020-03-28,39103,91,21,5
2020-03-28,39107,16,3,1
2020-03-28,39109,122,29,17
2020-03-28,39113,220,44,5
2020-03-28,39117,4,2,0
2020-03-28,39133,68,21,11
2020-03-28,39135,14,4,1
2020-03-28,39139,22,11,1
2020-03-28,39141,7,4,0
2020-03-28,39147,10,5,2
2020-03-28,39151,93,29,8
2020-03-28,39153,228,79,22
2020-03-28,39155,109,54,10
2020-03-28,39165,115,11,1
2020-03-28,39167,13,4,2
2020-03-28,39169,32,10,2
2020-03-28,39173,54,14,3
2020-03-28,39175,11,2,3
2020-03-29,39001,4,0,0
2020-03-29,39003,61,20,4
2020-03-29,39007,10,1,0
2020-03-29,39013,17,5,1
2020-03-29,39017,110,37,4
2020-03-29,39019,11,4,0
2020-03-29,39023,27,6,0
2020-03-29,39025,52,11,3
2020-03-29,39027,13,4,0
2020-03-29,39029,49,31,7
2020-03-29,39031,13,3,0
2020-03-29,39035,959,270,54
2020-03-29,39037,36,0,8
2020-03-29,39041,139,19,4
2020-03-29,39043,40,12,3
2020-03-29,39045,68,15,1
2020-03-29,39049,749,136,25
2020-03-29,39059,4,1,0
2020-03-29,39061,394,145,24
2020-03-29,39085,91,26,6
2020-03-29,39087,7,2,0
2020-03-29,39089,65,12,3
2020-03-29,39091,14,2,0
2020-03-29,39093,120,35,11
2020-03-29,39095,399,163,26
2020-03-29,39097,20,4,2
2020-03-29,39099,333,138,40
2020-03-29,39101,21,4,1
2020-03-29,39103,96,23,5
2020-03-29,39109,129,35,20
2020-03-29,39113,232,49,6
2020-03-29,39117,6,2,0
2020-03-29,39119,12,3,0
2020-03-29,39125,4,0,0
2020-03-29,39129,27,6,1
2020-03-29,39133,73,25,12
2020-03-29,39139,25,13,2
2020-03-29,39141,8,5,0
2020-03-29,39147,11,5,2
2020-03-29,39149,17,7,0
2020-03-29,39151,101,30,11
2020-03-29,39153,241,85,24
2020-03-29,39155,118,60,12
2020-03-29,39157,33,9,1
2020-03-29,39165,117,12,1
2020-03-29,39169,34,10,2
2020-03-29,39173,62,17,5
2020-03-29,39175,13,2,3
2020-03-30,39001,5,0,0
2020-03-30,39003,65,20,4
2020-03-30,39005,11,2,0
2020-03-30,39007,11,2,1
2020-03-30,39011,18,4,2
2020-03-30,39013,18,5,1
2020-03-30,39017,113,39,4
2020-03-30,39023,30,6,1
2020-03-30,39025,59,13,3
2020-03-30,39027,14,4,0
2020-03-30,39029,55,35,11
2020-03-30,39033,16,1,0
2020-03-30,39035,1009,283,57
2020-03-30,39037,42,2,9
2020-03-30,39041,142,19,4
2020-03-30,39043,42,13,3
2020-03-30,39045,70,16,1
2020-03-30,39047,4,0,0
2020-03-30,39049,798,143,25
2020-03-30,39051,6,4,0
2020-03-30,39055,43,13,0
2020-03-30,39057,55,9,4
2020-03-30,39061,421,151,26
2020-03-30,39063,27,7,2
2020-03-30,39075,5,0,0
2020-03-30,39077,14,3,1
2020-03-30,39081,14,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,98,28,7
2020-03-30,39087,10,3,0
2020-03-30,39089,70,13,3
2020-03-30,39093,128,38,11
2020-03-30,39095,435,180,33
2020-03-30,39097,23,5,2
2020-03-30,39099,355,145,43
2020-03-30,39101,24,5,1
2020-03-30,39103,103,24,6
2020-03-30,39109,134,35,22
2020-03-30,39113,248,55,7
2020-03-30,39117,8,2,0
2020-03-30,39123,10,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,28,6,1
2020-03-30,39133,84,28,15
2020-03-30,39139,28,13,2
2020-03-30,39141,12,6,1
2020-03-30,39147,12,5,2
2020-03-30,39149,19,7,0
2020-03-30,39151,116,34,11
2020-03-30,39153,256,87,25
2020-03-30,39155,131,63,14
2020-03-30,39157,36,10,1
2020-03-30,39165,123,13,1
2020-03-30,39167,14,4,2
2020-03-30,39169,37,10,3
2020-03-30,39173,66,19,7
2020-03-31,39007,14,2,1
2020-03-31,39011,20,6,3
2020-03-31,39013,21,6,2
2020-03-31,39017,120,41,5
2020-03-31,39027,15,4,0
2020-03-31,39029,62,41,13
2020-03-31,39031,14,3,0
2020-03-31,39033,17,2,0
2020-03-31,39035,1058,296,59
2020-03-31,39037,44,2,9
2020-03-31,39039,12,5,0
2020-03-31,39041,148,19,4
2020-03-31,39043,44,14,3
2020-03-31,39045,76,17,1
2020-03-31,39049,835,156,28
2020-03-31,39051,7,4,0
2020-03-31,39053,5,3,1
2020-03-31,39055,46,14,0
2020-03-31,39057,58,9,4
2020-03-31,39061,442,159,27
2020-03-31,39063,29,7,2
2020-03-31,39071,6,3,0
2020-03-31,39079,4,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,109,30,7
2020-03-31,39087,11,3,0
2020-03-31,39089,72,14,3
2020-03-31,39091,15,2,0
2020-03-31,39093,137,42,11
2020-03-31,39095,468,192,35
2020-03-31,39097,24,6,2
2020-03-31,39099,369,152,46
2020-03-31,39101,25,5,1
2020-03-31,39103,107,25,6
2020-03-31,39109,136,35,23
2020-03-31,39113,254,56,7
2020-03-31,39115,3,0,0
2020-03-31,39129,30,6,1
2020-03-31,39133,92,30,18
2020-03-31,39135,15,4,1
2020-03-31,39137,6,1,0
2020-03-31,39139,29,14,2
2020-03-31,39141,13,6,1
2020-03-31,39143,9,6,3
2020-03-31,39147,13,6,2
2020-03-31,39151,128,36,16
2020-03-31,39153,266,93,27
2020-03-31,39155,142,67,14
2020-03-31,39157,38,10,1
2020-03-31,39159,25,2,0
2020-03-31,39165,125,13,1
2020-03-31,39167,16,4,2
2020-03-31,39169,40,11,5
2020-03-31,39173,67,19,7
2020-03-31,39175,14,2,3
2020-04-01,39003,69,20,4
2020-04-01,39011,21,6,3
2020-04-01,39013,25,7,3
2020-04-01,39015,6,3,1
2020-04-01,39017,129,42,5
2020-04-01,39019,13,4,0
2020-04-01,39021,13,3,1
2020-04-01,39023,32,6,1
2020-04-01,39025,65,14,3
2020-04-01,39027,17,4,0
2020-04-01,39029,69,48,14
2020-04-01,39031,17,5,0
2020-04-01,39033,18,2,0
2020-04-01,39035,1112,319,64
2020-04-01,39037,48,2,10
2020-04-01,39039,13,6,1
2020-04-01,39041,151,19,4
2020-04-01,39043,46,14,3
2020-04-01,39045,81,18,1
2020-04-01,39049,888,161,28
2020-04-01,39055,48,14,0
2020-04-01,39057,61,10,4
2020-04-01,39059,5,1,0
2020-04-01,39061,476,171,29
2020-04-01,39071,7,4,0
2020-04-01,39077,15,3,1
2020-04-01,39079,5,1,0
2020-04-01,39081,15,5,0
2020-04-01,39083,10,4,1
2020-04-01,39085,116,34,8
2020-04-01,39087,13,3,0
2020-04-01,39089,80,15,3
2020-04-01,39091,17,2,0
2020-04-01,39093,141,43,11
2020-04-01,39095,509,206,38
2020-04-01,39097,25,6,2
2020-04-01,39099,403,160,49
2020-04-01,39101,28,6,2
2020-04-01,39103,112,27,7
2020-04-01,39107,21,4,1
2020-04-01,39109,137,35,23
2020-04-01,39113,270,61,7
2020-04-01,39119,14,4,0
2020-04-01,39121,3,2,0
2020-04-01,39125,6,2,0
2020-04-01,39127,11,2,0
2020-04-01,39129,39,9,3
2020-04-01,39133,101,32,23
2020-04-01,39137,7,2,0
2020-04-01,39139,32,15,3
2020-04-01,39143,11,7,3
2020-04-01,39145,5,0,0
2020-04-01,39151,134,36,18
2020-04-01,39153,283,99,28
2020-04-01,39155,150,71,15
2020-04-01,39157,39,10,1
2020-04-01,39161,7,1,0
2020-04-01,39165,131,15,1
2020-04-01,39169,42,12,6
2020-04-01,39173,71,20,7
2020-04-01,39175,15,2,3
2020-04-02,39003,73,21,6
2020-04-02,39005,12,2,0
2020-04-02,39007,17,5,2
2020-04-02,39011,22,6,3
2020-04-02,39013,26,7,3
2020-04-02,39015,7,3,1
2020-04-02,39017,132,44,6
2020-04-02,39025,66,14,3
2020-04-02,39029,83,54,15
2020-04-02,39033,20,3,0
2020-04-02,39035,1167,335,69
2020-04-02,39037,52,2,10
2020-04-02,39039,15,6,1
2020-04-02,39041,156,21,4
2020-04-02,39043,47,14,3
2020-04-02,39045,86,18,1
2020-04-02,39049,935,174,31
2020-04-02,39055,51,15,0
2020-04-02,39059,6,1,0
2020-04-02,39061,497,179,32
2020-04-02,39063,32,8,2
2020-04-02,39065,4,1,0
2020-04-02,39075,6,0,0
2020-04-02,39083,12,4,1
2020-04-02,39085,121,37,8
2020-04-02,39087,16,3,0
2020-04-02,39089,84,16,4
2020-04-02,39093,151,48,13
2020-04-02,39095,537,217,41
2020-04-02,39097,26,6,2
2020-04-02,39099,417,163,50
2020-04-02,39101,32,7,2
2020-04-02,39103,115,28,8
2020-04-02,39107,23,4,1
2020-04-02,39109,138,35,23
2020-04-02,39113,280,66,7
2020-04-02,39117,9,2,0
2020-04-02,39119,15,4,0
2020-04-02,39121,5,3,0
2020-04-02,39129,43,12,4
2020-04-02,39133,117,35,26
2020-04-02,39135,16,4,1
2020-04-02,39139,35,15,3
2020-04-02,39141,14,6,1
2020-04-02,39143,12,7,3
2020-04-02,39145,6,0,0
2020-04-02,39149,20,7,0
2020-04-02,39151,139,39,19
2020-04-02,39153,290,101,29
2020-04-02,39155,157,75,16
2020-04-02,39157,40,11,1
2020-04-02,39159,26,2,0
2020-04-02,39165,132,16,1
2020-04-02,39167,18,5,2
2020-04-02,39169,45,12,6
2020-04-02,39171,9,4,1
2020-04-02,39173,77,22,8
2020-04-03,39003,77,23,6
2020-04-03,39007,19,5,2
2020-04-03,39013,30,8,4
2020-04-03,39015,8,3,1
2020-04-03,39017,140,47,6
2020-04-03,39019,14,5,1
2020-04-03,39021,14,4,1
2020-04-03,39023,34,6,1
2020-04-03,39025,71,14,3
2020-04-03,39029,92,59,16
2020-04-03,39033,22,3,0
2020-04-03,39035,1214,349,73
2020-04-03,39037,58,2,11
2020-04-03,39039,16,7,1
2020-04-03,39041,163,23,5
2020-04-03,39043,48,15,3
2020-04-03,39045,95,21,1
2020-04-03,39047,5,0,0
2020-04-03,39049,981,181,33
2020-04-03,39055,54,16,0
2020-04-03,39057,62,10,4
2020-04-03,39059,7,1,0
2020-04-03,39061,534,194,36
2020-04-03,39065,6,1,0
2020-04-03,39069,4,0,1
2020-04-03,39071,8,5,1
2020-04-03,39075,7,0,0
2020-04-03,39077,16,3,1
2020-04-03,39085,128,39,8
2020-04-03,39089,91,17,4
2020-04-03,39091,18,2,0
2020-04-03,39093,164,50,14
2020-04-03,39095,570,231,45
2020-04-03,39099,434,172,54
2020-04-03,39101,34,7,2
2020-04-03,39103,123,32,11
2020-04-03,39107,25,4,1
2020-04-03,39109,143,37,23
2020-04-03,39113,288,68,7
2020-04-03,39117,11,4,1
2020-04-03,39119,16,4,0
2020-04-03,39125,7,3,0
2020-04-03,39127,13,2,0
2020-04-03,39129,47,12,5
2020-04-03,39133,126,36,27
2020-04-03,39135,23,5,1
2020-04-03,39137,8,2,0
2020-04-03,39139,36,15,3
2020-04-03,39141,15,6,1
2020-04-03,39149,23,7,0
2020-04-03,39151,150,41,22
2020-04-03,39153,300,104,29
2020-04-03,39155,168,79,16
2020-04-03,39159,28,2,0
2020-04-03,39165,134,16,2
2020-04-03,39167,37,6,7
2020-04-03,39169,49,13,6
2020-04-03,39173,82,26,11
2020-04-03,39175,16,2,3
2020-04-04,39003,82,24,6
2020-04-04,39005,15,3,0
2020-04-04,39011,25,6,3
2020-04-04,39013,34,9,4
2020-04-04,39017,144,48,7
2020-04-04,39019,15,5,1
2020-04-04,39023,35,6,1
2020-04-04,39025,76,16,3
2020-04-04,39029,99,64,17
2020-04-04,39031,18,5,0
2020-04-04,39035,1245,360,77
2020-04-04,39037,59,3,11
2020-04-04,39041,164,23,5
2020-04-04,39045,96,21,1
2020-04-04,39047,7,0,0
2020-04-04,39049,1033,191,36
2020-04-04,39053,6,3,1
2020-04-04,39055,55,16,0
2020-04-04,39057,63,10,4
2020-04-04,39061,544,198,38
2020-04-04,39063,33,8,2
2020-04-04,39077,18,3,1
2020-04-04,39081,17,5,0
2020-04-04,39085,131,39,8
2020-04-04,39087,17,3,0
2020-04-04,39089,93,18,4
2020-04-04,39091,19,2,0
2020-04-04,39093,173,52,16
2020-04-04,39095,596,240,47
2020-04-04,39099,448,177,57
2020-04-04,39101,40,7,2
2020-04-04,39103,128,33,11
2020-04-04,39107,26,5,1
2020-04-04,39109,146,40,26
2020-04-04,39113,301,70,7
2020-04-04,39115,4,0,0
2020-04-04,39117,12,4,1
2020-04-04,39123,14,5,1
2020-04-04,39127,14,3,0
2020-04-04,39129,59,15,6
2020-04-04,39135,25,5,1
2020-04-04,39137,9,2,0
2020-04-04,39139,42,16,3
2020-04-04,39141,17,6,1
2020-04-04,39143,13,7,3
2020-04-04,39145,7,0,0
2020-04-04,39149,27,9,1
2020-04-04,39151,154,43,22
2020-04-04,39153,311,108,30
2020-04-04,39155,178,81,18
2020-04-04,39165,136,16,2
2020-04-04,39167,39,6,7
2020-04-04,39169,51,13,8
2020-04-04,39173,85,26,11
2020-04-04,39175,18,2,3
2020-04-05,39003,85,24,6
2020-04-05,39005,16,3,0
2020-04-05,39007,20,5,2
2020-04-05,39011,27,7,3
2020-04-05,39013,35,10,5
2020-04-05,39017,148,49,7
2020-04-05,39019,16,5,1
2020-04-05,39023,39,7,1
2020-04-05,39025,77,16,3
2020-04-05,39027,18,4,0
2020-04-05,39029,102,65,17
2020-04-05,39033,24,3,0
2020-04-05,39035,1281,369,84
2020-04-05,39037,61,4,12
2020-04-05,39041,165,23,5
2020-04-05,39045,98,22,1
2020-04-05,39047,9,0,0
2020-04-05,39049,1069,201,37
2020-04-05,39055,57,18,1
2020-04-05,39057,66,10,4
2020-04-05,39059,8,1,0
2020-04-05,39061,566,204,43
2020-04-05,39065,7,1,0
2020-04-05,39077,20,4,1
2020-04-05,39081,21,7,0
2020-04-05,39085,132,40,8
2020-04-05,39089,96,18,5
2020-04-05,39093,179,55,18
2020-04-05,39095,644,259,56
2020-04-05,39099,460,181,60
2020-04-05,39101,43,7,2
2020-04-05,39103,130,34,11
2020-04-05,39107,27,5,1
2020-04-05,39109,147,41,26
2020-04-05,39113,303,70,8
2020-04-05,39129,70,18,9
2020-04-05,39133,131,40,29
2020-04-05,39137,10,2,0
2020-04-05,39139,45,17,3
2020-04-05,39141,20,6,1
2020-04-05,39143,14,7,3
2020-04-05,39149,28,9,1
2020-04-05,39151,161,45,23
2020-04-05,39153,322,115,30
2020-04-05,39155,187,87,25
2020-04-05,39159,29,3,0
2020-04-05,39165,137,16,2
2020-04-05,39167,40,6,7
2020-04-05,39169,54,13,9
2020-04-05,39171,10,4,1
2020-04-05,39175,19,2,3
2020-04-06,39003,97,29,8
2020-04-06,39005,19,3,0
2020-04-06,39007,24,6,2
2020-04-06,39011,28,7,3
2020-04-06,39013,39,10,5
2020-04-06,39017,153,50,7
2020-04-06,39019,17,5,1
2020-04-06,39021,15,5,2
2020-04-06,39023,41,8,1
2020-04-06,39025,81,17,3
2020-04-06,39027,19,4,0
2020-04-06,39029,111,70,18
2020-04-06,39035,1336,388,90
2020-04-06,39037,63,6,12
2020-04-06,39039,17,7,1
2020-04-06,39041,167,23,5
2020-04-06,39043,50,16,3
2020-04-06,39045,102,24,2
2020-04-06,39047,10,0,0
2020-04-06,39049,1117,212,41
2020-04-06,39051,8,4,0
2020-04-06,39055,59,18,1
2020-04-06,39057,67,10,4
2020-04-06,39059,9,1,0
2020-04-06,39061,598,213,50
2020-04-06,39063,36,9,2
2020-04-06,39065,9,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,6,1,1
2020-04-06,39071,9,5,1
2020-04-06,39077,23,5,1
2020-04-06,39079,6,1,0
2020-04-06,39083,14,4,1
2020-04-06,39085,134,40,8
2020-04-06,39087,20,4,0
2020-04-06,39089,102,19,5
2020-04-06,39091,20,2,0
2020-04-06,39093,192,56,18
2020-04-06,39095,694,279,63
2020-04-06,39097,27,7,3
2020-04-06,39099,475,185,61
2020-04-06,39101,51,7,2
2020-04-06,39103,137,36,12
2020-04-06,39107,28,6,1
2020-04-06,39109,150,42,27
2020-04-06,39113,312,75,8
2020-04-06,39119,17,4,0
2020-04-06,39125,9,4,0
2020-04-06,39129,81,22,9
2020-04-06,39133,140,42,32
2020-04-06,39135,26,5,1
2020-04-06,39139,47,17,3
2020-04-06,39141,21,6,1
2020-04-06,39149,30,9,1
2020-04-06,39151,169,46,25
2020-04-06,39153,339,120,34
2020-04-06,39155,199,93,26
