date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-01,39069,397,48,23
2020-10-01,39071,260,31,6
2020-10-01,39073,194,29,9
2020-10-01,39075,453,44,11
2020-10-01,39077,648,61,15
2020-10-01,39079,308,31,10
2020-10-01,39081,357,60,6
2020-10-01,39083,348,52,18
2020-10-01,39085,1730,180,64
2020-10-01,39087,742,90,28
2020-10-01,39089,2089,159,68
2020-10-01,39091,376,28,3
2020-10-01,39093,2426,265,90
2020-10-01,39095,7641,933,386
2020-10-01,39097,928,54,15
2020-10-01,39099,3327,521,293
2020-10-01,39101,3197,125,48
2020-10-01,39103,1566,132,46
2020-10-01,39105,189,19,12
2020-10-01,39107,1302,132,29
2020-10-01,39109,1643,157,63
2020-10-01,39113,8617,1019,201
2020-10-01,39115,60,3,1
2020-10-01,39117,279,23,2
2020-10-01,39119,601,74,5
2020-10-01,39121,58,4,0
2020-10-01,39123,510,54,30
2020-10-01,39127,321,32,11
2020-10-01,39129,2748,109,47
2020-10-01,39131,233,21,0
2020-10-01,39133,1310,146,67
2020-10-01,39135,491,74,18
2020-10-01,39137,705,81,31
2020-10-01,39139,1059,166,26
2020-10-01,39141,1045,153,41
2020-10-01,39143,627,86,22
2020-10-01,39145,601,65,8
2020-10-01,39147,548,46,15
2020-10-01,39149,747,52,17
2020-10-01,39151,3261,382,190
2020-10-01,39153,5778,775,270
2020-10-01,39155,2053,360,136
2020-10-01,39157,1046,122,23
2020-10-01,39159,614,27,4
2020-10-01,39161,173,16,4
2020-10-01,39165,3372,263,67
2020-10-01,39167,276,20,24
2020-10-01,39169,1054,94,70
2020-10-01,39171,249,23,4
2020-10-01,39173,2184,181,95
2020-10-01,39175,239,19,15
2020-10-02,39001,166,21,7
2020-10-02,39003,1647,222,75
2020-10-02,39005,338,43,16
2020-10-02,39007,715,103,48
2020-10-02,39009,892,31,2
2020-10-02,39011,752,66,22
2020-10-02,39013,729,51,27
2020-10-02,39015,309,26,4
2020-10-02,39017,6912,449,129
2020-10-02,39019,180,23,8
2020-10-02,39021,342,29,3
2020-10-02,39023,2065,143,75
2020-10-02,39025,1931,172,43
2020-10-02,39027,342,50,13
2020-10-02,39029,2027,229,90
2020-10-02,39031,266,32,11
2020-10-02,39033,292,30,8
2020-10-02,39035,18199,2645,703
2020-10-02,39037,941,92,52
2020-10-02,39041,2502,100,27
2020-10-02,39043,1063,146,61
2020-10-02,39045,2360,190,59
2020-10-02,39047,314,44,13
2020-10-02,39049,28728,2118,654
2020-10-02,39051,374,36,16
2020-10-02,39053,240,38,13
2020-10-02,39055,761,111,50
2020-10-02,39057,1729,160,46
2020-10-02,39059,215,27,8
2020-10-02,39061,14281,1227,351
2020-10-02,39063,845,72,25
2020-10-02,39065,279,38,14
2020-10-02,39067,71,11,3
2020-10-02,39069,401,48,23
2020-10-02,39071,269,33,6
2020-10-02,39073,196,29,9
2020-10-02,39075,457,45,11
2020-10-02,39077,652,61,15
2020-10-02,39079,315,32,10
2020-10-02,39081,362,60,6
2020-10-02,39083,352,53,18
2020-10-02,39085,1739,180,64
2020-10-02,39087,750,90,28
2020-10-02,39089,2104,161,69
2020-10-02,39091,379,29,3
2020-10-02,39093,2442,267,90
2020-10-02,39095,7679,940,388
2020-10-02,39097,936,55,15
2020-10-02,39099,3359,525,294
2020-10-02,39101,3205,127,49
2020-10-02,39103,1579,134,47
2020-10-02,39105,190,19,12
2020-10-02,39107,1321,135,29
2020-10-02,39109,1663,158,64
2020-10-02,39113,8757,1036,201
2020-10-02,39115,61,4,1
2020-10-02,39119,620,78,5
2020-10-02,39121,60,4,0
2020-10-02,39123,512,55,30
2020-10-02,39125,150,15,0
2020-10-02,39127,325,32,11
2020-10-02,39129,2761,110,47
2020-10-02,39131,238,22,0
2020-10-02,39133,1330,146,67
2020-10-02,39137,718,81,31
2020-10-02,39139,1093,166,26
2020-10-02,39141,1060,153,42
2020-10-02,39143,634,87,22
2020-10-02,39145,623,67,9
2020-10-02,39147,553,47,16
2020-10-02,39149,762,52,17
2020-10-02,39151,3298,384,192
2020-10-02,39153,5823,777,272
2020-10-02,39155,2067,360,136
2020-10-02,39157,1052,124,24
2020-10-02,39159,619,27,4
2020-10-02,39161,178,17,4
2020-10-02,39165,3407,265,67
2020-10-02,39167,277,20,24
2020-10-02,39169,1069,95,70
2020-10-02,39171,255,24,4
2020-10-02,39173,2199,183,95
2020-10-02,39175,244,19,15
2020-10-03,39003,1670,226,75
2020-10-03,39005,343,44,16
2020-10-03,39007,717,103,48
2020-10-03,39009,909,32,2
2020-10-03,39011,763,66,22
2020-10-03,39013,732,51,27
2020-10-03,39015,310,26,4
2020-10-03,39017,6980,452,129
2020-10-03,39019,181,23,8
2020-10-03,39021,343,29,3
2020-10-03,39023,2085,145,75
2020-10-03,39025,1961,172,43
2020-10-03,39027,344,50,13
2020-10-03,39029,2033,231,91
2020-10-03,39033,297,30,8
2020-10-03,39035,18258,2645,703
2020-10-03,39037,954,92,52
2020-10-03,39039,403,55,13
2020-10-03,39041,2522,101,28
2020-10-03,39043,1072,147,61
2020-10-03,39045,2374,191,59
2020-10-03,39047,321,44,13
2020-10-03,39049,28877,2124,654
2020-10-03,39051,378,36,17
2020-10-03,39053,243,38,13
2020-10-03,39055,762,111,50
2020-10-03,39057,1747,160,46
2020-10-03,39059,217,28,8
2020-10-03,39061,14384,1235,351
2020-10-03,39063,849,73,25
2020-10-03,39069,406,49,23
2020-10-03,39071,284,35,8
2020-10-03,39073,197,29,9
2020-10-03,39075,463,45,11
2020-10-03,39077,655,62,15
2020-10-03,39079,319,32,10
2020-10-03,39081,365,60,6
2020-10-03,39085,1749,181,64
2020-10-03,39087,758,90,28
2020-10-03,39089,2116,161,69
2020-10-03,39091,380,29,3
2020-10-03,39093,2455,268,90
2020-10-03,39095,7710,942,389
2020-10-03,39097,941,55,15
2020-10-03,39099,3375,527,294
2020-10-03,39101,3215,127,49
2020-10-03,39103,1584,134,47
2020-10-03,39105,192,19,12
2020-10-03,39107,1333,135,29
2020-10-03,39109,1685,158,64
2020-10-03,39111,115,17,18
2020-10-03,39113,8816,1042,201
2020-10-03,39117,281,23,2
2020-10-03,39119,645,81,5
2020-10-03,39121,63,5,0
2020-10-03,39123,515,55,30
2020-10-03,39125,153,16,1
2020-10-03,39129,2766,111,47
2020-10-03,39131,241,25,0
2020-10-03,39133,1341,146,67
2020-10-03,39135,498,75,18
2020-10-03,39137,725,83,32
2020-10-03,39139,1104,169,26
2020-10-03,39141,1080,155,42
2020-10-03,39143,636,87,22
2020-10-03,39145,631,67,9
2020-10-03,39147,555,47,16
2020-10-03,39149,768,52,17
2020-10-03,39151,3323,385,192
2020-10-03,39153,5861,780,273
2020-10-03,39155,2071,360,136
2020-10-03,39157,1062,125,24
2020-10-03,39159,640,27,4
2020-10-03,39161,180,17,4
2020-10-03,39163,59,10,3
2020-10-03,39165,3440,267,67
2020-10-03,39169,1076,96,71
2020-10-03,39171,260,25,4
2020-10-03,39173,2212,187,95
2020-10-03,39175,245,19,15
2020-10-04,39001,167,22,7
2020-10-04,39003,1688,230,75
2020-10-04,39005,346,44,16
2020-10-04,39009,938,33,2
2020-10-04,39011,775,66,22
2020-10-04,39015,312,26,4
2020-10-04,39017,7037,453,130
2020-10-04,39021,347,29,3
2020-10-04,39023,2103,146,76
2020-10-04,39025,1980,172,43
2020-10-04,39027,348,51,13
2020-10-04,39029,2040,231,91
2020-10-04,39031,269,33,11
2020-10-04,39033,304,31,8
2020-10-04,39035,18317,2653,705
2020-10-04,39037,966,93,52
2020-10-04,39039,412,55,13
2020-10-04,39041,2542,101,28
2020-10-04,39043,1080,149,61
2020-10-04,39045,2388,192,59
2020-10-04,39047,332,48,13
2020-10-04,39049,29019,2133,655
2020-10-04,39051,387,38,17
2020-10-04,39053,245,38,13
2020-10-04,39055,763,111,50
2020-10-04,39057,1766,161,46
2020-10-04,39059,221,28,8
2020-10-04,39061,14482,1241,351
2020-10-04,39063,857,73,25
2020-10-04,39065,282,38,14
2020-10-04,39067,72,11,3
2020-10-04,39069,408,49,23
2020-10-04,39071,287,35,8
2020-10-04,39073,198,29,9
2020-10-04,39075,466,46,11
2020-10-04,39077,660,62,15
2020-10-04,39079,322,32,10
2020-10-04,39081,369,61,6
2020-10-04,39083,354,54,18
2020-10-04,39085,1755,182,64
2020-10-04,39087,763,91,28
2020-10-04,39089,2133,161,69
2020-10-04,39091,383,30,3
2020-10-04,39093,2470,269,90
2020-10-04,39095,7737,943,389
2020-10-04,39097,950,55,15
2020-10-04,39099,3385,527,294
2020-10-04,39101,3223,127,49
2020-10-04,39103,1592,134,47
2020-10-04,39105,193,19,12
2020-10-04,39107,1342,135,29
2020-10-04,39109,1696,158,64
2020-10-04,39113,8868,1048,202
2020-10-04,39115,62,4,1
2020-10-04,39117,284,23,2
2020-10-04,39119,655,83,5
2020-10-04,39121,68,5,0
2020-10-04,39123,517,55,30
2020-10-04,39125,154,16,1
2020-10-04,39127,326,32,11
2020-10-04,39129,2771,111,47
2020-10-04,39131,245,26,0
2020-10-04,39133,1351,146,67
2020-10-04,39135,504,76,18
2020-10-04,39137,742,84,32
2020-10-04,39139,1113,172,27
2020-10-04,39141,1096,155,42
2020-10-04,39143,643,88,23
2020-10-04,39145,639,69,9
2020-10-04,39147,559,47,16
2020-10-04,39149,773,52,17
2020-10-04,39151,3347,390,193
2020-10-04,39153,5897,782,274
2020-10-04,39155,2079,360,136
2020-10-04,39157,1069,126,24
2020-10-04,39159,644,27,4
2020-10-04,39161,183,17,4
2020-10-04,39163,63,11,4
2020-10-04,39165,3460,267,67
2020-10-04,39167,279,21,24
2020-10-04,39169,1090,98,71
2020-10-04,39171,265,27,5
2020-10-04,39173,2231,189,96
2020-10-04,39175,249,20,15
2020-10-05,39001,170,22,7
2020-10-05,39003,1727,236,75
2020-10-05,39005,356,45,17
2020-10-05,39007,719,104,48
2020-10-05,39009,971,33,2
2020-10-05,39011,786,66,22
2020-10-05,39013,736,52,27
2020-10-05,39015,320,26,4
2020-10-05,39017,7145,455,131
2020-10-05,39019,183,24,8
2020-10-05,39021,355,30,3
2020-10-05,39023,2134,146,76
2020-10-05,39025,2015,174,43
2020-10-05,39027,352,51,13
2020-10-05,39029,2048,231,91
2020-10-05,39031,281,37,11
2020-10-05,39033,311,31,8
2020-10-05,39035,18405,2659,706
2020-10-05,39037,986,94,52
2020-10-05,39039,417,56,13
2020-10-05,39041,2566,101,28
2020-10-05,39043,1092,149,61
2020-10-05,39045,2401,193,59
2020-10-05,39047,345,49,13
2020-10-05,39049,29227,2136,655
2020-10-05,39051,394,38,17
2020-10-05,39053,251,39,13
2020-10-05,39055,768,112,50
2020-10-05,39057,1800,161,46
2020-10-05,39059,227,28,8
2020-10-05,39061,14661,1253,351
2020-10-05,39063,889,77,31
2020-10-05,39065,286,38,14
2020-10-05,39069,413,49,23
2020-10-05,39071,299,35,9
2020-10-05,39073,199,30,9
2020-10-05,39075,480,48,11
2020-10-05,39077,668,63,15
2020-10-05,39079,330,33,10
2020-10-05,39081,380,61,6
2020-10-05,39083,359,55,18
2020-10-05,39085,1765,182,64
2020-10-05,39087,768,92,28
2020-10-05,39089,2163,162,69
2020-10-05,39091,388,30,3
2020-10-05,39093,2485,270,90
2020-10-05,39095,7792,945,390
2020-10-05,39097,965,55,15
2020-10-05,39099,3415,532,296
2020-10-05,39101,3236,129,49
2020-10-05,39103,1605,135,47
2020-10-05,39105,195,19,12
2020-10-05,39107,1359,137,29
2020-10-05,39109,1729,160,65
2020-10-05,39113,9003,1060,202
2020-10-05,39115,63,4,1
2020-10-05,39117,292,23,2
2020-10-05,39119,673,87,5
2020-10-05,39121,69,5,0
2020-10-05,39123,526,58,30
2020-10-05,39125,155,16,1
2020-10-05,39127,328,32,11
2020-10-05,39129,2781,113,47
2020-10-05,39131,250,26,0
2020-10-05,39133,1377,146,67
2020-10-05,39135,513,76,18
2020-10-05,39137,752,85,33
2020-10-05,39139,1129,173,28
2020-10-05,39141,1118,159,42
2020-10-05,39143,645,88,23
2020-10-05,39145,658,72,9
2020-10-05,39147,562,47,16
2020-10-05,39149,777,53,17
2020-10-05,39151,3382,393,193
2020-10-05,39153,5972,786,274
2020-10-05,39155,2094,363,136
2020-10-05,39157,1096,129,29
2020-10-05,39159,648,27,4
2020-10-05,39161,193,19,4
2020-10-05,39163,66,11,4
2020-10-05,39165,3515,271,67
2020-10-05,39167,281,21,24
2020-10-05,39169,1106,99,71
2020-10-05,39171,273,27,5
2020-10-05,39173,2253,192,97
2020-10-05,39175,253,21,15
2020-10-06,39001,172,22,7
2020-10-06,39003,1752,238,75
2020-10-06,39005,363,45,18
2020-10-06,39007,720,104,48
2020-10-06,39009,996,33,2
2020-10-06,39011,800,70,22
2020-10-06,39013,738,53,27
2020-10-06,39015,322,26,4
2020-10-06,39017,7245,457,131
2020-10-06,39019,184,24,8
2020-10-06,39021,360,30,3
2020-10-06,39023,2169,148,81
2020-10-06,39025,2046,174,43
2020-10-06,39027,355,51,13
2020-10-06,39029,2052,232,91
2020-10-06,39031,287,38,12
2020-10-06,39033,320,31,8
2020-10-06,39035,18510,2665,708
2020-10-06,39037,998,95,52
2020-10-06,39039,423,56,13
2020-10-06,39041,2586,101,28
2020-10-06,39043,1097,150,61
2020-10-06,39045,2423,193,59
2020-10-06,39047,357,50,14
2020-10-06,39049,29443,2145,657
2020-10-06,39051,412,39,17
2020-10-06,39053,253,39,13
2020-10-06,39055,771,112,50
2020-10-06,39057,1838,161,48
2020-10-06,39059,234,30,9
2020-10-06,39061,14840,1263,353
2020-10-06,39063,900,77,31
2020-10-06,39065,294,38,14
2020-10-06,39069,425,50,23
2020-10-06,39071,308,38,9
2020-10-06,39075,486,48,11
2020-10-06,39077,674,63,15
2020-10-06,39079,336,34,11
2020-10-06,39081,383,61,6
2020-10-06,39083,365,56,18
2020-10-06,39085,1777,182,64
2020-10-06,39087,774,93,28
2020-10-06,39089,2214,163,72
2020-10-06,39091,389,30,3
2020-10-06,39093,2498,272,90
2020-10-06,39095,7831,947,390
2020-10-06,39097,975,57,15
2020-10-06,39099,3438,533,296
2020-10-06,39101,3244,130,49
2020-10-06,39103,1627,139,47
2020-10-06,39105,196,19,12
2020-10-06,39107,1378,137,29
2020-10-06,39109,1757,160,65
2020-10-06,39111,116,17,18
2020-10-06,39113,9142,1071,203
2020-10-06,39115,64,5,1
2020-10-06,39117,296,23,2
2020-10-06,39119,684,87,5
2020-10-06,39121,72,5,0
2020-10-06,39123,538,60,30
2020-10-06,39125,159,16,1
2020-10-06,39127,334,32,11
2020-10-06,39129,2795,116,47
2020-10-06,39131,256,28,0
2020-10-06,39133,1409,147,67
2020-10-06,39135,522,77,18
2020-10-06,39137,765,85,33
2020-10-06,39139,1146,173,28
2020-10-06,39141,1133,159,43
2020-10-06,39143,648,88,23
2020-10-06,39145,676,74,10
2020-10-06,39147,567,47,16
2020-10-06,39149,792,56,17
2020-10-06,39151,3415,395,193
2020-10-06,39153,6031,788,274
2020-10-06,39155,2104,363,136
2020-10-06,39157,1106,130,30
2020-10-06,39159,655,27,4
2020-10-06,39161,201,19,4
2020-10-06,39163,67,12,4
2020-10-06,39165,3576,273,68
2020-10-06,39167,285,21,24
2020-10-06,39169,1128,100,71
2020-10-06,39171,278,28,5
2020-10-06,39173,2277,194,97
2020-10-06,39175,261,22,15
2020-10-07,39001,176,23,7
2020-10-07,39003,1792,239,75
2020-10-07,39005,375,46,19
2020-10-07,39007,722,104,48
2020-10-07,39009,1023,35,2
2020-10-07,39011,826,71,23
2020-10-07,39013,742,54,27
2020-10-07,39015,329,26,4
2020-10-07,39017,7355,459,132
2020-10-07,39019,187,24,8
2020-10-07,39021,364,30,3
2020-10-07,39023,2195,148,82
2020-10-07,39025,2083,177,46
2020-10-07,39027,359,51,13
2020-10-07,39029,2058,234,91
2020-10-07,39031,289,38,12
2020-10-07,39033,340,33,8
2020-10-07,39035,18613,2669,709
2020-10-07,39037,1016,96,52
2020-10-07,39039,426,58,13
2020-10-07,39041,2611,102,28
2020-10-07,39043,1104,150,61
2020-10-07,39045,2449,194,59
2020-10-07,39047,366,50,14
2020-10-07,39049,29644,2152,658
2020-10-07,39051,419,39,17
2020-10-07,39053,256,40,13
2020-10-07,39055,776,112,50
2020-10-07,39057,1881,163,49
2020-10-07,39059,240,31,9
2020-10-07,39061,14998,1273,355
2020-10-07,39063,913,79,31
2020-10-07,39065,296,39,14
2020-10-07,39069,428,51,23
2020-10-07,39071,316,38,9
2020-10-07,39073,200,31,10
2020-10-07,39075,499,49,11
2020-10-07,39077,678,63,15
2020-10-07,39079,352,35,11
2020-10-07,39081,391,63,6
2020-10-07,39083,366,56,18
2020-10-07,39085,1792,184,64
2020-10-07,39087,796,95,29
2020-10-07,39089,2244,165,72
2020-10-07,39091,395,32,3
2020-10-07,39093,2513,272,90
2020-10-07,39095,7867,949,391
2020-10-07,39097,984,58,15
2020-10-07,39099,3457,535,297
2020-10-07,39101,3254,131,49
2020-10-07,39103,1646,141,47
2020-10-07,39107,1388,138,29
2020-10-07,39109,1781,162,65
2020-10-07,39111,120,17,18
2020-10-07,39113,9247,1076,205
2020-10-07,39115,67,5,1
2020-10-07,39117,299,23,2
2020-10-07,39119,702,88,5
2020-10-07,39121,77,5,0
2020-10-07,39123,545,61,30
2020-10-07,39125,163,17,1
2020-10-07,39127,336,32,11
2020-10-07,39129,2806,116,47
2020-10-07,39131,260,30,0
2020-10-07,39133,1426,148,67
2020-10-07,39135,533,77,18
2020-10-07,39137,783,87,33
2020-10-07,39139,1162,173,28
2020-10-07,39141,1160,161,44
2020-10-07,39143,664,89,23
2020-10-07,39145,683,74,10
2020-10-07,39147,576,47,16
2020-10-07,39149,803,56,17
2020-10-07,39151,3474,401,195
2020-10-07,39153,6108,795,276
2020-10-07,39155,2116,365,136
2020-10-07,39157,1120,132,30
2020-10-07,39159,664,27,4
2020-10-07,39161,209,19,4
2020-10-07,39163,68,13,4
2020-10-07,39165,3627,275,69
2020-10-07,39167,292,21,24
2020-10-07,39169,1160,100,71
2020-10-07,39171,284,28,5
2020-10-07,39173,2292,194,97
2020-10-07,39175,263,22,15
2020-10-08,39001,181,24,7
2020-10-08,39003,1825,242,76
2020-10-08,39005,379,46,19
2020-10-08,39007,724,104,48
2020-10-08,39009,1042,35,2
2020-10-08,39011,844,74,23
2020-10-08,39013,745,54,27
2020-10-08,39015,335,27,4
2020-10-08,39017,7460,462,132
2020-10-08,39019,188,24,8
2020-10-08,39021,370,30,3
2020-10-08,39023,2235,149,83
2020-10-08,39025,2112,181,46
2020-10-08,39027,367,51,13
2020-10-08,39029,2070,235,91
2020-10-08,39031,292,39,12
2020-10-08,39033,348,35,8
2020-10-08,39035,18732,2676,712
2020-10-08,39037,1022,96,52
2020-10-08,39039,430,58,13
2020-10-08,39041,2629,102,28
2020-10-08,39043,1109,150,61
2020-10-08,39045,2473,196,60
2020-10-08,39047,378,53,14
2020-10-08,39049,29824,2159,658
2020-10-08,39051,428,39,17
2020-10-08,39053,258,40,13
2020-10-08,39055,778,112,50
2020-10-08,39057,1921,166,49
2020-10-08,39059,251,33,9
2020-10-08,39061,15153,1280,357
2020-10-08,39063,922,79,31
2020-10-08,39065,298,39,14
2020-10-08,39069,439,51,23
2020-10-08,39071,325,39,9
2020-10-08,39075,516,54,13
2020-10-08,39077,689,64,15
2020-10-08,39079,356,35,11
2020-10-08,39081,400,64,6
2020-10-08,39083,367,56,18
2020-10-08,39085,1802,185,64
2020-10-08,39087,805,96,29
2020-10-08,39089,2273,165,72
2020-10-08,39091,401,32,3
2020-10-08,39093,2530,274,90
2020-10-08,39095,7911,952,391
2020-10-08,39097,995,61,15
2020-10-08,39099,3477,537,297
2020-10-08,39101,3269,132,49
2020-10-08,39103,1660,142,48
2020-10-08,39107,1404,138,29
2020-10-08,39109,1802,165,65
2020-10-08,39111,124,17,18
2020-10-08,39113,9347,1086,205
2020-10-08,39117,303,23,2
2020-10-08,39119,718,89,6
2020-10-08,39121,89,6,0
2020-10-08,39123,548,61,30
2020-10-08,39125,168,17,1
2020-10-08,39127,338,33,11
2020-10-08,39129,2834,117,47
2020-10-08,39131,262,30,0
2020-10-08,39133,1451,149,68
2020-10-08,39135,538,77,18
2020-10-08,39137,800,88,34
2020-10-08,39139,1177,174,28
2020-10-08,39141,1182,163,44
2020-10-08,39143,673,89,23
2020-10-08,39145,697,75,10
2020-10-08,39147,584,48,16
2020-10-08,39149,815,56,17
2020-10-08,39151,3530,401,195
2020-10-08,39153,6158,797,276
2020-10-08,39155,2125,367,136
2020-10-08,39157,1132,133,31
2020-10-08,39159,676,28,4
2020-10-08,39161,213,19,4
2020-10-08,39163,70,14,4
2020-10-08,39165,3680,278,69
2020-10-08,39167,299,21,24
2020-10-08,39169,1186,102,72
2020-10-08,39171,285,28,5
2020-10-08,39173,2306,194,97
2020-10-08,39175,266,22,15
2020-10-09,39001,189,25,8
2020-10-09,39003,1854,245,76
2020-10-09,39005,385,46,20
2020-10-09,39007,728,104,48
2020-10-09,39009,1066,36,2
2020-10-09,39011,864,76,23
2020-10-09,39013,750,54,27
2020-10-09,39015,341,28,4
2020-10-09,39017,7587,466,132
2020-10-09,39019,191,25,8
2020-10-09,39021,373,31,3
2020-10-09,39023,2265,150,85
2020-10-09,39025,2151,188,46
2020-10-09,39027,380,52,13
2020-10-09,39029,2080,235,91
2020-10-09,39031,298,41,13
2020-10-09,39033,353,36,9
2020-10-09,39035,18839,2681,712
2020-10-09,39037,1027,97,53
2020-10-09,39039,439,60,14
2020-10-09,39041,2649,103,28
2020-10-09,39043,1118,154,61
2020-10-09,39045,2495,198,60
2020-10-09,39047,387,53,14
2020-10-09,39049,29992,2169,658
2020-10-09,39051,441,40,18
2020-10-09,39053,262,41,13
2020-10-09,39055,790,113,50
2020-10-09,39057,1959,166,49
2020-10-09,39059,262,33,9
2020-10-09,39061,15319,1287,358
2020-10-09,39063,933,82,32
2020-10-09,39065,303,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,445,51,23
2020-10-09,39071,342,39,10
2020-10-09,39073,202,31,10
2020-10-09,39075,524,55,14
2020-10-09,39077,695,66,15
2020-10-09,39079,368,36,11
2020-10-09,39081,410,64,6
2020-10-09,39083,373,56,18
2020-10-09,39085,1816,185,64
2020-10-09,39087,811,96,29
2020-10-09,39089,2298,166,72
2020-10-09,39091,409,32,3
2020-10-09,39093,2544,274,90
2020-10-09,39095,7952,955,392
2020-10-09,39097,1005,62,15
2020-10-09,39099,3513,540,297
2020-10-09,39101,3283,133,49
2020-10-09,39103,1682,144,49
2020-10-09,39105,199,19,12
2020-10-09,39107,1420,142,29
2020-10-09,39109,1838,168,65
2020-10-09,39111,126,17,18
2020-10-09,39113,9464,1099,205
2020-10-09,39117,308,23,2
2020-10-09,39119,745,95,7
2020-10-09,39121,95,6,0
2020-10-09,39123,554,62,30
2020-10-09,39125,175,20,1
2020-10-09,39127,341,33,11
2020-10-09,39129,2851,118,47
2020-10-09,39131,269,32,0
2020-10-09,39133,1468,149,68
2020-10-09,39135,548,79,18
2020-10-09,39137,823,90,34
2020-10-09,39139,1198,174,28
2020-10-09,39141,1216,167,47
2020-10-09,39143,682,91,23
2020-10-09,39145,715,77,10
2020-10-09,39147,591,48,16
2020-10-09,39149,826,56,17
2020-10-09,39151,3567,409,196
2020-10-09,39153,6230,803,277
2020-10-09,39155,2139,370,137
2020-10-09,39157,1155,135,32
2020-10-09,39159,690,29,4
2020-10-09,39161,220,21,4
2020-10-09,39163,74,14,4
2020-10-09,39165,3732,283,70
2020-10-09,39167,306,21,24
2020-10-09,39169,1208,105,73
2020-10-09,39171,290,28,5
2020-10-09,39173,2329,197,97
2020-10-09,39175,275,25,15
2020-10-10,39001,194,25,8
2020-10-10,39003,1892,248,78
2020-10-10,39005,387,46,20
2020-10-10,39007,729,104,48
2020-10-10,39009,1079,37,2
2020-10-10,39011,884,77,23
2020-10-10,39013,752,54,27
2020-10-10,39015,346,28,4
2020-10-10,39017,7682,468,132
2020-10-10,39019,193,25,8
2020-10-10,39021,380,32,4
2020-10-10,39023,2294,151,87
2020-10-10,39025,2180,190,46
2020-10-10,39027,391,52,13
2020-10-10,39029,2086,236,91
2020-10-10,39031,304,43,13
2020-10-10,39033,361,37,9
2020-10-10,39035,18926,2688,713
2020-10-10,39037,1037,98,53
2020-10-10,39039,441,60,14
2020-10-10,39041,2661,104,28
2020-10-10,39043,1126,155,61
2020-10-10,39045,2513,199,60
2020-10-10,39047,394,53,14
2020-10-10,39049,30153,2178,658
2020-10-10,39051,449,40,19
2020-10-10,39053,264,41,13
2020-10-10,39055,798,114,50
2020-10-10,39057,1985,166,49
2020-10-10,39059,268,33,9
2020-10-10,39061,15429,1289,358
2020-10-10,39063,942,82,32
2020-10-10,39065,306,41,14
2020-10-10,39069,447,51,23
2020-10-10,39071,347,39,10
2020-10-10,39075,542,56,14
2020-10-10,39077,703,67,16
2020-10-10,39079,377,37,11
2020-10-10,39081,411,64,6
2020-10-10,39083,376,57,18
2020-10-10,39085,1830,186,64
2020-10-10,39087,824,97,29
2020-10-10,39089,2323,168,72
2020-10-10,39091,414,32,3
2020-10-10,39093,2552,275,90
2020-10-10,39095,7980,956,392
2020-10-10,39097,1007,62,15
2020-10-10,39099,3532,541,298
2020-10-10,39101,3292,134,49
2020-10-10,39103,1693,145,49
2020-10-10,39107,1431,142,29
2020-10-10,39109,1856,169,65
2020-10-10,39113,9573,1112,206
2020-10-10,39115,69,5,1
2020-10-10,39117,317,23,2
2020-10-10,39119,756,95,7
2020-10-10,39123,558,62,30
2020-10-10,39125,180,20,1
2020-10-10,39127,345,33,11
2020-10-10,39129,2863,122,47
2020-10-10,39131,273,32,0
2020-10-10,39133,1479,149,68
2020-10-10,39135,556,79,18
2020-10-10,39137,835,90,34
2020-10-10,39139,1207,175,28
2020-10-10,39141,1234,170,48
2020-10-10,39143,686,92,24
2020-10-10,39145,723,79,10
2020-10-10,39147,600,48,16
2020-10-10,39149,836,57,17
2020-10-10,39151,3589,411,196
2020-10-10,39153,6282,809,277
2020-10-10,39155,2150,371,137
2020-10-10,39157,1178,140,33
2020-10-10,39159,701,29,4
2020-10-10,39161,227,22,4
2020-10-10,39163,76,14,4
2020-10-10,39165,3762,284,70
2020-10-10,39167,307,21,24
2020-10-10,39169,1237,107,73
2020-10-10,39171,293,28,5
2020-10-10,39173,2347,200,98
2020-10-10,39175,278,25,15
2020-10-11,39001,196,25,8
2020-10-11,39003,1924,252,79
2020-10-11,39005,391,46,20
2020-10-11,39007,731,104,48
2020-10-11,39009,1102,41,2
2020-10-11,39011,908,77,23
2020-10-11,39013,756,55,28
2020-10-11,39015,348,28,4
2020-10-11,39017,7760,470,132
2020-10-11,39021,384,32,4
2020-10-11,39023,2317,153,87
2020-10-11,39025,2214,193,46
2020-10-11,39027,400,52,13
2020-10-11,39029,2090,238,91
2020-10-11,39031,307,43,13
2020-10-11,39033,371,40,9
2020-10-11,39035,19021,2700,715
2020-10-11,39037,1053,101,54
2020-10-11,39039,443,60,14
2020-10-11,39041,2668,106,28
2020-10-11,39043,1132,158,61
2020-10-11,39045,2525,199,60
2020-10-11,39047,400,54,14
2020-10-11,39049,30317,2186,658
2020-10-11,39051,453,40,20
2020-10-11,39053,269,41,13
2020-10-11,39055,802,115,50
2020-10-11,39057,2012,171,51
2020-10-11,39059,275,33,9
2020-10-11,39061,15521,1291,359
2020-10-11,39063,955,84,33
2020-10-11,39065,307,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,449,51,23
2020-10-11,39071,353,40,10
2020-10-11,39073,204,31,10
2020-10-11,39075,551,57,14
2020-10-11,39077,711,67,16
