date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-16,39117,101,7,1
2020-05-16,39119,40,8,0
2020-05-16,39129,2050,56,37
2020-05-16,39133,303,75,57
2020-05-16,39139,174,31,3
2020-05-16,39143,64,21,10
2020-05-16,39147,18,5,2
2020-05-16,39149,38,15,3
2020-05-16,39151,652,141,90
2020-05-16,39153,1143,329,172
2020-05-16,39155,503,148,48
2020-05-16,39157,292,35,3
2020-05-16,39165,331,46,21
2020-05-16,39169,235,33,49
2020-05-16,39173,272,64,46
2020-05-17,39003,194,52,32
2020-05-17,39007,258,50,33
2020-05-17,39013,341,33,12
2020-05-17,39017,739,144,28
2020-05-17,39023,193,27,5
2020-05-17,39025,177,38,5
2020-05-17,39029,472,130,52
2020-05-17,39031,26,4,0
2020-05-17,39033,103,18,4
2020-05-17,39035,3607,970,221
2020-05-17,39037,149,19,21
2020-05-17,39039,32,11,2
2020-05-17,39041,294,32,13
2020-05-17,39045,226,35,4
2020-05-17,39049,4981,676,253
2020-05-17,39055,241,59,32
2020-05-17,39057,94,13,5
2020-05-17,39059,28,3,0
2020-05-17,39061,2294,501,145
2020-05-17,39063,47,8,1
2020-05-17,39077,49,9,1
2020-05-17,39085,256,66,11
2020-05-17,39089,194,38,10
2020-05-17,39091,33,4,0
2020-05-17,39093,628,114,59
2020-05-17,39095,2072,555,240
2020-05-17,39097,117,18,7
2020-05-17,39099,1301,291,174
2020-05-17,39101,2547,75,25
2020-05-17,39103,265,61,20
2020-05-17,39107,189,31,7
2020-05-17,39109,348,50,30
2020-05-17,39113,586,159,16
2020-05-17,39117,104,8,1
2020-05-17,39119,41,8,0
2020-05-17,39123,77,24,12
2020-05-17,39129,2051,56,37
2020-05-17,39133,304,75,57
2020-05-17,39139,175,31,3
2020-05-17,39143,66,22,11
2020-05-17,39151,664,145,90
2020-05-17,39153,1168,334,172
2020-05-17,39155,507,149,48
2020-05-17,39157,296,35,3
2020-05-17,39165,335,46,21
2020-05-17,39169,237,33,49
2020-05-17,39173,273,64,46
2020-05-17,39175,36,3,2
2020-05-18,39003,199,52,32
2020-05-18,39007,269,52,33
2020-05-18,39011,62,11,3
2020-05-18,39013,363,33,12
2020-05-18,39015,26,3,1
2020-05-18,39017,769,145,29
2020-05-18,39023,209,29,5
2020-05-18,39025,184,38,5
2020-05-18,39027,43,12,1
2020-05-18,39029,505,130,52
2020-05-18,39033,105,18,4
2020-05-18,39035,3685,980,222
2020-05-18,39037,153,19,21
2020-05-18,39041,304,35,13
2020-05-18,39043,149,33,13
2020-05-18,39045,229,35,4
2020-05-18,39047,36,4,0
2020-05-18,39049,5093,690,256
2020-05-18,39055,246,60,32
2020-05-18,39059,31,4,1
2020-05-18,39061,2335,504,145
2020-05-18,39063,48,8,1
2020-05-18,39065,32,2,0
2020-05-18,39071,19,5,1
2020-05-18,39075,23,2,1
2020-05-18,39077,51,10,1
2020-05-18,39081,63,16,2
2020-05-18,39085,267,67,11
2020-05-18,39089,198,38,10
2020-05-18,39091,35,4,0
2020-05-18,39093,638,116,59
2020-05-18,39095,2090,556,241
2020-05-18,39097,125,18,7
2020-05-18,39099,1319,297,174
2020-05-18,39101,2565,76,26
2020-05-18,39103,279,63,20
2020-05-18,39107,194,32,7
2020-05-18,39109,351,50,30
2020-05-18,39111,70,12,12
2020-05-18,39113,606,163,16
2020-05-18,39117,105,8,1
2020-05-18,39119,43,8,0
2020-05-18,39123,80,24,13
2020-05-18,39125,14,5,0
2020-05-18,39129,2055,56,37
2020-05-18,39133,305,75,57
2020-05-18,39137,87,15,14
2020-05-18,39139,178,31,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,679,148,90
2020-05-18,39153,1224,337,172
2020-05-18,39155,518,150,48
2020-05-18,39157,301,36,3
2020-05-18,39159,42,4,1
2020-05-18,39165,339,48,21
2020-05-18,39169,246,33,50
2020-05-18,39173,274,64,46
2020-05-19,39003,200,52,32
2020-05-19,39007,276,52,33
2020-05-19,39013,370,33,12
2020-05-19,39017,796,151,29
2020-05-19,39023,219,29,5
2020-05-19,39025,187,39,5
2020-05-19,39029,544,130,52
2020-05-19,39033,108,18,4
2020-05-19,39035,3772,995,223
2020-05-19,39037,155,19,21
2020-05-19,39041,309,35,13
2020-05-19,39043,154,34,14
2020-05-19,39045,235,35,4
2020-05-19,39049,5190,697,258
2020-05-19,39055,254,60,32
2020-05-19,39057,96,14,5
2020-05-19,39061,2390,507,146
2020-05-19,39063,49,8,1
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,4
2020-05-19,39085,274,67,11
2020-05-19,39089,204,38,10
2020-05-19,39091,39,5,0
2020-05-19,39093,643,116,59
2020-05-19,39095,2121,557,241
2020-05-19,39097,133,18,7
2020-05-19,39099,1335,300,174
2020-05-19,39101,2589,78,28
2020-05-19,39103,286,64,21
2020-05-19,39107,198,32,7
2020-05-19,39109,352,50,30
2020-05-19,39111,72,12,12
2020-05-19,39113,619,164,16
2020-05-19,39119,44,8,0
2020-05-19,39123,83,24,13
2020-05-19,39127,17,6,1
2020-05-19,39133,308,75,57
2020-05-19,39139,182,31,3
2020-05-19,39151,692,150,90
2020-05-19,39153,1254,340,172
2020-05-19,39155,527,150,48
2020-05-19,39157,304,36,3
2020-05-19,39159,44,4,1
2020-05-19,39163,18,5,2
2020-05-19,39165,341,48,21
2020-05-19,39169,249,34,50
2020-05-19,39171,48,5,1
2020-05-19,39173,277,64,46
2020-05-20,39003,202,54,32
2020-05-20,39007,282,53,33
2020-05-20,39011,70,11,3
2020-05-20,39013,376,33,12
2020-05-20,39017,816,153,29
2020-05-20,39023,229,30,5
2020-05-20,39025,192,39,5
2020-05-20,39029,587,130,52
2020-05-20,39031,31,4,0
2020-05-20,39035,3871,1009,223
2020-05-20,39037,159,19,21
2020-05-20,39041,313,37,13
2020-05-20,39045,237,35,4
2020-05-20,39049,5270,713,260
2020-05-20,39051,36,6,0
2020-05-20,39055,263,60,32
2020-05-20,39057,98,14,5
2020-05-20,39059,32,4,1
2020-05-20,39061,2429,511,146
2020-05-20,39065,35,2,0
2020-05-20,39073,65,13,4
2020-05-20,39075,26,2,1
2020-05-20,39077,52,10,1
2020-05-20,39081,64,16,2
2020-05-20,39085,279,68,11
2020-05-20,39089,206,38,10
2020-05-20,39093,646,116,59
2020-05-20,39095,2143,558,242
2020-05-20,39097,143,19,7
2020-05-20,39099,1356,303,174
2020-05-20,39101,2608,78,28
2020-05-20,39103,293,66,22
2020-05-20,39105,5,0,0
2020-05-20,39107,200,32,7
2020-05-20,39111,73,12,12
2020-05-20,39113,625,165,16
2020-05-20,39123,89,25,15
2020-05-20,39129,2057,56,37
2020-05-20,39133,310,75,57
2020-05-20,39139,184,31,3
2020-05-20,39141,66,17,2
2020-05-20,39143,68,24,11
2020-05-20,39151,701,152,90
2020-05-20,39153,1282,346,172
2020-05-20,39155,534,151,48
2020-05-20,39157,310,37,3
2020-05-20,39159,47,4,1
2020-05-20,39161,5,1,0
2020-05-20,39165,345,49,21
2020-05-20,39169,253,34,50
2020-05-20,39173,283,65,46
2020-05-20,39175,37,3,2
2020-05-21,39003,204,54,32
2020-05-21,39007,297,53,33
2020-05-21,39009,18,1,1
2020-05-21,39013,381,33,12
2020-05-21,39015,27,3,1
2020-05-21,39017,830,154,29
2020-05-21,39023,237,30,6
2020-05-21,39025,197,40,5
2020-05-21,39029,622,132,52
2020-05-21,39031,32,4,0
2020-05-21,39035,3936,1023,226
2020-05-21,39037,160,19,21
2020-05-21,39041,317,37,13
2020-05-21,39043,155,34,14
2020-05-21,39045,241,36,4
2020-05-21,39049,5332,721,260
2020-05-21,39051,37,6,0
2020-05-21,39055,264,60,32
2020-05-21,39061,2467,517,147
2020-05-21,39065,38,3,0
2020-05-21,39071,23,5,1
2020-05-21,39073,66,14,4
2020-05-21,39077,54,10,1
2020-05-21,39085,288,68,11
2020-05-21,39089,210,38,10
2020-05-21,39093,652,117,59
2020-05-21,39095,2158,558,242
2020-05-21,39099,1360,303,174
2020-05-21,39101,2622,78,28
2020-05-21,39103,296,66,22
2020-05-21,39107,201,32,7
2020-05-21,39111,74,12,12
2020-05-21,39113,634,165,16
2020-05-21,39119,45,8,0
2020-05-21,39123,91,25,15
2020-05-21,39129,2063,56,37
2020-05-21,39133,313,75,57
2020-05-21,39135,33,6,1
2020-05-21,39137,89,15,14
2020-05-21,39139,186,31,3
2020-05-21,39143,70,25,11
2020-05-21,39147,20,5,2
2020-05-21,39149,40,15,3
2020-05-21,39151,706,153,91
2020-05-21,39153,1311,350,172
2020-05-21,39155,540,153,48
2020-05-21,39157,319,39,3
2020-05-21,39159,48,4,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,349,49,21
2020-05-21,39169,258,35,50
2020-05-21,39171,51,5,1
2020-05-21,39173,284,66,46
2020-05-21,39175,38,3,2
2020-05-22,39001,9,1,1
2020-05-22,39007,315,53,34
2020-05-22,39013,396,33,12
2020-05-22,39017,842,154,29
2020-05-22,39023,248,31,6
2020-05-22,39025,200,40,5
2020-05-22,39029,685,132,52
2020-05-22,39031,34,4,0
2020-05-22,39033,110,19,4
2020-05-22,39035,4022,1034,226
2020-05-22,39037,162,19,21
2020-05-22,39041,319,37,13
2020-05-22,39043,165,35,14
2020-05-22,39045,247,36,4
2020-05-22,39047,37,4,0
2020-05-22,39049,5422,727,260
2020-05-22,39055,265,60,32
2020-05-22,39057,99,15,5
2020-05-22,39061,2499,519,148
2020-05-22,39065,39,3,0
2020-05-22,39069,15,2,0
2020-05-22,39073,69,14,4
2020-05-22,39075,28,2,1
2020-05-22,39077,55,10,1
2020-05-22,39081,65,16,2
2020-05-22,39085,297,69,11
2020-05-22,39089,214,38,10
2020-05-22,39093,655,117,59
2020-05-22,39095,2171,558,242
2020-05-22,39097,145,20,7
2020-05-22,39099,1368,304,174
2020-05-22,39101,2626,79,28
2020-05-22,39103,316,66,22
2020-05-22,39105,6,0,0
2020-05-22,39107,202,32,7
2020-05-22,39109,353,50,30
2020-05-22,39113,641,166,16
2020-05-22,39119,46,8,0
2020-05-22,39123,95,26,16
2020-05-22,39127,18,6,1
2020-05-22,39129,2069,56,37
2020-05-22,39139,191,31,3
2020-05-22,39141,67,17,2
2020-05-22,39143,72,25,11
2020-05-22,39149,41,15,3
2020-05-22,39151,710,153,91
2020-05-22,39153,1322,350,172
2020-05-22,39155,549,153,48
2020-05-22,39157,327,42,3
2020-05-22,39159,50,4,1
2020-05-22,39165,351,49,21
2020-05-22,39167,118,15,19
2020-05-22,39169,262,36,50
2020-05-23,39003,206,55,32
2020-05-23,39005,18,4,0
2020-05-23,39007,316,53,34
2020-05-23,39013,399,34,12
2020-05-23,39017,846,154,29
2020-05-23,39019,30,7,3
2020-05-23,39023,254,32,6
2020-05-23,39025,202,40,5
2020-05-23,39029,687,132,52
2020-05-23,39035,4077,1046,226
2020-05-23,39037,163,19,21
2020-05-23,39041,320,37,13
2020-05-23,39047,38,5,0
2020-05-23,39049,5474,731,260
2020-05-23,39051,39,6,0
2020-05-23,39055,268,62,32
2020-05-23,39057,100,15,5
2020-05-23,39059,33,5,1
2020-05-23,39061,2534,520,148
2020-05-23,39065,40,3,0
2020-05-23,39075,31,2,1
2020-05-23,39077,56,11,1
2020-05-23,39083,24,6,1
2020-05-23,39085,300,70,12
2020-05-23,39089,218,38,10
2020-05-23,39093,661,119,59
2020-05-23,39095,2182,558,242
2020-05-23,39099,1376,305,174
2020-05-23,39101,2628,79,28
2020-05-23,39103,320,66,22
2020-05-23,39107,204,33,7
2020-05-23,39109,354,50,30
2020-05-23,39111,77,13,12
2020-05-23,39113,643,166,16
2020-05-23,39119,47,8,0
2020-05-23,39133,314,75,57
2020-05-23,39135,34,6,1
2020-05-23,39137,90,15,14
2020-05-23,39139,193,31,3
2020-05-23,39141,68,18,2
2020-05-23,39151,716,156,91
2020-05-23,39153,1332,351,172
2020-05-23,39155,554,153,48
2020-05-23,39157,331,43,3
2020-05-23,39165,354,49,21
2020-05-23,39169,264,36,50
2020-05-23,39171,53,5,1
2020-05-23,39173,285,66,46
2020-05-23,39175,40,3,2
2020-05-24,39003,209,55,32
2020-05-24,39005,20,5,0
2020-05-24,39007,318,53,34
2020-05-24,39011,71,11,3
2020-05-24,39013,401,34,12
2020-05-24,39017,849,155,29
2020-05-24,39023,257,32,6
2020-05-24,39029,688,132,52
2020-05-24,39031,36,4,0
2020-05-24,39035,4129,1055,226
2020-05-24,39037,164,19,21
2020-05-24,39041,323,37,13
2020-05-24,39043,166,35,14
2020-05-24,39045,251,36,4
2020-05-24,39049,5518,736,261
2020-05-24,39055,269,62,32
2020-05-24,39061,2548,523,148
2020-05-24,39065,41,3,0
2020-05-24,39075,33,2,1
2020-05-24,39085,302,70,12
2020-05-24,39089,224,38,10
2020-05-24,39095,2186,558,242
2020-05-24,39099,1399,309,174
2020-05-24,39101,2629,79,28
2020-05-24,39103,321,66,22
2020-05-24,39107,205,33,7
2020-05-24,39113,648,167,16
2020-05-24,39119,48,8,0
2020-05-24,39129,2070,56,37
2020-05-24,39133,315,75,57
2020-05-24,39139,195,31,3
2020-05-24,39141,69,19,2
2020-05-24,39143,73,25,11
2020-05-24,39151,717,156,91
2020-05-24,39153,1351,352,172
2020-05-24,39155,560,155,48
2020-05-24,39157,333,43,3
2020-05-24,39165,362,51,21
2020-05-24,39171,54,5,1
2020-05-25,39001,10,1,1
2020-05-25,39007,321,55,34
2020-05-25,39013,402,34,12
2020-05-25,39017,857,156,29
2020-05-25,39023,259,32,6
2020-05-25,39025,205,40,5
2020-05-25,39031,38,4,0
2020-05-25,39035,4168,1066,226
2020-05-25,39037,166,19,21
2020-05-25,39039,33,11,2
2020-05-25,39041,324,37,13
2020-05-25,39043,167,36,14
2020-05-25,39045,252,37,5
2020-05-25,39047,39,5,0
2020-05-25,39049,5575,741,261
2020-05-25,39055,271,63,32
2020-05-25,39061,2566,525,148
2020-05-25,39063,50,9,1
2020-05-25,39083,25,6,1
2020-05-25,39085,303,70,12
2020-05-25,39089,226,38,10
2020-05-25,39093,666,120,59
2020-05-25,39095,2195,560,242
2020-05-25,39099,1408,311,174
2020-05-25,39101,2634,79,28
2020-05-25,39103,322,67,22
2020-05-25,39107,206,33,7
2020-05-25,39111,78,13,12
2020-05-25,39113,649,167,16
2020-05-25,39117,106,8,1
2020-05-25,39119,50,9,0
2020-05-25,39133,317,75,57
2020-05-25,39137,92,15,14
2020-05-25,39143,74,25,11
2020-05-25,39151,719,156,91
2020-05-25,39153,1370,355,173
2020-05-25,39155,566,157,48
2020-05-25,39157,337,43,3
2020-05-25,39165,363,51,21
2020-05-25,39169,266,36,50
2020-05-25,39173,287,66,46
2020-05-25,39175,41,3,2
2020-05-26,39003,211,55,32
2020-05-26,39007,327,55,34
2020-05-26,39011,73,11,3
2020-05-26,39013,419,34,12
2020-05-26,39015,28,4,1
2020-05-26,39017,876,158,29
2020-05-26,39021,28,4,1
2020-05-26,39023,269,32,6
2020-05-26,39025,207,40,5
2020-05-26,39029,744,133,52
2020-05-26,39031,39,4,0
2020-05-26,39033,111,19,4
2020-05-26,39035,4246,1084,226
2020-05-26,39037,168,19,21
2020-05-26,39041,329,37,13
2020-05-26,39043,170,37,14
2020-05-26,39045,255,37,5
2020-05-26,39047,40,5,0
2020-05-26,39049,5634,744,261
2020-05-26,39051,41,7,0
2020-05-26,39055,275,66,32
2020-05-26,39059,34,5,1
2020-05-26,39061,2607,530,149
2020-05-26,39065,49,4,0
2020-05-26,39075,34,2,1
2020-05-26,39077,57,11,1
2020-05-26,39081,66,16,2
2020-05-26,39085,305,70,12
2020-05-26,39087,29,4,0
2020-05-26,39089,233,38,10
2020-05-26,39093,673,120,59
2020-05-26,39095,2205,561,242
2020-05-26,39097,149,20,7
2020-05-26,39099,1417,311,174
2020-05-26,39101,2650,79,28
2020-05-26,39103,327,67,22
2020-05-26,39107,207,34,7
2020-05-26,39109,355,51,30
2020-05-26,39113,656,170,16
2020-05-26,39117,107,9,1
2020-05-26,39119,51,9,0
2020-05-26,39121,6,2,0
2020-05-26,39123,99,26,16
2020-05-26,39129,2072,56,37
2020-05-26,39133,321,75,57
2020-05-26,39139,196,31,3
2020-05-26,39143,76,26,11
2020-05-26,39149,42,16,3
2020-05-26,39151,723,157,91
2020-05-26,39153,1386,355,173
2020-05-26,39157,339,44,3
2020-05-26,39165,366,51,21
2020-05-26,39169,268,37,50
2020-05-26,39173,291,66,46
2020-05-27,39003,212,56,32
2020-05-27,39007,334,55,34
2020-05-27,39013,424,34,12
2020-05-27,39017,882,158,29
2020-05-27,39023,280,34,6
2020-05-27,39029,756,133,52
2020-05-27,39033,114,19,4
2020-05-27,39035,4315,1090,226
2020-05-27,39041,331,37,13
2020-05-27,39043,172,37,14
2020-05-27,39045,259,38,6
2020-05-27,39049,5713,747,262
2020-05-27,39053,8,3,1
2020-05-27,39057,101,15,5
2020-05-27,39059,35,5,1
2020-05-27,39061,2648,532,149
2020-05-27,39065,55,4,0
2020-05-27,39071,25,6,1
2020-05-27,39075,37,2,1
2020-05-27,39077,58,11,1
2020-05-27,39079,14,1,0
2020-05-27,39081,67,16,2
2020-05-27,39085,307,70,12
2020-05-27,39087,30,4,0
2020-05-27,39089,241,38,10
2020-05-27,39093,677,120,59
2020-05-27,39095,2226,561,242
2020-05-27,39097,154,20,7
2020-05-27,39099,1424,311,174
2020-05-27,39101,2659,80,28
2020-05-27,39103,333,68,22
2020-05-27,39107,210,34,7
2020-05-27,39109,356,51,30
2020-05-27,39113,657,170,16
2020-05-27,39119,52,9,0
2020-05-27,39129,2073,56,37
2020-05-27,39133,323,75,57
2020-05-27,39135,35,6,1
2020-05-27,39139,199,32,3
2020-05-27,39141,70,20,2
2020-05-27,39151,725,158,91
2020-05-27,39153,1403,357,173
2020-05-27,39155,569,157,48
2020-05-27,39159,51,5,1
2020-05-27,39165,368,51,21
2020-05-27,39169,273,37,50
2020-05-27,39173,292,66,46
2020-05-28,39007,338,56,34
2020-05-28,39013,429,34,12
2020-05-28,39015,29,4,1
2020-05-28,39017,892,159,29
2020-05-28,39023,284,35,6
2020-05-28,39025,209,40,5
2020-05-28,39029,793,133,53
2020-05-28,39031,40,4,0
2020-05-28,39035,4369,1100,226
2020-05-28,39039,34,11,2
2020-05-28,39041,333,37,13
2020-05-28,39045,262,38,6
2020-05-28,39049,5781,749,262
2020-05-28,39055,281,66,32
2020-05-28,39061,2665,536,149
2020-05-28,39065,58,4,0
2020-05-28,39089,245,38,10
2020-05-28,39093,680,120,59
2020-05-28,39095,2260,561,242
2020-05-28,39097,156,20,7
2020-05-28,39099,1426,311,174
2020-05-28,39101,2660,80,28
2020-05-28,39103,336,68,22
2020-05-28,39107,211,34,7
2020-05-28,39113,661,171,16
2020-05-28,39129,2074,56,37
2020-05-28,39133,324,75,57
2020-05-28,39135,37,6,1
2020-05-28,39139,200,33,3
2020-05-28,39151,727,159,91
2020-05-28,39153,1415,357,173
2020-05-28,39155,572,157,48
2020-05-28,39157,342,44,4
2020-05-28,39163,21,5,2
2020-05-28,39165,372,51,21
2020-05-28,39169,274,37,50
2020-05-28,39173,293,66,46
2020-05-29,39007,339,56,34
2020-05-29,39017,893,159,29
2020-05-29,39035,4427,1101,226
2020-05-29,39041,336,37,13
2020-05-29,39049,5833,749,262
2020-05-29,39055,284,66,32
2020-05-29,39061,2670,536,149
2020-05-29,39065,60,4,0
2020-05-29,39075,39,2,1
2020-05-29,39085,308,70,12
2020-05-29,39089,246,38,10
2020-05-29,39093,687,120,59
2020-05-29,39095,2266,561,242
2020-05-29,39099,1430,311,174
2020-05-29,39101,2665,80,28
2020-05-29,39103,337,68,22
2020-05-29,39109,357,51,30
2020-05-29,39113,663,171,16
2020-05-29,39133,325,75,57
2020-05-29,39141,71,20,2
2020-05-29,39143,78,26,11
2020-05-29,39149,43,16,3
2020-05-29,39153,1419,357,173
2020-05-29,39157,343,44,4
2020-05-29,39159,52,5,1
2020-05-29,39165,373,51,21
2020-05-29,39171,55,5,1
2020-05-29,39173,294,66,46
2020-05-30,39019,31,7,3
2020-05-30,39025,211,40,5
2020-05-30,39035,4443,1101,226
2020-05-30,39037,170,19,21
2020-05-30,39041,337,37,13
2020-05-30,39045,267,40,6
2020-05-30,39049,5861,750,262
2020-05-30,39061,2672,538,150
2020-05-30,39065,61,4,0
2020-05-30,39089,248,38,10
2020-05-30,39095,2267,561,242
2020-05-30,39099,1431,311,174
2020-05-30,39101,2666,80,28
2020-05-30,39143,79,26,11
2020-05-30,39145,16,1,0
2020-05-30,39153,1420,357,173
2020-05-30,39155,573,157,48
2020-05-31,39023,285,35,6
2020-05-31,39035,4444,1101,226
2020-05-31,39049,5862,750,262
