date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-07,39157,625,73,13
2020-07-07,39159,115,10,1
2020-07-07,39161,58,5,1
2020-07-07,39165,1061,103,30
2020-07-07,39167,156,15,20
2020-07-07,39169,384,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,524,76,53
2020-07-08,39001,27,2,2
2020-07-08,39003,395,82,41
2020-07-08,39005,86,15,3
2020-07-08,39007,456,82,44
2020-07-08,39009,188,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1925,254,54
2020-07-08,39019,68,14,5
2020-07-08,39021,62,6,1
2020-07-08,39023,855,68,13
2020-07-08,39025,562,65,9
2020-07-08,39027,94,17,5
2020-07-08,39029,1413,159,60
2020-07-08,39031,159,22,5
2020-07-08,39033,142,22,5
2020-07-08,39035,9277,1832,449
2020-07-08,39037,262,28,26
2020-07-08,39039,61,17,4
2020-07-08,39041,760,66,16
2020-07-08,39043,320,57,24
2020-07-08,39045,751,77,18
2020-07-08,39047,58,7,0
2020-07-08,39049,12300,1311,500
2020-07-08,39051,75,11,0
2020-07-08,39055,438,86,43
2020-07-08,39057,394,43,11
2020-07-08,39059,82,15,6
2020-07-08,39061,7059,850,230
2020-07-08,39063,94,12,1
2020-07-08,39069,39,6,0
2020-07-08,39071,58,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,268,26,4
2020-07-08,39079,33,3,0
2020-07-08,39081,114,22,2
2020-07-08,39083,71,13,2
2020-07-08,39085,632,100,25
2020-07-08,39087,97,9,0
2020-07-08,39089,637,69,24
2020-07-08,39091,81,7,1
2020-07-08,39093,1147,178,74
2020-07-08,39095,3242,675,311
2020-07-08,39097,229,25,10
2020-07-08,39099,1989,385,248
2020-07-08,39101,2752,84,39
2020-07-08,39103,618,80,32
2020-07-08,39107,316,50,13
2020-07-08,39109,537,64,32
2020-07-08,39113,2587,424,56
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,189,35,24
2020-07-08,39125,36,8,0
2020-07-08,39127,45,7,1
2020-07-08,39129,2244,85,42
2020-07-08,39131,32,7,0
2020-07-08,39133,524,100,59
2020-07-08,39135,95,14,2
2020-07-08,39137,148,21,17
2020-07-08,39139,390,58,8
2020-07-08,39141,157,34,5
2020-07-08,39143,194,43,16
2020-07-08,39145,72,11,1
2020-07-08,39147,52,13,2
2020-07-08,39149,78,19,4
2020-07-08,39151,1285,216,121
2020-07-08,39153,2455,456,214
2020-07-08,39155,1125,245,93
2020-07-08,39157,633,74,13
2020-07-08,39159,119,10,1
2020-07-08,39165,1091,104,30
2020-07-08,39167,159,15,20
2020-07-08,39169,385,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,540,76,53
2020-07-08,39175,71,7,5
2020-07-09,39003,403,84,41
2020-07-09,39005,87,15,3
2020-07-09,39007,458,82,44
2020-07-09,39009,212,10,1
2020-07-09,39011,119,15,5
2020-07-09,39013,571,44,26
2020-07-09,39015,63,9,1
2020-07-09,39017,1981,257,54
2020-07-09,39019,71,14,5
2020-07-09,39021,63,7,1
2020-07-09,39023,867,69,13
2020-07-09,39025,583,66,10
2020-07-09,39027,95,17,5
2020-07-09,39029,1422,162,60
2020-07-09,39031,161,22,5
2020-07-09,39033,143,23,5
2020-07-09,39035,9527,1859,452
2020-07-09,39039,62,17,4
2020-07-09,39041,800,66,16
2020-07-09,39043,331,59,25
2020-07-09,39045,780,78,18
2020-07-09,39047,60,7,0
2020-07-09,39049,12615,1323,502
2020-07-09,39051,78,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,440,86,43
2020-07-09,39057,403,44,11
2020-07-09,39059,86,17,6
2020-07-09,39061,7198,858,232
2020-07-09,39063,97,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,59,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,279,26,4
2020-07-09,39081,122,23,2
2020-07-09,39083,73,13,2
2020-07-09,39085,648,100,25
2020-07-09,39087,104,10,0
2020-07-09,39089,661,70,26
2020-07-09,39091,82,7,1
2020-07-09,39093,1164,178,74
2020-07-09,39095,3312,677,311
2020-07-09,39097,232,25,10
2020-07-09,39099,2005,387,248
2020-07-09,39101,2754,84,39
2020-07-09,39103,627,81,32
2020-07-09,39107,317,50,13
2020-07-09,39109,545,64,32
2020-07-09,39113,2644,434,58
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,199,36,24
2020-07-09,39125,38,8,0
2020-07-09,39127,46,7,1
2020-07-09,39129,2253,85,42
2020-07-09,39131,34,8,0
2020-07-09,39133,530,100,59
2020-07-09,39135,97,14,2
2020-07-09,39137,150,21,17
2020-07-09,39139,402,58,8
2020-07-09,39141,165,36,5
2020-07-09,39143,196,43,16
2020-07-09,39145,77,12,1
2020-07-09,39147,53,13,2
2020-07-09,39151,1308,218,121
2020-07-09,39153,2488,456,214
2020-07-09,39155,1134,249,93
2020-07-09,39157,637,75,13
2020-07-09,39159,130,11,1
2020-07-09,39165,1124,107,30
2020-07-09,39167,161,15,20
2020-07-09,39169,389,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,554,78,53
2020-07-10,39001,28,2,2
2020-07-10,39003,420,87,42
2020-07-10,39005,89,15,3
2020-07-10,39007,460,82,44
2020-07-10,39009,231,10,1
2020-07-10,39013,572,44,26
2020-07-10,39015,67,9,1
2020-07-10,39017,2023,263,55
2020-07-10,39019,74,14,5
2020-07-10,39021,67,8,1
2020-07-10,39023,881,70,13
2020-07-10,39025,603,66,10
2020-07-10,39027,100,18,6
2020-07-10,39029,1430,162,60
2020-07-10,39031,162,22,5
2020-07-10,39033,146,24,5
2020-07-10,39035,9713,1875,453
2020-07-10,39037,263,28,26
2020-07-10,39039,65,17,4
2020-07-10,39041,833,67,16
2020-07-10,39043,348,61,26
2020-07-10,39045,804,79,19
2020-07-10,39049,12944,1329,502
2020-07-10,39051,79,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,446,86,43
2020-07-10,39057,422,44,11
2020-07-10,39061,7328,864,234
2020-07-10,39063,102,13,1
2020-07-10,39069,43,7,1
2020-07-10,39071,60,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,285,27,4
2020-07-10,39079,34,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,662,101,26
2020-07-10,39087,111,10,0
2020-07-10,39089,679,72,27
2020-07-10,39093,1216,179,74
2020-07-10,39095,3386,682,311
2020-07-10,39097,236,26,10
2020-07-10,39099,2031,387,248
2020-07-10,39101,2760,84,39
2020-07-10,39103,645,82,32
2020-07-10,39107,319,50,13
2020-07-10,39109,552,65,32
2020-07-10,39113,2714,442,58
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,231,37,25
2020-07-10,39127,51,7,1
2020-07-10,39129,2257,86,42
2020-07-10,39131,35,8,0
2020-07-10,39133,535,100,59
2020-07-10,39135,103,15,2
2020-07-10,39137,153,21,17
2020-07-10,39139,409,59,8
2020-07-10,39141,173,36,5
2020-07-10,39143,203,44,16
2020-07-10,39145,79,12,1
2020-07-10,39147,56,13,2
2020-07-10,39149,79,19,4
2020-07-10,39151,1327,221,122
2020-07-10,39153,2522,457,214
2020-07-10,39155,1149,250,93
2020-07-10,39157,643,77,13
2020-07-10,39159,137,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1166,110,30
2020-07-10,39167,164,15,20
2020-07-10,39169,394,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,570,79,54
2020-07-10,39175,74,7,5
2020-07-11,39003,428,87,42
2020-07-11,39005,90,15,3
2020-07-11,39007,464,82,44
2020-07-11,39009,251,11,1
2020-07-11,39011,121,15,5
2020-07-11,39013,573,44,26
2020-07-11,39015,69,9,1
2020-07-11,39017,2040,265,55
2020-07-11,39019,78,15,5
2020-07-11,39023,893,71,13
2020-07-11,39025,614,67,10
2020-07-11,39027,101,18,6
2020-07-11,39029,1433,162,60
2020-07-11,39031,163,22,5
2020-07-11,39033,147,24,5
2020-07-11,39035,9876,1893,455
2020-07-11,39039,66,17,4
2020-07-11,39041,858,68,16
2020-07-11,39043,356,62,26
2020-07-11,39045,820,80,19
2020-07-11,39049,13149,1342,503
2020-07-11,39051,80,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,449,86,43
2020-07-11,39057,432,45,11
2020-07-11,39059,88,17,6
2020-07-11,39061,7426,870,234
2020-07-11,39063,105,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,46,7,1
2020-07-11,39071,63,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,288,28,4
2020-07-11,39079,35,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,74,13,2
2020-07-11,39085,677,101,27
2020-07-11,39087,117,10,0
2020-07-11,39089,693,73,27
2020-07-11,39091,84,7,1
2020-07-11,39093,1238,179,74
2020-07-11,39095,3431,686,311
2020-07-11,39097,240,26,10
2020-07-11,39099,2036,387,248
2020-07-11,39101,2762,84,39
2020-07-11,39103,655,82,32
2020-07-11,39105,14,0,0
2020-07-11,39107,323,51,13
2020-07-11,39109,564,66,32
2020-07-11,39113,2762,448,58
2020-07-11,39117,129,12,2
2020-07-11,39119,116,18,1
2020-07-11,39123,253,37,25
2020-07-11,39127,53,7,1
2020-07-11,39129,2259,86,42
2020-07-11,39133,539,100,59
2020-07-11,39135,104,16,2
2020-07-11,39137,156,21,17
2020-07-11,39139,419,60,8
2020-07-11,39141,175,36,5
2020-07-11,39143,206,44,16
2020-07-11,39145,81,12,1
2020-07-11,39147,59,13,2
2020-07-11,39149,80,19,4
2020-07-11,39151,1349,222,124
2020-07-11,39153,2545,458,214
2020-07-11,39155,1165,251,93
2020-07-11,39157,648,79,13
2020-07-11,39159,142,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1190,112,30
2020-07-11,39167,165,15,20
2020-07-11,39169,401,52,58
2020-07-11,39173,589,81,54
2020-07-11,39175,75,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,436,88,42
2020-07-12,39005,94,15,3
2020-07-12,39009,268,12,1
2020-07-12,39011,125,15,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2065,269,55
2020-07-12,39021,69,8,1
2020-07-12,39023,900,73,13
2020-07-12,39025,630,67,10
2020-07-12,39027,104,18,6
2020-07-12,39029,1438,162,60
2020-07-12,39031,167,22,5
2020-07-12,39035,10014,1914,457
2020-07-12,39041,879,69,17
2020-07-12,39043,359,63,26
2020-07-12,39045,843,81,19
2020-07-12,39049,13366,1350,503
2020-07-12,39053,27,6,1
2020-07-12,39055,454,87,43
2020-07-12,39057,443,46,11
2020-07-12,39059,90,17,6
2020-07-12,39061,7502,876,235
2020-07-12,39063,107,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,49,7,1
2020-07-12,39073,93,18,9
2020-07-12,39075,287,24,6
2020-07-12,39077,295,29,4
2020-07-12,39079,37,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,77,13,2
2020-07-12,39085,692,103,28
2020-07-12,39087,123,10,0
2020-07-12,39089,714,74,27
2020-07-12,39091,86,7,1
2020-07-12,39093,1246,181,74
2020-07-12,39095,3485,695,312
2020-07-12,39097,244,26,10
2020-07-12,39099,2055,389,248
2020-07-12,39101,2766,85,39
2020-07-12,39103,669,82,32
2020-07-12,39105,15,1,0
2020-07-12,39107,330,51,13
2020-07-12,39109,569,67,32
2020-07-12,39113,2822,458,59
2020-07-12,39117,132,13,2
2020-07-12,39119,119,18,1
2020-07-12,39123,256,37,25
2020-07-12,39125,39,8,0
2020-07-12,39127,55,7,1
2020-07-12,39129,2264,87,42
2020-07-12,39133,544,101,59
2020-07-12,39135,105,17,2
2020-07-12,39139,427,61,9
2020-07-12,39141,180,37,5
2020-07-12,39143,213,46,16
2020-07-12,39145,85,12,1
2020-07-12,39147,60,13,2
2020-07-12,39151,1363,222,124
2020-07-12,39153,2585,460,214
2020-07-12,39155,1185,253,94
2020-07-12,39157,661,80,13
2020-07-12,39159,148,11,1
2020-07-12,39165,1211,115,31
2020-07-12,39167,166,15,20
2020-07-12,39169,405,53,58
2020-07-12,39173,607,82,54
2020-07-12,39175,76,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,454,91,42
2020-07-13,39005,101,15,3
2020-07-13,39007,466,82,44
2020-07-13,39009,281,12,1
2020-07-13,39011,130,15,5
2020-07-13,39013,575,44,26
2020-07-13,39015,72,9,1
2020-07-13,39017,2120,270,55
2020-07-13,39019,85,15,5
2020-07-13,39021,73,8,1
2020-07-13,39023,916,74,13
2020-07-13,39025,644,67,10
2020-07-13,39027,105,18,6
2020-07-13,39029,1446,162,60
2020-07-13,39031,168,22,5
2020-07-13,39035,10235,1948,459
2020-07-13,39037,266,29,26
2020-07-13,39039,73,18,4
2020-07-13,39041,912,70,17
2020-07-13,39043,370,63,26
2020-07-13,39045,864,82,19
2020-07-13,39049,13718,1369,503
2020-07-13,39051,86,13,1
2020-07-13,39053,29,7,1
2020-07-13,39055,457,87,43
2020-07-13,39057,456,47,11
2020-07-13,39059,94,17,6
2020-07-13,39061,7646,879,236
2020-07-13,39063,118,14,2
2020-07-13,39065,134,25,12
2020-07-13,39069,53,7,1
2020-07-13,39071,64,9,1
2020-07-13,39073,94,18,9
2020-07-13,39075,291,25,6
2020-07-13,39077,302,30,4
2020-07-13,39081,148,27,2
2020-07-13,39083,83,13,2
2020-07-13,39085,710,104,28
2020-07-13,39087,129,11,0
2020-07-13,39089,747,75,29
2020-07-13,39093,1278,181,74
2020-07-13,39095,3575,697,312
2020-07-13,39097,256,27,10
2020-07-13,39099,2098,391,248
2020-07-13,39101,2772,86,39
2020-07-13,39103,681,83,32
2020-07-13,39105,17,1,0
2020-07-13,39107,339,52,13
2020-07-13,39109,580,68,32
2020-07-13,39113,2905,466,59
2020-07-13,39117,136,13,2
2020-07-13,39119,120,18,1
2020-07-13,39123,271,39,25
2020-07-13,39125,40,8,0
2020-07-13,39127,59,7,1
2020-07-13,39129,2276,87,42
2020-07-13,39131,38,8,0
2020-07-13,39133,558,102,59
2020-07-13,39135,108,19,2
2020-07-13,39137,158,22,17
2020-07-13,39139,433,61,10
2020-07-13,39141,185,37,5
2020-07-13,39143,221,48,16
2020-07-13,39145,91,12,1
2020-07-13,39147,65,13,2
2020-07-13,39149,81,19,4
2020-07-13,39151,1409,225,126
2020-07-13,39153,2633,463,214
2020-07-13,39155,1206,256,96
2020-07-13,39157,667,80,13
2020-07-13,39159,155,11,1
2020-07-13,39161,59,5,1
2020-07-13,39165,1256,116,31
2020-07-13,39167,169,15,21
2020-07-13,39169,408,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,638,85,54
2020-07-14,39001,32,2,2
2020-07-14,39003,468,91,42
2020-07-14,39005,103,15,3
2020-07-14,39007,471,82,44
2020-07-14,39009,292,13,1
2020-07-14,39011,138,15,5
2020-07-14,39015,74,9,1
2020-07-14,39017,2165,273,55
2020-07-14,39019,86,15,5
2020-07-14,39021,77,8,1
2020-07-14,39023,928,76,13
2020-07-14,39025,664,69,10
2020-07-14,39027,108,18,6
2020-07-14,39029,1457,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10418,1974,460
2020-07-14,39037,268,29,26
2020-07-14,39039,84,18,4
2020-07-14,39041,930,70,17
2020-07-14,39043,378,64,26
2020-07-14,39045,906,84,19
2020-07-14,39047,61,7,0
2020-07-14,39049,14022,1377,507
2020-07-14,39051,92,13,1
2020-07-14,39055,462,88,43
2020-07-14,39057,475,48,11
2020-07-14,39061,7794,882,237
2020-07-14,39063,132,14,2
2020-07-14,39065,137,25,12
2020-07-14,39069,65,7,1
2020-07-14,39071,69,10,1
2020-07-14,39073,95,18,9
2020-07-14,39075,294,25,6
2020-07-14,39077,305,30,4
2020-07-14,39079,40,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,87,13,2
2020-07-14,39085,737,105,28
2020-07-14,39087,145,11,0
2020-07-14,39089,780,76,32
2020-07-14,39091,87,7,1
2020-07-14,39093,1300,182,74
2020-07-14,39095,3651,702,313
2020-07-14,39097,260,28,10
2020-07-14,39099,2121,394,249
2020-07-14,39101,2785,86,41
2020-07-14,39103,695,84,32
2020-07-14,39105,18,1,0
2020-07-14,39107,353,52,13
2020-07-14,39109,588,69,33
2020-07-14,39113,2989,477,62
2020-07-14,39119,125,18,1
2020-07-14,39123,280,39,25
2020-07-14,39125,43,8,0
2020-07-14,39127,60,7,1
2020-07-14,39129,2282,87,42
2020-07-14,39131,42,8,0
2020-07-14,39133,570,103,59
2020-07-14,39137,160,22,17
2020-07-14,39139,440,65,10
2020-07-14,39141,192,37,5
2020-07-14,39143,232,50,16
2020-07-14,39145,96,13,1
2020-07-14,39147,70,13,2
2020-07-14,39149,86,19,4
2020-07-14,39151,1434,227,126
2020-07-14,39153,2682,469,214
2020-07-14,39155,1215,257,96
2020-07-14,39157,678,80,13
2020-07-14,39159,163,11,1
2020-07-14,39161,60,5,1
2020-07-14,39165,1286,119,31
2020-07-14,39169,415,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,657,86,54
2020-07-15,39003,477,92,42
2020-07-15,39005,105,15,3
2020-07-15,39007,472,82,44
2020-07-15,39009,303,13,1
2020-07-15,39011,151,16,5
2020-07-15,39015,75,9,1
2020-07-15,39017,2207,275,55
2020-07-15,39019,90,15,5
2020-07-15,39021,79,8,1
2020-07-15,39023,956,78,13
2020-07-15,39025,678,69,10
2020-07-15,39027,112,19,6
2020-07-15,39029,1471,163,60
2020-07-15,39031,170,22,5
2020-07-15,39033,152,26,5
2020-07-15,39035,10625,1986,461
2020-07-15,39037,270,29,26
2020-07-15,39039,92,19,4
2020-07-15,39041,956,71,17
2020-07-15,39043,390,66,26
2020-07-15,39045,943,87,21
2020-07-15,39049,14303,1385,508
2020-07-15,39051,100,13,1
2020-07-15,39053,30,7,1
2020-07-15,39055,465,89,43
2020-07-15,39057,499,49,11
2020-07-15,39059,97,17,6
2020-07-15,39061,7911,888,239
2020-07-15,39063,143,14,2
2020-07-15,39065,138,25,12
2020-07-15,39069,73,7,1
2020-07-15,39071,74,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,313,30,4
2020-07-15,39079,43,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,92,13,2
2020-07-15,39085,767,107,29
2020-07-15,39087,152,11,0
2020-07-15,39089,801,79,33
2020-07-15,39091,91,7,1
2020-07-15,39093,1326,182,74
2020-07-15,39095,3741,709,313
2020-07-15,39097,266,28,10
2020-07-15,39099,2139,395,249
2020-07-15,39101,2790,86,41
2020-07-15,39103,705,84,32
2020-07-15,39105,19,1,0
2020-07-15,39107,374,52,13
2020-07-15,39109,599,69,33
2020-07-15,39113,3082,490,62
2020-07-15,39115,15,0,0
2020-07-15,39117,138,13,2
2020-07-15,39119,130,18,1
2020-07-15,39123,284,39,25
2020-07-15,39127,62,7,1
2020-07-15,39129,2288,87,42
2020-07-15,39133,584,105,59
2020-07-15,39135,110,20,2
2020-07-15,39137,162,22,17
2020-07-15,39139,451,66,10
2020-07-15,39141,196,38,5
2020-07-15,39143,245,53,17
2020-07-15,39145,99,13,1
2020-07-15,39147,80,13,2
2020-07-15,39149,90,19,4
2020-07-15,39151,1463,227,127
2020-07-15,39153,2712,470,214
2020-07-15,39155,1235,258,99
2020-07-15,39157,693,80,13
2020-07-15,39159,169,11,1
2020-07-15,39161,62,5,1
2020-07-15,39165,1313,121,32
2020-07-15,39167,173,15,21
2020-07-15,39169,424,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,683,87,54
2020-07-15,39175,77,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,487,93,42
2020-07-16,39005,108,15,3
2020-07-16,39007,480,83,45
2020-07-16,39009,311,14,1
2020-07-16,39011,152,16,5
2020-07-16,39013,577,44,26
2020-07-16,39017,2250,278,56
2020-07-16,39021,80,8,1
2020-07-16,39023,966,78,13
2020-07-16,39025,690,69,10
2020-07-16,39027,117,19,6
2020-07-16,39029,1476,163,60
2020-07-16,39031,171,22,5
2020-07-16,39035,10792,2004,463
2020-07-16,39037,272,29,26
2020-07-16,39039,103,19,4
2020-07-16,39041,975,72,17
2020-07-16,39043,403,66,26
2020-07-16,39045,966,90,21
2020-07-16,39047,62,7,0
2020-07-16,39049,14549,1394,509
2020-07-16,39051,104,13,1
2020-07-16,39053,32,8,1
2020-07-16,39055,472,89,43
2020-07-16,39057,510,50,11
2020-07-16,39061,8018,892,240
2020-07-16,39063,159,15,2
2020-07-16,39069,82,7,1
2020-07-16,39071,78,12,1
2020-07-16,39073,97,20,9
2020-07-16,39075,303,25,6
2020-07-16,39077,319,30,4
2020-07-16,39079,45,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,93,14,2
2020-07-16,39085,798,107,29
2020-07-16,39087,157,12,0
2020-07-16,39089,833,83,33
2020-07-16,39091,93,7,1
2020-07-16,39093,1347,182,74
2020-07-16,39095,3809,712,313
2020-07-16,39097,269,29,10
2020-07-16,39099,2157,397,249
2020-07-16,39101,2800,86,43
2020-07-16,39103,713,84,32
2020-07-16,39105,21,1,0
2020-07-16,39107,389,54,13
2020-07-16,39109,613,71,35
2020-07-16,39113,3170,504,65
2020-07-16,39117,140,13,2
2020-07-16,39119,133,19,1
2020-07-16,39123,288,39,25
2020-07-16,39125,45,8,0
2020-07-16,39127,65,7,1
2020-07-16,39129,2292,87,42
2020-07-16,39131,43,8,0
2020-07-16,39133,590,106,59
2020-07-16,39135,113,20,2
2020-07-16,39137,164,22,17
2020-07-16,39139,459,68,10
2020-07-16,39141,204,39,5
2020-07-16,39143,252,55,17
2020-07-16,39145,100,13,1
2020-07-16,39147,83,13,2
2020-07-16,39149,96,19,4
2020-07-16,39151,1480,229,127
2020-07-16,39153,2747,473,214
2020-07-16,39155,1252,263,99
2020-07-16,39157,699,80,13
2020-07-16,39159,171,11,1
2020-07-16,39165,1328,121,32
2020-07-16,39167,174,15,21
2020-07-16,39169,429,58,58
2020-07-16,39173,700,88,55
2020-07-16,39175,78,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,503,93,42
2020-07-17,39005,110,15,3
2020-07-17,39007,483,83,45
2020-07-17,39009,312,14,1
2020-07-17,39011,160,17,5
2020-07-17,39013,578,44,26
2020-07-17,39015,76,9,1
2020-07-17,39017,2286,279,57
2020-07-17,39019,92,15,5
2020-07-17,39021,83,8,1
2020-07-17,39023,976,79,13
2020-07-17,39025,709,70,10
2020-07-17,39027,121,19,6
2020-07-17,39029,1487,164,60
2020-07-17,39035,10958,2027,465
2020-07-17,39037,275,29,26
2020-07-17,39039,106,20,4
2020-07-17,39041,1005,73,18
2020-07-17,39043,412,66,26
2020-07-17,39045,988,91,21
2020-07-17,39047,64,7,0
2020-07-17,39049,14812,1400,510
2020-07-17,39051,109,13,1
2020-07-17,39053,34,8,1
2020-07-17,39055,477,90,43
2020-07-17,39057,520,52,11
2020-07-17,39059,101,17,6
2020-07-17,39061,8167,896,241
2020-07-17,39063,170,15,2
2020-07-17,39065,141,25,12
2020-07-17,39069,87,7,1
2020-07-17,39071,81,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,325,30,4
2020-07-17,39079,47,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,102,14,2
2020-07-17,39085,824,107,31
2020-07-17,39087,161,12,0
2020-07-17,39089,877,83,38
2020-07-17,39091,95,7,1
2020-07-17,39093,1370,183,74
2020-07-17,39095,3903,719,313
2020-07-17,39097,271,29,10
2020-07-17,39099,2181,397,249
2020-07-17,39101,2806,86,43
2020-07-17,39103,723,84,32
2020-07-17,39107,402,54,13
2020-07-17,39109,631,72,36
2020-07-17,39113,3259,511,65
2020-07-17,39117,142,13,2
2020-07-17,39119,134,19,1
2020-07-17,39123,292,39,25
2020-07-17,39125,47,8,0
2020-07-17,39127,67,7,1
2020-07-17,39129,2301,87,42
2020-07-17,39131,44,8,0
2020-07-17,39133,602,106,59
2020-07-17,39135,117,22,2
2020-07-17,39137,166,22,17
2020-07-17,39139,464,68,10
2020-07-17,39141,223,39,5
2020-07-17,39143,260,55,17
2020-07-17,39145,102,13,1
2020-07-17,39147,88,13,2
2020-07-17,39149,100,19,4
2020-07-17,39151,1499,233,128
2020-07-17,39153,2785,478,214
2020-07-17,39155,1272,264,100
2020-07-17,39157,703,80,13
2020-07-17,39159,178,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1352,123,33
2020-07-17,39167,175,15,21
2020-07-17,39169,435,60,58
2020-07-17,39171,102,9,3
2020-07-17,39173,721,89,56
2020-07-17,39175,81,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,515,96,42
2020-07-18,39005,111,15,3
2020-07-18,39007,487,83,45
2020-07-18,39009,314,14,1
2020-07-18,39011,163,17,5
2020-07-18,39015,80,9,1
2020-07-18,39017,2324,280,57
2020-07-18,39019,93,15,5
2020-07-18,39021,84,8,1
2020-07-18,39023,980,79,13
2020-07-18,39025,715,70,10
2020-07-18,39029,1489,164,60
2020-07-18,39031,173,22,5
2020-07-18,39033,154,26,5
2020-07-18,39035,11059,2037,465
2020-07-18,39037,276,29,26
2020-07-18,39039,107,20,4
2020-07-18,39041,1028,74,18
2020-07-18,39043,418,68,26
2020-07-18,39045,1011,95,21
2020-07-18,39047,66,7,0
2020-07-18,39049,14941,1405,510
2020-07-18,39051,112,13,1
2020-07-18,39053,36,9,1
2020-07-18,39055,485,90,43
2020-07-18,39057,528,54,11
2020-07-18,39061,8224,898,241
2020-07-18,39063,180,15,2
2020-07-18,39065,142,25,12
2020-07-18,39069,88,7,1
2020-07-18,39071,83,13,1
2020-07-18,39073,98,20,9
2020-07-18,39075,306,25,6
2020-07-18,39077,332,30,4
2020-07-18,39079,48,4,0
2020-07-18,39081,164,28,2
2020-07-18,39083,113,16,2
2020-07-18,39085,847,108,31
2020-07-18,39087,163,12,0
2020-07-18,39089,891,85,38
2020-07-18,39091,99,8,1
2020-07-18,39093,1385,184,74
2020-07-18,39095,3953,723,313
2020-07-18,39097,272,29,10
2020-07-18,39099,2202,397,249
2020-07-18,39101,2811,86,43
2020-07-18,39103,738,86,32
2020-07-18,39107,412,54,13
2020-07-18,39109,645,72,36
2020-07-18,39113,3298,519,67
2020-07-18,39115,16,0,0
2020-07-18,39117,144,13,2
2020-07-18,39119,135,19,1
2020-07-18,39123,296,39,25
2020-07-18,39125,48,8,0
2020-07-18,39127,70,7,1
2020-07-18,39129,2305,87,42
2020-07-18,39133,611,108,60
2020-07-18,39135,121,22,2
2020-07-18,39137,168,22,17
2020-07-18,39139,471,70,10
2020-07-18,39141,227,39,5
2020-07-18,39143,266,55,17
2020-07-18,39145,108,13,1
2020-07-18,39147,101,14,3
2020-07-18,39149,105,19,4
2020-07-18,39151,1511,233,128
2020-07-18,39153,2815,480,214
2020-07-18,39155,1279,265,100
2020-07-18,39157,710,80,13
2020-07-18,39159,182,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1365,125,33
2020-07-18,39167,176,15,21
2020-07-18,39169,440,61,58
2020-07-18,39171,104,9,3
2020-07-18,39173,727,89,56
2020-07-18,39175,83,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,520,96,42
2020-07-19,39005,113,15,3
2020-07-19,39007,490,84,45
2020-07-19,39009,316,15,1
2020-07-19,39011,168,17,5
2020-07-19,39013,580,44,26
2020-07-19,39015,81,9,1
2020-07-19,39017,2358,285,58
2020-07-19,39019,94,15,5
2020-07-19,39021,85,8,1
2020-07-19,39023,991,79,13
2020-07-19,39025,720,70,10
