date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-17,39029,2137,238,87
2020-10-17,39031,317,47,13
2020-10-17,39033,447,54,8
2020-10-17,39035,19614,2770,707
2020-10-17,39037,1129,112,54
2020-10-17,39039,467,60,14
2020-10-17,39041,2850,108,29
2020-10-17,39043,1164,156,56
2020-10-17,39045,2658,207,59
2020-10-17,39047,454,61,12
2020-10-17,39049,31488,2240,642
2020-10-17,39051,526,41,17
2020-10-17,39055,856,118,50
2020-10-17,39057,2273,188,49
2020-10-17,39059,316,36,8
2020-10-17,39061,16576,1304,349
2020-10-17,39063,1057,87,32
2020-10-17,39065,332,44,13
2020-10-17,39069,479,52,18
2020-10-17,39071,415,39,12
2020-10-17,39073,209,32,10
2020-10-17,39075,663,78,18
2020-10-17,39077,726,69,16
2020-10-17,39079,453,42,10
2020-10-17,39081,451,64,4
2020-10-17,39083,399,60,16
2020-10-17,39085,1943,192,60
2020-10-17,39087,910,100,29
2020-10-17,39089,2591,180,70
2020-10-17,39091,447,35,3
2020-10-17,39093,2681,285,90
2020-10-17,39095,8312,967,387
2020-10-17,39097,1052,64,16
2020-10-17,39099,3714,558,287
2020-10-17,39101,3378,143,50
2020-10-17,39103,1852,156,43
2020-10-17,39105,212,21,12
2020-10-17,39107,1527,156,32
2020-10-17,39109,1998,180,61
2020-10-17,39111,154,19,18
2020-10-17,39113,10406,1181,192
2020-10-17,39115,78,6,0
2020-10-17,39117,362,26,2
2020-10-17,39119,888,109,5
2020-10-17,39121,132,13,0
2020-10-17,39123,593,64,30
2020-10-17,39125,210,27,3
2020-10-17,39127,365,33,11
2020-10-17,39129,2979,124,46
2020-10-17,39131,298,32,0
2020-10-17,39133,1614,153,68
2020-10-17,39135,627,81,18
2020-10-17,39137,986,101,29
2020-10-17,39139,1326,185,25
2020-10-17,39141,1361,178,51
2020-10-17,39143,707,95,24
2020-10-17,39145,840,84,9
2020-10-17,39147,628,52,14
2020-10-17,39149,901,60,14
2020-10-17,39151,3824,413,189
2020-10-17,39153,6646,846,277
2020-10-17,39155,2306,383,135
2020-10-17,39157,1327,165,44
2020-10-17,39159,763,26,3
2020-10-17,39161,267,24,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4191,305,70
2020-10-17,39167,340,24,25
2020-10-17,39169,1491,137,75
2020-10-17,39171,336,28,5
2020-10-17,39173,2517,210,100
2020-10-17,39175,297,28,14
2020-10-18,39001,219,26,6
2020-10-18,39003,2182,267,79
2020-10-18,39005,416,48,20
2020-10-18,39007,738,109,48
2020-10-18,39009,1232,43,2
2020-10-18,39011,1012,89,19
2020-10-18,39013,783,54,27
2020-10-18,39015,390,31,4
2020-10-18,39017,8326,488,133
2020-10-18,39019,209,26,9
2020-10-18,39021,408,31,4
2020-10-18,39023,2531,163,58
2020-10-18,39025,2478,212,41
2020-10-18,39027,476,60,14
2020-10-18,39029,2147,238,87
2020-10-18,39031,324,48,13
2020-10-18,39033,456,56,8
2020-10-18,39035,19714,2778,709
2020-10-18,39037,1138,113,54
2020-10-18,39039,474,60,14
2020-10-18,39041,2865,108,29
2020-10-18,39043,1169,156,56
2020-10-18,39045,2679,209,59
2020-10-18,39047,456,61,12
2020-10-18,39049,31664,2249,642
2020-10-18,39051,540,41,17
2020-10-18,39053,290,40,13
2020-10-18,39055,865,118,50
2020-10-18,39057,2304,191,49
2020-10-18,39059,330,40,8
2020-10-18,39061,16704,1311,349
2020-10-18,39063,1071,87,32
2020-10-18,39065,333,44,13
2020-10-18,39067,79,12,3
2020-10-18,39069,485,52,18
2020-10-18,39071,426,39,12
2020-10-18,39073,211,32,10
2020-10-18,39075,683,83,20
2020-10-18,39077,728,69,16
2020-10-18,39079,461,43,10
2020-10-18,39081,453,64,4
2020-10-18,39083,409,62,16
2020-10-18,39085,1961,192,60
2020-10-18,39087,919,101,31
2020-10-18,39089,2623,185,70
2020-10-18,39091,453,35,3
2020-10-18,39093,2693,286,90
2020-10-18,39095,8355,971,387
2020-10-18,39097,1055,64,16
2020-10-18,39099,3741,561,287
2020-10-18,39101,3394,144,50
2020-10-18,39103,1884,157,43
2020-10-18,39105,213,21,12
2020-10-18,39107,1543,157,32
2020-10-18,39109,2016,182,61
2020-10-18,39111,160,20,18
2020-10-18,39113,10507,1190,192
2020-10-18,39115,79,6,0
2020-10-18,39117,368,26,2
2020-10-18,39119,902,112,5
2020-10-18,39121,135,14,0
2020-10-18,39123,597,64,30
2020-10-18,39125,217,29,4
2020-10-18,39127,367,33,11
2020-10-18,39129,2987,124,46
2020-10-18,39131,304,33,0
2020-10-18,39133,1645,153,68
2020-10-18,39135,640,81,18
2020-10-18,39137,1010,102,29
2020-10-18,39139,1344,188,25
2020-10-18,39141,1381,181,51
2020-10-18,39143,719,97,24
2020-10-18,39145,859,88,9
2020-10-18,39147,635,53,14
2020-10-18,39149,911,60,14
2020-10-18,39151,3864,417,189
2020-10-18,39153,6695,855,277
2020-10-18,39155,2333,385,135
2020-10-18,39157,1345,168,44
2020-10-18,39159,770,27,3
2020-10-18,39161,275,25,5
2020-10-18,39163,100,15,5
2020-10-18,39165,4227,308,70
2020-10-18,39167,344,24,25
2020-10-18,39169,1516,138,76
2020-10-18,39171,340,28,5
2020-10-18,39173,2542,214,101
2020-10-18,39175,300,28,14
2020-10-19,39001,220,26,6
2020-10-19,39003,2224,267,79
2020-10-19,39005,431,49,20
2020-10-19,39007,743,110,48
2020-10-19,39009,1259,45,2
2020-10-19,39011,1058,90,19
2020-10-19,39013,792,54,27
2020-10-19,39015,400,31,4
2020-10-19,39017,8446,495,134
2020-10-19,39019,216,27,9
2020-10-19,39021,415,31,4
2020-10-19,39023,2571,164,58
2020-10-19,39025,2538,218,41
2020-10-19,39027,486,60,14
2020-10-19,39029,2158,239,87
2020-10-19,39031,333,48,13
2020-10-19,39033,467,57,8
2020-10-19,39035,19889,2790,709
2020-10-19,39037,1169,114,54
2020-10-19,39039,489,62,14
2020-10-19,39041,2891,108,29
2020-10-19,39043,1172,157,56
2020-10-19,39045,2714,210,59
2020-10-19,39047,458,61,12
2020-10-19,39049,31972,2261,642
2020-10-19,39051,550,42,18
2020-10-19,39053,292,40,13
2020-10-19,39055,887,120,50
2020-10-19,39057,2348,191,49
2020-10-19,39059,342,40,8
2020-10-19,39061,16960,1318,349
2020-10-19,39063,1095,89,32
2020-10-19,39065,345,45,13
2020-10-19,39067,80,12,3
2020-10-19,39069,502,52,18
2020-10-19,39071,439,40,12
2020-10-19,39073,213,32,10
2020-10-19,39075,716,85,21
2020-10-19,39077,732,71,16
2020-10-19,39079,468,43,10
2020-10-19,39081,462,64,4
2020-10-19,39083,421,62,16
2020-10-19,39085,1989,195,60
2020-10-19,39087,951,103,31
2020-10-19,39089,2678,188,70
2020-10-19,39091,458,35,3
2020-10-19,39093,2724,287,90
2020-10-19,39095,8442,976,387
2020-10-19,39097,1065,66,17
2020-10-19,39099,3786,563,287
2020-10-19,39101,3419,145,50
2020-10-19,39103,1918,159,43
2020-10-19,39105,214,21,12
2020-10-19,39107,1567,158,32
2020-10-19,39109,2051,186,61
2020-10-19,39111,168,21,19
2020-10-19,39113,10689,1208,192
2020-10-19,39115,84,6,0
2020-10-19,39117,374,26,2
2020-10-19,39119,920,115,5
2020-10-19,39121,141,14,0
2020-10-19,39123,601,64,30
2020-10-19,39125,223,29,4
2020-10-19,39127,379,33,11
2020-10-19,39129,3012,124,46
2020-10-19,39131,315,34,0
2020-10-19,39133,1672,154,68
2020-10-19,39135,654,81,18
2020-10-19,39137,1056,103,31
2020-10-19,39139,1374,191,25
2020-10-19,39141,1407,184,52
2020-10-19,39143,727,97,24
2020-10-19,39145,879,88,9
2020-10-19,39147,647,53,14
2020-10-19,39149,934,60,14
2020-10-19,39151,3933,421,189
2020-10-19,39153,6760,860,277
2020-10-19,39155,2361,389,137
2020-10-19,39157,1373,170,45
2020-10-19,39159,776,27,3
2020-10-19,39161,287,25,5
2020-10-19,39163,104,15,5
2020-10-19,39165,4299,309,70
2020-10-19,39167,353,24,25
2020-10-19,39169,1553,142,76
2020-10-19,39171,355,29,5
2020-10-19,39173,2582,217,102
2020-10-19,39175,301,28,14
2020-10-20,39001,227,26,6
2020-10-20,39003,2276,271,79
2020-10-20,39005,438,49,20
2020-10-20,39007,750,111,48
2020-10-20,39009,1278,46,2
2020-10-20,39011,1082,92,19
2020-10-20,39013,800,54,27
2020-10-20,39015,418,31,4
2020-10-20,39017,8594,498,134
2020-10-20,39019,231,28,10
2020-10-20,39021,423,32,4
2020-10-20,39023,2605,165,58
2020-10-20,39025,2599,222,41
2020-10-20,39027,493,60,14
2020-10-20,39029,2174,239,87
2020-10-20,39031,343,49,13
2020-10-20,39033,486,58,8
2020-10-20,39035,20053,2795,709
2020-10-20,39037,1178,114,54
2020-10-20,39039,503,63,14
2020-10-20,39041,2928,108,29
2020-10-20,39043,1177,157,56
2020-10-20,39045,2762,215,59
2020-10-20,39047,467,62,12
2020-10-20,39049,32261,2272,642
2020-10-20,39051,564,44,18
2020-10-20,39053,303,42,13
2020-10-20,39055,897,120,50
2020-10-20,39057,2394,196,50
2020-10-20,39059,365,42,8
2020-10-20,39061,17205,1323,349
2020-10-20,39063,1115,92,32
2020-10-20,39065,359,45,13
2020-10-20,39067,81,12,3
2020-10-20,39069,511,52,18
2020-10-20,39071,454,40,12
2020-10-20,39073,217,32,10
2020-10-20,39075,741,88,22
2020-10-20,39077,739,72,16
2020-10-20,39079,482,44,10
2020-10-20,39081,473,65,4
2020-10-20,39083,430,63,16
2020-10-20,39085,2030,195,60
2020-10-20,39087,965,104,31
2020-10-20,39089,2735,190,70
2020-10-20,39091,468,36,3
2020-10-20,39093,2757,292,90
2020-10-20,39095,8528,979,389
2020-10-20,39097,1075,66,17
2020-10-20,39099,3831,567,287
2020-10-20,39101,3436,145,50
2020-10-20,39103,1963,162,43
2020-10-20,39105,215,21,12
2020-10-20,39107,1590,159,33
2020-10-20,39109,2080,187,61
2020-10-20,39111,171,22,19
2020-10-20,39113,10856,1216,192
2020-10-20,39115,85,7,0
2020-10-20,39117,376,26,2
2020-10-20,39119,939,117,5
2020-10-20,39121,146,14,0
2020-10-20,39123,615,64,30
2020-10-20,39125,227,31,5
2020-10-20,39127,387,34,11
2020-10-20,39129,3031,124,46
2020-10-20,39131,327,34,0
2020-10-20,39133,1693,156,68
2020-10-20,39135,667,82,19
2020-10-20,39137,1104,107,31
2020-10-20,39139,1402,192,25
2020-10-20,39141,1441,184,53
2020-10-20,39143,743,98,24
2020-10-20,39145,904,90,9
2020-10-20,39147,664,57,14
2020-10-20,39149,950,61,14
2020-10-20,39151,4001,426,189
2020-10-20,39153,6833,864,277
2020-10-20,39155,2395,391,137
2020-10-20,39157,1411,172,45
2020-10-20,39159,790,29,3
2020-10-20,39161,297,26,5
2020-10-20,39163,108,15,5
2020-10-20,39165,4373,310,70
2020-10-20,39167,360,25,25
2020-10-20,39169,1605,149,76
2020-10-20,39171,363,30,5
2020-10-20,39173,2609,217,104
2020-10-20,39175,303,28,14
2020-10-21,39001,234,26,6
2020-10-21,39003,2322,279,80
2020-10-21,39005,453,50,20
2020-10-21,39007,759,112,48
2020-10-21,39009,1297,46,2
2020-10-21,39011,1104,93,19
2020-10-21,39013,806,55,27
2020-10-21,39015,425,32,4
2020-10-21,39017,8712,503,134
2020-10-21,39019,234,28,10
2020-10-21,39021,428,33,4
2020-10-21,39023,2647,169,58
2020-10-21,39025,2649,225,41
2020-10-21,39027,506,60,14
2020-10-21,39029,2183,239,88
2020-10-21,39031,358,50,13
2020-10-21,39033,521,66,9
2020-10-21,39035,20227,2803,710
2020-10-21,39037,1197,116,54
2020-10-21,39039,517,63,14
2020-10-21,39041,2966,108,29
2020-10-21,39043,1187,157,56
2020-10-21,39045,2846,219,59
2020-10-21,39047,472,62,12
2020-10-21,39049,32526,2281,642
2020-10-21,39051,569,44,18
2020-10-21,39053,311,43,13
2020-10-21,39055,915,120,50
2020-10-21,39057,2456,199,50
2020-10-21,39059,376,42,8
2020-10-21,39061,17456,1328,349
2020-10-21,39063,1138,93,32
2020-10-21,39065,368,47,14
2020-10-21,39067,82,12,3
2020-10-21,39069,528,53,18
2020-10-21,39071,469,41,12
2020-10-21,39073,218,32,10
2020-10-21,39075,783,88,22
2020-10-21,39077,742,72,16
2020-10-21,39079,491,44,10
2020-10-21,39081,483,65,4
2020-10-21,39083,446,63,16
2020-10-21,39085,2066,196,60
2020-10-21,39087,976,105,31
2020-10-21,39089,2782,191,70
2020-10-21,39091,480,37,3
2020-10-21,39093,2799,298,91
2020-10-21,39095,8587,981,389
2020-10-21,39097,1083,66,17
2020-10-21,39099,3863,570,287
2020-10-21,39101,3452,145,50
2020-10-21,39103,1996,165,43
2020-10-21,39105,216,21,12
2020-10-21,39107,1619,162,33
2020-10-21,39109,2111,190,61
2020-10-21,39111,175,23,19
2020-10-21,39113,11027,1236,192
2020-10-21,39117,392,26,2
2020-10-21,39119,964,117,5
2020-10-21,39121,164,15,3
2020-10-21,39123,624,64,30
2020-10-21,39125,241,34,6
2020-10-21,39127,392,34,11
2020-10-21,39129,3053,124,46
2020-10-21,39131,332,35,0
2020-10-21,39133,1731,157,68
2020-10-21,39135,690,85,20
2020-10-21,39137,1149,108,32
2020-10-21,39139,1439,197,25
2020-10-21,39141,1481,187,53
2020-10-21,39143,763,100,24
2020-10-21,39145,920,92,9
2020-10-21,39147,675,57,14
2020-10-21,39149,963,61,14
2020-10-21,39151,4077,430,189
2020-10-21,39153,6930,871,278
2020-10-21,39155,2432,392,137
2020-10-21,39157,1436,173,46
2020-10-21,39159,805,30,3
2020-10-21,39161,306,27,5
2020-10-21,39163,111,16,5
2020-10-21,39165,4438,311,70
2020-10-21,39167,375,25,25
2020-10-21,39169,1642,151,77
2020-10-21,39171,373,30,5
2020-10-21,39173,2635,221,104
2020-10-21,39175,306,28,14
2020-10-22,39001,236,26,6
2020-10-22,39003,2362,280,80
2020-10-22,39005,462,50,20
2020-10-22,39007,774,112,48
2020-10-22,39009,1319,47,2
2020-10-22,39011,1151,93,19
2020-10-22,39013,814,55,27
2020-10-22,39015,436,32,4
2020-10-22,39017,8837,508,134
2020-10-22,39019,235,28,10
2020-10-22,39021,434,34,4
2020-10-22,39023,2679,170,58
2020-10-22,39025,2696,230,41
2020-10-22,39027,518,61,14
2020-10-22,39029,2207,240,88
2020-10-22,39031,364,51,13
2020-10-22,39033,541,69,9
2020-10-22,39035,20431,2813,711
2020-10-22,39037,1222,119,54
2020-10-22,39039,533,64,14
2020-10-22,39041,2996,109,29
2020-10-22,39043,1195,157,56
2020-10-22,39045,2880,221,59
2020-10-22,39047,476,62,12
2020-10-22,39049,32790,2288,643
2020-10-22,39051,583,45,18
2020-10-22,39053,316,43,13
2020-10-22,39055,926,120,50
2020-10-22,39057,2513,199,50
2020-10-22,39059,385,43,8
2020-10-22,39061,17708,1333,350
2020-10-22,39063,1184,93,32
2020-10-22,39065,371,48,14
2020-10-22,39067,85,12,3
2020-10-22,39069,541,54,18
2020-10-22,39071,481,41,12
2020-10-22,39073,223,33,10
2020-10-22,39075,811,92,23
2020-10-22,39077,746,73,16
2020-10-22,39079,501,44,10
2020-10-22,39081,487,65,4
2020-10-22,39083,452,64,16
2020-10-22,39085,2107,196,60
2020-10-22,39087,997,106,31
2020-10-22,39089,2830,192,70
2020-10-22,39091,493,37,3
2020-10-22,39093,2834,299,91
2020-10-22,39095,8639,982,389
2020-10-22,39097,1091,67,17
2020-10-22,39099,3908,572,287
2020-10-22,39101,3466,145,50
2020-10-22,39103,2031,166,43
2020-10-22,39105,219,21,12
2020-10-22,39107,1641,164,33
2020-10-22,39109,2146,192,61
2020-10-22,39111,185,24,19
2020-10-22,39113,11176,1252,192
2020-10-22,39115,87,7,0
2020-10-22,39117,406,27,2
2020-10-22,39119,979,117,5
2020-10-22,39121,171,16,3
2020-10-22,39123,630,64,30
2020-10-22,39125,253,36,7
2020-10-22,39127,399,34,11
2020-10-22,39129,3074,125,46
2020-10-22,39131,338,36,0
2020-10-22,39133,1764,160,68
2020-10-22,39135,706,87,20
2020-10-22,39137,1200,113,32
2020-10-22,39139,1475,200,26
2020-10-22,39141,1513,191,53
2020-10-22,39143,775,101,24
2020-10-22,39145,938,92,9
2020-10-22,39147,690,58,14
2020-10-22,39149,974,63,14
2020-10-22,39151,4157,432,189
2020-10-22,39153,7022,879,278
2020-10-22,39155,2456,395,137
2020-10-22,39157,1455,176,46
2020-10-22,39159,812,32,3
2020-10-22,39161,314,29,5
2020-10-22,39163,113,16,5
2020-10-22,39165,4512,313,70
2020-10-22,39167,388,25,25
2020-10-22,39169,1686,154,77
2020-10-22,39171,381,30,5
2020-10-22,39173,2665,223,104
2020-10-22,39175,312,28,14
2020-10-23,39001,245,26,6
2020-10-23,39003,2412,282,80
2020-10-23,39005,476,50,20
2020-10-23,39007,783,112,48
2020-10-23,39009,1342,48,4
2020-10-23,39011,1176,95,19
2020-10-23,39013,821,55,27
2020-10-23,39015,452,33,4
2020-10-23,39017,8960,511,135
2020-10-23,39019,242,29,10
2020-10-23,39021,441,35,4
2020-10-23,39023,2719,170,58
2020-10-23,39025,2737,233,41
2020-10-23,39027,529,61,14
2020-10-23,39029,2224,243,88
2020-10-23,39031,379,53,13
2020-10-23,39033,552,69,9
2020-10-23,39035,20636,2821,711
2020-10-23,39037,1238,119,54
2020-10-23,39039,553,66,14
2020-10-23,39041,3035,109,29
2020-10-23,39043,1211,159,57
2020-10-23,39045,2914,222,59
2020-10-23,39047,484,62,12
2020-10-23,39049,33089,2296,643
2020-10-23,39051,604,45,18
2020-10-23,39053,320,43,13
2020-10-23,39055,939,120,50
2020-10-23,39057,2575,202,50
2020-10-23,39059,400,43,8
2020-10-23,39061,17913,1339,350
2020-10-23,39063,1211,97,32
2020-10-23,39065,378,49,14
2020-10-23,39067,90,13,3
2020-10-23,39069,552,56,18
2020-10-23,39071,502,43,12
2020-10-23,39073,229,33,10
2020-10-23,39075,854,96,25
2020-10-23,39077,753,74,16
2020-10-23,39079,505,44,10
2020-10-23,39081,497,66,4
2020-10-23,39083,462,66,17
2020-10-23,39085,2156,200,60
2020-10-23,39087,1006,107,31
2020-10-23,39089,2894,194,70
2020-10-23,39091,514,37,4
2020-10-23,39093,2874,300,92
2020-10-23,39095,8730,987,389
2020-10-23,39097,1099,69,17
2020-10-23,39099,3947,573,287
2020-10-23,39101,3492,145,50
2020-10-23,39103,2074,170,44
2020-10-23,39105,223,22,12
2020-10-23,39107,1670,168,33
2020-10-23,39109,2184,195,62
2020-10-23,39111,186,24,19
2020-10-23,39113,11378,1265,192
2020-10-23,39115,89,7,0
2020-10-23,39117,420,28,2
2020-10-23,39119,1000,120,5
2020-10-23,39121,174,16,3
2020-10-23,39123,635,64,30
2020-10-23,39125,265,38,7
2020-10-23,39127,404,35,11
2020-10-23,39129,3112,125,46
2020-10-23,39131,344,38,0
2020-10-23,39133,1796,161,68
2020-10-23,39135,717,88,20
2020-10-23,39137,1232,113,32
2020-10-23,39139,1509,201,26
2020-10-23,39141,1536,193,53
2020-10-23,39143,795,101,24
2020-10-23,39145,964,95,9
2020-10-23,39147,703,58,14
2020-10-23,39149,987,63,14
2020-10-23,39151,4229,435,189
2020-10-23,39153,7113,883,278
2020-10-23,39155,2481,397,137
2020-10-23,39157,1493,182,46
2020-10-23,39159,822,32,3
2020-10-23,39161,327,29,5
2020-10-23,39163,117,16,5
2020-10-23,39165,4573,314,70
2020-10-23,39167,396,25,25
2020-10-23,39169,1723,158,77
2020-10-23,39171,395,31,5
2020-10-23,39173,2698,226,104
2020-10-23,39175,316,28,14
2020-10-24,39001,251,27,6
2020-10-24,39003,2447,282,80
2020-10-24,39005,488,51,20
2020-10-24,39007,791,112,48
2020-10-24,39009,1346,48,4
2020-10-24,39011,1186,96,19
2020-10-24,39013,828,55,27
2020-10-24,39015,460,34,4
2020-10-24,39017,9052,516,135
2020-10-24,39019,247,29,10
2020-10-24,39021,448,35,4
2020-10-24,39023,2753,174,58
2020-10-24,39025,2782,235,41
2020-10-24,39027,540,61,14
2020-10-24,39029,2236,243,88
2020-10-24,39031,387,56,13
2020-10-24,39033,565,70,9
2020-10-24,39035,20752,2828,711
2020-10-24,39037,1256,119,54
2020-10-24,39039,575,68,15
2020-10-24,39041,3060,109,29
2020-10-24,39043,1216,160,57
2020-10-24,39045,2946,223,59
2020-10-24,39047,488,63,12
2020-10-24,39049,33327,2304,643
2020-10-24,39051,611,45,18
2020-10-24,39053,323,43,13
2020-10-24,39055,951,120,50
2020-10-24,39057,2606,204,50
2020-10-24,39059,410,43,8
2020-10-24,39061,18044,1344,352
2020-10-24,39063,1230,97,32
2020-10-24,39065,388,50,14
2020-10-24,39067,91,13,3
2020-10-24,39069,559,56,18
2020-10-24,39071,514,43,12
2020-10-24,39073,239,35,10
2020-10-24,39075,878,102,25
2020-10-24,39077,766,75,16
2020-10-24,39079,513,45,10
2020-10-24,39081,500,66,4
2020-10-24,39083,477,66,17
2020-10-24,39085,2198,200,60
2020-10-24,39087,1019,110,31
2020-10-24,39089,2930,196,70
2020-10-24,39091,520,37,4
2020-10-24,39093,2909,301,92
2020-10-24,39095,8776,988,390
2020-10-24,39097,1101,69,17
2020-10-24,39099,3982,579,287
2020-10-24,39101,3510,148,50
2020-10-24,39103,2106,171,44
2020-10-24,39105,225,22,12
2020-10-24,39107,1684,171,33
2020-10-24,39109,2203,200,62
2020-10-24,39111,189,25,19
2020-10-24,39113,11494,1275,192
2020-10-24,39115,91,7,0
2020-10-24,39117,437,28,2
2020-10-24,39119,1017,120,5
2020-10-24,39121,179,16,3
2020-10-24,39123,644,65,30
2020-10-24,39125,274,38,7
2020-10-24,39127,412,36,11
2020-10-24,39129,3123,125,46
2020-10-24,39131,350,39,0
2020-10-24,39133,1822,162,68
2020-10-24,39135,729,89,20
2020-10-24,39137,1255,114,32
2020-10-24,39139,1540,202,26
2020-10-24,39141,1561,197,53
2020-10-24,39143,802,101,24
2020-10-24,39145,978,96,9
2020-10-24,39147,712,58,14
2020-10-24,39149,1005,64,14
2020-10-24,39151,4284,436,189
2020-10-24,39153,7180,892,278
2020-10-24,39155,2513,400,137
2020-10-24,39157,1514,185,46
2020-10-24,39159,830,32,3
2020-10-24,39161,333,29,5
2020-10-24,39163,121,17,5
2020-10-24,39165,4617,315,70
2020-10-24,39167,404,25,25
2020-10-24,39169,1756,166,78
2020-10-24,39171,410,32,6
2020-10-24,39173,2719,228,104
2020-10-24,39175,324,28,14
2020-10-25,39001,252,27,6
2020-10-25,39003,2501,284,80
2020-10-25,39005,497,51,20
2020-10-25,39007,800,114,48
2020-10-25,39009,1355,48,4
2020-10-25,39011,1210,96,19
2020-10-25,39013,839,55,27
2020-10-25,39015,469,34,4
2020-10-25,39017,9121,519,135
2020-10-25,39019,252,29,10
2020-10-25,39021,456,35,4
2020-10-25,39023,2791,174,58
2020-10-25,39025,2829,236,41
2020-10-25,39027,551,61,14
2020-10-25,39029,2245,243,88
2020-10-25,39031,390,57,13
2020-10-25,39033,575,70,9
2020-10-25,39035,20884,2835,711
2020-10-25,39037,1266,119,54
2020-10-25,39039,592,70,15
2020-10-25,39041,3098,111,29
2020-10-25,39043,1222,161,57
2020-10-25,39045,2966,223,59
2020-10-25,39047,494,63,12
2020-10-25,39049,33572,2313,643
2020-10-25,39051,621,46,18
2020-10-25,39053,325,43,13
2020-10-25,39055,965,121,50
2020-10-25,39057,2637,204,50
2020-10-25,39059,420,43,8
2020-10-25,39061,18169,1346,352
2020-10-25,39063,1250,97,32
2020-10-25,39065,396,51,14
2020-10-25,39067,93,13,3
2020-10-25,39069,567,59,18
2020-10-25,39071,529,43,12
2020-10-25,39073,243,36,10
2020-10-25,39075,898,105,26
2020-10-25,39077,770,76,16
2020-10-25,39079,520,46,10
2020-10-25,39081,506,67,4
2020-10-25,39083,490,69,17
2020-10-25,39085,2232,205,60
2020-10-25,39087,1034,111,31
2020-10-25,39089,2972,199,70
2020-10-25,39091,530,37,4
2020-10-25,39093,2934,307,93
2020-10-25,39095,8815,991,390
2020-10-25,39097,1107,69,17
2020-10-25,39099,4021,581,287
2020-10-25,39101,3526,148,50
2020-10-25,39103,2140,173,44
2020-10-25,39105,226,22,12
2020-10-25,39107,1716,179,34
2020-10-25,39109,2223,200,62
2020-10-25,39111,197,26,19
2020-10-25,39113,11609,1286,192
2020-10-25,39115,95,7,0
2020-10-25,39117,449,28,2
2020-10-25,39119,1026,122,5
2020-10-25,39121,182,16,3
2020-10-25,39123,650,66,30
2020-10-25,39125,286,40,7
2020-10-25,39127,414,36,11
2020-10-25,39129,3135,125,46
2020-10-25,39131,352,39,0
2020-10-25,39133,1849,163,68
2020-10-25,39135,738,91,20
2020-10-25,39137,1277,117,32
2020-10-25,39139,1566,204,26
2020-10-25,39141,1580,200,53
2020-10-25,39143,817,101,24
2020-10-25,39145,999,99,9
2020-10-25,39147,728,60,14
2020-10-25,39149,1021,66,14
2020-10-25,39151,4334,438,189
2020-10-25,39153,7245,895,278
2020-10-25,39155,2547,401,137
2020-10-25,39157,1539,187,47
2020-10-25,39159,834,32,3
2020-10-25,39161,343,29,5
2020-10-25,39163,122,17,5
2020-10-25,39165,4674,317,70
2020-10-25,39167,415,25,25
2020-10-25,39169,1788,169,79
2020-10-25,39171,422,32,6
2020-10-25,39173,2746,231,104
2020-10-25,39175,331,29,15
2020-10-26,39001,257,27,6
2020-10-26,39003,2552,287,80
2020-10-26,39005,506,53,20
2020-10-26,39007,815,114,48
2020-10-26,39009,1370,49,4
2020-10-26,39011,1256,97,19
2020-10-26,39013,850,56,27
2020-10-26,39015,481,34,4
2020-10-26,39017,9249,524,135
2020-10-26,39019,256,29,10
2020-10-26,39021,467,35,4
2020-10-26,39023,2850,175,58
2020-10-26,39025,2905,242,41
2020-10-26,39027,570,62,14
2020-10-26,39029,2273,245,88
2020-10-26,39031,409,57,13
2020-10-26,39033,591,73,9
2020-10-26,39035,21073,2842,711
2020-10-26,39037,1289,120,54
2020-10-26,39039,615,72,15
2020-10-26,39041,3146,112,29
2020-10-26,39043,1247,161,57
2020-10-26,39045,3001,223,59
2020-10-26,39047,498,63,12
2020-10-26,39049,33982,2324,643
2020-10-26,39051,644,47,18
2020-10-26,39053,328,43,13
2020-10-26,39055,980,122,50
2020-10-26,39057,2698,208,51
2020-10-26,39059,435,43,8
2020-10-26,39061,18455,1351,352
2020-10-26,39063,1278,98,32
2020-10-26,39065,412,52,14
2020-10-26,39067,94,13,3
2020-10-26,39069,577,60,18
2020-10-26,39071,556,44,13
2020-10-26,39073,245,36,10
2020-10-26,39075,939,110,26
2020-10-26,39077,776,76,16
2020-10-26,39079,531,46,10
2020-10-26,39081,508,67,4
2020-10-26,39083,511,72,17
2020-10-26,39085,2279,205,60
2020-10-26,39087,1056,112,31
2020-10-26,39089,3025,201,70
2020-10-26,39091,542,38,4
2020-10-26,39093,2990,307,93
2020-10-26,39095,8886,992,391
2020-10-26,39097,1120,69,17
2020-10-26,39099,4079,584,287
2020-10-26,39101,3540,149,50
2020-10-26,39103,2190,177,45
2020-10-26,39105,232,22,12
2020-10-26,39107,1755,182,35
2020-10-26,39109,2270,202,62
2020-10-26,39111,200,27,19
2020-10-26,39113,11850,1310,193
2020-10-26,39115,98,7,0
2020-10-26,39117,463,28,2
2020-10-26,39119,1051,123,6
2020-10-26,39121,196,16,3
2020-10-26,39123,652,66,30
2020-10-26,39125,304,42,7
2020-10-26,39127,422,37,11
2020-10-26,39129,3163,125,46
2020-10-26,39131,364,39,0
2020-10-26,39133,1885,165,68
2020-10-26,39135,769,93,20
2020-10-26,39137,1330,119,33
2020-10-26,39139,1603,206,26
2020-10-26,39141,1612,204,53
