date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-14,39093,625,110,61
2020-05-14,39095,2124,570,267
2020-05-14,39097,106,17,8
2020-05-14,39099,1294,289,210
2020-05-14,39101,2527,73,25
2020-05-14,39103,256,57,24
2020-05-14,39107,165,31,5
2020-05-14,39109,349,50,30
2020-05-14,39111,60,13,16
2020-05-14,39113,585,153,18
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,72,23,15
2020-05-14,39129,2052,63,41
2020-05-14,39137,87,16,15
2020-05-14,39139,170,32,3
2020-05-14,39143,62,19,9
2020-05-14,39149,36,15,3
2020-05-14,39151,629,142,99
2020-05-14,39153,1168,332,191
2020-05-14,39155,487,147,51
2020-05-14,39157,283,32,4
2020-05-14,39159,46,5,1
2020-05-14,39163,17,5,2
2020-05-14,39165,346,45,21
2020-05-14,39167,116,15,20
2020-05-14,39169,231,34,50
2020-05-14,39173,285,63,50
2020-05-14,39175,40,3,2
2020-05-15,39003,200,54,35
2020-05-15,39005,18,3,0
2020-05-15,39007,251,52,38
2020-05-15,39009,13,1,1
2020-05-15,39011,63,11,3
2020-05-15,39013,327,33,18
2020-05-15,39015,25,3,1
2020-05-15,39017,750,146,32
2020-05-15,39021,28,4,1
2020-05-15,39023,179,27,5
2020-05-15,39025,177,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,472,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3579,979,264
2020-05-15,39037,132,17,20
2020-05-15,39039,31,11,2
2020-05-15,39041,321,46,14
2020-05-15,39043,170,34,17
2020-05-15,39045,227,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4946,708,303
2020-05-15,39055,251,59,34
2020-05-15,39061,2285,523,161
2020-05-15,39069,14,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,21,2,2
2020-05-15,39077,50,10,1
2020-05-15,39085,256,67,15
2020-05-15,39087,28,4,0
2020-05-15,39089,194,39,11
2020-05-15,39093,630,112,61
2020-05-15,39095,2142,576,270
2020-05-15,39097,109,17,8
2020-05-15,39099,1313,293,212
2020-05-15,39101,2535,73,25
2020-05-15,39103,261,57,24
2020-05-15,39107,175,33,7
2020-05-15,39109,351,50,30
2020-05-15,39111,62,13,16
2020-05-15,39113,598,156,18
2020-05-15,39117,101,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,79,24,16
2020-05-15,39129,2061,63,41
2020-05-15,39131,6,0,0
2020-05-15,39133,311,75,58
2020-05-15,39137,89,16,16
2020-05-15,39139,176,32,3
2020-05-15,39143,65,20,9
2020-05-15,39149,37,15,3
2020-05-15,39151,663,143,105
2020-05-15,39153,1191,333,192
2020-05-15,39155,502,150,52
2020-05-15,39157,292,34,4
2020-05-15,39165,351,46,21
2020-05-15,39169,239,35,50
2020-05-15,39173,288,63,50
2020-05-16,39003,202,54,35
2020-05-16,39005,19,3,0
2020-05-16,39007,256,53,38
2020-05-16,39009,17,1,1
2020-05-16,39011,64,11,3
2020-05-16,39013,338,33,19
2020-05-16,39015,26,3,1
2020-05-16,39017,766,148,34
2020-05-16,39023,186,28,5
2020-05-16,39025,182,38,5
2020-05-16,39027,43,12,0
2020-05-16,39033,108,19,5
2020-05-16,39035,3650,992,265
2020-05-16,39037,149,19,23
2020-05-16,39039,32,11,2
2020-05-16,39041,322,46,14
2020-05-16,39045,231,36,4
2020-05-16,39047,33,5,0
2020-05-16,39049,5041,714,310
2020-05-16,39055,253,59,34
2020-05-16,39057,104,15,7
2020-05-16,39061,2314,529,163
2020-05-16,39063,48,7,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,18,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,22,2,2
2020-05-16,39077,51,10,1
2020-05-16,39085,260,67,16
2020-05-16,39089,195,39,11
2020-05-16,39093,632,112,61
2020-05-16,39095,2152,579,270
2020-05-16,39097,115,17,8
2020-05-16,39099,1324,295,212
2020-05-16,39101,2543,76,27
2020-05-16,39103,271,59,24
2020-05-16,39107,182,33,7
2020-05-16,39109,352,50,30
2020-05-16,39111,65,13,16
2020-05-16,39113,601,159,18
2020-05-16,39117,102,7,1
2020-05-16,39119,39,8,1
2020-05-16,39129,2062,64,41
2020-05-16,39133,313,76,58
2020-05-16,39139,178,32,3
2020-05-16,39143,67,22,10
2020-05-16,39147,21,6,2
2020-05-16,39149,38,15,3
2020-05-16,39151,670,145,105
2020-05-16,39153,1205,333,192
2020-05-16,39155,510,151,52
2020-05-16,39157,296,35,5
2020-05-16,39159,47,5,1
2020-05-16,39165,353,47,21
2020-05-16,39169,241,35,51
2020-05-16,39173,293,63,50
2020-05-17,39003,204,54,35
2020-05-17,39007,265,55,39
2020-05-17,39013,343,33,19
2020-05-17,39017,782,151,34
2020-05-17,39023,198,29,5
2020-05-17,39025,184,38,5
2020-05-17,39029,474,133,55
2020-05-17,39031,26,4,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3707,1005,267
2020-05-17,39037,153,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,327,46,14
2020-05-17,39045,236,36,4
2020-05-17,39049,5105,725,315
2020-05-17,39055,257,59,34
2020-05-17,39057,105,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2358,537,164
2020-05-17,39063,49,8,1
2020-05-17,39077,54,10,1
2020-05-17,39085,261,67,16
2020-05-17,39089,196,39,11
2020-05-17,39091,37,5,0
2020-05-17,39093,636,113,61
2020-05-17,39095,2167,581,273
2020-05-17,39097,121,18,8
2020-05-17,39099,1330,297,212
2020-05-17,39101,2549,76,27
2020-05-17,39103,284,61,25
2020-05-17,39107,193,33,8
2020-05-17,39109,356,50,30
2020-05-17,39111,66,14,16
2020-05-17,39113,610,162,18
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,80,24,17
2020-05-17,39129,2063,64,41
2020-05-17,39133,315,76,58
2020-05-17,39139,179,32,3
2020-05-17,39143,69,23,11
2020-05-17,39151,684,150,105
2020-05-17,39153,1230,339,193
2020-05-17,39155,514,152,52
2020-05-17,39157,301,35,5
2020-05-17,39165,357,47,21
2020-05-17,39169,243,35,51
2020-05-17,39173,294,63,50
2020-05-17,39175,42,3,2
2020-05-18,39003,209,54,35
2020-05-18,39007,276,58,39
2020-05-18,39011,65,11,3
2020-05-18,39013,365,33,19
2020-05-18,39015,27,3,1
2020-05-18,39017,812,153,35
2020-05-18,39023,214,31,6
2020-05-18,39025,191,38,5
2020-05-18,39027,44,12,0
2020-05-18,39029,508,133,55
2020-05-18,39033,114,20,5
2020-05-18,39035,3802,1019,272
2020-05-18,39037,157,19,23
2020-05-18,39041,335,48,15
2020-05-18,39043,178,34,20
2020-05-18,39045,240,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5232,744,323
2020-05-18,39055,262,60,35
2020-05-18,39059,34,4,1
2020-05-18,39061,2407,543,166
2020-05-18,39063,50,8,1
2020-05-18,39065,34,7,0
2020-05-18,39071,20,5,1
2020-05-18,39075,26,2,2
2020-05-18,39077,56,11,1
2020-05-18,39081,63,16,2
2020-05-18,39085,272,68,16
2020-05-18,39089,201,39,11
2020-05-18,39091,39,5,0
2020-05-18,39093,648,115,62
2020-05-18,39095,2184,583,274
2020-05-18,39097,128,18,8
2020-05-18,39099,1348,303,212
2020-05-18,39101,2568,77,30
2020-05-18,39103,298,64,26
2020-05-18,39107,198,34,8
2020-05-18,39109,360,50,30
2020-05-18,39111,72,14,16
2020-05-18,39113,630,167,18
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,82,25,18
2020-05-18,39125,16,5,0
2020-05-18,39129,2068,64,41
2020-05-18,39133,317,76,58
2020-05-18,39137,91,16,16
2020-05-18,39139,182,32,3
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,700,153,105
2020-05-18,39153,1288,343,194
2020-05-18,39155,526,153,52
2020-05-18,39157,308,36,5
2020-05-18,39159,48,5,1
2020-05-18,39165,361,49,21
2020-05-18,39169,252,35,52
2020-05-18,39173,295,63,50
2020-05-19,39003,210,54,35
2020-05-19,39007,282,59,39
2020-05-19,39013,372,33,19
2020-05-19,39017,839,159,37
2020-05-19,39023,224,31,6
2020-05-19,39025,194,39,6
2020-05-19,39029,547,133,55
2020-05-19,39033,116,20,5
2020-05-19,39035,3914,1039,278
2020-05-19,39037,159,20,23
2020-05-19,39041,340,49,15
2020-05-19,39043,186,35,21
2020-05-19,39045,246,37,5
2020-05-19,39049,5330,752,326
2020-05-19,39055,270,60,37
2020-05-19,39057,107,17,7
2020-05-19,39061,2457,548,169
2020-05-19,39063,51,8,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,281,69,16
2020-05-19,39089,207,40,11
2020-05-19,39091,42,6,1
2020-05-19,39093,655,115,62
2020-05-19,39095,2217,584,275
2020-05-19,39097,135,18,8
2020-05-19,39099,1365,306,213
2020-05-19,39101,2592,79,34
2020-05-19,39103,306,65,27
2020-05-19,39107,203,34,8
2020-05-19,39109,361,50,30
2020-05-19,39111,73,14,16
2020-05-19,39113,644,169,18
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,85,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,321,76,58
2020-05-19,39139,186,32,3
2020-05-19,39151,716,157,106
2020-05-19,39153,1317,347,194
2020-05-19,39155,536,153,53
2020-05-19,39157,314,36,5
2020-05-19,39159,50,5,1
2020-05-19,39163,18,5,2
2020-05-19,39165,365,49,21
2020-05-19,39169,255,36,52
2020-05-19,39171,48,5,1
2020-05-19,39173,298,63,50
2020-05-20,39003,212,56,35
2020-05-20,39007,286,61,39
2020-05-20,39011,73,11,3
2020-05-20,39013,378,33,20
2020-05-20,39017,857,161,37
2020-05-20,39023,238,32,6
2020-05-20,39025,200,39,6
2020-05-20,39029,590,133,55
2020-05-20,39031,33,4,0
2020-05-20,39035,4028,1059,285
2020-05-20,39037,163,20,23
2020-05-20,39041,344,51,15
2020-05-20,39045,249,37,5
2020-05-20,39049,5423,767,331
2020-05-20,39051,36,6,0
2020-05-20,39055,280,62,37
2020-05-20,39057,109,17,7
2020-05-20,39061,2517,559,172
2020-05-20,39065,38,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,29,2,2
2020-05-20,39077,57,11,1
2020-05-20,39081,64,16,2
2020-05-20,39085,285,70,16
2020-05-20,39089,208,40,11
2020-05-20,39093,660,115,62
2020-05-20,39095,2237,585,276
2020-05-20,39097,146,19,8
2020-05-20,39099,1387,310,214
2020-05-20,39101,2611,79,34
2020-05-20,39103,313,67,29
2020-05-20,39105,5,0,0
2020-05-20,39107,205,34,8
2020-05-20,39111,74,14,16
2020-05-20,39113,651,169,18
2020-05-20,39123,92,26,21
2020-05-20,39129,2072,64,41
2020-05-20,39133,323,76,58
2020-05-20,39139,188,32,3
2020-05-20,39141,67,18,2
2020-05-20,39143,71,25,11
2020-05-20,39147,22,6,2
2020-05-20,39151,726,159,106
2020-05-20,39153,1349,355,196
2020-05-20,39155,545,155,53
2020-05-20,39157,323,37,5
2020-05-20,39159,54,5,1
2020-05-20,39161,5,1,0
2020-05-20,39165,372,50,21
2020-05-20,39169,259,36,52
2020-05-20,39173,305,64,51
2020-05-20,39175,43,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,214,56,35
2020-05-21,39007,301,61,39
2020-05-21,39009,18,1,1
2020-05-21,39013,383,33,20
2020-05-21,39015,28,3,1
2020-05-21,39017,877,163,37
2020-05-21,39023,248,32,7
2020-05-21,39025,206,41,6
2020-05-21,39029,627,136,58
2020-05-21,39031,34,4,0
2020-05-21,39035,4113,1076,291
2020-05-21,39037,164,20,23
2020-05-21,39041,349,51,15
2020-05-21,39043,187,35,21
2020-05-21,39045,253,38,5
2020-05-21,39049,5493,777,332
2020-05-21,39051,37,6,0
2020-05-21,39055,282,62,37
2020-05-21,39057,110,17,7
2020-05-21,39061,2564,566,173
2020-05-21,39065,39,8,1
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,59,11,1
2020-05-21,39085,295,70,16
2020-05-21,39089,214,40,11
2020-05-21,39093,664,116,62
2020-05-21,39095,2257,587,282
2020-05-21,39099,1391,311,214
2020-05-21,39101,2625,79,34
2020-05-21,39103,316,67,29
2020-05-21,39107,206,34,8
2020-05-21,39109,362,51,30
2020-05-21,39111,75,14,17
2020-05-21,39113,661,169,18
2020-05-21,39119,44,8,1
2020-05-21,39123,93,26,21
2020-05-21,39129,2079,65,41
2020-05-21,39131,7,0,0
2020-05-21,39133,325,76,58
2020-05-21,39135,33,6,1
2020-05-21,39137,93,16,16
2020-05-21,39139,190,32,3
2020-05-21,39141,68,18,2
2020-05-21,39143,74,26,11
2020-05-21,39147,23,6,2
2020-05-21,39149,40,15,3
2020-05-21,39151,732,161,108
2020-05-21,39153,1380,360,196
2020-05-21,39155,552,157,54
2020-05-21,39157,333,39,6
2020-05-21,39159,55,5,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,378,51,21
2020-05-21,39169,263,37,52
2020-05-21,39171,51,5,1
2020-05-21,39173,307,65,51
2020-05-21,39175,45,3,2
2020-05-22,39001,10,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,399,33,20
2020-05-22,39017,887,163,37
2020-05-22,39023,258,33,7
2020-05-22,39025,209,41,6
2020-05-22,39029,692,136,58
2020-05-22,39031,36,4,0
2020-05-22,39033,117,21,5
2020-05-22,39035,4210,1094,293
2020-05-22,39037,166,20,23
2020-05-22,39041,355,51,15
2020-05-22,39043,200,37,22
2020-05-22,39045,258,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5588,788,337
2020-05-22,39055,283,62,37
2020-05-22,39057,111,18,7
2020-05-22,39061,2602,569,176
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,32,2,3
2020-05-22,39077,60,11,1
2020-05-22,39081,65,16,2
2020-05-22,39085,302,70,16
2020-05-22,39089,222,40,11
2020-05-22,39093,669,116,62
2020-05-22,39095,2271,590,282
2020-05-22,39097,151,20,8
2020-05-22,39099,1402,312,215
2020-05-22,39101,2628,80,35
2020-05-22,39103,337,69,31
2020-05-22,39105,6,0,0
2020-05-22,39107,207,34,8
2020-05-22,39109,363,51,30
2020-05-22,39113,670,170,18
2020-05-22,39119,45,8,1
2020-05-22,39123,98,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2085,65,41
2020-05-22,39139,195,32,3
2020-05-22,39141,69,18,2
2020-05-22,39143,77,26,11
2020-05-22,39149,41,15,3
2020-05-22,39151,738,161,109
2020-05-22,39153,1398,362,197
2020-05-22,39155,562,158,54
2020-05-22,39157,342,43,6
2020-05-22,39159,57,5,1
2020-05-22,39165,379,51,21
2020-05-22,39167,117,15,20
2020-05-22,39169,269,38,52
2020-05-22,39171,52,5,1
2020-05-22,39173,308,65,51
2020-05-23,39003,216,57,36
2020-05-23,39007,321,63,40
2020-05-23,39013,402,34,21
2020-05-23,39017,895,164,37
2020-05-23,39019,31,7,3
2020-05-23,39023,268,34,7
2020-05-23,39025,210,41,6
2020-05-23,39029,694,136,58
2020-05-23,39035,4266,1108,297
2020-05-23,39037,167,20,23
2020-05-23,39041,358,51,15
2020-05-23,39043,202,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5650,797,339
2020-05-23,39051,39,6,0
2020-05-23,39055,287,64,37
2020-05-23,39057,112,18,7
2020-05-23,39059,35,5,2
2020-05-23,39061,2637,574,178
2020-05-23,39075,36,2,3
2020-05-23,39077,61,12,1
2020-05-23,39083,24,7,1
2020-05-23,39085,304,70,16
2020-05-23,39089,226,40,11
2020-05-23,39093,676,118,62
2020-05-23,39095,2291,591,286
2020-05-23,39097,152,20,8
2020-05-23,39099,1410,313,215
2020-05-23,39101,2630,80,36
2020-05-23,39103,344,70,31
2020-05-23,39107,210,36,8
2020-05-23,39109,364,51,30
2020-05-23,39111,78,15,17
2020-05-23,39113,674,171,18
2020-05-23,39119,46,8,1
2020-05-23,39123,99,27,22
2020-05-23,39129,2086,65,41
2020-05-23,39131,8,0,0
2020-05-23,39133,326,76,58
2020-05-23,39135,34,6,1
2020-05-23,39137,94,16,16
2020-05-23,39139,198,32,3
2020-05-23,39141,70,19,2
2020-05-23,39151,747,164,109
2020-05-23,39153,1416,364,197
2020-05-23,39155,567,158,54
2020-05-23,39157,347,45,7
2020-05-23,39165,383,51,21
2020-05-23,39169,272,38,52
2020-05-23,39171,54,5,1
2020-05-23,39173,309,65,51
2020-05-23,39175,47,3,3
2020-05-24,39003,219,57,36
2020-05-24,39005,21,4,0
2020-05-24,39007,322,63,40
2020-05-24,39011,74,11,3
2020-05-24,39013,404,34,21
2020-05-24,39017,903,166,38
2020-05-24,39023,272,34,7
2020-05-24,39029,696,137,58
2020-05-24,39031,38,4,0
2020-05-24,39035,4317,1123,298
2020-05-24,39037,168,20,23
2020-05-24,39041,360,51,15
2020-05-24,39043,203,37,22
2020-05-24,39045,264,39,5
2020-05-24,39049,5714,806,342
2020-05-24,39055,288,65,37
2020-05-24,39061,2661,581,181
2020-05-24,39065,42,9,1
2020-05-24,39075,39,2,3
2020-05-24,39083,25,7,1
2020-05-24,39085,307,70,16
2020-05-24,39089,237,40,11
2020-05-24,39091,44,6,1
2020-05-24,39093,677,118,62
2020-05-24,39095,2293,591,287
2020-05-24,39097,154,20,8
2020-05-24,39099,1434,317,221
2020-05-24,39101,2631,80,36
2020-05-24,39103,346,70,31
2020-05-24,39107,211,36,8
2020-05-24,39113,681,172,18
2020-05-24,39119,47,8,1
2020-05-24,39123,100,27,23
2020-05-24,39129,2087,65,41
2020-05-24,39133,329,76,58
2020-05-24,39139,200,32,3
2020-05-24,39141,71,20,2
2020-05-24,39143,78,26,11
2020-05-24,39147,24,7,2
2020-05-24,39151,750,165,110
2020-05-24,39153,1437,367,198
2020-05-24,39155,574,160,54
2020-05-24,39157,349,45,7
2020-05-24,39159,58,5,1
2020-05-24,39165,392,54,21
2020-05-24,39169,273,38,52
2020-05-24,39171,55,5,1
2020-05-24,39175,48,4,3
2020-05-25,39001,11,1,1
2020-05-25,39007,327,66,41
2020-05-25,39013,405,34,21
2020-05-25,39017,919,169,39
2020-05-25,39023,278,34,7
2020-05-25,39025,213,41,6
2020-05-25,39029,697,137,58
2020-05-25,39031,41,4,0
2020-05-25,39035,4370,1142,302
2020-05-25,39037,173,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,362,51,15
2020-05-25,39043,205,38,22
2020-05-25,39045,268,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5802,824,346
2020-05-25,39055,292,67,37
2020-05-25,39057,113,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2678,586,181
2020-05-25,39063,52,9,1
2020-05-25,39065,44,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,42,2,3
2020-05-25,39083,26,7,1
2020-05-25,39085,309,70,16
2020-05-25,39089,240,40,11
2020-05-25,39093,685,120,62
2020-05-25,39095,2304,594,288
2020-05-25,39099,1469,320,224
2020-05-25,39101,2636,80,36
2020-05-25,39103,347,70,31
2020-05-25,39107,212,36,8
2020-05-25,39109,365,51,30
2020-05-25,39111,79,15,17
2020-05-25,39113,692,174,18
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,331,76,58
2020-05-25,39137,96,16,16
2020-05-25,39139,201,32,3
2020-05-25,39143,80,28,11
2020-05-25,39147,25,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,758,165,110
2020-05-25,39153,1461,371,200
2020-05-25,39155,581,162,54
2020-05-25,39157,353,45,7
2020-05-25,39165,396,55,21
2020-05-25,39169,277,38,52
2020-05-25,39173,312,65,51
2020-05-25,39175,50,5,4
2020-05-26,39003,221,57,36
2020-05-26,39007,332,66,41
2020-05-26,39011,76,11,3
2020-05-26,39013,423,36,21
2020-05-26,39015,29,4,1
2020-05-26,39017,938,172,40
2020-05-26,39021,29,4,1
2020-05-26,39023,288,34,7
2020-05-26,39025,217,41,6
2020-05-26,39027,45,12,0
2020-05-26,39029,757,137,58
2020-05-26,39031,42,4,0
2020-05-26,39033,118,21,5
2020-05-26,39035,4451,1158,307
2020-05-26,39037,175,20,23
2020-05-26,39041,372,53,15
2020-05-26,39043,206,39,22
2020-05-26,39045,274,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5879,830,347
2020-05-26,39051,41,7,0
2020-05-26,39055,299,70,38
2020-05-26,39057,114,18,7
2020-05-26,39061,2721,591,184
2020-05-26,39063,53,9,1
2020-05-26,39065,53,11,5
2020-05-26,39071,25,6,1
2020-05-26,39075,44,3,3
2020-05-26,39077,62,12,1
2020-05-26,39085,311,70,16
2020-05-26,39087,29,4,0
2020-05-26,39089,243,40,11
2020-05-26,39093,693,120,62
2020-05-26,39095,2319,598,290
2020-05-26,39097,158,20,8
2020-05-26,39099,1483,321,224
2020-05-26,39101,2653,80,36
2020-05-26,39103,357,70,32
2020-05-26,39107,213,37,8
2020-05-26,39113,711,179,18
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,6,2,0
2020-05-26,39123,104,27,23
2020-05-26,39129,2088,65,41
2020-05-26,39133,334,76,58
2020-05-26,39139,203,32,3
2020-05-26,39143,84,30,11
2020-05-26,39147,27,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,765,166,110
2020-05-26,39153,1491,376,200
2020-05-26,39155,582,162,54
2020-05-26,39157,355,46,7
2020-05-26,39165,405,55,21
2020-05-26,39169,280,41,52
2020-05-26,39173,316,65,51
2020-05-27,39003,223,58,36
2020-05-27,39007,338,66,41
2020-05-27,39011,78,11,3
2020-05-27,39013,428,36,21
2020-05-27,39017,948,173,40
2020-05-27,39023,302,37,8
2020-05-27,39025,218,41,6
2020-05-27,39027,46,13,0
2020-05-27,39029,788,138,58
2020-05-27,39031,44,4,0
2020-05-27,39033,121,21,5
2020-05-27,39035,4530,1171,311
2020-05-27,39037,181,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,373,53,15
2020-05-27,39043,209,39,22
2020-05-27,39045,280,43,7
2020-05-27,39049,5990,844,360
2020-05-27,39053,9,3,1
2020-05-27,39055,300,70,38
2020-05-27,39057,115,19,7
2020-05-27,39059,38,5,2
2020-05-27,39061,2753,594,185
2020-05-27,39063,55,10,1
2020-05-27,39065,58,12,6
2020-05-27,39071,27,7,1
2020-05-27,39075,50,3,3
2020-05-27,39077,63,12,1
2020-05-27,39079,14,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,316,70,16
2020-05-27,39087,30,4,0
2020-05-27,39089,250,41,11
2020-05-27,39093,700,120,62
2020-05-27,39095,2340,599,292
2020-05-27,39097,160,20,8
2020-05-27,39099,1493,321,225
2020-05-27,39101,2665,81,37
2020-05-27,39103,365,71,32
2020-05-27,39107,218,37,8
2020-05-27,39113,718,182,18
2020-05-27,39119,52,9,1
2020-05-27,39123,105,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,336,76,58
2020-05-27,39135,35,6,1
2020-05-27,39137,97,16,16
2020-05-27,39139,209,33,4
2020-05-27,39141,73,21,2
2020-05-27,39149,44,17,3
2020-05-27,39151,773,169,110
2020-05-27,39153,1516,380,200
2020-05-27,39155,595,163,55
2020-05-27,39157,356,46,7
2020-05-27,39159,59,6,1
2020-05-27,39161,7,1,0
2020-05-27,39165,407,55,21
2020-05-27,39169,287,41,52
2020-05-27,39173,317,65,51
2020-05-27,39175,52,5,4
2020-05-28,39003,225,59,36
2020-05-28,39007,343,67,41
2020-05-28,39013,434,36,21
2020-05-28,39015,30,4,1
2020-05-28,39017,963,176,40
2020-05-28,39019,32,7,3
2020-05-28,39023,309,40,8
2020-05-28,39025,221,41,6
2020-05-28,39029,853,138,58
2020-05-28,39031,45,4,0
2020-05-28,39035,4584,1182,318
2020-05-28,39037,183,21,23
2020-05-28,39041,377,53,15
2020-05-28,39045,284,44,7
2020-05-28,39049,6072,852,362
2020-05-28,39051,44,7,0
2020-05-28,39055,309,70,38
2020-05-28,39059,39,6,3
2020-05-28,39061,2782,602,187
2020-05-28,39065,60,13,6
2020-05-28,39075,51,3,3
2020-05-28,39085,318,70,16
2020-05-28,39089,255,41,11
2020-05-28,39091,45,6,1
2020-05-28,39093,703,120,62
2020-05-28,39095,2370,601,295
2020-05-28,39097,163,21,8
2020-05-28,39099,1502,323,225
2020-05-28,39101,2670,81,37
2020-05-28,39103,372,71,32
2020-05-28,39107,220,37,8
2020-05-28,39109,367,51,30
2020-05-28,39111,80,15,17
2020-05-28,39113,735,184,18
2020-05-28,39119,54,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2089,65,41
2020-05-28,39133,338,76,58
2020-05-28,39135,39,6,1
2020-05-28,39139,212,34,5
2020-05-28,39145,16,2,0
2020-05-28,39151,776,169,110
2020-05-28,39153,1538,383,201
2020-05-28,39155,602,163,55
2020-05-28,39157,368,46,7
2020-05-28,39159,61,6,1
2020-05-28,39163,20,5,2
2020-05-28,39165,412,56,21
2020-05-28,39169,291,42,52
2020-05-28,39173,320,65,51
2020-05-29,39007,344,67,41
2020-05-29,39013,439,36,21
2020-05-29,39017,975,178,40
2020-05-29,39023,315,42,8
2020-05-29,39025,225,41,6
2020-05-29,39029,889,139,58
2020-05-29,39035,4642,1192,321
2020-05-29,39037,185,21,24
2020-05-29,39041,379,53,15
2020-05-29,39045,295,45,8
2020-05-29,39049,6173,862,363
2020-05-29,39051,46,7,0
2020-05-29,39055,313,72,38
2020-05-29,39059,40,6,3
2020-05-29,39061,2806,605,188
2020-05-29,39065,63,14,7
2020-05-29,39075,56,3,3
2020-05-29,39085,320,70,16
2020-05-29,39089,264,41,11
2020-05-29,39093,712,122,63
2020-05-29,39095,2382,602,295
2020-05-29,39097,164,21,8
2020-05-29,39099,1506,323,225
2020-05-29,39101,2676,82,37
2020-05-29,39103,377,71,32
2020-05-29,39107,222,38,8
2020-05-29,39109,369,53,31
2020-05-29,39113,749,185,18
2020-05-29,39123,106,28,23
2020-05-29,39129,2091,65,41
2020-05-29,39139,214,35,5
2020-05-29,39141,75,21,2
2020-05-29,39143,91,31,12
2020-05-29,39147,28,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,785,169,110
2020-05-29,39153,1551,385,201
2020-05-29,39155,605,163,55
2020-05-29,39157,372,46,7
2020-05-29,39159,62,6,1
2020-05-29,39165,420,56,21
2020-05-29,39169,292,42,52
2020-05-29,39171,56,6,2
2020-05-29,39173,322,65,51
2020-05-30,39007,346,68,41
2020-05-30,39013,440,36,21
2020-05-30,39017,988,180,41
2020-05-30,39019,33,7,3
2020-05-30,39023,326,45,8
2020-05-30,39025,227,41,6
2020-05-30,39031,46,4,0
2020-05-30,39035,4697,1201,323
2020-05-30,39041,381,53,15
2020-05-30,39043,210,39,22
2020-05-30,39045,323,50,13
2020-05-30,39049,6250,877,366
2020-05-30,39051,47,7,0
2020-05-30,39055,314,72,38
2020-05-30,39057,116,19,7
2020-05-30,39061,2821,606,189
2020-05-30,39063,57,10,1
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,7
2020-05-30,39075,57,3,3
2020-05-30,39077,64,12,1
2020-05-30,39085,324,70,16
2020-05-30,39089,269,41,11
2020-05-30,39091,46,6,1
2020-05-30,39093,722,124,63
2020-05-30,39095,2387,604,295
2020-05-30,39097,165,21,8
2020-05-30,39099,1514,324,225
2020-05-30,39101,2677,82,37
2020-05-30,39103,380,71,32
