date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-16,39075,1826,197,65
2020-12-16,39077,2954,212,43
2020-12-16,39079,1920,118,37
2020-12-16,39081,2888,195,63
2020-12-16,39083,2418,199,23
2020-12-16,39085,11361,478,144
2020-12-16,39087,3080,254,49
2020-12-16,39089,9270,303,134
2020-12-16,39091,2175,115,28
2020-12-16,39093,12692,757,206
2020-12-16,39095,23443,1544,596
2020-12-16,39097,2649,118,26
2020-12-16,39099,13288,784,330
2020-12-16,39101,6276,325,109
2020-12-16,39103,8311,452,163
2020-12-16,39105,737,45,20
2020-12-16,39107,3721,335,88
2020-12-16,39109,6704,349,72
2020-12-16,39111,618,53,25
2020-12-16,39113,32042,2844,377
2020-12-16,39115,592,38,26
2020-12-16,39117,1608,96,4
2020-12-16,39119,4643,375,35
2020-12-16,39121,952,70,40
2020-12-16,39123,2106,152,41
2020-12-16,39125,1099,92,20
2020-12-16,39127,1580,112,17
2020-12-16,39129,5403,210,50
2020-12-16,39131,1273,111,13
2020-12-16,39133,6497,364,98
2020-12-16,39135,2435,178,32
2020-12-16,39137,3076,200,72
2020-12-16,39139,6473,429,119
2020-12-16,39141,3944,332,93
2020-12-16,39143,3070,242,58
2020-12-16,39145,3709,276,48
2020-12-16,39147,3116,208,50
2020-12-16,39149,3019,110,22
2020-12-16,39151,18143,1143,398
2020-12-16,39153,24766,2229,688
2020-12-16,39155,10085,777,287
2020-12-16,39157,5640,498,167
2020-12-16,39159,3204,132,22
2020-12-16,39161,1549,63,43
2020-12-16,39163,455,42,13
2020-12-16,39165,13708,497,127
2020-12-16,39167,2610,129,47
2020-12-16,39169,5335,328,158
2020-12-16,39171,2061,109,58
2020-12-16,39173,7521,435,153
2020-12-16,39175,1406,112,32
2020-12-17,39001,1273,81,14
2020-12-17,39003,7673,564,114
2020-12-17,39005,2359,170,38
2020-12-17,39007,3517,258,73
2020-12-17,39009,2846,117,9
2020-12-17,39011,3359,213,58
2020-12-17,39013,2951,150,37
2020-12-17,39015,2041,49,20
2020-12-17,39017,23628,824,221
2020-12-17,39019,1026,73,15
2020-12-17,39021,1689,110,26
2020-12-17,39023,8358,349,263
2020-12-17,39025,10502,509,98
2020-12-17,39027,2057,126,40
2020-12-17,39029,5543,382,118
2020-12-17,39031,1570,139,16
2020-12-17,39033,2331,205,75
2020-12-17,39035,62793,4492,1146
2020-12-17,39037,3815,237,87
2020-12-17,39039,2568,202,82
2020-12-17,39041,9914,162,71
2020-12-17,39043,4371,416,117
2020-12-17,39045,8999,417,80
2020-12-17,39047,1592,144,29
2020-12-17,39049,76525,3096,705
2020-12-17,39051,2473,145,43
2020-12-17,39053,1490,97,27
2020-12-17,39055,3668,261,55
2020-12-17,39057,8688,492,127
2020-12-17,39059,1810,138,22
2020-12-17,39061,47566,2134,437
2020-12-17,39063,4139,307,85
2020-12-17,39065,1570,103,31
2020-12-17,39067,575,47,16
2020-12-17,39069,1642,117,52
2020-12-17,39071,1863,95,19
2020-12-17,39073,1257,97,22
2020-12-17,39075,1840,197,65
2020-12-17,39077,2996,216,44
2020-12-17,39079,1943,118,38
2020-12-17,39081,2936,197,66
2020-12-17,39083,2440,199,23
2020-12-17,39085,11478,482,144
2020-12-17,39087,3121,256,49
2020-12-17,39089,9409,304,137
2020-12-17,39091,2188,115,28
2020-12-17,39093,12888,765,210
2020-12-17,39095,23704,1553,599
2020-12-17,39097,2678,118,27
2020-12-17,39099,13474,788,330
2020-12-17,39101,6313,326,109
2020-12-17,39103,8428,461,165
2020-12-17,39105,751,47,22
2020-12-17,39107,3749,337,88
2020-12-17,39109,6788,354,72
2020-12-17,39111,633,54,25
2020-12-17,39113,32371,2876,382
2020-12-17,39115,595,38,26
2020-12-17,39117,1629,96,4
2020-12-17,39119,4712,381,38
2020-12-17,39121,959,70,40
2020-12-17,39123,2129,153,41
2020-12-17,39125,1107,93,20
2020-12-17,39127,1615,113,17
2020-12-17,39129,5486,210,50
2020-12-17,39131,1288,111,13
2020-12-17,39133,6570,368,98
2020-12-17,39135,2463,181,32
2020-12-17,39137,3086,200,72
2020-12-17,39139,6582,434,123
2020-12-17,39141,4005,335,93
2020-12-17,39143,3144,245,58
2020-12-17,39145,3767,276,48
2020-12-17,39147,3151,208,51
2020-12-17,39149,3049,111,22
2020-12-17,39151,18355,1159,402
2020-12-17,39153,25112,2260,692
2020-12-17,39155,10155,777,287
2020-12-17,39157,5695,500,168
2020-12-17,39159,3235,134,22
2020-12-17,39161,1573,63,43
2020-12-17,39163,463,43,13
2020-12-17,39165,13913,500,128
2020-12-17,39167,2657,130,47
2020-12-17,39169,5404,330,160
2020-12-17,39171,2093,110,61
2020-12-17,39173,7587,436,153
2020-12-17,39175,1430,115,32
2020-12-18,39001,1291,81,14
2020-12-18,39003,7769,568,115
2020-12-18,39005,2408,173,38
2020-12-18,39007,3548,259,73
2020-12-18,39009,2869,117,9
2020-12-18,39011,3389,217,59
2020-12-18,39013,2989,150,37
2020-12-18,39015,2078,49,20
2020-12-18,39017,23897,828,222
2020-12-18,39019,1038,73,15
2020-12-18,39021,1721,112,26
2020-12-18,39023,8433,350,263
2020-12-18,39025,10646,516,98
2020-12-18,39027,2092,128,41
2020-12-18,39029,5611,385,118
2020-12-18,39031,1592,140,16
2020-12-18,39033,2370,205,77
2020-12-18,39035,63753,4527,1150
2020-12-18,39037,3867,239,87
2020-12-18,39039,2596,203,83
2020-12-18,39041,10048,162,71
2020-12-18,39043,4422,418,118
2020-12-18,39045,9132,423,80
2020-12-18,39047,1619,146,29
2020-12-18,39049,77330,3107,706
2020-12-18,39051,2523,148,43
2020-12-18,39053,1501,97,27
2020-12-18,39055,3714,262,55
2020-12-18,39057,8803,499,128
2020-12-18,39059,1831,141,23
2020-12-18,39061,48068,2139,439
2020-12-18,39063,4198,311,85
2020-12-18,39065,1584,103,31
2020-12-18,39067,586,48,16
2020-12-18,39069,1660,118,52
2020-12-18,39071,1896,95,19
2020-12-18,39073,1269,99,23
2020-12-18,39075,1851,198,65
2020-12-18,39077,3051,218,44
2020-12-18,39079,1962,118,38
2020-12-18,39081,2990,201,68
2020-12-18,39083,2484,199,23
2020-12-18,39085,11604,485,145
2020-12-18,39087,3153,257,49
2020-12-18,39089,9523,306,137
2020-12-18,39091,2210,117,28
2020-12-18,39093,13070,773,214
2020-12-18,39095,23943,1559,602
2020-12-18,39097,2703,119,27
2020-12-18,39099,13648,791,331
2020-12-18,39101,6357,327,109
2020-12-18,39103,8558,467,165
2020-12-18,39105,758,47,22
2020-12-18,39107,3762,337,88
2020-12-18,39109,6877,360,72
2020-12-18,39111,641,56,26
2020-12-18,39113,32715,2905,382
2020-12-18,39115,604,39,27
2020-12-18,39117,1656,97,4
2020-12-18,39119,4795,384,39
2020-12-18,39121,970,70,40
2020-12-18,39123,2168,154,41
2020-12-18,39125,1119,95,20
2020-12-18,39127,1646,117,17
2020-12-18,39129,5564,212,50
2020-12-18,39131,1305,111,13
2020-12-18,39133,6669,372,99
2020-12-18,39135,2497,182,33
2020-12-18,39137,3109,204,72
2020-12-18,39139,6658,435,124
2020-12-18,39141,4065,337,94
2020-12-18,39143,3194,245,58
2020-12-18,39145,3817,282,49
2020-12-18,39147,3187,211,52
2020-12-18,39149,3099,111,22
2020-12-18,39151,18614,1166,407
2020-12-18,39153,25525,2291,696
2020-12-18,39155,10250,788,288
2020-12-18,39157,5757,503,168
2020-12-18,39159,3265,135,22
2020-12-18,39161,1595,65,44
2020-12-18,39163,471,44,13
2020-12-18,39165,14092,503,128
2020-12-18,39167,2700,130,47
2020-12-18,39169,5459,332,161
2020-12-18,39171,2124,116,61
2020-12-18,39173,7671,438,153
2020-12-18,39175,1464,115,39
2020-12-19,39001,1298,82,14
2020-12-19,39003,7830,574,117
2020-12-19,39005,2438,173,38
2020-12-19,39007,3567,260,73
2020-12-19,39009,2885,118,9
2020-12-19,39011,3407,219,59
2020-12-19,39013,3016,151,38
2020-12-19,39015,2092,49,20
2020-12-19,39017,24083,831,226
2020-12-19,39019,1050,74,15
2020-12-19,39021,1731,112,26
2020-12-19,39023,8480,356,264
2020-12-19,39025,10778,519,98
2020-12-19,39027,2115,129,41
2020-12-19,39029,5648,386,119
2020-12-19,39031,1606,142,16
2020-12-19,39033,2390,207,77
2020-12-19,39035,64333,4555,1150
2020-12-19,39037,3899,240,88
2020-12-19,39039,2625,203,83
2020-12-19,39041,10153,162,71
2020-12-19,39043,4472,421,118
2020-12-19,39045,9215,426,80
2020-12-19,39047,1635,149,29
2020-12-19,39049,77902,3116,707
2020-12-19,39051,2558,150,43
2020-12-19,39053,1521,97,27
2020-12-19,39055,3733,262,55
2020-12-19,39057,8882,502,129
2020-12-19,39059,1854,143,23
2020-12-19,39061,48413,2148,439
2020-12-19,39063,4241,318,86
2020-12-19,39065,1588,103,31
2020-12-19,39067,593,48,16
2020-12-19,39069,1670,119,52
2020-12-19,39071,1909,96,19
2020-12-19,39073,1285,101,24
2020-12-19,39075,1853,198,65
2020-12-19,39077,3082,219,44
2020-12-19,39079,1980,118,39
2020-12-19,39081,3020,201,68
2020-12-19,39083,2512,206,23
2020-12-19,39085,11696,488,147
2020-12-19,39087,3184,259,49
2020-12-19,39089,9587,307,137
2020-12-19,39091,2230,117,28
2020-12-19,39093,13182,777,214
2020-12-19,39095,24091,1565,604
2020-12-19,39097,2717,119,27
2020-12-19,39099,13719,791,331
2020-12-19,39101,6386,329,109
2020-12-19,39103,8627,470,165
2020-12-19,39105,764,47,22
2020-12-19,39107,3767,338,88
2020-12-19,39109,6925,360,72
2020-12-19,39111,652,57,26
2020-12-19,39113,32989,2929,384
2020-12-19,39115,610,39,27
2020-12-19,39117,1669,99,4
2020-12-19,39119,4861,387,40
2020-12-19,39121,973,70,40
2020-12-19,39123,2192,154,41
2020-12-19,39125,1125,95,20
2020-12-19,39127,1664,119,17
2020-12-19,39129,5595,214,50
2020-12-19,39131,1314,112,13
2020-12-19,39133,6718,375,99
2020-12-19,39135,2524,186,34
2020-12-19,39137,3127,204,72
2020-12-19,39139,6731,437,124
2020-12-19,39141,4097,337,94
2020-12-19,39143,3227,249,58
2020-12-19,39145,3848,282,50
2020-12-19,39147,3214,214,52
2020-12-19,39149,3126,112,22
2020-12-19,39151,18772,1176,411
2020-12-19,39153,25784,2313,699
2020-12-19,39155,10317,792,290
2020-12-19,39157,5828,508,168
2020-12-19,39159,3300,138,22
2020-12-19,39161,1614,65,45
2020-12-19,39163,474,44,13
2020-12-19,39165,14228,505,130
2020-12-19,39167,2731,130,47
2020-12-19,39169,5485,333,161
2020-12-19,39171,2141,116,62
2020-12-19,39173,7747,440,153
2020-12-19,39175,1480,117,39
2020-12-20,39001,1309,82,14
2020-12-20,39003,7879,576,118
2020-12-20,39005,2478,176,38
2020-12-20,39007,3587,263,74
2020-12-20,39009,2899,119,9
2020-12-20,39011,3432,221,59
2020-12-20,39013,3036,151,38
2020-12-20,39015,2115,49,20
2020-12-20,39017,24257,838,226
2020-12-20,39019,1064,76,15
2020-12-20,39021,1756,112,26
2020-12-20,39023,8537,356,264
2020-12-20,39025,10906,523,100
2020-12-20,39027,2135,130,41
2020-12-20,39029,5678,386,119
2020-12-20,39031,1623,143,17
2020-12-20,39033,2421,210,79
2020-12-20,39035,64854,4582,1154
2020-12-20,39037,3931,242,88
2020-12-20,39039,2645,203,83
2020-12-20,39041,10256,162,71
2020-12-20,39043,4538,428,118
2020-12-20,39045,9291,431,80
2020-12-20,39047,1655,153,29
2020-12-20,39049,78463,3123,707
2020-12-20,39051,2591,152,44
2020-12-20,39053,1537,97,27
2020-12-20,39055,3762,266,55
2020-12-20,39057,8944,508,130
2020-12-20,39059,1879,146,23
2020-12-20,39061,48710,2155,440
2020-12-20,39063,4291,320,86
2020-12-20,39065,1596,105,31
2020-12-20,39067,603,49,16
2020-12-20,39069,1680,121,52
2020-12-20,39071,1927,96,19
2020-12-20,39073,1298,101,24
2020-12-20,39075,1857,199,65
2020-12-20,39077,3115,222,44
2020-12-20,39079,1997,120,39
2020-12-20,39081,3039,202,69
2020-12-20,39083,2535,206,23
2020-12-20,39085,11773,491,148
2020-12-20,39087,3220,264,49
2020-12-20,39089,9669,307,138
2020-12-20,39091,2236,117,28
2020-12-20,39093,13304,783,215
2020-12-20,39095,24215,1569,607
2020-12-20,39097,2736,121,27
2020-12-20,39099,13780,793,332
2020-12-20,39101,6424,329,110
2020-12-20,39103,8723,477,166
2020-12-20,39105,771,47,22
2020-12-20,39107,3776,339,89
2020-12-20,39109,6974,363,72
2020-12-20,39111,666,57,26
2020-12-20,39113,33236,2942,384
2020-12-20,39115,613,39,27
2020-12-20,39117,1684,99,4
2020-12-20,39119,4911,390,40
2020-12-20,39121,979,70,40
2020-12-20,39123,2211,155,42
2020-12-20,39125,1129,95,20
2020-12-20,39127,1683,121,17
2020-12-20,39129,5626,216,50
2020-12-20,39131,1325,114,14
2020-12-20,39133,6770,378,99
2020-12-20,39135,2541,188,34
2020-12-20,39137,3142,204,72
2020-12-20,39139,6815,440,126
2020-12-20,39141,4130,340,94
2020-12-20,39143,3251,250,58
2020-12-20,39145,3877,283,50
2020-12-20,39147,3244,215,52
2020-12-20,39149,3163,113,22
2020-12-20,39151,19032,1195,413
2020-12-20,39153,26027,2338,708
2020-12-20,39155,10384,795,292
2020-12-20,39157,5863,509,168
2020-12-20,39159,3335,139,23
2020-12-20,39161,1628,65,45
2020-12-20,39163,481,44,13
2020-12-20,39165,14366,508,131
2020-12-20,39167,2758,131,47
2020-12-20,39169,5508,333,161
2020-12-20,39171,2172,118,63
2020-12-20,39173,7804,443,154
2020-12-20,39175,1491,117,39
2020-12-21,39001,1335,83,14
2020-12-21,39003,7948,578,118
2020-12-21,39005,2523,179,38
2020-12-21,39007,3652,264,74
2020-12-21,39009,2937,120,9
2020-12-21,39011,3476,221,60
2020-12-21,39013,3080,154,39
2020-12-21,39015,2147,49,21
2020-12-21,39017,24583,848,227
2020-12-21,39019,1084,78,15
2020-12-21,39021,1786,113,26
2020-12-21,39023,8635,357,266
2020-12-21,39025,11134,531,102
2020-12-21,39027,2173,130,41
2020-12-21,39029,5779,387,119
2020-12-21,39031,1649,144,17
2020-12-21,39033,2455,212,80
2020-12-21,39035,65865,4608,1159
2020-12-21,39037,3985,243,88
2020-12-21,39039,2671,206,83
2020-12-21,39041,10415,162,72
2020-12-21,39043,4642,438,121
2020-12-21,39045,9408,435,80
2020-12-21,39047,1687,154,29
2020-12-21,39049,79403,3133,707
2020-12-21,39051,2630,154,44
2020-12-21,39053,1557,98,27
2020-12-21,39055,3804,267,55
2020-12-21,39057,9085,514,130
2020-12-21,39059,1930,149,24
2020-12-21,39061,49382,2168,440
2020-12-21,39063,4356,329,87
2020-12-21,39065,1633,107,32
2020-12-21,39067,624,51,17
2020-12-21,39069,1705,121,52
2020-12-21,39071,1969,102,19
2020-12-21,39073,1311,101,24
2020-12-21,39075,1871,199,65
2020-12-21,39077,3170,225,44
2020-12-21,39079,2030,122,39
2020-12-21,39081,3129,202,69
2020-12-21,39083,2590,210,23
2020-12-21,39085,11989,496,149
2020-12-21,39087,3274,267,49
2020-12-21,39089,9820,308,138
2020-12-21,39091,2271,119,29
2020-12-21,39093,13569,791,219
2020-12-21,39095,24590,1580,609
2020-12-21,39097,2774,122,27
2020-12-21,39099,13977,794,334
2020-12-21,39101,6474,331,110
2020-12-21,39103,8848,484,166
2020-12-21,39105,780,47,22
2020-12-21,39107,3802,340,89
2020-12-21,39109,7097,368,72
2020-12-21,39111,676,58,26
2020-12-21,39113,33675,2982,386
2020-12-21,39115,617,39,27
2020-12-21,39117,1718,102,4
2020-12-21,39119,5008,391,40
2020-12-21,39121,986,71,40
2020-12-21,39123,2243,159,43
2020-12-21,39125,1144,96,20
2020-12-21,39127,1716,125,18
2020-12-21,39129,5702,218,50
2020-12-21,39131,1342,116,15
2020-12-21,39133,6844,382,99
2020-12-21,39135,2570,189,34
2020-12-21,39137,3159,206,72
2020-12-21,39139,6966,444,127
2020-12-21,39141,4189,343,96
2020-12-21,39143,3334,254,60
2020-12-21,39145,3953,286,50
2020-12-21,39147,3277,216,52
2020-12-21,39149,3205,113,22
2020-12-21,39151,19284,1206,414
2020-12-21,39153,26442,2371,715
2020-12-21,39155,10506,803,294
2020-12-21,39157,5940,511,170
2020-12-21,39159,3380,140,24
2020-12-21,39161,1641,65,45
2020-12-21,39163,490,45,13
2020-12-21,39165,14633,510,132
2020-12-21,39167,2821,131,47
2020-12-21,39169,5565,333,161
2020-12-21,39171,2207,119,65
2020-12-21,39173,7915,451,155
2020-12-21,39175,1524,118,45
2020-12-22,39001,1352,86,14
2020-12-22,39003,8019,581,118
2020-12-22,39005,2555,182,38
2020-12-22,39007,3688,265,74
2020-12-22,39009,2973,121,9
2020-12-22,39011,3508,222,61
2020-12-22,39013,3097,154,39
2020-12-22,39015,2193,49,21
2020-12-22,39017,24820,853,229
2020-12-22,39019,1094,80,15
2020-12-22,39021,1811,113,26
2020-12-22,39023,8721,362,270
2020-12-22,39025,11306,532,103
2020-12-22,39027,2205,130,41
2020-12-22,39029,5854,388,120
2020-12-22,39031,1664,145,17
2020-12-22,39033,2482,213,80
2020-12-22,39035,66740,4642,1164
2020-12-22,39037,4019,245,88
2020-12-22,39039,2688,206,83
2020-12-22,39041,10571,162,72
2020-12-22,39043,4714,444,121
2020-12-22,39045,9524,439,80
2020-12-22,39047,1704,154,29
2020-12-22,39049,80300,3141,707
2020-12-22,39051,2654,154,44
2020-12-22,39053,1570,99,27
2020-12-22,39055,3842,267,55
2020-12-22,39057,9161,518,130
2020-12-22,39059,1950,149,24
2020-12-22,39061,49918,2180,440
2020-12-22,39063,4406,335,87
2020-12-22,39065,1655,107,32
2020-12-22,39067,636,52,17
2020-12-22,39069,1729,121,52
2020-12-22,39071,1994,102,19
2020-12-22,39073,1334,104,24
2020-12-22,39075,1897,199,69
2020-12-22,39077,3204,225,44
2020-12-22,39079,2054,123,40
2020-12-22,39081,3181,203,71
2020-12-22,39083,2617,214,23
2020-12-22,39085,12116,498,149
2020-12-22,39087,3323,269,49
2020-12-22,39089,9949,310,138
2020-12-22,39091,2297,119,29
2020-12-22,39093,13760,796,219
2020-12-22,39095,24823,1585,611
2020-12-22,39097,2808,122,27
2020-12-22,39099,14114,796,334
2020-12-22,39101,6510,332,110
2020-12-22,39103,8940,487,166
2020-12-22,39105,789,48,22
2020-12-22,39107,3812,342,89
2020-12-22,39109,7193,368,72
2020-12-22,39111,687,59,26
2020-12-22,39113,34040,3014,386
2020-12-22,39115,619,39,27
2020-12-22,39117,1733,103,4
2020-12-22,39119,5089,393,40
2020-12-22,39121,995,71,40
2020-12-22,39123,2276,159,43
2020-12-22,39125,1153,97,20
2020-12-22,39127,1737,126,18
2020-12-22,39129,5787,219,50
2020-12-22,39131,1359,116,15
2020-12-22,39133,6914,386,100
2020-12-22,39135,2591,191,34
2020-12-22,39137,3172,208,72
2020-12-22,39139,7041,446,127
2020-12-22,39141,4234,348,96
2020-12-22,39143,3368,256,61
2020-12-22,39145,4011,288,50
2020-12-22,39147,3321,218,55
2020-12-22,39149,3241,113,22
2020-12-22,39151,19559,1217,418
2020-12-22,39153,26803,2407,723
2020-12-22,39155,10613,814,298
2020-12-22,39157,5988,516,171
2020-12-22,39159,3425,142,24
2020-12-22,39161,1655,65,45
2020-12-22,39163,495,45,13
2020-12-22,39165,14818,511,132
2020-12-22,39167,2859,134,48
2020-12-22,39169,5629,333,161
2020-12-22,39171,2227,120,65
2020-12-22,39173,8000,453,155
2020-12-22,39175,1548,120,45
2020-12-23,39001,1369,89,15
2020-12-23,39003,8092,589,118
2020-12-23,39005,2588,182,38
2020-12-23,39007,3730,266,74
2020-12-23,39009,2995,122,9
2020-12-23,39011,3548,223,62
2020-12-23,39013,3136,154,39
2020-12-23,39015,2241,49,21
2020-12-23,39017,25045,856,229
2020-12-23,39019,1108,81,16
2020-12-23,39021,1838,115,26
2020-12-23,39023,8792,364,270
2020-12-23,39025,11485,538,106
2020-12-23,39027,2232,131,41
2020-12-23,39029,5924,389,120
2020-12-23,39031,1682,146,18
2020-12-23,39033,2507,213,80
2020-12-23,39035,67549,4676,1167
2020-12-23,39037,4049,248,88
2020-12-23,39039,2712,208,83
2020-12-23,39041,10728,163,72
2020-12-23,39043,4772,447,123
2020-12-23,39045,9637,444,80
2020-12-23,39047,1736,156,29
2020-12-23,39049,81136,3153,707
2020-12-23,39051,2678,155,44
2020-12-23,39053,1592,99,27
2020-12-23,39055,3879,268,55
2020-12-23,39057,9249,520,131
2020-12-23,39059,1966,152,24
2020-12-23,39061,50384,2194,441
2020-12-23,39063,4459,342,88
2020-12-23,39065,1679,107,32
2020-12-23,39067,651,54,18
2020-12-23,39069,1749,122,52
2020-12-23,39071,2016,102,19
2020-12-23,39073,1341,105,24
2020-12-23,39075,1912,199,69
2020-12-23,39077,3254,227,44
2020-12-23,39079,2081,124,41
2020-12-23,39081,3220,204,72
2020-12-23,39083,2656,218,23
2020-12-23,39085,12271,504,150
2020-12-23,39087,3365,272,50
2020-12-23,39089,10062,312,138
2020-12-23,39091,2325,120,30
2020-12-23,39093,13952,798,219
2020-12-23,39095,25102,1591,616
2020-12-23,39097,2836,123,28
2020-12-23,39099,14237,799,335
2020-12-23,39101,6542,332,110
2020-12-23,39103,9047,489,169
2020-12-23,39105,799,48,22
2020-12-23,39107,3832,342,89
2020-12-23,39109,7307,372,72
2020-12-23,39111,698,60,26
2020-12-23,39113,34392,3040,389
2020-12-23,39115,625,39,27
2020-12-23,39117,1759,103,4
2020-12-23,39119,5176,395,40
2020-12-23,39121,1000,71,40
2020-12-23,39123,2303,162,43
2020-12-23,39125,1163,98,20
2020-12-23,39127,1751,127,18
2020-12-23,39129,5848,221,50
2020-12-23,39131,1374,116,15
2020-12-23,39133,7014,393,101
2020-12-23,39135,2613,194,35
2020-12-23,39137,3194,208,72
2020-12-23,39139,7154,453,130
2020-12-23,39141,4297,352,96
2020-12-23,39143,3408,256,61
2020-12-23,39145,4068,294,51
2020-12-23,39147,3346,221,56
2020-12-23,39149,3287,113,22
2020-12-23,39151,19803,1236,422
2020-12-23,39153,27137,2424,728
2020-12-23,39155,10687,819,301
2020-12-23,39157,6042,518,174
2020-12-23,39159,3470,143,24
2020-12-23,39161,1674,66,45
2020-12-23,39163,499,45,13
2020-12-23,39165,15023,515,134
2020-12-23,39167,2896,136,48
2020-12-23,39169,5682,333,162
2020-12-23,39171,2248,121,66
2020-12-23,39173,8079,455,155
2020-12-23,39175,1567,122,45
2020-12-24,39001,1383,90,15
2020-12-24,39003,8157,591,119
2020-12-24,39005,2612,183,38
2020-12-24,39007,3747,268,74
2020-12-24,39009,3014,122,9
2020-12-24,39011,3569,226,63
2020-12-24,39013,3161,155,39
2020-12-24,39015,2256,49,21
2020-12-24,39017,25203,860,229
2020-12-24,39019,1119,81,16
2020-12-24,39021,1861,115,26
2020-12-24,39023,8871,368,272
2020-12-24,39025,11612,542,106
2020-12-24,39027,2256,131,41
2020-12-24,39029,5952,391,120
2020-12-24,39031,1696,147,18
2020-12-24,39033,2535,216,80
2020-12-24,39035,68155,4705,1171
2020-12-24,39037,4067,249,88
2020-12-24,39039,2727,208,84
2020-12-24,39041,10854,163,73
2020-12-24,39043,4823,451,123
2020-12-24,39045,9733,449,80
2020-12-24,39047,1755,156,29
2020-12-24,39049,81818,3159,707
2020-12-24,39051,2721,155,44
2020-12-24,39053,1611,100,27
2020-12-24,39055,3919,270,55
2020-12-24,39057,9314,521,131
2020-12-24,39059,1978,154,25
2020-12-24,39061,50745,2211,442
2020-12-24,39063,4504,346,88
2020-12-24,39065,1691,107,32
2020-12-24,39067,660,55,20
2020-12-24,39069,1762,122,52
2020-12-24,39071,2026,103,19
2020-12-24,39073,1350,105,24
2020-12-24,39075,1937,201,71
2020-12-24,39077,3290,229,44
2020-12-24,39079,2091,124,41
2020-12-24,39081,3238,204,72
2020-12-24,39083,2682,219,23
2020-12-24,39085,12404,507,151
2020-12-24,39087,3395,274,50
2020-12-24,39089,10149,312,138
2020-12-24,39091,2343,122,30
2020-12-24,39093,14104,803,221
2020-12-24,39095,25263,1600,619
2020-12-24,39097,2862,124,28
2020-12-24,39099,14323,802,335
2020-12-24,39101,6571,333,111
2020-12-24,39103,9116,489,169
2020-12-24,39105,807,48,22
2020-12-24,39107,3865,343,90
2020-12-24,39109,7359,376,72
2020-12-24,39111,706,60,26
2020-12-24,39113,34643,3055,390
2020-12-24,39115,629,41,27
2020-12-24,39117,1782,103,4
2020-12-24,39119,5226,399,41
2020-12-24,39121,1005,71,40
2020-12-24,39123,2327,163,43
2020-12-24,39125,1169,98,20
2020-12-24,39127,1758,127,18
2020-12-24,39129,5896,221,50
2020-12-24,39131,1386,117,15
2020-12-24,39133,7084,396,101
2020-12-24,39135,2640,195,35
2020-12-24,39137,3213,209,73
2020-12-24,39139,7211,457,130
2020-12-24,39141,4332,353,96
2020-12-24,39143,3437,258,61
2020-12-24,39145,4119,299,51
2020-12-24,39147,3380,223,57
2020-12-24,39149,3316,114,22
2020-12-24,39151,19982,1244,424
2020-12-24,39153,27413,2444,728
2020-12-24,39155,10735,823,302
2020-12-24,39157,6087,522,175
2020-12-24,39159,3513,143,24
2020-12-24,39161,1687,66,45
2020-12-24,39163,506,46,13
2020-12-24,39165,15147,518,134
2020-12-24,39167,2924,139,48
2020-12-24,39169,5732,333,162
2020-12-24,39171,2261,121,66
2020-12-24,39173,8149,458,155
2020-12-24,39175,1587,124,47
2020-12-25,39001,1393,90,15
2020-12-25,39003,8210,594,119
2020-12-25,39005,2631,183,38
2020-12-25,39007,3749,269,74
2020-12-25,39009,3033,123,9
2020-12-25,39011,3587,226,63
2020-12-25,39013,3174,157,40
2020-12-25,39015,2260,49,21
2020-12-25,39017,25281,862,229
2020-12-25,39019,1134,81,16
2020-12-25,39021,1872,115,26
2020-12-25,39023,8908,369,272
2020-12-25,39025,11673,546,106
2020-12-25,39027,2269,131,41
2020-12-25,39029,5967,394,120
2020-12-25,39031,1708,147,18
2020-12-25,39033,2555,218,80
2020-12-25,39035,68449,4725,1173
2020-12-25,39037,4074,251,88
2020-12-25,39039,2745,210,85
2020-12-25,39041,10874,164,73
2020-12-25,39043,4868,452,125
2020-12-25,39045,9790,455,80
2020-12-25,39047,1769,156,29
2020-12-25,39049,82107,3172,707
2020-12-25,39051,2740,155,44
2020-12-25,39053,1621,100,27
2020-12-25,39055,3936,271,55
2020-12-25,39057,9327,522,131
2020-12-25,39059,1989,156,25
2020-12-25,39061,50910,2218,442
2020-12-25,39063,4538,347,88
2020-12-25,39065,1693,107,32
2020-12-25,39067,666,56,20
2020-12-25,39069,1764,122,52
2020-12-25,39071,2036,105,19
2020-12-25,39073,1354,105,24
2020-12-25,39075,1941,201,71
2020-12-25,39077,3313,233,44
2020-12-25,39079,2107,126,42
2020-12-25,39081,3248,204,72
2020-12-25,39083,2710,221,23
2020-12-25,39085,12465,510,151
2020-12-25,39087,3409,275,50
2020-12-25,39089,10179,315,139
2020-12-25,39091,2358,123,30
2020-12-25,39093,14143,806,221
2020-12-25,39095,25305,1607,621
2020-12-25,39097,2879,125,28
2020-12-25,39099,14352,806,336
2020-12-25,39101,6593,333,111
2020-12-25,39103,9166,494,169
2020-12-25,39105,809,48,22
2020-12-25,39107,3882,345,91
2020-12-25,39109,7376,378,72
2020-12-25,39111,716,61,26
2020-12-25,39113,34822,3080,392
2020-12-25,39115,635,41,27
2020-12-25,39117,1790,103,4
2020-12-25,39119,5262,402,41
2020-12-25,39121,1011,71,40
2020-12-25,39123,2346,165,43
2020-12-25,39125,1178,99,20
2020-12-25,39127,1768,128,18
2020-12-25,39129,5902,222,50
