date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-20,39003,5039,411,98
2020-11-20,39005,1225,106,32
2020-11-20,39007,2334,181,59
2020-11-20,39009,1946,76,6
2020-11-20,39011,2441,164,44
2020-11-20,39013,1811,92,30
2020-11-20,39015,1007,45,8
2020-11-20,39017,15092,674,169
2020-11-20,39019,526,37,11
2020-11-20,39021,1029,71,11
2020-11-20,39023,5456,260,144
2020-11-20,39025,5987,355,59
2020-11-20,39027,1141,86,21
2020-11-20,39029,3589,317,107
2020-11-20,39031,902,106,15
2020-11-20,39033,1309,136,24
2020-11-20,39035,37342,3402,809
2020-11-20,39037,2378,173,68
2020-11-20,39039,1528,144,48
2020-11-20,39041,5837,133,45
2020-11-20,39043,2501,279,85
2020-11-20,39045,5676,333,67
2020-11-20,39047,979,101,25
2020-11-20,39049,52325,2702,685
2020-11-20,39051,1358,92,33
2020-11-20,39053,761,65,15
2020-11-20,39055,2093,170,51
2020-11-20,39057,5436,338,90
2020-11-20,39059,949,82,14
2020-11-20,39061,30790,1712,393
2020-11-20,39063,2539,185,59
2020-11-20,39065,954,79,26
2020-11-20,39067,218,24,3
2020-11-20,39069,1055,84,34
2020-11-20,39071,1043,67,18
2020-11-20,39073,683,61,19
2020-11-20,39075,1440,165,45
2020-11-20,39077,1696,137,34
2020-11-20,39079,976,70,13
2020-11-20,39081,1236,124,24
2020-11-20,39083,1414,127,20
2020-11-20,39085,7192,338,92
2020-11-20,39087,1993,189,43
2020-11-20,39089,5723,281,96
2020-11-20,39091,1426,84,21
2020-11-20,39093,6822,479,127
2020-11-20,39095,14992,1182,470
2020-11-20,39097,1676,96,18
2020-11-20,39099,7707,694,308
2020-11-20,39101,4784,232,69
2020-11-20,39103,4795,270,70
2020-11-20,39105,389,31,13
2020-11-20,39107,3044,286,69
2020-11-20,39109,4384,274,69
2020-11-20,39111,340,39,21
2020-11-20,39113,20544,2006,292
2020-11-20,39115,275,14,16
2020-11-20,39117,932,53,2
2020-11-20,39119,2449,232,16
2020-11-20,39121,653,52,30
2020-11-20,39123,1320,96,32
2020-11-20,39125,699,69,18
2020-11-20,39127,817,57,12
2020-11-20,39129,4118,173,50
2020-11-20,39131,789,77,4
2020-11-20,39133,3607,246,81
2020-11-20,39135,1646,144,22
2020-11-20,39137,2361,160,59
2020-11-20,39139,3330,290,50
2020-11-20,39141,2503,260,73
2020-11-20,39143,1731,160,34
2020-11-20,39145,2031,176,22
2020-11-20,39147,1958,135,23
2020-11-20,39149,2040,90,18
2020-11-20,39151,9640,680,242
2020-11-20,39153,13823,1352,414
2020-11-20,39155,5786,556,174
2020-11-20,39157,3551,346,92
2020-11-20,39159,2041,86,16
2020-11-20,39161,1010,50,31
2020-11-20,39163,226,28,6
2020-11-20,39165,8359,391,85
2020-11-20,39167,1350,69,29
2020-11-20,39169,3436,253,116
2020-11-20,39171,1143,78,18
2020-11-20,39173,4767,317,114
2020-11-20,39175,760,62,22
2020-11-21,39001,827,63,13
2020-11-21,39003,5109,413,98
2020-11-21,39005,1256,108,32
2020-11-21,39007,2373,184,59
2020-11-21,39009,1977,78,6
2020-11-21,39011,2480,164,44
2020-11-21,39013,1840,94,30
2020-11-21,39015,1020,45,8
2020-11-21,39017,15394,679,170
2020-11-21,39019,545,37,11
2020-11-21,39021,1048,72,11
2020-11-21,39023,5514,264,144
2020-11-21,39025,6100,363,59
2020-11-21,39027,1164,89,21
2020-11-21,39029,3614,318,107
2020-11-21,39031,921,107,15
2020-11-21,39033,1337,137,24
2020-11-21,39035,37992,3427,810
2020-11-21,39037,2414,174,68
2020-11-21,39039,1565,146,49
2020-11-21,39041,5949,133,45
2020-11-21,39043,2549,280,85
2020-11-21,39045,5752,334,67
2020-11-21,39047,990,102,25
2020-11-21,39049,53004,2709,686
2020-11-21,39051,1391,94,33
2020-11-21,39053,786,65,15
2020-11-21,39055,2142,172,51
2020-11-21,39057,5514,342,90
2020-11-21,39059,980,84,14
2020-11-21,39061,31199,1717,393
2020-11-21,39063,2588,191,60
2020-11-21,39065,974,82,27
2020-11-21,39067,227,25,3
2020-11-21,39069,1073,85,34
2020-11-21,39071,1056,67,18
2020-11-21,39073,700,62,19
2020-11-21,39075,1450,166,45
2020-11-21,39077,1724,140,35
2020-11-21,39079,993,70,13
2020-11-21,39081,1271,126,25
2020-11-21,39083,1443,127,20
2020-11-21,39085,7352,343,93
2020-11-21,39087,2027,190,43
2020-11-21,39089,5801,282,96
2020-11-21,39091,1436,84,21
2020-11-21,39093,6965,487,128
2020-11-21,39095,15168,1188,472
2020-11-21,39097,1697,97,19
2020-11-21,39099,7801,695,308
2020-11-21,39101,4822,232,70
2020-11-21,39103,4902,274,70
2020-11-21,39105,399,32,13
2020-11-21,39107,3065,287,70
2020-11-21,39109,4455,279,69
2020-11-21,39111,349,40,21
2020-11-21,39113,20787,2023,295
2020-11-21,39115,283,14,16
2020-11-21,39117,947,53,2
2020-11-21,39119,2501,238,17
2020-11-21,39121,665,52,30
2020-11-21,39123,1338,96,32
2020-11-21,39125,711,69,18
2020-11-21,39127,831,57,12
2020-11-21,39129,4141,174,50
2020-11-21,39131,811,79,5
2020-11-21,39133,3657,250,81
2020-11-21,39135,1670,146,23
2020-11-21,39137,2378,161,59
2020-11-21,39139,3400,293,51
2020-11-21,39141,2536,262,73
2020-11-21,39143,1759,162,35
2020-11-21,39145,2083,178,23
2020-11-21,39147,1980,137,23
2020-11-21,39149,2059,91,18
2020-11-21,39151,9826,688,243
2020-11-21,39153,14046,1367,418
2020-11-21,39155,5895,559,176
2020-11-21,39157,3621,348,92
2020-11-21,39159,2076,86,16
2020-11-21,39161,1022,50,31
2020-11-21,39163,239,28,6
2020-11-21,39165,8509,394,85
2020-11-21,39167,1396,70,30
2020-11-21,39169,3480,253,116
2020-11-21,39171,1165,79,19
2020-11-21,39173,4862,321,114
2020-11-21,39175,772,63,22
2020-11-22,39001,845,63,13
2020-11-22,39003,5181,418,98
2020-11-22,39005,1273,110,32
2020-11-22,39007,2413,188,59
2020-11-22,39009,2010,79,6
2020-11-22,39011,2502,165,44
2020-11-22,39013,1861,97,31
2020-11-22,39015,1036,45,9
2020-11-22,39017,15610,684,173
2020-11-22,39019,557,37,11
2020-11-22,39021,1061,72,11
2020-11-22,39023,5580,266,145
2020-11-22,39025,6201,368,59
2020-11-22,39027,1191,90,23
2020-11-22,39029,3645,320,107
2020-11-22,39031,936,107,15
2020-11-22,39033,1359,138,24
2020-11-22,39035,38641,3461,814
2020-11-22,39037,2446,175,69
2020-11-22,39039,1597,148,50
2020-11-22,39041,6038,133,45
2020-11-22,39043,2604,285,85
2020-11-22,39045,5834,338,68
2020-11-22,39047,1006,103,25
2020-11-22,39049,53605,2721,686
2020-11-22,39051,1419,95,34
2020-11-22,39053,802,65,15
2020-11-22,39055,2180,175,51
2020-11-22,39057,5587,347,91
2020-11-22,39059,1009,85,14
2020-11-22,39061,31634,1723,393
2020-11-22,39063,2633,197,61
2020-11-22,39065,998,84,27
2020-11-22,39067,237,26,3
2020-11-22,39069,1086,86,35
2020-11-22,39071,1070,67,18
2020-11-22,39073,721,64,20
2020-11-22,39075,1459,169,45
2020-11-22,39077,1761,141,35
2020-11-22,39079,1016,72,13
2020-11-22,39081,1324,127,25
2020-11-22,39083,1475,130,20
2020-11-22,39085,7465,344,93
2020-11-22,39087,2062,192,44
2020-11-22,39089,5885,283,96
2020-11-22,39091,1454,85,21
2020-11-22,39093,7097,496,128
2020-11-22,39095,15328,1193,474
2020-11-22,39097,1718,97,19
2020-11-22,39099,7935,697,309
2020-11-22,39101,4862,232,71
2020-11-22,39103,5006,280,72
2020-11-22,39105,407,32,13
2020-11-22,39107,3081,287,70
2020-11-22,39109,4517,279,69
2020-11-22,39111,352,41,21
2020-11-22,39113,21034,2057,296
2020-11-22,39115,301,15,20
2020-11-22,39117,961,53,2
2020-11-22,39119,2557,240,17
2020-11-22,39121,677,52,30
2020-11-22,39123,1360,96,32
2020-11-22,39125,719,70,18
2020-11-22,39127,847,60,12
2020-11-22,39129,4163,176,50
2020-11-22,39131,828,79,5
2020-11-22,39133,3708,254,81
2020-11-22,39135,1693,148,24
2020-11-22,39137,2397,164,59
2020-11-22,39139,3490,296,52
2020-11-22,39141,2563,264,73
2020-11-22,39143,1784,163,35
2020-11-22,39145,2119,180,23
2020-11-22,39147,2002,139,23
2020-11-22,39149,2078,91,18
2020-11-22,39151,9981,705,244
2020-11-22,39153,14231,1387,420
2020-11-22,39155,5987,564,176
2020-11-22,39157,3687,359,94
2020-11-22,39159,2113,86,16
2020-11-22,39161,1032,50,31
2020-11-22,39163,246,28,6
2020-11-22,39165,8649,396,85
2020-11-22,39167,1405,71,30
2020-11-22,39169,3511,255,117
2020-11-22,39171,1180,79,19
2020-11-22,39173,4933,323,114
2020-11-22,39175,787,63,22
2020-11-23,39001,870,63,13
2020-11-23,39003,5346,423,98
2020-11-23,39005,1312,111,33
2020-11-23,39007,2524,191,61
2020-11-23,39009,2051,80,6
2020-11-23,39011,2549,168,46
2020-11-23,39013,1941,101,31
2020-11-23,39015,1073,45,9
2020-11-23,39017,16056,691,173
2020-11-23,39019,585,38,11
2020-11-23,39021,1103,73,13
2020-11-23,39023,5735,268,146
2020-11-23,39025,6393,371,60
2020-11-23,39027,1230,92,24
2020-11-23,39029,3774,323,107
2020-11-23,39031,961,107,15
2020-11-23,39033,1409,145,26
2020-11-23,39035,39852,3499,818
2020-11-23,39037,2549,180,70
2020-11-23,39039,1637,151,50
2020-11-23,39041,6218,134,46
2020-11-23,39043,2711,292,85
2020-11-23,39045,6001,342,69
2020-11-23,39047,1016,103,25
2020-11-23,39049,54795,2734,686
2020-11-23,39051,1460,99,36
2020-11-23,39053,827,66,15
2020-11-23,39055,2282,185,51
2020-11-23,39057,5772,354,92
2020-11-23,39059,1057,91,14
2020-11-23,39061,32429,1734,394
2020-11-23,39063,2695,199,63
2020-11-23,39065,1084,86,28
2020-11-23,39067,253,26,3
2020-11-23,39069,1104,86,35
2020-11-23,39071,1095,68,18
2020-11-23,39073,755,65,20
2020-11-23,39075,1503,170,47
2020-11-23,39077,1816,146,35
2020-11-23,39079,1049,73,13
2020-11-23,39081,1415,132,28
2020-11-23,39083,1535,137,20
2020-11-23,39085,7708,347,93
2020-11-23,39087,2091,193,44
2020-11-23,39089,6072,283,98
2020-11-23,39091,1490,87,21
2020-11-23,39093,7384,506,129
2020-11-23,39095,15761,1194,477
2020-11-23,39097,1760,98,19
2020-11-23,39099,8218,700,309
2020-11-23,39101,4936,234,71
2020-11-23,39103,5185,286,73
2020-11-23,39105,417,32,13
2020-11-23,39107,3122,288,70
2020-11-23,39109,4648,281,69
2020-11-23,39111,364,43,22
2020-11-23,39113,21757,2108,296
2020-11-23,39115,311,16,20
2020-11-23,39117,991,58,2
2020-11-23,39119,2670,244,17
2020-11-23,39121,688,52,30
2020-11-23,39123,1391,98,32
2020-11-23,39125,744,72,18
2020-11-23,39127,887,62,13
2020-11-23,39129,4244,177,50
2020-11-23,39131,859,80,5
2020-11-23,39133,3833,257,82
2020-11-23,39135,1735,151,24
2020-11-23,39137,2418,167,59
2020-11-23,39139,3655,301,52
2020-11-23,39141,2623,266,74
2020-11-23,39143,1843,166,35
2020-11-23,39145,2175,181,24
2020-11-23,39147,2060,140,23
2020-11-23,39149,2116,92,18
2020-11-23,39151,10345,719,244
2020-11-23,39153,14721,1432,432
2020-11-23,39155,6260,573,180
2020-11-23,39157,3805,367,96
2020-11-23,39159,2173,87,16
2020-11-23,39161,1075,51,31
2020-11-23,39163,256,29,6
2020-11-23,39165,8961,403,90
2020-11-23,39167,1482,80,31
2020-11-23,39169,3618,255,119
2020-11-23,39171,1220,82,20
2020-11-23,39173,5105,332,115
2020-11-23,39175,804,66,25
2020-11-24,39001,886,65,13
2020-11-24,39003,5475,430,99
2020-11-24,39005,1346,115,35
2020-11-24,39007,2578,193,61
2020-11-24,39009,2100,84,6
2020-11-24,39011,2592,171,46
2020-11-24,39013,1992,103,31
2020-11-24,39015,1118,45,9
2020-11-24,39017,16460,698,174
2020-11-24,39019,618,39,11
2020-11-24,39021,1141,73,15
2020-11-24,39023,5871,271,148
2020-11-24,39025,6568,373,60
2020-11-24,39027,1272,96,26
2020-11-24,39029,3873,325,107
2020-11-24,39031,990,107,15
2020-11-24,39033,1452,149,26
2020-11-24,39035,41025,3536,820
2020-11-24,39037,2634,182,70
2020-11-24,39039,1679,152,50
2020-11-24,39041,6387,135,47
2020-11-24,39043,2782,297,87
2020-11-24,39045,6118,343,69
2020-11-24,39047,1029,104,25
2020-11-24,39049,55867,2754,687
2020-11-24,39051,1496,100,36
2020-11-24,39053,854,69,15
2020-11-24,39055,2356,189,51
2020-11-24,39057,5904,358,92
2020-11-24,39059,1084,92,14
2020-11-24,39061,33182,1744,394
2020-11-24,39063,2754,206,65
2020-11-24,39065,1122,87,29
2020-11-24,39067,259,26,3
2020-11-24,39069,1129,87,35
2020-11-24,39071,1131,70,18
2020-11-24,39073,786,66,20
2020-11-24,39075,1530,171,47
2020-11-24,39077,1855,147,36
2020-11-24,39079,1091,74,13
2020-11-24,39081,1492,137,31
2020-11-24,39083,1573,141,20
2020-11-24,39085,7930,355,94
2020-11-24,39087,2160,201,44
2020-11-24,39089,6264,283,101
2020-11-24,39091,1538,89,21
2020-11-24,39093,7625,513,129
2020-11-24,39095,16158,1201,480
2020-11-24,39097,1821,99,20
2020-11-24,39099,8459,705,311
2020-11-24,39101,5024,237,73
2020-11-24,39103,5375,293,75
2020-11-24,39105,433,32,13
2020-11-24,39107,3150,289,70
2020-11-24,39109,4779,287,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22437,2163,301
2020-11-24,39115,323,18,21
2020-11-24,39117,1022,58,2
2020-11-24,39119,2764,248,17
2020-11-24,39121,693,53,30
2020-11-24,39123,1423,99,32
2020-11-24,39125,759,74,18
2020-11-24,39127,931,64,14
2020-11-24,39129,4305,183,50
2020-11-24,39131,881,82,5
2020-11-24,39133,3965,261,84
2020-11-24,39135,1773,154,24
2020-11-24,39137,2441,168,59
2020-11-24,39139,3823,305,52
2020-11-24,39141,2662,268,75
2020-11-24,39143,1907,166,36
2020-11-24,39145,2246,187,24
2020-11-24,39147,2127,145,25
2020-11-24,39149,2150,92,18
2020-11-24,39151,10783,736,246
2020-11-24,39153,15259,1460,441
2020-11-24,39155,6464,581,180
2020-11-24,39157,3884,375,97
2020-11-24,39159,2225,89,16
2020-11-24,39161,1102,52,31
2020-11-24,39163,262,29,6
2020-11-24,39165,9176,406,91
2020-11-24,39167,1535,80,31
2020-11-24,39169,3718,255,119
2020-11-24,39171,1250,82,20
2020-11-24,39173,5232,337,117
2020-11-24,39175,818,67,25
2020-11-25,39001,893,66,13
2020-11-25,39003,5611,435,99
2020-11-25,39005,1377,117,35
2020-11-25,39007,2605,196,61
2020-11-25,39009,2146,88,6
2020-11-25,39011,2639,177,48
2020-11-25,39013,2069,106,31
2020-11-25,39015,1163,46,9
2020-11-25,39017,16849,703,174
2020-11-25,39019,634,39,11
2020-11-25,39021,1170,75,15
2020-11-25,39023,6008,276,149
2020-11-25,39025,6731,375,60
2020-11-25,39027,1301,97,26
2020-11-25,39029,3964,326,108
2020-11-25,39031,1014,109,15
2020-11-25,39033,1495,154,26
2020-11-25,39035,42126,3562,820
2020-11-25,39037,2710,187,71
2020-11-25,39039,1709,154,51
2020-11-25,39041,6527,135,47
2020-11-25,39043,2855,303,89
2020-11-25,39045,6255,348,70
2020-11-25,39047,1046,107,25
2020-11-25,39049,56940,2777,689
2020-11-25,39051,1530,101,36
2020-11-25,39053,874,69,15
2020-11-25,39055,2453,192,51
2020-11-25,39057,6044,360,92
2020-11-25,39059,1116,92,14
2020-11-25,39061,33903,1763,394
2020-11-25,39063,2817,213,66
2020-11-25,39065,1154,87,29
2020-11-25,39067,274,29,3
2020-11-25,39069,1152,87,35
2020-11-25,39071,1158,71,18
2020-11-25,39073,807,67,20
2020-11-25,39075,1547,174,47
2020-11-25,39077,1902,149,36
2020-11-25,39079,1128,76,14
2020-11-25,39081,1542,140,31
2020-11-25,39083,1601,142,20
2020-11-25,39085,8145,356,94
2020-11-25,39087,2206,205,44
2020-11-25,39089,6410,284,101
2020-11-25,39091,1573,89,21
2020-11-25,39093,7892,526,130
2020-11-25,39095,16531,1203,482
2020-11-25,39097,1887,99,20
2020-11-25,39099,8755,707,311
2020-11-25,39101,5068,237,73
2020-11-25,39103,5512,299,76
2020-11-25,39105,450,32,13
2020-11-25,39107,3177,293,70
2020-11-25,39109,4891,291,69
2020-11-25,39111,386,43,22
2020-11-25,39113,23035,2199,301
2020-11-25,39115,330,22,22
2020-11-25,39117,1065,60,2
2020-11-25,39119,2828,259,18
2020-11-25,39121,701,53,30
2020-11-25,39123,1442,101,32
2020-11-25,39125,774,77,18
2020-11-25,39127,962,65,14
2020-11-25,39129,4351,184,50
2020-11-25,39131,913,84,5
2020-11-25,39133,4104,263,85
2020-11-25,39135,1822,157,25
2020-11-25,39137,2479,170,60
2020-11-25,39139,3929,306,52
2020-11-25,39141,2714,270,75
2020-11-25,39143,1942,168,37
2020-11-25,39145,2308,191,24
2020-11-25,39147,2162,145,25
2020-11-25,39149,2196,92,18
2020-11-25,39151,11120,752,250
2020-11-25,39153,15672,1482,443
2020-11-25,39155,6656,588,183
2020-11-25,39157,3962,381,97
2020-11-25,39159,2276,90,16
2020-11-25,39161,1120,52,31
2020-11-25,39163,272,31,6
2020-11-25,39165,9390,410,92
2020-11-25,39167,1576,80,31
2020-11-25,39169,3805,261,121
2020-11-25,39171,1277,83,20
2020-11-25,39173,5357,339,119
2020-11-25,39175,840,67,25
2020-11-26,39001,902,68,13
2020-11-26,39003,5652,438,99
2020-11-26,39005,1395,123,35
2020-11-26,39007,2614,199,61
2020-11-26,39009,2173,90,6
2020-11-26,39011,2669,180,49
2020-11-26,39013,2085,107,31
2020-11-26,39015,1166,46,9
2020-11-26,39017,16889,703,174
2020-11-26,39019,642,40,11
2020-11-26,39021,1189,77,15
2020-11-26,39023,6050,277,149
2020-11-26,39025,6776,379,60
2020-11-26,39027,1314,98,26
2020-11-26,39029,3984,328,108
2020-11-26,39031,1031,111,15
2020-11-26,39033,1524,154,26
2020-11-26,39035,42540,3584,823
2020-11-26,39037,2747,189,72
2020-11-26,39039,1727,155,52
2020-11-26,39041,6551,135,47
2020-11-26,39043,2899,305,89
2020-11-26,39045,6312,349,70
2020-11-26,39047,1054,108,25
2020-11-26,39049,57306,2784,689
2020-11-26,39051,1565,104,37
2020-11-26,39053,892,69,15
2020-11-26,39055,2479,196,51
2020-11-26,39057,6066,362,92
2020-11-26,39059,1134,94,14
2020-11-26,39061,34063,1768,395
2020-11-26,39063,2844,213,67
2020-11-26,39065,1161,87,29
2020-11-26,39067,279,29,3
2020-11-26,39069,1163,87,35
2020-11-26,39071,1170,72,18
2020-11-26,39073,819,67,20
2020-11-26,39075,1551,174,47
2020-11-26,39077,1912,151,36
2020-11-26,39079,1160,78,14
2020-11-26,39081,1573,141,31
2020-11-26,39083,1629,145,20
2020-11-26,39085,8233,361,94
2020-11-26,39087,2243,207,44
2020-11-26,39089,6441,284,101
2020-11-26,39091,1581,89,21
2020-11-26,39093,7945,538,132
2020-11-26,39095,16617,1207,484
2020-11-26,39097,1910,99,20
2020-11-26,39099,8807,708,311
2020-11-26,39101,5100,244,75
2020-11-26,39103,5559,303,76
2020-11-26,39105,457,32,13
2020-11-26,39107,3199,296,70
2020-11-26,39109,4916,292,69
2020-11-26,39111,394,44,22
2020-11-26,39113,23202,2233,302
2020-11-26,39115,341,22,22
2020-11-26,39117,1081,63,2
2020-11-26,39119,2866,262,18
2020-11-26,39121,705,53,30
2020-11-26,39123,1460,103,32
2020-11-26,39125,783,78,18
2020-11-26,39127,976,67,14
2020-11-26,39129,4365,184,50
2020-11-26,39131,926,85,5
2020-11-26,39133,4164,265,85
2020-11-26,39135,1826,157,25
2020-11-26,39137,2493,172,60
2020-11-26,39139,3974,308,52
2020-11-26,39141,2737,272,75
2020-11-26,39143,1964,170,37
2020-11-26,39145,2351,192,24
2020-11-26,39147,2177,146,25
2020-11-26,39149,2215,93,18
2020-11-26,39151,11192,767,252
2020-11-26,39153,15769,1501,446
2020-11-26,39155,6727,596,186
2020-11-26,39157,4024,387,99
2020-11-26,39159,2300,90,16
2020-11-26,39161,1135,54,31
2020-11-26,39163,279,32,6
2020-11-26,39165,9448,418,93
2020-11-26,39167,1587,82,31
2020-11-26,39169,3828,263,122
2020-11-26,39171,1302,84,21
2020-11-26,39173,5424,347,119
2020-11-26,39175,858,68,25
2020-11-27,39001,918,69,13
2020-11-27,39003,5743,445,99
2020-11-27,39005,1432,125,35
2020-11-27,39007,2667,200,62
2020-11-27,39009,2210,91,6
2020-11-27,39011,2706,181,49
2020-11-27,39013,2122,108,31
2020-11-27,39015,1193,46,9
2020-11-27,39017,17183,706,174
2020-11-27,39019,669,43,11
2020-11-27,39021,1226,78,15
2020-11-27,39023,6128,278,149
2020-11-27,39025,6965,385,60
2020-11-27,39027,1343,99,26
2020-11-27,39029,4063,330,110
2020-11-27,39031,1049,113,15
2020-11-27,39033,1568,155,28
2020-11-27,39035,43575,3627,825
2020-11-27,39037,2810,189,72
2020-11-27,39039,1757,155,54
2020-11-27,39041,6715,135,48
2020-11-27,39043,2952,308,89
2020-11-27,39045,6431,349,70
2020-11-27,39047,1075,109,25
2020-11-27,39049,58276,2800,690
2020-11-27,39051,1606,105,37
2020-11-27,39053,912,69,15
2020-11-27,39055,2562,202,51
2020-11-27,39057,6157,368,93
2020-11-27,39059,1159,94,15
2020-11-27,39061,34716,1778,396
2020-11-27,39063,2890,213,67
2020-11-27,39065,1195,90,30
2020-11-27,39067,287,29,3
2020-11-27,39069,1177,87,35
2020-11-27,39071,1197,72,18
2020-11-27,39073,841,68,20
2020-11-27,39075,1560,175,47
2020-11-27,39077,1962,153,36
2020-11-27,39079,1200,78,14
2020-11-27,39081,1626,143,32
2020-11-27,39083,1674,147,20
2020-11-27,39085,8421,365,94
2020-11-27,39087,2281,211,45
2020-11-27,39089,6593,284,101
2020-11-27,39091,1597,89,21
2020-11-27,39093,8221,548,135
2020-11-27,39095,16965,1217,486
2020-11-27,39097,1951,101,20
2020-11-27,39099,9077,713,311
2020-11-27,39101,5171,252,75
2020-11-27,39103,5701,305,77
2020-11-27,39105,468,33,13
2020-11-27,39107,3236,297,71
2020-11-27,39109,5014,296,69
2020-11-27,39111,401,44,22
2020-11-27,39113,23594,2268,303
2020-11-27,39115,359,23,23
2020-11-27,39117,1116,65,2
2020-11-27,39119,2946,266,18
2020-11-27,39121,709,54,30
2020-11-27,39123,1480,103,32
2020-11-27,39125,797,78,18
2020-11-27,39127,1005,67,14
2020-11-27,39129,4412,184,50
2020-11-27,39131,949,87,5
2020-11-27,39133,4265,266,85
2020-11-27,39135,1859,159,26
2020-11-27,39137,2517,172,61
2020-11-27,39139,4098,313,52
2020-11-27,39141,2773,278,75
2020-11-27,39143,2016,172,38
2020-11-27,39145,2415,194,25
2020-11-27,39147,2207,150,25
2020-11-27,39149,2248,93,18
2020-11-27,39151,11565,786,254
2020-11-27,39153,16208,1537,455
2020-11-27,39155,6916,607,194
2020-11-27,39157,4094,390,101
2020-11-27,39159,2344,90,16
2020-11-27,39161,1158,55,31
2020-11-27,39163,290,33,6
2020-11-27,39165,9674,422,94
2020-11-27,39167,1657,87,31
2020-11-27,39169,3908,265,123
2020-11-27,39171,1330,86,22
2020-11-27,39173,5532,353,122
2020-11-27,39175,883,69,25
2020-11-28,39001,923,69,13
2020-11-28,39003,5820,450,99
2020-11-28,39005,1466,127,36
2020-11-28,39007,2689,202,62
2020-11-28,39009,2237,92,6
2020-11-28,39011,2738,184,49
2020-11-28,39013,2166,110,31
2020-11-28,39015,1209,46,9
2020-11-28,39017,17442,710,174
2020-11-28,39019,688,44,11
2020-11-28,39021,1250,83,16
2020-11-28,39023,6212,280,149
2020-11-28,39025,7084,392,61
2020-11-28,39027,1373,101,26
2020-11-28,39029,4119,333,110
2020-11-28,39031,1072,117,15
2020-11-28,39033,1596,157,29
2020-11-28,39035,44335,3657,829
2020-11-28,39037,2867,193,72
2020-11-28,39039,1799,155,56
2020-11-28,39041,6831,136,48
2020-11-28,39043,3013,313,89
2020-11-28,39045,6514,352,70
2020-11-28,39047,1087,109,25
2020-11-28,39049,59011,2807,691
2020-11-28,39051,1639,106,37
2020-11-28,39053,928,72,15
2020-11-28,39055,2632,203,51
2020-11-28,39057,6230,372,93
2020-11-28,39059,1195,97,15
2020-11-28,39061,35184,1790,396
2020-11-28,39063,2948,219,67
2020-11-28,39065,1214,90,30
2020-11-28,39067,294,29,3
2020-11-28,39069,1180,88,35
2020-11-28,39071,1220,72,18
2020-11-28,39073,853,69,20
2020-11-28,39075,1571,176,47
2020-11-28,39077,1985,153,36
2020-11-28,39079,1238,79,14
2020-11-28,39081,1664,146,32
2020-11-28,39083,1710,152,21
2020-11-28,39085,8546,368,94
2020-11-28,39087,2318,213,45
2020-11-28,39089,6710,284,101
2020-11-28,39091,1607,90,21
2020-11-28,39093,8390,557,135
2020-11-28,39095,17295,1223,488
2020-11-28,39097,1977,102,20
2020-11-28,39099,9217,721,311
2020-11-28,39101,5228,254,75
2020-11-28,39103,5807,309,77
2020-11-28,39105,479,33,13
2020-11-28,39107,3259,299,71
2020-11-28,39109,5094,296,69
2020-11-28,39111,408,45,22
2020-11-28,39113,23935,2293,303
2020-11-28,39115,371,24,23
2020-11-28,39117,1149,68,2
2020-11-28,39119,3001,270,18
2020-11-28,39121,713,54,30
2020-11-28,39123,1497,104,33
2020-11-28,39125,811,78,18
2020-11-28,39127,1028,68,14
2020-11-28,39129,4448,186,50
2020-11-28,39131,973,88,5
2020-11-28,39133,4336,273,86
2020-11-28,39135,1880,159,26
2020-11-28,39137,2534,172,61
2020-11-28,39139,4183,319,52
2020-11-28,39141,2819,284,75
2020-11-28,39143,2057,174,38
2020-11-28,39145,2481,199,27
2020-11-28,39147,2239,156,25
2020-11-28,39149,2282,94,18
2020-11-28,39151,11785,804,254
2020-11-28,39153,16461,1560,459
2020-11-28,39155,7034,614,194
2020-11-28,39157,4169,393,102
2020-11-28,39159,2376,91,16
2020-11-28,39161,1178,55,31
2020-11-28,39163,298,33,6
2020-11-28,39165,9829,425,94
2020-11-28,39167,1701,91,31
2020-11-28,39169,3956,266,124
2020-11-28,39171,1359,86,22
2020-11-28,39173,5628,356,122
2020-11-28,39175,899,69,25
2020-11-29,39001,930,69,13
2020-11-29,39003,5911,458,100
2020-11-29,39005,1492,128,36
2020-11-29,39007,2702,203,62
2020-11-29,39009,2268,93,6
2020-11-29,39011,2761,187,49
2020-11-29,39013,2185,112,31
2020-11-29,39015,1227,46,9
2020-11-29,39017,17676,714,174
2020-11-29,39019,706,46,12
2020-11-29,39021,1268,86,18
2020-11-29,39023,6274,280,149
2020-11-29,39025,7204,393,62
2020-11-29,39027,1404,103,26
2020-11-29,39029,4160,334,110
2020-11-29,39031,1092,117,15
2020-11-29,39033,1619,160,29
2020-11-29,39035,45068,3696,830
2020-11-29,39037,2919,196,72
2020-11-29,39039,1840,161,56
2020-11-29,39041,6953,136,48
2020-11-29,39043,3054,315,89
2020-11-29,39045,6592,356,70
2020-11-29,39047,1108,113,25
2020-11-29,39049,59724,2822,692
2020-11-29,39051,1670,107,37
2020-11-29,39053,958,75,15
2020-11-29,39055,2699,207,51
2020-11-29,39057,6312,375,94
2020-11-29,39059,1220,99,15
2020-11-29,39061,35644,1799,397
2020-11-29,39063,2988,222,68
2020-11-29,39065,1225,90,30
2020-11-29,39067,306,30,3
2020-11-29,39069,1193,88,35
