date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-28,39025,7132,407,80
2020-11-28,39027,1381,101,26
2020-11-28,39029,4129,335,112
2020-11-28,39031,1091,118,16
2020-11-28,39033,1612,161,56
2020-11-28,39035,44429,3735,888
2020-11-28,39037,2875,196,78
2020-11-28,39039,1846,158,64
2020-11-28,39041,6881,140,52
2020-11-28,39043,3096,321,91
2020-11-28,39045,6565,358,77
2020-11-28,39047,1086,110,28
2020-11-28,39049,59488,2828,695
2020-11-28,39051,1650,109,37
2020-11-28,39053,939,73,17
2020-11-28,39055,2645,204,52
2020-11-28,39057,6272,381,101
2020-11-28,39059,1236,98,19
2020-11-28,39061,35425,1841,409
2020-11-28,39063,2975,225,75
2020-11-28,39065,1215,91,31
2020-11-28,39067,295,28,4
2020-11-28,39069,1213,91,41
2020-11-28,39071,1216,71,18
2020-11-28,39073,868,70,21
2020-11-28,39075,1575,177,51
2020-11-28,39077,2075,161,37
2020-11-28,39079,1252,79,20
2020-11-28,39081,1668,147,38
2020-11-28,39083,1754,155,21
2020-11-28,39085,8627,382,111
2020-11-28,39087,2325,215,47
2020-11-28,39089,6754,288,110
2020-11-28,39091,1619,90,23
2020-11-28,39093,8533,575,152
2020-11-28,39095,17424,1319,515
2020-11-28,39097,1982,103,21
2020-11-28,39099,9576,729,323
2020-11-28,39101,5244,257,77
2020-11-28,39103,5867,329,110
2020-11-28,39105,480,37,17
2020-11-28,39107,3277,301,74
2020-11-28,39109,5099,302,71
2020-11-28,39111,409,45,23
2020-11-28,39113,24003,2319,317
2020-11-28,39115,374,24,24
2020-11-28,39117,1159,69,3
2020-11-28,39119,3052,278,21
2020-11-28,39121,723,57,35
2020-11-28,39123,1529,106,33
2020-11-28,39125,822,79,19
2020-11-28,39127,1029,69,15
2020-11-28,39129,4462,188,50
2020-11-28,39131,976,89,8
2020-11-28,39133,4388,277,89
2020-11-28,39135,1883,160,28
2020-11-28,39137,2539,174,68
2020-11-28,39139,4223,330,64
2020-11-28,39141,2862,292,81
2020-11-28,39143,2100,185,41
2020-11-28,39145,2490,201,28
2020-11-28,39147,2303,160,32
2020-11-28,39149,2288,94,18
2020-11-28,39151,11956,847,315
2020-11-28,39153,16706,1632,517
2020-11-28,39155,7257,631,202
2020-11-28,39157,4197,399,118
2020-11-28,39159,2397,110,21
2020-11-28,39161,1182,56,36
2020-11-28,39163,305,35,7
2020-11-28,39165,9847,429,98
2020-11-28,39167,1712,96,34
2020-11-28,39169,4015,274,136
2020-11-28,39171,1369,87,29
2020-11-28,39173,5660,361,132
2020-11-28,39175,928,75,28
2020-11-29,39001,940,71,13
2020-11-29,39003,5934,469,102
2020-11-29,39005,1566,133,37
2020-11-29,39007,2721,204,63
2020-11-29,39009,2277,92,8
2020-11-29,39011,2775,193,56
2020-11-29,39013,2216,115,34
2020-11-29,39015,1238,48,11
2020-11-29,39017,17766,728,190
2020-11-29,39019,720,48,12
2020-11-29,39021,1274,89,20
2020-11-29,39023,6359,297,209
2020-11-29,39025,7253,408,81
2020-11-29,39027,1412,103,26
2020-11-29,39029,4170,336,112
2020-11-29,39031,1111,118,16
2020-11-29,39033,1636,166,56
2020-11-29,39035,45171,3774,890
2020-11-29,39037,2927,199,78
2020-11-29,39039,1887,165,65
2020-11-29,39041,7005,141,54
2020-11-29,39043,3144,323,91
2020-11-29,39045,6648,362,77
2020-11-29,39047,1107,114,29
2020-11-29,39049,60215,2844,697
2020-11-29,39051,1683,110,37
2020-11-29,39053,969,76,17
2020-11-29,39055,2714,209,53
2020-11-29,39057,6362,384,102
2020-11-29,39059,1266,100,19
2020-11-29,39061,35893,1850,411
2020-11-29,39063,3019,228,76
2020-11-29,39065,1225,92,31
2020-11-29,39067,307,29,4
2020-11-29,39069,1241,91,41
2020-11-29,39071,1238,71,18
2020-11-29,39073,892,71,21
2020-11-29,39075,1591,178,52
2020-11-29,39077,2122,164,37
2020-11-29,39079,1293,80,20
2020-11-29,39081,1712,152,39
2020-11-29,39083,1782,158,22
2020-11-29,39085,8740,383,112
2020-11-29,39087,2360,219,47
2020-11-29,39089,6848,288,110
2020-11-29,39091,1627,90,23
2020-11-29,39093,8710,585,154
2020-11-29,39095,17681,1326,516
2020-11-29,39097,2012,103,21
2020-11-29,39099,9729,733,324
2020-11-29,39101,5287,262,79
2020-11-29,39103,6006,338,112
2020-11-29,39105,496,37,17
2020-11-29,39107,3299,302,74
2020-11-29,39109,5150,302,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24309,2343,319
2020-11-29,39115,384,26,24
2020-11-29,39117,1177,70,3
2020-11-29,39119,3120,283,21
2020-11-29,39121,731,58,36
2020-11-29,39123,1549,108,33
2020-11-29,39125,840,82,19
2020-11-29,39127,1055,76,16
2020-11-29,39129,4489,188,50
2020-11-29,39131,990,89,8
2020-11-29,39133,4472,282,90
2020-11-29,39135,1903,161,28
2020-11-29,39137,2563,174,68
2020-11-29,39139,4326,332,65
2020-11-29,39141,2920,294,85
2020-11-29,39143,2138,187,43
2020-11-29,39145,2559,203,29
2020-11-29,39147,2341,163,32
2020-11-29,39149,2317,94,18
2020-11-29,39151,12187,862,315
2020-11-29,39153,17009,1655,521
2020-11-29,39155,7394,644,205
2020-11-29,39157,4247,405,118
2020-11-29,39159,2437,112,21
2020-11-29,39161,1201,56,36
2020-11-29,39163,321,35,7
2020-11-29,39165,10017,434,99
2020-11-29,39167,1735,98,34
2020-11-29,39169,4068,277,137
2020-11-29,39171,1395,87,29
2020-11-29,39173,5744,363,133
2020-11-29,39175,948,75,28
2020-11-30,39001,955,72,13
2020-11-30,39003,6068,474,103
2020-11-30,39005,1618,138,37
2020-11-30,39007,2821,207,64
2020-11-30,39009,2324,94,8
2020-11-30,39011,2820,195,56
2020-11-30,39013,2296,123,34
2020-11-30,39015,1296,48,11
2020-11-30,39017,18238,734,193
2020-11-30,39019,737,48,12
2020-11-30,39021,1311,91,20
2020-11-30,39023,6501,297,215
2020-11-30,39025,7491,415,83
2020-11-30,39027,1454,104,26
2020-11-30,39029,4317,339,113
2020-11-30,39031,1137,119,16
2020-11-30,39033,1710,168,59
2020-11-30,39035,46476,3816,895
2020-11-30,39037,3001,199,78
2020-11-30,39039,1930,167,67
2020-11-30,39041,7221,141,55
2020-11-30,39043,3232,325,93
2020-11-30,39045,6829,366,78
2020-11-30,39047,1143,117,29
2020-11-30,39049,61394,2874,698
2020-11-30,39051,1743,110,37
2020-11-30,39053,1002,78,17
2020-11-30,39055,2792,216,53
2020-11-30,39057,6539,390,104
2020-11-30,39059,1303,103,19
2020-11-30,39061,36863,1868,411
2020-11-30,39063,3126,231,76
2020-11-30,39065,1268,93,31
2020-11-30,39067,328,32,4
2020-11-30,39069,1263,91,41
2020-11-30,39071,1281,72,18
2020-11-30,39073,920,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2184,168,37
2020-11-30,39079,1345,82,21
2020-11-30,39081,1809,155,42
2020-11-30,39083,1825,160,22
2020-11-30,39085,8945,387,114
2020-11-30,39087,2422,220,47
2020-11-30,39089,7057,288,114
2020-11-30,39091,1685,90,23
2020-11-30,39093,9076,600,156
2020-11-30,39095,18138,1337,519
2020-11-30,39097,2064,105,21
2020-11-30,39099,10149,735,325
2020-11-30,39101,5368,266,84
2020-11-30,39103,6209,348,117
2020-11-30,39105,512,37,17
2020-11-30,39107,3337,305,77
2020-11-30,39109,5283,305,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24987,2387,322
2020-11-30,39115,409,26,24
2020-11-30,39117,1212,74,3
2020-11-30,39119,3248,289,22
2020-11-30,39121,750,59,37
2020-11-30,39123,1577,110,33
2020-11-30,39125,873,83,19
2020-11-30,39127,1102,77,16
2020-11-30,39129,4544,190,50
2020-11-30,39131,1022,95,10
2020-11-30,39133,4606,286,92
2020-11-30,39135,1961,162,29
2020-11-30,39137,2605,176,68
2020-11-30,39139,4522,341,70
2020-11-30,39141,2985,299,86
2020-11-30,39143,2215,193,44
2020-11-30,39145,2637,214,31
2020-11-30,39147,2392,166,33
2020-11-30,39149,2385,94,18
2020-11-30,39151,12689,878,318
2020-11-30,39153,17613,1708,541
2020-11-30,39155,7720,657,217
2020-11-30,39157,4352,409,122
2020-11-30,39159,2497,116,21
2020-11-30,39161,1234,56,40
2020-11-30,39163,337,37,8
2020-11-30,39165,10332,440,101
2020-11-30,39167,1817,104,35
2020-11-30,39169,4194,284,139
2020-11-30,39171,1463,90,35
2020-11-30,39173,5882,364,138
2020-11-30,39175,970,77,28
2020-12-01,39001,969,72,13
2020-12-01,39003,6179,477,103
2020-12-01,39005,1699,140,37
2020-12-01,39007,2855,210,64
2020-12-01,39009,2371,96,8
2020-12-01,39011,2855,196,56
2020-12-01,39013,2344,125,35
2020-12-01,39015,1338,48,14
2020-12-01,39017,18664,738,195
2020-12-01,39019,753,49,12
2020-12-01,39021,1345,94,21
2020-12-01,39023,6646,302,217
2020-12-01,39025,7698,418,83
2020-12-01,39027,1487,106,27
2020-12-01,39029,4431,343,113
2020-12-01,39031,1162,120,16
2020-12-01,39033,1749,169,59
2020-12-01,39035,47424,3853,900
2020-12-01,39037,3096,203,78
2020-12-01,39039,1972,170,70
2020-12-01,39041,7402,143,56
2020-12-01,39043,3293,331,93
2020-12-01,39045,6986,369,78
2020-12-01,39047,1176,118,29
2020-12-01,39049,62599,2891,698
2020-12-01,39051,1793,112,37
2020-12-01,39053,1043,80,17
2020-12-01,39055,2854,219,53
2020-12-01,39057,6703,396,106
2020-12-01,39059,1333,103,19
2020-12-01,39061,37682,1884,413
2020-12-01,39063,3213,237,77
2020-12-01,39065,1296,97,31
2020-12-01,39067,346,33,4
2020-12-01,39069,1280,91,42
2020-12-01,39071,1315,72,18
2020-12-01,39073,941,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2277,172,38
2020-12-01,39079,1387,84,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1866,165,22
2020-12-01,39085,9111,396,114
2020-12-01,39087,2484,222,47
2020-12-01,39089,7244,289,115
2020-12-01,39091,1729,92,23
2020-12-01,39093,9344,611,158
2020-12-01,39095,18674,1351,525
2020-12-01,39097,2105,106,21
2020-12-01,39099,10425,737,325
2020-12-01,39101,5433,270,85
2020-12-01,39103,6376,355,123
2020-12-01,39105,539,38,17
2020-12-01,39107,3364,307,78
2020-12-01,39109,5425,308,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25621,2427,326
2020-12-01,39115,421,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3325,290,22
2020-12-01,39121,761,60,37
2020-12-01,39123,1600,111,33
2020-12-01,39125,895,84,19
2020-12-01,39127,1142,77,16
2020-12-01,39129,4619,193,50
2020-12-01,39131,1046,97,10
2020-12-01,39133,4767,290,92
2020-12-01,39135,2006,163,29
2020-12-01,39137,2633,177,69
2020-12-01,39139,4714,345,72
2020-12-01,39141,3027,302,87
2020-12-01,39143,2289,200,50
2020-12-01,39145,2703,222,31
2020-12-01,39147,2442,169,34
2020-12-01,39149,2422,94,18
2020-12-01,39151,13213,898,325
2020-12-01,39153,18157,1735,553
2020-12-01,39155,7969,672,225
2020-12-01,39157,4456,416,126
2020-12-01,39159,2584,118,21
2020-12-01,39161,1262,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10611,443,102
2020-12-01,39167,1873,106,35
2020-12-01,39169,4284,287,143
2020-12-01,39171,1511,90,36
2020-12-01,39173,5979,364,138
2020-12-01,39175,1002,80,28
2020-12-02,39001,989,72,13
2020-12-02,39003,6276,484,104
2020-12-02,39005,1744,140,37
2020-12-02,39007,2920,215,64
2020-12-02,39009,2407,96,8
2020-12-02,39011,2881,196,56
2020-12-02,39013,2394,126,35
2020-12-02,39015,1380,48,15
2020-12-02,39017,19070,739,196
2020-12-02,39019,763,49,12
2020-12-02,39021,1374,95,21
2020-12-02,39023,6796,304,223
2020-12-02,39025,7873,423,85
2020-12-02,39027,1532,107,28
2020-12-02,39029,4519,349,114
2020-12-02,39031,1190,121,16
2020-12-02,39033,1771,170,59
2020-12-02,39035,48453,3886,906
2020-12-02,39037,3160,205,78
2020-12-02,39039,2009,173,72
2020-12-02,39041,7549,143,56
2020-12-02,39043,3349,334,93
2020-12-02,39045,7142,374,78
2020-12-02,39047,1204,120,29
2020-12-02,39049,63655,2906,698
2020-12-02,39051,1843,114,38
2020-12-02,39053,1077,82,18
2020-12-02,39055,2902,222,54
2020-12-02,39057,6861,401,107
2020-12-02,39059,1362,107,19
2020-12-02,39061,38425,1894,414
2020-12-02,39063,3286,242,77
2020-12-02,39065,1316,97,31
2020-12-02,39067,361,35,5
2020-12-02,39069,1301,93,43
2020-12-02,39071,1362,72,18
2020-12-02,39073,960,78,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2318,174,38
2020-12-02,39079,1441,86,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1913,168,22
2020-12-02,39085,9279,401,115
2020-12-02,39087,2538,223,47
2020-12-02,39089,7415,291,118
2020-12-02,39091,1778,95,23
2020-12-02,39093,9632,624,163
2020-12-02,39095,19048,1362,527
2020-12-02,39097,2155,106,21
2020-12-02,39099,10690,740,325
2020-12-02,39101,5493,272,85
2020-12-02,39103,6546,365,125
2020-12-02,39105,557,39,17
2020-12-02,39107,3389,309,78
2020-12-02,39109,5538,310,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26119,2458,331
2020-12-02,39115,440,27,24
2020-12-02,39117,1273,78,3
2020-12-02,39119,3452,292,22
2020-12-02,39121,782,62,37
2020-12-02,39123,1618,114,33
2020-12-02,39125,908,85,19
2020-12-02,39127,1192,78,16
2020-12-02,39129,4668,195,50
2020-12-02,39131,1058,99,10
2020-12-02,39133,4887,293,92
2020-12-02,39135,2040,165,29
2020-12-02,39137,2665,178,69
2020-12-02,39139,4840,348,72
2020-12-02,39141,3084,302,87
2020-12-02,39143,2339,202,50
2020-12-02,39145,2780,223,32
2020-12-02,39147,2491,170,34
2020-12-02,39149,2465,94,18
2020-12-02,39151,13571,919,330
2020-12-02,39153,18749,1767,560
2020-12-02,39155,8112,678,227
2020-12-02,39157,4535,420,126
2020-12-02,39159,2624,118,21
2020-12-02,39161,1279,58,40
2020-12-02,39163,361,39,9
2020-12-02,39165,10834,445,104
2020-12-02,39167,1935,111,36
2020-12-02,39169,4356,287,143
2020-12-02,39171,1538,91,37
2020-12-02,39173,6092,367,138
2020-12-02,39175,1027,81,28
2020-12-03,39001,1012,73,13
2020-12-03,39003,6382,486,104
2020-12-03,39005,1784,141,37
2020-12-03,39007,2974,217,64
2020-12-03,39009,2449,98,9
2020-12-03,39011,2912,197,56
2020-12-03,39013,2438,127,35
2020-12-03,39015,1426,49,15
2020-12-03,39017,19440,743,197
2020-12-03,39019,779,49,12
2020-12-03,39021,1403,97,22
2020-12-03,39023,6927,307,224
2020-12-03,39025,8059,431,85
2020-12-03,39027,1567,108,30
2020-12-03,39029,4598,355,114
2020-12-03,39031,1205,123,16
2020-12-03,39033,1804,175,60
2020-12-03,39035,49615,3927,914
2020-12-03,39037,3228,206,78
2020-12-03,39039,2041,176,73
2020-12-03,39041,7735,145,57
2020-12-03,39043,3418,339,97
2020-12-03,39045,7264,377,78
2020-12-03,39047,1231,121,29
2020-12-03,39049,64679,2922,699
2020-12-03,39051,1885,116,38
2020-12-03,39053,1106,83,18
2020-12-03,39055,2950,225,54
2020-12-03,39057,6991,409,107
2020-12-03,39059,1390,108,20
2020-12-03,39061,39152,1910,415
2020-12-03,39063,3364,249,77
2020-12-03,39065,1336,98,31
2020-12-03,39067,367,35,5
2020-12-03,39069,1316,94,43
2020-12-03,39071,1406,74,18
2020-12-03,39073,976,79,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2355,176,38
2020-12-03,39079,1496,90,27
2020-12-03,39081,2040,162,43
2020-12-03,39083,1959,172,22
2020-12-03,39085,9466,407,116
2020-12-03,39087,2583,225,47
2020-12-03,39089,7578,292,119
2020-12-03,39091,1815,96,23
2020-12-03,39093,9935,635,164
2020-12-03,39095,19403,1369,528
2020-12-03,39097,2206,107,21
2020-12-03,39099,10946,745,325
2020-12-03,39101,5562,272,88
2020-12-03,39103,6685,372,128
2020-12-03,39105,570,39,17
2020-12-03,39107,3419,311,78
2020-12-03,39109,5641,310,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26604,2481,333
2020-12-03,39115,452,28,24
2020-12-03,39117,1292,79,3
2020-12-03,39119,3566,300,23
2020-12-03,39121,798,62,37
2020-12-03,39123,1646,120,33
2020-12-03,39125,922,86,19
2020-12-03,39127,1224,83,16
2020-12-03,39129,4702,195,50
2020-12-03,39131,1074,101,11
2020-12-03,39133,5070,296,93
2020-12-03,39135,2080,166,30
2020-12-03,39137,2703,179,69
2020-12-03,39139,4969,352,73
2020-12-03,39141,3150,304,87
2020-12-03,39143,2391,203,50
2020-12-03,39145,2847,227,33
2020-12-03,39147,2549,171,37
2020-12-03,39149,2515,95,18
2020-12-03,39151,13995,937,334
2020-12-03,39153,19231,1803,568
2020-12-03,39155,8290,684,230
2020-12-03,39157,4620,425,132
2020-12-03,39159,2659,118,21
2020-12-03,39161,1303,60,41
2020-12-03,39163,375,40,10
2020-12-03,39165,11081,446,105
2020-12-03,39167,1990,114,36
2020-12-03,39169,4449,293,149
2020-12-03,39171,1561,92,38
2020-12-03,39173,6190,372,139
2020-12-03,39175,1055,85,31
2020-12-04,39001,1025,73,13
2020-12-04,39003,6490,490,105
2020-12-04,39005,1839,142,37
2020-12-04,39007,3013,219,65
2020-12-04,39009,2478,101,9
2020-12-04,39011,2952,199,56
2020-12-04,39013,2486,131,36
2020-12-04,39015,1481,49,16
2020-12-04,39017,19798,747,200
2020-12-04,39019,800,53,13
2020-12-04,39021,1420,98,22
2020-12-04,39023,7051,310,225
2020-12-04,39025,8222,437,85
2020-12-04,39027,1604,108,31
2020-12-04,39029,4696,358,115
2020-12-04,39031,1228,125,16
2020-12-04,39033,1848,177,61
2020-12-04,39035,50631,3957,914
2020-12-04,39037,3277,206,78
2020-12-04,39039,2085,177,73
2020-12-04,39041,7912,148,58
2020-12-04,39043,3489,343,98
2020-12-04,39045,7400,378,78
2020-12-04,39047,1266,121,29
2020-12-04,39049,65702,2934,699
2020-12-04,39051,1935,118,38
2020-12-04,39053,1133,84,18
2020-12-04,39055,3015,229,54
2020-12-04,39057,7166,419,108
2020-12-04,39059,1434,109,20
2020-12-04,39061,39865,1926,416
2020-12-04,39063,3428,255,77
2020-12-04,39065,1348,98,31
2020-12-04,39067,380,35,5
2020-12-04,39069,1333,96,44
2020-12-04,39071,1433,75,18
2020-12-04,39073,1003,82,22
2020-12-04,39075,1695,188,59
2020-12-04,39077,2408,179,38
2020-12-04,39079,1538,94,29
2020-12-04,39081,2133,163,45
2020-12-04,39083,2002,174,22
2020-12-04,39085,9633,417,118
2020-12-04,39087,2640,228,47
2020-12-04,39089,7714,292,119
2020-12-04,39091,1853,99,23
2020-12-04,39093,10184,647,168
2020-12-04,39095,19783,1375,530
2020-12-04,39097,2260,107,21
2020-12-04,39099,11168,751,325
2020-12-04,39101,5620,275,91
2020-12-04,39103,6830,376,131
2020-12-04,39105,583,39,18
2020-12-04,39107,3455,315,78
2020-12-04,39109,5746,312,72
2020-12-04,39111,485,47,23
2020-12-04,39113,27110,2516,337
2020-12-04,39115,473,31,24
2020-12-04,39117,1318,81,3
2020-12-04,39119,3690,311,23
2020-12-04,39121,808,62,37
2020-12-04,39123,1682,121,33
2020-12-04,39125,942,87,19
2020-12-04,39127,1263,86,16
2020-12-04,39129,4755,195,50
2020-12-04,39131,1095,102,11
2020-12-04,39133,5193,298,93
2020-12-04,39135,2107,166,30
2020-12-04,39137,2734,179,69
2020-12-04,39139,5084,356,77
2020-12-04,39141,3225,307,87
2020-12-04,39143,2460,205,50
2020-12-04,39145,2937,235,35
2020-12-04,39147,2594,174,39
2020-12-04,39149,2555,96,18
2020-12-04,39151,14422,956,335
2020-12-04,39153,19946,1849,577
2020-12-04,39155,8446,696,237
2020-12-04,39157,4713,430,136
2020-12-04,39159,2695,118,21
2020-12-04,39161,1318,60,41
2020-12-04,39163,384,41,10
2020-12-04,39165,11302,448,105
2020-12-04,39167,2042,118,37
2020-12-04,39169,4530,295,149
2020-12-04,39171,1598,93,38
2020-12-04,39173,6287,378,139
2020-12-04,39175,1079,87,32
2020-12-05,39001,1050,73,13
2020-12-05,39003,6557,492,105
2020-12-05,39005,1878,143,37
2020-12-05,39007,3030,221,65
2020-12-05,39009,2502,101,9
2020-12-05,39011,2972,199,56
2020-12-05,39013,2507,131,36
2020-12-05,39015,1513,49,16
2020-12-05,39017,20030,751,201
2020-12-05,39019,817,54,13
2020-12-05,39021,1431,99,22
2020-12-05,39023,7129,311,227
2020-12-05,39025,8343,443,86
2020-12-05,39027,1631,110,31
2020-12-05,39029,4745,362,115
2020-12-05,39031,1250,126,16
2020-12-05,39033,1881,178,62
2020-12-05,39035,51388,3995,917
2020-12-05,39037,3310,208,78
2020-12-05,39039,2115,179,73
2020-12-05,39041,8045,152,61
2020-12-05,39043,3546,347,98
2020-12-05,39045,7498,380,78
2020-12-05,39047,1289,121,29
2020-12-05,39049,66390,2944,700
2020-12-05,39051,1965,120,38
2020-12-05,39053,1155,84,18
2020-12-05,39055,3073,232,54
2020-12-05,39057,7258,425,108
2020-12-05,39059,1462,110,20
2020-12-05,39061,40335,1938,416
2020-12-05,39063,3475,258,78
2020-12-05,39065,1359,98,31
2020-12-05,39067,392,36,5
2020-12-05,39069,1343,97,44
2020-12-05,39071,1448,78,18
2020-12-05,39073,1025,83,22
2020-12-05,39075,1708,188,60
2020-12-05,39077,2450,182,38
2020-12-05,39079,1562,95,29
2020-12-05,39081,2178,168,46
2020-12-05,39083,2035,175,22
2020-12-05,39085,9736,423,119
2020-12-05,39087,2682,233,47
2020-12-05,39089,7835,293,122
2020-12-05,39091,1872,102,23
2020-12-05,39093,10320,654,170
2020-12-05,39095,19991,1381,530
2020-12-05,39097,2280,107,22
2020-12-05,39099,11308,754,325
2020-12-05,39101,5662,279,92
2020-12-05,39103,6923,380,132
2020-12-05,39105,602,40,18
2020-12-05,39107,3480,318,78
2020-12-05,39109,5803,313,72
2020-12-05,39111,496,48,24
2020-12-05,39113,27438,2544,344
2020-12-05,39115,477,31,24
2020-12-05,39117,1330,82,3
2020-12-05,39119,3751,315,23
2020-12-05,39121,821,64,38
2020-12-05,39123,1710,126,34
2020-12-05,39125,954,87,19
2020-12-05,39127,1277,87,16
2020-12-05,39129,4777,197,50
2020-12-05,39131,1113,103,12
2020-12-05,39133,5289,302,93
2020-12-05,39135,2126,167,30
2020-12-05,39137,2758,181,69
2020-12-05,39139,5160,357,77
2020-12-05,39141,3276,310,87
2020-12-05,39143,2504,206,50
2020-12-05,39145,2997,237,35
2020-12-05,39147,2633,178,40
2020-12-05,39149,2578,96,18
2020-12-05,39151,14637,964,336
2020-12-05,39153,20328,1879,584
2020-12-05,39155,8552,704,244
2020-12-05,39157,4786,435,136
2020-12-05,39159,2734,118,21
2020-12-05,39161,1332,60,41
2020-12-05,39163,390,41,11
2020-12-05,39165,11452,451,106
2020-12-05,39167,2079,118,37
2020-12-05,39169,4580,297,149
2020-12-05,39171,1641,94,41
2020-12-05,39173,6392,385,140
2020-12-05,39175,1102,91,32
2020-12-06,39001,1061,74,14
2020-12-06,39003,6613,493,106
2020-12-06,39005,1897,143,37
2020-12-06,39007,3056,223,65
2020-12-06,39009,2534,102,9
2020-12-06,39011,2998,199,56
2020-12-06,39013,2534,131,36
2020-12-06,39015,1540,49,16
2020-12-06,39017,20268,753,204
2020-12-06,39019,836,56,13
2020-12-06,39021,1457,100,23
2020-12-06,39023,7225,313,230
2020-12-06,39025,8464,447,87
2020-12-06,39027,1656,113,32
2020-12-06,39029,4772,362,115
2020-12-06,39031,1277,127,16
2020-12-06,39033,1915,182,62
2020-12-06,39035,52056,4024,919
2020-12-06,39037,3349,214,80
2020-12-06,39039,2154,181,73
2020-12-06,39041,8156,153,61
2020-12-06,39043,3598,349,98
2020-12-06,39045,7597,384,78
2020-12-06,39047,1320,124,29
2020-12-06,39049,66980,2953,700
2020-12-06,39051,2003,121,38
2020-12-06,39053,1172,85,18
2020-12-06,39055,3125,236,54
2020-12-06,39057,7355,429,108
2020-12-06,39059,1484,111,20
2020-12-06,39061,40739,1946,417
2020-12-06,39063,3527,260,78
2020-12-06,39065,1365,98,31
2020-12-06,39067,400,36,5
2020-12-06,39069,1362,98,45
2020-12-06,39071,1472,79,18
2020-12-06,39073,1051,87,22
2020-12-06,39075,1713,189,60
2020-12-06,39077,2479,182,38
2020-12-06,39079,1594,95,30
2020-12-06,39081,2243,173,48
2020-12-06,39083,2063,175,22
2020-12-06,39085,9844,425,120
2020-12-06,39087,2722,235,47
2020-12-06,39089,7936,293,122
2020-12-06,39091,1888,104,23
2020-12-06,39093,10434,660,171
2020-12-06,39095,20186,1394,531
2020-12-06,39097,2304,108,23
2020-12-06,39099,11413,754,325
2020-12-06,39101,5709,284,92
2020-12-06,39103,7010,387,135
2020-12-06,39105,615,40,18
2020-12-06,39107,3508,319,79
2020-12-06,39109,5851,315,72
2020-12-06,39111,504,48,24
2020-12-06,39113,27700,2564,347
2020-12-06,39115,493,33,24
2020-12-06,39117,1342,82,3
2020-12-06,39119,3784,316,23
2020-12-06,39121,832,64,38
2020-12-06,39123,1736,127,34
2020-12-06,39125,966,87,19
2020-12-06,39127,1289,90,16
2020-12-06,39129,4790,197,50
2020-12-06,39131,1128,105,12
2020-12-06,39133,5384,307,93
2020-12-06,39135,2149,170,31
2020-12-06,39137,2806,183,69
2020-12-06,39139,5270,361,80
2020-12-06,39141,3325,312,87
2020-12-06,39143,2555,208,50
2020-12-06,39145,3069,241,35
2020-12-06,39147,2659,179,40
2020-12-06,39149,2608,98,18
2020-12-06,39151,14897,980,342
2020-12-06,39153,20701,1896,593
2020-12-06,39155,8664,709,244
2020-12-06,39157,4848,440,137
2020-12-06,39159,2789,122,21
2020-12-06,39161,1347,60,41
2020-12-06,39163,392,41,11
2020-12-06,39165,11600,459,107
2020-12-06,39167,2103,120,37
2020-12-06,39169,4617,298,150
2020-12-06,39171,1667,94,41
2020-12-06,39173,6489,388,141
2020-12-06,39175,1131,95,32
2020-12-07,39001,1077,74,14
2020-12-07,39003,6740,502,107
2020-12-07,39005,1944,144,37
2020-12-07,39007,3121,229,65
2020-12-07,39009,2570,104,9
2020-12-07,39011,3037,199,56
2020-12-07,39013,2577,131,36
2020-12-07,39015,1612,49,16
2020-12-07,39017,20659,760,204
2020-12-07,39019,851,57,13
2020-12-07,39021,1481,101,24
2020-12-07,39023,7360,316,231
2020-12-07,39025,8713,453,88
2020-12-07,39027,1698,115,34
2020-12-07,39029,4885,366,116
2020-12-07,39031,1313,128,16
2020-12-07,39033,1978,185,63
2020-12-07,39035,53346,4077,923
2020-12-07,39037,3425,214,80
2020-12-07,39039,2212,183,74
2020-12-07,39041,8324,154,63
2020-12-07,39043,3715,366,103
2020-12-07,39045,7753,387,78
2020-12-07,39047,1350,126,29
2020-12-07,39049,68055,2973,700
2020-12-07,39051,2057,123,38
2020-12-07,39053,1217,86,20
2020-12-07,39055,3200,239,54
2020-12-07,39057,7525,431,110
2020-12-07,39059,1531,114,21
2020-12-07,39061,41559,1965,421
2020-12-07,39063,3593,264,78
2020-12-07,39065,1391,100,31
2020-12-07,39067,419,39,5
2020-12-07,39069,1402,99,45
2020-12-07,39071,1524,80,18
2020-12-07,39073,1080,88,22
2020-12-07,39075,1732,190,60
2020-12-07,39077,2528,187,38
2020-12-07,39079,1652,101,32
2020-12-07,39081,2318,177,49
2020-12-07,39083,2099,179,22
2020-12-07,39085,10030,430,121
