date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-14,39029,6990,437,129
2021-01-14,39031,2027,167,25
2021-01-14,39033,3165,256,87
2021-01-14,39035,81991,5234,1214
2021-01-14,39037,4549,277,97
2021-01-14,39039,3243,239,91
2021-01-14,39041,13783,168,83
2021-01-14,39043,6001,532,140
2021-01-14,39045,12240,560,86
2021-01-14,39047,2248,189,30
2021-01-14,39049,97426,3321,710
2021-01-14,39051,3309,182,45
2021-01-14,39053,1899,109,30
2021-01-14,39055,4809,298,55
2021-01-14,39057,11462,581,145
2021-01-14,39059,2425,194,27
2021-01-14,39061,60752,2378,468
2021-01-14,39063,5388,393,92
2021-01-14,39065,2021,112,34
2021-01-14,39067,865,65,22
2021-01-14,39069,2127,141,57
2021-01-14,39071,2653,145,20
2021-01-14,39073,1654,123,28
2021-01-14,39075,2179,214,76
2021-01-14,39077,4096,270,84
2021-01-14,39079,2582,153,46
2021-01-14,39081,3955,210,82
2021-01-14,39083,3376,268,25
2021-01-14,39085,15368,594,176
2021-01-14,39087,4356,319,61
2021-01-14,39089,12619,329,146
2021-01-14,39091,2980,151,37
2021-01-14,39093,17925,972,248
2021-01-14,39095,30196,1754,678
2021-01-14,39097,3407,133,30
2021-01-14,39099,16764,852,342
2021-01-14,39101,7313,356,113
2021-01-14,39103,11210,563,177
2021-01-14,39105,1024,53,27
2021-01-14,39107,4282,366,94
2021-01-14,39109,8744,443,118
2021-01-14,39111,977,82,32
2021-01-14,39113,41757,3654,452
2021-01-14,39115,798,50,31
2021-01-14,39117,2226,120,6
2021-01-14,39119,6692,479,43
2021-01-14,39121,1189,81,41
2021-01-14,39123,2863,197,46
2021-01-14,39125,1419,122,21
2021-01-14,39127,2197,155,20
2021-01-14,39129,6892,251,51
2021-01-14,39131,1684,130,19
2021-01-14,39133,8862,494,113
2021-01-14,39135,3114,214,37
2021-01-14,39137,3673,238,77
2021-01-14,39139,8776,508,153
2021-01-14,39141,5283,409,104
2021-01-14,39143,4230,296,66
2021-01-14,39145,5224,363,65
2021-01-14,39147,4167,272,68
2021-01-14,39149,4081,128,24
2021-01-14,39151,24530,1483,463
2021-01-14,39153,33629,2948,805
2021-01-14,39155,12468,931,329
2021-01-14,39157,7198,577,192
2021-01-14,39159,4363,160,31
2021-01-14,39161,1985,73,46
2021-01-14,39163,676,63,14
2021-01-14,39165,18862,581,153
2021-01-14,39167,3684,163,51
2021-01-14,39169,6735,347,176
2021-01-14,39171,2724,142,72
2021-01-14,39173,10073,513,160
2021-01-14,39175,1932,135,51
2021-01-15,39001,1745,102,15
2021-01-15,39003,9684,668,131
2021-01-15,39005,3355,216,39
2021-01-15,39007,4483,296,78
2021-01-15,39009,3651,147,11
2021-01-15,39011,4158,255,67
2021-01-15,39013,4079,181,51
2021-01-15,39015,2949,50,28
2021-01-15,39017,29837,935,257
2021-01-15,39019,1549,111,18
2021-01-15,39021,2456,127,28
2021-01-15,39023,10793,411,295
2021-01-15,39025,15356,656,123
2021-01-15,39027,2803,146,45
2021-01-15,39029,7060,440,130
2021-01-15,39031,2035,167,25
2021-01-15,39033,3187,258,89
2021-01-15,39035,82594,5259,1216
2021-01-15,39037,4583,278,97
2021-01-15,39039,3267,241,91
2021-01-15,39041,13890,168,83
2021-01-15,39043,6045,536,140
2021-01-15,39045,12352,566,86
2021-01-15,39047,2272,193,30
2021-01-15,39049,98100,3328,712
2021-01-15,39051,3328,184,45
2021-01-15,39053,1906,110,30
2021-01-15,39055,4839,299,55
2021-01-15,39057,11568,586,147
2021-01-15,39059,2443,194,27
2021-01-15,39061,61401,2387,469
2021-01-15,39063,5411,394,93
2021-01-15,39065,2032,112,34
2021-01-15,39067,870,66,22
2021-01-15,39069,2145,141,57
2021-01-15,39071,2682,145,20
2021-01-15,39073,1671,124,28
2021-01-15,39075,2195,215,76
2021-01-15,39077,4135,274,84
2021-01-15,39079,2596,154,46
2021-01-15,39081,4013,210,82
2021-01-15,39083,3407,269,25
2021-01-15,39085,15481,595,176
2021-01-15,39087,4394,320,61
2021-01-15,39089,12742,330,147
2021-01-15,39091,3010,151,37
2021-01-15,39093,18092,979,248
2021-01-15,39095,30422,1759,679
2021-01-15,39097,3432,133,30
2021-01-15,39099,16866,854,342
2021-01-15,39101,7350,357,113
2021-01-15,39103,11294,566,177
2021-01-15,39105,1037,53,27
2021-01-15,39107,4293,366,94
2021-01-15,39109,8812,446,118
2021-01-15,39111,985,85,33
2021-01-15,39113,42001,3671,454
2021-01-15,39115,807,50,31
2021-01-15,39117,2240,120,6
2021-01-15,39119,6758,484,43
2021-01-15,39121,1194,81,41
2021-01-15,39123,2884,200,46
2021-01-15,39125,1425,122,21
2021-01-15,39127,2217,155,20
2021-01-15,39129,6952,253,51
2021-01-15,39131,1703,131,19
2021-01-15,39133,8942,501,114
2021-01-15,39135,3139,214,37
2021-01-15,39137,3697,239,77
2021-01-15,39139,8842,510,154
2021-01-15,39141,5328,413,104
2021-01-15,39143,4263,297,66
2021-01-15,39145,5255,367,66
2021-01-15,39147,4185,274,69
2021-01-15,39149,4103,129,24
2021-01-15,39151,24776,1494,465
2021-01-15,39153,33879,2964,806
2021-01-15,39155,12541,933,330
2021-01-15,39157,7242,578,192
2021-01-15,39159,4398,162,31
2021-01-15,39161,1991,74,46
2021-01-15,39163,683,64,14
2021-01-15,39165,18987,585,154
2021-01-15,39167,3744,163,51
2021-01-15,39169,6774,347,176
2021-01-15,39171,2739,145,72
2021-01-15,39173,10129,515,160
2021-01-15,39175,1936,136,51
2021-01-16,39001,1766,102,15
2021-01-16,39003,9723,670,132
2021-01-16,39005,3379,216,39
2021-01-16,39007,4504,297,78
2021-01-16,39009,3670,148,11
2021-01-16,39011,4177,257,67
2021-01-16,39013,4112,181,51
2021-01-16,39015,2967,50,28
2021-01-16,39017,29998,937,258
2021-01-16,39019,1562,111,18
2021-01-16,39021,2478,129,28
2021-01-16,39023,10846,411,296
2021-01-16,39025,15447,659,124
2021-01-16,39027,2816,146,45
2021-01-16,39029,7103,442,130
2021-01-16,39031,2046,170,25
2021-01-16,39033,3204,258,89
2021-01-16,39035,83118,5281,1216
2021-01-16,39037,4595,279,97
2021-01-16,39039,3288,242,91
2021-01-16,39041,13965,168,83
2021-01-16,39043,6082,538,140
2021-01-16,39045,12444,567,86
2021-01-16,39047,2289,193,30
2021-01-16,39049,98652,3333,712
2021-01-16,39051,3341,184,45
2021-01-16,39053,1915,110,30
2021-01-16,39055,4880,299,55
2021-01-16,39057,11651,587,147
2021-01-16,39059,2456,195,27
2021-01-16,39061,61813,2392,471
2021-01-16,39063,5432,395,93
2021-01-16,39065,2043,112,34
2021-01-16,39067,875,66,22
2021-01-16,39069,2151,142,57
2021-01-16,39071,2695,145,20
2021-01-16,39073,1690,124,28
2021-01-16,39075,2209,217,76
2021-01-16,39077,4159,274,84
2021-01-16,39079,2612,156,46
2021-01-16,39081,4031,210,82
2021-01-16,39083,3415,269,25
2021-01-16,39085,15597,598,176
2021-01-16,39087,4427,320,61
2021-01-16,39089,12815,330,147
2021-01-16,39091,3023,152,37
2021-01-16,39093,18243,988,248
2021-01-16,39095,30576,1761,679
2021-01-16,39097,3456,135,30
2021-01-16,39099,16927,857,342
2021-01-16,39101,7364,357,113
2021-01-16,39103,11366,569,177
2021-01-16,39105,1051,53,27
2021-01-16,39107,4305,367,94
2021-01-16,39109,8867,447,119
2021-01-16,39111,992,85,33
2021-01-16,39113,42211,3697,456
2021-01-16,39115,816,52,31
2021-01-16,39117,2250,120,6
2021-01-16,39119,6800,484,43
2021-01-16,39121,1200,82,41
2021-01-16,39123,2894,200,46
2021-01-16,39125,1426,122,21
2021-01-16,39127,2232,156,20
2021-01-16,39129,7000,254,51
2021-01-16,39131,1720,131,19
2021-01-16,39133,8995,505,115
2021-01-16,39135,3152,216,38
2021-01-16,39137,3708,239,77
2021-01-16,39139,8886,513,154
2021-01-16,39141,5368,415,104
2021-01-16,39143,4289,298,66
2021-01-16,39145,5294,367,66
2021-01-16,39147,4202,274,69
2021-01-16,39149,4117,130,24
2021-01-16,39151,24974,1499,465
2021-01-16,39153,34107,2979,809
2021-01-16,39155,12599,933,330
2021-01-16,39157,7279,578,192
2021-01-16,39159,4416,162,31
2021-01-16,39161,2001,75,46
2021-01-16,39163,688,66,14
2021-01-16,39165,19099,585,154
2021-01-16,39167,3775,163,51
2021-01-16,39169,6833,348,177
2021-01-16,39171,2756,145,72
2021-01-16,39173,10181,516,160
2021-01-16,39175,1941,137,51
2021-01-17,39001,1777,102,15
2021-01-17,39003,9768,672,132
2021-01-17,39005,3396,217,39
2021-01-17,39007,4527,297,78
2021-01-17,39009,3692,148,11
2021-01-17,39011,4186,257,67
2021-01-17,39013,4136,181,51
2021-01-17,39015,2990,51,28
2021-01-17,39017,30185,940,258
2021-01-17,39019,1569,112,18
2021-01-17,39021,2488,130,28
2021-01-17,39023,10897,414,297
2021-01-17,39025,15538,664,124
2021-01-17,39027,2832,146,45
2021-01-17,39029,7137,443,130
2021-01-17,39031,2052,171,25
2021-01-17,39033,3215,260,90
2021-01-17,39035,83544,5294,1216
2021-01-17,39037,4609,283,97
2021-01-17,39039,3305,243,91
2021-01-17,39041,14045,168,83
2021-01-17,39043,6125,540,141
2021-01-17,39045,12531,568,86
2021-01-17,39047,2303,193,30
2021-01-17,39049,99126,3338,712
2021-01-17,39051,3354,184,45
2021-01-17,39053,1923,111,30
2021-01-17,39055,4912,301,55
2021-01-17,39057,11696,589,147
2021-01-17,39059,2481,198,27
2021-01-17,39061,62215,2399,471
2021-01-17,39063,5455,397,94
2021-01-17,39065,2055,112,34
2021-01-17,39067,879,68,22
2021-01-17,39069,2164,144,57
2021-01-17,39071,2718,147,20
2021-01-17,39073,1704,124,28
2021-01-17,39075,2219,217,76
2021-01-17,39077,4180,274,84
2021-01-17,39079,2620,156,46
2021-01-17,39081,4056,210,82
2021-01-17,39083,3428,269,25
2021-01-17,39085,15678,598,176
2021-01-17,39087,4455,321,61
2021-01-17,39089,12895,330,147
2021-01-17,39091,3044,152,37
2021-01-17,39093,18368,994,249
2021-01-17,39095,30739,1765,679
2021-01-17,39097,3481,135,30
2021-01-17,39099,16998,859,342
2021-01-17,39101,7378,357,113
2021-01-17,39103,11455,571,177
2021-01-17,39105,1055,53,27
2021-01-17,39107,4318,368,94
2021-01-17,39109,8914,448,119
2021-01-17,39111,1007,87,34
2021-01-17,39113,42370,3715,457
2021-01-17,39115,823,52,31
2021-01-17,39117,2262,120,6
2021-01-17,39119,6852,485,43
2021-01-17,39121,1201,82,41
2021-01-17,39123,2911,201,47
2021-01-17,39125,1434,122,21
2021-01-17,39127,2247,158,20
2021-01-17,39129,7028,254,51
2021-01-17,39131,1735,132,19
2021-01-17,39133,9027,509,115
2021-01-17,39135,3156,216,38
2021-01-17,39137,3718,239,77
2021-01-17,39139,8929,514,154
2021-01-17,39141,5397,418,104
2021-01-17,39143,4311,299,66
2021-01-17,39145,5314,369,67
2021-01-17,39147,4221,278,69
2021-01-17,39149,4123,130,24
2021-01-17,39151,25111,1502,465
2021-01-17,39153,34284,2993,809
2021-01-17,39155,12639,933,330
2021-01-17,39157,7315,579,192
2021-01-17,39159,4437,162,31
2021-01-17,39161,2006,75,46
2021-01-17,39163,691,66,14
2021-01-17,39165,19213,586,154
2021-01-17,39167,3802,165,51
2021-01-17,39169,6866,348,177
2021-01-17,39171,2770,145,72
2021-01-17,39173,10231,516,160
2021-01-17,39175,1949,137,51
2021-01-18,39001,1802,103,15
2021-01-18,39003,9822,677,132
2021-01-18,39005,3414,219,39
2021-01-18,39007,4567,298,78
2021-01-18,39009,3717,150,11
2021-01-18,39011,4200,257,67
2021-01-18,39013,4210,182,51
2021-01-18,39015,3010,51,28
2021-01-18,39017,30381,942,258
2021-01-18,39019,1578,113,18
2021-01-18,39021,2506,131,28
2021-01-18,39023,10958,415,297
2021-01-18,39025,15680,667,124
2021-01-18,39027,2856,146,46
2021-01-18,39029,7193,443,130
2021-01-18,39031,2065,172,26
2021-01-18,39033,3228,261,90
2021-01-18,39035,84147,5321,1216
2021-01-18,39037,4621,283,97
2021-01-18,39039,3323,243,91
2021-01-18,39041,14155,168,83
2021-01-18,39043,6166,540,141
2021-01-18,39045,12626,570,86
2021-01-18,39047,2326,193,30
2021-01-18,39049,99713,3345,712
2021-01-18,39051,3390,184,46
2021-01-18,39053,1938,113,30
2021-01-18,39055,4965,303,55
2021-01-18,39057,11766,593,147
2021-01-18,39059,2503,200,27
2021-01-18,39061,62611,2410,471
2021-01-18,39063,5488,398,94
2021-01-18,39065,2070,112,34
2021-01-18,39067,888,68,22
2021-01-18,39069,2185,145,57
2021-01-18,39071,2744,147,20
2021-01-18,39073,1716,126,28
2021-01-18,39075,2233,217,76
2021-01-18,39077,4209,274,84
2021-01-18,39079,2638,156,46
2021-01-18,39081,4107,210,83
2021-01-18,39083,3448,269,25
2021-01-18,39085,15800,600,176
2021-01-18,39087,4494,321,61
2021-01-18,39089,12993,330,147
2021-01-18,39091,3074,153,37
2021-01-18,39093,18555,1002,250
2021-01-18,39095,30970,1766,680
2021-01-18,39097,3506,135,30
2021-01-18,39099,17126,862,342
2021-01-18,39101,7395,357,113
2021-01-18,39103,11530,573,177
2021-01-18,39105,1062,53,27
2021-01-18,39107,4333,369,94
2021-01-18,39109,8973,451,119
2021-01-18,39111,1013,88,34
2021-01-18,39113,42606,3731,457
2021-01-18,39115,834,53,31
2021-01-18,39117,2283,120,6
2021-01-18,39119,6914,488,43
2021-01-18,39121,1205,83,41
2021-01-18,39123,2937,201,50
2021-01-18,39125,1439,122,21
2021-01-18,39127,2267,158,20
2021-01-18,39129,7073,256,51
2021-01-18,39131,1754,134,19
2021-01-18,39133,9118,519,117
2021-01-18,39135,3169,217,38
2021-01-18,39137,3732,240,77
2021-01-18,39139,9018,518,155
2021-01-18,39141,5441,420,104
2021-01-18,39143,4338,301,66
2021-01-18,39145,5347,372,69
2021-01-18,39147,4271,278,69
2021-01-18,39149,4144,130,24
2021-01-18,39151,25368,1510,465
2021-01-18,39153,34522,3013,810
2021-01-18,39155,12712,940,330
2021-01-18,39157,7353,583,193
2021-01-18,39159,4464,163,32
2021-01-18,39161,2013,75,46
2021-01-18,39163,699,66,14
2021-01-18,39165,19313,587,154
2021-01-18,39167,3836,165,51
2021-01-18,39169,6921,348,177
2021-01-18,39171,2779,145,72
2021-01-18,39173,10309,519,160
2021-01-18,39175,1951,138,51
2021-01-19,39001,1827,103,15
2021-01-19,39003,9899,679,132
2021-01-19,39005,3440,220,39
2021-01-19,39007,4607,299,79
2021-01-19,39009,3765,150,11
2021-01-19,39011,4215,257,67
2021-01-19,39013,4245,182,51
2021-01-19,39015,3048,51,28
2021-01-19,39017,30688,947,261
2021-01-19,39019,1588,114,18
2021-01-19,39021,2526,133,28
2021-01-19,39023,11050,417,297
2021-01-19,39025,15870,670,124
2021-01-19,39027,2878,147,46
2021-01-19,39029,7249,444,131
2021-01-19,39031,2081,174,26
2021-01-19,39033,3239,261,90
2021-01-19,39035,84772,5345,1217
2021-01-19,39037,4652,283,97
2021-01-19,39039,3340,244,91
2021-01-19,39041,14280,169,83
2021-01-19,39043,6203,542,141
2021-01-19,39045,12752,573,86
2021-01-19,39047,2348,194,30
2021-01-19,39049,100372,3349,712
2021-01-19,39051,3403,185,46
2021-01-19,39053,1956,116,31
2021-01-19,39055,5022,307,55
2021-01-19,39057,11879,600,148
2021-01-19,39059,2533,203,27
2021-01-19,39061,63251,2416,472
2021-01-19,39063,5508,398,94
2021-01-19,39065,2090,112,34
2021-01-19,39067,891,68,22
2021-01-19,39069,2198,146,57
2021-01-19,39071,2765,148,20
2021-01-19,39073,1722,127,28
2021-01-19,39075,2240,217,76
2021-01-19,39077,4238,276,84
2021-01-19,39079,2650,156,46
2021-01-19,39081,4148,210,83
2021-01-19,39083,3494,269,25
2021-01-19,39085,15973,605,176
2021-01-19,39087,4544,323,61
2021-01-19,39089,13114,330,147
2021-01-19,39091,3101,153,38
2021-01-19,39093,18745,1006,250
2021-01-19,39095,31164,1771,682
2021-01-19,39097,3535,137,30
2021-01-19,39099,17235,862,342
2021-01-19,39101,7436,357,113
2021-01-19,39103,11616,575,177
2021-01-19,39105,1074,53,27
2021-01-19,39107,4345,369,94
2021-01-19,39109,9038,453,119
2021-01-19,39111,1020,89,35
2021-01-19,39113,42920,3757,461
2021-01-19,39115,841,53,31
2021-01-19,39117,2307,120,6
2021-01-19,39119,6974,490,43
2021-01-19,39121,1210,83,41
2021-01-19,39123,2952,202,50
2021-01-19,39125,1445,122,21
2021-01-19,39127,2287,159,20
2021-01-19,39129,7140,256,51
2021-01-19,39131,1782,134,19
2021-01-19,39133,9212,520,117
2021-01-19,39135,3186,217,38
2021-01-19,39137,3752,240,77
2021-01-19,39139,9090,522,155
2021-01-19,39141,5492,420,104
2021-01-19,39143,4359,301,66
2021-01-19,39145,5384,372,69
2021-01-19,39147,4296,278,69
2021-01-19,39149,4185,131,24
2021-01-19,39151,25592,1521,466
2021-01-19,39153,34807,3033,810
2021-01-19,39155,12784,941,330
2021-01-19,39157,7392,585,193
2021-01-19,39159,4512,165,33
2021-01-19,39161,2024,75,46
2021-01-19,39163,703,66,14
2021-01-19,39165,19495,590,154
2021-01-19,39167,3873,166,51
2021-01-19,39169,6979,352,177
2021-01-19,39171,2790,145,72
2021-01-19,39173,10373,520,160
2021-01-19,39175,1960,138,51
2021-01-20,39001,1847,103,15
2021-01-20,39003,9966,682,132
2021-01-20,39005,3457,221,39
2021-01-20,39007,4658,301,80
2021-01-20,39009,3800,151,11
2021-01-20,39011,4233,258,67
2021-01-20,39013,4292,184,51
2021-01-20,39015,3106,51,28
2021-01-20,39017,31059,951,263
2021-01-20,39019,1598,114,18
2021-01-20,39021,2538,133,28
2021-01-20,39023,11137,418,297
2021-01-20,39025,15999,674,124
2021-01-20,39027,2901,147,46
2021-01-20,39029,7306,446,132
2021-01-20,39031,2094,174,26
2021-01-20,39033,3260,261,90
2021-01-20,39035,85527,5375,1220
2021-01-20,39037,4682,287,97
2021-01-20,39039,3356,245,91
2021-01-20,39041,14408,169,83
2021-01-20,39043,6252,544,141
2021-01-20,39045,12875,577,86
2021-01-20,39047,2365,195,30
2021-01-20,39049,101255,3358,713
2021-01-20,39051,3423,189,46
2021-01-20,39053,1969,117,31
2021-01-20,39055,5084,308,55
2021-01-20,39057,12001,604,150
2021-01-20,39059,2558,203,27
2021-01-20,39061,63894,2426,473
2021-01-20,39063,5530,398,94
2021-01-20,39065,2109,112,34
2021-01-20,39067,893,68,22
2021-01-20,39069,2215,146,57
2021-01-20,39071,2795,149,20
2021-01-20,39073,1733,127,28
2021-01-20,39075,2251,217,76
2021-01-20,39077,4275,277,84
2021-01-20,39079,2664,156,46
2021-01-20,39081,4181,210,83
2021-01-20,39083,3532,269,25
2021-01-20,39085,16129,610,176
2021-01-20,39087,4594,327,62
2021-01-20,39089,13225,330,147
2021-01-20,39091,3120,154,38
2021-01-20,39093,18983,1022,250
2021-01-20,39095,31410,1773,683
2021-01-20,39097,3568,137,30
2021-01-20,39099,17347,864,342
2021-01-20,39101,7468,357,113
2021-01-20,39103,11696,575,177
2021-01-20,39105,1084,53,27
2021-01-20,39107,4353,369,94
2021-01-20,39109,9115,455,119
2021-01-20,39111,1024,89,35
2021-01-20,39113,43156,3776,463
2021-01-20,39115,844,53,31
2021-01-20,39117,2321,120,6
2021-01-20,39119,7041,493,43
2021-01-20,39121,1213,83,41
2021-01-20,39123,2969,205,50
2021-01-20,39125,1451,122,21
2021-01-20,39127,2309,161,20
2021-01-20,39129,7197,256,51
2021-01-20,39131,1816,136,19
2021-01-20,39133,9316,522,117
2021-01-20,39135,3205,218,38
2021-01-20,39137,3771,241,77
2021-01-20,39139,9164,526,155
2021-01-20,39141,5532,420,104
2021-01-20,39143,4378,302,66
2021-01-20,39145,5407,373,69
2021-01-20,39147,4324,278,69
2021-01-20,39149,4207,132,24
2021-01-20,39151,25854,1533,466
2021-01-20,39153,35116,3057,812
2021-01-20,39155,12859,946,330
2021-01-20,39157,7434,585,193
2021-01-20,39159,4552,166,33
2021-01-20,39161,2035,75,46
2021-01-20,39163,710,67,14
2021-01-20,39165,19656,591,154
2021-01-20,39167,3913,166,51
2021-01-20,39169,7031,353,177
2021-01-20,39171,2805,146,72
2021-01-20,39173,10438,520,160
2021-01-20,39175,1968,138,51
2021-01-21,39001,1872,104,15
2021-01-21,39003,10016,685,133
2021-01-21,39005,3466,221,39
2021-01-21,39007,4681,303,80
2021-01-21,39009,3844,153,11
2021-01-21,39011,4243,260,67
2021-01-21,39013,4316,184,51
2021-01-21,39015,3151,51,28
2021-01-21,39017,31280,956,264
2021-01-21,39019,1603,114,18
2021-01-21,39021,2551,133,28
2021-01-21,39023,11195,420,297
2021-01-21,39025,16136,681,124
2021-01-21,39027,2923,147,46
2021-01-21,39029,7346,447,132
2021-01-21,39031,2099,174,26
2021-01-21,39033,3276,262,90
2021-01-21,39035,86033,5399,1220
2021-01-21,39037,4702,287,97
2021-01-21,39039,3378,246,91
2021-01-21,39041,14495,169,83
2021-01-21,39043,6275,545,141
2021-01-21,39045,12955,579,86
2021-01-21,39047,2382,195,30
2021-01-21,39049,101737,3366,713
2021-01-21,39051,3434,190,48
2021-01-21,39053,1977,118,31
2021-01-21,39055,5128,309,55
2021-01-21,39057,12073,607,151
2021-01-21,39059,2577,204,27
2021-01-21,39061,64389,2435,473
2021-01-21,39063,5546,398,94
2021-01-21,39065,2134,112,34
2021-01-21,39067,898,68,22
2021-01-21,39069,2225,147,57
2021-01-21,39071,2817,150,20
2021-01-21,39073,1743,128,28
2021-01-21,39075,2259,217,76
2021-01-21,39077,4305,277,85
2021-01-21,39079,2672,156,46
2021-01-21,39081,4202,210,83
2021-01-21,39083,3560,270,25
2021-01-21,39085,16244,611,176
2021-01-21,39087,4620,329,62
2021-01-21,39089,13305,331,147
2021-01-21,39091,3141,154,38
2021-01-21,39093,19135,1031,250
2021-01-21,39095,31598,1776,683
2021-01-21,39097,3588,137,30
2021-01-21,39099,17452,867,342
2021-01-21,39101,7482,357,113
2021-01-21,39103,11771,575,177
2021-01-21,39105,1093,53,27
2021-01-21,39107,4358,370,95
2021-01-21,39109,9166,458,119
2021-01-21,39111,1031,90,35
2021-01-21,39113,43409,3791,463
2021-01-21,39115,852,54,31
2021-01-21,39117,2339,120,6
2021-01-21,39119,7092,494,43
2021-01-21,39121,1214,83,41
2021-01-21,39123,2975,205,50
2021-01-21,39125,1461,122,21
2021-01-21,39127,2322,162,20
2021-01-21,39129,7248,258,51
2021-01-21,39131,1831,136,19
2021-01-21,39133,9389,525,117
2021-01-21,39135,3221,219,38
2021-01-21,39137,3785,241,77
2021-01-21,39139,9227,531,156
2021-01-21,39141,5558,421,104
2021-01-21,39143,4405,302,66
2021-01-21,39145,5429,375,69
2021-01-21,39147,4344,278,69
2021-01-21,39149,4214,132,24
2021-01-21,39151,26020,1542,466
2021-01-21,39153,35330,3067,813
2021-01-21,39155,12911,947,331
2021-01-21,39157,7466,585,193
2021-01-21,39159,4588,166,33
2021-01-21,39161,2041,75,46
2021-01-21,39163,716,68,14
2021-01-21,39165,19777,592,154
2021-01-21,39167,3936,166,51
2021-01-21,39169,7069,353,177
2021-01-21,39171,2810,146,72
2021-01-21,39173,10486,522,161
2021-01-21,39175,1973,138,51
2021-01-22,39001,1894,104,15
2021-01-22,39003,10056,688,133
2021-01-22,39005,3487,221,39
2021-01-22,39007,4699,304,80
2021-01-22,39009,3862,153,11
2021-01-22,39011,4252,260,67
2021-01-22,39013,4334,185,51
2021-01-22,39015,3163,51,28
2021-01-22,39017,31466,959,267
2021-01-22,39019,1617,115,18
2021-01-22,39021,2564,134,28
2021-01-22,39023,11248,421,297
2021-01-22,39025,16249,684,124
2021-01-22,39027,2938,147,46
2021-01-22,39029,7389,447,132
2021-01-22,39031,2107,174,26
2021-01-22,39033,3296,262,90
2021-01-22,39035,86472,5412,1220
2021-01-22,39037,4728,288,98
2021-01-22,39039,3396,246,91
2021-01-22,39041,14577,170,83
2021-01-22,39043,6313,545,141
2021-01-22,39045,13042,582,87
2021-01-22,39047,2401,195,30
2021-01-22,39049,102282,3374,713
2021-01-22,39051,3447,191,48
2021-01-22,39053,2001,118,31
2021-01-22,39055,5158,309,55
2021-01-22,39057,12145,611,151
2021-01-22,39059,2600,205,27
2021-01-22,39061,64805,2437,473
2021-01-22,39063,5559,398,94
2021-01-22,39065,2152,112,34
2021-01-22,39067,900,68,22
2021-01-22,39069,2244,147,57
2021-01-22,39071,2837,151,20
2021-01-22,39073,1752,128,28
2021-01-22,39075,2266,217,76
2021-01-22,39077,4336,278,85
2021-01-22,39079,2685,157,46
2021-01-22,39081,4221,210,84
2021-01-22,39083,3584,270,25
2021-01-22,39085,16336,612,177
2021-01-22,39087,4648,333,63
2021-01-22,39089,13373,331,147
2021-01-22,39091,3162,154,38
2021-01-22,39093,19280,1038,250
2021-01-22,39095,31761,1779,684
2021-01-22,39097,3606,137,30
2021-01-22,39099,17550,870,342
2021-01-22,39101,7502,357,113
2021-01-22,39103,11833,575,177
2021-01-22,39105,1107,53,27
2021-01-22,39107,4366,370,95
2021-01-22,39109,9215,462,119
2021-01-22,39111,1039,90,35
2021-01-22,39113,43613,3806,465
2021-01-22,39115,857,54,31
2021-01-22,39117,2346,120,6
2021-01-22,39119,7135,495,43
2021-01-22,39121,1216,83,41
2021-01-22,39123,2986,205,50
2021-01-22,39125,1470,125,21
2021-01-22,39127,2336,162,20
2021-01-22,39129,7289,260,51
2021-01-22,39131,1853,137,20
2021-01-22,39133,9466,527,117
2021-01-22,39135,3234,219,38
2021-01-22,39137,3802,241,77
2021-01-22,39139,9286,533,156
2021-01-22,39141,5599,424,104
2021-01-22,39143,4424,303,66
2021-01-22,39145,5454,375,69
2021-01-22,39147,4356,279,69
2021-01-22,39149,4220,132,24
2021-01-22,39151,26191,1545,466
2021-01-22,39153,35518,3084,814
2021-01-22,39155,12972,951,331
2021-01-22,39157,7500,587,193
2021-01-22,39159,4611,167,33
2021-01-22,39161,2049,76,46
2021-01-22,39165,19890,593,154
2021-01-22,39167,3955,167,51
2021-01-22,39169,7121,353,177
2021-01-22,39171,2821,146,72
2021-01-22,39173,10544,524,161
2021-01-22,39175,1982,140,51
2021-01-23,39001,1902,104,15
2021-01-23,39003,10085,690,133
2021-01-23,39005,3507,221,39
2021-01-23,39007,4712,305,80
2021-01-23,39009,3885,154,11
2021-01-23,39011,4272,260,67
2021-01-23,39013,4359,185,51
2021-01-23,39015,3172,51,28
2021-01-23,39017,31579,961,268
2021-01-23,39019,1625,117,18
2021-01-23,39021,2578,135,28
2021-01-23,39023,11290,424,297
2021-01-23,39025,16339,684,124
2021-01-23,39027,2947,148,46
2021-01-23,39029,7417,448,132
2021-01-23,39031,2113,174,26
2021-01-23,39033,3313,263,90
2021-01-23,39035,86815,5429,1224
2021-01-23,39037,4731,288,98
2021-01-23,39039,3406,246,91
2021-01-23,39041,14637,171,83
2021-01-23,39043,6344,548,141
2021-01-23,39045,13100,587,87
2021-01-23,39047,2411,197,30
2021-01-23,39049,102630,3378,713
2021-01-23,39051,3456,191,48
2021-01-23,39053,2007,119,31
2021-01-23,39055,5195,311,55
2021-01-23,39057,12188,614,151
2021-01-23,39059,2606,205,27
2021-01-23,39061,65061,2442,473
2021-01-23,39063,5571,401,94
2021-01-23,39065,2160,112,34
2021-01-23,39067,903,68,22
2021-01-23,39069,2250,147,57
2021-01-23,39071,2854,153,21
2021-01-23,39073,1759,128,28
2021-01-23,39075,2277,217,76
2021-01-23,39077,4347,279,85
2021-01-23,39079,2698,157,46
2021-01-23,39081,4235,210,84
