date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-18,39109,59,12,8
2020-03-18,39113,114,20,3
2020-03-18,39123,5,1,0
2020-03-18,39129,10,2,1
2020-03-18,39133,18,3,0
2020-03-18,39139,16,6,1
2020-03-18,39141,2,0,0
2020-03-18,39151,48,13,3
2020-03-18,39153,146,30,5
2020-03-18,39155,37,18,3
2020-03-18,39159,20,1,0
2020-03-18,39165,78,4,0
2020-03-18,39167,7,2,0
2020-03-18,39169,10,3,0
2020-03-18,39173,23,1,0
2020-03-19,39001,4,0,0
2020-03-19,39005,4,2,0
2020-03-19,39013,10,1,0
2020-03-19,39017,62,13,2
2020-03-19,39021,11,2,1
2020-03-19,39023,15,1,0
2020-03-19,39029,14,8,3
2020-03-19,39031,4,0,0
2020-03-19,39035,416,103,12
2020-03-19,39039,8,3,0
2020-03-19,39041,82,10,1
2020-03-19,39045,26,4,0
2020-03-19,39049,368,55,13
2020-03-19,39053,4,2,1
2020-03-19,39055,21,8,0
2020-03-19,39057,28,3,2
2020-03-19,39061,170,49,4
2020-03-19,39063,8,2,1
2020-03-19,39077,11,3,1
2020-03-19,39085,40,8,2
2020-03-19,39089,30,4,1
2020-03-19,39093,72,18,4
2020-03-19,39095,141,53,4
2020-03-19,39097,10,2,2
2020-03-19,39099,132,59,14
2020-03-19,39103,60,11,2
2020-03-19,39109,65,14,9
2020-03-19,39113,121,22,3
2020-03-19,39117,1,0,0
2020-03-19,39119,6,1,0
2020-03-19,39129,13,4,1
2020-03-19,39133,20,3,0
2020-03-19,39139,17,7,1
2020-03-19,39149,11,0,0
2020-03-19,39151,51,14,3
2020-03-19,39153,154,34,5
2020-03-19,39155,41,21,3
2020-03-19,39157,16,4,1
2020-03-19,39159,21,1,0
2020-03-19,39161,4,0,0
2020-03-19,39165,82,5,0
2020-03-19,39173,25,3,0
2020-03-19,39175,10,2,3
2020-03-20,39005,5,2,0
2020-03-20,39007,5,1,0
2020-03-20,39017,69,17,2
2020-03-20,39023,17,1,0
2020-03-20,39025,38,8,1
2020-03-20,39027,5,1,0
2020-03-20,39029,18,10,3
2020-03-20,39031,6,0,0
2020-03-20,39033,10,0,0
2020-03-20,39035,466,125,17
2020-03-20,39037,6,0,1
2020-03-20,39041,94,14,1
2020-03-20,39043,31,7,2
2020-03-20,39045,28,4,0
2020-03-20,39049,412,62,15
2020-03-20,39055,24,9,0
2020-03-20,39057,35,3,2
2020-03-20,39061,183,56,4
2020-03-20,39063,11,4,1
2020-03-20,39085,49,10,2
2020-03-20,39087,8,1,0
2020-03-20,39089,33,5,1
2020-03-20,39093,82,23,5
2020-03-20,39095,171,65,7
2020-03-20,39097,11,2,2
2020-03-20,39099,158,72,15
2020-03-20,39101,9,3,1
2020-03-20,39103,67,13,4
2020-03-20,39107,8,1,1
2020-03-20,39109,73,17,10
2020-03-20,39111,3,1,0
2020-03-20,39113,139,25,4
2020-03-20,39115,1,0,0
2020-03-20,39123,6,2,1
2020-03-20,39129,14,4,1
2020-03-20,39133,24,4,0
2020-03-20,39135,9,2,1
2020-03-20,39149,13,2,0
2020-03-20,39151,56,17,4
2020-03-20,39153,170,41,7
2020-03-20,39155,46,24,4
2020-03-20,39157,19,5,1
2020-03-20,39159,22,1,0
2020-03-20,39165,89,5,0
2020-03-20,39169,13,4,1
2020-03-20,39173,30,5,0
2020-03-21,39003,26,5,0
2020-03-21,39011,9,1,0
2020-03-21,39017,74,20,3
2020-03-21,39029,20,11,3
2020-03-21,39031,7,0,0
2020-03-21,39033,11,0,0
2020-03-21,39035,513,136,17
2020-03-21,39037,8,0,1
2020-03-21,39039,9,4,0
2020-03-21,39041,97,14,1
2020-03-21,39045,31,5,0
2020-03-21,39049,450,69,15
2020-03-21,39055,27,9,0
2020-03-21,39057,38,5,3
2020-03-21,39061,208,64,6
2020-03-21,39063,16,6,1
2020-03-21,39085,51,10,2
2020-03-21,39089,36,7,1
2020-03-21,39091,9,1,0
2020-03-21,39093,87,23,5
2020-03-21,39095,188,77,7
2020-03-21,39097,12,3,2
2020-03-21,39099,174,83,18
2020-03-21,39101,10,3,1
2020-03-21,39103,73,15,5
2020-03-21,39109,76,19,10
2020-03-21,39113,148,27,4
2020-03-21,39119,7,1,0
2020-03-21,39127,3,0,0
2020-03-21,39129,17,4,1
2020-03-21,39133,25,4,0
2020-03-21,39141,5,2,0
2020-03-21,39151,58,17,4
2020-03-21,39153,181,47,10
2020-03-21,39155,49,26,4
2020-03-21,39157,20,5,1
2020-03-21,39165,96,7,0
2020-03-21,39167,9,3,1
2020-03-21,39169,15,5,1
2020-03-21,39173,31,6,0
2020-03-22,39003,28,5,0
2020-03-22,39005,6,2,0
2020-03-22,39007,6,1,0
2020-03-22,39013,11,2,1
2020-03-22,39017,77,21,3
2020-03-22,39025,41,10,1
2020-03-22,39033,12,0,0
2020-03-22,39035,557,144,18
2020-03-22,39037,9,0,2
2020-03-22,39041,101,14,1
2020-03-22,39043,32,8,3
2020-03-22,39045,34,6,0
2020-03-22,39049,478,76,16
2020-03-22,39051,5,1,0
2020-03-22,39057,42,7,4
2020-03-22,39061,236,79,11
2020-03-22,39063,19,6,1
2020-03-22,39071,3,0,0
2020-03-22,39077,12,3,1
2020-03-22,39085,57,13,4
2020-03-22,39089,44,7,1
2020-03-22,39093,93,25,6
2020-03-22,39095,204,84,7
2020-03-22,39099,185,87,19
2020-03-22,39101,11,3,1
2020-03-22,39103,75,15,5
2020-03-22,39107,9,1,1
2020-03-22,39109,80,19,10
2020-03-22,39113,154,28,4
2020-03-22,39119,8,2,0
2020-03-22,39123,8,4,1
2020-03-22,39125,2,0,0
2020-03-22,39129,19,4,1
2020-03-22,39133,29,6,1
2020-03-22,39139,18,8,1
2020-03-22,39151,62,17,5
2020-03-22,39153,189,50,13
2020-03-22,39155,52,28,4
2020-03-22,39157,25,8,1
2020-03-22,39159,23,1,0
2020-03-22,39165,100,8,0
2020-03-22,39167,10,3,1
2020-03-22,39175,11,2,3
2020-03-23,39003,34,9,0
2020-03-23,39007,7,1,0
2020-03-23,39009,8,1,1
2020-03-23,39011,12,2,1
2020-03-23,39013,12,2,1
2020-03-23,39017,82,25,3
2020-03-23,39023,19,2,0
2020-03-23,39025,45,11,2
2020-03-23,39027,7,1,0
2020-03-23,39029,26,14,4
2020-03-23,39031,9,0,0
2020-03-23,39033,13,0,0
2020-03-23,39035,638,171,24
2020-03-23,39037,10,0,2
2020-03-23,39041,110,16,1
2020-03-23,39043,33,9,3
2020-03-23,39045,41,7,0
2020-03-23,39049,522,86,18
2020-03-23,39055,30,10,0
2020-03-23,39057,45,7,4
2020-03-23,39061,258,85,12
2020-03-23,39063,23,6,1
2020-03-23,39075,3,0,0
2020-03-23,39077,13,3,1
2020-03-23,39081,6,1,0
2020-03-23,39085,65,16,4
2020-03-23,39089,47,9,2
2020-03-23,39091,10,1,0
2020-03-23,39093,99,25,6
2020-03-23,39095,233,96,8
2020-03-23,39097,14,3,2
2020-03-23,39099,197,90,21
2020-03-23,39103,77,15,5
2020-03-23,39107,10,1,1
2020-03-23,39109,92,23,12
2020-03-23,39113,165,30,4
2020-03-23,39119,9,2,0
2020-03-23,39133,35,6,1
2020-03-23,39135,10,3,1
2020-03-23,39139,19,9,1
2020-03-23,39143,5,4,2
2020-03-23,39149,15,4,0
2020-03-23,39151,69,21,7
2020-03-23,39153,202,53,14
2020-03-23,39155,59,34,6
2020-03-23,39157,26,8,1
2020-03-23,39161,5,1,0
2020-03-23,39165,106,8,0
2020-03-23,39167,11,3,1
2020-03-23,39169,18,6,1
2020-03-23,39171,11,3,2
2020-03-23,39173,38,9,1
2020-03-24,39003,40,12,2
2020-03-24,39015,5,2,0
2020-03-24,39017,91,30,3
2020-03-24,39023,21,2,0
2020-03-24,39029,28,15,4
2020-03-24,39033,15,1,0
2020-03-24,39035,677,180,25
2020-03-24,39037,13,0,2
2020-03-24,39041,118,17,2
2020-03-24,39045,44,10,0
2020-03-24,39049,553,92,20
2020-03-24,39055,31,11,0
2020-03-24,39057,49,7,4
2020-03-24,39061,281,92,12
2020-03-24,39083,6,2,0
2020-03-24,39085,70,18,4
2020-03-24,39089,48,9,2
2020-03-24,39093,105,27,6
2020-03-24,39095,253,105,9
2020-03-24,39097,15,4,2
2020-03-24,39099,228,104,25
2020-03-24,39101,13,3,1
2020-03-24,39103,81,16,5
2020-03-24,39107,12,1,1
2020-03-24,39109,100,26,13
2020-03-24,39113,181,31,4
2020-03-24,39115,2,0,0
2020-03-24,39117,2,1,0
2020-03-24,39129,20,4,1
2020-03-24,39133,40,7,2
2020-03-24,39139,20,10,1
2020-03-24,39143,6,5,3
2020-03-24,39149,17,6,0
2020-03-24,39151,73,22,8
2020-03-24,39153,215,61,16
2020-03-24,39155,70,41,7
2020-03-24,39165,110,9,0
2020-03-24,39169,22,7,1
2020-03-24,39173,42,10,1
2020-03-25,39003,47,14,2
2020-03-25,39005,7,2,0
2020-03-25,39007,8,1,0
2020-03-25,39011,14,2,1
2020-03-25,39017,95,31,3
2020-03-25,39025,47,11,2
2020-03-25,39029,33,20,4
2020-03-25,39035,731,200,33
2020-03-25,39037,14,0,2
2020-03-25,39039,10,5,0
2020-03-25,39041,123,17,2
2020-03-25,39043,34,9,3
2020-03-25,39045,52,10,0
2020-03-25,39049,607,101,20
2020-03-25,39051,6,2,0
2020-03-25,39053,5,2,1
2020-03-25,39055,33,11,0
2020-03-25,39061,308,98,14
2020-03-25,39063,26,7,2
2020-03-25,39071,4,1,0
2020-03-25,39081,8,1,0
2020-03-25,39085,75,20,4
2020-03-25,39087,9,2,0
2020-03-25,39089,58,11,3
2020-03-25,39093,106,28,7
2020-03-25,39095,275,114,13
2020-03-25,39097,16,4,2
2020-03-25,39099,247,112,28
2020-03-25,39103,83,17,5
2020-03-25,39107,13,1,1
2020-03-25,39109,109,26,14
2020-03-25,39111,4,2,0
2020-03-25,39113,190,35,4
2020-03-25,39117,3,2,0
2020-03-25,39119,10,2,0
2020-03-25,39127,4,0,0
2020-03-25,39129,21,5,1
2020-03-25,39133,49,10,4
2020-03-25,39139,21,10,1
2020-03-25,39143,7,6,3
2020-03-25,39149,19,7,0
2020-03-25,39151,79,24,9
2020-03-25,39153,226,64,17
2020-03-25,39155,80,45,8
2020-03-25,39157,27,8,1
2020-03-25,39159,24,1,0
2020-03-25,39165,112,10,0
2020-03-25,39169,25,7,1
2020-03-25,39173,44,10,1
2020-03-26,39003,54,17,3
2020-03-26,39005,8,2,0
2020-03-26,39007,9,1,0
2020-03-26,39017,99,32,3
2020-03-26,39019,9,4,0
2020-03-26,39023,23,4,0
2020-03-26,39027,11,2,0
2020-03-26,39029,36,23,5
2020-03-26,39031,11,0,0
2020-03-26,39035,796,220,40
2020-03-26,39037,17,0,3
2020-03-26,39039,11,5,0
2020-03-26,39041,129,18,2
2020-03-26,39049,650,107,23
2020-03-26,39051,7,3,0
2020-03-26,39057,51,7,4
2020-03-26,39061,331,111,19
2020-03-26,39077,15,3,1
2020-03-26,39081,9,1,0
2020-03-26,39085,80,24,5
2020-03-26,39089,60,11,3
2020-03-26,39093,114,33,10
2020-03-26,39095,310,129,19
2020-03-26,39097,17,4,2
2020-03-26,39099,271,116,32
2020-03-26,39103,87,17,5
2020-03-26,39107,15,1,1
2020-03-26,39109,112,27,14
2020-03-26,39113,200,39,4
2020-03-26,39123,9,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,22,5,1
2020-03-26,39133,53,12,6
2020-03-26,39139,22,10,1
2020-03-26,39147,8,3,1
2020-03-26,39149,20,7,0
2020-03-26,39151,84,26,9
2020-03-26,39153,237,68,17
2020-03-26,39155,84,47,9
2020-03-26,39157,29,8,1
2020-03-26,39165,114,10,0
2020-03-26,39169,27,7,1
2020-03-26,39173,45,10,1
2020-03-26,39175,12,2,3
2020-03-27,39003,56,18,3
2020-03-27,39005,9,2,0
2020-03-27,39011,16,3,2
2020-03-27,39015,7,3,0
2020-03-27,39017,106,34,3
2020-03-27,39023,27,6,0
2020-03-27,39025,52,12,3
2020-03-27,39029,42,27,7
2020-03-27,39035,864,238,44
2020-03-27,39037,26,0,6
2020-03-27,39041,132,18,2
2020-03-27,39043,37,10,3
2020-03-27,39045,56,11,0
2020-03-27,39049,678,114,23
2020-03-27,39055,37,11,0
2020-03-27,39057,54,8,4
2020-03-27,39061,359,123,21
2020-03-27,39081,11,1,0
2020-03-27,39085,87,26,5
2020-03-27,39089,61,11,3
2020-03-27,39091,12,1,0
2020-03-27,39093,118,33,10
2020-03-27,39095,340,139,20
2020-03-27,39097,19,4,2
2020-03-27,39099,291,124,32
2020-03-27,39101,17,3,1
2020-03-27,39103,92,18,5
2020-03-27,39107,17,2,1
2020-03-27,39109,118,28,15
2020-03-27,39113,221,45,5
2020-03-27,39123,10,4,1
2020-03-27,39125,3,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,25,6,1
2020-03-27,39133,59,16,7
2020-03-27,39135,12,3,1
2020-03-27,39141,6,3,0
2020-03-27,39147,10,4,1
2020-03-27,39151,92,28,9
2020-03-27,39153,251,75,20
2020-03-27,39155,99,51,9
2020-03-27,39157,31,8,1
2020-03-27,39159,25,2,0
2020-03-27,39161,6,1,0
2020-03-27,39165,116,10,1
2020-03-27,39167,13,3,1
2020-03-27,39169,32,9,2
2020-03-27,39173,54,12,2
2020-03-28,39003,58,18,3
2020-03-28,39005,11,2,0
2020-03-28,39011,17,3,2
2020-03-28,39013,13,2,1
2020-03-28,39015,8,4,1
2020-03-28,39017,111,36,4
2020-03-28,39019,10,4,0
2020-03-28,39021,13,3,1
2020-03-28,39025,55,14,3
2020-03-28,39029,47,29,7
2020-03-28,39031,12,1,0
2020-03-28,39033,16,1,0
2020-03-28,39035,925,256,51
2020-03-28,39037,30,0,6
2020-03-28,39041,137,19,3
2020-03-28,39043,38,11,3
2020-03-28,39045,63,13,0
2020-03-28,39049,722,127,24
2020-03-28,39055,41,12,0
2020-03-28,39057,56,9,4
2020-03-28,39059,3,0,0
2020-03-28,39061,386,136,24
2020-03-28,39067,2,0,0
2020-03-28,39075,4,0,0
2020-03-28,39081,14,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,94,27,6
2020-03-28,39087,10,2,0
2020-03-28,39089,66,12,3
2020-03-28,39091,13,2,0
2020-03-28,39093,121,34,10
2020-03-28,39095,373,154,24
2020-03-28,39097,21,4,2
2020-03-28,39099,320,133,38
2020-03-28,39101,19,5,1
2020-03-28,39103,97,21,5
2020-03-28,39107,19,3,1
2020-03-28,39109,121,29,17
2020-03-28,39113,230,47,5
2020-03-28,39117,4,2,0
2020-03-28,39133,72,21,11
2020-03-28,39135,14,4,1
2020-03-28,39139,24,11,1
2020-03-28,39141,7,4,0
2020-03-28,39147,11,5,2
2020-03-28,39151,99,29,9
2020-03-28,39153,260,79,22
2020-03-28,39155,110,54,10
2020-03-28,39165,119,11,1
2020-03-28,39167,14,4,2
2020-03-28,39169,33,10,2
2020-03-28,39173,57,14,3
2020-03-28,39175,13,3,4
2020-03-29,39001,5,0,0
2020-03-29,39003,63,21,4
2020-03-29,39007,10,1,0
2020-03-29,39013,17,5,1
2020-03-29,39017,115,37,4
2020-03-29,39019,11,4,0
2020-03-29,39023,28,6,0
2020-03-29,39025,59,14,3
2020-03-29,39027,13,4,0
2020-03-29,39029,50,31,7
2020-03-29,39031,13,1,0
2020-03-29,39035,957,268,54
2020-03-29,39037,36,0,8
2020-03-29,39041,141,20,4
2020-03-29,39043,40,12,3
2020-03-29,39045,69,15,1
2020-03-29,39049,757,137,25
2020-03-29,39059,5,1,0
2020-03-29,39061,400,145,25
2020-03-29,39073,3,1,0
2020-03-29,39077,16,3,1
2020-03-29,39085,95,27,6
2020-03-29,39087,12,2,0
2020-03-29,39089,69,12,3
2020-03-29,39091,14,2,0
2020-03-29,39093,124,35,11
2020-03-29,39095,400,163,26
2020-03-29,39097,22,4,2
2020-03-29,39099,334,138,40
2020-03-29,39101,23,5,1
2020-03-29,39103,102,23,5
2020-03-29,39109,128,35,20
2020-03-29,39113,242,52,6
2020-03-29,39117,6,2,0
2020-03-29,39119,12,3,0
2020-03-29,39125,4,0,0
2020-03-29,39129,28,6,1
2020-03-29,39133,77,25,12
2020-03-29,39139,27,13,2
2020-03-29,39141,8,5,0
2020-03-29,39147,12,5,2
2020-03-29,39149,21,7,0
2020-03-29,39151,107,30,12
2020-03-29,39153,273,85,24
2020-03-29,39155,119,60,12
2020-03-29,39157,35,9,1
2020-03-29,39165,121,12,1
2020-03-29,39169,35,10,2
2020-03-29,39173,65,17,5
2020-03-29,39175,15,3,4
2020-03-30,39001,6,0,0
2020-03-30,39003,67,21,4
2020-03-30,39005,12,2,0
2020-03-30,39007,11,2,1
2020-03-30,39011,19,4,2
2020-03-30,39013,18,5,1
2020-03-30,39017,118,39,4
2020-03-30,39023,31,6,1
2020-03-30,39025,66,16,3
2020-03-30,39027,14,4,0
2020-03-30,39029,56,35,11
2020-03-30,39033,17,1,0
2020-03-30,39035,1007,281,57
2020-03-30,39037,42,2,9
2020-03-30,39041,144,20,4
2020-03-30,39043,42,13,3
2020-03-30,39045,71,16,1
2020-03-30,39047,7,0,0
2020-03-30,39049,806,144,25
2020-03-30,39051,8,4,0
2020-03-30,39055,43,13,0
2020-03-30,39057,57,9,4
2020-03-30,39061,427,151,27
2020-03-30,39063,27,7,2
2020-03-30,39075,5,0,0
2020-03-30,39077,18,3,1
2020-03-30,39081,16,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,102,29,7
2020-03-30,39087,15,3,0
2020-03-30,39089,74,13,3
2020-03-30,39093,132,38,11
2020-03-30,39095,436,180,33
2020-03-30,39097,25,5,2
2020-03-30,39099,356,145,43
2020-03-30,39101,26,6,1
2020-03-30,39103,109,24,6
2020-03-30,39109,133,35,22
2020-03-30,39113,258,58,7
2020-03-30,39117,8,2,0
2020-03-30,39119,13,3,0
2020-03-30,39123,11,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,29,6,1
2020-03-30,39133,88,28,15
2020-03-30,39139,30,13,2
2020-03-30,39141,12,6,1
2020-03-30,39147,13,5,2
2020-03-30,39149,23,7,0
2020-03-30,39151,122,34,12
2020-03-30,39153,288,87,25
2020-03-30,39155,132,63,14
2020-03-30,39157,38,10,1
2020-03-30,39165,127,13,1
2020-03-30,39167,15,4,2
2020-03-30,39169,38,10,3
2020-03-30,39173,69,19,7
2020-03-31,39007,14,2,1
2020-03-31,39011,21,6,3
2020-03-31,39013,21,6,2
2020-03-31,39017,125,41,5
2020-03-31,39027,15,4,0
2020-03-31,39029,63,41,13
2020-03-31,39031,14,1,0
2020-03-31,39033,18,2,0
2020-03-31,39035,1056,294,59
2020-03-31,39037,44,2,9
2020-03-31,39039,12,5,0
2020-03-31,39041,150,20,4
2020-03-31,39043,44,14,3
2020-03-31,39045,77,17,1
2020-03-31,39049,843,157,28
2020-03-31,39051,9,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,46,14,0
2020-03-31,39057,60,9,4
2020-03-31,39061,449,160,28
2020-03-31,39063,29,7,2
2020-03-31,39071,7,3,0
2020-03-31,39079,4,1,0
2020-03-31,39083,10,4,1
2020-03-31,39085,113,31,7
2020-03-31,39087,16,3,0
2020-03-31,39089,76,14,3
2020-03-31,39091,15,2,0
2020-03-31,39093,141,42,11
2020-03-31,39095,469,192,35
2020-03-31,39097,26,6,2
2020-03-31,39099,370,152,46
2020-03-31,39101,27,6,1
2020-03-31,39103,113,25,6
2020-03-31,39109,135,35,23
2020-03-31,39113,264,59,7
2020-03-31,39115,3,0,0
2020-03-31,39129,31,6,1
2020-03-31,39131,2,0,0
2020-03-31,39133,96,30,18
2020-03-31,39135,15,4,1
2020-03-31,39137,7,2,0
2020-03-31,39139,31,14,2
2020-03-31,39141,13,6,1
2020-03-31,39143,9,6,3
2020-03-31,39147,14,6,2
2020-03-31,39151,134,36,17
2020-03-31,39153,298,93,27
2020-03-31,39155,143,67,14
2020-03-31,39157,40,10,1
2020-03-31,39159,26,2,0
2020-03-31,39165,129,13,1
2020-03-31,39167,17,4,2
2020-03-31,39169,41,11,5
2020-03-31,39173,70,19,7
2020-03-31,39175,16,3,4
2020-04-01,39003,71,21,4
2020-04-01,39011,23,6,3
2020-04-01,39013,25,7,3
2020-04-01,39015,9,4,1
2020-04-01,39017,134,42,5
2020-04-01,39019,13,4,0
2020-04-01,39021,15,4,1
2020-04-01,39023,34,7,1
2020-04-01,39025,72,17,3
2020-04-01,39027,17,4,0
2020-04-01,39029,70,48,14
2020-04-01,39031,17,3,0
2020-04-01,39033,19,2,0
2020-04-01,39035,1110,317,64
2020-04-01,39037,48,2,10
2020-04-01,39039,13,6,1
2020-04-01,39041,153,20,4
2020-04-01,39043,46,14,3
2020-04-01,39045,82,18,1
2020-04-01,39049,896,162,28
2020-04-01,39055,48,14,0
2020-04-01,39057,63,10,4
2020-04-01,39059,6,1,0
2020-04-01,39061,484,172,30
2020-04-01,39071,8,4,0
2020-04-01,39077,19,3,1
2020-04-01,39079,5,1,0
2020-04-01,39081,17,5,0
2020-04-01,39083,11,4,1
2020-04-01,39085,120,35,8
2020-04-01,39087,18,3,0
2020-04-01,39089,84,15,3
2020-04-01,39091,17,2,0
2020-04-01,39093,145,43,11
2020-04-01,39095,510,206,38
2020-04-01,39097,27,6,2
2020-04-01,39099,404,160,49
2020-04-01,39101,30,7,2
2020-04-01,39103,118,27,7
2020-04-01,39107,25,4,1
2020-04-01,39109,136,35,23
2020-04-01,39113,280,64,7
2020-04-01,39119,15,4,0
2020-04-01,39121,10,3,1
2020-04-01,39125,6,2,0
2020-04-01,39127,11,2,0
2020-04-01,39129,40,9,3
2020-04-01,39133,105,32,23
2020-04-01,39137,8,3,0
2020-04-01,39139,34,15,3
2020-04-01,39143,11,7,3
2020-04-01,39145,7,0,0
2020-04-01,39151,140,36,19
2020-04-01,39153,315,99,28
2020-04-01,39155,152,72,15
2020-04-01,39157,41,10,1
2020-04-01,39161,7,1,0
2020-04-01,39165,135,15,1
2020-04-01,39169,43,12,6
2020-04-01,39173,74,20,7
2020-04-01,39175,17,3,4
2020-04-02,39003,75,22,6
2020-04-02,39005,13,2,0
2020-04-02,39007,17,5,2
2020-04-02,39011,24,6,3
2020-04-02,39013,26,7,3
2020-04-02,39015,10,4,1
2020-04-02,39017,137,44,6
2020-04-02,39025,73,17,3
2020-04-02,39029,84,54,15
2020-04-02,39033,21,3,0
2020-04-02,39035,1165,333,69
2020-04-02,39037,52,2,10
2020-04-02,39039,15,6,1
2020-04-02,39041,158,22,4
2020-04-02,39043,47,14,3
2020-04-02,39045,87,18,1
2020-04-02,39049,943,175,31
2020-04-02,39055,51,15,0
2020-04-02,39059,7,1,0
2020-04-02,39061,507,180,33
2020-04-02,39063,32,8,2
2020-04-02,39065,4,1,0
2020-04-02,39075,6,0,0
2020-04-02,39083,13,4,1
2020-04-02,39085,125,38,8
2020-04-02,39087,21,3,0
2020-04-02,39089,88,16,4
2020-04-02,39093,155,48,13
2020-04-02,39095,538,217,41
2020-04-02,39097,28,6,2
2020-04-02,39099,418,163,50
2020-04-02,39101,34,8,2
2020-04-02,39103,121,28,8
2020-04-02,39107,27,4,1
2020-04-02,39109,137,35,23
2020-04-02,39113,290,69,7
2020-04-02,39117,9,2,0
2020-04-02,39119,16,4,0
2020-04-02,39121,12,4,1
2020-04-02,39129,44,12,4
2020-04-02,39133,121,35,26
2020-04-02,39135,16,4,1
2020-04-02,39139,37,15,3
2020-04-02,39141,14,6,1
2020-04-02,39143,12,7,3
2020-04-02,39145,8,0,0
2020-04-02,39149,24,7,0
2020-04-02,39151,145,39,20
2020-04-02,39153,322,101,29
2020-04-02,39155,159,76,16
2020-04-02,39157,42,11,1
2020-04-02,39159,27,2,0
2020-04-02,39165,136,16,1
2020-04-02,39167,19,5,2
2020-04-02,39169,46,12,6
2020-04-02,39171,13,4,2
2020-04-02,39173,80,22,8
2020-04-03,39003,79,24,6
2020-04-03,39007,19,5,2
2020-04-03,39013,31,8,4
2020-04-03,39015,11,4,1
2020-04-03,39017,145,47,6
2020-04-03,39019,14,5,1
2020-04-03,39021,16,5,1
2020-04-03,39023,36,7,1
2020-04-03,39025,78,17,3
2020-04-03,39029,93,59,16
2020-04-03,39033,23,3,0
2020-04-03,39035,1212,347,73
2020-04-03,39037,58,2,11
2020-04-03,39039,16,7,1
2020-04-03,39041,165,24,5
2020-04-03,39043,48,15,3
2020-04-03,39045,96,21,1
2020-04-03,39047,8,0,0
2020-04-03,39049,989,182,33
2020-04-03,39055,54,16,0
2020-04-03,39057,64,10,4
2020-04-03,39059,8,1,0
2020-04-03,39061,546,195,37
2020-04-03,39065,6,1,0
2020-04-03,39069,5,0,1
2020-04-03,39071,9,5,1
2020-04-03,39075,7,0,0
2020-04-03,39077,20,3,1
2020-04-03,39085,132,40,8
2020-04-03,39089,95,17,4
2020-04-03,39091,18,2,0
2020-04-03,39093,169,50,14
2020-04-03,39095,571,231,45
2020-04-03,39099,435,172,54
2020-04-03,39101,36,8,2
2020-04-03,39103,129,32,11
2020-04-03,39107,29,4,1
2020-04-03,39109,142,37,23
2020-04-03,39113,298,71,7
2020-04-03,39117,11,4,1
2020-04-03,39119,17,4,0
2020-04-03,39125,7,3,0
2020-04-03,39127,13,2,0
2020-04-03,39129,48,12,5
2020-04-03,39133,130,36,27
2020-04-03,39135,23,5,1
2020-04-03,39137,9,3,0
2020-04-03,39139,38,15,3
2020-04-03,39141,15,6,1
2020-04-03,39149,27,7,0
2020-04-03,39151,156,41,23
2020-04-03,39153,332,104,29
2020-04-03,39155,170,80,16
2020-04-03,39159,29,2,0
2020-04-03,39165,138,16,2
2020-04-03,39167,38,6,7
2020-04-03,39169,51,13,6
2020-04-03,39173,85,26,11
2020-04-03,39175,18,3,4
2020-04-04,39003,84,25,6
2020-04-04,39005,16,3,0
2020-04-04,39011,27,6,3
2020-04-04,39013,35,9,4
2020-04-04,39017,149,48,7
2020-04-04,39019,15,5,1
2020-04-04,39023,37,7,1
2020-04-04,39025,83,19,3
2020-04-04,39029,100,64,17
2020-04-04,39031,18,3,0
2020-04-04,39035,1243,358,77
2020-04-04,39037,59,3,11
2020-04-04,39041,166,24,5
2020-04-04,39043,49,16,3
2020-04-04,39045,97,21,1
2020-04-04,39047,10,0,0
2020-04-04,39049,1041,192,36
2020-04-04,39053,7,3,1
2020-04-04,39055,55,16,0
2020-04-04,39057,65,10,4
2020-04-04,39061,556,199,39
2020-04-04,39063,33,8,2
2020-04-04,39077,22,3,1
2020-04-04,39081,19,5,0
2020-04-04,39085,135,40,8
2020-04-04,39087,22,3,0
2020-04-04,39089,97,18,4
2020-04-04,39091,19,2,0
2020-04-04,39093,178,52,16
2020-04-04,39095,597,240,47
2020-04-04,39099,449,177,57
2020-04-04,39101,42,8,2
2020-04-04,39103,134,33,11
2020-04-04,39107,30,5,1
2020-04-04,39109,145,40,26
2020-04-04,39113,311,73,7
2020-04-04,39115,4,0,0
2020-04-04,39117,12,4,1
2020-04-04,39123,15,5,1
2020-04-04,39127,14,3,0
2020-04-04,39129,60,15,6
2020-04-04,39135,25,5,1
2020-04-04,39137,10,3,0
2020-04-04,39139,44,16,3
2020-04-04,39141,17,6,1
2020-04-04,39143,13,7,3
2020-04-04,39145,9,0,0
2020-04-04,39149,31,9,1
2020-04-04,39151,160,43,23
2020-04-04,39153,343,108,30
2020-04-04,39155,180,82,18
2020-04-04,39165,140,16,2
2020-04-04,39167,40,6,7
2020-04-04,39169,53,13,8
2020-04-04,39173,88,26,11
2020-04-04,39175,20,3,4
2020-04-05,39003,87,25,6
2020-04-05,39005,17,3,0
2020-04-05,39007,20,5,2
2020-04-05,39011,29,7,3
