date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-22,39151,1603,243,138
2020-07-22,39153,3144,510,221
2020-07-22,39155,1362,276,112
2020-07-22,39157,729,82,15
2020-07-22,39159,215,13,1
2020-07-22,39161,65,6,2
2020-07-22,39165,1511,140,39
2020-07-22,39167,185,16,22
2020-07-22,39169,466,64,60
2020-07-22,39171,111,9,3
2020-07-22,39173,856,96,60
2020-07-22,39175,99,8,6
2020-07-23,39003,616,107,42
2020-07-23,39007,514,86,45
2020-07-23,39009,345,16,1
2020-07-23,39011,202,20,6
2020-07-23,39013,618,46,26
2020-07-23,39015,98,11,2
2020-07-23,39017,2568,296,67
2020-07-23,39019,103,15,6
2020-07-23,39021,99,11,2
2020-07-23,39023,1048,82,15
2020-07-23,39025,791,77,11
2020-07-23,39027,141,21,6
2020-07-23,39029,1530,168,60
2020-07-23,39035,12033,2132,523
2020-07-23,39037,291,30,26
2020-07-23,39039,124,21,4
2020-07-23,39041,1130,78,19
2020-07-23,39043,487,77,29
2020-07-23,39045,1171,103,33
2020-07-23,39047,80,9,0
2020-07-23,39049,16634,1571,543
2020-07-23,39051,130,14,1
2020-07-23,39055,515,95,43
2020-07-23,39057,592,63,14
2020-07-23,39061,8804,971,264
2020-07-23,39063,275,25,2
2020-07-23,39071,108,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,383,38,6
2020-07-23,39079,59,6,0
2020-07-23,39081,178,30,3
2020-07-23,39083,146,22,7
2020-07-23,39085,961,121,41
2020-07-23,39087,193,18,1
2020-07-23,39089,1070,99,49
2020-07-23,39093,1500,186,77
2020-07-23,39095,4558,758,326
2020-07-23,39097,302,29,10
2020-07-23,39099,2333,412,259
2020-07-23,39101,2846,91,44
2020-07-23,39103,810,92,35
2020-07-23,39107,471,55,13
2020-07-23,39109,724,77,38
2020-07-23,39113,3698,569,102
2020-07-23,39117,152,15,2
2020-07-23,39119,166,22,1
2020-07-23,39123,337,41,27
2020-07-23,39125,63,8,0
2020-07-23,39129,2335,95,42
2020-07-23,39131,53,9,0
2020-07-23,39133,685,111,62
2020-07-23,39135,148,23,2
2020-07-23,39137,176,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,308,46,6
2020-07-23,39143,290,54,17
2020-07-23,39145,135,17,1
2020-07-23,39147,137,18,7
2020-07-23,39149,137,20,4
2020-07-23,39151,1627,244,138
2020-07-23,39153,3194,513,221
2020-07-23,39155,1374,279,112
2020-07-23,39157,732,82,15
2020-07-23,39159,217,13,1
2020-07-23,39165,1534,145,40
2020-07-23,39167,186,16,22
2020-07-23,39169,471,64,60
2020-07-23,39173,882,98,60
2020-07-23,39175,114,11,8
2020-07-24,39001,48,3,2
2020-07-24,39003,634,111,42
2020-07-24,39005,126,18,3
2020-07-24,39007,519,86,45
2020-07-24,39009,348,18,1
2020-07-24,39011,206,20,6
2020-07-24,39013,619,46,26
2020-07-24,39015,99,11,2
2020-07-24,39017,2610,298,67
2020-07-24,39021,102,11,2
2020-07-24,39023,1056,82,15
2020-07-24,39025,795,77,11
2020-07-24,39027,145,21,6
2020-07-24,39029,1538,168,60
2020-07-24,39031,187,26,9
2020-07-24,39033,162,27,5
2020-07-24,39035,12174,2140,524
2020-07-24,39037,294,30,26
2020-07-24,39039,128,21,4
2020-07-24,39041,1150,80,19
2020-07-24,39043,504,79,29
2020-07-24,39045,1179,104,33
2020-07-24,39047,84,10,0
2020-07-24,39049,16836,1589,543
2020-07-24,39051,135,14,1
2020-07-24,39053,43,9,1
2020-07-24,39055,518,97,43
2020-07-24,39057,602,65,14
2020-07-24,39059,110,17,7
2020-07-24,39061,8863,974,265
2020-07-24,39063,293,26,2
2020-07-24,39065,145,27,13
2020-07-24,39069,105,10,2
2020-07-24,39071,113,17,2
2020-07-24,39075,316,30,7
2020-07-24,39077,389,38,6
2020-07-24,39079,60,6,0
2020-07-24,39081,181,30,3
2020-07-24,39083,156,24,9
2020-07-24,39085,986,122,41
2020-07-24,39087,198,19,1
2020-07-24,39089,1088,100,49
2020-07-24,39091,116,8,1
2020-07-24,39093,1521,186,77
2020-07-24,39095,4632,762,328
2020-07-24,39097,309,30,10
2020-07-24,39099,2363,414,260
2020-07-24,39101,2851,91,44
2020-07-24,39103,815,93,35
2020-07-24,39107,476,56,13
2020-07-24,39109,732,77,39
2020-07-24,39113,3760,575,103
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,175,22,1
2020-07-24,39123,341,41,27
2020-07-24,39127,82,10,2
2020-07-24,39129,2342,95,42
2020-07-24,39131,55,9,0
2020-07-24,39133,694,112,63
2020-07-24,39135,151,23,2
2020-07-24,39137,177,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,320,47,6
2020-07-24,39143,295,55,17
2020-07-24,39145,145,17,1
2020-07-24,39147,140,19,7
2020-07-24,39149,145,20,4
2020-07-24,39151,1646,245,139
2020-07-24,39153,3228,516,222
2020-07-24,39155,1386,282,112
2020-07-24,39157,734,82,15
2020-07-24,39159,218,14,1
2020-07-24,39161,66,7,2
2020-07-24,39165,1563,148,40
2020-07-24,39167,192,16,22
2020-07-24,39169,474,64,60
2020-07-24,39171,114,9,3
2020-07-24,39173,897,99,60
2020-07-24,39175,118,11,8
2020-07-25,39001,50,3,2
2020-07-25,39003,648,111,43
2020-07-25,39005,130,18,3
2020-07-25,39007,523,86,45
2020-07-25,39009,350,18,1
2020-07-25,39011,208,21,7
2020-07-25,39013,620,46,26
2020-07-25,39015,106,11,2
2020-07-25,39017,2630,298,67
2020-07-25,39019,104,15,6
2020-07-25,39021,105,11,2
2020-07-25,39023,1070,82,15
2020-07-25,39025,806,77,11
2020-07-25,39027,146,21,6
2020-07-25,39029,1545,171,61
2020-07-25,39035,12285,2151,528
2020-07-25,39037,298,31,26
2020-07-25,39039,130,21,4
2020-07-25,39041,1165,80,19
2020-07-25,39043,510,80,29
2020-07-25,39045,1195,106,33
2020-07-25,39047,86,10,0
2020-07-25,39049,16984,1594,544
2020-07-25,39051,137,14,1
2020-07-25,39053,45,9,1
2020-07-25,39055,524,97,43
2020-07-25,39057,609,66,14
2020-07-25,39059,111,17,7
2020-07-25,39061,8937,982,265
2020-07-25,39063,299,26,2
2020-07-25,39065,146,28,13
2020-07-25,39069,106,10,2
2020-07-25,39071,117,17,2
2020-07-25,39073,106,22,9
2020-07-25,39077,393,39,6
2020-07-25,39079,62,6,0
2020-07-25,39081,184,32,4
2020-07-25,39083,157,24,9
2020-07-25,39085,1001,122,41
2020-07-25,39087,201,19,1
2020-07-25,39089,1099,101,49
2020-07-25,39091,119,8,1
2020-07-25,39093,1532,186,79
2020-07-25,39095,4683,763,328
2020-07-25,39097,313,31,10
2020-07-25,39099,2377,416,261
2020-07-25,39101,2855,93,45
2020-07-25,39103,825,93,35
2020-07-25,39107,484,56,13
2020-07-25,39109,740,78,39
2020-07-25,39113,3806,583,105
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,177,22,1
2020-07-25,39123,349,43,27
2020-07-25,39129,2346,95,42
2020-07-25,39131,58,9,0
2020-07-25,39133,704,112,63
2020-07-25,39135,157,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,337,51,6
2020-07-25,39143,301,55,17
2020-07-25,39145,153,18,1
2020-07-25,39147,147,20,7
2020-07-25,39149,149,21,4
2020-07-25,39151,1660,245,140
2020-07-25,39153,3267,517,222
2020-07-25,39155,1404,287,112
2020-07-25,39157,742,83,15
2020-07-25,39159,220,14,1
2020-07-25,39165,1582,148,40
2020-07-25,39167,193,16,22
2020-07-25,39169,480,65,60
2020-07-25,39171,117,9,3
2020-07-25,39173,908,99,60
2020-07-25,39175,119,11,8
2020-07-26,39001,51,3,2
2020-07-26,39003,658,112,44
2020-07-26,39005,131,18,3
2020-07-26,39007,524,86,45
2020-07-26,39009,351,18,1
2020-07-26,39011,213,21,7
2020-07-26,39015,110,11,2
2020-07-26,39017,2654,300,67
2020-07-26,39019,107,15,6
2020-07-26,39021,106,11,2
2020-07-26,39023,1080,82,15
2020-07-26,39025,818,77,11
2020-07-26,39027,148,21,6
2020-07-26,39029,1552,172,61
2020-07-26,39033,164,27,5
2020-07-26,39035,12373,2164,529
2020-07-26,39037,317,34,26
2020-07-26,39039,131,21,4
2020-07-26,39041,1177,80,19
2020-07-26,39043,514,81,29
2020-07-26,39045,1209,109,33
2020-07-26,39047,91,10,0
2020-07-26,39049,17125,1601,545
2020-07-26,39051,140,14,1
2020-07-26,39055,530,98,44
2020-07-26,39057,617,67,14
2020-07-26,39061,8980,983,265
2020-07-26,39063,304,27,2
2020-07-26,39065,148,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,108,10,2
2020-07-26,39071,118,17,2
2020-07-26,39075,317,31,7
2020-07-26,39077,395,39,6
2020-07-26,39079,64,6,0
2020-07-26,39081,189,33,4
2020-07-26,39083,158,24,9
2020-07-26,39085,1014,124,41
2020-07-26,39087,202,19,1
2020-07-26,39089,1114,103,50
2020-07-26,39091,123,8,1
2020-07-26,39093,1544,186,79
2020-07-26,39095,4728,767,328
2020-07-26,39097,315,32,10
2020-07-26,39099,2392,416,261
2020-07-26,39101,2862,94,45
2020-07-26,39103,835,93,35
2020-07-26,39107,494,58,13
2020-07-26,39109,744,78,39
2020-07-26,39113,3863,591,105
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,182,22,1
2020-07-26,39123,351,43,27
2020-07-26,39127,87,12,3
2020-07-26,39129,2349,95,42
2020-07-26,39131,62,9,0
2020-07-26,39133,710,113,64
2020-07-26,39135,163,25,2
2020-07-26,39137,185,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,341,52,6
2020-07-26,39143,304,56,17
2020-07-26,39145,164,19,1
2020-07-26,39147,152,20,7
2020-07-26,39149,150,21,4
2020-07-26,39151,1673,245,140
2020-07-26,39153,3306,520,223
2020-07-26,39155,1419,288,112
2020-07-26,39157,746,83,15
2020-07-26,39159,226,14,1
2020-07-26,39161,67,7,2
2020-07-26,39165,1596,148,40
2020-07-26,39167,194,16,22
2020-07-26,39169,489,67,60
2020-07-26,39171,120,9,3
2020-07-26,39173,919,99,60
2020-07-26,39175,123,11,9
2020-07-27,39001,52,3,2
2020-07-27,39003,675,114,45
2020-07-27,39007,532,88,45
2020-07-27,39009,352,18,1
2020-07-27,39011,216,21,7
2020-07-27,39013,623,46,26
2020-07-27,39015,113,11,2
2020-07-27,39017,2697,302,68
2020-07-27,39019,109,15,6
2020-07-27,39021,108,11,2
2020-07-27,39023,1092,83,15
2020-07-27,39025,838,78,11
2020-07-27,39027,151,22,6
2020-07-27,39029,1554,172,61
2020-07-27,39033,167,27,5
2020-07-27,39035,12488,2172,532
2020-07-27,39037,320,34,26
2020-07-27,39039,136,21,4
2020-07-27,39041,1201,80,20
2020-07-27,39043,523,83,29
2020-07-27,39045,1234,110,35
2020-07-27,39047,97,10,0
2020-07-27,39049,17339,1616,548
2020-07-27,39051,141,14,1
2020-07-27,39053,49,10,2
2020-07-27,39055,538,98,45
2020-07-27,39057,626,68,14
2020-07-27,39059,112,17,7
2020-07-27,39061,9054,984,267
2020-07-27,39063,321,29,2
2020-07-27,39065,151,28,13
2020-07-27,39069,111,10,2
2020-07-27,39071,123,17,2
2020-07-27,39073,108,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,396,39,6
2020-07-27,39079,65,6,0
2020-07-27,39081,198,34,4
2020-07-27,39083,163,26,9
2020-07-27,39085,1029,126,42
2020-07-27,39087,209,19,1
2020-07-27,39089,1135,105,50
2020-07-27,39091,128,9,1
2020-07-27,39093,1559,187,79
2020-07-27,39095,4811,771,328
2020-07-27,39097,329,33,11
2020-07-27,39099,2409,418,261
2020-07-27,39101,2872,94,45
2020-07-27,39103,845,95,36
2020-07-27,39107,505,59,13
2020-07-27,39109,752,78,39
2020-07-27,39111,90,15,18
2020-07-27,39113,3955,606,109
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,191,22,1
2020-07-27,39123,355,44,27
2020-07-27,39127,90,13,3
2020-07-27,39129,2356,95,42
2020-07-27,39131,63,9,0
2020-07-27,39133,718,114,64
2020-07-27,39135,165,25,2
2020-07-27,39137,190,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,362,53,6
2020-07-27,39143,315,57,17
2020-07-27,39145,176,20,1
2020-07-27,39147,168,22,7
2020-07-27,39149,156,21,4
2020-07-27,39151,1704,247,142
2020-07-27,39153,3361,525,225
2020-07-27,39155,1437,290,112
2020-07-27,39157,750,84,15
2020-07-27,39159,230,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1624,148,40
2020-07-27,39167,196,16,22
2020-07-27,39169,497,68,60
2020-07-27,39171,124,9,3
2020-07-27,39173,939,100,60
2020-07-27,39175,125,12,10
2020-07-28,39001,54,3,2
2020-07-28,39003,685,116,45
2020-07-28,39005,133,18,3
2020-07-28,39007,537,89,45
2020-07-28,39009,354,18,1
2020-07-28,39011,226,21,7
2020-07-28,39013,624,46,26
2020-07-28,39015,119,11,2
2020-07-28,39017,2727,302,68
2020-07-28,39019,110,15,6
2020-07-28,39021,111,11,2
2020-07-28,39023,1103,83,15
2020-07-28,39025,854,78,11
2020-07-28,39027,155,22,6
2020-07-28,39029,1575,173,62
2020-07-28,39031,188,26,9
2020-07-28,39035,12676,2179,537
2020-07-28,39037,325,37,27
2020-07-28,39039,138,21,4
2020-07-28,39041,1220,81,20
2020-07-28,39043,535,85,29
2020-07-28,39045,1262,112,37
2020-07-28,39047,101,11,0
2020-07-28,39049,17546,1631,549
2020-07-28,39051,143,14,1
2020-07-28,39053,52,10,2
2020-07-28,39055,539,98,45
2020-07-28,39057,636,68,14
2020-07-28,39059,113,17,7
2020-07-28,39061,9158,989,268
2020-07-28,39063,329,31,2
2020-07-28,39067,20,5,1
2020-07-28,39069,114,10,2
2020-07-28,39071,130,18,2
2020-07-28,39073,110,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,404,40,6
2020-07-28,39079,69,7,0
2020-07-28,39081,201,36,4
2020-07-28,39083,168,27,9
2020-07-28,39085,1041,126,42
2020-07-28,39087,211,19,1
2020-07-28,39089,1166,108,54
2020-07-28,39091,132,10,2
2020-07-28,39093,1586,188,80
2020-07-28,39095,4915,774,328
2020-07-28,39097,332,33,11
2020-07-28,39099,2425,418,261
2020-07-28,39101,2874,94,45
2020-07-28,39103,861,97,36
2020-07-28,39107,522,61,13
2020-07-28,39109,762,80,39
2020-07-28,39111,91,15,18
2020-07-28,39113,4020,612,109
2020-07-28,39117,158,16,2
2020-07-28,39119,195,22,1
2020-07-28,39123,361,46,27
2020-07-28,39127,94,13,3
2020-07-28,39129,2361,95,42
2020-07-28,39131,68,9,0
2020-07-28,39133,721,114,64
2020-07-28,39135,169,25,2
2020-07-28,39137,193,24,17
2020-07-28,39139,555,77,14
2020-07-28,39141,401,53,6
2020-07-28,39143,323,57,17
2020-07-28,39145,181,20,1
2020-07-28,39147,175,23,7
2020-07-28,39149,162,21,4
2020-07-28,39151,1738,248,142
2020-07-28,39153,3404,528,226
2020-07-28,39155,1454,295,112
2020-07-28,39157,757,84,15
2020-07-28,39159,231,14,1
2020-07-28,39161,68,7,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1651,149,40
2020-07-28,39167,197,16,22
2020-07-28,39169,506,68,60
2020-07-28,39171,126,9,3
2020-07-28,39173,955,100,60
2020-07-28,39175,126,13,10
2020-07-29,39001,55,3,2
2020-07-29,39003,701,117,45
2020-07-29,39005,135,18,3
2020-07-29,39007,541,89,45
2020-07-29,39009,355,18,1
2020-07-29,39011,231,22,7
2020-07-29,39013,627,46,26
2020-07-29,39015,122,13,2
2020-07-29,39017,2759,302,68
2020-07-29,39019,111,15,6
2020-07-29,39021,115,11,2
2020-07-29,39023,1113,85,15
2020-07-29,39025,865,80,11
2020-07-29,39027,156,22,6
2020-07-29,39029,1585,173,62
2020-07-29,39031,190,26,9
2020-07-29,39033,169,27,5
2020-07-29,39035,12814,2188,539
2020-07-29,39037,332,37,27
2020-07-29,39039,142,21,4
2020-07-29,39041,1231,81,20
2020-07-29,39043,545,87,29
2020-07-29,39045,1273,113,37
2020-07-29,39047,105,11,0
2020-07-29,39049,17720,1640,549
2020-07-29,39053,58,12,2
2020-07-29,39055,544,98,45
2020-07-29,39057,646,68,14
2020-07-29,39059,115,17,7
2020-07-29,39061,9241,997,269
2020-07-29,39063,335,32,2
2020-07-29,39065,153,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,135,18,2
2020-07-29,39075,325,31,7
2020-07-29,39077,408,40,6
2020-07-29,39079,72,8,0
2020-07-29,39081,203,36,4
2020-07-29,39083,171,28,9
2020-07-29,39085,1049,127,42
2020-07-29,39087,217,21,2
2020-07-29,39089,1191,109,54
2020-07-29,39091,136,11,2
2020-07-29,39093,1604,189,80
2020-07-29,39095,5024,777,329
2020-07-29,39097,335,33,11
2020-07-29,39099,2442,419,261
2020-07-29,39101,2894,100,45
2020-07-29,39103,871,97,36
2020-07-29,39107,535,63,13
2020-07-29,39109,779,80,39
2020-07-29,39113,4072,614,110
2020-07-29,39117,161,16,2
2020-07-29,39119,202,22,1
2020-07-29,39123,367,46,27
2020-07-29,39125,64,9,0
2020-07-29,39127,111,13,3
2020-07-29,39129,2368,95,42
2020-07-29,39131,70,9,0
2020-07-29,39133,732,114,64
2020-07-29,39135,173,25,2
2020-07-29,39137,196,24,17
2020-07-29,39139,561,77,14
2020-07-29,39141,408,54,6
2020-07-29,39143,325,57,17
2020-07-29,39145,195,24,1
2020-07-29,39147,184,23,8
2020-07-29,39149,166,22,4
2020-07-29,39151,1758,250,142
2020-07-29,39153,3454,530,227
2020-07-29,39155,1472,295,112
2020-07-29,39157,760,84,15
2020-07-29,39159,234,15,1
2020-07-29,39161,71,8,2
2020-07-29,39165,1680,150,40
2020-07-29,39167,198,16,22
2020-07-29,39169,516,68,60
2020-07-29,39171,128,9,3
2020-07-29,39173,969,102,60
2020-07-29,39175,132,13,10
2020-07-30,39003,706,118,45
2020-07-30,39005,139,20,3
2020-07-30,39007,543,89,45
2020-07-30,39009,356,18,1
2020-07-30,39011,237,22,7
2020-07-30,39015,125,13,2
2020-07-30,39017,2784,303,68
2020-07-30,39023,1121,87,15
2020-07-30,39025,883,82,12
2020-07-30,39027,158,22,6
2020-07-30,39029,1596,173,62
2020-07-30,39035,12950,2199,540
2020-07-30,39037,335,37,27
2020-07-30,39039,144,21,4
2020-07-30,39041,1246,81,20
2020-07-30,39043,551,87,29
2020-07-30,39045,1297,114,38
2020-07-30,39047,107,12,0
2020-07-30,39049,17880,1650,550
2020-07-30,39055,545,98,45
2020-07-30,39057,655,68,14
2020-07-30,39061,9308,998,271
2020-07-30,39063,343,33,3
2020-07-30,39065,155,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,116,10,2
2020-07-30,39071,137,19,2
2020-07-30,39073,112,22,9
2020-07-30,39077,413,40,6
2020-07-30,39081,208,36,4
2020-07-30,39083,190,29,11
2020-07-30,39085,1062,128,42
2020-07-30,39087,222,23,3
2020-07-30,39089,1206,109,54
2020-07-30,39091,141,11,2
2020-07-30,39093,1624,192,80
2020-07-30,39095,5145,783,330
2020-07-30,39097,339,33,11
2020-07-30,39099,2464,419,261
2020-07-30,39101,2905,101,45
2020-07-30,39103,882,98,36
2020-07-30,39107,555,66,13
2020-07-30,39109,797,81,39
2020-07-30,39113,4125,620,110
2020-07-30,39119,206,23,1
2020-07-30,39123,373,46,27
2020-07-30,39127,113,13,3
2020-07-30,39129,2370,95,42
2020-07-30,39131,72,9,0
2020-07-30,39133,738,114,64
2020-07-30,39135,180,26,2
2020-07-30,39137,198,24,17
2020-07-30,39139,565,78,14
2020-07-30,39141,421,56,6
2020-07-30,39143,329,57,17
2020-07-30,39145,200,24,1
2020-07-30,39147,196,23,9
2020-07-30,39149,170,23,4
2020-07-30,39151,1771,250,143
2020-07-30,39153,3494,532,227
2020-07-30,39155,1488,296,112
2020-07-30,39157,762,84,15
2020-07-30,39159,236,15,1
2020-07-30,39161,72,8,2
2020-07-30,39165,1706,150,40
2020-07-30,39169,522,69,60
2020-07-30,39171,130,9,3
2020-07-30,39173,993,102,60
2020-07-30,39175,134,13,10
2020-07-31,39003,716,120,45
2020-07-31,39005,141,21,3
2020-07-31,39007,545,89,45
2020-07-31,39009,359,20,1
2020-07-31,39011,240,23,7
2020-07-31,39013,628,46,26
2020-07-31,39015,126,13,2
2020-07-31,39017,2819,304,68
2020-07-31,39019,112,15,6
2020-07-31,39021,118,11,2
2020-07-31,39023,1129,90,15
2020-07-31,39025,902,84,12
2020-07-31,39027,160,24,6
2020-07-31,39029,1629,179,63
2020-07-31,39035,13059,2212,541
2020-07-31,39037,352,39,29
2020-07-31,39039,145,21,4
2020-07-31,39041,1273,84,20
2020-07-31,39043,560,87,29
2020-07-31,39045,1329,114,39
2020-07-31,39047,109,12,0
2020-07-31,39049,18019,1659,550
2020-07-31,39051,144,14,1
2020-07-31,39053,61,12,2
2020-07-31,39055,547,98,45
2020-07-31,39057,665,69,14
2020-07-31,39061,9371,1003,273
2020-07-31,39063,353,34,3
2020-07-31,39065,156,28,13
2020-07-31,39069,117,10,2
2020-07-31,39071,141,19,2
2020-07-31,39077,417,40,6
2020-07-31,39079,74,8,0
2020-07-31,39081,210,37,4
2020-07-31,39083,194,29,11
2020-07-31,39085,1073,129,42
2020-07-31,39087,230,24,3
2020-07-31,39089,1228,109,54
2020-07-31,39091,147,11,2
2020-07-31,39093,1648,193,80
2020-07-31,39095,5228,786,332
2020-07-31,39097,341,33,11
2020-07-31,39099,2497,421,261
2020-07-31,39101,2913,101,45
2020-07-31,39103,893,99,36
2020-07-31,39105,30,2,0
2020-07-31,39107,567,66,13
2020-07-31,39109,806,82,39
2020-07-31,39113,4170,622,110
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,217,24,1
2020-07-31,39123,378,46,27
2020-07-31,39125,66,9,0
2020-07-31,39127,123,13,3
2020-07-31,39129,2375,95,42
2020-07-31,39131,75,10,0
2020-07-31,39133,747,115,64
2020-07-31,39135,187,26,2
2020-07-31,39137,201,25,17
2020-07-31,39139,573,78,14
2020-07-31,39141,427,59,6
2020-07-31,39143,333,57,17
2020-07-31,39145,201,24,1
2020-07-31,39147,199,23,9
2020-07-31,39149,174,23,4
2020-07-31,39151,1782,252,144
2020-07-31,39153,3523,532,227
2020-07-31,39155,1506,299,112
2020-07-31,39157,766,84,15
2020-07-31,39159,237,15,1
2020-07-31,39165,1728,151,40
2020-07-31,39169,530,69,60
2020-07-31,39171,131,9,3
2020-07-31,39173,1010,102,60
2020-07-31,39175,138,13,10
2020-08-01,39001,56,3,2
2020-08-01,39003,723,122,45
2020-08-01,39005,144,21,3
2020-08-01,39007,547,89,45
2020-08-01,39011,242,23,7
2020-08-01,39013,629,47,26
2020-08-01,39015,131,13,2
2020-08-01,39017,2853,308,68
2020-08-01,39021,159,13,2
2020-08-01,39023,1134,90,15
2020-08-01,39025,912,86,12
2020-08-01,39027,162,24,6
2020-08-01,39029,1632,180,63
2020-08-01,39031,192,26,9
2020-08-01,39033,171,27,5
2020-08-01,39035,13148,2220,542
2020-08-01,39037,358,42,30
2020-08-01,39039,146,21,4
2020-08-01,39041,1286,84,20
2020-08-01,39043,563,87,29
2020-08-01,39045,1343,114,39
2020-08-01,39047,113,12,0
2020-08-01,39049,18180,1668,551
2020-08-01,39051,145,14,1
2020-08-01,39055,548,98,45
2020-08-01,39057,679,72,14
2020-08-01,39059,118,17,7
2020-08-01,39061,9436,1006,274
2020-08-01,39063,355,35,3
2020-08-01,39065,159,28,13
2020-08-01,39069,118,10,2
2020-08-01,39071,144,19,2
2020-08-01,39073,116,22,9
2020-08-01,39077,421,40,6
2020-08-01,39081,213,37,4
2020-08-01,39083,199,30,11
2020-08-01,39085,1082,132,42
2020-08-01,39087,233,24,3
2020-08-01,39089,1247,109,54
2020-08-01,39091,153,11,2
2020-08-01,39093,1660,195,80
2020-08-01,39095,5268,791,333
2020-08-01,39097,346,33,11
2020-08-01,39099,2514,422,261
2020-08-01,39101,2916,102,45
2020-08-01,39103,905,99,36
2020-08-01,39105,31,2,0
2020-08-01,39107,578,69,13
2020-08-01,39109,814,84,39
2020-08-01,39113,4188,626,110
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,226,25,1
2020-08-01,39123,382,46,27
2020-08-01,39125,67,9,0
2020-08-01,39127,125,13,3
2020-08-01,39129,2380,95,42
2020-08-01,39131,76,10,0
2020-08-01,39133,752,116,64
2020-08-01,39135,191,27,2
2020-08-01,39139,576,78,14
2020-08-01,39141,435,62,6
2020-08-01,39143,342,57,17
2020-08-01,39145,207,24,1
2020-08-01,39147,204,23,9
2020-08-01,39149,176,23,4
2020-08-01,39151,1801,255,144
2020-08-01,39153,3574,536,228
2020-08-01,39155,1513,300,112
2020-08-01,39157,768,84,15
2020-08-01,39159,239,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1761,153,40
2020-08-01,39169,532,69,60
2020-08-01,39171,132,9,3
2020-08-01,39173,1026,102,60
2020-08-01,39175,140,13,10
2020-08-02,39001,57,3,2
2020-08-02,39003,732,123,45
2020-08-02,39005,145,21,3
2020-08-02,39011,251,25,7
2020-08-02,39013,630,48,26
2020-08-02,39015,135,15,2
2020-08-02,39017,2868,309,68
2020-08-02,39021,162,13,2
2020-08-02,39023,1140,92,15
2020-08-02,39025,926,86,12
2020-08-02,39029,1640,183,63
2020-08-02,39031,194,26,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13222,2230,543
2020-08-02,39037,362,42,30
2020-08-02,39039,148,21,4
2020-08-02,39041,1302,84,20
2020-08-02,39043,567,87,29
2020-08-02,39045,1360,114,39
2020-08-02,39047,115,13,0
2020-08-02,39049,18288,1678,551
2020-08-02,39051,147,14,1
2020-08-02,39053,63,12,2
2020-08-02,39055,551,98,45
2020-08-02,39057,691,74,14
2020-08-02,39061,9492,1006,274
2020-08-02,39063,363,35,4
2020-08-02,39065,160,28,13
2020-08-02,39069,119,10,2
2020-08-02,39071,145,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,422,40,6
2020-08-02,39081,214,38,4
2020-08-02,39083,201,30,11
2020-08-02,39085,1090,133,42
2020-08-02,39087,235,25,3
2020-08-02,39089,1263,110,55
2020-08-02,39091,157,11,2
2020-08-02,39093,1669,195,80
2020-08-02,39095,5301,793,333
2020-08-02,39097,350,33,11
2020-08-02,39099,2529,424,261
2020-08-02,39101,2920,102,45
2020-08-02,39103,916,99,36
2020-08-02,39105,32,2,0
2020-08-02,39107,585,70,13
2020-08-02,39109,819,85,39
2020-08-02,39113,4228,628,111
2020-08-02,39119,231,26,1
2020-08-02,39123,384,46,27
2020-08-02,39127,129,13,3
2020-08-02,39129,2382,95,42
2020-08-02,39131,77,10,0
2020-08-02,39133,760,116,64
2020-08-02,39135,194,27,2
2020-08-02,39137,203,25,17
2020-08-02,39139,581,79,14
2020-08-02,39141,447,63,7
2020-08-02,39143,347,57,17
2020-08-02,39145,215,25,1
2020-08-02,39147,206,23,9
2020-08-02,39149,179,23,4
2020-08-02,39151,1816,255,144
2020-08-02,39153,3610,538,228
2020-08-02,39155,1519,300,112
2020-08-02,39157,771,85,15
2020-08-02,39159,240,15,1
2020-08-02,39165,1782,154,40
2020-08-02,39169,535,69,60
2020-08-02,39171,134,9,3
2020-08-02,39173,1041,105,60
2020-08-02,39175,141,13,10
2020-08-03,39001,61,4,3
2020-08-03,39003,749,124,45
2020-08-03,39005,146,21,3
2020-08-03,39007,553,90,46
