date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-12,39041,2712,106,27
2020-10-12,39043,1179,161,66
2020-10-12,39045,2564,201,60
2020-10-12,39047,414,54,14
2020-10-12,39049,30631,2198,663
2020-10-12,39051,476,42,23
2020-10-12,39053,277,41,13
2020-10-12,39055,813,116,50
2020-10-12,39057,2058,179,52
2020-10-12,39059,287,36,9
2020-10-12,39061,15826,1307,363
2020-10-12,39063,994,88,34
2020-10-12,39065,315,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,457,51,24
2020-10-12,39071,365,40,10
2020-10-12,39073,209,33,10
2020-10-12,39075,575,67,16
2020-10-12,39077,727,69,16
2020-10-12,39079,407,40,11
2020-10-12,39081,420,64,6
2020-10-12,39083,412,58,18
2020-10-12,39085,1896,194,66
2020-10-12,39087,872,100,30
2020-10-12,39089,2410,171,74
2020-10-12,39091,433,34,3
2020-10-12,39093,2604,280,91
2020-10-12,39095,8075,963,398
2020-10-12,39097,1024,62,15
2020-10-12,39099,3633,546,302
2020-10-12,39101,3313,139,49
2020-10-12,39103,1750,150,49
2020-10-12,39105,203,20,12
2020-10-12,39107,1477,150,32
2020-10-12,39109,1907,176,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9836,1148,215
2020-10-12,39115,77,7,2
2020-10-12,39117,328,24,2
2020-10-12,39119,800,99,10
2020-10-12,39121,109,8,0
2020-10-12,39123,576,63,30
2020-10-12,39125,193,23,2
2020-10-12,39127,355,34,11
2020-10-12,39129,2927,122,47
2020-10-12,39131,289,33,0
2020-10-12,39133,1529,150,69
2020-10-12,39135,580,80,18
2020-10-12,39137,877,92,35
2020-10-12,39139,1238,175,27
2020-10-12,39141,1293,171,54
2020-10-12,39143,697,94,24
2020-10-12,39145,768,80,11
2020-10-12,39147,628,50,17
2020-10-12,39149,876,58,18
2020-10-12,39151,3704,423,199
2020-10-12,39153,6476,834,286
2020-10-12,39155,2193,373,136
2020-10-12,39157,1236,147,35
2020-10-12,39159,726,29,4
2020-10-12,39161,250,23,6
2020-10-12,39165,3880,293,73
2020-10-12,39167,322,24,25
2020-10-12,39169,1344,118,74
2020-10-12,39171,312,29,6
2020-10-12,39173,2410,205,100
2020-10-12,39175,288,26,15
2020-10-13,39001,206,26,8
2020-10-13,39003,2030,257,82
2020-10-13,39005,415,46,20
2020-10-13,39007,741,103,48
2020-10-13,39009,1152,41,2
2020-10-13,39011,985,84,23
2020-10-13,39013,768,55,28
2020-10-13,39015,364,30,4
2020-10-13,39017,8000,480,140
2020-10-13,39019,196,26,8
2020-10-13,39021,389,33,5
2020-10-13,39023,2436,159,98
2020-10-13,39025,2310,200,46
2020-10-13,39027,418,55,14
2020-10-13,39029,2124,238,93
2020-10-13,39031,318,45,13
2020-10-13,39033,407,44,9
2020-10-13,39035,19343,2715,707
2020-10-13,39037,1087,103,55
2020-10-13,39039,456,62,14
2020-10-13,39041,2752,107,27
2020-10-13,39043,1186,161,66
2020-10-13,39045,2590,203,61
2020-10-13,39047,423,55,14
2020-10-13,39049,30894,2207,664
2020-10-13,39051,490,42,24
2020-10-13,39053,283,41,13
2020-10-13,39055,827,116,50
2020-10-13,39057,2107,185,53
2020-10-13,39059,291,37,9
2020-10-13,39061,16087,1313,366
2020-10-13,39063,1009,88,34
2020-10-13,39065,320,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,469,52,24
2020-10-13,39071,374,40,10
2020-10-13,39073,212,34,11
2020-10-13,39075,590,67,16
2020-10-13,39077,733,70,17
2020-10-13,39079,416,40,11
2020-10-13,39081,431,65,6
2020-10-13,39083,418,58,18
2020-10-13,39085,1912,194,66
2020-10-13,39087,887,101,30
2020-10-13,39089,2453,174,74
2020-10-13,39091,442,35,3
2020-10-13,39093,2627,281,91
2020-10-13,39095,8140,966,399
2020-10-13,39097,1031,62,15
2020-10-13,39099,3670,548,303
2020-10-13,39101,3333,145,51
2020-10-13,39103,1777,155,50
2020-10-13,39105,206,21,12
2020-10-13,39107,1505,152,32
2020-10-13,39109,1935,176,66
2020-10-13,39111,140,19,18
2020-10-13,39113,9986,1157,217
2020-10-13,39115,79,7,2
2020-10-13,39117,337,25,2
2020-10-13,39119,814,102,11
2020-10-13,39121,118,10,0
2020-10-13,39123,579,63,30
2020-10-13,39125,202,24,3
2020-10-13,39127,357,34,11
2020-10-13,39129,2944,122,47
2020-10-13,39131,293,33,0
2020-10-13,39133,1554,151,70
2020-10-13,39135,584,80,18
2020-10-13,39137,897,94,35
2020-10-13,39139,1263,175,27
2020-10-13,39141,1326,175,55
2020-10-13,39143,706,94,25
2020-10-13,39145,786,80,11
2020-10-13,39147,636,51,17
2020-10-13,39149,884,58,18
2020-10-13,39151,3749,424,199
2020-10-13,39153,6556,840,288
2020-10-13,39155,2218,374,136
2020-10-13,39157,1252,148,35
2020-10-13,39159,738,29,4
2020-10-13,39161,257,23,6
2020-10-13,39165,3934,293,73
2020-10-13,39167,328,24,25
2020-10-13,39169,1383,121,74
2020-10-13,39171,322,29,7
2020-10-13,39173,2439,206,100
2020-10-13,39175,293,26,15
2020-10-14,39001,208,26,8
2020-10-14,39003,2081,259,82
2020-10-14,39005,422,47,20
2020-10-14,39007,745,104,48
2020-10-14,39009,1170,42,2
2020-10-14,39011,1004,84,24
2020-10-14,39013,775,55,28
2020-10-14,39015,372,30,4
2020-10-14,39017,8119,482,140
2020-10-14,39019,199,26,8
2020-10-14,39021,392,33,5
2020-10-14,39023,2462,160,100
2020-10-14,39025,2358,207,47
2020-10-14,39027,429,55,14
2020-10-14,39029,2137,238,93
2020-10-14,39031,322,45,13
2020-10-14,39033,420,47,9
2020-10-14,39035,19496,2724,710
2020-10-14,39037,1099,103,55
2020-10-14,39039,458,62,14
2020-10-14,39041,2786,108,27
2020-10-14,39043,1193,162,66
2020-10-14,39045,2629,207,61
2020-10-14,39047,434,57,14
2020-10-14,39049,31128,2214,665
2020-10-14,39051,499,42,24
2020-10-14,39053,288,41,13
2020-10-14,39055,836,117,50
2020-10-14,39057,2154,188,54
2020-10-14,39059,302,39,9
2020-10-14,39061,16287,1318,367
2020-10-14,39063,1039,88,34
2020-10-14,39065,326,42,14
2020-10-14,39069,481,52,24
2020-10-14,39071,380,40,10
2020-10-14,39073,213,34,11
2020-10-14,39075,615,73,17
2020-10-14,39077,736,70,17
2020-10-14,39079,430,41,11
2020-10-14,39081,435,65,6
2020-10-14,39083,423,58,18
2020-10-14,39085,1939,194,66
2020-10-14,39087,901,102,30
2020-10-14,39089,2500,174,74
2020-10-14,39091,445,35,3
2020-10-14,39093,2652,282,92
2020-10-14,39095,8189,968,399
2020-10-14,39097,1039,62,15
2020-10-14,39099,3700,551,303
2020-10-14,39101,3352,149,53
2020-10-14,39103,1796,155,50
2020-10-14,39105,209,21,12
2020-10-14,39107,1516,154,32
2020-10-14,39109,1963,177,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10132,1171,218
2020-10-14,39117,343,25,2
2020-10-14,39119,850,104,11
2020-10-14,39121,122,12,0
2020-10-14,39123,587,63,30
2020-10-14,39125,206,24,3
2020-10-14,39127,359,34,11
2020-10-14,39129,2963,124,47
2020-10-14,39131,294,33,0
2020-10-14,39133,1571,152,70
2020-10-14,39135,602,81,19
2020-10-14,39137,919,96,35
2020-10-14,39139,1284,177,28
2020-10-14,39141,1341,178,55
2020-10-14,39143,711,94,25
2020-10-14,39145,803,82,11
2020-10-14,39147,641,52,17
2020-10-14,39149,895,58,18
2020-10-14,39151,3803,425,200
2020-10-14,39153,6621,846,289
2020-10-14,39155,2242,375,136
2020-10-14,39157,1293,151,42
2020-10-14,39159,749,29,4
2020-10-14,39161,267,23,7
2020-10-14,39163,83,14,4
2020-10-14,39165,4032,299,74
2020-10-14,39167,335,24,25
2020-10-14,39169,1431,123,75
2020-10-14,39171,323,29,7
2020-10-14,39173,2464,210,102
2020-10-14,39175,296,27,15
2020-10-15,39001,214,27,8
2020-10-15,39003,2119,264,82
2020-10-15,39005,426,48,20
2020-10-15,39007,748,104,48
2020-10-15,39009,1197,43,2
2020-10-15,39011,1027,87,26
2020-10-15,39013,778,55,28
2020-10-15,39015,383,31,4
2020-10-15,39017,8243,485,140
2020-10-15,39021,402,33,5
2020-10-15,39023,2500,161,102
2020-10-15,39025,2407,210,47
2020-10-15,39027,446,57,14
2020-10-15,39029,2149,238,93
2020-10-15,39031,327,46,13
2020-10-15,39033,431,50,9
2020-10-15,39035,19629,2733,712
2020-10-15,39037,1111,109,56
2020-10-15,39039,465,63,15
2020-10-15,39041,2814,108,27
2020-10-15,39043,1205,162,66
2020-10-15,39045,2659,208,61
2020-10-15,39047,442,59,14
2020-10-15,39049,31325,2224,666
2020-10-15,39051,517,44,24
2020-10-15,39053,290,41,13
2020-10-15,39055,847,118,50
2020-10-15,39057,2205,189,54
2020-10-15,39059,309,39,9
2020-10-15,39061,16477,1324,369
2020-10-15,39063,1066,90,34
2020-10-15,39065,329,44,14
2020-10-15,39069,487,52,24
2020-10-15,39071,390,40,10
2020-10-15,39073,215,35,11
2020-10-15,39075,636,75,18
2020-10-15,39077,741,70,17
2020-10-15,39079,436,41,11
2020-10-15,39081,442,65,6
2020-10-15,39083,434,60,19
2020-10-15,39085,1957,195,66
2020-10-15,39087,915,103,31
2020-10-15,39089,2546,176,75
2020-10-15,39091,451,36,3
2020-10-15,39093,2676,284,93
2020-10-15,39095,8235,968,399
2020-10-15,39097,1050,64,16
2020-10-15,39099,3723,552,303
2020-10-15,39101,3366,149,53
2020-10-15,39103,1820,156,50
2020-10-15,39107,1544,155,33
2020-10-15,39109,1986,179,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10264,1186,220
2020-10-15,39117,350,25,2
2020-10-15,39119,867,107,11
2020-10-15,39121,127,13,0
2020-10-15,39123,592,64,30
2020-10-15,39125,212,27,3
2020-10-15,39127,362,34,11
2020-10-15,39129,2978,124,47
2020-10-15,39131,300,33,0
2020-10-15,39133,1586,153,70
2020-10-15,39135,610,81,19
2020-10-15,39137,948,98,37
2020-10-15,39139,1296,178,28
2020-10-15,39141,1357,180,55
2020-10-15,39143,713,95,25
2020-10-15,39145,819,84,11
2020-10-15,39147,644,53,17
2020-10-15,39149,911,60,18
2020-10-15,39151,3844,428,200
2020-10-15,39153,6694,851,289
2020-10-15,39155,2270,382,136
2020-10-15,39157,1324,162,46
2020-10-15,39159,761,29,4
2020-10-15,39161,276,23,7
2020-10-15,39163,95,15,5
2020-10-15,39165,4089,300,74
2020-10-15,39167,339,24,26
2020-10-15,39169,1468,127,77
2020-10-15,39171,331,30,7
2020-10-15,39173,2491,210,103
2020-10-15,39175,301,28,16
2020-10-16,39001,217,27,8
2020-10-16,39003,2156,268,83
2020-10-16,39005,432,48,20
2020-10-16,39007,750,104,48
2020-10-16,39009,1215,43,2
2020-10-16,39011,1039,88,26
2020-10-16,39013,784,55,28
2020-10-16,39015,387,31,4
2020-10-16,39017,8335,486,140
2020-10-16,39019,206,26,8
2020-10-16,39021,410,33,5
2020-10-16,39023,2563,162,106
2020-10-16,39025,2435,212,47
2020-10-16,39027,457,58,14
2020-10-16,39029,2160,240,93
2020-10-16,39031,331,48,14
2020-10-16,39033,442,52,11
2020-10-16,39035,19757,2744,716
2020-10-16,39037,1120,112,56
2020-10-16,39039,472,63,15
2020-10-16,39041,2847,108,29
2020-10-16,39043,1222,163,66
2020-10-16,39045,2680,209,61
2020-10-16,39047,450,61,14
2020-10-16,39049,31551,2233,667
2020-10-16,39051,518,44,24
2020-10-16,39053,292,41,13
2020-10-16,39055,855,119,50
2020-10-16,39057,2252,191,54
2020-10-16,39059,323,40,9
2020-10-16,39061,16686,1327,369
2020-10-16,39063,1078,92,34
2020-10-16,39065,334,44,14
2020-10-16,39069,495,53,24
2020-10-16,39071,410,40,13
2020-10-16,39075,652,78,19
2020-10-16,39077,744,71,18
2020-10-16,39079,449,43,11
2020-10-16,39081,448,65,6
2020-10-16,39083,444,60,19
2020-10-16,39085,1984,197,66
2020-10-16,39087,929,105,32
2020-10-16,39089,2589,177,76
2020-10-16,39091,453,36,3
2020-10-16,39093,2696,286,93
2020-10-16,39095,8304,972,400
2020-10-16,39097,1056,65,16
2020-10-16,39099,3758,558,303
2020-10-16,39101,3383,149,53
2020-10-16,39103,1844,157,50
2020-10-16,39105,211,21,12
2020-10-16,39107,1561,159,35
2020-10-16,39109,2009,179,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10401,1194,222
2020-10-16,39115,83,7,2
2020-10-16,39117,358,27,2
2020-10-16,39119,880,109,11
2020-10-16,39121,131,13,0
2020-10-16,39123,601,65,30
2020-10-16,39125,217,27,3
2020-10-16,39127,368,34,11
2020-10-16,39129,2988,124,47
2020-10-16,39131,303,33,0
2020-10-16,39133,1611,154,70
2020-10-16,39135,619,81,19
2020-10-16,39137,980,100,38
2020-10-16,39139,1317,183,28
2020-10-16,39141,1377,182,57
2020-10-16,39143,718,95,25
2020-10-16,39145,835,85,11
2020-10-16,39147,651,53,17
2020-10-16,39149,918,60,18
2020-10-16,39151,3904,433,201
2020-10-16,39153,6751,860,292
2020-10-16,39155,2300,383,136
2020-10-16,39157,1352,167,47
2020-10-16,39159,769,29,4
2020-10-16,39161,283,24,7
2020-10-16,39165,4157,305,74
2020-10-16,39167,343,25,26
2020-10-16,39169,1507,132,78
2020-10-16,39171,338,30,7
2020-10-16,39173,2517,211,103
2020-10-16,39175,302,28,16
2020-10-17,39001,221,27,8
2020-10-17,39003,2190,269,84
2020-10-17,39005,437,49,20
2020-10-17,39007,754,105,48
2020-10-17,39009,1229,43,2
2020-10-17,39011,1059,89,26
2020-10-17,39013,786,55,28
2020-10-17,39015,397,32,4
2020-10-17,39017,8401,488,140
2020-10-17,39019,211,26,9
2020-10-17,39021,411,33,5
2020-10-17,39023,2600,164,106
2020-10-17,39025,2476,215,47
2020-10-17,39027,469,59,14
2020-10-17,39029,2167,240,93
2020-10-17,39031,334,48,14
2020-10-17,39033,452,56,11
2020-10-17,39035,19870,2754,719
2020-10-17,39037,1137,114,57
2020-10-17,39039,477,64,15
2020-10-17,39041,2865,108,29
2020-10-17,39043,1229,165,66
2020-10-17,39045,2703,210,61
2020-10-17,39047,455,61,14
2020-10-17,39049,31766,2251,668
2020-10-17,39051,528,44,24
2020-10-17,39055,863,119,50
2020-10-17,39057,2283,193,55
2020-10-17,39059,329,40,9
2020-10-17,39061,16821,1331,369
2020-10-17,39063,1087,93,34
2020-10-17,39065,339,44,14
2020-10-17,39069,498,53,24
2020-10-17,39071,421,40,13
2020-10-17,39073,217,35,11
2020-10-17,39075,672,81,21
2020-10-17,39077,748,71,18
2020-10-17,39079,458,44,12
2020-10-17,39081,452,65,6
2020-10-17,39083,453,62,19
2020-10-17,39085,2001,199,66
2020-10-17,39087,935,105,32
2020-10-17,39089,2619,180,76
2020-10-17,39091,463,37,3
2020-10-17,39093,2711,287,93
2020-10-17,39095,8359,975,400
2020-10-17,39097,1060,65,16
2020-10-17,39099,3779,558,303
2020-10-17,39101,3388,149,53
2020-10-17,39103,1862,160,50
2020-10-17,39105,213,21,12
2020-10-17,39107,1577,161,36
2020-10-17,39109,2030,180,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10505,1206,222
2020-10-17,39115,85,7,2
2020-10-17,39117,370,27,2
2020-10-17,39119,899,110,11
2020-10-17,39121,136,14,0
2020-10-17,39123,605,65,30
2020-10-17,39125,221,27,3
2020-10-17,39127,373,34,11
2020-10-17,39129,2991,125,47
2020-10-17,39131,306,34,0
2020-10-17,39133,1630,154,70
2020-10-17,39135,631,82,19
2020-10-17,39137,998,101,38
2020-10-17,39139,1332,185,28
2020-10-17,39141,1387,183,58
2020-10-17,39143,721,95,25
2020-10-17,39145,852,85,11
2020-10-17,39147,662,55,17
2020-10-17,39149,932,60,18
2020-10-17,39151,3938,435,201
2020-10-17,39153,6811,866,292
2020-10-17,39155,2332,388,136
2020-10-17,39157,1375,168,47
2020-10-17,39159,778,29,4
2020-10-17,39161,291,24,7
2020-10-17,39163,98,15,5
2020-10-17,39165,4212,307,74
2020-10-17,39167,350,25,26
2020-10-17,39169,1548,139,79
2020-10-17,39171,342,30,7
2020-10-17,39173,2533,211,103
2020-10-17,39175,307,28,16
2020-10-18,39001,224,27,8
2020-10-18,39003,2224,270,84
2020-10-18,39005,445,49,20
2020-10-18,39007,759,108,48
2020-10-18,39009,1247,44,2
2020-10-18,39011,1079,90,26
2020-10-18,39013,788,55,28
2020-10-18,39015,401,32,4
2020-10-18,39017,8462,490,140
2020-10-18,39019,215,26,9
2020-10-18,39021,415,33,5
2020-10-18,39023,2620,166,106
2020-10-18,39025,2512,219,47
2020-10-18,39027,481,60,14
2020-10-18,39029,2177,240,93
2020-10-18,39031,341,49,14
2020-10-18,39033,461,58,11
2020-10-18,39035,19974,2762,721
2020-10-18,39037,1146,115,57
2020-10-18,39039,485,64,15
2020-10-18,39041,2880,108,29
2020-10-18,39043,1234,165,66
2020-10-18,39045,2725,212,61
2020-10-18,39047,458,61,14
2020-10-18,39049,31953,2261,668
2020-10-18,39051,542,44,24
2020-10-18,39053,298,41,13
2020-10-18,39055,872,119,50
2020-10-18,39057,2315,197,55
2020-10-18,39059,344,44,9
2020-10-18,39061,16967,1339,371
2020-10-18,39063,1101,93,34
2020-10-18,39065,340,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,504,53,24
2020-10-18,39071,433,40,13
2020-10-18,39073,219,35,11
2020-10-18,39075,694,86,23
2020-10-18,39077,751,71,18
2020-10-18,39079,466,45,12
2020-10-18,39081,454,65,6
2020-10-18,39083,463,64,19
2020-10-18,39085,2020,199,67
2020-10-18,39087,944,106,34
2020-10-18,39089,2651,185,76
2020-10-18,39091,469,37,3
2020-10-18,39093,2724,288,95
2020-10-18,39095,8410,979,401
2020-10-18,39097,1063,65,16
2020-10-18,39099,3806,561,303
2020-10-18,39101,3403,150,53
2020-10-18,39103,1894,161,51
2020-10-18,39105,214,21,12
2020-10-18,39107,1594,162,36
2020-10-18,39109,2048,182,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10608,1215,223
2020-10-18,39115,86,7,2
2020-10-18,39117,376,27,2
2020-10-18,39119,914,113,12
2020-10-18,39121,138,15,0
2020-10-18,39123,609,65,30
2020-10-18,39125,228,29,4
2020-10-18,39127,375,34,11
2020-10-18,39129,2999,125,47
2020-10-18,39131,312,35,0
2020-10-18,39133,1661,154,70
2020-10-18,39135,644,82,19
2020-10-18,39137,1026,102,39
2020-10-18,39139,1350,188,28
2020-10-18,39141,1407,186,59
2020-10-18,39143,733,97,25
2020-10-18,39145,871,89,11
2020-10-18,39147,672,57,17
2020-10-18,39149,942,60,18
2020-10-18,39151,3978,440,202
2020-10-18,39153,6880,875,295
2020-10-18,39155,2359,390,136
2020-10-18,39157,1393,171,48
2020-10-18,39159,785,30,4
2020-10-18,39161,300,25,7
2020-10-18,39163,102,15,5
2020-10-18,39165,4249,310,74
2020-10-18,39167,354,25,26
2020-10-18,39169,1575,140,80
2020-10-18,39171,346,30,7
2020-10-18,39173,2558,215,104
2020-10-18,39175,310,28,16
2020-10-19,39001,225,27,8
2020-10-19,39003,2267,270,84
2020-10-19,39005,460,50,20
2020-10-19,39007,764,109,48
2020-10-19,39009,1275,46,2
2020-10-19,39011,1128,91,28
2020-10-19,39013,798,55,28
2020-10-19,39015,411,32,4
2020-10-19,39017,8583,497,141
2020-10-19,39019,222,27,9
2020-10-19,39021,422,33,5
2020-10-19,39023,2660,167,106
2020-10-19,39025,2570,223,47
2020-10-19,39027,491,60,14
2020-10-19,39029,2190,241,93
2020-10-19,39031,350,49,14
2020-10-19,39033,472,59,11
2020-10-19,39035,20161,2777,722
2020-10-19,39037,1177,116,59
2020-10-19,39039,500,66,15
2020-10-19,39041,2908,110,29
2020-10-19,39043,1237,166,66
2020-10-19,39045,2761,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32275,2273,669
2020-10-19,39051,552,45,25
2020-10-19,39053,300,41,13
2020-10-19,39055,894,121,50
2020-10-19,39057,2359,197,55
2020-10-19,39059,355,44,9
2020-10-19,39061,17241,1353,373
2020-10-19,39063,1125,96,34
2020-10-19,39065,352,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,522,53,24
2020-10-19,39071,446,41,13
2020-10-19,39073,222,35,11
2020-10-19,39075,730,88,24
2020-10-19,39077,755,73,18
2020-10-19,39079,473,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,475,64,19
2020-10-19,39085,2048,202,67
2020-10-19,39087,977,109,36
2020-10-19,39089,2707,188,76
2020-10-19,39091,474,37,3
2020-10-19,39093,2761,289,96
2020-10-19,39095,8501,984,401
2020-10-19,39097,1073,67,17
2020-10-19,39099,3850,563,303
2020-10-19,39101,3427,152,53
2020-10-19,39103,1928,164,52
2020-10-19,39105,215,21,12
2020-10-19,39107,1618,163,36
2020-10-19,39109,2083,186,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10794,1233,223
2020-10-19,39115,91,7,2
2020-10-19,39117,382,27,2
2020-10-19,39119,932,116,12
2020-10-19,39121,144,15,0
2020-10-19,39123,613,65,30
2020-10-19,39125,235,29,5
2020-10-19,39127,387,34,11
2020-10-19,39129,3027,125,47
2020-10-19,39131,323,36,0
2020-10-19,39133,1689,155,70
2020-10-19,39135,659,82,19
2020-10-19,39137,1074,103,42
2020-10-19,39139,1381,191,28
2020-10-19,39141,1433,189,61
2020-10-19,39143,740,97,25
2020-10-19,39145,891,89,11
2020-10-19,39147,684,57,17
2020-10-19,39149,965,60,18
2020-10-19,39151,4048,444,203
2020-10-19,39153,6953,882,296
2020-10-19,39155,2388,394,138
2020-10-19,39157,1421,173,49
2020-10-19,39159,792,30,4
2020-10-19,39161,312,25,8
2020-10-19,39163,106,15,5
2020-10-19,39165,4323,311,74
2020-10-19,39167,363,25,26
2020-10-19,39169,1615,144,80
2020-10-19,39171,361,31,7
2020-10-19,39173,2598,218,105
2020-10-19,39175,311,28,16
2020-10-20,39001,232,27,8
2020-10-20,39003,2322,274,84
2020-10-20,39005,467,50,20
2020-10-20,39007,770,110,48
2020-10-20,39009,1294,47,2
2020-10-20,39011,1153,93,28
2020-10-20,39013,806,55,28
2020-10-20,39015,430,32,4
2020-10-20,39017,8731,501,142
2020-10-20,39019,237,28,10
2020-10-20,39021,430,34,5
2020-10-20,39023,2705,168,108
2020-10-20,39025,2633,227,48
2020-10-20,39027,498,60,14
2020-10-20,39029,2206,241,93
2020-10-20,39031,361,50,14
2020-10-20,39033,491,60,11
2020-10-20,39035,20340,2782,724
2020-10-20,39037,1187,117,59
2020-10-20,39039,516,67,15
2020-10-20,39041,2945,110,29
2020-10-20,39043,1242,166,66
2020-10-20,39045,2814,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32581,2286,669
2020-10-20,39051,566,47,25
2020-10-20,39053,311,43,13
2020-10-20,39055,904,121,50
2020-10-20,39057,2406,202,57
2020-10-20,39059,378,46,9
2020-10-20,39061,17496,1360,373
2020-10-20,39063,1145,99,34
2020-10-20,39065,366,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,531,53,24
2020-10-20,39071,466,41,15
2020-10-20,39073,226,35,11
2020-10-20,39075,756,92,25
2020-10-20,39077,762,74,18
2020-10-20,39079,487,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,485,65,19
2020-10-20,39085,2090,202,67
2020-10-20,39087,992,110,36
2020-10-20,39089,2764,190,76
2020-10-20,39091,485,38,3
2020-10-20,39093,2794,294,96
2020-10-20,39095,8601,988,404
2020-10-20,39097,1083,67,17
2020-10-20,39099,3897,567,303
2020-10-20,39101,3444,153,53
2020-10-20,39103,1973,169,54
2020-10-20,39105,216,21,12
2020-10-20,39107,1642,165,37
2020-10-20,39109,2112,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10965,1243,223
2020-10-20,39115,92,8,2
2020-10-20,39117,384,27,2
2020-10-20,39119,951,118,12
2020-10-20,39121,149,16,0
2020-10-20,39123,627,65,30
2020-10-20,39125,240,31,6
2020-10-20,39127,396,35,11
2020-10-20,39129,3044,126,47
2020-10-20,39131,335,36,0
2020-10-20,39133,1712,157,71
2020-10-20,39135,674,83,20
2020-10-20,39137,1125,107,42
2020-10-20,39139,1409,193,28
2020-10-20,39141,1468,189,63
2020-10-20,39143,756,98,25
2020-10-20,39145,916,91,11
2020-10-20,39147,704,61,17
2020-10-20,39149,981,61,18
2020-10-20,39151,4117,449,203
2020-10-20,39153,7024,885,296
2020-10-20,39155,2423,396,139
2020-10-20,39157,1459,175,50
2020-10-20,39159,806,32,4
2020-10-20,39161,323,26,8
2020-10-20,39163,110,15,5
2020-10-20,39165,4397,312,74
2020-10-20,39167,371,26,26
2020-10-20,39169,1670,152,81
2020-10-20,39171,370,32,7
2020-10-20,39173,2627,218,107
2020-10-20,39175,313,28,16
2020-10-21,39001,240,27,8
2020-10-21,39003,2370,282,85
2020-10-21,39005,482,51,20
2020-10-21,39007,779,111,48
2020-10-21,39009,1314,47,2
2020-10-21,39011,1178,94,28
2020-10-21,39013,812,56,28
2020-10-21,39015,437,33,4
2020-10-21,39017,8851,506,143
2020-10-21,39019,240,28,10
2020-10-21,39021,435,35,5
2020-10-21,39023,2747,172,109
2020-10-21,39025,2686,230,48
2020-10-21,39027,511,60,14
2020-10-21,39029,2215,241,94
2020-10-21,39031,377,51,14
2020-10-21,39033,530,69,15
2020-10-21,39035,20523,2789,726
2020-10-21,39037,1206,119,59
2020-10-21,39039,530,67,15
2020-10-21,39041,2982,110,29
2020-10-21,39043,1253,166,66
2020-10-21,39045,2898,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32849,2296,669
2020-10-21,39051,571,47,25
2020-10-21,39053,319,44,13
2020-10-21,39055,922,121,50
2020-10-21,39057,2470,206,57
2020-10-21,39059,389,46,9
2020-10-21,39061,17762,1367,374
2020-10-21,39063,1168,100,34
2020-10-21,39065,375,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,548,54,24
2020-10-21,39071,483,42,15
2020-10-21,39073,227,35,11
2020-10-21,39075,802,92,26
2020-10-21,39077,765,74,18
2020-10-21,39079,496,46,12
2020-10-21,39081,485,66,7
2020-10-21,39083,501,65,19
2020-10-21,39085,2125,202,67
2020-10-21,39087,1003,111,36
2020-10-21,39089,2812,191,76
2020-10-21,39091,498,39,3
2020-10-21,39093,2836,300,98
2020-10-21,39095,8671,991,404
2020-10-21,39097,1091,67,17
2020-10-21,39099,3930,570,303
2020-10-21,39101,3460,153,53
2020-10-21,39103,2007,172,54
2020-10-21,39105,217,21,12
2020-10-21,39107,1671,168,37
2020-10-21,39109,2143,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11139,1262,224
2020-10-21,39117,400,27,2
2020-10-21,39119,976,118,12
2020-10-21,39121,167,17,5
2020-10-21,39123,637,65,30
2020-10-21,39125,254,34,7
2020-10-21,39127,405,35,11
2020-10-21,39129,3065,127,47
2020-10-21,39131,340,37,0
2020-10-21,39133,1749,158,71
2020-10-21,39135,698,86,21
2020-10-21,39137,1184,108,44
2020-10-21,39139,1446,198,28
2020-10-21,39141,1508,192,63
2020-10-21,39143,776,100,26
2020-10-21,39145,932,93,11
2020-10-21,39147,716,61,17
2020-10-21,39149,994,61,18
2020-10-21,39151,4195,453,203
2020-10-21,39153,7100,892,296
2020-10-21,39155,2461,397,139
2020-10-21,39157,1485,177,51
2020-10-21,39159,821,33,4
2020-10-21,39161,332,27,8
2020-10-21,39163,113,17,5
2020-10-21,39165,4463,313,75
2020-10-21,39167,386,26,26
2020-10-21,39169,1709,155,82
2020-10-21,39171,380,32,7
2020-10-21,39173,2655,223,107
2020-10-21,39175,316,28,16
