date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-28,39033,1612,162,56
2020-11-28,39035,44454,3742,915
2020-11-28,39037,2875,196,78
2020-11-28,39039,1848,158,64
2020-11-28,39041,6885,140,52
2020-11-28,39043,3101,321,91
2020-11-28,39045,6569,358,77
2020-11-28,39047,1086,110,28
2020-11-28,39049,59497,2830,695
2020-11-28,39051,1650,109,37
2020-11-28,39053,939,73,17
2020-11-28,39055,2646,204,52
2020-11-28,39057,6278,383,101
2020-11-28,39059,1236,98,19
2020-11-28,39061,35445,1849,411
2020-11-28,39063,2976,225,75
2020-11-28,39065,1216,91,31
2020-11-28,39067,295,28,4
2020-11-28,39069,1214,91,41
2020-11-28,39071,1218,71,18
2020-11-28,39073,868,70,21
2020-11-28,39075,1575,177,51
2020-11-28,39077,2076,161,37
2020-11-28,39079,1252,79,20
2020-11-28,39081,1668,147,38
2020-11-28,39083,1755,155,21
2020-11-28,39085,8642,384,111
2020-11-28,39087,2327,215,47
2020-11-28,39089,6755,289,110
2020-11-28,39091,1622,90,24
2020-11-28,39093,8536,576,152
2020-11-28,39095,17426,1328,518
2020-11-28,39097,1983,103,22
2020-11-28,39099,9579,730,323
2020-11-28,39101,5244,257,77
2020-11-28,39103,5872,330,111
2020-11-28,39105,481,37,17
2020-11-28,39107,3279,301,74
2020-11-28,39109,5104,303,71
2020-11-28,39111,409,45,23
2020-11-28,39113,24004,2321,317
2020-11-28,39115,374,24,24
2020-11-28,39117,1160,69,3
2020-11-28,39119,3057,279,21
2020-11-28,39121,723,57,37
2020-11-28,39123,1529,106,33
2020-11-28,39125,822,79,19
2020-11-28,39127,1030,69,16
2020-11-28,39129,4462,188,50
2020-11-28,39131,977,89,8
2020-11-28,39133,4398,278,89
2020-11-28,39135,1883,160,28
2020-11-28,39137,2540,174,69
2020-11-28,39139,4223,330,64
2020-11-28,39141,2864,292,81
2020-11-28,39143,2100,185,41
2020-11-28,39145,2489,202,29
2020-11-28,39147,2304,160,33
2020-11-28,39149,2288,94,18
2020-11-28,39151,11964,850,318
2020-11-28,39153,16734,1641,522
2020-11-28,39155,7255,632,204
2020-11-28,39157,4196,399,118
2020-11-28,39159,2398,110,21
2020-11-28,39161,1186,56,36
2020-11-28,39163,305,35,7
2020-11-28,39165,9850,429,98
2020-11-28,39167,1714,96,34
2020-11-28,39169,4015,274,136
2020-11-28,39171,1369,87,29
2020-11-28,39173,5661,361,132
2020-11-28,39175,930,75,28
2020-11-29,39001,941,71,13
2020-11-29,39003,5936,470,102
2020-11-29,39005,1567,133,37
2020-11-29,39007,2719,205,63
2020-11-29,39009,2277,92,8
2020-11-29,39011,2776,194,56
2020-11-29,39013,2219,115,34
2020-11-29,39015,1239,48,13
2020-11-29,39017,17771,728,191
2020-11-29,39019,721,49,12
2020-11-29,39021,1275,90,20
2020-11-29,39023,6361,297,209
2020-11-29,39025,7252,409,81
2020-11-29,39027,1412,103,26
2020-11-29,39029,4170,336,112
2020-11-29,39031,1111,118,16
2020-11-29,39033,1636,167,56
2020-11-29,39035,45196,3781,917
2020-11-29,39037,2927,199,78
2020-11-29,39039,1889,165,65
2020-11-29,39041,7009,141,54
2020-11-29,39043,3149,323,91
2020-11-29,39045,6652,362,77
2020-11-29,39047,1107,114,29
2020-11-29,39049,60224,2846,697
2020-11-29,39051,1683,110,37
2020-11-29,39053,969,76,17
2020-11-29,39055,2715,209,53
2020-11-29,39057,6368,386,102
2020-11-29,39059,1266,100,19
2020-11-29,39061,35913,1858,413
2020-11-29,39063,3020,228,76
2020-11-29,39065,1226,92,31
2020-11-29,39067,307,29,4
2020-11-29,39069,1242,91,41
2020-11-29,39071,1240,71,18
2020-11-29,39073,892,71,21
2020-11-29,39075,1591,178,52
2020-11-29,39077,2123,164,37
2020-11-29,39079,1293,80,20
2020-11-29,39081,1712,152,39
2020-11-29,39083,1783,158,22
2020-11-29,39085,8755,385,112
2020-11-29,39087,2362,219,47
2020-11-29,39089,6849,289,110
2020-11-29,39091,1630,90,24
2020-11-29,39093,8713,586,154
2020-11-29,39095,17683,1335,519
2020-11-29,39097,2013,103,22
2020-11-29,39099,9732,734,324
2020-11-29,39101,5287,262,79
2020-11-29,39103,6011,339,113
2020-11-29,39105,497,37,17
2020-11-29,39107,3301,302,74
2020-11-29,39109,5155,303,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24310,2345,319
2020-11-29,39115,384,26,24
2020-11-29,39117,1178,70,3
2020-11-29,39119,3126,284,21
2020-11-29,39121,731,58,38
2020-11-29,39123,1549,108,33
2020-11-29,39125,840,82,19
2020-11-29,39127,1056,76,17
2020-11-29,39129,4489,188,50
2020-11-29,39131,991,89,8
2020-11-29,39133,4482,283,90
2020-11-29,39135,1903,161,28
2020-11-29,39137,2564,174,69
2020-11-29,39139,4326,332,65
2020-11-29,39141,2922,294,85
2020-11-29,39143,2138,187,43
2020-11-29,39145,2558,204,30
2020-11-29,39147,2342,163,33
2020-11-29,39149,2317,94,18
2020-11-29,39151,12195,865,318
2020-11-29,39153,17046,1665,526
2020-11-29,39155,7392,645,207
2020-11-29,39157,4246,405,118
2020-11-29,39159,2438,112,21
2020-11-29,39161,1205,56,36
2020-11-29,39163,321,35,7
2020-11-29,39165,10020,434,99
2020-11-29,39167,1737,98,34
2020-11-29,39169,4068,277,137
2020-11-29,39171,1395,87,29
2020-11-29,39173,5745,363,133
2020-11-29,39175,950,75,28
2020-11-30,39001,956,72,13
2020-11-30,39003,6070,475,103
2020-11-30,39005,1619,138,37
2020-11-30,39007,2819,208,64
2020-11-30,39009,2324,94,8
2020-11-30,39011,2821,196,56
2020-11-30,39013,2299,123,34
2020-11-30,39015,1297,48,13
2020-11-30,39017,18243,734,194
2020-11-30,39019,738,49,12
2020-11-30,39021,1312,92,20
2020-11-30,39023,6503,297,215
2020-11-30,39025,7490,416,83
2020-11-30,39027,1454,104,26
2020-11-30,39029,4317,339,113
2020-11-30,39031,1137,119,16
2020-11-30,39033,1710,169,59
2020-11-30,39035,46506,3823,925
2020-11-30,39037,3001,199,78
2020-11-30,39039,1932,167,67
2020-11-30,39041,7225,141,55
2020-11-30,39043,3237,325,93
2020-11-30,39045,6833,366,78
2020-11-30,39047,1143,117,29
2020-11-30,39049,61404,2876,698
2020-11-30,39051,1743,110,37
2020-11-30,39053,1002,78,17
2020-11-30,39055,2793,216,53
2020-11-30,39057,6545,392,104
2020-11-30,39059,1304,104,19
2020-11-30,39061,36884,1876,413
2020-11-30,39063,3127,231,76
2020-11-30,39065,1269,93,31
2020-11-30,39067,328,32,4
2020-11-30,39069,1264,91,41
2020-11-30,39071,1283,72,18
2020-11-30,39073,920,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2185,168,37
2020-11-30,39079,1345,82,21
2020-11-30,39081,1809,155,42
2020-11-30,39083,1826,160,22
2020-11-30,39085,8969,389,114
2020-11-30,39087,2424,220,47
2020-11-30,39089,7058,289,114
2020-11-30,39091,1688,90,24
2020-11-30,39093,9079,601,156
2020-11-30,39095,18142,1346,523
2020-11-30,39097,2065,105,22
2020-11-30,39099,10152,736,325
2020-11-30,39101,5368,266,84
2020-11-30,39103,6215,350,118
2020-11-30,39105,513,37,17
2020-11-30,39107,3339,305,77
2020-11-30,39109,5288,306,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24988,2389,322
2020-11-30,39115,409,26,24
2020-11-30,39117,1213,74,3
2020-11-30,39119,3252,290,22
2020-11-30,39121,750,59,39
2020-11-30,39123,1577,110,33
2020-11-30,39125,873,83,19
2020-11-30,39127,1103,77,17
2020-11-30,39129,4544,190,50
2020-11-30,39131,1023,95,10
2020-11-30,39133,4616,287,92
2020-11-30,39135,1961,162,29
2020-11-30,39137,2606,176,69
2020-11-30,39139,4522,341,70
2020-11-30,39141,2987,299,86
2020-11-30,39143,2215,193,44
2020-11-30,39145,2636,215,32
2020-11-30,39147,2393,166,34
2020-11-30,39149,2385,94,18
2020-11-30,39151,12698,881,321
2020-11-30,39153,17654,1720,546
2020-11-30,39155,7718,658,219
2020-11-30,39157,4351,409,122
2020-11-30,39159,2498,116,21
2020-11-30,39161,1238,56,40
2020-11-30,39163,337,37,8
2020-11-30,39165,10334,441,101
2020-11-30,39167,1819,104,35
2020-11-30,39169,4194,284,139
2020-11-30,39171,1463,90,35
2020-11-30,39173,5883,364,138
2020-11-30,39175,972,77,28
2020-12-01,39001,970,72,13
2020-12-01,39003,6181,478,103
2020-12-01,39005,1700,140,37
2020-12-01,39007,2853,211,64
2020-12-01,39009,2371,96,8
2020-12-01,39011,2856,197,56
2020-12-01,39013,2347,125,35
2020-12-01,39015,1339,48,16
2020-12-01,39017,18669,738,196
2020-12-01,39019,754,50,12
2020-12-01,39021,1346,95,21
2020-12-01,39023,6649,302,217
2020-12-01,39025,7698,419,83
2020-12-01,39027,1487,106,27
2020-12-01,39029,4431,343,113
2020-12-01,39031,1162,120,16
2020-12-01,39033,1750,171,59
2020-12-01,39035,47454,3860,932
2020-12-01,39037,3096,203,78
2020-12-01,39039,1974,170,70
2020-12-01,39041,7406,143,56
2020-12-01,39043,3298,332,94
2020-12-01,39045,6990,369,78
2020-12-01,39047,1176,118,29
2020-12-01,39049,62612,2893,698
2020-12-01,39051,1793,112,37
2020-12-01,39053,1043,80,17
2020-12-01,39055,2855,219,53
2020-12-01,39057,6708,398,106
2020-12-01,39059,1334,104,19
2020-12-01,39061,37703,1893,415
2020-12-01,39063,3214,237,77
2020-12-01,39065,1297,97,31
2020-12-01,39067,346,33,4
2020-12-01,39069,1281,91,42
2020-12-01,39071,1317,72,18
2020-12-01,39073,941,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2278,172,38
2020-12-01,39079,1387,84,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1867,165,22
2020-12-01,39085,9140,398,114
2020-12-01,39087,2486,222,47
2020-12-01,39089,7244,290,115
2020-12-01,39091,1732,92,24
2020-12-01,39093,9347,612,158
2020-12-01,39095,18679,1360,529
2020-12-01,39097,2106,106,22
2020-12-01,39099,10428,738,325
2020-12-01,39101,5433,270,85
2020-12-01,39103,6382,357,124
2020-12-01,39105,540,38,17
2020-12-01,39107,3366,307,79
2020-12-01,39109,5430,309,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25622,2429,326
2020-12-01,39115,421,27,24
2020-12-01,39117,1249,77,3
2020-12-01,39119,3329,292,23
2020-12-01,39121,761,60,39
2020-12-01,39123,1600,111,33
2020-12-01,39125,895,84,19
2020-12-01,39127,1143,77,17
2020-12-01,39129,4619,193,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4776,291,92
2020-12-01,39135,2006,163,29
2020-12-01,39137,2634,177,70
2020-12-01,39139,4714,345,73
2020-12-01,39141,3029,302,87
2020-12-01,39143,2289,200,50
2020-12-01,39145,2702,223,32
2020-12-01,39147,2443,169,35
2020-12-01,39149,2422,94,18
2020-12-01,39151,13224,901,329
2020-12-01,39153,18210,1750,560
2020-12-01,39155,7967,674,227
2020-12-01,39157,4455,416,126
2020-12-01,39159,2585,118,21
2020-12-01,39161,1266,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10613,444,102
2020-12-01,39167,1875,106,35
2020-12-01,39169,4284,287,143
2020-12-01,39171,1511,90,36
2020-12-01,39173,5980,364,138
2020-12-01,39175,1004,80,28
2020-12-02,39001,990,72,13
2020-12-02,39003,6278,485,104
2020-12-02,39005,1745,140,37
2020-12-02,39007,2918,216,64
2020-12-02,39009,2407,96,8
2020-12-02,39011,2882,197,56
2020-12-02,39013,2397,126,35
2020-12-02,39015,1381,48,17
2020-12-02,39017,19075,739,197
2020-12-02,39019,764,50,12
2020-12-02,39021,1375,96,21
2020-12-02,39023,6799,304,223
2020-12-02,39025,7873,424,85
2020-12-02,39027,1532,107,29
2020-12-02,39029,4519,349,114
2020-12-02,39031,1190,121,16
2020-12-02,39033,1772,172,59
2020-12-02,39035,48484,3894,941
2020-12-02,39037,3160,205,78
2020-12-02,39039,2011,173,72
2020-12-02,39041,7553,143,56
2020-12-02,39043,3355,335,94
2020-12-02,39045,7146,374,78
2020-12-02,39047,1204,120,29
2020-12-02,39049,63672,2908,698
2020-12-02,39051,1843,114,38
2020-12-02,39053,1077,82,18
2020-12-02,39055,2903,222,54
2020-12-02,39057,6866,403,107
2020-12-02,39059,1363,108,19
2020-12-02,39061,38446,1903,416
2020-12-02,39063,3287,242,77
2020-12-02,39065,1317,97,31
2020-12-02,39067,361,35,5
2020-12-02,39069,1303,93,43
2020-12-02,39071,1364,72,18
2020-12-02,39073,960,78,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2319,174,38
2020-12-02,39079,1441,86,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1914,168,22
2020-12-02,39085,9308,403,115
2020-12-02,39087,2540,223,47
2020-12-02,39089,7415,292,118
2020-12-02,39091,1781,95,24
2020-12-02,39093,9635,625,163
2020-12-02,39095,19054,1371,531
2020-12-02,39097,2156,106,22
2020-12-02,39099,10693,741,325
2020-12-02,39101,5493,272,85
2020-12-02,39103,6552,367,126
2020-12-02,39105,558,39,17
2020-12-02,39107,3391,309,79
2020-12-02,39109,5543,311,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26120,2460,331
2020-12-02,39115,440,27,24
2020-12-02,39117,1274,78,3
2020-12-02,39119,3455,297,25
2020-12-02,39121,782,62,39
2020-12-02,39123,1618,114,33
2020-12-02,39125,908,85,19
2020-12-02,39127,1193,78,17
2020-12-02,39129,4668,195,50
2020-12-02,39131,1059,99,10
2020-12-02,39133,4896,294,92
2020-12-02,39135,2040,165,29
2020-12-02,39137,2666,178,70
2020-12-02,39139,4840,348,73
2020-12-02,39141,3086,302,87
2020-12-02,39143,2339,202,50
2020-12-02,39145,2779,224,33
2020-12-02,39147,2492,170,35
2020-12-02,39149,2465,94,18
2020-12-02,39151,13582,922,334
2020-12-02,39153,18812,1783,567
2020-12-02,39155,8110,680,229
2020-12-02,39157,4534,420,126
2020-12-02,39159,2625,118,21
2020-12-02,39161,1283,58,40
2020-12-02,39163,361,39,9
2020-12-02,39165,10836,446,104
2020-12-02,39167,1937,111,36
2020-12-02,39169,4356,287,143
2020-12-02,39171,1538,91,37
2020-12-02,39173,6093,367,138
2020-12-02,39175,1029,81,28
2020-12-03,39001,1013,73,13
2020-12-03,39003,6384,487,104
2020-12-03,39005,1785,141,37
2020-12-03,39007,2972,218,64
2020-12-03,39009,2449,98,9
2020-12-03,39011,2913,198,56
2020-12-03,39013,2441,127,35
2020-12-03,39015,1427,49,17
2020-12-03,39017,19445,743,198
2020-12-03,39019,780,50,12
2020-12-03,39021,1404,98,22
2020-12-03,39023,6930,307,224
2020-12-03,39025,8059,432,85
2020-12-03,39027,1567,108,31
2020-12-03,39029,4598,355,114
2020-12-03,39031,1205,123,16
2020-12-03,39033,1805,177,60
2020-12-03,39035,49646,3935,952
2020-12-03,39037,3228,206,78
2020-12-03,39039,2043,176,73
2020-12-03,39041,7739,145,57
2020-12-03,39043,3424,340,98
2020-12-03,39045,7268,377,78
2020-12-03,39047,1231,121,29
2020-12-03,39049,64696,2924,699
2020-12-03,39051,1885,116,38
2020-12-03,39053,1106,83,18
2020-12-03,39055,2951,225,54
2020-12-03,39057,6995,411,107
2020-12-03,39059,1391,109,20
2020-12-03,39061,39173,1919,417
2020-12-03,39063,3365,249,77
2020-12-03,39065,1337,98,31
2020-12-03,39067,367,35,5
2020-12-03,39069,1318,94,43
2020-12-03,39071,1408,74,18
2020-12-03,39073,976,79,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2356,176,38
2020-12-03,39079,1496,90,27
2020-12-03,39081,2041,162,43
2020-12-03,39083,1960,172,22
2020-12-03,39085,9501,409,116
2020-12-03,39087,2585,225,47
2020-12-03,39089,7578,293,119
2020-12-03,39091,1818,96,24
2020-12-03,39093,9938,636,164
2020-12-03,39095,19411,1378,532
2020-12-03,39097,2207,107,22
2020-12-03,39099,10949,746,325
2020-12-03,39101,5562,272,88
2020-12-03,39103,6691,374,129
2020-12-03,39105,571,39,17
2020-12-03,39107,3421,311,79
2020-12-03,39109,5646,311,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26605,2483,333
2020-12-03,39115,452,28,24
2020-12-03,39117,1293,79,3
2020-12-03,39119,3569,305,26
2020-12-03,39121,798,62,39
2020-12-03,39123,1646,120,33
2020-12-03,39125,922,86,19
2020-12-03,39127,1225,83,17
2020-12-03,39129,4702,195,50
2020-12-03,39131,1075,101,11
2020-12-03,39133,5079,297,93
2020-12-03,39135,2080,166,30
2020-12-03,39137,2704,179,70
2020-12-03,39139,4969,352,74
2020-12-03,39141,3152,304,87
2020-12-03,39143,2391,203,50
2020-12-03,39145,2846,228,34
2020-12-03,39147,2550,171,38
2020-12-03,39149,2515,95,18
2020-12-03,39151,14006,940,338
2020-12-03,39153,19304,1823,575
2020-12-03,39155,8288,687,232
2020-12-03,39157,4619,425,132
2020-12-03,39159,2660,118,21
2020-12-03,39161,1307,60,41
2020-12-03,39163,375,40,10
2020-12-03,39165,11083,447,105
2020-12-03,39167,1993,114,36
2020-12-03,39169,4449,293,149
2020-12-03,39171,1561,92,38
2020-12-03,39173,6191,372,139
2020-12-03,39175,1057,85,31
2020-12-04,39001,1026,73,13
2020-12-04,39003,6492,491,105
2020-12-04,39005,1840,142,37
2020-12-04,39007,3011,220,65
2020-12-04,39009,2478,101,9
2020-12-04,39011,2953,200,56
2020-12-04,39013,2489,131,36
2020-12-04,39015,1482,49,18
2020-12-04,39017,19804,747,201
2020-12-04,39019,801,54,13
2020-12-04,39021,1421,99,22
2020-12-04,39023,7055,310,226
2020-12-04,39025,8222,438,85
2020-12-04,39027,1604,108,32
2020-12-04,39029,4696,358,115
2020-12-04,39031,1228,125,16
2020-12-04,39033,1851,179,61
2020-12-04,39035,50662,3965,953
2020-12-04,39037,3277,206,78
2020-12-04,39039,2087,177,73
2020-12-04,39041,7916,148,58
2020-12-04,39043,3495,344,99
2020-12-04,39045,7404,378,78
2020-12-04,39047,1266,121,29
2020-12-04,39049,65716,2935,699
2020-12-04,39051,1935,118,38
2020-12-04,39053,1133,84,18
2020-12-04,39055,3016,229,54
2020-12-04,39057,7168,421,108
2020-12-04,39059,1436,110,20
2020-12-04,39061,39887,1935,418
2020-12-04,39063,3429,255,77
2020-12-04,39065,1349,98,31
2020-12-04,39067,380,35,5
2020-12-04,39069,1337,96,44
2020-12-04,39071,1435,75,18
2020-12-04,39073,1003,82,22
2020-12-04,39075,1695,188,59
2020-12-04,39077,2409,179,38
2020-12-04,39079,1538,94,29
2020-12-04,39081,2134,163,45
2020-12-04,39083,2003,174,22
2020-12-04,39085,9668,419,118
2020-12-04,39087,2642,228,47
2020-12-04,39089,7714,293,119
2020-12-04,39091,1856,99,24
2020-12-04,39093,10187,648,168
2020-12-04,39095,19792,1384,535
2020-12-04,39097,2261,107,22
2020-12-04,39099,11171,752,326
2020-12-04,39101,5620,275,91
2020-12-04,39103,6836,378,132
2020-12-04,39105,584,39,18
2020-12-04,39107,3457,315,79
2020-12-04,39109,5752,313,72
2020-12-04,39111,485,47,23
2020-12-04,39113,27111,2518,337
2020-12-04,39115,473,31,24
2020-12-04,39117,1319,81,3
2020-12-04,39119,3693,316,26
2020-12-04,39121,808,62,39
2020-12-04,39123,1682,121,33
2020-12-04,39125,942,87,19
2020-12-04,39127,1264,86,17
2020-12-04,39129,4755,195,50
2020-12-04,39131,1096,102,11
2020-12-04,39133,5201,299,93
2020-12-04,39135,2107,166,30
2020-12-04,39137,2735,179,70
2020-12-04,39139,5084,356,78
2020-12-04,39141,3227,307,87
2020-12-04,39143,2460,205,50
2020-12-04,39145,2936,236,36
2020-12-04,39147,2595,174,40
2020-12-04,39149,2555,96,18
2020-12-04,39151,14433,959,339
2020-12-04,39153,20029,1872,585
2020-12-04,39155,8444,699,239
2020-12-04,39157,4712,430,136
2020-12-04,39159,2696,118,21
2020-12-04,39161,1322,60,41
2020-12-04,39163,384,41,10
2020-12-04,39165,11304,449,105
2020-12-04,39167,2045,118,37
2020-12-04,39169,4530,295,149
2020-12-04,39171,1598,93,38
2020-12-04,39173,6288,378,139
2020-12-04,39175,1081,87,32
2020-12-05,39001,1051,73,13
2020-12-05,39003,6559,493,105
2020-12-05,39005,1879,143,37
2020-12-05,39007,3028,222,65
2020-12-05,39009,2502,101,9
2020-12-05,39011,2973,200,56
2020-12-05,39013,2510,131,36
2020-12-05,39015,1514,49,18
2020-12-05,39017,20037,751,202
2020-12-05,39019,818,55,13
2020-12-05,39021,1432,100,22
2020-12-05,39023,7133,311,228
2020-12-05,39025,8343,444,86
2020-12-05,39027,1631,110,32
2020-12-05,39029,4745,362,115
2020-12-05,39031,1250,126,16
2020-12-05,39033,1884,180,62
2020-12-05,39035,51417,4002,957
2020-12-05,39037,3310,208,78
2020-12-05,39039,2117,179,74
2020-12-05,39041,8049,152,61
2020-12-05,39043,3552,348,99
2020-12-05,39045,7502,380,78
2020-12-05,39047,1289,121,29
2020-12-05,39049,66403,2945,700
2020-12-05,39051,1965,120,38
2020-12-05,39053,1155,84,18
2020-12-05,39055,3074,232,54
2020-12-05,39057,7260,427,108
2020-12-05,39059,1465,111,20
2020-12-05,39061,40357,1947,418
2020-12-05,39063,3476,258,78
2020-12-05,39065,1360,98,31
2020-12-05,39067,392,36,5
2020-12-05,39069,1347,97,44
2020-12-05,39071,1450,78,18
2020-12-05,39073,1025,83,22
2020-12-05,39075,1708,188,60
2020-12-05,39077,2451,182,38
2020-12-05,39079,1562,95,29
2020-12-05,39081,2179,168,46
2020-12-05,39083,2036,175,22
2020-12-05,39085,9771,425,119
2020-12-05,39087,2684,233,47
2020-12-05,39089,7835,294,122
2020-12-05,39091,1875,102,24
2020-12-05,39093,10323,655,170
2020-12-05,39095,20000,1390,535
2020-12-05,39097,2281,107,23
2020-12-05,39099,11311,755,326
2020-12-05,39101,5662,279,92
2020-12-05,39103,6929,382,133
2020-12-05,39105,603,40,18
2020-12-05,39107,3482,318,79
2020-12-05,39109,5809,314,72
2020-12-05,39111,496,48,24
2020-12-05,39113,27439,2546,344
2020-12-05,39115,477,31,24
2020-12-05,39117,1331,82,3
2020-12-05,39119,3754,320,26
2020-12-05,39121,821,64,40
2020-12-05,39123,1710,126,34
2020-12-05,39125,954,87,19
2020-12-05,39127,1278,87,17
2020-12-05,39129,4778,197,50
2020-12-05,39131,1114,103,12
2020-12-05,39133,5297,303,93
2020-12-05,39135,2126,167,30
2020-12-05,39137,2759,181,70
2020-12-05,39139,5160,357,78
2020-12-05,39141,3278,310,87
2020-12-05,39143,2504,206,50
2020-12-05,39145,2996,238,36
2020-12-05,39147,2634,178,41
2020-12-05,39149,2578,96,18
2020-12-05,39151,14648,967,340
2020-12-05,39153,20403,1898,592
2020-12-05,39155,8550,707,246
2020-12-05,39157,4785,435,136
2020-12-05,39159,2735,118,21
2020-12-05,39161,1336,60,41
2020-12-05,39163,390,41,11
2020-12-05,39165,11454,453,106
2020-12-05,39167,2082,118,37
2020-12-05,39169,4580,297,149
2020-12-05,39171,1641,94,41
2020-12-05,39173,6393,385,140
2020-12-05,39175,1104,91,32
2020-12-06,39001,1062,74,14
2020-12-06,39003,6615,494,106
2020-12-06,39005,1898,143,37
2020-12-06,39007,3054,224,65
2020-12-06,39009,2534,102,9
2020-12-06,39011,2999,200,56
2020-12-06,39013,2537,131,36
2020-12-06,39015,1541,49,18
2020-12-06,39017,20274,753,205
2020-12-06,39019,837,57,13
2020-12-06,39021,1458,101,23
2020-12-06,39023,7231,314,231
2020-12-06,39025,8465,448,87
2020-12-06,39027,1656,113,33
2020-12-06,39029,4772,362,115
2020-12-06,39031,1277,127,16
2020-12-06,39033,1918,184,62
2020-12-06,39035,52086,4031,960
2020-12-06,39037,3349,214,80
2020-12-06,39039,2156,181,74
2020-12-06,39041,8160,153,61
2020-12-06,39043,3604,350,99
2020-12-06,39045,7601,384,78
2020-12-06,39047,1320,124,29
2020-12-06,39049,66992,2954,700
2020-12-06,39051,2003,121,38
2020-12-06,39053,1172,85,18
2020-12-06,39055,3126,236,54
2020-12-06,39057,7357,431,108
2020-12-06,39059,1488,112,20
2020-12-06,39061,40761,1955,419
2020-12-06,39063,3528,260,78
2020-12-06,39065,1366,98,31
2020-12-06,39067,400,36,5
2020-12-06,39069,1364,98,45
2020-12-06,39071,1474,79,18
2020-12-06,39073,1051,87,22
2020-12-06,39075,1713,189,60
2020-12-06,39077,2480,182,38
2020-12-06,39079,1594,95,30
2020-12-06,39081,2244,173,48
2020-12-06,39083,2064,175,22
2020-12-06,39085,9879,427,120
2020-12-06,39087,2724,235,47
2020-12-06,39089,7936,294,122
2020-12-06,39091,1891,104,24
2020-12-06,39093,10437,661,171
2020-12-06,39095,20197,1403,536
2020-12-06,39097,2305,108,24
2020-12-06,39099,11416,755,326
2020-12-06,39101,5709,284,92
2020-12-06,39103,7016,390,136
2020-12-06,39105,616,40,18
2020-12-06,39107,3510,319,80
2020-12-06,39109,5857,316,72
2020-12-06,39111,504,48,24
2020-12-06,39113,27701,2566,347
2020-12-06,39115,493,33,25
2020-12-06,39117,1343,82,3
2020-12-06,39119,3787,321,26
2020-12-06,39121,832,64,40
2020-12-06,39123,1736,127,34
2020-12-06,39125,966,87,19
2020-12-06,39127,1290,90,17
2020-12-06,39129,4791,197,50
2020-12-06,39131,1129,105,12
2020-12-06,39133,5393,308,93
2020-12-06,39135,2149,170,31
2020-12-06,39137,2807,183,70
2020-12-06,39139,5270,361,81
2020-12-06,39141,3327,312,87
2020-12-06,39143,2555,208,50
2020-12-06,39145,3068,242,36
2020-12-06,39147,2660,179,41
2020-12-06,39149,2608,98,18
2020-12-06,39151,14908,983,346
2020-12-06,39153,20746,1913,601
2020-12-06,39155,8662,712,246
2020-12-06,39157,4847,440,137
2020-12-06,39159,2790,122,21
2020-12-06,39161,1351,60,41
2020-12-06,39163,392,41,11
2020-12-06,39165,11602,461,107
2020-12-06,39167,2106,120,37
2020-12-06,39169,4617,298,150
2020-12-06,39171,1667,94,41
2020-12-06,39173,6490,388,141
2020-12-06,39175,1133,95,32
2020-12-07,39001,1078,74,14
2020-12-07,39003,6742,503,107
2020-12-07,39005,1945,144,37
2020-12-07,39007,3119,230,65
2020-12-07,39009,2570,104,9
2020-12-07,39011,3038,200,56
2020-12-07,39013,2580,131,36
2020-12-07,39015,1613,49,18
2020-12-07,39017,20665,760,205
2020-12-07,39019,852,58,13
2020-12-07,39021,1482,102,24
2020-12-07,39023,7368,317,232
2020-12-07,39025,8713,454,88
2020-12-07,39027,1698,115,35
2020-12-07,39029,4885,366,116
2020-12-07,39031,1313,128,16
2020-12-07,39033,1981,187,63
2020-12-07,39035,53377,4085,965
2020-12-07,39037,3425,214,80
2020-12-07,39039,2214,183,75
2020-12-07,39041,8328,154,63
2020-12-07,39043,3721,367,104
2020-12-07,39045,7757,387,78
2020-12-07,39047,1350,126,29
2020-12-07,39049,68068,2974,700
2020-12-07,39051,2057,123,38
2020-12-07,39053,1217,86,20
2020-12-07,39055,3201,239,54
2020-12-07,39057,7527,433,110
2020-12-07,39059,1536,115,21
2020-12-07,39061,41581,1974,423
2020-12-07,39063,3594,264,78
2020-12-07,39065,1392,100,31
2020-12-07,39067,419,39,5
2020-12-07,39069,1403,99,45
2020-12-07,39071,1526,80,18
2020-12-07,39073,1080,88,22
2020-12-07,39075,1732,190,60
2020-12-07,39077,2529,187,38
2020-12-07,39079,1652,101,32
2020-12-07,39081,2319,177,49
2020-12-07,39083,2100,179,22
2020-12-07,39085,10065,432,121
2020-12-07,39087,2774,238,47
2020-12-07,39089,8137,294,126
2020-12-07,39091,1940,105,24
2020-12-07,39093,10758,677,172
