date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-21,39105,400,32,13
2020-11-21,39107,3073,287,72
2020-11-21,39109,4460,281,69
2020-11-21,39111,349,40,21
2020-11-21,39113,20816,2036,300
2020-11-21,39115,285,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2517,239,17
2020-11-21,39121,667,54,31
2020-11-21,39123,1348,98,32
2020-11-21,39125,714,69,18
2020-11-21,39127,831,57,12
2020-11-21,39129,4146,174,50
2020-11-21,39131,813,80,5
2020-11-21,39133,3666,250,82
2020-11-21,39135,1670,147,25
2020-11-21,39137,2381,163,62
2020-11-21,39139,3418,295,58
2020-11-21,39141,2549,266,77
2020-11-21,39143,1776,164,35
2020-11-21,39145,2087,178,23
2020-11-21,39147,2027,137,26
2020-11-21,39149,2062,91,18
2020-11-21,39151,9881,696,252
2020-11-21,39153,14099,1382,432
2020-11-21,39155,6004,562,176
2020-11-21,39157,3637,350,99
2020-11-21,39159,2086,100,19
2020-11-21,39161,1025,50,34
2020-11-21,39163,241,29,7
2020-11-21,39165,8523,394,86
2020-11-21,39167,1407,72,32
2020-11-21,39169,3524,257,121
2020-11-21,39171,1168,79,22
2020-11-21,39173,4875,322,116
2020-11-21,39175,789,68,23
2020-11-22,39001,848,63,13
2020-11-22,39003,5190,419,99
2020-11-22,39005,1301,112,32
2020-11-22,39007,2422,188,59
2020-11-22,39009,2016,79,8
2020-11-22,39011,2511,168,45
2020-11-22,39013,1865,97,31
2020-11-22,39015,1040,45,10
2020-11-22,39017,15637,685,173
2020-11-22,39019,560,38,11
2020-11-22,39021,1064,73,11
2020-11-22,39023,5594,275,162
2020-11-22,39025,6218,376,69
2020-11-22,39027,1193,90,23
2020-11-22,39029,3657,322,109
2020-11-22,39031,944,106,16
2020-11-22,39033,1363,139,43
2020-11-22,39035,38709,3514,834
2020-11-22,39037,2446,177,69
2020-11-22,39039,1628,149,55
2020-11-22,39041,6080,135,47
2020-11-22,39043,2634,288,85
2020-11-22,39045,5869,340,68
2020-11-22,39047,1006,104,26
2020-11-22,39049,53906,2725,687
2020-11-22,39051,1421,96,34
2020-11-22,39053,809,66,17
2020-11-22,39055,2185,176,51
2020-11-22,39057,5607,351,95
2020-11-22,39059,1018,85,17
2020-11-22,39061,31732,1737,398
2020-11-22,39063,2645,200,65
2020-11-22,39065,1005,85,27
2020-11-22,39067,239,26,3
2020-11-22,39069,1089,87,35
2020-11-22,39071,1068,67,18
2020-11-22,39073,728,64,21
2020-11-22,39075,1461,169,47
2020-11-22,39077,1783,142,35
2020-11-22,39079,1024,72,17
2020-11-22,39081,1325,127,25
2020-11-22,39083,1496,133,20
2020-11-22,39085,7495,350,102
2020-11-22,39087,2066,193,45
2020-11-22,39089,5916,286,99
2020-11-22,39091,1456,86,21
2020-11-22,39093,7205,504,134
2020-11-22,39095,15399,1220,488
2020-11-22,39097,1719,98,19
2020-11-22,39099,8109,699,309
2020-11-22,39101,4876,234,73
2020-11-22,39103,5031,285,74
2020-11-22,39105,408,32,13
2020-11-22,39107,3089,287,72
2020-11-22,39109,4524,281,69
2020-11-22,39111,352,41,21
2020-11-22,39113,21064,2069,302
2020-11-22,39115,303,15,20
2020-11-22,39117,969,54,2
2020-11-22,39119,2573,241,17
2020-11-22,39121,679,54,31
2020-11-22,39123,1370,98,32
2020-11-22,39125,723,70,18
2020-11-22,39127,847,60,12
2020-11-22,39129,4168,176,50
2020-11-22,39131,830,80,5
2020-11-22,39133,3716,255,82
2020-11-22,39135,1693,149,26
2020-11-22,39137,2400,166,62
2020-11-22,39139,3508,298,59
2020-11-22,39141,2576,268,77
2020-11-22,39143,1802,165,35
2020-11-22,39145,2123,180,23
2020-11-22,39147,2054,139,26
2020-11-22,39149,2081,91,18
2020-11-22,39151,10037,713,254
2020-11-22,39153,14285,1403,435
2020-11-22,39155,6099,567,176
2020-11-22,39157,3702,362,102
2020-11-22,39159,2124,100,19
2020-11-22,39161,1035,50,34
2020-11-22,39163,249,29,7
2020-11-22,39165,8663,396,87
2020-11-22,39167,1417,73,32
2020-11-22,39169,3555,259,122
2020-11-22,39171,1183,79,22
2020-11-22,39173,4946,324,116
2020-11-22,39175,804,68,23
2020-11-23,39001,874,63,13
2020-11-23,39003,5355,424,99
2020-11-23,39005,1341,113,33
2020-11-23,39007,2532,191,61
2020-11-23,39009,2057,80,8
2020-11-23,39011,2558,171,47
2020-11-23,39013,1945,101,31
2020-11-23,39015,1077,45,10
2020-11-23,39017,16087,692,173
2020-11-23,39019,588,39,11
2020-11-23,39021,1106,74,15
2020-11-23,39023,5753,276,163
2020-11-23,39025,6411,379,70
2020-11-23,39027,1232,92,24
2020-11-23,39029,3783,325,109
2020-11-23,39031,969,106,16
2020-11-23,39033,1414,146,48
2020-11-23,39035,39929,3552,841
2020-11-23,39037,2549,183,72
2020-11-23,39039,1670,152,56
2020-11-23,39041,6263,136,48
2020-11-23,39043,2736,296,85
2020-11-23,39045,6034,344,69
2020-11-23,39047,1016,104,26
2020-11-23,39049,55116,2740,687
2020-11-23,39051,1462,100,36
2020-11-23,39053,834,67,17
2020-11-23,39055,2285,186,51
2020-11-23,39057,5795,359,98
2020-11-23,39059,1069,91,18
2020-11-23,39061,32530,1750,399
2020-11-23,39063,2708,203,67
2020-11-23,39065,1080,87,28
2020-11-23,39067,255,26,3
2020-11-23,39069,1108,87,35
2020-11-23,39071,1090,68,18
2020-11-23,39073,763,65,21
2020-11-23,39075,1505,170,50
2020-11-23,39077,1837,147,35
2020-11-23,39079,1058,73,17
2020-11-23,39081,1416,132,28
2020-11-23,39083,1562,140,20
2020-11-23,39085,7737,354,102
2020-11-23,39087,2095,194,45
2020-11-23,39089,6101,286,101
2020-11-23,39091,1493,88,21
2020-11-23,39093,7495,515,135
2020-11-23,39095,15811,1222,492
2020-11-23,39097,1761,99,19
2020-11-23,39099,8436,702,309
2020-11-23,39101,4949,236,73
2020-11-23,39103,5213,291,75
2020-11-23,39105,418,32,13
2020-11-23,39107,3130,288,72
2020-11-23,39109,4655,283,69
2020-11-23,39111,364,43,22
2020-11-23,39113,21789,2120,302
2020-11-23,39115,313,16,20
2020-11-23,39117,1002,59,2
2020-11-23,39119,2687,246,17
2020-11-23,39121,690,55,31
2020-11-23,39123,1404,100,32
2020-11-23,39125,747,72,18
2020-11-23,39127,887,62,13
2020-11-23,39129,4249,178,50
2020-11-23,39131,861,81,5
2020-11-23,39133,3843,259,83
2020-11-23,39135,1735,152,26
2020-11-23,39137,2421,169,62
2020-11-23,39139,3675,303,59
2020-11-23,39141,2635,270,79
2020-11-23,39143,1865,169,35
2020-11-23,39145,2178,181,24
2020-11-23,39147,2114,140,26
2020-11-23,39149,2119,92,18
2020-11-23,39151,10412,728,255
2020-11-23,39153,14773,1449,451
2020-11-23,39155,6394,576,182
2020-11-23,39157,3820,370,105
2020-11-23,39159,2183,102,19
2020-11-23,39161,1078,51,34
2020-11-23,39163,259,30,7
2020-11-23,39165,8974,403,93
2020-11-23,39167,1496,82,33
2020-11-23,39169,3663,259,124
2020-11-23,39171,1223,82,25
2020-11-23,39173,5119,334,121
2020-11-23,39175,822,71,26
2020-11-24,39001,890,65,13
2020-11-24,39003,5483,431,100
2020-11-24,39005,1375,117,35
2020-11-24,39007,2586,194,61
2020-11-24,39009,2106,84,8
2020-11-24,39011,2601,175,47
2020-11-24,39013,1996,103,31
2020-11-24,39015,1122,45,10
2020-11-24,39017,16490,699,174
2020-11-24,39019,621,40,11
2020-11-24,39021,1144,74,17
2020-11-24,39023,5892,279,168
2020-11-24,39025,6588,381,70
2020-11-24,39027,1274,96,26
2020-11-24,39029,3882,327,109
2020-11-24,39031,997,106,16
2020-11-24,39033,1458,150,49
2020-11-24,39035,41111,3590,844
2020-11-24,39037,2635,185,72
2020-11-24,39039,1712,153,56
2020-11-24,39041,6431,137,49
2020-11-24,39043,2810,301,87
2020-11-24,39045,6151,345,69
2020-11-24,39047,1029,105,26
2020-11-24,39049,56194,2760,688
2020-11-24,39051,1498,101,36
2020-11-24,39053,861,70,17
2020-11-24,39055,2359,190,51
2020-11-24,39057,5926,363,98
2020-11-24,39059,1097,92,18
2020-11-24,39061,33287,1762,399
2020-11-24,39063,2767,211,69
2020-11-24,39065,1118,88,29
2020-11-24,39067,261,26,3
2020-11-24,39069,1134,88,35
2020-11-24,39071,1124,70,18
2020-11-24,39073,794,66,21
2020-11-24,39075,1533,171,51
2020-11-24,39077,1878,148,36
2020-11-24,39079,1100,74,17
2020-11-24,39081,1493,137,31
2020-11-24,39083,1599,144,20
2020-11-24,39085,7967,364,104
2020-11-24,39087,2163,202,45
2020-11-24,39089,6293,286,105
2020-11-24,39091,1543,90,21
2020-11-24,39093,7736,522,135
2020-11-24,39095,16202,1229,497
2020-11-24,39097,1825,100,20
2020-11-24,39099,8708,707,311
2020-11-24,39101,5037,239,75
2020-11-24,39103,5402,298,80
2020-11-24,39105,434,32,13
2020-11-24,39107,3158,289,72
2020-11-24,39109,4783,290,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22474,2177,308
2020-11-24,39115,325,18,21
2020-11-24,39117,1031,59,2
2020-11-24,39119,2782,250,17
2020-11-24,39121,695,56,31
2020-11-24,39123,1436,101,32
2020-11-24,39125,762,74,18
2020-11-24,39127,931,64,14
2020-11-24,39129,4315,184,50
2020-11-24,39131,883,83,5
2020-11-24,39133,3981,263,85
2020-11-24,39135,1773,155,26
2020-11-24,39137,2445,170,62
2020-11-24,39139,3845,307,60
2020-11-24,39141,2674,272,80
2020-11-24,39143,1933,170,36
2020-11-24,39145,2249,187,25
2020-11-24,39147,2176,145,29
2020-11-24,39149,2154,92,18
2020-11-24,39151,10849,747,260
2020-11-24,39153,15329,1481,464
2020-11-24,39155,6616,586,183
2020-11-24,39157,3899,378,106
2020-11-24,39159,2233,104,19
2020-11-24,39161,1105,52,34
2020-11-24,39163,265,30,7
2020-11-24,39165,9188,406,94
2020-11-24,39167,1548,83,33
2020-11-24,39169,3763,259,124
2020-11-24,39171,1253,82,25
2020-11-24,39173,5247,339,123
2020-11-24,39175,836,72,26
2020-11-25,39001,896,66,13
2020-11-25,39003,5619,436,100
2020-11-25,39005,1408,119,35
2020-11-25,39007,2613,197,61
2020-11-25,39009,2152,88,8
2020-11-25,39011,2648,181,49
2020-11-25,39013,2073,106,31
2020-11-25,39015,1167,46,10
2020-11-25,39017,16881,704,174
2020-11-25,39019,637,40,11
2020-11-25,39021,1173,76,17
2020-11-25,39023,6024,285,173
2020-11-25,39025,6751,383,70
2020-11-25,39027,1303,97,26
2020-11-25,39029,3974,328,110
2020-11-25,39031,1021,108,16
2020-11-25,39033,1502,156,50
2020-11-25,39035,42222,3618,846
2020-11-25,39037,2711,190,74
2020-11-25,39039,1742,155,57
2020-11-25,39041,6575,138,49
2020-11-25,39043,2883,307,89
2020-11-25,39045,6289,350,70
2020-11-25,39047,1046,108,27
2020-11-25,39049,57267,2785,690
2020-11-25,39051,1533,103,36
2020-11-25,39053,881,70,17
2020-11-25,39055,2456,193,51
2020-11-25,39057,6064,365,98
2020-11-25,39059,1131,92,18
2020-11-25,39061,34015,1784,399
2020-11-25,39063,2831,218,70
2020-11-25,39065,1150,88,29
2020-11-25,39067,275,28,3
2020-11-25,39069,1159,88,35
2020-11-25,39071,1152,71,18
2020-11-25,39073,815,67,21
2020-11-25,39075,1550,174,51
2020-11-25,39077,1926,151,36
2020-11-25,39079,1138,76,19
2020-11-25,39081,1545,141,31
2020-11-25,39083,1627,145,20
2020-11-25,39085,8180,365,104
2020-11-25,39087,2209,206,45
2020-11-25,39089,6442,287,105
2020-11-25,39091,1580,90,21
2020-11-25,39093,8004,535,136
2020-11-25,39095,16573,1232,499
2020-11-25,39097,1890,100,20
2020-11-25,39099,9033,709,311
2020-11-25,39101,5083,240,75
2020-11-25,39103,5541,305,82
2020-11-25,39105,451,32,13
2020-11-25,39107,3185,293,72
2020-11-25,39109,4893,295,70
2020-11-25,39111,386,43,22
2020-11-25,39113,23077,2214,308
2020-11-25,39115,332,22,22
2020-11-25,39117,1074,61,2
2020-11-25,39119,2857,262,18
2020-11-25,39121,703,56,31
2020-11-25,39123,1456,103,32
2020-11-25,39125,778,77,18
2020-11-25,39127,962,65,14
2020-11-25,39129,4361,185,50
2020-11-25,39131,915,85,5
2020-11-25,39133,4118,265,86
2020-11-25,39135,1821,158,27
2020-11-25,39137,2483,172,65
2020-11-25,39139,3951,308,60
2020-11-25,39141,2725,274,80
2020-11-25,39143,1971,172,37
2020-11-25,39145,2311,191,25
2020-11-25,39147,2213,145,29
2020-11-25,39149,2200,92,18
2020-11-25,39151,11192,765,265
2020-11-25,39153,15746,1508,466
2020-11-25,39155,6823,596,186
2020-11-25,39157,3977,384,106
2020-11-25,39159,2283,105,19
2020-11-25,39161,1123,52,34
2020-11-25,39163,275,32,7
2020-11-25,39165,9406,410,95
2020-11-25,39167,1587,84,33
2020-11-25,39169,3850,265,128
2020-11-25,39171,1280,83,25
2020-11-25,39173,5371,341,125
2020-11-25,39175,858,72,26
2020-11-26,39001,905,68,13
2020-11-26,39003,5660,439,100
2020-11-26,39005,1427,125,35
2020-11-26,39007,2622,200,61
2020-11-26,39009,2179,90,8
2020-11-26,39011,2678,186,51
2020-11-26,39013,2089,107,31
2020-11-26,39015,1170,46,10
2020-11-26,39017,16923,704,174
2020-11-26,39019,645,41,11
2020-11-26,39021,1192,78,17
2020-11-26,39023,6069,286,173
2020-11-26,39025,6796,388,70
2020-11-26,39027,1316,98,26
2020-11-26,39029,3994,330,110
2020-11-26,39031,1039,110,16
2020-11-26,39033,1530,156,50
2020-11-26,39035,42655,3642,849
2020-11-26,39037,2748,192,75
2020-11-26,39039,1761,156,58
2020-11-26,39041,6599,138,49
2020-11-26,39043,2928,308,89
2020-11-26,39045,6346,351,70
2020-11-26,39047,1055,109,27
2020-11-26,39049,57639,2793,690
2020-11-26,39051,1568,106,37
2020-11-26,39053,899,70,17
2020-11-26,39055,2482,197,51
2020-11-26,39057,6089,367,98
2020-11-26,39059,1152,94,18
2020-11-26,39061,34189,1789,400
2020-11-26,39063,2858,218,71
2020-11-26,39065,1157,88,29
2020-11-26,39067,280,28,3
2020-11-26,39069,1172,88,35
2020-11-26,39071,1164,72,18
2020-11-26,39073,827,67,21
2020-11-26,39075,1554,174,51
2020-11-26,39077,1937,153,36
2020-11-26,39079,1170,78,19
2020-11-26,39081,1576,142,31
2020-11-26,39083,1655,148,20
2020-11-26,39085,8272,370,104
2020-11-26,39087,2246,209,46
2020-11-26,39089,6473,287,105
2020-11-26,39091,1587,90,21
2020-11-26,39093,8058,547,138
2020-11-26,39095,16662,1239,502
2020-11-26,39097,1913,100,20
2020-11-26,39099,9086,710,311
2020-11-26,39101,5115,247,77
2020-11-26,39103,5588,309,82
2020-11-26,39105,458,33,13
2020-11-26,39107,3208,296,73
2020-11-26,39109,4924,296,70
2020-11-26,39111,394,44,23
2020-11-26,39113,23245,2247,310
2020-11-26,39115,343,22,22
2020-11-26,39117,1090,64,2
2020-11-26,39119,2898,265,18
2020-11-26,39121,707,56,31
2020-11-26,39123,1474,105,32
2020-11-26,39125,787,78,18
2020-11-26,39127,976,67,14
2020-11-26,39129,4374,185,50
2020-11-26,39131,928,86,5
2020-11-26,39133,4180,267,86
2020-11-26,39135,1825,158,27
2020-11-26,39137,2497,174,65
2020-11-26,39139,3999,311,60
2020-11-26,39141,2748,276,80
2020-11-26,39143,1994,175,37
2020-11-26,39145,2354,193,25
2020-11-26,39147,2229,146,29
2020-11-26,39149,2219,93,18
2020-11-26,39151,11264,780,267
2020-11-26,39153,15846,1527,470
2020-11-26,39155,6909,605,189
2020-11-26,39157,4040,390,108
2020-11-26,39159,2307,105,19
2020-11-26,39161,1138,54,34
2020-11-26,39163,282,33,7
2020-11-26,39165,9462,417,96
2020-11-26,39167,1597,85,33
2020-11-26,39169,3873,267,129
2020-11-26,39171,1305,84,26
2020-11-26,39173,5440,348,125
2020-11-26,39175,876,73,26
2020-11-27,39001,921,69,13
2020-11-27,39003,5751,447,101
2020-11-27,39005,1469,128,36
2020-11-27,39007,2675,201,62
2020-11-27,39009,2216,91,8
2020-11-27,39011,2715,187,51
2020-11-27,39013,2130,109,32
2020-11-27,39015,1197,46,10
2020-11-27,39017,17217,707,174
2020-11-27,39019,672,44,11
2020-11-27,39021,1229,79,17
2020-11-27,39023,6144,287,173
2020-11-27,39025,6984,395,70
2020-11-27,39027,1345,99,26
2020-11-27,39029,4075,332,112
2020-11-27,39031,1058,113,16
2020-11-27,39033,1575,157,52
2020-11-27,39035,43701,3686,851
2020-11-27,39037,2811,192,75
2020-11-27,39039,1791,156,60
2020-11-27,39041,6770,138,50
2020-11-27,39043,2987,311,89
2020-11-27,39045,6468,351,70
2020-11-27,39047,1075,110,27
2020-11-27,39049,58634,2809,691
2020-11-27,39051,1609,107,37
2020-11-27,39053,919,70,17
2020-11-27,39055,2565,203,51
2020-11-27,39057,6180,374,99
2020-11-27,39059,1179,94,19
2020-11-27,39061,34857,1801,401
2020-11-27,39063,2905,218,71
2020-11-27,39065,1191,91,30
2020-11-27,39067,288,28,3
2020-11-27,39069,1185,88,35
2020-11-27,39071,1191,72,18
2020-11-27,39073,849,68,21
2020-11-27,39075,1563,175,51
2020-11-27,39077,1988,157,36
2020-11-27,39079,1210,78,19
2020-11-27,39081,1629,144,32
2020-11-27,39083,1700,150,20
2020-11-27,39085,8469,374,105
2020-11-27,39087,2284,213,47
2020-11-27,39089,6625,287,105
2020-11-27,39091,1603,90,21
2020-11-27,39093,8338,557,143
2020-11-27,39095,17001,1250,505
2020-11-27,39097,1956,102,21
2020-11-27,39099,9389,715,311
2020-11-27,39101,5186,255,77
2020-11-27,39103,5729,314,84
2020-11-27,39105,469,34,13
2020-11-27,39107,3245,297,74
2020-11-27,39109,5017,300,71
2020-11-27,39111,401,44,23
2020-11-27,39113,23645,2282,311
2020-11-27,39115,361,23,23
2020-11-27,39117,1125,66,2
2020-11-27,39119,2966,269,18
2020-11-27,39121,711,57,31
2020-11-27,39123,1495,105,32
2020-11-27,39125,801,78,18
2020-11-27,39127,1005,67,14
2020-11-27,39129,4418,185,50
2020-11-27,39131,951,88,5
2020-11-27,39133,4290,268,86
2020-11-27,39135,1858,160,28
2020-11-27,39137,2521,174,66
2020-11-27,39139,4122,317,61
2020-11-27,39141,2784,282,81
2020-11-27,39143,2047,179,39
2020-11-27,39145,2418,195,26
2020-11-27,39147,2261,150,29
2020-11-27,39149,2252,93,18
2020-11-27,39151,11642,801,270
2020-11-27,39153,16289,1568,482
2020-11-27,39155,7117,617,198
2020-11-27,39157,4110,393,111
2020-11-27,39159,2351,106,19
2020-11-27,39161,1161,55,34
2020-11-27,39163,293,34,7
2020-11-27,39165,9685,421,97
2020-11-27,39167,1665,90,34
2020-11-27,39169,3953,269,131
2020-11-27,39171,1333,86,27
2020-11-27,39173,5551,354,130
2020-11-27,39175,901,74,26
2020-11-28,39001,926,69,13
2020-11-28,39003,5829,453,101
2020-11-28,39005,1507,130,37
2020-11-28,39007,2698,204,62
2020-11-28,39009,2244,92,8
2020-11-28,39011,2747,190,51
2020-11-28,39013,2174,111,32
2020-11-28,39015,1213,46,10
2020-11-28,39017,17477,711,174
2020-11-28,39019,691,45,11
2020-11-28,39021,1254,84,18
2020-11-28,39023,6230,289,173
2020-11-28,39025,7106,402,72
2020-11-28,39027,1375,101,26
2020-11-28,39029,4132,335,112
2020-11-28,39031,1081,117,16
2020-11-28,39033,1603,159,53
2020-11-28,39035,44471,3716,855
2020-11-28,39037,2868,196,75
2020-11-28,39039,1835,156,62
2020-11-28,39041,6887,140,51
2020-11-28,39043,3051,316,89
2020-11-28,39045,6554,354,70
2020-11-28,39047,1087,110,27
2020-11-28,39049,59385,2817,692
2020-11-28,39051,1643,108,37
2020-11-28,39053,935,73,17
2020-11-28,39055,2635,204,51
2020-11-28,39057,6255,378,99
2020-11-28,39059,1218,97,19
2020-11-28,39061,35335,1812,401
2020-11-28,39063,2965,225,72
2020-11-28,39065,1212,91,31
2020-11-28,39067,295,28,3
2020-11-28,39069,1191,89,35
2020-11-28,39071,1214,72,18
2020-11-28,39073,862,69,21
2020-11-28,39075,1574,176,51
2020-11-28,39077,2014,158,36
2020-11-28,39079,1248,79,19
2020-11-28,39081,1667,147,32
2020-11-28,39083,1737,155,21
2020-11-28,39085,8602,377,105
2020-11-28,39087,2323,215,47
2020-11-28,39089,6742,287,105
2020-11-28,39091,1614,91,21
2020-11-28,39093,8510,567,144
2020-11-28,39095,17322,1257,508
2020-11-28,39097,1982,103,21
2020-11-28,39099,9551,724,311
2020-11-28,39101,5243,257,77
2020-11-28,39103,5843,318,84
2020-11-28,39105,480,34,13
2020-11-28,39107,3269,299,74
2020-11-28,39109,5094,300,71
2020-11-28,39111,408,45,23
2020-11-28,39113,23987,2308,313
2020-11-28,39115,373,24,23
2020-11-28,39117,1158,69,3
2020-11-28,39119,3022,274,18
2020-11-28,39121,715,57,31
2020-11-28,39123,1514,106,33
2020-11-28,39125,816,78,18
2020-11-28,39127,1028,68,14
2020-11-28,39129,4455,187,50
2020-11-28,39131,975,89,5
2020-11-28,39133,4366,275,87
2020-11-28,39135,1880,160,28
2020-11-28,39137,2539,174,66
2020-11-28,39139,4210,323,61
2020-11-28,39141,2831,288,81
2020-11-28,39143,2090,183,41
2020-11-28,39145,2485,201,28
2020-11-28,39147,2295,157,29
2020-11-28,39149,2286,94,18
2020-11-28,39151,11866,818,271
2020-11-28,39153,16552,1594,487
2020-11-28,39155,7247,624,198
2020-11-28,39157,4185,396,112
2020-11-28,39159,2384,108,19
2020-11-28,39161,1181,55,34
2020-11-28,39163,301,34,7
2020-11-28,39165,9841,423,98
2020-11-28,39167,1709,94,34
2020-11-28,39169,4001,271,132
2020-11-28,39171,1361,86,27
2020-11-28,39173,5648,357,130
2020-11-28,39175,917,74,26
2020-11-29,39001,933,69,13
2020-11-29,39003,5920,461,102
2020-11-29,39005,1536,131,37
2020-11-29,39007,2711,205,62
2020-11-29,39009,2275,93,8
2020-11-29,39011,2769,193,51
2020-11-29,39013,2195,113,32
2020-11-29,39015,1231,46,10
2020-11-29,39017,17717,715,175
2020-11-29,39019,710,47,12
2020-11-29,39021,1272,87,20
2020-11-29,39023,6293,290,174
2020-11-29,39025,7226,403,73
2020-11-29,39027,1406,103,26
2020-11-29,39029,4173,336,112
2020-11-29,39031,1101,117,16
2020-11-29,39033,1628,164,53
2020-11-29,39035,45210,3757,857
2020-11-29,39037,2920,199,75
2020-11-29,39039,1876,163,62
2020-11-29,39041,7011,140,51
2020-11-29,39043,3099,318,89
2020-11-29,39045,6637,358,70
2020-11-29,39047,1108,114,28
2020-11-29,39049,60112,2833,693
2020-11-29,39051,1675,109,37
2020-11-29,39053,965,76,17
2020-11-29,39055,2703,208,51
2020-11-29,39057,6338,381,100
2020-11-29,39059,1247,99,19
2020-11-29,39061,35807,1821,402
2020-11-29,39063,3008,228,73
2020-11-29,39065,1222,92,31
2020-11-29,39067,307,29,3
2020-11-29,39069,1217,89,35
2020-11-29,39071,1236,72,18
2020-11-29,39073,886,70,21
2020-11-29,39075,1590,177,52
2020-11-29,39077,2038,162,36
2020-11-29,39079,1289,80,19
2020-11-29,39081,1711,152,33
2020-11-29,39083,1765,158,22
2020-11-29,39085,8714,378,106
2020-11-29,39087,2358,219,47
2020-11-29,39089,6836,287,105
2020-11-29,39091,1622,91,21
2020-11-29,39093,8686,577,145
2020-11-29,39095,17586,1261,509
2020-11-29,39097,2011,103,21
2020-11-29,39099,9704,728,311
2020-11-29,39101,5286,262,79
2020-11-29,39103,5982,327,84
2020-11-29,39105,496,34,13
2020-11-29,39107,3291,300,74
2020-11-29,39109,5145,300,71
2020-11-29,39111,423,45,23
2020-11-29,39113,24291,2332,315
2020-11-29,39115,383,26,23
2020-11-29,39117,1176,70,3
2020-11-29,39119,3089,279,18
2020-11-29,39121,723,58,32
2020-11-29,39123,1533,108,33
2020-11-29,39125,834,81,18
2020-11-29,39127,1054,74,15
2020-11-29,39129,4482,187,50
2020-11-29,39131,989,89,5
2020-11-29,39133,4447,279,88
2020-11-29,39135,1900,161,28
2020-11-29,39137,2563,174,66
2020-11-29,39139,4313,325,61
2020-11-29,39141,2889,290,84
2020-11-29,39143,2127,185,43
2020-11-29,39145,2553,203,29
2020-11-29,39147,2333,160,29
2020-11-29,39149,2315,94,18
2020-11-29,39151,12098,833,272
2020-11-29,39153,16843,1618,491
2020-11-29,39155,7383,638,201
2020-11-29,39157,4236,402,112
2020-11-29,39159,2424,110,19
2020-11-29,39161,1200,55,34
2020-11-29,39163,317,34,7
2020-11-29,39165,10007,428,99
2020-11-29,39167,1732,96,34
2020-11-29,39169,4053,273,133
2020-11-29,39171,1387,86,27
2020-11-29,39173,5732,359,131
2020-11-29,39175,937,74,26
2020-11-30,39001,949,71,13
2020-11-30,39003,6053,466,103
2020-11-30,39005,1588,136,37
2020-11-30,39007,2811,207,63
2020-11-30,39009,2322,95,8
2020-11-30,39011,2814,195,51
2020-11-30,39013,2277,121,32
2020-11-30,39015,1289,46,10
2020-11-30,39017,18188,720,176
2020-11-30,39019,726,47,12
2020-11-30,39021,1310,89,20
2020-11-30,39023,6440,290,174
2020-11-30,39025,7465,410,73
2020-11-30,39027,1448,104,26
2020-11-30,39029,4321,339,113
2020-11-30,39031,1126,117,16
2020-11-30,39033,1701,166,55
2020-11-30,39035,46514,3799,859
2020-11-30,39037,2994,199,75
2020-11-30,39039,1919,165,62
2020-11-30,39041,7227,140,51
2020-11-30,39043,3186,320,90
2020-11-30,39045,6818,362,71
2020-11-30,39047,1144,117,28
2020-11-30,39049,61291,2863,694
2020-11-30,39051,1732,109,37
2020-11-30,39053,998,78,17
2020-11-30,39055,2781,215,51
2020-11-30,39057,6517,387,102
2020-11-30,39059,1282,102,19
2020-11-30,39061,36780,1838,402
2020-11-30,39063,3116,231,73
2020-11-30,39065,1265,93,31
2020-11-30,39067,328,32,3
2020-11-30,39069,1238,89,35
2020-11-30,39071,1279,73,18
2020-11-30,39073,914,73,22
2020-11-30,39075,1624,181,55
2020-11-30,39077,2101,165,36
2020-11-30,39079,1341,81,20
2020-11-30,39081,1808,155,35
2020-11-30,39083,1808,160,22
2020-11-30,39085,8919,382,108
2020-11-30,39087,2420,220,47
2020-11-30,39089,7046,287,107
2020-11-30,39091,1680,91,21
2020-11-30,39093,9051,591,146
2020-11-30,39095,18051,1269,512
2020-11-30,39097,2063,105,21
2020-11-30,39099,10123,730,311
2020-11-30,39101,5366,266,84
2020-11-30,39103,6180,335,85
2020-11-30,39105,512,34,13
2020-11-30,39107,3329,303,75
2020-11-30,39109,5277,303,71
2020-11-30,39111,439,45,23
2020-11-30,39113,24968,2376,318
2020-11-30,39115,408,26,23
2020-11-30,39117,1211,74,3
2020-11-30,39119,3219,285,19
2020-11-30,39121,742,58,32
2020-11-30,39123,1561,110,33
2020-11-30,39125,867,82,18
2020-11-30,39127,1101,75,15
2020-11-30,39129,4537,189,50
2020-11-30,39131,1021,95,5
2020-11-30,39133,4581,283,90
2020-11-30,39135,1958,162,29
2020-11-30,39137,2605,176,66
2020-11-30,39139,4510,332,64
2020-11-30,39141,2954,295,84
2020-11-30,39143,2201,190,44
2020-11-30,39145,2631,214,30
2020-11-30,39147,2384,163,29
2020-11-30,39149,2384,94,18
2020-11-30,39151,12601,849,274
2020-11-30,39153,17407,1663,501
2020-11-30,39155,7716,651,211
2020-11-30,39157,4342,405,115
2020-11-30,39159,2481,114,19
2020-11-30,39161,1233,55,36
2020-11-30,39163,333,36,8
2020-11-30,39165,10319,434,101
2020-11-30,39167,1811,102,35
2020-11-30,39169,4178,279,134
