date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-10,39049,19709,1776,589
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,47
2020-08-10,39057,805,90,21
2020-08-10,39059,128,17,7
2020-08-10,39061,10095,1034,295
2020-08-10,39063,429,41,6
2020-08-10,39065,184,32,13
2020-08-10,39069,136,13,2
2020-08-10,39071,174,24,3
2020-08-10,39073,126,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,457,45,7
2020-08-10,39079,80,10,1
2020-08-10,39081,241,47,4
2020-08-10,39083,231,38,14
2020-08-10,39085,1171,145,45
2020-08-10,39087,333,37,12
2020-08-10,39089,1426,115,61
2020-08-10,39091,192,15,3
2020-08-10,39093,1898,213,82
2020-08-10,39095,5740,818,347
2020-08-10,39097,593,38,11
2020-08-10,39099,2683,434,277
2020-08-10,39101,2963,104,47
2020-08-10,39103,1011,103,38
2020-08-10,39105,61,7,3
2020-08-10,39107,707,79,17
2020-08-10,39109,920,96,48
2020-08-10,39113,4673,676,133
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,272,30,2
2020-08-10,39123,420,50,30
2020-08-10,39127,176,17,5
2020-08-10,39129,2418,96,43
2020-08-10,39133,803,120,65
2020-08-10,39135,256,35,7
2020-08-10,39137,231,30,17
2020-08-10,39139,650,89,17
2020-08-10,39141,541,74,19
2020-08-10,39143,412,62,19
2020-08-10,39145,270,32,2
2020-08-10,39147,263,34,13
2020-08-10,39149,247,27,5
2020-08-10,39151,2020,278,156
2020-08-10,39153,3973,582,239
2020-08-10,39155,1622,311,120
2020-08-10,39157,812,89,18
2020-08-10,39159,294,16,1
2020-08-10,39165,2016,172,44
2020-08-10,39167,211,17,23
2020-08-10,39169,609,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1158,116,67
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,909,150,62
2020-08-11,39007,583,94,46
2020-08-11,39009,367,21,2
2020-08-11,39011,313,33,9
2020-08-11,39013,656,49,27
2020-08-11,39015,165,17,2
2020-08-11,39017,3258,331,80
2020-08-11,39021,213,18,3
2020-08-11,39023,1275,105,26
2020-08-11,39025,1050,99,13
2020-08-11,39029,1717,186,67
2020-08-11,39033,185,28,6
2020-08-11,39035,14399,2366,602
2020-08-11,39037,466,56,39
2020-08-11,39039,176,27,7
2020-08-11,39041,1442,85,20
2020-08-11,39043,664,99,35
2020-08-11,39045,1557,129,50
2020-08-11,39047,136,17,1
2020-08-11,39049,19866,1782,590
2020-08-11,39051,168,14,1
2020-08-11,39053,85,19,9
2020-08-11,39055,572,100,47
2020-08-11,39057,818,90,21
2020-08-11,39059,129,17,7
2020-08-11,39061,10170,1036,295
2020-08-11,39063,439,42,7
2020-08-11,39065,189,33,13
2020-08-11,39069,139,13,2
2020-08-11,39073,127,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,460,45,7
2020-08-11,39079,82,10,1
2020-08-11,39081,242,47,4
2020-08-11,39085,1184,145,45
2020-08-11,39087,346,37,13
2020-08-11,39089,1444,117,61
2020-08-11,39091,195,15,3
2020-08-11,39093,1922,215,82
2020-08-11,39095,5780,819,347
2020-08-11,39097,602,38,11
2020-08-11,39099,2696,434,277
2020-08-11,39101,2966,104,47
2020-08-11,39103,1019,103,38
2020-08-11,39105,68,8,4
2020-08-11,39107,712,80,17
2020-08-11,39109,936,97,48
2020-08-11,39113,4716,678,133
2020-08-11,39117,196,17,2
2020-08-11,39119,278,32,2
2020-08-11,39123,423,50,30
2020-08-11,39127,183,17,6
2020-08-11,39129,2424,97,43
2020-08-11,39133,804,120,65
2020-08-11,39135,266,37,7
2020-08-11,39137,233,31,17
2020-08-11,39139,656,89,17
2020-08-11,39141,557,76,20
2020-08-11,39143,418,63,19
2020-08-11,39145,274,32,2
2020-08-11,39147,268,34,13
2020-08-11,39149,253,27,5
2020-08-11,39151,2047,281,156
2020-08-11,39153,4001,587,240
2020-08-11,39155,1647,314,122
2020-08-11,39157,814,89,18
2020-08-11,39159,299,16,1
2020-08-11,39165,2040,172,44
2020-08-11,39167,212,17,23
2020-08-11,39169,614,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1177,117,68
2020-08-11,39175,165,14,11
2020-08-12,39001,74,8,4
2020-08-12,39003,918,150,62
2020-08-12,39005,161,21,4
2020-08-12,39007,586,94,46
2020-08-12,39011,319,33,9
2020-08-12,39013,661,49,27
2020-08-12,39015,169,18,2
2020-08-12,39017,3318,333,87
2020-08-12,39021,215,18,3
2020-08-12,39023,1281,105,27
2020-08-12,39025,1066,101,14
2020-08-12,39027,190,34,11
2020-08-12,39029,1731,188,68
2020-08-12,39031,211,27,11
2020-08-12,39035,14518,2381,611
2020-08-12,39037,480,59,39
2020-08-12,39039,182,29,8
2020-08-12,39041,1456,85,20
2020-08-12,39043,688,101,37
2020-08-12,39045,1571,129,50
2020-08-12,39047,140,17,1
2020-08-12,39049,20026,1794,592
2020-08-12,39053,88,19,9
2020-08-12,39055,573,100,47
2020-08-12,39057,831,90,22
2020-08-12,39061,10259,1042,297
2020-08-12,39063,446,42,7
2020-08-12,39065,192,33,13
2020-08-12,39069,140,13,2
2020-08-12,39071,175,24,3
2020-08-12,39073,129,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,249,49,4
2020-08-12,39085,1192,145,45
2020-08-12,39087,353,41,13
2020-08-12,39089,1463,117,61
2020-08-12,39091,203,16,3
2020-08-12,39093,1947,216,83
2020-08-12,39095,5834,823,348
2020-08-12,39097,604,38,11
2020-08-12,39099,2713,437,277
2020-08-12,39101,2971,105,47
2020-08-12,39103,1029,104,38
2020-08-12,39105,71,8,4
2020-08-12,39107,722,80,17
2020-08-12,39109,947,100,49
2020-08-12,39111,99,16,18
2020-08-12,39113,4781,687,134
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,76,9,0
2020-08-12,39127,187,18,6
2020-08-12,39129,2429,97,43
2020-08-12,39131,84,11,0
2020-08-12,39133,805,120,65
2020-08-12,39135,270,38,7
2020-08-12,39137,239,31,17
2020-08-12,39139,660,89,17
2020-08-12,39141,566,76,20
2020-08-12,39143,425,66,19
2020-08-12,39145,275,32,2
2020-08-12,39147,274,34,13
2020-08-12,39149,263,28,5
2020-08-12,39151,2067,283,156
2020-08-12,39153,4041,595,241
2020-08-12,39155,1667,315,123
2020-08-12,39157,816,90,19
2020-08-12,39159,307,16,1
2020-08-12,39161,78,9,3
2020-08-12,39165,2060,175,44
2020-08-12,39167,214,17,23
2020-08-12,39169,619,73,62
2020-08-12,39173,1186,117,68
2020-08-12,39175,166,14,11
2020-08-13,39001,77,8,4
2020-08-13,39003,937,153,62
2020-08-13,39005,164,22,4
2020-08-13,39009,369,21,2
2020-08-13,39011,325,33,9
2020-08-13,39013,662,49,27
2020-08-13,39015,174,18,2
2020-08-13,39017,3356,335,90
2020-08-13,39021,219,18,3
2020-08-13,39023,1295,106,28
2020-08-13,39025,1086,103,14
2020-08-13,39027,194,34,11
2020-08-13,39029,1741,189,68
2020-08-13,39035,14614,2387,615
2020-08-13,39037,490,62,39
2020-08-13,39039,184,29,8
2020-08-13,39041,1483,85,20
2020-08-13,39043,711,101,37
2020-08-13,39045,1585,131,50
2020-08-13,39047,145,18,1
2020-08-13,39049,20141,1799,593
2020-08-13,39053,100,23,10
2020-08-13,39055,575,100,47
2020-08-13,39057,840,90,22
2020-08-13,39061,10327,1042,297
2020-08-13,39063,451,42,8
2020-08-13,39065,195,34,13
2020-08-13,39069,149,18,3
2020-08-13,39071,176,24,3
2020-08-13,39073,130,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,465,45,7
2020-08-13,39079,87,10,1
2020-08-13,39081,252,50,4
2020-08-13,39083,234,38,14
2020-08-13,39085,1199,145,45
2020-08-13,39087,357,41,13
2020-08-13,39089,1470,118,61
2020-08-13,39091,208,17,3
2020-08-13,39093,1967,217,83
2020-08-13,39095,5885,826,352
2020-08-13,39097,605,38,11
2020-08-13,39099,2726,438,277
2020-08-13,39101,2973,105,47
2020-08-13,39103,1044,106,38
2020-08-13,39105,78,9,4
2020-08-13,39107,734,82,17
2020-08-13,39109,957,100,49
2020-08-13,39113,4828,693,135
2020-08-13,39117,200,18,2
2020-08-13,39119,280,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,190,18,6
2020-08-13,39129,2431,97,43
2020-08-13,39131,88,11,0
2020-08-13,39133,812,120,65
2020-08-13,39135,294,40,9
2020-08-13,39137,241,31,17
2020-08-13,39139,667,91,18
2020-08-13,39141,576,79,21
2020-08-13,39143,457,70,20
2020-08-13,39145,276,33,2
2020-08-13,39147,275,34,13
2020-08-13,39149,271,28,5
2020-08-13,39151,2106,287,158
2020-08-13,39153,4070,598,241
2020-08-13,39155,1677,317,123
2020-08-13,39157,819,91,19
2020-08-13,39159,316,16,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2077,176,44
2020-08-13,39167,215,17,23
2020-08-13,39169,625,74,62
2020-08-13,39173,1200,118,68
2020-08-13,39175,168,14,11
2020-08-14,39001,80,8,4
2020-08-14,39003,955,154,62
2020-08-14,39007,588,94,46
2020-08-14,39009,373,21,2
2020-08-14,39011,336,33,9
2020-08-14,39013,664,49,27
2020-08-14,39015,181,18,2
2020-08-14,39017,3392,336,90
2020-08-14,39019,123,17,7
2020-08-14,39021,225,19,3
2020-08-14,39023,1305,108,30
2020-08-14,39025,1104,105,15
2020-08-14,39027,200,35,11
2020-08-14,39029,1749,190,68
2020-08-14,39031,214,28,11
2020-08-14,39035,14701,2395,617
2020-08-14,39037,499,63,39
2020-08-14,39039,185,29,8
2020-08-14,39041,1497,85,20
2020-08-14,39043,717,102,38
2020-08-14,39045,1596,131,50
2020-08-14,39047,151,18,2
2020-08-14,39049,20282,1804,594
2020-08-14,39051,170,14,1
2020-08-14,39053,103,23,10
2020-08-14,39055,582,100,47
2020-08-14,39057,849,91,23
2020-08-14,39059,130,17,7
2020-08-14,39061,10368,1043,298
2020-08-14,39063,457,42,8
2020-08-14,39065,196,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,159,19,4
2020-08-14,39071,182,24,3
2020-08-14,39073,131,23,9
2020-08-14,39079,95,12,2
2020-08-14,39081,258,52,4
2020-08-14,39085,1207,146,45
2020-08-14,39087,370,41,13
2020-08-14,39089,1481,118,61
2020-08-14,39091,211,17,3
2020-08-14,39093,1984,218,84
2020-08-14,39095,5931,829,353
2020-08-14,39097,621,38,11
2020-08-14,39099,2734,439,277
2020-08-14,39101,2975,105,47
2020-08-14,39103,1055,106,38
2020-08-14,39105,80,9,4
2020-08-14,39107,741,82,17
2020-08-14,39109,962,100,49
2020-08-14,39113,4868,696,136
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,294,32,2
2020-08-14,39121,20,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,191,18,6
2020-08-14,39129,2437,97,43
2020-08-14,39131,89,11,0
2020-08-14,39133,817,120,65
2020-08-14,39135,297,40,9
2020-08-14,39137,249,34,20
2020-08-14,39139,669,91,18
2020-08-14,39141,587,83,21
2020-08-14,39143,466,73,20
2020-08-14,39145,280,33,2
2020-08-14,39147,287,34,13
2020-08-14,39149,280,28,5
2020-08-14,39151,2139,289,159
2020-08-14,39153,4099,599,241
2020-08-14,39155,1688,317,125
2020-08-14,39157,823,91,19
2020-08-14,39159,320,16,1
2020-08-14,39163,36,8,3
2020-08-14,39165,2087,178,44
2020-08-14,39167,216,17,23
2020-08-14,39169,633,74,62
2020-08-14,39173,1213,119,68
2020-08-14,39175,169,15,11
2020-08-15,39001,81,9,4
2020-08-15,39003,967,155,62
2020-08-15,39007,589,95,46
2020-08-15,39011,342,33,9
2020-08-15,39013,666,49,27
2020-08-15,39015,182,19,2
2020-08-15,39017,3413,337,91
2020-08-15,39023,1309,108,30
2020-08-15,39025,1115,106,15
2020-08-15,39027,203,35,11
2020-08-15,39029,1753,192,69
2020-08-15,39033,187,28,6
2020-08-15,39035,14755,2403,617
2020-08-15,39037,504,63,39
2020-08-15,39039,189,30,9
2020-08-15,39041,1506,85,20
2020-08-15,39043,722,103,38
2020-08-15,39045,1610,134,50
2020-08-15,39047,155,18,3
2020-08-15,39049,20394,1814,595
2020-08-15,39053,107,24,10
2020-08-15,39055,584,100,47
2020-08-15,39057,855,92,23
2020-08-15,39061,10400,1045,298
2020-08-15,39063,461,42,8
2020-08-15,39065,199,34,13
2020-08-15,39069,166,19,4
2020-08-15,39071,184,24,3
2020-08-15,39073,132,23,9
2020-08-15,39079,98,12,2
2020-08-15,39081,260,52,4
2020-08-15,39085,1214,146,45
2020-08-15,39087,380,42,13
2020-08-15,39089,1485,118,61
2020-08-15,39091,216,17,3
2020-08-15,39093,1989,218,84
2020-08-15,39095,5956,831,354
2020-08-15,39097,627,38,11
2020-08-15,39099,2746,439,277
2020-08-15,39101,2976,106,47
2020-08-15,39103,1061,106,38
2020-08-15,39107,751,82,17
2020-08-15,39109,969,101,49
2020-08-15,39111,101,16,18
2020-08-15,39113,4900,697,138
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,192,18,6
2020-08-15,39129,2440,97,43
2020-08-15,39131,90,11,0
2020-08-15,39133,820,120,65
2020-08-15,39135,301,41,10
2020-08-15,39137,252,34,20
2020-08-15,39139,670,91,18
2020-08-15,39141,599,83,21
2020-08-15,39143,469,73,20
2020-08-15,39145,282,33,2
2020-08-15,39147,294,35,13
2020-08-15,39149,282,28,5
2020-08-15,39151,2150,292,161
2020-08-15,39153,4122,600,241
2020-08-15,39155,1694,320,127
2020-08-15,39157,827,93,19
2020-08-15,39159,324,16,1
2020-08-15,39165,2104,179,44
2020-08-15,39169,637,74,62
2020-08-15,39171,146,9,3
2020-08-15,39173,1223,121,69
2020-08-15,39175,170,15,11
2020-08-16,39001,83,10,4
2020-08-16,39003,981,157,62
2020-08-16,39007,590,95,46
2020-08-16,39011,350,34,9
2020-08-16,39013,671,49,27
2020-08-16,39015,188,19,2
2020-08-16,39017,3429,339,91
2020-08-16,39021,230,19,3
2020-08-16,39023,1316,109,32
2020-08-16,39025,1130,109,16
2020-08-16,39029,1760,193,69
2020-08-16,39035,14813,2409,618
2020-08-16,39037,512,63,39
2020-08-16,39039,191,30,9
2020-08-16,39041,1516,85,20
2020-08-16,39043,723,103,38
2020-08-16,39045,1618,135,50
2020-08-16,39047,156,18,3
2020-08-16,39049,20510,1820,595
2020-08-16,39051,172,14,1
2020-08-16,39053,108,24,10
2020-08-16,39055,589,100,47
2020-08-16,39057,863,92,23
2020-08-16,39061,10438,1048,298
2020-08-16,39063,466,42,8
2020-08-16,39069,169,20,4
2020-08-16,39075,342,32,7
2020-08-16,39079,102,12,2
2020-08-16,39081,261,52,4
2020-08-16,39083,236,39,15
2020-08-16,39085,1221,146,45
2020-08-16,39087,386,44,14
2020-08-16,39089,1491,118,61
2020-08-16,39091,219,17,3
2020-08-16,39093,1995,218,84
2020-08-16,39095,6007,836,354
2020-08-16,39097,628,38,11
2020-08-16,39099,2756,439,277
2020-08-16,39101,2977,106,47
2020-08-16,39103,1071,106,38
2020-08-16,39105,81,9,4
2020-08-16,39107,760,84,17
2020-08-16,39109,976,103,49
2020-08-16,39113,4940,702,138
2020-08-16,39117,208,19,2
2020-08-16,39119,295,32,2
2020-08-16,39123,437,51,30
2020-08-16,39125,77,9,0
2020-08-16,39127,197,19,7
2020-08-16,39129,2442,97,43
2020-08-16,39131,92,11,0
2020-08-16,39133,822,120,65
2020-08-16,39135,303,41,10
2020-08-16,39137,256,34,20
2020-08-16,39139,671,91,18
2020-08-16,39141,609,85,21
2020-08-16,39143,474,73,20
2020-08-16,39145,286,33,2
2020-08-16,39147,301,36,13
2020-08-16,39149,284,29,5
2020-08-16,39151,2165,295,161
2020-08-16,39153,4152,603,242
2020-08-16,39155,1697,321,127
2020-08-16,39157,829,93,19
2020-08-16,39159,327,16,1
2020-08-16,39161,80,9,3
2020-08-16,39165,2118,180,44
2020-08-16,39169,647,74,62
2020-08-16,39171,148,9,3
2020-08-16,39173,1231,122,70
2020-08-16,39175,172,16,11
2020-08-17,39003,1012,161,64
2020-08-17,39007,592,95,46
2020-08-17,39009,374,21,2
2020-08-17,39011,361,35,9
2020-08-17,39013,672,49,27
2020-08-17,39015,190,19,2
2020-08-17,39017,3485,340,91
2020-08-17,39019,124,17,7
2020-08-17,39021,234,19,3
2020-08-17,39023,1320,109,32
2020-08-17,39025,1151,109,17
2020-08-17,39027,207,35,11
2020-08-17,39029,1769,194,71
2020-08-17,39031,215,28,11
2020-08-17,39033,190,28,6
2020-08-17,39035,14917,2421,620
2020-08-17,39037,521,64,39
2020-08-17,39039,193,31,9
2020-08-17,39041,1534,87,20
2020-08-17,39043,730,105,38
2020-08-17,39045,1633,135,50
2020-08-17,39047,170,18,5
2020-08-17,39049,20655,1823,595
2020-08-17,39051,173,14,1
2020-08-17,39055,590,100,47
2020-08-17,39057,875,93,23
2020-08-17,39061,10507,1049,299
2020-08-17,39063,468,42,8
2020-08-17,39065,201,35,13
2020-08-17,39069,173,20,4
2020-08-17,39071,188,24,3
2020-08-17,39077,466,45,7
2020-08-17,39079,104,12,2
2020-08-17,39083,237,39,15
2020-08-17,39085,1232,147,45
2020-08-17,39087,399,46,14
2020-08-17,39089,1503,118,61
2020-08-17,39091,223,17,3
2020-08-17,39093,2012,220,84
2020-08-17,39095,6062,838,354
2020-08-17,39097,637,39,11
2020-08-17,39099,2768,441,277
2020-08-17,39101,2978,107,47
2020-08-17,39103,1083,107,38
2020-08-17,39107,773,84,17
2020-08-17,39109,982,104,49
2020-08-17,39113,4998,708,140
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,296,32,2
2020-08-17,39121,21,2,0
2020-08-17,39123,438,51,30
2020-08-17,39125,78,9,0
2020-08-17,39127,201,19,7
2020-08-17,39129,2450,97,43
2020-08-17,39131,97,11,0
2020-08-17,39133,827,120,65
2020-08-17,39135,307,41,10
2020-08-17,39137,264,36,20
2020-08-17,39139,678,92,18
2020-08-17,39141,624,85,21
2020-08-17,39143,480,73,20
2020-08-17,39145,292,33,2
2020-08-17,39147,323,36,13
2020-08-17,39149,287,29,5
2020-08-17,39151,2186,296,161
2020-08-17,39153,4192,607,242
2020-08-17,39155,1705,323,129
2020-08-17,39157,834,95,19
2020-08-17,39159,333,17,2
2020-08-17,39161,81,9,3
2020-08-17,39163,37,8,3
2020-08-17,39165,2140,181,44
2020-08-17,39167,217,17,23
2020-08-17,39169,660,74,62
2020-08-17,39171,149,9,3
2020-08-17,39173,1250,123,70
2020-08-17,39175,176,16,12
2020-08-18,39001,85,10,4
2020-08-18,39003,1029,161,64
2020-08-18,39007,593,95,46
2020-08-18,39011,372,36,9
2020-08-18,39013,676,49,27
2020-08-18,39015,191,19,2
2020-08-18,39017,3524,342,91
2020-08-18,39021,238,19,3
2020-08-18,39023,1339,112,33
2020-08-18,39025,1165,110,17
2020-08-18,39027,216,35,12
2020-08-18,39029,1771,194,71
2020-08-18,39031,216,28,11
2020-08-18,39035,14997,2427,623
2020-08-18,39037,537,64,39
2020-08-18,39039,197,31,9
2020-08-18,39041,1559,88,20
2020-08-18,39043,735,106,39
2020-08-18,39045,1642,137,50
2020-08-18,39047,174,18,5
2020-08-18,39049,20803,1833,596
2020-08-18,39051,175,14,1
2020-08-18,39053,112,25,11
2020-08-18,39055,593,100,47
2020-08-18,39057,884,94,23
2020-08-18,39059,131,17,7
2020-08-18,39061,10554,1050,299
2020-08-18,39063,475,43,8
2020-08-18,39065,204,35,13
2020-08-18,39069,177,20,4
2020-08-18,39079,108,12,2
2020-08-18,39085,1242,147,45
2020-08-18,39087,404,47,15
2020-08-18,39089,1514,119,62
2020-08-18,39091,225,17,3
2020-08-18,39093,2021,223,85
2020-08-18,39095,6114,841,354
2020-08-18,39097,646,39,11
2020-08-18,39099,2781,444,277
2020-08-18,39101,2982,107,47
2020-08-18,39103,1099,108,38
2020-08-18,39105,82,9,4
2020-08-18,39107,781,84,17
2020-08-18,39109,998,105,49
2020-08-18,39113,5067,717,144
2020-08-18,39115,40,0,0
2020-08-18,39117,217,19,2
2020-08-18,39119,298,32,2
2020-08-18,39123,440,51,30
2020-08-18,39127,206,20,7
2020-08-18,39129,2455,97,44
2020-08-18,39131,99,12,0
2020-08-18,39133,832,120,65
2020-08-18,39135,313,43,10
2020-08-18,39137,270,36,20
2020-08-18,39139,681,92,18
2020-08-18,39141,634,87,21
2020-08-18,39143,485,74,20
2020-08-18,39145,299,33,3
2020-08-18,39147,331,36,13
2020-08-18,39149,294,30,6
2020-08-18,39151,2206,296,161
2020-08-18,39153,4226,610,243
2020-08-18,39155,1711,324,129
2020-08-18,39157,837,95,19
2020-08-18,39159,337,18,2
2020-08-18,39161,82,9,3
2020-08-18,39165,2160,181,44
2020-08-18,39167,220,17,23
2020-08-18,39169,670,75,62
2020-08-18,39171,150,9,3
2020-08-18,39173,1261,124,70
2020-08-18,39175,177,16,12
2020-08-19,39001,87,10,4
2020-08-19,39003,1045,161,64
2020-08-19,39009,375,21,2
2020-08-19,39011,380,38,9
2020-08-19,39013,677,49,27
2020-08-19,39015,193,19,2
2020-08-19,39017,3590,344,91
2020-08-19,39021,241,19,3
2020-08-19,39023,1348,113,33
2020-08-19,39025,1177,113,18
2020-08-19,39027,220,35,12
2020-08-19,39029,1779,198,72
2020-08-19,39031,218,28,11
2020-08-19,39033,191,28,6
2020-08-19,39035,15071,2429,623
2020-08-19,39037,548,64,39
2020-08-19,39039,198,31,9
2020-08-19,39041,1566,88,20
2020-08-19,39043,744,106,40
2020-08-19,39045,1651,137,50
2020-08-19,39047,177,19,5
2020-08-19,39049,20960,1839,596
2020-08-19,39051,178,14,1
2020-08-19,39053,117,25,11
2020-08-19,39055,594,101,47
2020-08-19,39057,898,96,23
2020-08-19,39061,10597,1050,299
2020-08-19,39063,487,43,8
2020-08-19,39065,208,35,13
2020-08-19,39069,190,21,5
2020-08-19,39073,134,23,9
2020-08-19,39075,344,32,7
2020-08-19,39077,467,45,7
2020-08-19,39079,118,13,2
2020-08-19,39081,262,52,4
2020-08-19,39083,239,39,15
2020-08-19,39085,1252,148,46
2020-08-19,39087,416,49,16
2020-08-19,39089,1527,119,62
2020-08-19,39091,229,17,3
2020-08-19,39093,2034,225,85
2020-08-19,39095,6167,845,354
2020-08-19,39097,651,39,11
2020-08-19,39099,2789,444,277
2020-08-19,39101,2985,108,47
2020-08-19,39103,1116,108,38
2020-08-19,39105,85,9,4
2020-08-19,39107,794,84,17
2020-08-19,39109,1002,105,49
2020-08-19,39111,102,16,18
2020-08-19,39113,5152,726,147
2020-08-19,39115,41,0,0
2020-08-19,39117,219,19,2
2020-08-19,39123,441,51,30
2020-08-19,39127,208,20,7
2020-08-19,39129,2458,97,44
2020-08-19,39131,101,12,0
2020-08-19,39133,837,120,65
2020-08-19,39135,318,44,10
2020-08-19,39137,275,36,21
2020-08-19,39139,684,92,18
2020-08-19,39141,641,89,21
2020-08-19,39143,489,74,20
2020-08-19,39145,314,36,4
2020-08-19,39147,342,36,14
2020-08-19,39149,302,30,6
2020-08-19,39151,2227,297,161
2020-08-19,39153,4261,614,243
2020-08-19,39155,1720,324,129
2020-08-19,39157,838,95,19
2020-08-19,39159,338,18,2
2020-08-19,39165,2179,183,44
2020-08-19,39167,222,17,23
2020-08-19,39169,678,77,62
2020-08-19,39171,153,9,3
2020-08-19,39173,1273,126,70
2020-08-19,39175,182,16,12
2020-08-20,39003,1073,161,65
2020-08-20,39007,594,96,46
2020-08-20,39011,383,38,9
2020-08-20,39013,678,49,27
2020-08-20,39015,196,20,2
2020-08-20,39017,3636,346,92
2020-08-20,39019,125,18,7
2020-08-20,39021,247,19,3
2020-08-20,39023,1363,114,33
2020-08-20,39025,1185,113,18
2020-08-20,39027,224,35,12
2020-08-20,39029,1789,198,72
2020-08-20,39033,192,28,6
2020-08-20,39035,15179,2444,627
2020-08-20,39037,567,65,39
2020-08-20,39039,199,31,9
2020-08-20,39041,1583,88,20
2020-08-20,39043,749,107,40
2020-08-20,39045,1663,138,50
2020-08-20,39049,21087,1847,596
2020-08-20,39053,123,25,11
2020-08-20,39055,598,101,47
2020-08-20,39057,915,96,23
2020-08-20,39059,132,17,7
2020-08-20,39061,10658,1054,299
2020-08-20,39063,495,43,8
2020-08-20,39065,210,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,193,22,5
2020-08-20,39071,190,24,3
2020-08-20,39073,136,23,9
2020-08-20,39077,469,45,7
2020-08-20,39079,126,13,2
2020-08-20,39081,264,53,4
2020-08-20,39083,241,39,15
2020-08-20,39085,1258,148,46
2020-08-20,39087,421,49,16
2020-08-20,39089,1537,120,62
2020-08-20,39091,232,17,3
2020-08-20,39093,2056,226,86
2020-08-20,39095,6213,850,354
2020-08-20,39097,654,39,11
2020-08-20,39099,2802,446,277
2020-08-20,39101,2993,108,47
2020-08-20,39103,1127,108,38
2020-08-20,39105,86,9,4
2020-08-20,39107,804,86,17
2020-08-20,39109,1007,106,49
2020-08-20,39111,103,16,18
2020-08-20,39113,5225,730,148
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,443,51,30
2020-08-20,39127,212,21,7
2020-08-20,39129,2461,97,44
2020-08-20,39133,842,120,65
2020-08-20,39135,327,46,12
2020-08-20,39137,284,36,21
2020-08-20,39139,687,92,18
2020-08-20,39141,651,90,21
2020-08-20,39143,492,74,20
2020-08-20,39145,319,36,4
2020-08-20,39147,346,36,14
2020-08-20,39149,305,30,6
2020-08-20,39151,2244,299,161
2020-08-20,39153,4294,618,243
2020-08-20,39155,1727,326,129
2020-08-20,39157,841,96,19
2020-08-20,39159,345,18,2
2020-08-20,39161,84,9,3
2020-08-20,39165,2195,185,44
2020-08-20,39167,223,17,23
2020-08-20,39169,687,77,62
2020-08-20,39173,1285,126,70
2020-08-20,39175,185,16,12
2020-08-21,39003,1086,163,65
2020-08-21,39009,376,21,2
2020-08-21,39011,390,38,9
2020-08-21,39013,679,49,27
2020-08-21,39015,200,21,2
2020-08-21,39017,3722,352,94
2020-08-21,39019,126,18,7
2020-08-21,39021,252,20,3
2020-08-21,39023,1377,115,34
2020-08-21,39025,1200,113,18
2020-08-21,39027,228,36,12
2020-08-21,39029,1801,198,72
2020-08-21,39035,15260,2450,628
2020-08-21,39037,570,66,39
2020-08-21,39039,200,32,9
2020-08-21,39041,1593,90,20
2020-08-21,39043,780,110,43
2020-08-21,39045,1683,138,50
2020-08-21,39047,179,20,5
2020-08-21,39049,21210,1852,596
2020-08-21,39051,179,14,1
2020-08-21,39053,131,25,11
2020-08-21,39055,599,101,47
2020-08-21,39057,926,96,23
2020-08-21,39061,10732,1057,299
2020-08-21,39063,498,44,8
2020-08-21,39065,211,35,13
2020-08-21,39069,211,24,7
2020-08-21,39073,139,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,471,46,7
2020-08-21,39079,128,13,2
2020-08-21,39081,269,53,4
2020-08-21,39085,1268,149,46
2020-08-21,39087,427,50,16
2020-08-21,39089,1551,120,62
2020-08-21,39091,233,17,3
2020-08-21,39093,2069,226,86
2020-08-21,39095,6257,852,354
2020-08-21,39097,662,40,11
2020-08-21,39099,2825,453,278
2020-08-21,39101,2994,108,47
2020-08-21,39103,1139,108,38
2020-08-21,39105,90,9,5
2020-08-21,39107,810,88,17
2020-08-21,39109,1020,108,49
2020-08-21,39113,5323,736,148
2020-08-21,39117,222,19,2
2020-08-21,39119,299,32,2
2020-08-21,39123,444,51,30
2020-08-21,39125,79,9,0
